# Time_Sec,Amplitude
250.333333,0.005513
250.366667,0.005526
250.400000,0.004913
250.433333,0.003638
250.466667,0.001783
250.500000,-0.000441
250.533333,-0.002718
250.566667,-0.004668
250.600000,-0.005931
250.633333,-0.006244
250.666667,-0.005516
250.700000,-0.003873
250.733333,-0.001661
250.766667,0.000614
250.800000,0.002416
250.833333,0.003328
250.866667,0.003191
250.900000,0.002141
250.933333,0.000550
250.966667,-0.001093
251.000000,-0.002327
251.033333,-0.002832
251.066667,-0.002499
251.100000,-0.001436
251.133333,0.000072
251.166667,0.001642
251.200000,0.002884
251.233333,0.003490
251.266667,0.003308
251.300000,0.002371
251.333333,0.000887
251.366667,-0.000817
251.400000,-0.002388
251.433333,-0.003532
251.466667,-0.004068
251.500000,-0.003960
251.533333,-0.003296
251.566667,-0.002260
251.600000,-0.001074
251.633333,0.000072
251.666667,0.001067
251.700000,0.001904
251.733333,0.002637
251.766667,0.003326
251.800000,0.003980
251.833333,0.004527
251.866667,0.004830
251.900000,0.004732
251.933333,0.004130
251.966667,0.003033
252.000000,0.001578
252.033333,-0.000020
252.066667,-0.001548
252.100000,-0.002864
252.133333,-0.003906
252.166667,-0.004653
252.200000,-0.005065
252.233333,-0.005058
252.266667,-0.004538
252.300000,-0.003488
252.333333,-0.002055
252.366667,-0.000547
252.400000,0.000657
252.433333,0.001268
252.466667,0.001215
252.500000,0.000667
252.533333,-0.000053
252.566667,-0.000596
252.600000,-0.000707
252.633333,-0.000294
252.666667,0.000553
252.700000,0.001600
252.733333,0.002560
252.766667,0.003184
252.800000,0.003333
252.833333,0.002997
252.866667,0.002267
252.900000,0.001291
252.933333,0.000225
252.966667,-0.000795
253.000000,-0.001677
253.033333,-0.002363
253.066667,-0.002817
253.100000,-0.002999
253.133333,-0.002864
253.166667,-0.002371
253.200000,-0.001516
253.233333,-0.000379
253.266667,0.000863
253.300000,0.001967
253.333333,0.002714
253.366667,0.002994
253.400000,0.002849
253.433333,0.002447
253.466667,0.002001
253.500000,0.001671
253.533333,0.001493
253.566667,0.001368
253.600000,0.001128
253.633333,0.000646
253.666667,-0.000077
253.700000,-0.000901
253.733333,-0.001608
253.766667,-0.002008
253.800000,-0.002018
253.833333,-0.001698
253.866667,-0.001234
253.900000,-0.000876
253.933333,-0.000860
253.966667,-0.001314
254.000000,-0.002192
254.033333,-0.003252
254.066667,-0.004110
254.100000,-0.004353
254.133333,-0.003691
254.166667,-0.002082
254.200000,0.000214
254.233333,0.002690
254.266667,0.004738
254.300000,0.005833
254.333333,0.005703
254.366667,0.004412
254.400000,0.002343
254.433333,0.000073
254.466667,-0.001802
254.500000,-0.002847
254.533333,-0.002902
254.566667,-0.002105
254.600000,-0.000826
254.633333,0.000465
254.666667,0.001355
254.700000,0.001608
254.733333,0.001226
254.766667,0.000444
254.800000,-0.000357
254.833333,-0.000789
254.866667,-0.000602
254.900000,0.000221
254.933333,0.001472
254.966667,0.002798
255.000000,0.003822
255.033333,0.004255
255.066667,0.003953
255.100000,0.002946
255.133333,0.001413
255.166667,-0.000367
255.200000,-0.002101
255.233333,-0.003569
255.266667,-0.004675
255.300000,-0.005444
255.333333,-0.005950
255.366667,-0.006237
255.400000,-0.006266
255.433333,-0.005928
255.466667,-0.005102
255.500000,-0.003743
255.533333,-0.001924
255.566667,0.000174
255.600000,0.002321
255.633333,0.004328
255.666667,0.006090
255.700000,0.007579
255.733333,0.008777
255.766667,0.009601
255.800000,0.009879
255.833333,0.009389
255.866667,0.007951
255.900000,0.005528
255.933333,0.002287
255.966667,-0.001400
256.000000,-0.005026
256.033333,-0.008074
256.066667,-0.010156
256.100000,-0.011105
256.133333,-0.010973
256.166667,-0.009951
256.200000,-0.008283
256.233333,-0.006194
256.266667,-0.003878
256.300000,-0.001511
256.333333,0.000726
256.366667,0.002648
256.400000,0.004093
256.433333,0.004962
256.466667,0.005266
256.500000,0.005120
256.533333,0.004713
256.566667,0.004241
256.600000,0.003852
256.633333,0.003604
256.666667,0.003469
256.700000,0.003353
256.733333,0.003138
256.766667,0.002714
256.800000,0.002011
256.833333,0.001017
256.866667,-0.000212
256.900000,-0.001557
256.933333,-0.002848
256.966667,-0.003895
257.000000,-0.004523
257.033333,-0.004610
257.066667,-0.004124
257.100000,-0.003133
257.133333,-0.001806
257.166667,-0.000388
257.200000,0.000849
257.233333,0.001666
257.266667,0.001916
257.300000,0.001586
257.333333,0.000796
257.366667,-0.000245
257.400000,-0.001297
257.433333,-0.002144
257.466667,-0.002637
257.500000,-0.002712
257.533333,-0.002387
257.566667,-0.001728
257.600000,-0.000818
257.633333,0.000253
257.666667,0.001374
257.700000,0.002395
257.733333,0.003138
257.766667,0.003451
257.800000,0.003262
257.833333,0.002614
257.866667,0.001658
257.900000,0.000619
257.933333,-0.000263
257.966667,-0.000792
258.000000,-0.000865
258.033333,-0.000507
258.066667,0.000131
258.100000,0.000812
258.133333,0.001296
258.166667,0.001413
258.200000,0.001113
258.233333,0.000463
258.266667,-0.000383
258.300000,-0.001243
258.333333,-0.001952
258.366667,-0.002411
258.400000,-0.002593
258.433333,-0.002525
258.466667,-0.002260
258.500000,-0.001835
258.533333,-0.001278
258.566667,-0.000619
258.600000,0.000081
258.633333,0.000725
258.666667,0.001199
258.700000,0.001418
258.733333,0.001367
258.766667,0.001124
258.800000,0.000840
258.833333,0.000688
258.866667,0.000786
258.900000,0.001151
258.933333,0.001681
258.966667,0.002195
259.000000,0.002494
259.033333,0.002419
259.066667,0.001902
259.100000,0.000985
259.133333,-0.000185
259.166667,-0.001387
259.200000,-0.002389
259.233333,-0.003012
259.266667,-0.003191
259.300000,-0.002999
259.333333,-0.002617
259.366667,-0.002254
259.400000,-0.002049
259.433333,-0.002008
259.466667,-0.002001
259.500000,-0.001823
259.533333,-0.001290
259.566667,-0.000326
259.600000,0.000996
259.633333,0.002461
259.666667,0.003773
259.700000,0.004637
259.733333,0.004835
259.766667,0.004294
259.800000,0.003119
259.833333,0.001581
259.866667,0.000047
259.900000,-0.001131
259.933333,-0.001726
259.966667,-0.001709
260.000000,-0.001239
260.033333,-0.000579
260.066667,0.000012
260.100000,0.000367
260.133333,0.000443
260.166667,0.000295
260.200000,0.000019
260.233333,-0.000312
260.266667,-0.000677
260.300000,-0.001101
260.333333,-0.001608
260.366667,-0.002180
260.400000,-0.002736
260.433333,-0.003139
260.466667,-0.003232
260.500000,-0.002889
260.533333,-0.002055
260.566667,-0.000783
260.600000,0.000763
260.633333,0.002324
260.666667,0.003605
260.700000,0.004338
260.733333,0.004373
260.766667,0.003721
260.800000,0.002568
260.833333,0.001221
260.866667,0.000034
260.900000,-0.000697
260.933333,-0.000814
260.966667,-0.000350
261.000000,0.000472
261.033333,0.001298
261.066667,0.001756
261.100000,0.001586
261.133333,0.000740
261.166667,-0.000601
261.200000,-0.002086
261.233333,-0.003328
261.266667,-0.004045
261.300000,-0.004143
261.333333,-0.003722
261.366667,-0.003001
261.400000,-0.002208
261.433333,-0.001495
261.466667,-0.000898
261.500000,-0.000365
261.533333,0.000192
261.566667,0.000835
261.600000,0.001570
261.633333,0.002342
261.666667,0.003070
261.700000,0.003672
261.733333,0.004084
261.766667,0.004249
261.800000,0.004110
261.833333,0.003615
261.866667,0.002737
261.900000,0.001509
261.933333,0.000040
261.966667,-0.001496
262.000000,-0.002890
262.033333,-0.003956
262.066667,-0.004569
262.100000,-0.004686
262.133333,-0.004348
262.166667,-0.003663
262.200000,-0.002783
262.233333,-0.001867
262.266667,-0.001030
262.300000,-0.000313
262.333333,0.000322
262.366667,0.000953
262.400000,0.001644
262.433333,0.002393
262.466667,0.003121
262.500000,0.003691
262.533333,0.003953
262.566667,0.003793
262.600000,0.003178
262.633333,0.002170
262.666667,0.000935
262.700000,-0.000287
262.733333,-0.001228
262.766667,-0.001689
262.800000,-0.001607
262.833333,-0.001101
262.866667,-0.000441
262.900000,0.000037
262.933333,0.000055
262.966667,-0.000509
263.000000,-0.001572
263.033333,-0.002869
263.066667,-0.004024
263.100000,-0.004649
263.133333,-0.004464
263.166667,-0.003386
263.200000,-0.001575
263.233333,0.000598
263.266667,0.002655
263.300000,0.004143
263.333333,0.004764
263.366667,0.004441
263.400000,0.003327
263.433333,0.001757
263.466667,0.000151
263.500000,-0.001103
263.533333,-0.001741
263.566667,-0.001696
263.600000,-0.001105
263.633333,-0.000251
263.666667,0.000547
263.700000,0.001052
263.733333,0.001177
263.766667,0.000982
263.800000,0.000614
263.833333,0.000236
263.866667,-0.000030
263.900000,-0.000128
263.933333,-0.000066
263.966667,0.000102
264.000000,0.000294
264.033333,0.000424
264.066667,0.000422
264.100000,0.000243
264.133333,-0.000123
264.166667,-0.000645
264.200000,-0.001231
264.233333,-0.001739
264.266667,-0.002001
264.300000,-0.001881
264.333333,-0.001338
264.366667,-0.000475
264.400000,0.000469
264.433333,0.001189
264.466667,0.001434
264.500000,0.001112
264.533333,0.000333
264.566667,-0.000628
264.600000,-0.001441
264.633333,-0.001831
264.666667,-0.001665
264.700000,-0.000984
264.733333,0.000026
264.766667,0.001087
264.800000,0.001924
264.833333,0.002345
264.866667,0.002296
264.900000,0.001857
264.933333,0.001199
264.966667,0.000514
265.000000,-0.000043
265.033333,-0.000386
265.066667,-0.000500
265.100000,-0.000429
265.133333,-0.000250
265.166667,-0.000058
265.200000,0.000057
265.233333,0.000038
265.266667,-0.000132
265.300000,-0.000425
265.333333,-0.000787
265.366667,-0.001157
265.400000,-0.001473
265.433333,-0.001683
265.466667,-0.001749
265.500000,-0.001651
265.533333,-0.001390
265.566667,-0.000989
265.600000,-0.000482
265.633333,0.000098
265.666667,0.000729
265.700000,0.001402
265.733333,0.002102
265.766667,0.002777
265.800000,0.003329
265.833333,0.003620
265.866667,0.003512
265.900000,0.002927
265.933333,0.001889
265.966667,0.000541
266.000000,-0.000890
266.033333,-0.002154
266.066667,-0.003048
266.100000,-0.003460
266.133333,-0.003385
266.166667,-0.002910
266.200000,-0.002181
266.233333,-0.001365
266.266667,-0.000608
266.300000,-0.000010
266.333333,0.000383
266.366667,0.000574
266.400000,0.000595
266.433333,0.000505
266.466667,0.000368
266.500000,0.000252
266.533333,0.000211
266.566667,0.000274
266.600000,0.000439
266.633333,0.000664
266.666667,0.000892
266.700000,0.001076
266.733333,0.001199
266.766667,0.001270
266.800000,0.001295
266.833333,0.001258
266.866667,0.001114
266.900000,0.000795
266.933333,0.000238
266.966667,-0.000590
267.000000,-0.001644
267.033333,-0.002771
267.066667,-0.003710
267.100000,-0.004162
267.133333,-0.003912
267.166667,-0.002937
267.200000,-0.001445
267.233333,0.000193
267.266667,0.001589
267.300000,0.002469
267.333333,0.002738
267.366667,0.002479
267.400000,0.001894
267.433333,0.001227
267.466667,0.000702
267.500000,0.000471
267.533333,0.000589
267.566667,0.001002
267.600000,0.001570
267.633333,0.002100
267.666667,0.002405
267.700000,0.002364
267.733333,0.001969
267.766667,0.001332
267.800000,0.000626
267.833333,0.000001
267.866667,-0.000486
267.900000,-0.000876
267.933333,-0.001251
267.966667,-0.001664
268.000000,-0.002098
268.033333,-0.002473
268.066667,-0.002691
268.100000,-0.002682
268.133333,-0.002443
268.166667,-0.002038
268.200000,-0.001585
268.233333,-0.001216
268.266667,-0.001019
268.300000,-0.001002
268.333333,-0.001090
268.366667,-0.001158
268.400000,-0.001086
268.433333,-0.000807
268.466667,-0.000326
268.500000,0.000303
268.533333,0.001001
268.566667,0.001687
268.600000,0.002271
268.633333,0.002654
268.666667,0.002727
268.700000,0.002413
268.733333,0.001711
268.766667,0.000742
268.800000,-0.000263
268.833333,-0.001013
268.866667,-0.001246
268.900000,-0.000813
268.933333,0.000268
268.966667,0.001791
269.000000,0.003392
269.033333,0.004634
269.066667,0.005139
269.100000,0.004722
269.133333,0.003460
269.166667,0.001667
269.200000,-0.000227
269.233333,-0.001852
269.266667,-0.003033
269.300000,-0.003823
269.333333,-0.004425
269.366667,-0.005030
269.400000,-0.005683
269.433333,-0.006210
269.466667,-0.006266
269.500000,-0.005477
269.533333,-0.003632
269.566667,-0.000834
269.600000,0.002462
269.633333,0.005547
269.666667,0.007673
269.700000,0.008279
269.733333,0.007171
269.766667,0.004578
269.800000,0.001102
269.833333,-0.002449
269.866667,-0.005279
269.900000,-0.006801
269.933333,-0.006773
269.966667,-0.005334
270.000000,-0.002932
270.033333,-0.000180
270.066667,0.002315
270.100000,0.004090
270.133333,0.004911
270.166667,0.004787
270.200000,0.003923
270.233333,0.002616
270.266667,0.001156
270.300000,-0.000235
270.333333,-0.001405
270.366667,-0.002248
270.400000,-0.002679
270.433333,-0.002632
270.466667,-0.002083
270.500000,-0.001069
270.533333,0.000300
270.566667,0.001842
270.600000,0.003311
270.633333,0.004420
270.666667,0.004886
270.700000,0.004505
270.733333,0.003230
270.766667,0.001218
270.800000,-0.001179
270.833333,-0.003513
270.866667,-0.005366
270.900000,-0.006464
270.933333,-0.006701
270.966667,-0.006112
271.000000,-0.004824
271.033333,-0.003019
271.066667,-0.000916
271.100000,0.001243
271.133333,0.003213
271.166667,0.004771
271.200000,0.005729
271.233333,0.005958
271.266667,0.005407
271.300000,0.004130
271.333333,0.002291
271.366667,0.000161
271.400000,-0.001921
271.433333,-0.003611
271.466667,-0.004633
271.500000,-0.004845
271.533333,-0.004269
271.566667,-0.003091
271.600000,-0.001603
271.633333,-0.000121
271.666667,0.001106
271.700000,0.001952
271.733333,0.002415
271.766667,0.002578
271.800000,0.002552
271.833333,0.002414
271.866667,0.002178
271.900000,0.001794
271.933333,0.001191
271.966667,0.000340
272.000000,-0.000708
272.033333,-0.001818
272.066667,-0.002807
272.100000,-0.003491
272.133333,-0.003722
272.166667,-0.003412
272.200000,-0.002566
272.233333,-0.001300
272.266667,0.000164
272.300000,0.001551
272.333333,0.002622
272.366667,0.003258
272.400000,0.003486
272.433333,0.003422
272.466667,0.003173
272.500000,0.002772
272.533333,0.002181
272.566667,0.001358
272.600000,0.000334
272.633333,-0.000751
272.666667,-0.001693
272.700000,-0.002297
272.733333,-0.002463
272.766667,-0.002232
272.800000,-0.001782
272.833333,-0.001346
272.866667,-0.001118
272.900000,-0.001165
272.933333,-0.001419
272.966667,-0.001722
273.000000,-0.001901
273.033333,-0.001831
273.066667,-0.001455
273.100000,-0.000787
273.133333,0.000094
273.166667,0.001043
273.200000,0.001868
273.233333,0.002384
273.266667,0.002484
273.300000,0.002198
273.333333,0.001682
273.366667,0.001167
273.400000,0.000865
273.433333,0.000892
273.466667,0.001220
273.500000,0.001686
273.533333,0.002046
273.566667,0.002068
273.600000,0.001615
273.633333,0.000707
273.666667,-0.000480
273.700000,-0.001687
273.733333,-0.002663
273.766667,-0.003250
273.800000,-0.003421
273.833333,-0.003267
273.866667,-0.002934
273.900000,-0.002550
273.933333,-0.002161
273.966667,-0.001730
274.000000,-0.001187
274.033333,-0.000487
274.066667,0.000355
274.100000,0.001260
274.133333,0.002106
274.166667,0.002760
274.200000,0.003118
274.233333,0.003126
274.266667,0.002791
274.300000,0.002173
274.333333,0.001373
274.366667,0.000527
274.400000,-0.000219
274.433333,-0.000734
274.466667,-0.000940
274.500000,-0.000835
274.533333,-0.000496
274.566667,-0.000065
274.600000,0.000290
274.633333,0.000429
274.666667,0.000294
274.700000,-0.000061
274.733333,-0.000485
274.766667,-0.000798
274.800000,-0.000870
274.833333,-0.000680
274.866667,-0.000308
274.900000,0.000108
274.933333,0.000423
274.966667,0.000529
275.000000,0.000383
275.033333,0.000008
275.066667,-0.000515
275.100000,-0.001079
275.133333,-0.001573
275.166667,-0.001912
275.200000,-0.002058
275.233333,-0.002017
275.266667,-0.001821
275.300000,-0.001500
275.333333,-0.001070
275.366667,-0.000530
275.400000,0.000126
275.433333,0.000891
275.466667,0.001733
275.500000,0.002577
275.533333,0.003286
275.566667,0.003683
275.600000,0.003594
275.633333,0.002927
275.666667,0.001731
275.700000,0.000218
275.733333,-0.001293
275.766667,-0.002459
275.800000,-0.003014
275.833333,-0.002831
275.866667,-0.001951
275.900000,-0.000580
275.933333,0.000959
275.966667,0.002293
276.000000,0.003097
276.033333,0.003188
276.066667,0.002587
276.100000,0.001515
276.133333,0.000313
276.166667,-0.000697
276.200000,-0.001317
276.233333,-0.001526
276.266667,-0.001442
276.300000,-0.001240
276.333333,-0.001080
276.366667,-0.001072
276.400000,-0.001263
276.433333,-0.001636
276.466667,-0.002112
276.500000,-0.002578
276.533333,-0.002926
276.566667,-0.003084
276.600000,-0.003004
276.633333,-0.002632
276.666667,-0.001887
276.700000,-0.000691
276.733333,0.000963
276.766667,0.002929
276.800000,0.004872
276.833333,0.006328
276.866667,0.006853
276.900000,0.006196
276.933333,0.004422
276.966667,0.001920
277.000000,-0.000714
277.033333,-0.002867
277.066667,-0.004092
277.100000,-0.004231
277.133333,-0.003424
277.166667,-0.002036
277.200000,-0.000516
277.233333,0.000739
277.266667,0.001494
277.300000,0.001713
277.333333,0.001521
277.366667,0.001116
277.400000,0.000668
277.433333,0.000243
277.466667,-0.000195
277.500000,-0.000724
277.533333,-0.001378
277.566667,-0.002093
277.600000,-0.002715
277.633333,-0.003064
277.666667,-0.003001
277.700000,-0.002464
277.733333,-0.001470
277.766667,-0.000112
277.800000,0.001431
277.833333,0.002898
277.866667,0.003989
277.900000,0.004449
277.933333,0.004174
277.966667,0.003263
278.000000,0.001996
278.033333,0.000714
278.066667,-0.000306
278.100000,-0.000925
278.133333,-0.001149
278.166667,-0.001078
278.200000,-0.000838
278.233333,-0.000531
278.266667,-0.000206
278.300000,0.000138
278.333333,0.000503
278.366667,0.000835
278.400000,0.000971
278.433333,0.000693
278.466667,-0.000174
278.500000,-0.001646
278.533333,-0.003541
278.566667,-0.005505
278.600000,-0.007089
278.633333,-0.007855
278.666667,-0.007491
278.700000,-0.005905
278.733333,-0.003271
278.766667,-0.000018
278.800000,0.003264
278.833333,0.005982
278.866667,0.007721
278.900000,0.008340
278.933333,0.007984
278.966667,0.006984
279.000000,0.005717
279.033333,0.004478
279.066667,0.003406
279.100000,0.002501
279.133333,0.001685
279.166667,0.000883
279.200000,0.000050
279.233333,-0.000838
279.266667,-0.001805
279.300000,-0.002877
279.333333,-0.004050
279.366667,-0.005248
279.400000,-0.006301
279.433333,-0.006970
279.466667,-0.007006
279.500000,-0.006246
279.533333,-0.004703
279.566667,-0.002605
279.600000,-0.000353
279.633333,0.001615
279.666667,0.002981
279.700000,0.003653
279.733333,0.003751
279.766667,0.003520
279.800000,0.003208
279.833333,0.002979
279.866667,0.002879
279.900000,0.002853
279.933333,0.002804
279.966667,0.002640
280.000000,0.002316
280.033333,0.001823
280.066667,0.001173
280.100000,0.000380
280.133333,-0.000521
280.166667,-0.001459
280.200000,-0.002304
280.233333,-0.002882
280.266667,-0.003020
280.300000,-0.002618
280.333333,-0.001716
280.366667,-0.000527
280.400000,0.000602
280.433333,0.001295
280.466667,0.001279
280.500000,0.000483
280.533333,-0.000940
280.566667,-0.002672
280.600000,-0.004310
280.633333,-0.005467
280.666667,-0.005841
280.700000,-0.005283
280.733333,-0.003826
280.766667,-0.001698
280.800000,0.000729
280.833333,0.003035
280.866667,0.004875
280.900000,0.006053
280.933333,0.006540
280.966667,0.006434
281.000000,0.005898
281.033333,0.005091
281.066667,0.004139
281.100000,0.003114
281.133333,0.002042
281.166667,0.000923
281.200000,-0.000243
281.233333,-0.001427
281.266667,-0.002560
281.300000,-0.003544
281.333333,-0.004268
281.366667,-0.004632
281.400000,-0.004575
281.433333,-0.004090
281.466667,-0.003238
281.500000,-0.002146
281.533333,-0.000985
281.566667,0.000066
281.600000,0.000866
281.633333,0.001347
281.666667,0.001520
281.700000,0.001463
281.733333,0.001280
281.766667,0.001062
281.800000,0.000861
281.833333,0.000686
281.866667,0.000522
281.900000,0.000359
281.933333,0.000216
281.966667,0.000135
282.000000,0.000158
282.033333,0.000288
282.066667,0.000470
282.100000,0.000590
282.133333,0.000515
282.166667,0.000150
282.200000,-0.000502
282.233333,-0.001316
282.266667,-0.002086
282.300000,-0.002613
282.333333,-0.002787
282.366667,-0.002623
282.400000,-0.002227
282.433333,-0.001721
282.466667,-0.001152
282.500000,-0.000462
282.533333,0.000473
282.566667,0.001757
282.600000,0.003372
282.633333,0.005108
282.666667,0.006564
282.700000,0.007252
282.733333,0.006786
282.766667,0.005069
282.800000,0.002377
282.833333,-0.000716
282.866667,-0.003533
282.900000,-0.005513
282.933333,-0.006363
282.966667,-0.006092
283.000000,-0.004945
283.033333,-0.003289
283.066667,-0.001499
283.100000,0.000116
283.133333,0.001347
283.166667,0.002086
283.200000,0.002302
283.233333,0.002041
283.266667,0.001429
283.300000,0.000666
283.333333,-0.000019
283.366667,-0.000443
283.400000,-0.000545
283.433333,-0.000414
283.466667,-0.000244
283.500000,-0.000248
283.533333,-0.000564
283.566667,-0.001198
283.600000,-0.002018
283.633333,-0.002794
283.666667,-0.003276
283.700000,-0.003272
283.733333,-0.002703
283.766667,-0.001624
283.800000,-0.000196
283.833333,0.001359
283.866667,0.002808
283.900000,0.003950
283.933333,0.004638
283.966667,0.004808
284.000000,0.004484
284.033333,0.003779
284.066667,0.002862
284.100000,0.001916
284.133333,0.001094
284.166667,0.000495
284.200000,0.000165
284.233333,0.000099
284.266667,0.000234
284.300000,0.000444
284.333333,0.000549
284.366667,0.000356
284.400000,-0.000283
284.433333,-0.001410
284.466667,-0.002939
284.500000,-0.004664
284.533333,-0.006296
284.566667,-0.007508
284.600000,-0.007998
284.633333,-0.007565
284.666667,-0.006183
284.700000,-0.004037
284.733333,-0.001490
284.766667,0.001010
284.800000,0.003071
284.833333,0.004482
284.866667,0.005289
284.900000,0.005751
284.933333,0.006203
284.966667,0.006865
285.000000,0.007709
285.033333,0.008433
285.066667,0.008574
285.100000,0.007695
285.133333,0.005588
285.166667,0.002398
285.200000,-0.001388
285.233333,-0.005084
285.266667,-0.008038
285.300000,-0.009810
285.333333,-0.010258
285.366667,-0.009503
285.400000,-0.007846
285.433333,-0.005678
285.466667,-0.003398
285.500000,-0.001356
285.533333,0.000192
285.566667,0.001120
285.600000,0.001449
285.633333,0.001341
285.666667,0.001075
285.700000,0.000968
285.733333,0.001289
285.766667,0.002161
285.800000,0.003515
285.833333,0.005076
285.866667,0.006422
285.900000,0.007088
285.933333,0.006718
285.966667,0.005225
286.000000,0.002864
286.033333,0.000158
286.066667,-0.002268
286.100000,-0.003897
286.133333,-0.004459
286.166667,-0.003995
286.200000,-0.002817
286.233333,-0.001408
286.266667,-0.000271
286.300000,0.000222
286.333333,-0.000066
286.366667,-0.000998
286.400000,-0.002233
286.433333,-0.003361
286.466667,-0.004061
286.500000,-0.004187
286.533333,-0.003782
286.566667,-0.003006
286.600000,-0.002051
286.633333,-0.001057
286.666667,-0.000075
286.700000,0.000926
286.733333,0.002001
286.766667,0.003162
286.800000,0.004321
286.833333,0.005292
286.866667,0.005839
286.900000,0.005757
286.933333,0.004953
286.966667,0.003501
287.000000,0.001644
287.033333,-0.000258
287.066667,-0.001833
287.100000,-0.002822
287.133333,-0.003166
287.166667,-0.003015
287.200000,-0.002640
287.233333,-0.002296
287.266667,-0.002108
287.300000,-0.002031
287.333333,-0.001897
287.366667,-0.001524
287.400000,-0.000821
287.433333,0.000140
287.466667,0.001131
287.500000,0.001855
287.533333,0.002077
287.566667,0.001733
287.600000,0.000973
287.633333,0.000101
287.666667,-0.000534
287.700000,-0.000677
287.733333,-0.000253
287.766667,0.000609
287.800000,0.001628
287.833333,0.002464
287.866667,0.002827
287.900000,0.002557
287.933333,0.001661
287.966667,0.000310
288.000000,-0.001221
288.033333,-0.002634
288.066667,-0.003701
288.100000,-0.004315
288.133333,-0.004495
288.166667,-0.004339
288.200000,-0.003954
288.233333,-0.003405
288.266667,-0.002695
288.300000,-0.001784
288.333333,-0.000646
288.366667,0.000677
288.400000,0.002056
288.433333,0.003308
288.466667,0.004268
288.500000,0.004851
288.533333,0.005076
288.566667,0.005038
288.600000,0.004847
288.633333,0.004570
288.666667,0.004205
288.700000,0.003692
288.733333,0.002956
288.766667,0.001963
288.800000,0.000737
288.833333,-0.000657
288.866667,-0.002142
288.900000,-0.003637
288.933333,-0.005037
288.966667,-0.006197
289.000000,-0.006941
289.033333,-0.007109
289.066667,-0.006614
289.100000,-0.005480
289.133333,-0.003845
289.166667,-0.001925
289.200000,0.000031
289.233333,0.001792
289.266667,0.003178
289.300000,0.004081
289.333333,0.004456
289.366667,0.004318
289.400000,0.003736
289.433333,0.002825
289.466667,0.001735
289.500000,0.000616
289.533333,-0.000399
289.566667,-0.001200
289.600000,-0.001688
289.633333,-0.001788
289.666667,-0.001485
289.700000,-0.000849
289.733333,-0.000021
289.766667,0.000848
289.800000,0.001636
289.833333,0.002261
289.866667,0.002652
289.900000,0.002732
289.933333,0.002445
289.966667,0.001787
290.000000,0.000836
290.033333,-0.000263
290.066667,-0.001345
290.100000,-0.002265
290.133333,-0.002913
290.166667,-0.003199
290.200000,-0.003054
290.233333,-0.002459
290.266667,-0.001487
290.300000,-0.000309
290.333333,0.000835
290.366667,0.001702
290.400000,0.002123
290.433333,0.002036
290.466667,0.001490
290.500000,0.000624
290.533333,-0.000367
290.566667,-0.001270
290.600000,-0.001895
290.633333,-0.002123
290.666667,-0.001933
290.700000,-0.001408
290.733333,-0.000704
290.766667,-0.000006
290.800000,0.000521
290.833333,0.000782
290.866667,0.000773
290.900000,0.000588
290.933333,0.000372
290.966667,0.000269
291.000000,0.000375
291.033333,0.000701
291.066667,0.001178
291.100000,0.001682
291.133333,0.002076
291.166667,0.002259
291.200000,0.002189
291.233333,0.001878
291.266667,0.001373
291.300000,0.000728
291.333333,-0.000016
291.366667,-0.000821
291.400000,-0.001641
291.433333,-0.002413
291.466667,-0.003060
291.500000,-0.003512
291.533333,-0.003729
291.566667,-0.003703
291.600000,-0.003438
291.633333,-0.002934
291.666667,-0.002171
291.700000,-0.001120
291.733333,0.000220
291.766667,0.001791
291.800000,0.003443
291.833333,0.004929
291.866667,0.005946
291.900000,0.006212
291.933333,0.005565
291.966667,0.004037
292.000000,0.001882
292.033333,-0.000466
292.066667,-0.002501
292.100000,-0.003780
292.133333,-0.004064
292.166667,-0.003389
292.200000,-0.002048
292.233333,-0.000492
292.266667,0.000814
292.300000,0.001512
292.333333,0.001430
292.366667,0.000615
292.400000,-0.000692
292.433333,-0.002117
292.466667,-0.003245
292.500000,-0.003732
292.533333,-0.003397
292.566667,-0.002286
292.600000,-0.000663
292.633333,0.001065
292.666667,0.002473
292.700000,0.003249
292.733333,0.003275
292.766667,0.002642
292.800000,0.001590
292.833333,0.000432
292.866667,-0.000540
292.900000,-0.001119
292.933333,-0.001233
292.966667,-0.000955
293.000000,-0.000470
293.033333,-0.000011
293.066667,0.000226
293.100000,0.000157
293.133333,-0.000161
293.166667,-0.000547
293.200000,-0.000776
293.233333,-0.000679
293.266667,-0.000218
293.300000,0.000498
293.333333,0.001269
293.366667,0.001900
293.400000,0.002275
293.433333,0.002374
293.466667,0.002247
293.500000,0.001965
293.533333,0.001583
293.566667,0.001136
293.600000,0.000639
293.633333,0.000102
293.666667,-0.000461
293.700000,-0.001023
293.733333,-0.001553
293.766667,-0.002019
293.800000,-0.002411
293.833333,-0.002742
293.866667,-0.003038
293.900000,-0.003322
293.933333,-0.003589
293.966667,-0.003794
294.000000,-0.003855
294.033333,-0.003675
294.066667,-0.003182
294.100000,-0.002347
294.133333,-0.001192
294.166667,0.000224
294.200000,0.001810
294.233333,0.003432
294.266667,0.004921
294.300000,0.006088
294.333333,0.006761
294.366667,0.006832
294.400000,0.006295
294.433333,0.005255
294.466667,0.003897
294.500000,0.002430
294.533333,0.001047
294.566667,-0.000101
294.600000,-0.000924
294.633333,-0.001390
294.666667,-0.001526
294.700000,-0.001410
