Time_Sec,Amplitude
133.233333,-0.000038
133.266667,-0.000008
133.300000,0.000011
133.333333,0.000012
133.366667,-0.000007
133.400000,-0.000037
133.433333,-0.000067
133.466667,-0.000084
133.500000,-0.000080
133.533333,-0.000054
133.566667,-0.000013
133.600000,0.000032
133.633333,0.000067
133.666667,0.000082
133.700000,0.000074
133.733333,0.000049
133.766667,0.000021
133.800000,0.000001
133.833333,-0.000000
133.866667,0.000019
133.900000,0.000053
133.933333,0.000090
133.966667,0.000115
134.000000,0.000117
134.033333,0.000092
134.066667,0.000044
134.100000,-0.000014
134.133333,-0.000068
134.166667,-0.000105
134.200000,-0.000118
134.233333,-0.000107
134.266667,-0.000080
134.300000,-0.000050
134.333333,-0.000027
134.366667,-0.000016
134.400000,-0.000019
134.433333,-0.000028
134.466667,-0.000035
134.500000,-0.000033
134.533333,-0.000022
134.566667,-0.000003
134.600000,0.000016
134.633333,0.000028
134.666667,0.000028
134.700000,0.000017
134.733333,0.000001
134.766667,-0.000009
134.800000,-0.000007
134.833333,0.000011
134.866667,0.000041
134.900000,0.000075
134.933333,0.000101
134.966667,0.000107
135.000000,0.000088
135.033333,0.000048
135.066667,-0.000002
135.100000,-0.000047
135.133333,-0.000074
135.166667,-0.000075
135.200000,-0.000050
135.233333,-0.000010
135.266667,0.000031
135.300000,0.000056
135.333333,0.000057
135.366667,0.000032
135.400000,-0.000007
135.433333,-0.000048
135.466667,-0.000076
135.500000,-0.000083
135.533333,-0.000067
135.566667,-0.000037
135.600000,-0.000005
135.633333,0.000016
135.666667,0.000019
135.700000,0.000002
135.733333,-0.000027
135.766667,-0.000056
135.800000,-0.000073
135.833333,-0.000070
135.866667,-0.000044
135.900000,-0.000003
135.933333,0.000042
135.966667,0.000077
136.000000,0.000094
136.033333,0.000089
136.066667,0.000067
136.100000,0.000038
136.133333,0.000014
136.166667,0.000002
136.200000,0.000005
136.233333,0.000019
136.266667,0.000036
136.300000,0.000046
136.333333,0.000040
136.366667,0.000020
136.400000,-0.000009
136.433333,-0.000036
136.466667,-0.000053
136.500000,-0.000052
136.533333,-0.000033
136.566667,-0.000004
136.600000,0.000025
136.633333,0.000040
136.666667,0.000034
136.700000,0.000005
136.733333,-0.000041
136.766667,-0.000089
136.800000,-0.000124
136.833333,-0.000134
136.866667,-0.000116
136.900000,-0.000074
136.933333,-0.000020
136.966667,0.000030
137.000000,0.000066
137.033333,0.000081
137.066667,0.000078
137.100000,0.000063
137.133333,0.000046
137.166667,0.000034
137.200000,0.000030
137.233333,0.000034
137.266667,0.000041
137.300000,0.000048
137.333333,0.000049
137.366667,0.000046
137.400000,0.000038
137.433333,0.000028
137.466667,0.000020
137.500000,0.000012
137.533333,0.000003
137.566667,-0.000010
137.600000,-0.000030
137.633333,-0.000058
137.666667,-0.000090
137.700000,-0.000119
137.733333,-0.000136
137.766667,-0.000130
137.800000,-0.000099
137.833333,-0.000046
137.866667,0.000018
137.900000,0.000080
137.933333,0.000124
137.966667,0.000139
138.000000,0.000122
138.033333,0.000078
138.066667,0.000022
138.100000,-0.000031
138.133333,-0.000064
138.166667,-0.000071
138.200000,-0.000053
138.233333,-0.000019
138.266667,0.000017
138.300000,0.000040
138.333333,0.000042
138.366667,0.000023
138.400000,-0.000008
138.433333,-0.000037
138.466667,-0.000052
138.500000,-0.000046
138.533333,-0.000018
138.566667,0.000023
138.600000,0.000062
138.633333,0.000085
138.666667,0.000080
138.700000,0.000046
138.733333,-0.000006
138.766667,-0.000063
138.800000,-0.000107
138.833333,-0.000125
138.866667,-0.000113
138.900000,-0.000075
138.933333,-0.000024
138.966667,0.000023
139.000000,0.000051
139.033333,0.000055
139.066667,0.000036
139.100000,0.000006
139.133333,-0.000021
139.166667,-0.000033
139.200000,-0.000023
139.233333,0.000006
139.266667,0.000045
139.300000,0.000082
139.333333,0.000106
139.366667,0.000112
139.400000,0.000102
139.433333,0.000084
139.466667,0.000066
139.500000,0.000057
139.533333,0.000057
139.566667,0.000065
139.600000,0.000070
139.633333,0.000064
139.666667,0.000040
139.700000,-0.000004
139.733333,-0.000062
139.766667,-0.000122
139.800000,-0.000173
139.833333,-0.000204
139.866667,-0.000210
139.900000,-0.000193
139.933333,-0.000160
139.966667,-0.000123
140.000000,-0.000091
140.033333,-0.000068
140.066667,-0.000053
140.100000,-0.000039
140.133333,-0.000019
140.166667,0.000013
140.200000,0.000057
140.233333,0.000106
140.266667,0.000149
140.300000,0.000175
140.333333,0.000171
140.366667,0.000134
140.400000,0.000069
140.433333,-0.000010
140.466667,-0.000085
140.500000,-0.000135
140.533333,-0.000145
140.566667,-0.000111
140.600000,-0.000043
140.633333,0.000043
140.666667,0.000124
140.700000,0.000183
140.733333,0.000211
140.766667,0.000207
140.800000,0.000178
140.833333,0.000137
140.866667,0.000095
140.900000,0.000060
140.933333,0.000034
140.966667,0.000013
141.000000,-0.000007
141.033333,-0.000029
141.066667,-0.000053
141.100000,-0.000076
141.133333,-0.000095
141.166667,-0.000108
141.200000,-0.000113
141.233333,-0.000112
141.266667,-0.000109
141.300000,-0.000112
141.333333,-0.000123
141.366667,-0.000143
141.400000,-0.000162
141.433333,-0.000173
141.466667,-0.000164
141.500000,-0.000131
141.533333,-0.000078
141.566667,-0.000012
141.600000,0.000053
141.633333,0.000103
141.666667,0.000129
141.700000,0.000129
141.733333,0.000110
141.766667,0.000086
141.800000,0.000070
141.833333,0.000071
141.866667,0.000091
141.900000,0.000123
141.933333,0.000155
141.966667,0.000174
142.000000,0.000170
142.033333,0.000142
142.066667,0.000094
142.100000,0.000034
142.133333,-0.000025
142.166667,-0.000075
142.200000,-0.000111
142.233333,-0.000131
142.266667,-0.000139
142.300000,-0.000141
142.333333,-0.000141
142.366667,-0.000139
142.400000,-0.000130
142.433333,-0.000109
142.466667,-0.000075
142.500000,-0.000030
142.533333,0.000019
142.566667,0.000063
142.600000,0.000091
142.633333,0.000095
142.666667,0.000075
142.700000,0.000037
142.733333,-0.000004
142.766667,-0.000032
142.800000,-0.000036
142.833333,-0.000011
142.866667,0.000039
142.900000,0.000097
142.933333,0.000144
142.966667,0.000163
143.000000,0.000141
143.033333,0.000082
143.066667,-0.000004
143.100000,-0.000095
143.133333,-0.000168
143.166667,-0.000204
143.200000,-0.000197
143.233333,-0.000150
143.266667,-0.000081
143.300000,-0.000008
143.333333,0.000049
143.366667,0.000084
143.400000,0.000096
143.433333,0.000095
143.466667,0.000091
143.500000,0.000090
143.533333,0.000094
143.566667,0.000099
143.600000,0.000100
143.633333,0.000090
143.666667,0.000065
143.700000,0.000023
143.733333,-0.000029
143.766667,-0.000083
143.800000,-0.000132
143.833333,-0.000167
143.866667,-0.000184
143.900000,-0.000183
143.933333,-0.000165
143.966667,-0.000133
144.000000,-0.000095
144.033333,-0.000055
144.066667,-0.000016
144.100000,0.000024
144.133333,0.000066
144.166667,0.000109
144.200000,0.000149
144.233333,0.000179
144.266667,0.000190
144.300000,0.000174
144.333333,0.000132
144.366667,0.000070
144.400000,0.000004
144.433333,-0.000049
144.466667,-0.000077
144.500000,-0.000074
144.533333,-0.000048
144.566667,-0.000012
144.600000,0.000019
144.633333,0.000029
144.666667,0.000012
144.700000,-0.000028
144.733333,-0.000077
144.766667,-0.000120
144.800000,-0.000142
144.833333,-0.000135
144.866667,-0.000099
144.900000,-0.000046
144.933333,0.000009
144.966667,0.000050
145.000000,0.000067
145.033333,0.000058
145.066667,0.000031
145.100000,-0.000002
145.133333,-0.000026
145.166667,-0.000030
145.200000,-0.000011
145.233333,0.000029
145.266667,0.000080
145.300000,0.000128
145.333333,0.000160
145.366667,0.000173
145.400000,0.000169
145.433333,0.000156
145.466667,0.000142
145.500000,0.000130
145.533333,0.000118
145.566667,0.000094
145.600000,0.000049
145.633333,-0.000025
145.666667,-0.000123
145.700000,-0.000234
145.733333,-0.000334
145.766667,-0.000402
145.800000,-0.000420
145.833333,-0.000381
145.866667,-0.000291
145.900000,-0.000166
145.933333,-0.000029
145.966667,0.000094
146.000000,0.000181
146.033333,0.000219
146.066667,0.000207
146.100000,0.000160
146.133333,0.000098
146.166667,0.000042
146.200000,0.000005
146.233333,-0.000009
146.266667,-0.000006
146.300000,0.000008
146.333333,0.000031
146.366667,0.000060
146.400000,0.000095
146.433333,0.000131
146.466667,0.000157
146.500000,0.000161
146.533333,0.000133
146.566667,0.000070
146.600000,-0.000016
146.633333,-0.000104
146.666667,-0.000172
146.700000,-0.000205
146.733333,-0.000193
146.766667,-0.000138
146.800000,-0.000052
146.833333,0.000049
146.866667,0.000145
146.900000,0.000214
146.933333,0.000242
146.966667,0.000221
147.000000,0.000152
147.033333,0.000051
147.066667,-0.000062
147.100000,-0.000159
147.133333,-0.000222
147.166667,-0.000239
147.200000,-0.000211
147.233333,-0.000149
147.266667,-0.000073
147.300000,0.000001
147.333333,0.000059
147.366667,0.000098
147.400000,0.000120
147.433333,0.000131
147.466667,0.000133
147.500000,0.000126
147.533333,0.000106
147.566667,0.000068
147.600000,0.000011
147.633333,-0.000062
147.666667,-0.000142
147.700000,-0.000214
147.733333,-0.000264
147.766667,-0.000279
147.800000,-0.000255
147.833333,-0.000198
147.866667,-0.000118
147.900000,-0.000034
147.933333,0.000040
147.966667,0.000091
148.000000,0.000117
148.033333,0.000123
148.066667,0.000120
148.100000,0.000121
148.133333,0.000134
148.166667,0.000158
148.200000,0.000186
148.233333,0.000207
148.266667,0.000209
148.300000,0.000184
148.333333,0.000134
148.366667,0.000064
148.400000,-0.000013
148.433333,-0.000081
148.466667,-0.000126
148.500000,-0.000139
148.533333,-0.000122
148.566667,-0.000082
148.600000,-0.000035
148.633333,0.000005
148.666667,0.000024
148.700000,0.000019
148.733333,-0.000007
148.766667,-0.000044
148.800000,-0.000081
148.833333,-0.000107
148.866667,-0.000117
148.900000,-0.000111
148.933333,-0.000095
148.966667,-0.000075
149.000000,-0.000059
149.033333,-0.000048
149.066667,-0.000040
149.100000,-0.000029
149.133333,-0.000012
149.166667,0.000016
149.200000,0.000051
149.233333,0.000089
149.266667,0.000119
149.300000,0.000133
149.333333,0.000125
149.366667,0.000098
149.400000,0.000059
149.433333,0.000021
149.466667,-0.000005
149.500000,-0.000012
149.533333,0.000001
149.566667,0.000027
149.600000,0.000054
149.633333,0.000069
149.666667,0.000063
149.700000,0.000035
149.733333,-0.000007
149.766667,-0.000052
149.800000,-0.000085
149.833333,-0.000097
149.866667,-0.000087
149.900000,-0.000059
149.933333,-0.000026
149.966667,0.000001
150.000000,0.000013
150.033333,0.000006
150.066667,-0.000014
150.100000,-0.000039
150.133333,-0.000058
150.166667,-0.000066
150.200000,-0.000061
150.233333,-0.000048
150.266667,-0.000032
150.300000,-0.000018
150.333333,-0.000011
150.366667,-0.000009
150.400000,-0.000008
150.433333,-0.000005
150.466667,0.000005
150.500000,0.000023
150.533333,0.000048
150.566667,0.000075
150.600000,0.000098
150.633333,0.000112
150.666667,0.000111
150.700000,0.000097
150.733333,0.000075
150.766667,0.000052
150.800000,0.000035
150.833333,0.000028
150.866667,0.000031
150.900000,0.000037
150.933333,0.000039
150.966667,0.000026
151.000000,-0.000007
151.033333,-0.000058
151.066667,-0.000118
151.100000,-0.000173
151.133333,-0.000208
151.166667,-0.000213
151.200000,-0.000183
151.233333,-0.000125
151.266667,-0.000051
151.300000,0.000021
151.333333,0.000074
151.366667,0.000100
151.400000,0.000100
151.433333,0.000082
151.466667,0.000058
151.500000,0.000039
151.533333,0.000034
151.566667,0.000041
151.600000,0.000055
151.633333,0.000065
151.666667,0.000065
151.700000,0.000052
151.733333,0.000027
151.766667,-0.000000
151.800000,-0.000022
151.833333,-0.000032
151.866667,-0.000028
151.900000,-0.000013
151.933333,0.000006
151.966667,0.000021
152.000000,0.000027
152.033333,0.000022
152.066667,0.000009
152.100000,-0.000006
152.133333,-0.000016
152.166667,-0.000017
152.200000,-0.000011
152.233333,-0.000001
152.266667,0.000005
152.300000,0.000002
152.333333,-0.000016
152.366667,-0.000047
152.400000,-0.000084
152.433333,-0.000117
152.466667,-0.000137
152.500000,-0.000137
152.533333,-0.000115
152.566667,-0.000076
152.600000,-0.000028
152.633333,0.000018
152.666667,0.000054
152.700000,0.000079
152.733333,0.000093
152.766667,0.000101
152.800000,0.000108
152.833333,0.000115
152.866667,0.000121
152.900000,0.000121
152.933333,0.000110
152.966667,0.000083
153.000000,0.000039
153.033333,-0.000016
153.066667,-0.000072
153.100000,-0.000118
153.133333,-0.000141
153.166667,-0.000137
153.200000,-0.000104
153.233333,-0.000052
153.266667,0.000007
153.300000,0.000057
153.333333,0.000088
153.366667,0.000095
153.400000,0.000082
153.433333,0.000058
153.466667,0.000034
153.500000,0.000018
153.533333,0.000012
153.566667,0.000012
153.600000,0.000012
153.633333,0.000005
153.666667,-0.000014
153.700000,-0.000043
153.733333,-0.000075
153.766667,-0.000101
153.800000,-0.000114
153.833333,-0.000108
153.866667,-0.000084
153.900000,-0.000047
153.933333,-0.000008
153.966667,0.000024
154.000000,0.000041
154.033333,0.000041
154.066667,0.000029
154.100000,0.000014
154.133333,0.000005
154.166667,0.000007
154.200000,0.000019
154.233333,0.000038
154.266667,0.000053
154.300000,0.000057
154.333333,0.000045
154.366667,0.000019
154.400000,-0.000011
154.433333,-0.000034
154.466667,-0.000041
154.500000,-0.000030
154.533333,-0.000004
154.566667,0.000026
154.600000,0.000049
154.633333,0.000053
154.666667,0.000035
154.700000,0.000000
154.733333,-0.000040
154.766667,-0.000073
154.800000,-0.000088
154.833333,-0.000082
154.866667,-0.000055
154.900000,-0.000016
154.933333,0.000026
154.966667,0.000059
155.000000,0.000076
155.033333,0.000074
155.066667,0.000058
155.100000,0.000037
155.133333,0.000021
155.166667,0.000015
155.200000,0.000021
155.233333,0.000032
155.266667,0.000041
155.300000,0.000039
155.333333,0.000022
155.366667,-0.000007
155.400000,-0.000041
155.433333,-0.000066
155.466667,-0.000074
155.500000,-0.000061
155.533333,-0.000029
155.566667,0.000011
155.600000,0.000045
155.633333,0.000060
155.666667,0.000048
155.700000,0.000011
155.733333,-0.000041
155.766667,-0.000093
155.800000,-0.000129
155.833333,-0.000136
155.866667,-0.000113
155.900000,-0.000065
155.933333,-0.000007
155.966667,0.000043
156.000000,0.000071
156.033333,0.000071
156.066667,0.000048
156.100000,0.000014
156.133333,-0.000017
156.166667,-0.000034
156.200000,-0.000031
156.233333,-0.000013
156.266667,0.000010
156.300000,0.000028
156.333333,0.000030
156.366667,0.000019
156.400000,0.000000
156.433333,-0.000015
156.466667,-0.000018
156.500000,-0.000005
156.533333,0.000023
156.566667,0.000056
156.600000,0.000084
156.633333,0.000096
156.666667,0.000085
156.700000,0.000054
156.733333,0.000010
