Time_Sec,Amplitude
132.733333,-0.337463
132.766667,-0.157489
132.800000,-0.104513
132.833333,-0.120654
132.866667,-0.141981
132.900000,-0.124830
132.933333,-0.058626
132.966667,0.037439
133.000000,0.129289
133.033333,0.185866
133.066667,0.192617
133.100000,0.156551
133.133333,0.101745
133.166667,0.057369
133.200000,0.043884
133.233333,0.064178
133.266667,0.103326
133.300000,0.136347
133.333333,0.140421
133.366667,0.106244
133.400000,0.042784
133.433333,-0.027498
133.466667,-0.080348
133.500000,-0.101863
133.533333,-0.095109
133.566667,-0.078163
133.600000,-0.073860
133.633333,-0.095521
133.666667,-0.136162
133.700000,-0.167965
133.733333,-0.153400
133.766667,-0.063391
133.800000,0.105532
133.833333,0.323496
133.866667,0.534308
133.900000,0.675588
133.933333,0.702629
133.966667,0.604513
134.000000,0.406082
134.033333,0.156677
134.066667,-0.088522
134.100000,-0.286615
134.133333,-0.417308
134.166667,-0.482535
134.200000,-0.498340
134.233333,-0.484613
134.266667,-0.456787
134.300000,-0.421294
134.333333,-0.375397
134.366667,-0.310896
134.400000,-0.219718
134.433333,-0.099195
134.466667,0.044219
134.500000,0.193718
134.533333,0.324729
134.566667,0.411509
134.600000,0.435354
134.633333,0.390882
134.666667,0.288243
134.700000,0.150790
134.733333,0.008583
134.766667,-0.110269
134.800000,-0.186785
134.833333,-0.213979
134.866667,-0.195824
134.900000,-0.144448
134.933333,-0.076633
134.966667,-0.009777
135.000000,0.041875
135.033333,0.069683
135.066667,0.071859
135.100000,0.053846
135.133333,0.027118
135.166667,0.005654
135.200000,0.001246
135.233333,0.019623
135.266667,0.058241
135.300000,0.105982
135.333333,0.145823
135.366667,0.160937
135.400000,0.141828
135.433333,0.090631
135.466667,0.020466
135.500000,-0.049664
135.533333,-0.102731
135.566667,-0.131447
135.600000,-0.141811
135.633333,-0.149669
135.666667,-0.171605
135.700000,-0.214600
135.733333,-0.268715
135.766667,-0.305886
135.800000,-0.286898
135.833333,-0.175916
135.866667,0.042626
135.900000,0.352284
135.933333,0.703135
135.966667,1.021057
136.000000,1.224649
136.033333,1.244464
136.066667,1.039195
136.100000,0.606350
136.133333,-0.012062
136.166667,-0.730240
136.200000,-1.430881
136.233333,-1.991217
136.266667,-2.314764
136.300000,-2.354313
136.333333,-2.115618
136.366667,-1.642082
136.400000,-0.990919
136.433333,-0.215721
136.466667,0.633528
136.500000,1.493887
136.533333,2.271001
136.566667,2.838405
136.600000,3.064845
136.633333,2.862015
136.666667,2.230224
136.700000,1.276614
136.733333,0.192981
136.766667,-0.798472
136.800000,-1.508271
136.833333,-1.828979
136.866667,-1.757598
136.900000,-1.387169
136.933333,-0.871248
136.966667,-0.373050
137.000000,-0.017011
137.033333,0.140732
137.066667,0.115474
137.100000,-0.025715
137.133333,-0.195850
137.166667,-0.319519
137.200000,-0.353653
137.233333,-0.292928
137.266667,-0.162049
137.300000,-0.001158
137.333333,0.149524
137.366667,0.261212
137.400000,0.321050
137.433333,0.329485
137.466667,0.294424
137.500000,0.226932
137.533333,0.139917
137.566667,0.048065
137.600000,-0.032700
137.633333,-0.086873
137.666667,-0.102522
137.700000,-0.075374
137.733333,-0.011499
137.766667,0.073571
137.800000,0.158743
137.833333,0.222142
137.866667,0.245664
137.900000,0.219148
137.933333,0.143009
137.966667,0.027867
138.000000,-0.108337
138.033333,-0.243820
138.066667,-0.356180
138.100000,-0.425687
138.133333,-0.438406
138.166667,-0.388491
138.200000,-0.279605
138.233333,-0.125504
138.266667,0.051273
138.300000,0.223501
138.333333,0.365119
138.366667,0.456715
138.400000,0.489293
138.433333,0.465524
138.466667,0.397567
138.500000,0.301925
138.533333,0.194237
138.566667,0.086727
138.600000,-0.011859
138.633333,-0.095699
138.666667,-0.161487
138.700000,-0.207970
138.733333,-0.235788
138.766667,-0.247811
138.800000,-0.248890
138.833333,-0.244150
138.866667,-0.236868
138.900000,-0.227635
138.933333,-0.214878
138.966667,-0.195697
139.000000,-0.166803
139.033333,-0.125878
139.066667,-0.072878
139.100000,-0.010536
139.133333,0.055592
139.166667,0.117055
139.200000,0.163324
139.233333,0.184576
139.266667,0.175548
139.300000,0.138360
139.333333,0.083160
139.366667,0.026475
139.400000,-0.012921
139.433333,-0.020087
139.466667,0.010589
139.500000,0.073200
139.533333,0.151970
139.566667,0.225586
139.600000,0.273323
139.633333,0.281763
139.666667,0.249260
139.700000,0.185556
139.733333,0.106928
139.766667,0.029498
139.800000,-0.037195
139.833333,-0.094654
139.866667,-0.155310
139.900000,-0.236029
139.933333,-0.347162
139.966667,-0.482031
140.000000,-0.611531
140.033333,-0.686886
140.066667,-0.651923
140.100000,-0.462995
140.133333,-0.109966
140.166667,0.370536
140.200000,0.895819
140.233333,1.352846
140.266667,1.625236
140.300000,1.624022
140.333333,1.312679
140.366667,0.719281
140.400000,-0.066179
140.433333,-0.908373
140.466667,-1.655721
140.500000,-2.176878
140.533333,-2.392911
140.566667,-2.291980
140.600000,-1.920794
140.633333,-1.358234
140.666667,-0.684592
140.700000,0.038465
140.733333,0.767745
140.766667,1.460827
140.800000,2.056079
140.833333,2.468634
140.866667,2.609870
140.900000,2.422180
140.933333,1.911204
140.966667,1.157904
141.000000,0.302316
141.033333,-0.494555
141.066667,-1.094567
141.100000,-1.417064
141.133333,-1.455514
141.166667,-1.271975
141.200000,-0.970300
141.233333,-0.657441
141.266667,-0.408861
141.300000,-0.252022
141.333333,-0.171663
141.366667,-0.130012
141.400000,-0.090458
141.433333,-0.034401
141.466667,0.034489
141.500000,0.098145
141.533333,0.137856
141.566667,0.145785
141.600000,0.128845
141.633333,0.104061
141.666667,0.088486
141.700000,0.089318
141.733333,0.100089
141.766667,0.105157
141.800000,0.089354
141.833333,0.046940
141.866667,-0.014381
141.900000,-0.075479
141.933333,-0.112716
141.966667,-0.107006
142.000000,-0.051358
142.033333,0.045826
142.066667,0.162210
142.100000,0.267053
142.133333,0.329954
142.166667,0.330700
142.200000,0.266235
142.233333,0.151445
142.266667,0.013863
142.300000,-0.114913
142.333333,-0.208326
142.366667,-0.252091
142.400000,-0.247036
142.433333,-0.206393
142.466667,-0.149470
142.500000,-0.095075
142.533333,-0.056580
142.566667,-0.038896
142.600000,-0.037798
142.633333,-0.042060
142.666667,-0.037731
142.700000,-0.013209
142.733333,0.035814
142.766667,0.102833
142.800000,0.170879
142.833333,0.218032
142.866667,0.225911
142.900000,0.186974
142.933333,0.107739
142.966667,0.007138
143.000000,-0.089555
143.033333,-0.159163
143.066667,-0.187633
143.100000,-0.172690
143.133333,-0.122319
143.166667,-0.051140
143.200000,0.023767
143.233333,0.086737
143.266667,0.126058
143.300000,0.134840
143.333333,0.111382
143.366667,0.059958
143.400000,-0.009011
143.433333,-0.080849
143.466667,-0.140132
143.500000,-0.174224
143.533333,-0.176188
143.566667,-0.146867
143.600000,-0.095067
143.633333,-0.035078
143.666667,0.017423
143.700000,0.049216
143.733333,0.052557
143.766667,0.027344
143.800000,-0.018430
143.833333,-0.070706
143.866667,-0.112904
143.900000,-0.129348
143.933333,-0.108267
143.966667,-0.044804
144.000000,0.056606
144.033333,0.181588
144.066667,0.307043
144.100000,0.404229
144.133333,0.444657
144.166667,0.408892
144.200000,0.295226
144.233333,0.123945
144.266667,-0.064846
144.300000,-0.219477
144.333333,-0.290030
144.366667,-0.244246
144.400000,-0.080608
144.433333,0.167445
144.466667,0.438556
144.500000,0.659143
144.533333,0.762262
144.566667,0.703344
144.600000,0.468121
144.633333,0.072799
144.666667,-0.439048
144.700000,-0.999995
144.733333,-1.525745
144.766667,-1.929595
144.800000,-2.141727
144.833333,-2.124381
144.866667,-1.875100
144.900000,-1.417413
144.933333,-0.786000
144.966667,-0.017441
145.000000,0.844955
145.033333,1.733743
145.066667,2.541373
145.100000,3.124339
145.133333,3.336784
145.166667,3.084523
145.200000,2.374399
145.233333,1.330938
145.266667,0.167109
145.300000,-0.879145
145.333333,-1.614258
145.366667,-1.938206
145.400000,-1.860989
145.433333,-1.486404
145.466667,-0.971330
145.500000,-0.474858
145.533333,-0.114317
145.566667,0.058545
145.600000,0.057239
145.633333,-0.058714
145.666667,-0.212097
145.700000,-0.334998
145.733333,-0.386490
145.766667,-0.357619
145.800000,-0.265734
145.833333,-0.142919
145.866667,-0.022953
145.900000,0.069548
145.933333,0.124660
145.966667,0.146227
146.000000,0.146797
146.033333,0.141929
146.066667,0.145585
146.100000,0.166688
146.133333,0.207136
146.166667,0.261648
146.200000,0.318772
146.233333,0.362577
146.266667,0.375958
146.300000,0.346127
146.333333,0.270164
146.366667,0.157410
146.400000,0.027545
146.433333,-0.094581
146.466667,-0.185872
146.500000,-0.231831
146.533333,-0.230432
146.566667,-0.191080
146.600000,-0.129869
146.633333,-0.064167
146.666667,-0.008393
146.700000,0.028618
146.733333,0.044178
146.766667,0.040131
146.800000,0.020401
146.833333,-0.010773
146.866667,-0.049996
146.900000,-0.095740
146.933333,-0.148172
146.966667,-0.206502
147.000000,-0.264948
147.033333,-0.310286
147.066667,-0.323170
147.100000,-0.283544
147.133333,-0.179013
147.166667,-0.013099
147.200000,0.191200
147.233333,0.395535
147.266667,0.556710
147.300000,0.639212
147.333333,0.625510
147.366667,0.520900
147.400000,0.350883
147.433333,0.152005
147.466667,-0.039280
147.500000,-0.194922
147.533333,-0.299165
147.566667,-0.348878
147.600000,-0.351203
147.633333,-0.319446
147.666667,-0.268997
147.700000,-0.214651
147.733333,-0.168804
147.766667,-0.139394
147.800000,-0.127966
147.833333,-0.129233
147.866667,-0.132674
147.900000,-0.125802
147.933333,-0.098631
147.966667,-0.048072
148.000000,0.020147
148.033333,0.093533
148.066667,0.157577
148.100000,0.200586
148.133333,0.217147
148.166667,0.209708
148.200000,0.187395
148.233333,0.161806
148.266667,0.141668
148.300000,0.129001
148.333333,0.118057
148.366667,0.097264
148.400000,0.054456
148.433333,-0.015499
148.466667,-0.104213
148.500000,-0.188344
148.533333,-0.234407
148.566667,-0.208476
148.600000,-0.088595
148.633333,0.123411
148.666667,0.395940
148.700000,0.671793
148.733333,0.882194
148.766667,0.965512
148.800000,0.884028
148.833333,0.633002
148.866667,0.238991
148.900000,-0.250416
148.933333,-0.778235
148.966667,-1.285183
149.000000,-1.713108
149.033333,-2.009439
149.066667,-2.134035
149.100000,-2.064997
149.133333,-1.799502
149.166667,-1.349295
149.200000,-0.734701
149.233333,0.016694
149.266667,0.862226
149.300000,1.729790
149.333333,2.508327
149.366667,3.057392
149.400000,3.241585
149.433333,2.980092
149.466667,2.288670
149.500000,1.290290
149.533333,0.184981
149.566667,-0.808594
149.600000,-1.514086
149.633333,-1.839101
149.666667,-1.788482
149.700000,-1.450307
149.733333,-0.961629
149.766667,-0.465703
149.800000,-0.074819
149.833333,0.150608
149.866667,0.204195
149.900000,0.121613
149.933333,-0.038471
149.966667,-0.213985
150.000000,-0.354465
150.033333,-0.428979
150.066667,-0.427661
150.100000,-0.358923
150.133333,-0.243766
150.166667,-0.108581
150.200000,0.021398
150.233333,0.126321
150.266667,0.193990
150.300000,0.221153
150.333333,0.213423
150.366667,0.182941
150.400000,0.144482
150.433333,0.111647
150.466667,0.093903
150.500000,0.094769
150.533333,0.112091
150.566667,0.140663
150.600000,0.175328
150.633333,0.212241
150.666667,0.248169
150.700000,0.279159
150.733333,0.299301
150.766667,0.300116
150.800000,0.272090
150.833333,0.208939
150.866667,0.112101
150.900000,-0.007952
150.933333,-0.134160
150.966667,-0.247184
151.000000,-0.330055
151.033333,-0.372415
151.066667,-0.372845
151.100000,-0.337977
151.133333,-0.279347
151.166667,-0.210175
151.200000,-0.142949
151.233333,-0.087579
151.266667,-0.050459
151.300000,-0.034887
151.333333,-0.041640
151.366667,-0.068130
151.400000,-0.106652
151.433333,-0.143780
151.466667,-0.161997
151.500000,-0.143250
151.533333,-0.073963
151.566667,0.049469
151.600000,0.217028
151.633333,0.405406
151.666667,0.582200
151.700000,0.712460
151.733333,0.766415
151.766667,0.726993
151.800000,0.594476
151.833333,0.386434
151.866667,0.133940
151.900000,-0.123979
151.933333,-0.347283
151.966667,-0.503365
152.000000,-0.575051
152.033333,-0.565194
152.066667,-0.496251
152.100000,-0.404843
152.133333,-0.331939
152.166667,-0.310422
152.200000,-0.353664
152.233333,-0.449303
152.266667,-0.560724
152.300000,-0.636549
152.333333,-0.626244
152.366667,-0.497341
152.400000,-0.247931
152.433333,0.090531
152.466667,0.460878
152.500000,0.795586
152.533333,1.035292
152.566667,1.144570
152.600000,1.118862
152.633333,0.980147
152.666667,0.765116
152.700000,0.512772
152.733333,0.256382
152.766667,0.021101
152.800000,-0.173819
152.833333,-0.311284
152.866667,-0.375388
152.900000,-0.355605
152.933333,-0.253872
152.966667,-0.089592
153.000000,0.100629
153.033333,0.268431
153.066667,0.362561
153.100000,0.339116
153.133333,0.171342
153.166667,-0.141879
153.200000,-0.569328
153.233333,-1.045532
153.266667,-1.479334
153.300000,-1.775288
153.333333,-1.861186
153.366667,-1.708985
153.400000,-1.339153
153.433333,-0.807372
153.466667,-0.181633
153.500000,0.477180
153.533333,1.120133
153.566667,1.699173
153.600000,2.151446
153.633333,2.396233
153.666667,2.354871
153.700000,1.987961
153.733333,1.329682
153.766667,0.496808
153.800000,-0.336877
153.833333,-0.990773
153.866667,-1.331443
153.900000,-1.311959
153.933333,-0.985713
153.966667,-0.489637
154.000000,0.001072
154.033333,0.333106
154.066667,0.426422
154.100000,0.294715
154.133333,0.027707
154.166667,-0.253543
154.200000,-0.446522
154.233333,-0.501670
154.266667,-0.430295
154.300000,-0.287676
154.333333,-0.143076
154.366667,-0.051204
154.400000,-0.035420
154.433333,-0.085800
154.466667,-0.169138
154.500000,-0.244437
154.533333,-0.277090
154.566667,-0.247800
154.600000,-0.155938
154.633333,-0.018432
154.666667,0.135131
154.700000,0.270410
154.733333,0.357338
154.766667,0.378009
154.800000,0.331483
154.833333,0.233605
154.866667,0.110702
154.900000,-0.010753
154.933333,-0.112632
154.966667,-0.186504
155.000000,-0.227928
155.033333,-0.229069
155.066667,-0.175886
155.100000,-0.053562
155.133333,0.140769
155.166667,0.384828
155.200000,0.627914
155.233333,0.803725
155.266667,0.854810
155.300000,0.755805
155.333333,0.523421
155.366667,0.209002
155.400000,-0.121720
155.433333,-0.411303
155.466667,-0.625157
155.500000,-0.753386
155.533333,-0.803190
155.566667,-0.788955
155.600000,-0.725147
155.633333,-0.623188
155.666667,-0.491213
155.700000,-0.335367
155.733333,-0.161831
155.766667,0.020466
155.800000,0.196683
155.833333,0.344612
155.866667,0.438526
155.900000,0.459193
155.933333,0.404986
155.966667,0.296414
156.000000,0.170442
156.033333,0.067384
156.066667,0.016301
156.100000,0.024637
156.133333,0.076512
156.166667,0.140858
156.200000,0.185847
156.233333,0.192769
156.266667,0.163101
156.300000,0.115772
156.333333,0.076144
156.366667,0.062561
156.400000,0.077614
156.433333,0.107727
156.466667,0.129684
156.500000,0.120449
156.533333,0.067182
156.566667,-0.025510
156.600000,-0.134890
156.633333,-0.228336
156.666667,-0.278029
156.700000,-0.275071
156.733333,-0.235509
156.766667,-0.194539
156.800000,-0.190908
156.833333,-0.249045
156.866667,-0.368108
156.900000,-0.522737
156.933333,-0.672772
156.966667,-0.774930
157.000000,-0.791102
157.033333,-0.692130
157.066667,-0.459295
157.100000,-0.087008
157.133333,0.410930
157.166667,0.992875
157.200000,1.584097
157.233333,2.081183
157.266667,2.369720
157.300000,2.353846
157.333333,1.989772
157.366667,1.308861
157.400000,0.415991
157.433333,-0.539135
157.466667,-1.404072
157.500000,-2.060252
157.533333,-2.443148
157.566667,-2.545221
157.600000,-2.405434
157.633333,-2.089861
157.666667,-1.668432
157.700000,-1.193736
157.733333,-0.688409
157.766667,-0.147146
157.800000,0.444380
157.833333,1.079917
157.866667,1.707845
157.900000,2.228171
157.933333,2.518094
157.966667,2.477612
158.000000,2.075368
158.033333,1.373009
158.066667,0.515556
158.100000,-0.308750
158.133333,-0.923247
158.166667,-1.213809
158.200000,-1.160874
158.233333,-0.842126
158.266667,-0.403172
158.300000,-0.005724
158.333333,0.226236
158.366667,0.240775
158.400000,0.062151
158.433333,-0.230732
158.466667,-0.537506
158.500000,-0.767180
158.533333,-0.858982
158.566667,-0.792312
158.600000,-0.587783
158.633333,-0.300390
158.666667,-0.004795
158.700000,0.225369
158.733333,0.338729
158.766667,0.320892
158.800000,0.197754
158.833333,0.026329
158.866667,-0.123989
158.900000,-0.193554
158.933333,-0.150633
158.966667,-0.000423
159.000000,0.216724
159.033333,0.437279
159.066667,0.594716
159.100000,0.642512
159.133333,0.570938
159.166667,0.409519
159.200000,0.213892
159.233333,0.043434
159.266667,-0.060414
159.300000,-0.086369
159.333333,-0.051809
159.366667,0.009842
159.400000,0.064555
159.433333,0.087941
159.466667,0.068280
159.500000,0.005416
159.533333,-0.091318
159.566667,-0.205089
159.600000,-0.313447
159.633333,-0.391021
159.666667,-0.414786
159.700000,-0.372025
159.733333,-0.267281
159.766667,-0.123611
159.800000,0.022993
159.833333,0.133499
159.866667,0.176951
159.900000,0.140097
159.933333,0.032212
159.966667,-0.117350
160.000000,-0.267815
160.033333,-0.377937
160.066667,-0.415707
160.100000,-0.365109
160.133333,-0.229023
160.166667,-0.028096
160.200000,0.203441
160.233333,0.423964
160.266667,0.592714
160.300000,0.679609
160.333333,0.673319
160.366667,0.583493
160.400000,0.436116
160.433333,0.264619
160.466667,0.100248
160.500000,-0.035298
160.533333,-0.132652
160.566667,-0.192630
160.600000,-0.221728
160.633333,-0.228521
160.666667,-0.221926
160.700000,-0.210410
160.733333,-0.201361
160.766667,-0.200360
160.800000,-0.209973
160.833333,-0.228251
160.866667,-0.248271
160.900000,-0.259691
160.933333,-0.251609
160.966667,-0.215423
161.000000,-0.147498
161.033333,-0.051752
161.066667,0.058855
161.100000,0.163173
161.133333,0.235144
161.166667,0.249057
161.200000,0.186834
161.233333,0.046493
161.266667,-0.151270
161.300000,-0.361980
161.333333,-0.523410
161.366667,-0.568428
161.400000,-0.443273
161.433333,-0.127629
161.466667,0.350248
161.500000,0.910671
161.533333,1.435665
161.566667,1.796535
161.600000,1.889080
161.633333,1.665071
161.666667,1.147380
161.700000,0.422671
161.733333,-0.383130
161.766667,-1.135120
161.800000,-1.716799
161.833333,-2.050523
161.866667,-2.108214
161.900000,-1.909981
161.933333,-1.511331
161.966667,-0.983747
162.000000,-0.395785
162.033333,0.198065
162.066667,0.756489
162.100000,1.240562
162.133333,1.602026
162.166667,1.780886
162.200000,1.716800
162.233333,1.370823
162.266667,0.748580
162.300000,-0.085860
162.333333,-1.012804
162.366667,-1.876288
162.400000,-2.513798
162.433333,-2.789628
162.466667,-2.625918
162.500000,-2.024027
162.533333,-1.068811
162.566667,0.086507
