# Time_Sec,Amplitude
256.566667,0.010301
256.600000,0.009780
256.633333,0.008462
256.666667,0.006661
256.700000,0.004667
256.733333,0.002689
256.766667,0.000828
256.800000,-0.000924
256.833333,-0.002659
256.866667,-0.004474
256.900000,-0.006368
256.933333,-0.008175
256.966667,-0.009583
257.000000,-0.010236
257.033333,-0.009861
257.066667,-0.008375
257.100000,-0.005933
257.133333,-0.002898
257.166667,0.000248
257.200000,0.003033
257.233333,0.005117
257.266667,0.006358
257.300000,0.006813
257.333333,0.006668
257.366667,0.006130
257.400000,0.005349
257.433333,0.004378
257.466667,0.003215
257.500000,0.001867
257.533333,0.000404
257.566667,-0.001027
257.600000,-0.002232
257.633333,-0.003019
257.666667,-0.003254
257.700000,-0.002904
257.733333,-0.002052
257.766667,-0.000892
257.800000,0.000323
257.833333,0.001328
257.866667,0.001908
257.900000,0.001914
257.933333,0.001289
257.966667,0.000081
258.000000,-0.001528
258.033333,-0.003225
258.066667,-0.004606
258.100000,-0.005288
258.133333,-0.005033
258.166667,-0.003838
258.200000,-0.001941
258.233333,0.000230
258.266667,0.002170
258.300000,0.003451
258.333333,0.003848
258.366667,0.003399
258.400000,0.002379
258.433333,0.001192
258.466667,0.000232
258.500000,-0.000238
258.533333,-0.000145
258.566667,0.000409
258.600000,0.001216
258.633333,0.002036
258.666667,0.002654
258.700000,0.002906
258.733333,0.002693
258.766667,0.002014
258.800000,0.000973
258.833333,-0.000235
258.866667,-0.001366
258.900000,-0.002189
258.933333,-0.002548
258.966667,-0.002407
259.000000,-0.001870
259.033333,-0.001137
259.066667,-0.000439
259.100000,0.000020
259.133333,0.000107
259.166667,-0.000216
259.200000,-0.000878
259.233333,-0.001695
259.266667,-0.002412
259.300000,-0.002796
259.333333,-0.002728
259.366667,-0.002250
259.400000,-0.001530
259.433333,-0.000773
259.466667,-0.000144
259.500000,0.000293
259.533333,0.000575
259.566667,0.000804
259.600000,0.001084
259.633333,0.001481
259.666667,0.002001
259.700000,0.002609
259.733333,0.003229
259.766667,0.003747
259.800000,0.004016
259.833333,0.003890
259.866667,0.003281
259.900000,0.002202
259.933333,0.000794
259.966667,-0.000686
260.000000,-0.001928
260.033333,-0.002655
260.066667,-0.002722
260.100000,-0.002168
260.133333,-0.001199
260.166667,-0.000131
260.200000,0.000697
260.233333,0.001003
260.266667,0.000649
260.300000,-0.000311
260.333333,-0.001618
260.366667,-0.002883
260.400000,-0.003705
260.433333,-0.003813
260.466667,-0.003158
260.500000,-0.001935
260.533333,-0.000521
260.566667,0.000669
260.600000,0.001340
260.633333,0.001426
260.666667,0.001098
260.700000,0.000664
260.733333,0.000419
260.766667,0.000526
260.800000,0.000955
260.833333,0.001506
260.866667,0.001882
260.900000,0.001797
260.933333,0.001077
260.966667,-0.000252
261.000000,-0.001939
261.033333,-0.003548
261.066667,-0.004564
261.100000,-0.004555
261.133333,-0.003316
261.166667,-0.000983
261.200000,0.001974
261.233333,0.004869
261.266667,0.007021
261.300000,0.007959
261.333333,0.007542
261.366667,0.005960
261.400000,0.003637
261.433333,0.001114
261.466667,-0.001091
261.500000,-0.002584
261.533333,-0.003189
261.566667,-0.002990
261.600000,-0.002306
261.633333,-0.001586
261.666667,-0.001250
261.700000,-0.001543
261.733333,-0.002442
261.766667,-0.003674
261.800000,-0.004802
261.833333,-0.005387
261.866667,-0.005145
261.900000,-0.004055
261.933333,-0.002358
261.966667,-0.000448
262.000000,0.001270
262.033333,0.002517
262.066667,0.003200
262.100000,0.003393
262.133333,0.003270
262.166667,0.003017
262.200000,0.002768
262.233333,0.002578
262.266667,0.002422
262.300000,0.002221
262.333333,0.001887
262.366667,0.001372
262.400000,0.000706
262.433333,-0.000007
262.466667,-0.000625
262.500000,-0.001016
262.533333,-0.001105
262.566667,-0.000897
262.600000,-0.000477
262.633333,0.000006
262.666667,0.000374
262.700000,0.000479
262.733333,0.000253
262.766667,-0.000247
262.800000,-0.000861
262.833333,-0.001402
262.866667,-0.001738
262.900000,-0.001845
262.933333,-0.001805
262.966667,-0.001749
263.000000,-0.001780
263.033333,-0.001900
263.066667,-0.001999
263.100000,-0.001901
263.133333,-0.001458
263.166667,-0.000633
263.200000,0.000476
263.233333,0.001675
263.266667,0.002751
263.300000,0.003552
263.333333,0.004022
263.366667,0.004184
263.400000,0.004075
263.433333,0.003694
263.466667,0.002996
263.500000,0.001934
263.533333,0.000526
263.566667,-0.001097
263.600000,-0.002699
263.633333,-0.004002
263.666667,-0.004771
263.700000,-0.004892
263.733333,-0.004404
263.766667,-0.003477
263.800000,-0.002368
263.833333,-0.001336
263.866667,-0.000566
263.900000,-0.000109
263.933333,0.000119
263.966667,0.000284
264.000000,0.000555
264.033333,0.001034
264.066667,0.001723
264.100000,0.002545
264.133333,0.003375
264.166667,0.004075
264.200000,0.004525
264.233333,0.004631
264.266667,0.004337
264.300000,0.003632
264.333333,0.002552
264.366667,0.001183
264.400000,-0.000349
264.433333,-0.001889
264.466667,-0.003293
264.500000,-0.004442
264.533333,-0.005258
264.566667,-0.005687
264.600000,-0.005685
264.633333,-0.005230
264.666667,-0.004346
264.700000,-0.003121
264.733333,-0.001698
264.766667,-0.000230
264.800000,0.001156
264.833333,0.002369
264.866667,0.003349
264.900000,0.004051
264.933333,0.004443
264.966667,0.004512
265.000000,0.004269
265.033333,0.003743
265.066667,0.002971
265.100000,0.001997
265.133333,0.000874
265.166667,-0.000326
265.200000,-0.001499
265.233333,-0.002519
265.266667,-0.003260
265.300000,-0.003627
265.333333,-0.003581
265.366667,-0.003148
265.400000,-0.002421
265.433333,-0.001542
265.466667,-0.000671
265.500000,0.000054
265.533333,0.000546
265.566667,0.000789
265.600000,0.000830
265.633333,0.000772
265.666667,0.000740
265.700000,0.000849
265.733333,0.001154
265.766667,0.001628
265.800000,0.002155
265.833333,0.002553
265.866667,0.002620
265.900000,0.002201
265.933333,0.001252
265.966667,-0.000124
266.000000,-0.001680
266.033333,-0.003059
266.066667,-0.003888
266.100000,-0.003880
266.133333,-0.002935
266.166667,-0.001195
266.200000,0.000960
266.233333,0.002998
266.266667,0.004372
266.300000,0.004679
266.333333,0.003799
266.366667,0.001953
266.400000,-0.000366
266.433333,-0.002547
266.466667,-0.004069
266.500000,-0.004651
266.533333,-0.004303
266.566667,-0.003278
266.600000,-0.001945
266.633333,-0.000657
266.666667,0.000349
266.700000,0.000993
266.733333,0.001329
266.766667,0.001491
266.800000,0.001627
266.833333,0.001833
266.866667,0.002117
266.900000,0.002401
266.933333,0.002548
266.966667,0.002413
267.000000,0.001907
267.033333,0.001041
267.066667,-0.000050
267.100000,-0.001121
267.133333,-0.001898
267.166667,-0.002183
267.200000,-0.001946
267.233333,-0.001361
267.266667,-0.000741
267.300000,-0.000419
267.333333,-0.000624
267.366667,-0.001404
267.400000,-0.002617
267.433333,-0.003957
267.466667,-0.005031
267.500000,-0.005444
267.533333,-0.004899
267.566667,-0.003282
267.600000,-0.000712
267.633333,0.002453
267.666667,0.005667
267.700000,0.008319
267.733333,0.009889
267.766667,0.010112
267.800000,0.009062
267.833333,0.007123
267.866667,0.004840
267.900000,0.002729
267.933333,0.001102
267.966667,-0.000010
268.000000,-0.000811
268.033333,-0.001619
268.066667,-0.002688
268.100000,-0.004075
268.133333,-0.005596
268.166667,-0.006903
268.200000,-0.007648
268.233333,-0.007643
268.266667,-0.006949
268.300000,-0.005840
268.333333,-0.004685
268.366667,-0.003797
268.400000,-0.003304
268.433333,-0.003099
268.466667,-0.002880
268.500000,-0.002286
268.533333,-0.001054
268.566667,0.000856
268.600000,0.003222
268.633333,0.005631
268.666667,0.007604
268.700000,0.008750
268.733333,0.008873
268.766667,0.008025
268.800000,0.006484
268.833333,0.004670
268.866667,0.003018
268.900000,0.001863
268.933333,0.001350
268.966667,0.001412
269.000000,0.001793
269.033333,0.002139
269.066667,0.002107
269.100000,0.001475
269.133333,0.000198
269.166667,-0.001581
269.200000,-0.003584
269.233333,-0.005482
269.266667,-0.006990
269.300000,-0.007930
269.333333,-0.008254
269.366667,-0.008009
269.400000,-0.007284
269.433333,-0.006164
269.466667,-0.004711
269.500000,-0.002984
269.533333,-0.001087
269.566667,0.000815
269.600000,0.002510
269.633333,0.003808
269.666667,0.004611
269.700000,0.004955
269.733333,0.004990
269.766667,0.004907
269.800000,0.004824
269.833333,0.004706
269.866667,0.004365
269.900000,0.003558
269.933333,0.002140
269.966667,0.000193
270.000000,-0.001947
270.033333,-0.003790
270.066667,-0.004860
270.100000,-0.004856
270.133333,-0.003742
270.166667,-0.001751
270.200000,0.000668
270.233333,0.002956
270.266667,0.004577
270.300000,0.005163
270.333333,0.004623
270.366667,0.003167
270.400000,0.001231
270.433333,-0.000687
270.466667,-0.002186
270.500000,-0.003058
270.533333,-0.003283
270.566667,-0.002956
270.600000,-0.002217
270.633333,-0.001205
270.666667,-0.000083
270.700000,0.000924
270.733333,0.001540
270.766667,0.001524
270.800000,0.000789
270.833333,-0.000527
270.866667,-0.002092
270.900000,-0.003492
270.933333,-0.004379
270.966667,-0.004591
271.000000,-0.004181
271.033333,-0.003362
271.066667,-0.002381
271.100000,-0.001406
271.133333,-0.000483
271.166667,0.000442
271.200000,0.001439
271.233333,0.002521
271.266667,0.003608
271.300000,0.004544
271.333333,0.005154
271.366667,0.005306
271.400000,0.004963
271.433333,0.004204
271.466667,0.003213
271.500000,0.002227
271.533333,0.001460
271.566667,0.001025
271.600000,0.000893
271.633333,0.000899
271.666667,0.000801
271.700000,0.000379
271.733333,-0.000475
271.766667,-0.001698
271.800000,-0.003064
271.833333,-0.004265
271.866667,-0.005027
271.900000,-0.005208
271.933333,-0.004838
271.966667,-0.004084
272.000000,-0.003171
272.033333,-0.002294
272.066667,-0.001562
272.100000,-0.000980
272.133333,-0.000479
272.166667,0.000021
272.200000,0.000554
272.233333,0.001071
272.266667,0.001469
272.300000,0.001662
272.333333,0.001636
272.366667,0.001456
272.400000,0.001225
272.433333,0.001040
272.466667,0.000979
272.500000,0.001106
272.533333,0.001464
272.566667,0.002049
272.600000,0.002781
272.633333,0.003500
272.666667,0.003989
272.700000,0.004021
272.733333,0.003432
272.766667,0.002184
272.800000,0.000417
272.833333,-0.001573
272.866667,-0.003401
272.900000,-0.004703
272.933333,-0.005231
272.966667,-0.004914
273.000000,-0.003878
273.033333,-0.002407
273.066667,-0.000856
273.100000,0.000450
273.133333,0.001298
273.166667,0.001629
273.200000,0.001518
273.233333,0.001126
273.266667,0.000624
273.300000,0.000133
273.333333,-0.000303
273.366667,-0.000695
273.400000,-0.001057
273.433333,-0.001372
273.466667,-0.001577
273.500000,-0.001591
273.533333,-0.001357
273.566667,-0.000873
273.600000,-0.000209
273.633333,0.000514
273.666667,0.001160
273.700000,0.001620
273.733333,0.001841
273.766667,0.001842
273.800000,0.001708
273.833333,0.001563
273.866667,0.001518
273.900000,0.001619
273.933333,0.001819
273.966667,0.001986
274.000000,0.001953
274.033333,0.001583
274.066667,0.000817
274.100000,-0.000291
274.133333,-0.001566
274.166667,-0.002739
274.200000,-0.003522
274.233333,-0.003692
274.266667,-0.003179
274.300000,-0.002100
274.333333,-0.000728
274.366667,0.000596
274.400000,0.001568
274.433333,0.001991
274.466667,0.001801
274.500000,0.001066
274.533333,-0.000035
274.566667,-0.001241
274.600000,-0.002260
274.633333,-0.002820
274.666667,-0.002723
274.700000,-0.001886
274.733333,-0.000379
274.766667,0.001557
274.800000,0.003523
274.833333,0.005036
274.866667,0.005645
274.900000,0.005064
274.933333,0.003282
274.966667,0.000607
275.000000,-0.002388
275.033333,-0.004995
275.066667,-0.006575
275.100000,-0.006751
275.133333,-0.005538
275.166667,-0.003339
275.200000,-0.000809
275.233333,0.001386
275.266667,0.002787
275.300000,0.003265
275.333333,0.002997
275.366667,0.002332
275.400000,0.001622
275.433333,0.001099
275.466667,0.000846
275.500000,0.000850
275.533333,0.001067
275.566667,0.001446
275.600000,0.001919
275.633333,0.002367
275.666667,0.002624
275.700000,0.002519
275.733333,0.001934
275.766667,0.000862
275.800000,-0.000580
275.833333,-0.002152
275.866667,-0.003554
275.900000,-0.004499
275.933333,-0.004798
275.966667,-0.004425
276.000000,-0.003520
276.033333,-0.002347
276.066667,-0.001191
276.100000,-0.000277
276.133333,0.000276
276.166667,0.000460
276.200000,0.000355
276.233333,0.000088
276.266667,-0.000202
276.300000,-0.000389
276.333333,-0.000389
276.366667,-0.000176
276.400000,0.000221
276.433333,0.000755
276.466667,0.001417
276.500000,0.002241
276.533333,0.003246
276.566667,0.004352
276.600000,0.005336
276.633333,0.005873
276.666667,0.005651
276.700000,0.004502
276.733333,0.002499
276.766667,-0.000032
276.800000,-0.002598
276.833333,-0.004681
276.866667,-0.005897
276.900000,-0.006106
276.933333,-0.005454
276.966667,-0.004302
277.000000,-0.003085
277.033333,-0.002152
277.066667,-0.001658
277.100000,-0.001559
277.133333,-0.001679
277.166667,-0.001804
277.200000,-0.001735
277.233333,-0.001317
277.266667,-0.000445
277.300000,0.000914
277.333333,0.002682
277.366667,0.004637
277.400000,0.006407
277.433333,0.007543
277.466667,0.007641
277.500000,0.006498
277.533333,0.004219
277.566667,0.001240
277.600000,-0.001766
277.633333,-0.004088
277.666667,-0.005217
277.700000,-0.005028
277.733333,-0.003817
277.766667,-0.002171
277.800000,-0.000730
277.833333,0.000049
277.866667,0.000030
277.900000,-0.000606
277.933333,-0.001464
277.966667,-0.002112
278.000000,-0.002227
278.033333,-0.001699
278.066667,-0.000634
278.100000,0.000706
278.133333,0.001987
278.166667,0.002910
278.200000,0.003285
278.233333,0.003089
278.266667,0.002476
278.300000,0.001716
278.333333,0.001085
278.366667,0.000722
278.400000,0.000550
278.433333,0.000324
278.466667,-0.000220
278.500000,-0.001214
278.533333,-0.002592
278.566667,-0.004125
278.600000,-0.005513
278.633333,-0.006461
278.666667,-0.006744
278.700000,-0.006235
278.733333,-0.004939
278.766667,-0.003005
278.800000,-0.000703
278.833333,0.001660
278.866667,0.003830
278.900000,0.005662
278.933333,0.007122
278.966667,0.008240
279.000000,0.009033
279.033333,0.009448
279.066667,0.009340
279.100000,0.008505
279.133333,0.006767
279.166667,0.004074
279.200000,0.000596
279.233333,-0.003245
279.266667,-0.006799
279.300000,-0.009329
279.333333,-0.010228
279.366667,-0.009269
279.400000,-0.006740
279.433333,-0.003391
279.466667,-0.000197
279.500000,0.001970
279.533333,0.002637
279.566667,0.001855
279.600000,0.000135
279.633333,-0.001802
279.666667,-0.003306
279.700000,-0.004010
279.733333,-0.003893
279.766667,-0.003201
279.800000,-0.002305
279.833333,-0.001533
279.866667,-0.001038
279.900000,-0.000737
279.933333,-0.000364
279.966667,0.000399
280.000000,0.001736
280.033333,0.003589
280.066667,0.005643
280.100000,0.007414
280.133333,0.008404
280.166667,0.008271
280.200000,0.006949
280.233333,0.004660
280.266667,0.001826
280.300000,-0.001078
280.333333,-0.003651
280.366667,-0.005634
280.400000,-0.006901
280.433333,-0.007413
280.466667,-0.007158
280.500000,-0.006139
280.533333,-0.004397
280.566667,-0.002069
280.600000,0.000564
280.633333,0.003098
280.666667,0.005092
280.700000,0.006180
280.733333,0.006186
280.766667,0.005172
280.800000,0.003429
280.833333,0.001394
280.866667,-0.000463
280.900000,-0.001765
280.933333,-0.002315
280.966667,-0.002137
281.000000,-0.001446
281.033333,-0.000560
281.066667,0.000200
281.100000,0.000598
281.133333,0.000532
281.166667,0.000053
281.200000,-0.000677
281.233333,-0.001456
281.266667,-0.002105
281.300000,-0.002496
281.333333,-0.002550
281.366667,-0.002243
281.400000,-0.001619
281.433333,-0.000791
281.466667,0.000083
281.500000,0.000830
281.533333,0.001302
281.566667,0.001401
281.600000,0.001106
281.633333,0.000500
281.666667,-0.000241
281.700000,-0.000896
281.733333,-0.001272
281.766667,-0.001274
281.800000,-0.000931
281.833333,-0.000381
281.866667,0.000185
281.900000,0.000602
281.933333,0.000788
281.966667,0.000761
282.000000,0.000609
282.033333,0.000449
282.066667,0.000377
282.100000,0.000457
282.133333,0.000718
282.166667,0.001167
282.200000,0.001781
282.233333,0.002482
282.266667,0.003127
282.300000,0.003520
282.333333,0.003471
282.366667,0.002872
282.400000,0.001771
282.433333,0.000380
282.466667,-0.000979
282.500000,-0.001974
282.533333,-0.002365
282.566667,-0.002086
282.600000,-0.001281
282.633333,-0.000268
282.666667,0.000569
282.700000,0.000917
282.733333,0.000645
282.766667,-0.000178
282.800000,-0.001336
282.833333,-0.002579
282.866667,-0.003721
282.900000,-0.004675
282.933333,-0.005431
282.966667,-0.005988
283.000000,-0.006290
283.033333,-0.006200
283.066667,-0.005531
283.100000,-0.004137
283.133333,-0.002014
283.166667,0.000634
283.200000,0.003407
283.233333,0.005819
283.266667,0.007472
283.300000,0.008195
283.333333,0.008095
283.366667,0.007470
283.400000,0.006644
283.433333,0.005805
283.466667,0.004928
283.500000,0.003830
283.533333,0.002319
283.566667,0.000351
283.600000,-0.001888
283.633333,-0.004021
283.666667,-0.005621
283.700000,-0.006354
283.733333,-0.006085
283.766667,-0.004907
283.800000,-0.003104
283.833333,-0.001066
283.866667,0.000817
283.900000,0.002246
283.933333,0.003067
283.966667,0.003275
284.000000,0.002969
284.033333,0.002301
284.066667,0.001412
284.100000,0.000391
284.133333,-0.000744
284.166667,-0.002004
284.200000,-0.003351
284.233333,-0.004629
284.266667,-0.005561
284.300000,-0.005840
284.333333,-0.005273
284.366667,-0.003898
284.400000,-0.002006
284.433333,-0.000037
284.466667,0.001583
284.500000,0.002603
284.533333,0.003017
284.566667,0.003024
284.600000,0.002913
284.633333,0.002921
284.666667,0.003155
284.700000,0.003590
284.733333,0.004121
284.766667,0.004622
284.800000,0.004958
284.833333,0.004971
284.866667,0.004473
284.900000,0.003272
284.933333,0.001263
284.966667,-0.001461
285.000000,-0.004534
285.033333,-0.007374
285.066667,-0.009346
285.100000,-0.009987
285.133333,-0.009170
285.166667,-0.007150
285.200000,-0.004462
285.233333,-0.001718
285.266667,0.000595
285.300000,0.002256
285.333333,0.003316
285.366667,0.004007
285.400000,0.004577
285.433333,0.005146
285.466667,0.005637
285.500000,0.005835
285.533333,0.005527
285.566667,0.004648
285.600000,0.003334
285.633333,0.001871
285.666667,0.000552
285.700000,-0.000442
285.733333,-0.001097
285.766667,-0.001541
285.800000,-0.001963
285.833333,-0.002519
285.866667,-0.003258
285.900000,-0.004107
285.933333,-0.004896
285.966667,-0.005431
286.000000,-0.005541
286.033333,-0.005099
286.066667,-0.004030
286.100000,-0.002349
286.133333,-0.000217
286.166667,0.002027
286.200000,0.003926
286.233333,0.005050
286.266667,0.005165
286.300000,0.004332
286.333333,0.002886
286.366667,0.001311
286.400000,0.000059
286.433333,-0.000599
286.466667,-0.000644
286.500000,-0.000262
286.533333,0.000271
286.566667,0.000714
286.600000,0.000944
286.633333,0.000969
286.666667,0.000877
286.700000,0.000763
286.733333,0.000672
286.766667,0.000593
286.800000,0.000474
286.833333,0.000268
286.866667,-0.000026
286.900000,-0.000351
286.933333,-0.000608
286.966667,-0.000703
287.000000,-0.000596
287.033333,-0.000350
287.066667,-0.000119
287.100000,-0.000090
287.133333,-0.000394
287.166667,-0.001034
287.200000,-0.001881
287.233333,-0.002728
287.266667,-0.003374
287.300000,-0.003679
287.333333,-0.003574
287.366667,-0.003047
287.400000,-0.002130
287.433333,-0.000897
287.466667,0.000533
287.500000,0.002000
287.533333,0.003324
287.566667,0.004323
287.600000,0.004838
287.633333,0.004766
287.666667,0.004090
287.700000,0.002909
287.733333,0.001435
287.766667,-0.000041
287.800000,-0.001227
287.833333,-0.001908
287.866667,-0.002004
287.900000,-0.001584
287.933333,-0.000840
287.966667,-0.000026
288.000000,0.000619
288.033333,0.000943
288.066667,0.000905
288.100000,0.000567
288.133333,0.000058
288.166667,-0.000484
288.200000,-0.000958
288.233333,-0.001311
288.266667,-0.001533
288.300000,-0.001641
288.333333,-0.001666
288.366667,-0.001659
288.400000,-0.001668
288.433333,-0.001694
288.466667,-0.001653
288.500000,-0.001375
288.533333,-0.000677
288.566667,0.000520
288.600000,0.002086
288.633333,0.003658
288.666667,0.004747
288.700000,0.004912
288.733333,0.003955
288.766667,0.002018
288.800000,-0.000444
288.833333,-0.002795
288.866667,-0.004417
288.900000,-0.004902
288.933333,-0.004174
288.966667,-0.002513
289.000000,-0.000454
289.033333,0.001404
289.066667,0.002600
289.100000,0.002944
289.133333,0.002535
289.166667,0.001666
289.200000,0.000694
289.233333,-0.000088
289.266667,-0.000536
289.300000,-0.000668
289.333333,-0.000621
289.366667,-0.000568
289.400000,-0.000639
289.433333,-0.000873
289.466667,-0.001214
289.500000,-0.001537
289.533333,-0.001705
289.566667,-0.001613
289.600000,-0.001213
289.633333,-0.000524
289.666667,0.000381
289.700000,0.001406
289.733333,0.002449
289.766667,0.003408
289.800000,0.004172
289.833333,0.004626
289.866667,0.004662
289.900000,0.004189
289.933333,0.003164
289.966667,0.001619
290.000000,-0.000304
290.033333,-0.002360
290.066667,-0.004251
290.100000,-0.005700
290.133333,-0.006517
290.166667,-0.006614
290.200000,-0.006010
290.233333,-0.004820
290.266667,-0.003254
290.300000,-0.001597
290.333333,-0.000139
290.366667,0.000916
290.400000,0.001514
290.433333,0.001749
290.466667,0.001796
290.500000,0.001845
290.533333,0.002034
290.566667,0.002417
290.600000,0.002938
290.633333,0.003454
290.666667,0.003792
290.700000,0.003823
290.733333,0.003520
290.766667,0.002968
290.800000,0.002304
290.833333,0.001645
290.866667,0.001029
290.900000,0.000400
290.933333,-0.000344
290.966667,-0.001284
291.000000,-0.002421
291.033333,-0.003648
291.066667,-0.004753
291.100000,-0.005477
291.133333,-0.005582
291.166667,-0.004935
291.200000,-0.003577
291.233333,-0.001745
291.266667,0.000173
291.300000,0.001742
291.333333,0.002619
291.366667,0.002669
291.400000,0.002023
291.433333,0.001028
291.466667,0.000123
291.500000,-0.000324
291.533333,-0.000144
291.566667,0.000590
291.600000,0.001601
291.633333,0.002522
291.666667,0.003023
291.700000,0.002917
291.733333,0.002211
291.766667,0.001093
291.800000,-0.000136
291.833333,-0.001157
291.866667,-0.001736
291.900000,-0.001786
291.933333,-0.001383
291.966667,-0.000720
292.000000,-0.000031
292.033333,0.000486
292.066667,0.000708
292.100000,0.000598
292.133333,0.000187
292.166667,-0.000438
292.200000,-0.001152
292.233333,-0.001818
292.266667,-0.002300
292.300000,-0.002488
292.333333,-0.002301
292.366667,-0.001697
292.400000,-0.000694
292.433333,0.000614
292.466667,0.002040
292.500000,0.003310
292.533333,0.004123
292.566667,0.004233
292.600000,0.003569
292.633333,0.002291
292.666667,0.000768
292.700000,-0.000554
292.733333,-0.001326
292.766667,-0.001436
292.800000,-0.001040
292.833333,-0.000485
292.866667,-0.000169
292.900000,-0.000413
292.933333,-0.001374
292.966667,-0.002991
293.000000,-0.004975
293.033333,-0.006847
293.066667,-0.008018
293.100000,-0.007945
293.133333,-0.006316
293.166667,-0.003213
293.200000,0.000863
293.233333,0.005131
293.266667,0.008770
293.300000,0.011151
293.333333,0.011962
293.366667,0.011228
293.400000,0.009252
293.433333,0.006513
293.466667,0.003531
293.500000,0.000755
293.533333,-0.001509
293.566667,-0.003127
293.600000,-0.004133
293.633333,-0.004692
293.666667,-0.005031
293.700000,-0.005352
293.733333,-0.005757
293.766667,-0.006196
293.800000,-0.006481
293.833333,-0.006332
293.866667,-0.005491
293.900000,-0.003838
293.933333,-0.001478
293.966667,0.001241
294.000000,0.003806
294.033333,0.005675
294.066667,0.006435
294.100000,0.005929
294.133333,0.004325
294.166667,0.002089
294.200000,-0.000135
294.233333,-0.001735
294.266667,-0.002330
294.300000,-0.001890
294.333333,-0.000726
294.366667,0.000647
294.400000,0.001709
294.433333,0.002123
294.466667,0.001844
294.500000,0.001103
294.533333,0.000277
294.566667,-0.000285
294.600000,-0.000387
294.633333,-0.000038
294.666667,0.000590
294.700000,0.001244
294.733333,0.001688
294.766667,0.001776
294.800000,0.001493
294.833333,0.000924
294.866667,0.000201
294.900000,-0.000573
294.933333,-0.001348
294.966667,-0.002113
295.000000,-0.002843
295.033333,-0.003464
295.066667,-0.003836
295.100000,-0.003805
295.133333,-0.003267
295.166667,-0.002245
295.200000,-0.000902
295.233333,0.000492
295.266667,0.001637
295.300000,0.002282
295.333333,0.002295
295.366667,0.001702
295.400000,0.000684
295.433333,-0.000468
295.466667,-0.001430
295.500000,-0.001925
295.533333,-0.001794
295.566667,-0.001030
295.600000,0.000219
295.633333,0.001690
295.666667,0.003068
295.700000,0.004065
295.733333,0.004495
295.766667,0.004314
295.800000,0.003627
295.833333,0.002631
295.866667,0.001541
295.900000,0.000521
295.933333,-0.000347
295.966667,-0.001047
296.000000,-0.001603
296.033333,-0.002052
296.066667,-0.002433
296.100000,-0.002796
296.133333,-0.003180
296.166667,-0.003577
296.200000,-0.003891
296.233333,-0.003948
296.266667,-0.003560
296.300000,-0.002625
296.333333,-0.001205
296.366667,0.000464
296.400000,0.002036
296.433333,0.003169
296.466667,0.003651
296.500000,0.003456
296.533333,0.002746
296.566667,0.001806
296.600000,0.000947
296.633333,0.000391
296.666667,0.000205
296.700000,0.000301
296.733333,0.000513
296.766667,0.000694
296.800000,0.000779
296.833333,0.000762
296.866667,0.000646
296.900000,0.000407
296.933333,0.000004
296.966667,-0.000564
297.000000,-0.001218
297.033333,-0.001796
297.066667,-0.002117
297.100000,-0.002053
297.133333,-0.001581
297.166667,-0.000799
297.200000,0.000104
297.233333,0.000901
297.266667,0.001378
297.300000,0.001384
297.333333,0.000887
297.366667,0.000005
297.400000,-0.000998
297.433333,-0.001779
297.466667,-0.002005
297.500000,-0.001466
297.533333,-0.000164
297.566667,0.001632
297.600000,0.003423
297.633333,0.004624
297.666667,0.004764
297.700000,0.003673
297.733333,0.001562
297.766667,-0.001038
297.800000,-0.003458
297.833333,-0.005100
297.866667,-0.005620
297.900000,-0.004995
297.933333,-0.003515
297.966667,-0.001673
298.000000,-0.000009
298.033333,0.001083
298.066667,0.001473
298.100000,0.001302
298.133333,0.000866
298.166667,0.000455
298.200000,0.000242
298.233333,0.000248
298.266667,0.000380
298.300000,0.000491
298.333333,0.000448
298.366667,0.000191
298.400000,-0.000246
298.433333,-0.000739
298.466667,-0.001126
298.500000,-0.001273
298.533333,-0.001122
298.566667,-0.000677
298.600000,0.000040
298.633333,0.001008
298.666667,0.002202
298.700000,0.003541
298.733333,0.004859
298.766667,0.005915
298.800000,0.006451
298.833333,0.006281
298.866667,0.005365
298.900000,0.003840
298.933333,0.001974
298.966667,0.000079
299.000000,-0.001582
299.033333,-0.002861
299.066667,-0.003769
299.100000,-0.004461
299.133333,-0.005150
299.166667,-0.005997
299.200000,-0.007013
299.233333,-0.008038
299.266667,-0.008795
299.300000,-0.008995
299.333333,-0.008439
299.366667,-0.007079
299.400000,-0.005003
299.433333,-0.002404
299.466667,0.000480
299.500000,0.003384
299.533333,0.006035
299.566667,0.008169
299.600000,0.009567
299.633333,0.010110
299.666667,0.009830
299.700000,0.008919
299.733333,0.007680
299.766667,0.006428
299.800000,0.005371
299.833333,0.004523
299.866667,0.003687
299.900000,0.002532
299.933333,0.000754
299.966667,-0.001741
300.000000,-0.004737
300.033333,-0.007731
300.066667,-0.010096
300.100000,-0.011303
300.133333,-0.011099
300.166667,-0.009576
300.200000,-0.007116
300.233333,-0.004256
300.266667,-0.001529
300.300000,0.000657
300.333333,0.002090
300.366667,0.002778
300.400000,0.002917
300.433333,0.002814
300.466667,0.002787
300.500000,0.003065
300.533333,0.003708
300.566667,0.004588
300.600000,0.005420
300.633333,0.005859
300.666667,0.005623
300.700000,0.004611
300.733333,0.002954
300.766667,0.000975
300.800000,-0.000922
300.833333,-0.002400
300.866667,-0.003300
300.900000,-0.003680
300.933333,-0.003756
300.966667,-0.003788
