# Time_Sec,Amplitude
133.200000,0.007565
133.233333,0.007851
133.266667,0.006796
133.300000,0.004613
133.333333,0.001825
133.366667,-0.000908
133.400000,-0.003018
133.433333,-0.004196
133.466667,-0.004443
133.500000,-0.004004
133.533333,-0.003223
133.566667,-0.002412
133.600000,-0.001768
133.633333,-0.001354
133.666667,-0.001125
133.700000,-0.000974
133.733333,-0.000767
133.766667,-0.000385
133.800000,0.000231
133.833333,0.001040
133.866667,0.001877
133.900000,0.002485
133.933333,0.002602
133.966667,0.002068
134.000000,0.000918
134.033333,-0.000588
134.066667,-0.002029
134.100000,-0.002978
134.133333,-0.003150
134.166667,-0.002512
134.200000,-0.001299
134.233333,0.000063
134.266667,0.001101
134.300000,0.001460
134.333333,0.001048
134.366667,0.000092
134.400000,-0.000935
134.433333,-0.001494
134.466667,-0.001204
134.500000,-0.000018
134.533333,0.001745
134.566667,0.003514
134.600000,0.004696
134.633333,0.004910
134.666667,0.004112
134.700000,0.002592
134.733333,0.000830
134.766667,-0.000681
134.800000,-0.001616
134.833333,-0.001909
134.866667,-0.001751
134.900000,-0.001492
134.933333,-0.001485
134.966667,-0.001941
135.000000,-0.002837
135.033333,-0.003920
135.066667,-0.004794
135.100000,-0.005070
135.133333,-0.004513
135.166667,-0.003139
135.200000,-0.001215
135.233333,0.000832
135.266667,0.002564
135.300000,0.003671
135.333333,0.004048
135.366667,0.003808
135.400000,0.003212
135.433333,0.002576
135.466667,0.002152
135.500000,0.002052
135.533333,0.002215
135.566667,0.002445
135.600000,0.002510
135.633333,0.002249
135.666667,0.001638
135.700000,0.000790
135.733333,-0.000113
135.766667,-0.000889
135.800000,-0.001424
135.833333,-0.001690
135.866667,-0.001736
135.900000,-0.001647
135.933333,-0.001509
135.966667,-0.001401
136.000000,-0.001394
136.033333,-0.001552
136.066667,-0.001907
136.100000,-0.002442
136.133333,-0.003075
136.166667,-0.003658
136.200000,-0.004001
136.233333,-0.003908
136.266667,-0.003244
136.300000,-0.001994
136.333333,-0.000306
136.366667,0.001541
136.400000,0.003211
136.433333,0.004426
136.466667,0.005053
136.500000,0.005125
136.533333,0.004798
136.566667,0.004251
136.600000,0.003611
136.633333,0.002909
136.666667,0.002108
136.700000,0.001156
136.733333,0.000056
136.766667,-0.001097
136.800000,-0.002131
136.833333,-0.002866
136.866667,-0.003189
136.900000,-0.003091
136.933333,-0.002660
136.966667,-0.002051
137.000000,-0.001442
137.033333,-0.000989
137.066667,-0.000776
137.100000,-0.000779
137.133333,-0.000871
137.166667,-0.000872
137.200000,-0.000631
137.233333,-0.000104
137.266667,0.000626
137.300000,0.001386
137.333333,0.001988
137.366667,0.002309
137.400000,0.002332
137.433333,0.002135
137.466667,0.001829
137.500000,0.001483
137.533333,0.001085
137.566667,0.000568
137.600000,-0.000135
137.633333,-0.001026
137.666667,-0.002017
137.700000,-0.002933
137.733333,-0.003548
137.766667,-0.003646
137.800000,-0.003081
137.833333,-0.001848
137.866667,-0.000119
137.900000,0.001771
137.933333,0.003397
137.966667,0.004372
138.000000,0.004463
138.033333,0.003660
138.066667,0.002168
138.100000,0.000337
138.133333,-0.001434
138.166667,-0.002797
138.200000,-0.003520
138.233333,-0.003526
138.266667,-0.002898
138.300000,-0.001845
138.333333,-0.000638
138.366667,0.000467
138.400000,0.001297
138.433333,0.001782
138.466667,0.001927
138.500000,0.001772
138.533333,0.001360
138.566667,0.000741
138.600000,-0.000021
138.633333,-0.000848
138.666667,-0.001643
138.700000,-0.002294
138.733333,-0.002684
138.766667,-0.002712
138.800000,-0.002326
138.833333,-0.001549
138.866667,-0.000499
138.900000,0.000639
138.933333,0.001671
138.966667,0.002472
139.000000,0.003035
139.033333,0.003452
139.066667,0.003839
139.100000,0.004248
139.133333,0.004617
139.166667,0.004783
139.200000,0.004536
139.233333,0.003704
139.266667,0.002224
139.300000,0.000186
139.333333,-0.002161
139.366667,-0.004450
139.400000,-0.006287
139.433333,-0.007359
139.466667,-0.007525
139.500000,-0.006858
139.533333,-0.005615
139.566667,-0.004140
139.600000,-0.002747
139.633333,-0.001621
139.666667,-0.000782
139.700000,-0.000123
139.733333,0.000488
139.766667,0.001113
139.800000,0.001731
139.833333,0.002287
139.866667,0.002761
139.900000,0.003179
139.933333,0.003584
139.966667,0.003993
140.000000,0.004376
140.033333,0.004664
140.066667,0.004785
140.100000,0.004683
140.133333,0.004318
140.166667,0.003645
140.200000,0.002597
140.233333,0.001111
140.266667,-0.000827
140.300000,-0.003131
140.333333,-0.005591
140.366667,-0.007884
140.400000,-0.009619
140.433333,-0.010436
140.466667,-0.010109
140.500000,-0.008603
140.533333,-0.006065
140.566667,-0.002773
140.600000,0.000921
140.633333,0.004619
140.666667,0.007902
140.700000,0.010364
140.733333,0.011678
140.766667,0.011668
140.800000,0.010365
140.833333,0.008013
140.866667,0.005021
140.900000,0.001875
140.933333,-0.000974
140.966667,-0.003192
141.000000,-0.004631
141.033333,-0.005336
141.066667,-0.005507
141.100000,-0.005414
141.133333,-0.005284
141.166667,-0.005218
141.200000,-0.005156
141.233333,-0.004928
141.266667,-0.004343
141.300000,-0.003296
141.333333,-0.001835
141.366667,-0.000164
141.400000,0.001411
141.433333,0.002582
141.466667,0.003145
141.500000,0.003062
141.533333,0.002468
141.566667,0.001611
141.600000,0.000778
141.633333,0.000213
141.666667,0.000063
141.700000,0.000352
141.733333,0.000991
141.766667,0.001801
141.800000,0.002568
141.833333,0.003106
141.866667,0.003304
141.900000,0.003138
141.933333,0.002656
141.966667,0.001944
142.000000,0.001081
142.033333,0.000125
142.066667,-0.000893
142.100000,-0.001939
142.133333,-0.002954
142.166667,-0.003841
142.200000,-0.004474
142.233333,-0.004726
142.266667,-0.004497
142.300000,-0.003739
142.333333,-0.002475
142.366667,-0.000817
142.400000,0.001030
142.433333,0.002796
142.466667,0.004200
142.500000,0.005007
142.533333,0.005083
142.566667,0.004426
142.600000,0.003186
142.633333,0.001646
142.666667,0.000145
142.700000,-0.001025
142.733333,-0.001712
142.766667,-0.001936
142.800000,-0.001854
142.833333,-0.001668
142.866667,-0.001542
142.900000,-0.001550
142.933333,-0.001679
142.966667,-0.001865
143.000000,-0.002036
143.033333,-0.002147
143.066667,-0.002187
143.100000,-0.002168
143.133333,-0.002094
143.166667,-0.001934
143.200000,-0.001623
143.233333,-0.001093
143.266667,-0.000325
143.300000,0.000616
143.333333,0.001581
143.366667,0.002399
143.400000,0.002966
143.433333,0.003300
143.466667,0.003544
143.500000,0.003879
143.533333,0.004410
143.566667,0.005074
143.600000,0.005620
143.633333,0.005684
143.666667,0.004944
143.700000,0.003265
143.733333,0.000798
143.766667,-0.002038
143.800000,-0.004681
143.833333,-0.006597
143.866667,-0.007447
143.900000,-0.007171
143.933333,-0.005976
143.966667,-0.004233
144.000000,-0.002347
144.033333,-0.000637
144.066667,0.000700
144.100000,0.001586
144.133333,0.002015
144.166667,0.002018
144.200000,0.001637
144.233333,0.000925
144.266667,-0.000044
144.300000,-0.001148
144.333333,-0.002206
144.366667,-0.002992
144.400000,-0.003285
144.433333,-0.002944
144.466667,-0.001968
144.500000,-0.000511
144.533333,0.001152
144.566667,0.002702
144.600000,0.003845
144.633333,0.004383
144.666667,0.004262
144.700000,0.003582
144.733333,0.002567
144.766667,0.001500
144.800000,0.000632
144.833333,0.000122
144.866667,-0.000010
144.900000,0.000136
144.933333,0.000386
144.966667,0.000561
145.000000,0.000526
145.033333,0.000228
145.066667,-0.000296
145.100000,-0.000924
145.133333,-0.001480
145.166667,-0.001806
145.200000,-0.001834
145.233333,-0.001625
145.266667,-0.001331
145.300000,-0.001118
145.333333,-0.001082
145.366667,-0.001200
145.400000,-0.001330
145.433333,-0.001258
145.466667,-0.000798
145.500000,0.000103
145.533333,0.001282
145.566667,0.002370
145.600000,0.002910
145.633333,0.002558
145.666667,0.001266
145.700000,-0.000635
145.733333,-0.002511
145.766667,-0.003661
145.800000,-0.003595
145.833333,-0.002255
145.866667,-0.000056
145.900000,0.002265
145.933333,0.003954
145.966667,0.004540
146.000000,0.003982
146.033333,0.002613
146.066667,0.000941
146.100000,-0.000566
146.133333,-0.001628
146.166667,-0.002189
146.200000,-0.002363
146.233333,-0.002329
146.266667,-0.002242
146.300000,-0.002186
146.333333,-0.002179
146.366667,-0.002201
146.400000,-0.002198
146.433333,-0.002084
146.466667,-0.001736
146.500000,-0.001009
146.533333,0.000203
146.566667,0.001891
146.600000,0.003867
146.633333,0.005739
146.666667,0.006981
146.700000,0.007095
146.733333,0.005820
146.766667,0.003308
146.800000,0.000135
146.833333,-0.002864
146.866667,-0.004901
146.900000,-0.005509
146.933333,-0.004676
146.966667,-0.002814
147.000000,-0.000589
147.033333,0.001309
147.066667,0.002372
147.100000,0.002392
147.133333,0.001486
147.166667,0.000009
147.200000,-0.001590
147.233333,-0.002919
147.266667,-0.003741
147.300000,-0.003974
147.333333,-0.003625
147.366667,-0.002720
147.400000,-0.001297
147.433333,0.000543
147.466667,0.002574
147.500000,0.004433
147.533333,0.005710
147.566667,0.006094
147.600000,0.005499
147.633333,0.004076
147.666667,0.002126
147.700000,-0.000022
147.733333,-0.002094
147.766667,-0.003875
147.800000,-0.005196
147.833333,-0.005930
147.866667,-0.006014
147.900000,-0.005466
147.933333,-0.004387
147.966667,-0.002937
148.000000,-0.001309
148.033333,0.000305
148.066667,0.001742
148.100000,0.002879
148.133333,0.003634
148.166667,0.003951
148.200000,0.003797
148.233333,0.003182
148.266667,0.002199
148.300000,0.001041
148.333333,-0.000023
148.366667,-0.000716
148.400000,-0.000826
148.433333,-0.000265
148.466667,0.000896
148.500000,0.002423
148.533333,0.003937
148.566667,0.004991
148.600000,0.005170
148.633333,0.004232
148.666667,0.002199
148.700000,-0.000610
148.733333,-0.003657
148.766667,-0.006308
148.800000,-0.007995
148.833333,-0.008362
148.866667,-0.007349
148.900000,-0.005209
148.933333,-0.002418
148.966667,0.000464
149.000000,0.002932
149.033333,0.004643
149.066667,0.005465
149.100000,0.005464
149.133333,0.004816
149.166667,0.003712
149.200000,0.002293
149.233333,0.000642
149.266667,-0.001164
149.300000,-0.002996
149.333333,-0.004641
149.366667,-0.005837
149.400000,-0.006348
149.433333,-0.006044
149.466667,-0.004952
149.500000,-0.003252
149.533333,-0.001237
149.566667,0.000760
149.600000,0.002440
149.633333,0.003606
149.666667,0.004202
149.700000,0.004312
149.733333,0.004111
149.766667,0.003786
149.800000,0.003454
149.833333,0.003114
149.866667,0.002661
149.900000,0.001949
149.933333,0.000884
149.966667,-0.000491
150.000000,-0.001961
150.033333,-0.003158
150.066667,-0.003667
150.100000,-0.003181
150.133333,-0.001666
150.166667,0.000561
150.200000,0.002897
150.233333,0.004641
150.266667,0.005238
150.300000,0.004477
150.333333,0.002556
150.366667,0.000020
150.400000,-0.002431
150.433333,-0.004172
150.466667,-0.004849
150.500000,-0.004460
150.533333,-0.003307
150.566667,-0.001858
150.600000,-0.000579
150.633333,0.000204
150.666667,0.000378
150.700000,0.000046
150.733333,-0.000555
150.766667,-0.001150
150.800000,-0.001527
150.833333,-0.001589
150.866667,-0.001353
150.900000,-0.000925
150.933333,-0.000447
150.966667,-0.000045
151.000000,0.000202
151.033333,0.000277
151.066667,0.000222
151.100000,0.000129
151.133333,0.000123
151.166667,0.000326
151.200000,0.000802
151.233333,0.001505
151.266667,0.002278
151.300000,0.002909
151.333333,0.003222
151.366667,0.003146
151.400000,0.002736
151.433333,0.002139
151.466667,0.001519
151.500000,0.000992
151.533333,0.000576
151.566667,0.000205
151.600000,-0.000233
151.633333,-0.000836
151.666667,-0.001647
151.700000,-0.002629
151.733333,-0.003653
151.766667,-0.004514
151.800000,-0.004974
151.833333,-0.004832
151.866667,-0.003999
151.900000,-0.002555
151.933333,-0.000743
151.966667,0.001099
152.000000,0.002649
152.033333,0.003700
152.066667,0.004201
152.100000,0.004246
152.133333,0.004011
152.166667,0.003680
152.200000,0.003375
152.233333,0.003134
152.266667,0.002902
152.300000,0.002579
152.333333,0.002062
152.366667,0.001296
152.400000,0.000286
152.433333,-0.000905
152.466667,-0.002180
152.500000,-0.003425
152.533333,-0.004523
152.566667,-0.005364
152.600000,-0.005858
152.633333,-0.005964
152.666667,-0.005702
152.700000,-0.005150
152.733333,-0.004388
152.766667,-0.003454
152.800000,-0.002337
152.833333,-0.001020
152.866667,0.000455
152.900000,0.001954
152.933333,0.003281
152.966667,0.004250
153.000000,0.004765
153.033333,0.004846
153.066667,0.004612
153.100000,0.004228
153.133333,0.003851
153.166667,0.003580
153.200000,0.003430
153.233333,0.003342
153.266667,0.003207
153.300000,0.002924
153.333333,0.002443
153.366667,0.001769
153.400000,0.000942
153.433333,0.000004
153.466667,-0.000998
153.500000,-0.001998
153.533333,-0.002891
153.566667,-0.003553
153.600000,-0.003893
153.633333,-0.003923
153.666667,-0.003788
153.700000,-0.003725
153.733333,-0.003952
153.766667,-0.004537
153.800000,-0.005332
153.833333,-0.006006
153.866667,-0.006165
153.900000,-0.005501
153.933333,-0.003910
153.966667,-0.001541
154.000000,0.001249
154.033333,0.004024
154.066667,0.006397
154.100000,0.008116
154.133333,0.009081
154.166667,0.009289
154.200000,0.008779
154.233333,0.007587
154.266667,0.005754
154.300000,0.003368
154.333333,0.000628
154.366667,-0.002134
154.400000,-0.004500
154.433333,-0.006092
154.466667,-0.006691
154.500000,-0.006312
154.533333,-0.005183
154.566667,-0.003650
154.600000,-0.002049
154.633333,-0.000599
154.666667,0.000642
154.700000,0.001738
154.733333,0.002780
154.766667,0.003783
154.800000,0.004631
154.833333,0.005093
154.866667,0.004897
154.900000,0.003839
154.933333,0.001885
154.966667,-0.000751
155.000000,-0.003624
155.033333,-0.006149
155.066667,-0.007774
155.100000,-0.008143
155.133333,-0.007209
155.166667,-0.005234
155.200000,-0.002699
155.233333,-0.000148
155.266667,0.001967
155.300000,0.003377
155.333333,0.004032
155.366667,0.004057
155.400000,0.003675
155.433333,0.003104
155.466667,0.002486
155.500000,0.001871
155.533333,0.001264
155.566667,0.000677
155.600000,0.000153
155.633333,-0.000257
155.666667,-0.000527
155.700000,-0.000679
155.733333,-0.000770
155.766667,-0.000853
155.800000,-0.000941
155.833333,-0.000987
155.866667,-0.000910
155.900000,-0.000645
155.933333,-0.000189
155.966667,0.000381
156.000000,0.000931
156.033333,0.001334
156.066667,0.001525
156.100000,0.001538
156.133333,0.001480
156.166667,0.001465
156.200000,0.001541
156.233333,0.001633
156.266667,0.001562
156.300000,0.001118
156.333333,0.000177
156.366667,-0.001209
156.400000,-0.002788
156.433333,-0.004184
156.466667,-0.005034
156.500000,-0.005125
156.533333,-0.004475
156.566667,-0.003319
156.600000,-0.001998
156.633333,-0.000823
156.666667,0.000050
156.700000,0.000652
156.733333,0.001145
156.766667,0.001710
156.800000,0.002436
156.833333,0.003267
156.866667,0.004037
156.900000,0.004546
156.933333,0.004642
156.966667,0.004261
157.000000,0.003420
157.033333,0.002196
157.066667,0.000709
157.100000,-0.000872
157.133333,-0.002335
157.166667,-0.003446
157.200000,-0.004021
157.233333,-0.003993
157.266667,-0.003459
157.300000,-0.002655
157.333333,-0.001863
157.366667,-0.001291
157.400000,-0.000983
157.433333,-0.000821
157.466667,-0.000591
157.500000,-0.000098
157.533333,0.000734
157.566667,0.001801
157.600000,0.002839
157.633333,0.003504
157.666667,0.003498
157.700000,0.002690
157.733333,0.001182
157.766667,-0.000706
157.800000,-0.002524
157.833333,-0.003813
157.866667,-0.004238
157.900000,-0.003685
157.933333,-0.002296
157.966667,-0.000433
158.000000,0.001437
158.033333,0.002896
158.066667,0.003696
158.100000,0.003815
158.133333,0.003424
158.166667,0.002788
158.200000,0.002145
158.233333,0.001628
158.266667,0.001247
158.300000,0.000946
158.333333,0.000660
158.366667,0.000351
158.400000,0.000013
158.433333,-0.000359
158.466667,-0.000784
158.500000,-0.001300
158.533333,-0.001936
158.566667,-0.002692
158.600000,-0.003517
158.633333,-0.004301
158.666667,-0.004886
158.700000,-0.005099
158.733333,-0.004802
158.766667,-0.003947
158.800000,-0.002621
158.833333,-0.001034
158.866667,0.000545
158.900000,0.001884
158.933333,0.002861
158.966667,0.003468
159.000000,0.003772
159.033333,0.003857
159.066667,0.003790
159.100000,0.003616
159.133333,0.003357
159.166667,0.003030
159.200000,0.002652
159.233333,0.002243
159.266667,0.001818
159.300000,0.001381
159.333333,0.000913
159.366667,0.000380
159.400000,-0.000241
159.433333,-0.000940
159.466667,-0.001647
159.500000,-0.002236
159.533333,-0.002584
159.566667,-0.002634
159.600000,-0.002457
159.633333,-0.002221
159.666667,-0.002116
159.700000,-0.002247
159.733333,-0.002572
159.766667,-0.002907
159.800000,-0.003001
159.833333,-0.002657
159.866667,-0.001822
159.900000,-0.000618
159.933333,0.000715
159.966667,0.001911
160.000000,0.002778
160.033333,0.003227
160.066667,0.003264
160.100000,0.002968
160.133333,0.002471
160.166667,0.001931
160.200000,0.001485
160.233333,0.001193
160.266667,0.001008
160.300000,0.000787
160.333333,0.000377
160.366667,-0.000282
160.400000,-0.001096
160.433333,-0.001826
160.466667,-0.002196
160.500000,-0.002006
160.533333,-0.001222
160.566667,0.000005
160.600000,0.001390
160.633333,0.002575
160.666667,0.003219
160.700000,0.003072
160.733333,0.002062
160.766667,0.000357
160.800000,-0.001649
160.833333,-0.003429
160.866667,-0.004493
160.900000,-0.004560
160.933333,-0.003669
160.966667,-0.002170
161.000000,-0.000574
161.033333,0.000654
161.066667,0.001277
161.100000,0.001331
161.133333,0.001047
161.166667,0.000707
161.200000,0.000508
161.233333,0.000514
161.266667,0.000688
161.300000,0.000957
161.333333,0.001252
161.366667,0.001524
161.400000,0.001713
161.433333,0.001730
161.466667,0.001455
161.500000,0.000773
161.533333,-0.000362
161.566667,-0.001857
161.600000,-0.003456
161.633333,-0.004777
161.666667,-0.005422
161.700000,-0.005108
161.733333,-0.003765
161.766667,-0.001570
161.800000,0.001084
161.833333,0.003691
161.866667,0.005750
161.900000,0.006896
161.933333,0.006968
161.966667,0.006020
162.000000,0.004269
162.033333,0.002038
162.066667,-0.000304
162.100000,-0.002367
162.133333,-0.003795
162.166667,-0.004327
162.200000,-0.003878
162.233333,-0.002584
162.266667,-0.000797
162.300000,0.000994
162.333333,0.002280
162.366667,0.002677
162.400000,0.002033
162.433333,0.000496
162.466667,-0.001517
162.500000,-0.003434
162.533333,-0.004700
162.566667,-0.004953
162.600000,-0.004127
162.633333,-0.002444
162.666667,-0.000317
162.700000,0.001791
162.733333,0.003482
162.766667,0.004491
162.800000,0.004692
162.833333,0.004086
162.866667,0.002780
162.900000,0.000981
162.933333,-0.001016
162.966667,-0.002860
163.000000,-0.004200
163.033333,-0.004759
163.066667,-0.004406
163.100000,-0.003196
163.133333,-0.001377
163.166667,0.000657
163.200000,0.002466
163.233333,0.003687
163.266667,0.004149
163.300000,0.003896
163.333333,0.003126
163.366667,0.002089
163.400000,0.001016
163.433333,0.000084
163.466667,-0.000609
163.500000,-0.001047
163.533333,-0.001295
163.566667,-0.001460
163.600000,-0.001624
163.633333,-0.001787
163.666667,-0.001870
163.700000,-0.001770
163.733333,-0.001446
163.766667,-0.000933
163.800000,-0.000309
163.833333,0.000357
163.866667,0.001031
163.900000,0.001704
163.933333,0.002354
163.966667,0.002917
164.000000,0.003280
164.033333,0.003315
164.066667,0.002944
164.100000,0.002159
164.133333,0.001030
164.166667,-0.000324
164.200000,-0.001738
164.233333,-0.003008
164.266667,-0.003921
164.300000,-0.004313
164.333333,-0.004131
164.366667,-0.003470
164.400000,-0.002549
164.433333,-0.001644
164.466667,-0.001005
164.500000,-0.000779
164.533333,-0.000967
164.566667,-0.001414
164.600000,-0.001842
164.633333,-0.001933
164.666667,-0.001428
164.700000,-0.000222
164.733333,0.001586
164.766667,0.003705
164.800000,0.005718
164.833333,0.007179
164.866667,0.007726
164.900000,0.007164
164.933333,0.005525
164.966667,0.003072
165.000000,0.000262
165.033333,-0.002348
165.066667,-0.004225
165.100000,-0.005006
165.133333,-0.004609
165.166667,-0.003266
165.200000,-0.001450
165.233333,0.000288
165.266667,0.001500
165.300000,0.001969
165.333333,0.001729
165.366667,0.001002
165.400000,0.000094
165.433333,-0.000736
165.466667,-0.001363
165.500000,-0.001827
165.533333,-0.002257
165.566667,-0.002757
165.600000,-0.003311
165.633333,-0.003781
165.666667,-0.003976
165.700000,-0.003735
165.733333,-0.002992
165.766667,-0.001797
165.800000,-0.000290
165.833333,0.001341
165.866667,0.002899
165.900000,0.004186
165.933333,0.005026
165.966667,0.005291
166.000000,0.004946
166.033333,0.004070
166.066667,0.002841
166.100000,0.001497
166.133333,0.000268
166.166667,-0.000683
166.200000,-0.001284
166.233333,-0.001565
166.266667,-0.001626
166.300000,-0.001608
166.333333,-0.001631
166.366667,-0.001750
166.400000,-0.001921
166.433333,-0.002012
166.466667,-0.001843
166.500000,-0.001260
166.533333,-0.000223
166.566667,0.001144
166.600000,0.002562
166.633333,0.003695
166.666667,0.004262
166.700000,0.004126
166.733333,0.003324
166.766667,0.002032
166.800000,0.000489
166.833333,-0.001085
166.866667,-0.002527
166.900000,-0.003735
166.933333,-0.004642
166.966667,-0.005185
167.000000,-0.005307
167.033333,-0.004968
167.066667,-0.004161
167.100000,-0.002923
167.133333,-0.001363
167.166667,0.000329
167.200000,0.001907
167.233333,0.003133
167.266667,0.003862
167.300000,0.004092
167.333333,0.003954
167.366667,0.003632
167.400000,0.003273
167.433333,0.002914
167.466667,0.002492
167.500000,0.001901
167.533333,0.001072
167.566667,0.000029
167.600000,-0.001104
167.633333,-0.002136
167.666667,-0.002879
167.700000,-0.003214
167.733333,-0.003134
167.766667,-0.002740
167.800000,-0.002191
167.833333,-0.001631
167.866667,-0.001122
167.900000,-0.000629
167.933333,-0.000055
167.966667,0.000674
168.000000,0.001539
168.033333,0.002417
168.066667,0.003118
168.100000,0.003469
168.133333,0.003380
168.166667,0.002874
168.200000,0.002074
168.233333,0.001158
168.266667,0.000294
168.300000,-0.000425
168.333333,-0.000998
168.366667,-0.001497
168.400000,-0.002005
168.433333,-0.002568
168.466667,-0.003160
168.500000,-0.003693
168.533333,-0.004027
168.566667,-0.004013
168.600000,-0.003528
168.633333,-0.002518
168.666667,-0.001030
168.700000,0.000765
168.733333,0.002578
168.766667,0.004046
168.800000,0.004825
168.833333,0.004721
168.866667,0.003778
168.900000,0.002283
168.933333,0.000658
168.966667,-0.000693
169.000000,-0.001517
169.033333,-0.001767
169.066667,-0.001575
169.100000,-0.001162
169.133333,-0.000737
169.166667,-0.000424
169.200000,-0.000247
169.233333,-0.000161
169.266667,-0.000100
169.300000,-0.000015
169.333333,0.000109
169.366667,0.000254
169.400000,0.000390
169.433333,0.000493
169.466667,0.000566
169.500000,0.000622
169.533333,0.000653
169.566667,0.000608
169.600000,0.000417
169.633333,0.000038
169.666667,-0.000487
169.700000,-0.001033
169.733333,-0.001424
169.766667,-0.001499
169.800000,-0.001168
169.833333,-0.000448
169.866667,0.000536
169.900000,0.001574
169.933333,0.002420
169.966667,0.002862
170.000000,0.002784
170.033333,0.002218
170.066667,0.001342
170.100000,0.000408
170.133333,-0.000369
170.166667,-0.000898
170.200000,-0.001231
170.233333,-0.001498
170.266667,-0.001825
170.300000,-0.002247
170.333333,-0.002681
170.366667,-0.002960
170.400000,-0.002917
170.433333,-0.002480
170.466667,-0.001711
170.500000,-0.000780
170.533333,0.000117
170.566667,0.000834
170.600000,0.001307
170.633333,0.001541
170.666667,0.001573
170.700000,0.001445
170.733333,0.001196
170.766667,0.000869
170.800000,0.000520
170.833333,0.000205
170.866667,-0.000034
170.900000,-0.000179
170.933333,-0.000226
170.966667,-0.000172
171.000000,-0.000024
171.033333,0.000182
171.066667,0.000374
171.100000,0.000464
171.133333,0.000389
171.166667,0.000154
171.200000,-0.000163
171.233333,-0.000425
171.266667,-0.000491
171.300000,-0.000252
171.333333,0.000329
171.366667,0.001213
171.400000,0.002270
171.433333,0.003290
171.466667,0.004010
171.500000,0.004183
171.533333,0.003653
171.566667,0.002429
171.600000,0.000692
171.633333,-0.001242
171.666667,-0.003023
171.700000,-0.004364
171.733333,-0.005110
171.766667,-0.005249
171.800000,-0.004880
171.833333,-0.004168
171.866667,-0.003291
171.900000,-0.002393
171.933333,-0.001556
171.966667,-0.000792
172.000000,-0.000062
172.033333,0.000680
172.066667,0.001437
172.100000,0.002145
172.133333,0.002689
172.166667,0.002965
172.200000,0.002928
172.233333,0.002624
172.266667,0.002169
172.300000,0.001696
172.333333,0.001305
172.366667,0.001028
172.400000,0.000826
172.433333,0.000610
172.466667,0.000277
172.500000,-0.000239
172.533333,-0.000921
172.566667,-0.001645
172.600000,-0.002217
172.633333,-0.002446
172.666667,-0.002222
172.700000,-0.001573
172.733333,-0.000663
172.766667,0.000267
172.800000,0.000985
172.833333,0.001353
172.866667,0.001360
172.900000,0.001088
172.933333,0.000654
172.966667,0.000142
173.000000,-0.000408
173.033333,-0.000967
173.066667,-0.001460
173.100000,-0.001755
173.133333,-0.001702
173.166667,-0.001211
173.200000,-0.000322
173.233333,0.000799
173.266667,0.001916
173.300000,0.002814
173.333333,0.003349
173.366667,0.003471
173.400000,0.003204
173.433333,0.002601
173.466667,0.001709
173.500000,0.000553
173.533333,-0.000833
173.566667,-0.002350
173.600000,-0.003795
173.633333,-0.004884
173.666667,-0.005342
173.700000,-0.005017
173.733333,-0.003957
173.766667,-0.002412
173.800000,-0.000749
173.833333,0.000680
173.866667,0.001665
173.900000,0.002191
173.933333,0.002399
173.966667,0.002484
174.000000,0.002602
174.033333,0.002800
174.066667,0.003020
174.100000,0.003135
174.133333,0.003017
174.166667,0.002589
174.200000,0.001859
174.233333,0.000905
174.266667,-0.000177
174.300000,-0.001310
174.333333,-0.002460
174.366667,-0.003592
174.400000,-0.004626
174.433333,-0.005398
174.466667,-0.005682
174.500000,-0.005243
174.533333,-0.003935
174.566667,-0.001791
174.600000,0.000914
174.633333,0.003683
174.666667,0.005911
174.700000,0.007066
174.733333,0.006879
174.766667,0.005457
174.800000,0.003265
174.833333,0.000976
174.866667,-0.000764
174.900000,-0.001552
174.933333,-0.001351
174.966667,-0.000482
175.000000,0.000515
175.033333,0.001091
175.066667,0.000882
175.100000,-0.000180
175.133333,-0.001869
175.166667,-0.003741
175.200000,-0.005279
175.233333,-0.006049
175.266667,-0.005847
175.300000,-0.004754
175.333333,-0.003100
175.366667,-0.001333
175.400000,0.000145
175.433333,0.001110
175.466667,0.001552
175.500000,0.001623
175.533333,0.001524
175.566667,0.001415
175.600000,0.001385
175.633333,0.001479
175.666667,0.001725
175.700000,0.002140
175.733333,0.002707
175.766667,0.003347
175.800000,0.003919
175.833333,0.004241
175.866667,0.004145
175.900000,0.003541
175.933333,0.002467
175.966667,0.001091
176.000000,-0.000323
176.033333,-0.001508
176.066667,-0.002277
176.100000,-0.002562
176.133333,-0.002394
176.166667,-0.001877
176.200000,-0.001164
176.233333,-0.000451
176.266667,0.000048
176.300000,0.000144
176.333333,-0.000258
176.366667,-0.001097
176.400000,-0.002137
176.433333,-0.003032
176.466667,-0.003445
176.500000,-0.003199
176.533333,-0.002359
176.566667,-0.001214
176.600000,-0.000162
176.633333,0.000441
176.666667,0.000412
176.700000,-0.000204
176.733333,-0.001157
176.766667,-0.002078
176.800000,-0.002603
176.833333,-0.002491
176.866667,-0.001715
176.900000,-0.000461
176.933333,0.000955
176.966667,0.002210
177.000000,0.003074
177.033333,0.003468
177.066667,0.003452
177.100000,0.003180
177.133333,0.002816
177.166667,0.002472
177.200000,0.002181
177.233333,0.001934
177.266667,0.001724
177.300000,0.001583
177.333333,0.001571
177.366667,0.001730
177.400000,0.002028
177.433333,0.002342
177.466667,0.002486
177.500000,0.002280
177.533333,0.001629
177.566667,0.000578
177.600000,-0.000707
