Time_Sec,Amplitude
233.700000,-0.000026
233.733333,-0.000051
233.766667,-0.000072
233.800000,-0.000081
233.833333,-0.000072
233.866667,-0.000047
233.900000,-0.000014
233.933333,0.000019
233.966667,0.000043
234.000000,0.000051
234.033333,0.000045
234.066667,0.000030
234.100000,0.000014
234.133333,0.000005
234.166667,0.000005
234.200000,0.000016
234.233333,0.000032
234.266667,0.000045
234.300000,0.000050
234.333333,0.000045
234.366667,0.000035
234.400000,0.000027
234.433333,0.000029
234.466667,0.000043
234.500000,0.000067
234.533333,0.000091
234.566667,0.000105
234.600000,0.000097
234.633333,0.000062
234.666667,0.000001
234.700000,-0.000076
234.733333,-0.000152
234.766667,-0.000209
234.800000,-0.000232
234.833333,-0.000213
234.866667,-0.000156
234.900000,-0.000074
234.933333,0.000011
234.966667,0.000079
235.000000,0.000115
235.033333,0.000115
235.066667,0.000083
235.100000,0.000035
235.133333,-0.000013
235.166667,-0.000047
235.200000,-0.000058
235.233333,-0.000045
235.266667,-0.000017
235.300000,0.000015
235.333333,0.000040
235.366667,0.000052
235.400000,0.000049
235.433333,0.000036
235.466667,0.000019
235.500000,0.000006
235.533333,-0.000001
235.566667,-0.000002
235.600000,-0.000000
235.633333,-0.000002
235.666667,-0.000011
235.700000,-0.000025
235.733333,-0.000040
235.766667,-0.000047
235.800000,-0.000038
235.833333,-0.000010
235.866667,0.000035
235.900000,0.000089
235.933333,0.000138
235.966667,0.000169
236.000000,0.000172
236.033333,0.000144
236.066667,0.000093
236.100000,0.000028
236.133333,-0.000035
236.166667,-0.000084
236.200000,-0.000112
236.233333,-0.000115
236.266667,-0.000100
236.300000,-0.000077
236.333333,-0.000057
236.366667,-0.000047
236.400000,-0.000050
236.433333,-0.000060
236.466667,-0.000068
236.500000,-0.000067
236.533333,-0.000054
236.566667,-0.000030
236.600000,-0.000005
236.633333,0.000012
236.666667,0.000016
236.700000,0.000004
236.733333,-0.000017
236.766667,-0.000038
236.800000,-0.000049
236.833333,-0.000044
236.866667,-0.000023
236.900000,0.000009
236.933333,0.000042
236.966667,0.000065
237.000000,0.000073
237.033333,0.000064
237.066667,0.000046
237.100000,0.000026
237.133333,0.000016
237.166667,0.000019
237.200000,0.000035
237.233333,0.000058
237.266667,0.000080
237.300000,0.000092
237.333333,0.000087
237.366667,0.000067
237.400000,0.000039
237.433333,0.000010
237.466667,-0.000008
237.500000,-0.000011
237.533333,-0.000000
237.566667,0.000016
237.600000,0.000026
237.633333,0.000019
237.666667,-0.000008
237.700000,-0.000053
237.733333,-0.000104
237.766667,-0.000145
237.800000,-0.000164
237.833333,-0.000155
237.866667,-0.000119
237.900000,-0.000067
237.933333,-0.000014
237.966667,0.000026
238.000000,0.000044
238.033333,0.000040
238.066667,0.000023
238.100000,0.000004
238.133333,-0.000005
238.166667,0.000003
238.200000,0.000027
238.233333,0.000059
238.266667,0.000089
238.300000,0.000103
238.333333,0.000094
238.366667,0.000062
238.400000,0.000015
238.433333,-0.000033
238.466667,-0.000069
238.500000,-0.000083
238.533333,-0.000070
238.566667,-0.000037
238.600000,0.000006
238.633333,0.000045
238.666667,0.000069
238.700000,0.000072
238.733333,0.000055
238.766667,0.000025
238.800000,-0.000007
238.833333,-0.000033
238.866667,-0.000047
238.900000,-0.000047
238.933333,-0.000036
238.966667,-0.000021
239.000000,-0.000007
239.033333,0.000001
239.066667,0.000003
239.100000,0.000001
239.133333,-0.000002
239.166667,-0.000004
239.200000,-0.000004
239.233333,-0.000005
239.266667,-0.000008
239.300000,-0.000014
239.333333,-0.000022
239.366667,-0.000028
239.400000,-0.000027
239.433333,-0.000017
239.466667,0.000004
239.500000,0.000032
239.533333,0.000061
239.566667,0.000085
239.600000,0.000094
239.633333,0.000084
239.666667,0.000055
239.700000,0.000011
239.733333,-0.000035
239.766667,-0.000073
239.800000,-0.000092
239.833333,-0.000089
239.866667,-0.000065
239.900000,-0.000031
239.933333,0.000003
239.966667,0.000025
240.000000,0.000029
240.033333,0.000018
240.066667,-0.000002
240.100000,-0.000019
240.133333,-0.000024
240.166667,-0.000014
240.200000,0.000007
240.233333,0.000031
240.266667,0.000047
240.300000,0.000045
240.333333,0.000022
240.366667,-0.000016
240.400000,-0.000058
240.433333,-0.000087
240.466667,-0.000092
240.500000,-0.000066
240.533333,-0.000012
240.566667,0.000058
240.600000,0.000124
240.633333,0.000165
240.666667,0.000168
240.700000,0.000131
240.733333,0.000062
240.766667,-0.000019
240.800000,-0.000090
240.833333,-0.000135
240.866667,-0.000146
240.900000,-0.000126
240.933333,-0.000086
240.966667,-0.000041
241.000000,-0.000004
241.033333,0.000019
241.066667,0.000028
241.100000,0.000029
241.133333,0.000030
241.166667,0.000035
241.200000,0.000045
241.233333,0.000056
241.266667,0.000064
241.300000,0.000062
241.333333,0.000048
241.366667,0.000024
241.400000,-0.000004
241.433333,-0.000030
241.466667,-0.000049
241.500000,-0.000057
241.533333,-0.000056
241.566667,-0.000048
241.600000,-0.000040
241.633333,-0.000035
241.666667,-0.000035
241.700000,-0.000038
241.733333,-0.000040
241.766667,-0.000036
241.800000,-0.000022
241.833333,0.000002
241.866667,0.000032
241.900000,0.000062
241.933333,0.000083
241.966667,0.000091
242.000000,0.000082
242.033333,0.000058
242.066667,0.000028
242.100000,-0.000001
242.133333,-0.000020
242.166667,-0.000026
242.200000,-0.000021
242.233333,-0.000010
242.266667,-0.000002
242.300000,-0.000006
242.333333,-0.000024
242.366667,-0.000055
242.400000,-0.000089
242.433333,-0.000114
242.466667,-0.000118
242.500000,-0.000093
242.533333,-0.000041
242.566667,0.000028
242.600000,0.000095
242.633333,0.000144
242.666667,0.000163
242.700000,0.000149
242.733333,0.000110
242.766667,0.000060
242.800000,0.000017
242.833333,-0.000009
242.866667,-0.000012
242.900000,0.000005
242.933333,0.000030
242.966667,0.000048
243.000000,0.000047
243.033333,0.000023
243.066667,-0.000021
243.100000,-0.000076
243.133333,-0.000131
243.166667,-0.000170
243.200000,-0.000185
243.233333,-0.000173
243.266667,-0.000136
243.300000,-0.000087
243.333333,-0.000035
243.366667,0.000010
243.400000,0.000044
243.433333,0.000066
243.466667,0.000081
243.500000,0.000091
243.533333,0.000097
243.566667,0.000098
243.600000,0.000089
243.633333,0.000068
243.666667,0.000035
243.700000,-0.000004
243.733333,-0.000039
243.766667,-0.000059
243.800000,-0.000055
243.833333,-0.000027
243.866667,0.000019
243.900000,0.000070
243.933333,0.000110
243.966667,0.000126
244.000000,0.000110
244.033333,0.000066
244.066667,0.000003
244.100000,-0.000063
244.133333,-0.000118
244.166667,-0.000150
244.200000,-0.000158
244.233333,-0.000145
244.266667,-0.000118
244.300000,-0.000087
244.333333,-0.000057
244.366667,-0.000030
244.400000,-0.000002
244.433333,0.000032
244.466667,0.000075
244.500000,0.000124
244.533333,0.000172
244.566667,0.000208
244.600000,0.000220
244.633333,0.000200
244.666667,0.000147
244.700000,0.000069
244.733333,-0.000017
244.766667,-0.000094
244.800000,-0.000147
244.833333,-0.000168
244.866667,-0.000159
244.900000,-0.000130
244.933333,-0.000097
244.966667,-0.000074
245.000000,-0.000068
245.033333,-0.000075
245.066667,-0.000087
245.100000,-0.000091
245.133333,-0.000076
245.166667,-0.000041
245.200000,0.000009
245.233333,0.000062
245.266667,0.000102
245.300000,0.000119
245.333333,0.000107
245.366667,0.000074
245.400000,0.000033
245.433333,0.000001
245.466667,-0.000008
245.500000,0.000013
245.533333,0.000057
245.566667,0.000112
245.600000,0.000156
245.633333,0.000172
245.666667,0.000149
245.700000,0.000088
245.733333,0.000002
245.766667,-0.000088
245.800000,-0.000164
245.833333,-0.000208
245.866667,-0.000214
245.900000,-0.000187
245.933333,-0.000139
245.966667,-0.000086
246.000000,-0.000041
246.033333,-0.000011
246.066667,0.000006
246.100000,0.000016
246.133333,0.000028
246.166667,0.000046
246.200000,0.000071
246.233333,0.000101
246.266667,0.000126
246.300000,0.000137
246.333333,0.000127
246.366667,0.000096
246.400000,0.000049
246.433333,-0.000003
246.466667,-0.000048
246.500000,-0.000075
246.533333,-0.000079
246.566667,-0.000064
246.600000,-0.000035
246.633333,-0.000006
246.666667,0.000015
246.700000,0.000022
246.733333,0.000017
246.766667,0.000006
246.800000,-0.000003
246.833333,-0.000003
246.866667,0.000005
246.900000,0.000017
246.933333,0.000022
246.966667,0.000012
247.000000,-0.000018
247.033333,-0.000063
247.066667,-0.000112
247.100000,-0.000149
247.133333,-0.000160
247.166667,-0.000138
247.200000,-0.000085
247.233333,-0.000012
247.266667,0.000063
247.300000,0.000123
247.333333,0.000155
247.366667,0.000154
247.400000,0.000127
247.433333,0.000085
247.466667,0.000042
247.500000,0.000010
247.533333,-0.000005
247.566667,-0.000003
247.600000,0.000009
247.633333,0.000019
247.666667,0.000020
247.700000,0.000005
247.733333,-0.000021
247.766667,-0.000050
247.800000,-0.000072
247.833333,-0.000079
247.866667,-0.000066
247.900000,-0.000036
247.933333,0.000002
247.966667,0.000038
248.000000,0.000062
248.033333,0.000070
248.066667,0.000061
248.100000,0.000043
248.133333,0.000023
248.166667,0.000007
248.200000,-0.000002
248.233333,-0.000006
248.266667,-0.000013
248.300000,-0.000027
248.333333,-0.000051
248.366667,-0.000083
248.400000,-0.000113
248.433333,-0.000130
248.466667,-0.000123
248.500000,-0.000089
248.533333,-0.000032
248.566667,0.000038
248.600000,0.000105
248.633333,0.000151
248.666667,0.000167
248.700000,0.000148
248.733333,0.000104
248.766667,0.000046
248.800000,-0.000011
248.833333,-0.000055
248.866667,-0.000080
248.900000,-0.000086
248.933333,-0.000078
248.966667,-0.000065
249.000000,-0.000054
249.033333,-0.000047
249.066667,-0.000042
249.100000,-0.000032
249.133333,-0.000014
249.166667,0.000014
249.200000,0.000049
249.233333,0.000085
249.266667,0.000111
249.300000,0.000119
249.333333,0.000103
249.366667,0.000068
249.400000,0.000021
249.433333,-0.000024
249.466667,-0.000054
249.500000,-0.000063
249.533333,-0.000048
249.566667,-0.000018
249.600000,0.000015
249.633333,0.000035
249.666667,0.000034
249.700000,0.000009
249.733333,-0.000030
249.766667,-0.000069
249.800000,-0.000094
249.833333,-0.000094
249.866667,-0.000069
249.900000,-0.000027
249.933333,0.000019
249.966667,0.000051
250.000000,0.000060
250.033333,0.000041
250.066667,0.000004
250.100000,-0.000038
250.133333,-0.000069
250.166667,-0.000076
250.200000,-0.000056
250.233333,-0.000014
250.266667,0.000036
250.300000,0.000078
250.333333,0.000098
250.366667,0.000091
250.400000,0.000063
250.433333,0.000026
250.466667,-0.000007
250.500000,-0.000022
250.533333,-0.000018
250.566667,0.000003
250.600000,0.000029
250.633333,0.000050
250.666667,0.000055
250.700000,0.000042
250.733333,0.000016
250.766667,-0.000016
250.800000,-0.000044
250.833333,-0.000062
250.866667,-0.000067
250.900000,-0.000062
250.933333,-0.000053
250.966667,-0.000046
251.000000,-0.000044
251.033333,-0.000045
251.066667,-0.000045
251.100000,-0.000036
251.133333,-0.000015
251.166667,0.000019
251.200000,0.000059
251.233333,0.000095
251.266667,0.000116
251.300000,0.000113
251.333333,0.000084
251.366667,0.000032
251.400000,-0.000028
251.433333,-0.000081
251.466667,-0.000113
251.500000,-0.000116
251.533333,-0.000091
251.566667,-0.000046
251.600000,0.000006
251.633333,0.000048
251.666667,0.000071
251.700000,0.000072
251.733333,0.000058
251.766667,0.000039
251.800000,0.000026
251.833333,0.000026
251.866667,0.000038
251.900000,0.000056
251.933333,0.000067
251.966667,0.000059
252.000000,0.000027
252.033333,-0.000025
252.066667,-0.000086
252.100000,-0.000140
252.133333,-0.000171
252.166667,-0.000169
252.200000,-0.000134
252.233333,-0.000075
252.266667,-0.000006
252.300000,0.000057
252.333333,0.000101
252.366667,0.000118
252.400000,0.000110
252.433333,0.000086
252.466667,0.000055
252.500000,0.000030
252.533333,0.000015
252.566667,0.000013
252.600000,0.000017
252.633333,0.000018
252.666667,0.000008
252.700000,-0.000014
252.733333,-0.000045
252.766667,-0.000075
252.800000,-0.000095
252.833333,-0.000097
252.866667,-0.000078
252.900000,-0.000041
252.933333,0.000006
252.966667,0.000051
253.000000,0.000086
253.033333,0.000101
253.066667,0.000097
253.100000,0.000078
253.133333,0.000051
253.166667,0.000024
253.200000,0.000003
253.233333,-0.000011
253.266667,-0.000019
253.300000,-0.000026
253.333333,-0.000036
253.366667,-0.000047
253.400000,-0.000056
253.433333,-0.000058
253.466667,-0.000049
253.500000,-0.000029
253.533333,-0.000004
253.566667,0.000017
253.600000,0.000025
253.633333,0.000015
253.666667,-0.000014
253.700000,-0.000052
253.733333,-0.000086
253.766667,-0.000102
253.800000,-0.000088
253.833333,-0.000044
253.866667,0.000023
253.900000,0.000095
253.933333,0.000155
253.966667,0.000185
254.000000,0.000176
254.033333,0.000129
254.066667,0.000057
254.100000,-0.000019
254.133333,-0.000079
254.166667,-0.000109
254.200000,-0.000104
254.233333,-0.000069
254.266667,-0.000023
254.300000,0.000019
254.333333,0.000041
254.366667,0.000040
254.400000,0.000019
254.433333,-0.000008
254.466667,-0.000032
254.500000,-0.000042
254.533333,-0.000036
254.566667,-0.000018
254.600000,0.000003
254.633333,0.000018
254.666667,0.000020
254.700000,0.000008
254.733333,-0.000012
254.766667,-0.000032
254.800000,-0.000042
254.833333,-0.000037
254.866667,-0.000017
254.900000,0.000013
254.933333,0.000041
254.966667,0.000057
255.000000,0.000055
255.033333,0.000036
255.066667,0.000006
255.100000,-0.000023
255.133333,-0.000041
255.166667,-0.000044
255.200000,-0.000030
255.233333,-0.000006
255.266667,0.000018
255.300000,0.000030
255.333333,0.000024
255.366667,-0.000001
255.400000,-0.000035
255.433333,-0.000064
255.466667,-0.000075
255.500000,-0.000058
255.533333,-0.000017
255.566667,0.000038
255.600000,0.000090
255.633333,0.000121
255.666667,0.000120
255.700000,0.000085
255.733333,0.000028
255.766667,-0.000036
255.800000,-0.000088
255.833333,-0.000112
255.866667,-0.000101
255.900000,-0.000059
255.933333,0.000002
255.966667,0.000061
256.000000,0.000102
256.033333,0.000113
256.066667,0.000092
256.100000,0.000047
256.133333,-0.000007
256.166667,-0.000054
256.200000,-0.000085
256.233333,-0.000095
256.266667,-0.000087
256.300000,-0.000067
256.333333,-0.000044
256.366667,-0.000020
256.400000,0.000002
256.433333,0.000022
256.466667,0.000042
256.500000,0.000061
256.533333,0.000075
256.566667,0.000083
256.600000,0.000078
256.633333,0.000058
256.666667,0.000021
256.700000,-0.000027
256.733333,-0.000075
256.766667,-0.000111
256.800000,-0.000124
256.833333,-0.000111
256.866667,-0.000075
256.900000,-0.000024
256.933333,0.000026
256.966667,0.000063
257.000000,0.000077
257.033333,0.000066
257.066667,0.000038
257.100000,0.000003
257.133333,-0.000026
257.166667,-0.000039
257.200000,-0.000035
257.233333,-0.000017
257.266667,0.000007
257.300000,0.000028
257.333333,0.000039
257.366667,0.000039
257.400000,0.000034
257.433333,0.000031
257.466667,0.000037
257.500000,0.000053
257.533333,0.000077
257.566667,0.000101
257.600000,0.000111
257.633333,0.000098
257.666667,0.000057
257.700000,-0.000009
257.733333,-0.000086
257.766667,-0.000155
257.800000,-0.000199
257.833333,-0.000205
257.866667,-0.000172
257.900000,-0.000110
257.933333,-0.000037
257.966667,0.000027
258.000000,0.000066
258.033333,0.000074
258.066667,0.000057
258.100000,0.000029
258.133333,0.000005
258.166667,-0.000003
258.200000,0.000006
258.233333,0.000028
258.266667,0.000051
258.300000,0.000060
258.333333,0.000050
258.366667,0.000019
258.400000,-0.000023
258.433333,-0.000061
258.466667,-0.000082
258.500000,-0.000075
258.533333,-0.000039
258.566667,0.000019
258.600000,0.000083
258.633333,0.000134
258.666667,0.000158
258.700000,0.000150
258.733333,0.000113
258.766667,0.000059
258.800000,-0.000000
258.833333,-0.000053
258.866667,-0.000093
258.900000,-0.000120
258.933333,-0.000139
258.966667,-0.000151
259.000000,-0.000158
259.033333,-0.000156
259.066667,-0.000139
259.100000,-0.000102
259.133333,-0.000044
259.166667,0.000026
259.200000,0.000097
259.233333,0.000154
259.266667,0.000183
259.300000,0.000180
259.333333,0.000145
259.366667,0.000089
259.400000,0.000029
259.433333,-0.000018
259.466667,-0.000040
259.500000,-0.000032
259.533333,-0.000000
259.566667,0.000043
259.600000,0.000082
259.633333,0.000099
259.666667,0.000085
259.700000,0.000042
259.733333,-0.000021
259.766667,-0.000085
259.800000,-0.000134
259.833333,-0.000155
259.866667,-0.000144
259.900000,-0.000108
259.933333,-0.000060
259.966667,-0.000018
260.000000,0.000007
260.033333,0.000009
260.066667,-0.000007
260.100000,-0.000028
260.133333,-0.000042
260.166667,-0.000039
260.200000,-0.000017
260.233333,0.000017
260.266667,0.000052
260.300000,0.000075
260.333333,0.000080
260.366667,0.000064
260.400000,0.000036
260.433333,0.000005
260.466667,-0.000017
260.500000,-0.000025
260.533333,-0.000015
260.566667,0.000008
260.600000,0.000035
260.633333,0.000055
260.666667,0.000062
260.700000,0.000052
260.733333,0.000030
260.766667,0.000005
260.800000,-0.000012
260.833333,-0.000017
260.866667,-0.000006
260.900000,0.000013
260.933333,0.000033
260.966667,0.000044
261.000000,0.000039
261.033333,0.000018
261.066667,-0.000014
261.100000,-0.000046
261.133333,-0.000070
261.166667,-0.000079
261.200000,-0.000073
261.233333,-0.000056
261.266667,-0.000037
261.300000,-0.000026
261.333333,-0.000029
261.366667,-0.000045
261.400000,-0.000066
261.433333,-0.000082
261.466667,-0.000080
261.500000,-0.000056
261.533333,-0.000012
261.566667,0.000044
261.600000,0.000096
261.633333,0.000131
261.666667,0.000138
261.700000,0.000115
261.733333,0.000069
261.766667,0.000015
261.800000,-0.000033
261.833333,-0.000059
261.866667,-0.000057
261.900000,-0.000027
261.933333,0.000018
261.966667,0.000061
262.000000,0.000087
262.033333,0.000089
262.066667,0.000067
262.100000,0.000029
262.133333,-0.000011
262.166667,-0.000040
262.200000,-0.000052
262.233333,-0.000045
262.266667,-0.000024
262.300000,0.000001
262.333333,0.000020
262.366667,0.000024
262.400000,0.000014
262.433333,-0.000008
262.466667,-0.000032
262.500000,-0.000052
262.533333,-0.000063
262.566667,-0.000064
262.600000,-0.000061
262.633333,-0.000058
262.666667,-0.000061
262.700000,-0.000070
262.733333,-0.000079
262.766667,-0.000079
262.800000,-0.000062
262.833333,-0.000026
262.866667,0.000026
262.900000,0.000082
262.933333,0.000131
262.966667,0.000159
263.000000,0.000160
263.033333,0.000138
263.066667,0.000101
263.100000,0.000062
263.133333,0.000033
263.166667,0.000019
263.200000,0.000019
263.233333,0.000026
263.266667,0.000028
263.300000,0.000015
263.333333,-0.000017
263.366667,-0.000066
263.400000,-0.000120
263.433333,-0.000164
263.466667,-0.000184
263.500000,-0.000176
263.533333,-0.000138
263.566667,-0.000080
263.600000,-0.000018
263.633333,0.000032
263.666667,0.000059
263.700000,0.000059
263.733333,0.000037
263.766667,0.000008
263.800000,-0.000013
263.833333,-0.000012
263.866667,0.000013
263.900000,0.000057
263.933333,0.000104
263.966667,0.000138
264.000000,0.000143
264.033333,0.000115
264.066667,0.000061
264.100000,-0.000002
264.133333,-0.000054
264.166667,-0.000082
264.200000,-0.000078
264.233333,-0.000048
264.266667,-0.000004
264.300000,0.000037
264.333333,0.000060
264.366667,0.000059
264.400000,0.000037
264.433333,0.000004
264.466667,-0.000024
264.500000,-0.000036
264.533333,-0.000027
264.566667,-0.000003
264.600000,0.000026
264.633333,0.000044
264.666667,0.000038
264.700000,0.000007
264.733333,-0.000041
264.766667,-0.000091
264.800000,-0.000125
264.833333,-0.000133
264.866667,-0.000113
264.900000,-0.000073
264.933333,-0.000025
264.966667,0.000013
265.000000,0.000033
265.033333,0.000033
265.066667,0.000019
265.100000,0.000003
265.133333,-0.000004
265.166667,0.000001
265.200000,0.000020
265.233333,0.000044
265.266667,0.000064
265.300000,0.000070
265.333333,0.000055
265.366667,0.000025
265.400000,-0.000012
265.433333,-0.000040
265.466667,-0.000049
265.500000,-0.000032
265.533333,0.000006
265.566667,0.000053
265.600000,0.000093
265.633333,0.000110
265.666667,0.000098
265.700000,0.000060
265.733333,0.000006
265.766667,-0.000045
265.800000,-0.000080
265.833333,-0.000089
265.866667,-0.000074
265.900000,-0.000041
265.933333,-0.000006
265.966667,0.000018
266.000000,0.000023
266.033333,0.000006
266.066667,-0.000022
266.100000,-0.000050
266.133333,-0.000067
266.166667,-0.000063
266.200000,-0.000041
266.233333,-0.000007
266.266667,0.000024
266.300000,0.000043
266.333333,0.000043
266.366667,0.000025
266.400000,-0.000000
266.433333,-0.000020
266.466667,-0.000024
266.500000,-0.000007
266.533333,0.000029
266.566667,0.000073
266.600000,0.000111
266.633333,0.000131
266.666667,0.000123
266.700000,0.000087
266.733333,0.000030
266.766667,-0.000035
266.800000,-0.000092
266.833333,-0.000130
266.866667,-0.000141
266.900000,-0.000129
266.933333,-0.000101
266.966667,-0.000071
267.000000,-0.000046
267.033333,-0.000031
267.066667,-0.000021
267.100000,-0.000009
267.133333,0.000012
267.166667,0.000044
267.200000,0.000085
267.233333,0.000124
267.266667,0.000151
267.300000,0.000152
267.333333,0.000123
267.366667,0.000067
267.400000,-0.000007
267.433333,-0.000081
267.466667,-0.000139
267.500000,-0.000169
267.533333,-0.000163
267.566667,-0.000127
267.600000,-0.000070
267.633333,-0.000007
267.666667,0.000047
267.700000,0.000084
267.733333,0.000098
267.766667,0.000095
267.800000,0.000079
267.833333,0.000058
267.866667,0.000039
267.900000,0.000021
267.933333,0.000003
267.966667,-0.000017
268.000000,-0.000040
268.033333,-0.000063
268.066667,-0.000078
268.100000,-0.000079
268.133333,-0.000060
268.166667,-0.000024
268.200000,0.000022
268.233333,0.000066
268.266667,0.000093
268.300000,0.000095
268.333333,0.000066
268.366667,0.000015
268.400000,-0.000043
268.433333,-0.000089
268.466667,-0.000107
268.500000,-0.000090
268.533333,-0.000040
268.566667,0.000027
268.600000,0.000091
268.633333,0.000132
268.666667,0.000137
268.700000,0.000105
268.733333,0.000047
268.766667,-0.000019
268.800000,-0.000072
268.833333,-0.000099
268.866667,-0.000095
268.900000,-0.000065
268.933333,-0.000022
268.966667,0.000018
269.000000,0.000039
269.033333,0.000036
269.066667,0.000013
269.100000,-0.000020
269.133333,-0.000049
269.166667,-0.000064
269.200000,-0.000060
269.233333,-0.000039
269.266667,-0.000010
269.300000,0.000013
269.333333,0.000023
269.366667,0.000017
269.400000,-0.000002
269.433333,-0.000023
269.466667,-0.000037
269.500000,-0.000036
269.533333,-0.000017
269.566667,0.000013
269.600000,0.000045
269.633333,0.000067
269.666667,0.000071
269.700000,0.000054
269.733333,0.000021
269.766667,-0.000017
269.800000,-0.000049
269.833333,-0.000062
269.866667,-0.000051
269.900000,-0.000020
269.933333,0.000023
269.966667,0.000067
270.000000,0.000100
270.033333,0.000118
270.066667,0.000119
270.100000,0.000107
270.133333,0.000086
270.166667,0.000059
270.200000,0.000029
270.233333,-0.000002
270.266667,-0.000036
270.300000,-0.000072
270.333333,-0.000110
270.366667,-0.000146
270.400000,-0.000174
270.433333,-0.000185
270.466667,-0.000175
270.500000,-0.000139
270.533333,-0.000083
270.566667,-0.000015
270.600000,0.000051
270.633333,0.000102
270.666667,0.000128
270.700000,0.000128
270.733333,0.000108
270.766667,0.000077
270.800000,0.000048
270.833333,0.000028
270.866667,0.000020
270.900000,0.000021
270.933333,0.000025
270.966667,0.000022
271.000000,0.000008
271.033333,-0.000017
271.066667,-0.000046
271.100000,-0.000070
271.133333,-0.000081
271.166667,-0.000073
271.200000,-0.000049
271.233333,-0.000013
271.266667,0.000023
271.300000,0.000052
271.333333,0.000064
271.366667,0.000060
271.400000,0.000043
271.433333,0.000022
271.466667,0.000004
271.500000,-0.000004
271.533333,-0.000001
271.566667,0.000008
271.600000,0.000018
271.633333,0.000022
271.666667,0.000016
271.700000,-0.000002
271.733333,-0.000025
271.766667,-0.000048
271.800000,-0.000062
271.833333,-0.000062
271.866667,-0.000050
271.900000,-0.000029
271.933333,-0.000009
271.966667,0.000001
272.000000,-0.000004
272.033333,-0.000021
272.066667,-0.000042
272.100000,-0.000056
272.133333,-0.000053
272.166667,-0.000028
272.200000,0.000015
272.233333,0.000068
272.266667,0.000116
272.300000,0.000146
272.333333,0.000148
272.366667,0.000121
272.400000,0.000074
272.433333,0.000020
272.466667,-0.000026
272.500000,-0.000052
272.533333,-0.000056
272.566667,-0.000040
272.600000,-0.000016
272.633333,0.000003
272.666667,0.000007
272.700000,-0.000008
272.733333,-0.000037
272.766667,-0.000068
272.800000,-0.000090
272.833333,-0.000091
272.866667,-0.000071
272.900000,-0.000032
272.933333,0.000012
272.966667,0.000049
273.000000,0.000065
273.033333,0.000057
273.066667,0.000028
273.100000,-0.000011
273.133333,-0.000046
273.166667,-0.000066
273.200000,-0.000067
273.233333,-0.000051
273.266667,-0.000025
273.300000,-0.000003
273.333333,0.000008
273.366667,0.000006
273.400000,-0.000006
273.433333,-0.000017
273.466667,-0.000016
273.500000,0.000003
273.533333,0.000041
273.566667,0.000089
273.600000,0.000133
273.633333,0.000157
273.666667,0.000153
273.700000,0.000119
273.733333,0.000065
273.766667,0.000007
273.800000,-0.000039
273.833333,-0.000063
273.866667,-0.000062
273.900000,-0.000043
273.933333,-0.000017
273.966667,0.000001
274.000000,0.000003
274.033333,-0.000013
274.066667,-0.000040
274.100000,-0.000069
274.133333,-0.000088
274.166667,-0.000092
274.200000,-0.000081
274.233333,-0.000060
274.266667,-0.000039
274.300000,-0.000026
274.333333,-0.000025
274.366667,-0.000033
274.400000,-0.000042
274.433333,-0.000043
274.466667,-0.000030
274.500000,-0.000002
274.533333,0.000039
274.566667,0.000084
274.600000,0.000121
274.633333,0.000139
274.666667,0.000132
274.700000,0.000101
274.733333,0.000055
274.766667,0.000004
274.800000,-0.000039
274.833333,-0.000065
274.866667,-0.000072
274.900000,-0.000062
274.933333,-0.000041
274.966667,-0.000017
275.000000,0.000003
275.033333,0.000019
275.066667,0.000030
275.100000,0.000040
275.133333,0.000052
275.166667,0.000063
275.200000,0.000070
275.233333,0.000067
275.266667,0.000049
275.300000,0.000012
275.333333,-0.000039
275.366667,-0.000092
275.400000,-0.000135
275.433333,-0.000156
275.466667,-0.000145
275.500000,-0.000105
275.533333,-0.000043
275.566667,0.000024
275.600000,0.000078
275.633333,0.000105
275.666667,0.000097
275.700000,0.000058
275.733333,0.000002
275.766667,-0.000051
275.800000,-0.000084
275.833333,-0.000086
275.866667,-0.000058
275.900000,-0.000009
275.933333,0.000045
275.966667,0.000087
276.000000,0.000105
276.033333,0.000097
276.066667,0.000069
276.100000,0.000033
276.133333,0.000003
276.166667,-0.000013
276.200000,-0.000010
276.233333,0.000004
276.266667,0.000021
276.300000,0.000029
276.333333,0.000022
276.366667,-0.000001
276.400000,-0.000033
276.433333,-0.000062
276.466667,-0.000080
276.500000,-0.000081
276.533333,-0.000064
276.566667,-0.000035
276.600000,-0.000003
276.633333,0.000023
276.666667,0.000036
276.700000,0.000035
276.733333,0.000023
276.766667,0.000009
276.800000,0.000001
276.833333,0.000004
276.866667,0.000019
276.900000,0.000042
276.933333,0.000063
276.966667,0.000072
277.000000,0.000063
277.033333,0.000033
277.066667,-0.000012
277.100000,-0.000060
277.133333,-0.000100
277.166667,-0.000122
277.200000,-0.000123
277.233333,-0.000104
277.266667,-0.000073
277.300000,-0.000041
277.333333,-0.000017
277.366667,-0.000003
277.400000,0.000003
277.433333,0.000006
277.466667,0.000014
277.500000,0.000030
277.533333,0.000055
277.566667,0.000083
277.600000,0.000107
277.633333,0.000116
277.666667,0.000107
277.700000,0.000081
277.733333,0.000046
277.766667,0.000011
277.800000,-0.000013
277.833333,-0.000020
277.866667,-0.000012
277.900000,0.000006
277.933333,0.000024
277.966667,0.000031
278.000000,0.000021
278.033333,-0.000004
278.066667,-0.000037
