Time_Sec,Amplitude
88.500000,0.115628
88.533333,0.062511
88.566667,-0.006812
88.600000,-0.096623
88.633333,-0.210372
88.666667,-0.346091
88.700000,-0.490964
88.733333,-0.617310
88.766667,-0.683476
88.800000,-0.641661
88.833333,-0.452043
88.866667,-0.100487
88.900000,0.385497
88.933333,0.930781
88.966667,1.423721
89.000000,1.744088
89.033333,1.798516
89.066667,1.549896
89.100000,1.029097
89.133333,0.324197
89.166667,-0.447369
89.200000,-1.169976
89.233333,-1.751265
89.266667,-2.130213
89.300000,-2.276442
89.333333,-2.186594
89.366667,-1.880430
89.400000,-1.396589
89.433333,-0.787176
89.466667,-0.111036
89.500000,0.572614
89.533333,1.207152
89.566667,1.737036
89.600000,2.105466
89.633333,2.257450
89.666667,2.151545
89.700000,1.777610
89.733333,1.173347
89.766667,0.430404
89.800000,-0.317121
89.833333,-0.922084
89.866667,-1.263847
89.900000,-1.285712
89.933333,-1.016991
89.966667,-0.568509
90.000000,-0.097997
90.033333,0.244475
90.066667,0.368290
90.100000,0.268165
90.133333,0.015020
90.166667,-0.279459
90.200000,-0.506562
90.233333,-0.595744
90.266667,-0.530929
90.300000,-0.346119
90.333333,-0.106325
90.366667,0.116577
90.400000,0.265133
90.433333,0.310217
90.466667,0.255123
90.500000,0.129657
90.533333,-0.022376
90.566667,-0.156765
90.600000,-0.239550
90.633333,-0.253336
90.666667,-0.198819
90.700000,-0.091796
90.733333,0.042459
90.766667,0.175101
90.800000,0.279177
90.833333,0.334889
90.866667,0.333642
90.900000,0.279245
90.933333,0.186368
90.966667,0.077553
91.000000,-0.021009
91.033333,-0.085415
91.066667,-0.100492
91.100000,-0.064261
91.133333,0.010957
91.166667,0.100960
91.200000,0.175917
91.233333,0.209797
91.266667,0.189421
91.300000,0.118574
91.333333,0.015600
91.366667,-0.093494
91.400000,-0.183685
91.433333,-0.238752
91.466667,-0.255331
91.500000,-0.241297
91.533333,-0.210092
91.566667,-0.174860
91.600000,-0.144681
91.633333,-0.122865
91.666667,-0.107029
91.700000,-0.090967
91.733333,-0.067336
91.766667,-0.029745
91.800000,0.025678
91.833333,0.098501
91.866667,0.182723
91.900000,0.267595
91.933333,0.340117
91.966667,0.387184
92.000000,0.396773
92.033333,0.359244
92.066667,0.269222
92.100000,0.127476
92.133333,-0.057042
92.166667,-0.264987
92.200000,-0.466295
92.233333,-0.624395
92.266667,-0.704489
92.300000,-0.682468
92.333333,-0.551499
92.366667,-0.325190
92.400000,-0.036669
92.433333,0.266845
92.466667,0.532870
92.500000,0.713739
92.533333,0.776508
92.566667,0.711334
92.600000,0.535226
92.633333,0.288111
92.666667,0.022130
92.700000,-0.211276
92.733333,-0.372458
92.766667,-0.441033
92.800000,-0.418711
92.833333,-0.326946
92.866667,-0.200812
92.900000,-0.081318
92.933333,-0.006695
92.966667,-0.002287
93.000000,-0.070739
93.033333,-0.186542
93.066667,-0.298397
93.100000,-0.340848
93.133333,-0.254603
93.166667,-0.011183
93.200000,0.367641
93.233333,0.806451
93.266667,1.193586
93.300000,1.414306
93.333333,1.387390
93.366667,1.090787
93.400000,0.566045
93.433333,-0.098475
93.466667,-0.794738
93.500000,-1.419184
93.533333,-1.887734
93.566667,-2.143064
93.600000,-2.157255
93.633333,-1.931171
93.666667,-1.491173
93.700000,-0.884086
93.733333,-0.171400
93.766667,0.576086
93.800000,1.281914
93.833333,1.866346
93.866667,2.251086
93.900000,2.370252
93.933333,2.187204
93.966667,1.711608
94.000000,1.009271
94.033333,0.198251
94.066667,-0.571727
94.100000,-1.153067
94.133333,-1.437935
94.166667,-1.388817
94.200000,-1.052433
94.233333,-0.549702
94.266667,-0.040208
94.300000,0.329340
94.333333,0.472483
94.366667,0.385734
94.400000,0.138903
94.433333,-0.158704
94.466667,-0.399781
94.500000,-0.512787
94.533333,-0.478196
94.566667,-0.324972
94.600000,-0.112640
94.633333,0.091789
94.666667,0.234260
94.700000,0.286934
94.733333,0.251730
94.766667,0.154071
94.800000,0.030629
94.833333,-0.083086
94.866667,-0.161467
94.900000,-0.192972
94.933333,-0.179599
94.966667,-0.132204
95.000000,-0.064246
95.033333,0.012640
95.066667,0.089963
95.100000,0.161553
95.133333,0.221603
95.166667,0.262510
95.200000,0.274553
95.233333,0.249173
95.266667,0.184509
95.300000,0.089351
95.333333,-0.017064
95.366667,-0.109385
95.400000,-0.163335
95.433333,-0.163997
95.466667,-0.112152
95.500000,-0.025607
95.533333,0.065328
95.566667,0.126831
95.600000,0.132867
95.633333,0.075626
95.666667,-0.029731
95.700000,-0.149627
95.733333,-0.244447
95.766667,-0.282867
95.800000,-0.252265
95.833333,-0.161885
95.866667,-0.037994
95.900000,0.086741
95.933333,0.184244
95.966667,0.237344
96.000000,0.240749
96.033333,0.199545
96.066667,0.127245
96.100000,0.043119
96.133333,-0.031708
96.166667,-0.079022
96.200000,-0.088543
96.233333,-0.061900
96.266667,-0.013000
96.300000,0.036859
96.333333,0.067170
96.366667,0.065544
96.400000,0.031418
96.433333,-0.024388
96.466667,-0.084316
96.500000,-0.131853
96.533333,-0.158686
96.566667,-0.166817
96.600000,-0.164877
96.633333,-0.161738
96.666667,-0.160864
96.700000,-0.157335
96.733333,-0.138852
96.766667,-0.091163
96.800000,-0.005935
96.833333,0.112561
96.866667,0.244800
96.900000,0.358875
96.933333,0.419636
96.966667,0.402448
97.000000,0.305520
97.033333,0.153265
97.066667,-0.012064
97.100000,-0.146428
97.133333,-0.220606
97.166667,-0.230716
97.200000,-0.198128
97.233333,-0.158187
97.266667,-0.142578
97.300000,-0.163270
97.333333,-0.204479
97.366667,-0.225865
97.400000,-0.177216
97.433333,-0.020810
97.466667,0.247260
97.500000,0.586924
97.533333,0.920647
97.566667,1.154691
97.600000,1.207373
97.633333,1.033829
97.666667,0.638068
97.700000,0.069748
97.733333,-0.588864
97.766667,-1.238327
97.800000,-1.777224
97.833333,-2.117912
97.866667,-2.201587
97.900000,-2.008514
97.933333,-1.560162
97.966667,-0.913274
98.000000,-0.148679
98.033333,0.640998
98.066667,1.361080
98.100000,1.921486
98.133333,2.243844
98.166667,2.272949
98.200000,1.991595
98.233333,1.432916
98.266667,0.684012
98.300000,-0.123082
98.333333,-0.834042
98.366667,-1.305094
98.400000,-1.438591
98.433333,-1.212368
98.466667,-0.693692
98.500000,-0.029012
98.533333,0.593996
98.566667,1.003144
98.600000,1.095412
98.633333,0.864614
98.666667,0.393753
98.700000,-0.179609
98.733333,-0.707994
98.766667,-1.073247
98.800000,-1.210822
98.833333,-1.116102
98.866667,-0.835544
98.900000,-0.448486
98.933333,-0.045256
98.966667,0.293735
99.000000,0.513550
99.033333,0.591917
99.066667,0.538376
99.100000,0.387836
99.133333,0.190262
99.166667,-0.002312
99.200000,-0.148446
99.233333,-0.225496
99.266667,-0.231414
99.300000,-0.181080
99.333333,-0.099039
99.366667,-0.010686
99.400000,0.065076
99.433333,0.118996
99.466667,0.150365
99.500000,0.163694
99.533333,0.164935
99.566667,0.158329
99.600000,0.145409
99.633333,0.126958
99.666667,0.105971
99.700000,0.088398
99.733333,0.080706
99.766667,0.086049
99.800000,0.101073
99.833333,0.114998
99.866667,0.112608
99.900000,0.081200
99.933333,0.017961
99.966667,-0.067123
100.000000,-0.154599
100.033333,-0.223028
100.066667,-0.257211
100.100000,-0.254037
100.133333,-0.223078
100.166667,-0.181162
100.200000,-0.144034
100.233333,-0.120079
100.266667,-0.108630
100.300000,-0.102055
100.333333,-0.089905
100.366667,-0.063629
100.400000,-0.019917
100.433333,0.038795
100.466667,0.105825
100.500000,0.171821
100.533333,0.226139
100.566667,0.259034
100.600000,0.264301
100.633333,0.240747
100.666667,0.192179
100.700000,0.126867
100.733333,0.056355
100.766667,-0.007198
100.800000,-0.054416
100.833333,-0.081084
100.866667,-0.089070
100.900000,-0.086419
100.933333,-0.085969
100.966667,-0.101208
101.000000,-0.140142
101.033333,-0.200069
101.066667,-0.265768
101.100000,-0.312142
101.133333,-0.311421
101.166667,-0.243423
101.200000,-0.104871
101.233333,0.086494
101.266667,0.294477
101.300000,0.472482
101.333333,0.575283
101.366667,0.572044
101.400000,0.456084
101.433333,0.246983
101.466667,-0.015391
101.500000,-0.281193
101.533333,-0.501010
101.566667,-0.633870
101.600000,-0.651856
101.633333,-0.542025
101.666667,-0.308072
101.700000,0.026769
101.733333,0.417815
101.766667,0.802337
101.800000,1.109648
101.833333,1.274920
101.866667,1.252204
101.900000,1.023365
101.933333,0.601439
101.966667,0.029161
102.000000,-0.625018
102.033333,-1.272939
102.066667,-1.817584
102.100000,-2.170472
102.133333,-2.271320
102.166667,-2.101624
102.200000,-1.686123
102.233333,-1.082241
102.266667,-0.363039
102.300000,0.398233
102.333333,1.135167
102.366667,1.785473
102.400000,2.284583
102.433333,2.565303
102.466667,2.569300
102.500000,2.267839
102.533333,1.682362
102.566667,0.893499
102.600000,0.030982
102.633333,-0.754482
102.666667,-1.328503
102.700000,-1.607882
102.733333,-1.582348
102.766667,-1.314990
102.800000,-0.919040
102.833333,-0.518571
102.866667,-0.209008
102.900000,-0.033362
102.933333,0.019030
102.966667,-0.004627
103.000000,-0.046112
103.033333,-0.059513
103.066667,-0.024599
103.100000,0.052285
103.133333,0.146640
103.166667,0.227808
103.200000,0.270127
103.233333,0.260774
103.266667,0.202537
103.300000,0.111105
103.333333,0.009027
103.366667,-0.080529
103.400000,-0.138854
103.433333,-0.155638
103.466667,-0.131100
103.500000,-0.075228
103.533333,-0.004410
103.566667,0.063102
103.600000,0.111924
103.633333,0.133613
103.666667,0.128319
103.700000,0.102691
103.733333,0.065470
103.766667,0.023783
103.800000,-0.018224
103.833333,-0.058651
103.866667,-0.095497
103.900000,-0.123698
103.933333,-0.133954
103.966667,-0.115413
104.000000,-0.061132
104.033333,0.026979
104.066667,0.136151
104.100000,0.244469
104.133333,0.326553
104.166667,0.361942
104.200000,0.342093
104.233333,0.271711
104.266667,0.164334
104.300000,0.036031
104.333333,-0.099084
104.366667,-0.229945
104.400000,-0.346167
104.433333,-0.433984
104.466667,-0.474565
104.500000,-0.448252
104.533333,-0.343801
104.566667,-0.167864
104.600000,0.050114
104.633333,0.260685
104.666667,0.406392
104.700000,0.440968
104.733333,0.348235
104.766667,0.151076
104.800000,-0.094415
104.833333,-0.316922
104.866667,-0.452719
104.900000,-0.465254
104.933333,-0.354883
104.966667,-0.155965
105.000000,0.076108
105.033333,0.282096
105.066667,0.415064
105.100000,0.451914
105.133333,0.397133
105.166667,0.277445
105.200000,0.130210
105.233333,-0.008750
105.266667,-0.113736
105.300000,-0.172949
105.333333,-0.187452
105.366667,-0.166308
105.400000,-0.120641
105.433333,-0.059758
105.466667,0.009933
105.500000,0.084309
105.533333,0.159680
105.566667,0.229655
105.600000,0.282337
105.633333,0.300340
105.666667,0.264071
105.700000,0.156793
105.733333,-0.029284
105.766667,-0.285996
105.800000,-0.583431
105.833333,-0.869151
105.866667,-1.074674
105.900000,-1.128684
105.933333,-0.975057
105.966667,-0.592516
106.000000,-0.010157
106.033333,0.688286
106.066667,1.376010
106.100000,1.909680
106.133333,2.164568
106.166667,2.067791
106.200000,1.617983
106.233333,0.884806
106.266667,-0.008885
106.300000,-0.913660
106.333333,-1.681735
106.366667,-2.192459
106.400000,-2.371301
106.433333,-2.199382
106.466667,-1.713309
106.500000,-0.997227
106.533333,-0.169288
106.566667,0.635894
106.600000,1.287350
106.633333,1.678588
106.666667,1.746404
106.700000,1.483656
106.733333,0.941889
106.766667,0.222950
106.800000,-0.536771
106.833333,-1.185659
106.866667,-1.579529
106.900000,-1.608749
106.933333,-1.227886
106.966667,-0.480940
107.000000,0.489309
107.033333,1.460767
107.066667,2.185822
107.100000,2.467155
107.133333,2.225299
107.166667,1.526133
107.200000,0.556024
107.233333,-0.442050
107.266667,-1.243773
107.300000,-1.703550
107.333333,-1.782732
107.366667,-1.542334
107.400000,-1.108365
107.433333,-0.624877
107.466667,-0.210655
107.500000,0.068305
107.533333,0.204678
107.566667,0.235745
107.600000,0.217826
107.633333,0.200212
107.666667,0.207279
107.700000,0.233512
107.733333,0.252190
107.766667,0.233406
107.800000,0.161832
107.833333,0.044886
107.866667,-0.090983
107.900000,-0.210912
107.933333,-0.283009
107.966667,-0.287043
108.000000,-0.219050
108.033333,-0.091588
108.066667,0.069339
108.100000,0.229546
108.133333,0.354270
108.166667,0.417718
108.200000,0.411162
108.233333,0.345023
108.266667,0.243836
108.300000,0.137119
108.333333,0.049860
108.366667,-0.004794
108.400000,-0.028509
108.433333,-0.035140
108.466667,-0.043799
108.500000,-0.070705
108.533333,-0.122416
108.566667,-0.192204
108.600000,-0.261404
108.633333,-0.306209
108.666667,-0.307144
108.700000,-0.256663
108.733333,-0.162057
108.766667,-0.043472
108.800000,0.072112
108.833333,0.159226
108.866667,0.201275
108.900000,0.193900
108.933333,0.144345
108.966667,0.068881
109.000000,-0.010851
109.033333,-0.072976
109.066667,-0.101141
109.100000,-0.088821
109.133333,-0.041156
109.166667,0.025817
109.200000,0.089137
109.233333,0.126224
109.266667,0.122913
109.300000,0.078318
109.333333,0.004820
109.366667,-0.075887
109.400000,-0.139321
109.433333,-0.165869
109.466667,-0.146914
109.500000,-0.086868
109.533333,-0.001130
109.566667,0.088274
109.600000,0.158356
109.633333,0.191694
109.666667,0.181736
109.700000,0.134152
109.733333,0.063827
109.766667,-0.010499
109.800000,-0.072066
109.833333,-0.111048
109.866667,-0.126609
109.900000,-0.124645
109.933333,-0.112889
109.966667,-0.097039
110.000000,-0.079774
110.033333,-0.061594
110.066667,-0.041771
110.100000,-0.018297
110.133333,0.013679
110.166667,0.063751
110.200000,0.144940
110.233333,0.266565
110.266667,0.423862
110.300000,0.591032
110.333333,0.723045
110.366667,0.766962
110.400000,0.679269
110.433333,0.442716
110.466667,0.075168
110.500000,-0.373609
110.533333,-0.834874
110.566667,-1.237408
110.600000,-1.522552
110.633333,-1.654922
110.666667,-1.626690
110.700000,-1.454253
110.733333,-1.168447
110.766667,-0.801553
110.800000,-0.375626
110.833333,0.102121
110.866667,0.631574
110.900000,1.200099
110.933333,1.761379
110.966667,2.228467
111.000000,2.490930
111.033333,2.452356
111.066667,2.072454
111.100000,1.393972
111.133333,0.540528
111.166667,-0.315291
111.200000,-1.001639
111.233333,-1.397670
111.266667,-1.467999
111.300000,-1.269096
111.333333,-0.923828
111.366667,-0.573505
111.400000,-0.328135
111.433333,-0.235723
111.466667,-0.279691
111.500000,-0.399267
111.533333,-0.520169
111.566667,-0.582675
111.600000,-0.557872
111.633333,-0.449032
111.666667,-0.281549
111.700000,-0.088332
111.733333,0.103057
111.766667,0.277331
111.800000,0.430499
111.833333,0.562471
111.866667,0.668539
111.900000,0.735401
111.933333,0.743727
111.966667,0.675558
112.000000,0.523883
112.033333,0.301014
112.066667,0.041176
112.100000,-0.205923
112.133333,-0.388968
112.166667,-0.470933
112.200000,-0.441564
112.233333,-0.322418
112.266667,-0.161694
112.300000,-0.018902
112.333333,0.055673
112.366667,0.038578
112.400000,-0.058953
112.433333,-0.195512
112.466667,-0.314809
112.500000,-0.366214
112.533333,-0.322387
112.566667,-0.187343
112.600000,0.006482
112.633333,0.209352
112.666667,0.369792
112.700000,0.450587
112.733333,0.440099
112.766667,0.354396
112.800000,0.229606
112.833333,0.108076
112.866667,0.023495
112.900000,-0.009780
112.933333,0.001062
112.966667,0.034208
113.000000,0.064716
113.033333,0.074074
113.066667,0.054300
113.100000,0.006978
113.133333,-0.060760
113.166667,-0.140635
113.200000,-0.224949
113.233333,-0.304494
113.266667,-0.365625
113.300000,-0.390930
113.333333,-0.364775
113.366667,-0.281082
113.400000,-0.149475
113.433333,0.003500
113.466667,0.140466
113.500000,0.226030
113.533333,0.241027
113.566667,0.190933
113.600000,0.104392
113.633333,0.022720
113.666667,-0.015830
113.700000,0.008505
113.733333,0.088693
113.766667,0.194251
113.800000,0.284238
113.833333,0.322959
113.866667,0.291933
113.900000,0.195115
113.933333,0.056566
113.966667,-0.088451
114.000000,-0.205447
114.033333,-0.271161
114.066667,-0.279653
114.100000,-0.243267
114.133333,-0.188049
114.166667,-0.144290
114.200000,-0.135501
114.233333,-0.170358
114.266667,-0.239646
114.300000,-0.317363
114.333333,-0.365122
114.366667,-0.340052
114.400000,-0.205864
114.433333,0.054591
114.466667,0.427732
114.500000,0.862519
114.533333,1.274180
114.566667,1.562014
114.600000,1.637528
114.633333,1.452378
114.666667,1.014758
114.700000,0.387568
114.733333,-0.331211
114.766667,-1.037341
114.800000,-1.644625
114.833333,-2.094671
114.866667,-2.352864
114.900000,-2.399701
114.933333,-2.226447
114.966667,-1.837833
115.000000,-1.258517
115.033333,-0.537429
115.066667,0.254789
115.100000,1.035799
115.133333,1.724437
115.166667,2.249876
115.200000,2.554756
115.233333,2.596574
115.266667,2.353515
115.300000,1.836308
115.333333,1.101045
115.366667,0.253433
115.400000,-0.563914
115.433333,-1.201844
115.466667,-1.544008
115.500000,-1.541891
115.533333,-1.232829
115.566667,-0.732148
115.600000,-0.198302
115.633333,0.218344
115.666667,0.422644
115.700000,0.397931
115.733333,0.198327
115.766667,-0.081778
115.800000,-0.345352
115.833333,-0.523014
115.866667,-0.587182
115.900000,-0.548508
115.933333,-0.440057
115.966667,-0.298684
116.000000,-0.151942
116.033333,-0.014224
116.066667,0.109149
116.100000,0.214682
116.133333,0.296082
116.166667,0.345249
116.200000,0.356792
116.233333,0.331515
116.266667,0.276534
116.300000,0.203023
116.333333,0.123297
116.366667,0.048155
116.400000,-0.014619
116.433333,-0.060131
116.466667,-0.085740
116.500000,-0.091441
116.533333,-0.080761
116.566667,-0.060205
116.600000,-0.036612
116.633333,-0.013903
116.666667,0.008923
116.700000,0.037219
116.733333,0.076716
116.766667,0.127080
116.800000,0.176904
116.833333,0.204629
116.866667,0.186346
116.900000,0.107258
116.933333,-0.027960
116.966667,-0.190539
117.000000,-0.332660
117.033333,-0.402674
117.066667,-0.365056
117.100000,-0.216108
117.133333,0.011578
117.166667,0.257899
117.200000,0.454632
117.233333,0.548568
117.266667,0.518705
117.300000,0.380049
117.333333,0.174004
117.366667,-0.048111
117.400000,-0.240903
117.433333,-0.375692
117.466667,-0.444752
117.500000,-0.459247
117.533333,-0.442439
117.566667,-0.420405
117.600000,-0.412316
117.633333,-0.422648
117.666667,-0.438441
117.700000,-0.433449
117.733333,-0.377504
117.766667,-0.247255
117.800000,-0.035159
117.833333,0.245252
117.866667,0.559656
117.900000,0.859506
117.933333,1.092794
117.966667,1.215369
118.000000,1.200203
118.033333,1.043345
118.066667,0.765220
118.100000,0.406414
118.133333,0.019371
118.166667,-0.341466
118.200000,-0.629586
118.233333,-0.815431
118.266667,-0.891893
118.300000,-0.873377
118.333333,-0.788400
118.366667,-0.669234
118.400000,-0.542935
118.433333,-0.426557
118.466667,-0.327329
118.500000,-0.246243
118.533333,-0.181503
118.566667,-0.128865
118.600000,-0.079261
118.633333,-0.016790
118.666667,0.080321
118.700000,0.234702
118.733333,0.460334
118.766667,0.750003
118.800000,1.065502
118.833333,1.338535
118.866667,1.486267
118.900000,1.437612
118.933333,1.160021
118.966667,0.674635
119.000000,0.051620
119.033333,-0.612297
119.066667,-1.221927
119.100000,-1.703716
119.133333,-2.012283
119.166667,-2.126856
119.200000,-2.044437
119.233333,-1.774853
119.266667,-1.339531
119.300000,-0.772431
119.333333,-0.119904
119.366667,0.562115
119.400000,1.211703
119.433333,1.762812
119.466667,2.146877
119.500000,2.299414
119.533333,2.174885
119.566667,1.766713
119.600000,1.123734
119.633333,0.352548
119.666667,-0.400895
119.700000,-0.987507
119.733333,-1.296718
119.766667,-1.288877
119.800000,-1.007517
119.833333,-0.566193
119.866667,-0.111691
119.900000,0.224740
119.933333,0.368550
119.966667,0.318067
120.000000,0.131703
120.033333,-0.103504
120.066667,-0.306299
120.100000,-0.425934
120.133333,-0.450733
120.166667,-0.400815
120.200000,-0.311690
120.233333,-0.217669
120.266667,-0.140968
120.300000,-0.087843
120.333333,-0.051061
120.366667,-0.017061
120.400000,0.025559
120.433333,0.080201
120.466667,0.140899
120.500000,0.194658
120.533333,0.226250
120.566667,0.224219
120.600000,0.185933
120.633333,0.119474
120.666667,0.042273
120.700000,-0.022289
120.733333,-0.050206
120.766667,-0.024323
120.800000,0.058047
120.833333,0.181262
120.866667,0.313647
120.900000,0.415545
120.933333,0.451018
120.966667,0.399795
121.000000,0.264672
121.033333,0.070641
121.066667,-0.143451
121.100000,-0.336251
121.133333,-0.474059
121.166667,-0.537673
121.200000,-0.524709
121.233333,-0.447182
121.266667,-0.326165
121.300000,-0.186245
121.333333,-0.050922
121.366667,0.061162
121.400000,0.138538
121.433333,0.176958
121.466667,0.178315
121.500000,0.150403
121.533333,0.107181
121.566667,0.067214
121.600000,0.049238
121.633333,0.066244
121.666667,0.120102
121.700000,0.198745
121.733333,0.278119
121.766667,0.329454
121.800000,0.328716
121.833333,0.263647
121.866667,0.136652
121.900000,-0.035468
121.933333,-0.224427
121.966667,-0.396340
122.000000,-0.519350
122.033333,-0.570238
122.066667,-0.538521
122.100000,-0.428203
122.133333,-0.257151
122.166667,-0.053784
122.200000,0.148076
122.233333,0.314809
122.266667,0.418797
122.300000,0.444395
122.333333,0.392078
122.366667,0.278005
122.400000,0.128975
122.433333,-0.024493
122.466667,-0.154619
122.500000,-0.241474
122.533333,-0.275834
122.566667,-0.258941
122.600000,-0.200057
122.633333,-0.113722
122.666667,-0.017318
122.700000,0.071481
122.733333,0.137013
122.766667,0.167088
122.800000,0.154776
122.833333,0.102060
122.866667,0.024088
122.900000,-0.049711
122.933333,-0.080416
122.966667,-0.030471
123.000000,0.121189
123.033333,0.364336
123.066667,0.650859
123.100000,0.903261
123.133333,1.037485
123.166667,0.990716
123.200000,0.742112
123.233333,0.318331
123.266667,-0.217210
123.300000,-0.784809
123.333333,-1.307826
123.366667,-1.723228
123.400000,-1.984009
123.433333,-2.059254
123.466667,-1.935658
123.500000,-1.619806
123.533333,-1.138550
123.566667,-0.535570
123.600000,0.135671
123.633333,0.819524
123.666667,1.461420
123.700000,2.004783
123.733333,2.386352
123.766667,2.538972
123.800000,2.407144
123.833333,1.971507
123.866667,1.270832
123.900000,0.408486
123.933333,-0.463922
123.966667,-1.182375
124.000000,-1.613818
124.033333,-1.693328
124.066667,-1.443676
124.100000,-0.969417
124.133333,-0.424145
124.166667,0.039388
124.200000,0.316736
124.233333,0.377457
124.266667,0.261529
124.300000,0.053182
124.333333,-0.154204
124.366667,-0.288929
124.400000,-0.318420
124.433333,-0.250376
124.466667,-0.121435
124.500000,0.019527
124.533333,0.127794
124.566667,0.175424
124.600000,0.157210
124.633333,0.088426
124.666667,-0.003510
124.700000,-0.088943
124.733333,-0.144237
124.766667,-0.157055
124.800000,-0.127594
124.833333,-0.065456
124.866667,0.015596
124.900000,0.101619
124.933333,0.179896
124.966667,0.238813
125.000000,0.267408
125.033333,0.255630
125.066667,0.196992
125.100000,0.094048
125.133333,-0.036608
125.166667,-0.164709
125.200000,-0.253544
125.233333,-0.271179
125.266667,-0.201619
125.300000,-0.052497
125.333333,0.143902
125.366667,0.337952
125.400000,0.476272
125.433333,0.516639
125.466667,0.439900
125.500000,0.256181
125.533333,0.003105
125.566667,-0.264638
125.600000,-0.490825
125.633333,-0.632132
125.666667,-0.667002
125.700000,-0.597830
125.733333,-0.447006
125.766667,-0.248340
125.800000,-0.037001
125.833333,0.158281
125.866667,0.318574
125.900000,0.433700
125.933333,0.498318
125.966667,0.508216
126.000000,0.460389
126.033333,0.357518
126.066667,0.212576
126.100000,0.048294
126.133333,-0.109238
126.166667,-0.238871
126.200000,-0.330061
126.233333,-0.383485
126.266667,-0.406364
126.300000,-0.404832
126.333333,-0.377842
126.366667,-0.316278
126.400000,-0.207456
126.433333,-0.042747
126.466667,0.174015
126.500000,0.420161
126.533333,0.654118
126.566667,0.824402
126.600000,0.885022
126.633333,0.810581
126.666667,0.605496
126.700000,0.304530
126.733333,-0.036466
126.766667,-0.357644
126.800000,-0.613321
126.833333,-0.783371
126.866667,-0.874476
126.900000,-0.912576
126.933333,-0.929282
126.966667,-0.945489
127.000000,-0.957688
127.033333,-0.933722
127.066667,-0.821948
127.100000,-0.572056
127.133333,-0.160522
127.166667,0.389553
127.200000,1.004317
127.233333,1.575318
127.266667,1.990462
127.300000,2.166722
127.333333,2.072353
127.366667,1.732927
127.400000,1.221316
127.433333,0.635338
127.466667,0.069752
127.500000,-0.409029
127.533333,-0.777558
127.566667,-1.053495
127.600000,-1.276468
127.633333,-1.479057
127.666667,-1.662116
127.700000,-1.787699
127.733333,-1.793488
127.766667,-1.621429
127.800000,-1.246963
127.833333,-0.695882
127.866667,-0.041930
127.900000,0.613074
127.933333,1.167368
127.966667,1.544232
128.000000,1.705724
128.033333,1.652901
128.066667,1.415621
128.100000,1.039056
128.133333,0.574597
128.166667,0.078051
128.200000,-0.388350
128.233333,-0.756467
128.266667,-0.960268
128.300000,-0.952786
128.333333,-0.727257
128.366667,-0.331095
128.400000,0.139039
128.433333,0.563631
128.466667,0.837754
128.500000,0.902828
128.533333,0.760246
128.566667,0.464052
128.600000,0.098038
128.633333,-0.252723
128.666667,-0.524904
128.700000,-0.687380
128.733333,-0.739010
128.766667,-0.698751
128.800000,-0.593784
128.833333,-0.449951
128.866667,-0.287176
128.900000,-0.120182
128.933333,0.038256
128.966667,0.175043
129.000000,0.276831
129.033333,0.331919
129.066667,0.333533
129.100000,0.283736
129.133333,0.195369
129.166667,0.089392
129.200000,-0.011670
129.233333,-0.090578
129.266667,-0.139629
129.300000,-0.161106
129.333333,-0.163499
129.366667,-0.154445
129.400000,-0.134322
129.433333,-0.095075
129.466667,-0.025483
129.500000,0.080098
129.533333,0.213875
129.566667,0.351739
129.600000,0.458437
129.633333,0.500316
129.666667,0.459623
129.700000,0.342443
129.733333,0.176655
129.766667,0.002123
129.800000,-0.142433
129.833333,-0.231499
129.866667,-0.259660
129.900000,-0.240943
129.933333,-0.201791
129.966667,-0.171116
130.000000,-0.170163
130.033333,-0.204378
130.066667,-0.260577
130.100000,-0.312137
130.133333,-0.330597
130.166667,-0.297902
130.200000,-0.213681
130.233333,-0.095060
130.266667,0.030625
130.300000,0.136969
130.333333,0.207787
130.366667,0.239703
130.400000,0.238386
130.433333,0.213231
130.466667,0.174602
130.500000,0.133977
130.533333,0.104801
130.566667,0.101295
130.600000,0.133358
130.633333,0.198904
130.666667,0.278943
130.700000,0.340682
130.733333,0.348618
130.766667,0.278078
130.800000,0.125106
130.833333,-0.090645
130.866667,-0.330541
130.900000,-0.547384
130.933333,-0.697712
130.966667,-0.751837
131.000000,-0.699403
131.033333,-0.550145
131.066667,-0.330199
131.100000,-0.075092
131.133333,0.178110
131.166667,0.396897
131.200000,0.556617
131.233333,0.641371
131.266667,0.643115
131.300000,0.560222
131.333333,0.397839
131.366667,0.171263
131.400000,-0.090013
131.433333,-0.341858
131.466667,-0.530728
131.500000,-0.603760
131.533333,-0.522196
131.566667,-0.276019
131.600000,0.104812
131.633333,0.548878
131.666667,0.955631
131.700000,1.219971
131.733333,1.261718
131.766667,1.049115
131.800000,0.606927
131.833333,0.007135
131.866667,-0.651016
131.900000,-1.262442
131.933333,-1.734333
131.966667,-2.000094
132.000000,-2.028026
132.033333,-1.822810
132.066667,-1.419417
132.100000,-0.871816
132.133333,-0.240695
132.166667,0.415119
132.200000,1.040356
132.233333,1.579435
132.266667,1.973268
132.300000,2.163452
132.333333,2.105162
132.366667,1.784072
132.400000,1.230331
132.433333,0.522916
132.466667,-0.219972
132.500000,-0.863932
132.533333,-1.289269
132.566667,-1.421993
132.600000,-1.256171
132.633333,-0.858475
132.666667,-0.349654
132.700000,0.132499
132.733333,0.473973
132.766667,0.612873
132.800000,0.547445
