# Time_Sec,Amplitude
88.700000,0.010664
88.733333,0.007957
88.766667,0.004634
88.800000,0.001218
88.833333,-0.001786
88.866667,-0.004020
88.900000,-0.005328
88.933333,-0.005740
88.966667,-0.005402
89.000000,-0.004528
89.033333,-0.003372
89.066667,-0.002207
89.100000,-0.001290
89.133333,-0.000815
89.166667,-0.000864
89.200000,-0.001389
89.233333,-0.002237
89.266667,-0.003207
89.300000,-0.004108
89.333333,-0.004804
89.366667,-0.005218
89.400000,-0.005304
89.433333,-0.005010
89.466667,-0.004259
89.500000,-0.002980
89.533333,-0.001175
89.566667,0.001014
89.600000,0.003288
89.633333,0.005254
89.666667,0.006542
89.700000,0.006925
89.733333,0.006378
89.766667,0.005084
89.800000,0.003371
89.833333,0.001625
89.866667,0.000185
89.900000,-0.000741
89.933333,-0.001103
89.966667,-0.000977
90.000000,-0.000498
90.033333,0.000186
90.066667,0.000945
90.100000,0.001661
90.133333,0.002238
90.166667,0.002605
90.200000,0.002732
90.233333,0.002628
90.266667,0.002339
90.300000,0.001924
90.333333,0.001433
90.366667,0.000884
90.400000,0.000252
90.433333,-0.000521
90.466667,-0.001485
90.500000,-0.002639
90.533333,-0.003897
90.566667,-0.005101
90.600000,-0.006063
90.633333,-0.006633
90.666667,-0.006759
90.700000,-0.006504
90.733333,-0.006015
90.766667,-0.005449
90.800000,-0.004884
90.833333,-0.004265
90.866667,-0.003407
90.900000,-0.002061
90.933333,-0.000037
90.966667,0.002672
91.000000,0.005819
91.033333,0.008925
91.066667,0.011390
91.100000,0.012683
91.133333,0.012518
91.166667,0.010963
91.200000,0.008410
91.233333,0.005421
91.266667,0.002533
91.300000,0.000104
91.333333,-0.001749
91.366667,-0.003097
91.400000,-0.004098
91.433333,-0.004878
91.466667,-0.005475
91.500000,-0.005835
91.533333,-0.005879
91.566667,-0.005562
91.600000,-0.004924
91.633333,-0.004093
91.666667,-0.003247
91.700000,-0.002558
91.733333,-0.002132
91.766667,-0.001970
91.800000,-0.001975
91.833333,-0.001980
91.866667,-0.001806
91.900000,-0.001322
91.933333,-0.000483
91.966667,0.000652
92.000000,0.001945
92.033333,0.003235
92.066667,0.004390
92.100000,0.005334
92.133333,0.006030
92.166667,0.006446
92.200000,0.006523
92.233333,0.006166
92.266667,0.005278
92.300000,0.003822
92.333333,0.001888
92.366667,-0.000281
92.400000,-0.002333
92.433333,-0.003917
92.466667,-0.004807
92.500000,-0.004973
92.533333,-0.004566
92.566667,-0.003850
92.600000,-0.003096
92.633333,-0.002496
92.666667,-0.002115
92.700000,-0.001896
92.733333,-0.001704
92.766667,-0.001397
92.800000,-0.000893
92.833333,-0.000206
92.866667,0.000559
92.900000,0.001243
92.933333,0.001701
92.966667,0.001842
93.000000,0.001655
93.033333,0.001198
93.066667,0.000574
93.100000,-0.000103
93.133333,-0.000738
93.166667,-0.001266
93.200000,-0.001650
93.233333,-0.001869
93.266667,-0.001915
93.300000,-0.001784
93.333333,-0.001480
93.366667,-0.001001
93.400000,-0.000331
93.433333,0.000561
93.466667,0.001703
93.500000,0.003088
93.533333,0.004630
93.566667,0.006140
93.600000,0.007337
93.633333,0.007912
93.666667,0.007624
93.700000,0.006376
93.733333,0.004271
93.766667,0.001594
93.800000,-0.001236
93.833333,-0.003761
93.866667,-0.005594
93.900000,-0.006510
93.933333,-0.006506
93.966667,-0.005789
94.000000,-0.004705
94.033333,-0.003613
94.066667,-0.002762
94.100000,-0.002227
94.133333,-0.001932
94.166667,-0.001736
94.200000,-0.001522
94.233333,-0.001257
