Time_Sec,Amplitude
88.733333,0.000112
88.766667,0.000079
88.800000,0.000049
88.833333,0.000032
88.866667,0.000030
88.900000,0.000038
88.933333,0.000046
88.966667,0.000043
89.000000,0.000020
89.033333,-0.000022
89.066667,-0.000075
89.100000,-0.000126
89.133333,-0.000162
89.166667,-0.000171
89.200000,-0.000153
89.233333,-0.000111
89.266667,-0.000058
89.300000,-0.000007
89.333333,0.000029
89.366667,0.000044
89.400000,0.000041
89.433333,0.000029
89.466667,0.000019
89.500000,0.000020
89.533333,0.000033
89.566667,0.000055
89.600000,0.000076
89.633333,0.000086
89.666667,0.000079
89.700000,0.000054
89.733333,0.000019
89.766667,-0.000015
89.800000,-0.000036
89.833333,-0.000039
89.866667,-0.000021
89.900000,0.000011
89.933333,0.000047
89.966667,0.000073
90.000000,0.000081
90.033333,0.000069
90.066667,0.000039
90.100000,0.000002
90.133333,-0.000032
90.166667,-0.000055
90.200000,-0.000061
90.233333,-0.000054
90.266667,-0.000041
90.300000,-0.000032
90.333333,-0.000035
90.366667,-0.000050
90.400000,-0.000075
90.433333,-0.000098
90.466667,-0.000108
90.500000,-0.000099
90.533333,-0.000069
90.566667,-0.000025
90.600000,0.000021
90.633333,0.000056
90.666667,0.000072
90.700000,0.000068
90.733333,0.000053
90.766667,0.000037
90.800000,0.000031
90.833333,0.000039
90.866667,0.000059
90.900000,0.000083
90.933333,0.000099
90.966667,0.000096
91.000000,0.000071
91.033333,0.000026
91.066667,-0.000025
91.100000,-0.000069
91.133333,-0.000093
91.166667,-0.000089
91.200000,-0.000061
91.233333,-0.000018
91.266667,0.000026
91.300000,0.000054
91.333333,0.000057
91.366667,0.000035
91.400000,-0.000003
91.433333,-0.000044
91.466667,-0.000074
91.500000,-0.000083
91.533333,-0.000067
91.566667,-0.000034
91.600000,0.000005
91.633333,0.000038
91.666667,0.000052
91.700000,0.000046
91.733333,0.000022
91.766667,-0.000009
91.800000,-0.000034
91.833333,-0.000046
91.866667,-0.000040
91.900000,-0.000019
91.933333,0.000009
91.966667,0.000033
92.000000,0.000044
92.033333,0.000039
92.066667,0.000020
92.100000,-0.000006
92.133333,-0.000028
92.166667,-0.000037
92.200000,-0.000031
92.233333,-0.000011
92.266667,0.000015
92.300000,0.000038
92.333333,0.000049
92.366667,0.000045
92.400000,0.000030
92.433333,0.000011
92.466667,-0.000003
92.500000,-0.000006
92.533333,0.000002
92.566667,0.000017
92.600000,0.000031
92.633333,0.000034
92.666667,0.000022
92.700000,-0.000003
92.733333,-0.000035
92.766667,-0.000063
92.800000,-0.000078
92.833333,-0.000075
92.866667,-0.000055
92.900000,-0.000025
92.933333,0.000006
92.966667,0.000026
93.000000,0.000028
93.033333,0.000014
93.066667,-0.000009
93.100000,-0.000031
93.133333,-0.000041
93.166667,-0.000033
93.200000,-0.000007
93.233333,0.000030
93.266667,0.000067
93.300000,0.000090
93.333333,0.000092
93.366667,0.000072
93.400000,0.000036
93.433333,-0.000002
93.466667,-0.000032
93.500000,-0.000045
93.533333,-0.000039
93.566667,-0.000019
93.600000,0.000004
93.633333,0.000020
93.666667,0.000020
93.700000,0.000004
93.733333,-0.000023
93.766667,-0.000051
93.800000,-0.000068
93.833333,-0.000068
93.866667,-0.000049
93.900000,-0.000016
93.933333,0.000019
93.966667,0.000045
94.000000,0.000053
94.033333,0.000043
94.066667,0.000019
94.100000,-0.000008
94.133333,-0.000028
94.166667,-0.000033
94.200000,-0.000023
94.233333,0.000001
94.266667,0.000027
94.300000,0.000046
94.333333,0.000049
94.366667,0.000035
94.400000,0.000010
94.433333,-0.000019
94.466667,-0.000039
94.500000,-0.000045
94.533333,-0.000033
94.566667,-0.000009
94.600000,0.000020
94.633333,0.000043
94.666667,0.000052
94.700000,0.000045
94.733333,0.000028
94.766667,0.000009
94.800000,-0.000002
94.833333,0.000000
94.866667,0.000015
94.900000,0.000035
94.933333,0.000047
94.966667,0.000037
95.000000,-0.000000
95.033333,-0.000061
95.066667,-0.000130
95.100000,-0.000188
95.133333,-0.000214
95.166667,-0.000197
95.200000,-0.000137
95.233333,-0.000045
95.266667,0.000057
95.300000,0.000143
95.333333,0.000192
95.366667,0.000197
95.400000,0.000160
95.433333,0.000098
95.466667,0.000031
95.500000,-0.000019
95.533333,-0.000041
95.566667,-0.000032
95.600000,-0.000001
95.633333,0.000036
95.666667,0.000064
95.700000,0.000072
95.733333,0.000060
95.766667,0.000035
95.800000,0.000008
95.833333,-0.000009
95.866667,-0.000011
95.900000,0.000001
95.933333,0.000016
95.966667,0.000024
96.000000,0.000014
96.033333,-0.000019
96.066667,-0.000068
96.100000,-0.000123
96.133333,-0.000167
96.166667,-0.000188
96.200000,-0.000180
96.233333,-0.000147
96.266667,-0.000101
96.300000,-0.000055
96.333333,-0.000022
96.366667,-0.000003
96.400000,0.000006
96.433333,0.000012
96.466667,0.000025
96.500000,0.000049
96.533333,0.000085
96.566667,0.000127
96.600000,0.000165
96.633333,0.000187
96.666667,0.000184
96.700000,0.000155
96.733333,0.000106
96.766667,0.000050
96.800000,0.000001
96.833333,-0.000027
96.866667,-0.000029
96.900000,-0.000011
96.933333,0.000016
96.966667,0.000038
97.000000,0.000042
97.033333,0.000024
97.066667,-0.000012
97.100000,-0.000053
97.133333,-0.000085
97.166667,-0.000097
97.200000,-0.000084
97.233333,-0.000052
97.266667,-0.000013
97.300000,0.000016
97.333333,0.000023
97.366667,0.000001
97.400000,-0.000041
97.433333,-0.000092
97.466667,-0.000135
97.500000,-0.000158
97.533333,-0.000155
97.566667,-0.000129
97.600000,-0.000088
97.633333,-0.000046
97.666667,-0.000011
97.700000,0.000012
97.733333,0.000025
97.766667,0.000033
97.800000,0.000044
97.833333,0.000059
97.866667,0.000078
97.900000,0.000097
97.933333,0.000109
97.966667,0.000111
98.000000,0.000101
98.033333,0.000083
98.066667,0.000062
98.100000,0.000047
98.133333,0.000042
98.166667,0.000049
98.200000,0.000065
98.233333,0.000083
98.266667,0.000094
98.300000,0.000089
98.333333,0.000064
98.366667,0.000023
98.400000,-0.000025
98.433333,-0.000067
98.466667,-0.000092
98.500000,-0.000095
98.533333,-0.000078
98.566667,-0.000050
98.600000,-0.000025
98.633333,-0.000013
98.666667,-0.000019
98.700000,-0.000041
98.733333,-0.000070
98.766667,-0.000095
98.800000,-0.000109
98.833333,-0.000109
98.866667,-0.000096
98.900000,-0.000074
98.933333,-0.000050
98.966667,-0.000031
99.000000,-0.000018
99.033333,-0.000013
99.066667,-0.000010
99.100000,-0.000004
99.133333,0.000008
99.166667,0.000026
99.200000,0.000046
99.233333,0.000061
99.266667,0.000067
99.300000,0.000059
99.333333,0.000038
99.366667,0.000009
99.400000,-0.000021
99.433333,-0.000041
99.466667,-0.000043
99.500000,-0.000020
99.533333,0.000025
99.566667,0.000088
99.600000,0.000156
99.633333,0.000212
99.666667,0.000242
99.700000,0.000237
99.733333,0.000198
99.766667,0.000132
99.800000,0.000055
99.833333,-0.000020
99.866667,-0.000081
99.900000,-0.000121
99.933333,-0.000144
99.966667,-0.000157
100.000000,-0.000166
100.033333,-0.000173
100.066667,-0.000178
100.100000,-0.000173
100.133333,-0.000152
100.166667,-0.000114
100.200000,-0.000061
100.233333,-0.000003
100.266667,0.000049
100.300000,0.000083
100.333333,0.000093
100.366667,0.000079
100.400000,0.000049
100.433333,0.000012
100.466667,-0.000020
100.500000,-0.000040
100.533333,-0.000042
100.566667,-0.000030
100.600000,-0.000007
100.633333,0.000018
100.666667,0.000041
100.700000,0.000058
100.733333,0.000072
100.766667,0.000082
100.800000,0.000088
100.833333,0.000087
100.866667,0.000077
100.900000,0.000056
100.933333,0.000024
100.966667,-0.000014
101.000000,-0.000053
101.033333,-0.000084
101.066667,-0.000099
101.100000,-0.000094
101.133333,-0.000071
101.166667,-0.000034
101.200000,0.000007
101.233333,0.000044
101.266667,0.000068
101.300000,0.000072
101.333333,0.000055
101.366667,0.000024
101.400000,-0.000011
101.433333,-0.000038
101.466667,-0.000047
101.500000,-0.000036
101.533333,-0.000009
101.566667,0.000024
101.600000,0.000048
101.633333,0.000054
101.666667,0.000037
101.700000,0.000002
101.733333,-0.000039
101.766667,-0.000075
101.800000,-0.000093
101.833333,-0.000088
101.866667,-0.000062
101.900000,-0.000025
101.933333,0.000012
101.966667,0.000036
102.000000,0.000041
102.033333,0.000028
102.066667,0.000007
102.100000,-0.000013
102.133333,-0.000021
102.166667,-0.000011
102.200000,0.000013
102.233333,0.000046
102.266667,0.000075
102.300000,0.000090
102.333333,0.000085
102.366667,0.000060
102.400000,0.000021
102.433333,-0.000020
102.466667,-0.000052
102.500000,-0.000067
102.533333,-0.000063
102.566667,-0.000043
102.600000,-0.000018
102.633333,0.000004
102.666667,0.000014
102.700000,0.000011
102.733333,-0.000001
102.766667,-0.000016
102.800000,-0.000024
102.833333,-0.000020
102.866667,-0.000003
102.900000,0.000023
102.933333,0.000047
102.966667,0.000059
103.000000,0.000051
103.033333,0.000023
103.066667,-0.000015
103.100000,-0.000052
103.133333,-0.000073
103.166667,-0.000072
103.200000,-0.000050
103.233333,-0.000015
103.266667,0.000019
103.300000,0.000039
103.333333,0.000036
103.366667,0.000013
103.400000,-0.000021
103.433333,-0.000050
103.466667,-0.000063
103.500000,-0.000051
103.533333,-0.000017
103.566667,0.000031
103.600000,0.000077
103.633333,0.000106
103.666667,0.000110
103.700000,0.000086
103.733333,0.000045
103.766667,-0.000002
103.800000,-0.000038
103.833333,-0.000055
103.866667,-0.000048
103.900000,-0.000025
103.933333,0.000005
103.966667,0.000027
104.000000,0.000030
104.033333,0.000012
104.066667,-0.000021
104.100000,-0.000056
104.133333,-0.000080
104.166667,-0.000083
104.200000,-0.000062
104.233333,-0.000026
104.266667,0.000013
104.300000,0.000038
104.333333,0.000040
104.366667,0.000018
104.400000,-0.000020
104.433333,-0.000060
104.466667,-0.000086
104.500000,-0.000086
104.533333,-0.000058
104.566667,-0.000007
104.600000,0.000055
104.633333,0.000111
104.666667,0.000147
104.700000,0.000157
104.733333,0.000142
104.766667,0.000111
104.800000,0.000075
104.833333,0.000046
104.866667,0.000028
104.900000,0.000020
104.933333,0.000013
104.966667,-0.000003
105.000000,-0.000035
105.033333,-0.000081
105.066667,-0.000133
105.100000,-0.000176
105.133333,-0.000197
105.166667,-0.000184
105.200000,-0.000136
105.233333,-0.000061
105.266667,0.000023
105.300000,0.000098
105.333333,0.000144
105.366667,0.000154
105.400000,0.000128
105.433333,0.000079
105.466667,0.000023
105.500000,-0.000024
105.533333,-0.000050
105.566667,-0.000054
105.600000,-0.000041
105.633333,-0.000021
105.666667,-0.000004
105.700000,0.000003
105.733333,0.000001
105.766667,-0.000006
105.800000,-0.000013
105.833333,-0.000017
105.866667,-0.000014
105.900000,-0.000008
105.933333,-0.000002
105.966667,-0.000000
106.000000,-0.000004
106.033333,-0.000009
106.066667,-0.000011
106.100000,-0.000002
106.133333,0.000020
106.166667,0.000054
106.200000,0.000092
106.233333,0.000122
106.266667,0.000131
106.300000,0.000110
106.333333,0.000058
106.366667,-0.000018
106.400000,-0.000101
106.433333,-0.000172
106.466667,-0.000210
106.500000,-0.000207
106.533333,-0.000161
106.566667,-0.000084
106.600000,0.000005
106.633333,0.000085
106.666667,0.000138
106.700000,0.000155
106.733333,0.000139
106.766667,0.000100
106.800000,0.000052
106.833333,0.000011
106.866667,-0.000016
106.900000,-0.000024
106.933333,-0.000019
106.966667,-0.000010
107.000000,-0.000005
107.033333,-0.000011
107.066667,-0.000024
107.100000,-0.000040
107.133333,-0.000050
107.166667,-0.000048
107.200000,-0.000031
107.233333,-0.000003
107.266667,0.000027
107.300000,0.000048
107.333333,0.000051
107.366667,0.000036
107.400000,0.000006
107.433333,-0.000026
107.466667,-0.000048
107.500000,-0.000052
107.533333,-0.000034
107.566667,0.000001
107.600000,0.000041
107.633333,0.000072
107.666667,0.000083
107.700000,0.000069
107.733333,0.000033
107.766667,-0.000014
107.800000,-0.000058
107.833333,-0.000087
107.866667,-0.000094
107.900000,-0.000077
107.933333,-0.000046
107.966667,-0.000011
108.000000,0.000015
108.033333,0.000027
108.066667,0.000023
108.100000,0.000011
108.133333,-0.000002
108.166667,-0.000009
108.200000,-0.000007
108.233333,0.000003
108.266667,0.000014
108.300000,0.000019
108.333333,0.000013
108.366667,-0.000003
108.400000,-0.000026
108.433333,-0.000046
108.466667,-0.000056
108.500000,-0.000050
108.533333,-0.000026
108.566667,0.000009
108.600000,0.000048
108.633333,0.000081
108.666667,0.000100
108.700000,0.000103
108.733333,0.000094
108.766667,0.000079
108.800000,0.000067
108.833333,0.000062
108.866667,0.000064
108.900000,0.000068
108.933333,0.000068
108.966667,0.000053
109.000000,0.000020
109.033333,-0.000030
109.066667,-0.000090
109.100000,-0.000145
109.133333,-0.000184
109.166667,-0.000198
109.200000,-0.000185
109.233333,-0.000152
109.266667,-0.000108
109.300000,-0.000065
109.333333,-0.000032
109.366667,-0.000012
109.400000,-0.000001
109.433333,0.000008
109.466667,0.000024
109.500000,0.000053
109.533333,0.000093
109.566667,0.000140
109.600000,0.000178
109.633333,0.000192
109.666667,0.000170
109.700000,0.000110
109.733333,0.000022
109.766667,-0.000077
109.800000,-0.000162
109.833333,-0.000213
109.866667,-0.000220
109.900000,-0.000183
109.933333,-0.000113
109.966667,-0.000029
110.000000,0.000052
110.033333,0.000117
110.066667,0.000160
110.100000,0.000181
110.133333,0.000185
110.166667,0.000176
110.200000,0.000159
110.233333,0.000132
110.266667,0.000096
110.300000,0.000047
110.333333,-0.000014
110.366667,-0.000079
110.400000,-0.000139
110.433333,-0.000181
110.466667,-0.000196
110.500000,-0.000180
110.533333,-0.000137
110.566667,-0.000077
110.600000,-0.000014
110.633333,0.000037
110.666667,0.000067
110.700000,0.000071
110.733333,0.000054
110.766667,0.000028
110.800000,0.000003
110.833333,-0.000011
110.866667,-0.000013
110.900000,-0.000003
110.933333,0.000008
110.966667,0.000014
111.000000,0.000006
111.033333,-0.000015
111.066667,-0.000044
111.100000,-0.000071
111.133333,-0.000087
111.166667,-0.000086
111.200000,-0.000066
111.233333,-0.000030
111.266667,0.000014
111.300000,0.000055
111.333333,0.000085
111.366667,0.000099
111.400000,0.000098
111.433333,0.000087
111.466667,0.000072
111.500000,0.000057
111.533333,0.000044
111.566667,0.000032
111.600000,0.000021
111.633333,0.000007
111.666667,-0.000008
111.700000,-0.000023
111.733333,-0.000031
111.766667,-0.000030
111.800000,-0.000019
111.833333,-0.000002
111.866667,0.000013
111.900000,0.000019
111.933333,0.000011
111.966667,-0.000011
112.000000,-0.000043
112.033333,-0.000074
112.066667,-0.000096
112.100000,-0.000099
112.133333,-0.000081
112.166667,-0.000044
112.200000,0.000004
112.233333,0.000049
112.266667,0.000079
112.300000,0.000087
112.333333,0.000072
112.366667,0.000041
112.400000,0.000003
112.433333,-0.000030
112.466667,-0.000048
112.500000,-0.000045
112.533333,-0.000019
112.566667,0.000021
112.600000,0.000064
112.633333,0.000094
112.666667,0.000099
112.700000,0.000075
112.733333,0.000026
112.766667,-0.000034
112.800000,-0.000090
112.833333,-0.000127
112.866667,-0.000138
112.900000,-0.000120
112.933333,-0.000083
112.966667,-0.000039
113.000000,0.000000
113.033333,0.000026
113.066667,0.000037
113.100000,0.000037
113.133333,0.000035
113.166667,0.000036
113.200000,0.000043
113.233333,0.000055
113.266667,0.000064
113.300000,0.000064
113.333333,0.000049
113.366667,0.000021
113.400000,-0.000011
113.433333,-0.000037
113.466667,-0.000047
113.500000,-0.000036
113.533333,-0.000007
113.566667,0.000031
113.600000,0.000064
113.633333,0.000079
113.666667,0.000069
113.700000,0.000035
113.733333,-0.000014
113.766667,-0.000063
113.800000,-0.000098
113.833333,-0.000110
113.866667,-0.000095
113.900000,-0.000059
113.933333,-0.000014
113.966667,0.000026
114.000000,0.000050
114.033333,0.000051
114.066667,0.000034
114.100000,0.000007
114.133333,-0.000018
114.166667,-0.000032
114.200000,-0.000030
114.233333,-0.000014
114.266667,0.000008
114.300000,0.000029
114.333333,0.000042
114.366667,0.000043
114.400000,0.000035
114.433333,0.000022
114.466667,0.000009
114.500000,0.000001
114.533333,-0.000002
114.566667,0.000000
114.600000,0.000001
114.633333,-0.000004
114.666667,-0.000018
114.700000,-0.000039
114.733333,-0.000060
114.766667,-0.000072
114.800000,-0.000068
114.833333,-0.000047
114.866667,-0.000012
114.900000,0.000027
114.933333,0.000060
114.966667,0.000076
115.000000,0.000069
115.033333,0.000043
115.066667,0.000008
115.100000,-0.000025
115.133333,-0.000044
115.166667,-0.000044
115.200000,-0.000025
115.233333,0.000005
115.266667,0.000034
115.300000,0.000051
115.333333,0.000050
115.366667,0.000030
115.400000,0.000001
115.433333,-0.000024
115.466667,-0.000035
115.500000,-0.000026
115.533333,0.000001
115.566667,0.000035
115.600000,0.000062
115.633333,0.000068
115.666667,0.000049
115.700000,0.000007
115.733333,-0.000045
115.766667,-0.000089
115.800000,-0.000110
115.833333,-0.000099
115.866667,-0.000057
115.900000,0.000004
115.933333,0.000066
115.966667,0.000109
116.000000,0.000117
116.033333,0.000088
116.066667,0.000029
116.100000,-0.000043
116.133333,-0.000107
116.166667,-0.000145
116.200000,-0.000148
116.233333,-0.000114
116.266667,-0.000055
116.300000,0.000013
116.333333,0.000072
116.366667,0.000109
116.400000,0.000121
116.433333,0.000110
116.466667,0.000084
116.500000,0.000054
116.533333,0.000028
116.566667,0.000006
116.600000,-0.000011
116.633333,-0.000027
116.666667,-0.000045
116.700000,-0.000062
116.733333,-0.000074
116.766667,-0.000072
116.800000,-0.000052
116.833333,-0.000016
116.866667,0.000032
116.900000,0.000079
116.933333,0.000112
116.966667,0.000118
117.000000,0.000090
117.033333,0.000030
117.066667,-0.000052
117.100000,-0.000136
117.133333,-0.000202
117.166667,-0.000233
117.200000,-0.000220
117.233333,-0.000165
117.266667,-0.000081
117.300000,0.000014
117.333333,0.000102
117.366667,0.000168
117.400000,0.000207
117.433333,0.000220
117.466667,0.000212
117.500000,0.000190
117.533333,0.000158
117.566667,0.000118
117.600000,0.000069
117.633333,0.000011
117.666667,-0.000052
117.700000,-0.000114
117.733333,-0.000161
117.766667,-0.000181
117.800000,-0.000167
117.833333,-0.000118
117.866667,-0.000044
117.900000,0.000038
117.933333,0.000106
117.966667,0.000141
118.000000,0.000131
118.033333,0.000079
118.066667,-0.000004
118.100000,-0.000096
118.133333,-0.000173
118.166667,-0.000215
118.200000,-0.000212
118.233333,-0.000165
118.266667,-0.000089
118.300000,-0.000003
118.333333,0.000068
118.366667,0.000111
118.400000,0.000120
118.433333,0.000099
118.466667,0.000061
118.500000,0.000021
118.533333,-0.000009
118.566667,-0.000020
118.600000,-0.000014
118.633333,0.000004
118.666667,0.000025
118.700000,0.000042
118.733333,0.000053
118.766667,0.000059
118.800000,0.000062
118.833333,0.000066
118.866667,0.000070
118.900000,0.000070
118.933333,0.000062
118.966667,0.000041
119.000000,0.000007
119.033333,-0.000034
119.066667,-0.000071
119.100000,-0.000093
119.133333,-0.000091
119.166667,-0.000066
119.200000,-0.000026
119.233333,0.000017
119.266667,0.000045
119.300000,0.000047
119.333333,0.000016
119.366667,-0.000041
119.400000,-0.000109
119.433333,-0.000167
119.466667,-0.000194
119.500000,-0.000179
119.533333,-0.000121
119.566667,-0.000031
119.600000,0.000071
119.633333,0.000161
119.666667,0.000220
119.700000,0.000237
119.733333,0.000215
119.766667,0.000162
119.800000,0.000094
119.833333,0.000029
119.866667,-0.000021
119.900000,-0.000053
119.933333,-0.000069
119.966667,-0.000077
120.000000,-0.000085
120.033333,-0.000095
120.066667,-0.000104
120.100000,-0.000105
120.133333,-0.000091
120.166667,-0.000060
120.200000,-0.000014
120.233333,0.000037
120.266667,0.000081
120.300000,0.000107
120.333333,0.000106
120.366667,0.000083
120.400000,0.000046
120.433333,0.000007
120.466667,-0.000022
120.500000,-0.000032
120.533333,-0.000026
120.566667,-0.000008
120.600000,0.000008
120.633333,0.000010
120.666667,-0.000009
120.700000,-0.000047
120.733333,-0.000095
120.766667,-0.000137
120.800000,-0.000157
120.833333,-0.000144
120.866667,-0.000097
120.900000,-0.000025
120.933333,0.000055
120.966667,0.000125
121.000000,0.000168
121.033333,0.000177
121.066667,0.000155
121.100000,0.000112
121.133333,0.000063
121.166667,0.000022
121.200000,0.000000
121.233333,-0.000002
121.266667,0.000009
121.300000,0.000024
121.333333,0.000031
121.366667,0.000024
121.400000,0.000002
121.433333,-0.000031
121.466667,-0.000066
121.500000,-0.000096
121.533333,-0.000113
121.566667,-0.000114
121.600000,-0.000102
121.633333,-0.000082
121.666667,-0.000060
121.700000,-0.000041
121.733333,-0.000025
121.766667,-0.000011
121.800000,0.000002
121.833333,0.000018
121.866667,0.000037
121.900000,0.000060
121.933333,0.000085
121.966667,0.000107
122.000000,0.000122
122.033333,0.000125
122.066667,0.000117
122.100000,0.000099
122.133333,0.000073
122.166667,0.000041
122.200000,0.000007
122.233333,-0.000030
122.266667,-0.000067
122.300000,-0.000103
122.333333,-0.000136
122.366667,-0.000161
122.400000,-0.000171
122.433333,-0.000160
122.466667,-0.000125
122.500000,-0.000071
122.533333,-0.000004
122.566667,0.000062
122.600000,0.000114
122.633333,0.000140
122.666667,0.000137
122.700000,0.000106
122.733333,0.000057
122.766667,0.000004
122.800000,-0.000038
122.833333,-0.000059
122.866667,-0.000054
122.900000,-0.000029
122.933333,0.000006
122.966667,0.000036
123.000000,0.000050
123.033333,0.000040
123.066667,0.000012
123.100000,-0.000026
123.133333,-0.000061
123.166667,-0.000082
123.200000,-0.000081
123.233333,-0.000058
123.266667,-0.000020
123.300000,0.000022
123.333333,0.000058
123.366667,0.000079
123.400000,0.000082
123.433333,0.000070
123.466667,0.000050
123.500000,0.000030
123.533333,0.000018
123.566667,0.000015
123.600000,0.000019
123.633333,0.000023
123.666667,0.000022
123.700000,0.000015
123.733333,0.000004
123.766667,-0.000004
123.800000,-0.000003
123.833333,0.000010
123.866667,0.000033
123.900000,0.000057
123.933333,0.000070
123.966667,0.000059
124.000000,0.000017
124.033333,-0.000053
124.066667,-0.000136
124.100000,-0.000214
124.133333,-0.000267
124.166667,-0.000281
124.200000,-0.000252
124.233333,-0.000186
124.266667,-0.000100
124.300000,-0.000009
124.333333,0.000069
124.366667,0.000124
124.400000,0.000156
124.433333,0.000169
124.466667,0.000170
124.500000,0.000167
124.533333,0.000162
124.566667,0.000156
124.600000,0.000145
124.633333,0.000122
124.666667,0.000084
124.700000,0.000034
124.733333,-0.000020
124.766667,-0.000067
124.800000,-0.000094
124.833333,-0.000095
124.866667,-0.000071
124.900000,-0.000032
124.933333,0.000009
124.966667,0.000038
125.000000,0.000045
125.033333,0.000029
125.066667,-0.000005
125.100000,-0.000044
125.133333,-0.000075
125.166667,-0.000087
125.200000,-0.000077
125.233333,-0.000051
125.266667,-0.000018
125.300000,0.000007
125.333333,0.000014
125.366667,-0.000000
125.400000,-0.000029
125.433333,-0.000062
125.466667,-0.000087
125.500000,-0.000094
125.533333,-0.000079
125.566667,-0.000049
125.600000,-0.000012
125.633333,0.000020
125.666667,0.000038
125.700000,0.000039
125.733333,0.000027
125.766667,0.000014
125.800000,0.000008
125.833333,0.000018
125.866667,0.000047
125.900000,0.000089
125.933333,0.000132
125.966667,0.000163
126.000000,0.000171
126.033333,0.000151
126.066667,0.000109
126.100000,0.000056
126.133333,0.000003
126.166667,-0.000039
126.200000,-0.000067
126.233333,-0.000080
126.266667,-0.000085
126.300000,-0.000089
126.333333,-0.000095
126.366667,-0.000104
126.400000,-0.000112
126.433333,-0.000113
126.466667,-0.000103
126.500000,-0.000080
126.533333,-0.000047
126.566667,-0.000010
126.600000,0.000024
126.633333,0.000047
126.666667,0.000054
126.700000,0.000047
126.733333,0.000031
126.766667,0.000016
126.800000,0.000009
126.833333,0.000016
126.866667,0.000035
126.900000,0.000061
126.933333,0.000085
126.966667,0.000095
127.000000,0.000086
127.033333,0.000058
127.066667,0.000017
127.100000,-0.000023
127.133333,-0.000053
127.166667,-0.000064
127.200000,-0.000054
127.233333,-0.000030
127.266667,-0.000001
127.300000,0.000022
127.333333,0.000030
127.366667,0.000023
127.400000,0.000007
127.433333,-0.000010
127.466667,-0.000020
127.500000,-0.000016
127.533333,-0.000002
127.566667,0.000018
127.600000,0.000031
127.633333,0.000029
127.666667,0.000007
127.700000,-0.000032
127.733333,-0.000079
127.766667,-0.000121
127.800000,-0.000147
127.833333,-0.000150
127.866667,-0.000128
127.900000,-0.000086
127.933333,-0.000033
127.966667,0.000018
128.000000,0.000056
128.033333,0.000077
128.066667,0.000083
128.100000,0.000081
128.133333,0.000080
128.166667,0.000083
128.200000,0.000089
128.233333,0.000093
128.266667,0.000087
128.300000,0.000065
128.333333,0.000025
128.366667,-0.000027
128.400000,-0.000078
128.433333,-0.000110
128.466667,-0.000110
128.500000,-0.000072
128.533333,0.000001
128.566667,0.000092
128.600000,0.000179
128.633333,0.000236
128.666667,0.000243
128.700000,0.000193
128.733333,0.000094
128.766667,-0.000034
