# Time_Sec,Amplitude
293.600000,0.004748
293.633333,0.005046
293.666667,0.005113
293.700000,0.005003
293.733333,0.004752
293.766667,0.004404
293.800000,0.004026
293.833333,0.003694
293.866667,0.003454
293.900000,0.003288
293.933333,0.003112
293.966667,0.002804
294.000000,0.002257
294.033333,0.001416
294.066667,0.000316
294.100000,-0.000919
294.133333,-0.002105
294.166667,-0.003053
294.200000,-0.003634
294.233333,-0.003828
294.266667,-0.003724
294.300000,-0.003484
294.333333,-0.003273
294.366667,-0.003194
294.400000,-0.003252
294.433333,-0.003357
294.466667,-0.003357
294.500000,-0.003089
294.533333,-0.002425
294.566667,-0.001311
294.600000,0.000201
294.633333,0.001943
294.666667,0.003655
294.700000,0.005050
294.733333,0.005878
294.766667,0.005985
294.800000,0.005347
294.833333,0.004086
294.866667,0.002451
294.900000,0.000758
294.933333,-0.000701
294.966667,-0.001744
295.000000,-0.002334
295.033333,-0.002549
295.066667,-0.002523
295.100000,-0.002367
295.133333,-0.002134
295.166667,-0.001815
295.200000,-0.001385
295.233333,-0.000843
295.266667,-0.000244
295.300000,0.000311
295.333333,0.000709
295.366667,0.000866
295.400000,0.000749
295.433333,0.000387
295.466667,-0.000149
295.500000,-0.000775
295.533333,-0.001431
295.566667,-0.002084
295.600000,-0.002698
295.633333,-0.003190
295.666667,-0.003402
295.700000,-0.003127
295.733333,-0.002196
295.766667,-0.000568
295.800000,0.001596
295.833333,0.003950
295.866667,0.006042
295.900000,0.007448
295.933333,0.007893
295.966667,0.007310
296.000000,0.005841
296.033333,0.003782
296.066667,0.001523
296.100000,-0.000542
296.133333,-0.002085
296.166667,-0.002914
296.200000,-0.003011
296.233333,-0.002551
296.266667,-0.001857
296.300000,-0.001296
296.333333,-0.001143
296.366667,-0.001481
296.400000,-0.002185
296.433333,-0.002985
296.466667,-0.003591
296.500000,-0.003801
296.533333,-0.003558
296.566667,-0.002964
296.600000,-0.002225
296.633333,-0.001573
296.666667,-0.001153
296.700000,-0.000958
296.733333,-0.000832
296.766667,-0.000552
296.800000,0.000060
296.833333,0.001039
296.866667,0.002257
296.900000,0.003455
296.933333,0.004323
296.966667,0.004603
297.000000,0.004187
297.033333,0.003184
297.066667,0.001910
297.100000,0.000781
297.133333,0.000154
297.166667,0.000180
297.200000,0.000737
297.233333,0.001483
297.266667,0.001993
297.300000,0.001923
297.333333,0.001139
297.366667,-0.000245
297.400000,-0.001906
297.433333,-0.003422
297.466667,-0.004402
297.500000,-0.004603
297.533333,-0.004009
297.566667,-0.002840
297.600000,-0.001484
297.633333,-0.000350
297.666667,0.000289
297.700000,0.000397
297.733333,0.000164
297.766667,-0.000100
297.800000,-0.000129
297.833333,0.000171
297.866667,0.000689
297.900000,0.001177
297.933333,0.001393
297.966667,0.001221
298.000000,0.000734
298.033333,0.000151
298.066667,-0.000281
298.100000,-0.000410
298.133333,-0.000245
298.166667,0.000079
298.200000,0.000407
298.233333,0.000657
298.266667,0.000847
298.300000,0.001048
298.333333,0.001310
298.366667,0.001611
298.400000,0.001877
298.433333,0.002029
298.466667,0.002043
298.500000,0.001945
298.533333,0.001780
298.566667,0.001558
298.600000,0.001247
298.633333,0.000800
298.666667,0.000189
298.700000,-0.000576
298.733333,-0.001451
298.766667,-0.002365
298.800000,-0.003223
298.833333,-0.003935
298.866667,-0.004440
298.900000,-0.004719
298.933333,-0.004769
298.966667,-0.004566
299.000000,-0.004043
299.033333,-0.003136
299.066667,-0.001847
299.100000,-0.000301
299.133333,0.001245
299.166667,0.002462
299.200000,0.003049
299.233333,0.002859
299.266667,0.001986
299.300000,0.000770
299.333333,-0.000299
299.366667,-0.000755
299.400000,-0.000336
299.433333,0.000920
299.466667,0.002687
299.500000,0.004471
299.533333,0.005780
299.566667,0.006273
299.600000,0.005850
299.633333,0.004658
299.666667,0.003028
299.700000,0.001359
299.733333,-0.000025
299.766667,-0.000974
299.800000,-0.001524
299.833333,-0.001823
299.866667,-0.002013
299.900000,-0.002146
299.933333,-0.002184
299.966667,-0.002058
300.000000,-0.001753
300.033333,-0.001351
300.066667,-0.001022
300.100000,-0.000969
300.133333,-0.001354
300.166667,-0.002228
300.200000,-0.003481
300.233333,-0.004826
300.266667,-0.005868
300.300000,-0.006227
300.333333,-0.005679
300.366667,-0.004244
300.400000,-0.002179
300.433333,0.000119
300.466667,0.002252
300.500000,0.003915
300.533333,0.004941
300.566667,0.005307
300.600000,0.005119
300.633333,0.004575
300.666667,0.003914
300.700000,0.003359
300.733333,0.003056
300.766667,0.003028
300.800000,0.003161
300.833333,0.003247
300.866667,0.003061
300.900000,0.002467
300.933333,0.001471
300.966667,0.000219
301.000000,-0.001071
301.033333,-0.002179
301.066667,-0.002940
301.100000,-0.003271
301.133333,-0.003171
301.166667,-0.002718
301.200000,-0.002058
301.233333,-0.001374
301.266667,-0.000856
301.300000,-0.000655
301.333333,-0.000850
301.366667,-0.001412
301.400000,-0.002197
301.433333,-0.002977
301.466667,-0.003508
301.500000,-0.003617
301.533333,-0.003261
301.566667,-0.002542
301.600000,-0.001661
301.633333,-0.000826
301.666667,-0.000164
301.700000,0.000328
301.733333,0.000760
301.766667,0.001269
301.800000,0.001911
301.833333,0.002606
301.866667,0.003169
301.900000,0.003404
301.933333,0.003232
301.966667,0.002746
302.000000,0.002189
302.033333,0.001837
302.066667,0.001877
302.100000,0.002314
302.133333,0.002968
302.166667,0.003556
302.200000,0.003816
302.233333,0.003598
302.266667,0.002900
302.300000,0.001845
302.333333,0.000632
302.366667,-0.000536
302.400000,-0.001497
302.433333,-0.002166
302.466667,-0.002549
302.500000,-0.002740
302.533333,-0.002887
302.566667,-0.003144
302.600000,-0.003602
302.633333,-0.004248
302.666667,-0.004947
302.700000,-0.005468
302.733333,-0.005542
302.766667,-0.004960
302.800000,-0.003669
302.833333,-0.001834
302.866667,0.000185
302.900000,0.001928
302.933333,0.002990
302.966667,0.003167
303.000000,0.002548
303.033333,0.001495
303.066667,0.000502
303.100000,-0.000002
303.133333,0.000154
303.166667,0.000824
303.200000,0.001626
303.233333,0.002145
303.266667,0.002139
303.300000,0.001627
303.333333,0.000842
303.366667,0.000103
303.400000,-0.000322
303.433333,-0.000285
303.466667,0.000223
303.500000,0.001099
303.533333,0.002159
303.566667,0.003161
303.600000,0.003844
303.633333,0.003990
303.666667,0.003496
303.700000,0.002423
303.733333,0.001004
303.766667,-0.000423
303.800000,-0.001514
303.833333,-0.002031
303.866667,-0.001910
303.900000,-0.001285
303.933333,-0.000447
303.966667,0.000239
304.000000,0.000425
304.033333,-0.000121
304.066667,-0.001441
304.100000,-0.003351
304.133333,-0.005451
304.166667,-0.007209
304.200000,-0.008100
304.233333,-0.007770
304.266667,-0.006138
304.300000,-0.003430
304.333333,-0.000121
304.366667,0.003173
304.400000,0.005844
304.433333,0.007431
304.466667,0.007735
304.500000,0.006854
304.533333,0.005133
304.566667,0.003058
304.600000,0.001117
304.633333,-0.000321
304.666667,-0.001089
304.700000,-0.001235
304.733333,-0.000982
304.766667,-0.000647
304.800000,-0.000525
304.833333,-0.000781
304.866667,-0.001378
304.900000,-0.002096
304.933333,-0.002627
304.966667,-0.002690
305.000000,-0.002142
305.033333,-0.001021
305.066667,0.000461
305.100000,0.001996
305.133333,0.003277
305.166667,0.004077
305.200000,0.004274
305.233333,0.003849
305.266667,0.002856
305.300000,0.001414
305.333333,-0.000300
305.366667,-0.002065
305.400000,-0.003630
305.433333,-0.004730
305.466667,-0.005130
305.500000,-0.004690
305.533333,-0.003442
305.566667,-0.001618
305.600000,0.000388
305.633333,0.002129
305.666667,0.003237
305.700000,0.003523
305.733333,0.002997
305.766667,0.001825
305.800000,0.000267
305.833333,-0.001381
305.866667,-0.002825
305.900000,-0.003785
305.933333,-0.004014
305.966667,-0.003347
306.000000,-0.001776
306.033333,0.000482
306.066667,0.002978
306.100000,0.005130
306.133333,0.006392
306.166667,0.006438
306.200000,0.005267
306.233333,0.003202
306.266667,0.000780
306.300000,-0.001413
306.333333,-0.002917
306.366667,-0.003515
306.400000,-0.003275
306.433333,-0.002505
306.466667,-0.001627
306.500000,-0.001023
306.533333,-0.000900
306.566667,-0.001220
306.600000,-0.001734
306.633333,-0.002099
306.666667,-0.002037
306.700000,-0.001452
306.733333,-0.000458
306.766667,0.000680
306.800000,0.001674
306.833333,0.002328
306.866667,0.002604
306.900000,0.002611
306.933333,0.002522
306.966667,0.002468
307.000000,0.002450
307.033333,0.002348
307.066667,0.001988
307.100000,0.001244
307.133333,0.000101
307.166667,-0.001331
307.200000,-0.002854
307.233333,-0.004234
307.266667,-0.005254
307.300000,-0.005759
307.333333,-0.005676
307.366667,-0.005020
307.400000,-0.003863
307.433333,-0.002314
307.466667,-0.000516
307.500000,0.001349
307.533333,0.003051
307.566667,0.004342
307.600000,0.005027
307.633333,0.005047
307.666667,0.004543
307.700000,0.003817
307.733333,0.003228
307.766667,0.003032
307.800000,0.003276
307.833333,0.003776
307.866667,0.004194
307.900000,0.004177
307.933333,0.003489
307.966667,0.002097
308.000000,0.000150
308.033333,-0.002104
308.066667,-0.004426
308.100000,-0.006642
308.133333,-0.008611
308.166667,-0.010169
308.200000,-0.011093
308.233333,-0.011123
308.266667,-0.010038
308.300000,-0.007749
308.333333,-0.004387
308.366667,-0.000334
308.400000,0.003831
308.433333,0.007464
308.466667,0.010012
308.500000,0.011144
308.533333,0.010804
308.566667,0.009207
308.600000,0.006785
308.633333,0.004085
308.666667,0.001637
308.700000,-0.000184
308.733333,-0.001256
308.766667,-0.001713
308.800000,-0.001837
308.833333,-0.001914
308.866667,-0.002094
308.900000,-0.002349
308.933333,-0.002514
308.966667,-0.002400
309.000000,-0.001892
309.033333,-0.001023
309.066667,0.000021
309.100000,0.000961
309.133333,0.001541
309.166667,0.001635
309.200000,0.001287
309.233333,0.000653
309.266667,-0.000114
309.300000,-0.000946
309.333333,-0.001868
309.366667,-0.002912
309.400000,-0.004009
309.433333,-0.004938
309.466667,-0.005369
309.500000,-0.004998
309.533333,-0.003687
309.566667,-0.001553
309.600000,0.001050
309.633333,0.003633
309.666667,0.005731
309.700000,0.007030
309.733333,0.007422
309.766667,0.006979
309.800000,0.005876
309.833333,0.004325
309.866667,0.002540
309.900000,0.000742
309.933333,-0.000844
309.966667,-0.002006
310.000000,-0.002606
310.033333,-0.002660
310.066667,-0.002371
310.100000,-0.002083
310.133333,-0.002131
310.166667,-0.002664
310.200000,-0.003538
310.233333,-0.004357
310.266667,-0.004632
310.300000,-0.004013
310.333333,-0.002468
310.366667,-0.000343
310.400000,0.001740
310.433333,0.003118
310.466667,0.003357
310.500000,0.002408
310.533333,0.000611
310.566667,-0.001458
310.600000,-0.003190
310.633333,-0.004126
310.666667,-0.004045
310.700000,-0.002977
310.733333,-0.001154
310.766667,0.001056
310.800000,0.003221
310.833333,0.004924
310.866667,0.005860
310.900000,0.005912
310.933333,0.005186
310.966667,0.003972
311.000000,0.002652
311.033333,0.001566
311.066667,0.000912
311.100000,0.000700
311.133333,0.000788
311.166667,0.000968
311.200000,0.001074
311.233333,0.001047
311.266667,0.000929
311.300000,0.000801
311.333333,0.000704
311.366667,0.000588
311.400000,0.000314
311.433333,-0.000298
311.466667,-0.001373
311.500000,-0.002903
311.533333,-0.004701
311.566667,-0.006431
311.600000,-0.007696
311.633333,-0.008153
311.666667,-0.007627
311.700000,-0.006171
311.733333,-0.004059
311.766667,-0.001719
311.800000,0.000377
311.833333,0.001856
311.866667,0.002566
311.900000,0.002619
311.933333,0.002327
311.966667,0.002053
312.000000,0.002064
312.033333,0.002432
312.066667,0.003022
312.100000,0.003559
312.133333,0.003737
312.166667,0.003349
312.200000,0.002383
312.233333,0.001054
312.266667,-0.000252
312.300000,-0.001096
312.333333,-0.001139
312.366667,-0.000272
312.400000,0.001316
312.433333,0.003155
312.466667,0.004636
312.500000,0.005201
312.533333,0.004538
312.566667,0.002697
312.600000,0.000086
312.633333,-0.002646
312.666667,-0.004815
312.700000,-0.005925
312.733333,-0.005819
312.766667,-0.004706
312.800000,-0.003067
312.833333,-0.001473
312.866667,-0.000387
312.900000,-0.000018
312.933333,-0.000270
312.966667,-0.000807
313.000000,-0.001195
313.033333,-0.001074
313.066667,-0.000291
313.100000,0.001045
313.133333,0.002606
313.166667,0.003964
313.200000,0.004748
313.233333,0.004761
313.266667,0.004035
313.300000,0.002776
313.333333,0.001256
313.366667,-0.000312
313.400000,-0.001831
313.433333,-0.003297
313.466667,-0.004722
313.500000,-0.006056
313.533333,-0.007155
313.566667,-0.007805
313.600000,-0.007793
313.633333,-0.006991
313.666667,-0.005408
313.700000,-0.003186
313.733333,-0.000532
313.766667,0.002335
313.800000,0.005221
313.833333,0.007925
313.866667,0.010201
313.900000,0.011762
313.933333,0.012334
313.966667,0.011757
314.000000,0.010048
314.033333,0.007405
314.066667,0.004153
314.100000,0.000687
314.133333,-0.002590
314.166667,-0.005331
314.200000,-0.007309
314.233333,-0.008456
314.266667,-0.008833
314.300000,-0.008557
314.333333,-0.007726
314.366667,-0.006410
314.400000,-0.004673
314.433333,-0.002631
314.466667,-0.000479
314.500000,0.001506
314.533333,0.003002
314.566667,0.003726
314.600000,0.003538
314.633333,0.002538
314.666667,0.001076
314.700000,-0.000345
314.733333,-0.001252
314.766667,-0.001369
314.800000,-0.000706
314.833333,0.000464
314.866667,0.001693
314.900000,0.002514
314.933333,0.002595
314.966667,0.001863
315.000000,0.000539
315.033333,-0.000921
315.066667,-0.001997
315.100000,-0.002318
315.133333,-0.001838
315.166667,-0.000859
315.200000,0.000111
315.233333,0.000608
315.266667,0.000437
315.300000,-0.000270
315.333333,-0.001147
315.366667,-0.001773
315.400000,-0.001818
315.433333,-0.001132
315.466667,0.000227
315.500000,0.001997
315.533333,0.003781
315.566667,0.005140
315.600000,0.005720
315.633333,0.005358
315.666667,0.004136
315.700000,0.002353
315.733333,0.000422
315.766667,-0.001265
315.800000,-0.002442
315.833333,-0.003017
315.866667,-0.003041
315.900000,-0.002663
315.933333,-0.002066
315.966667,-0.001418
316.000000,-0.000841
316.033333,-0.000412
316.066667,-0.000176
316.100000,-0.000172
316.133333,-0.000421
316.166667,-0.000912
316.200000,-0.001576
316.233333,-0.002281
316.266667,-0.002846
316.300000,-0.003089
316.333333,-0.002888
316.366667,-0.002228
316.400000,-0.001216
316.433333,-0.000058
316.466667,0.000995
316.500000,0.001711
316.533333,0.001960
316.566667,0.001769
316.600000,0.001323
316.633333,0.000908
316.666667,0.000802
316.700000,0.001166
316.733333,0.001973
316.766667,0.003012
316.800000,0.003959
316.833333,0.004483
316.866667,0.004351
316.900000,0.003511
316.933333,0.002098
316.966667,0.000389
317.000000,-0.001294
317.033333,-0.002668
317.066667,-0.003544
317.100000,-0.003853
317.133333,-0.003645
317.166667,-0.003082
317.200000,-0.002404
317.233333,-0.001843
317.266667,-0.001518
317.300000,-0.001378
317.333333,-0.001243
317.366667,-0.000930
317.400000,-0.000374
317.433333,0.000323
317.466667,0.000935
317.500000,0.001226
317.533333,0.001077
317.566667,0.000565
317.600000,-0.000051
317.633333,-0.000439
317.666667,-0.000341
317.700000,0.000313
317.733333,0.001383
317.766667,0.002569
317.800000,0.003517
317.833333,0.003955
317.866667,0.003778
317.900000,0.003078
317.933333,0.002071
317.966667,0.000984
318.000000,-0.000039
318.033333,-0.000960
318.066667,-0.001804
318.100000,-0.002588
318.133333,-0.003269
318.166667,-0.003744
318.200000,-0.003893
318.233333,-0.003644
318.266667,-0.003016
318.300000,-0.002125
318.333333,-0.001162
318.366667,-0.000343
318.400000,0.000140
318.433333,0.000177
318.466667,-0.000215
318.500000,-0.000868
318.533333,-0.001495
318.566667,-0.001770
318.600000,-0.001437
318.633333,-0.000413
318.666667,0.001176
318.700000,0.003024
318.733333,0.004731
318.766667,0.005932
318.800000,0.006392
318.833333,0.006064
318.866667,0.005067
318.900000,0.003637
318.933333,0.002061
318.966667,0.000610
319.000000,-0.000523
319.033333,-0.001283
319.066667,-0.001771
319.100000,-0.002198
319.133333,-0.002786
319.166667,-0.003641
319.200000,-0.004684
319.233333,-0.005656
319.266667,-0.006217
319.300000,-0.006088
319.333333,-0.005166
319.366667,-0.003573
319.400000,-0.001607
319.433333,0.000365
319.466667,0.002038
319.500000,0.003253
319.533333,0.004003
319.566667,0.004363
319.600000,0.004411
319.633333,0.004189
319.666667,0.003728
319.700000,0.003100
319.733333,0.002438
319.766667,0.001916
319.800000,0.001675
319.833333,0.001728
319.866667,0.001899
319.900000,0.001850
319.933333,0.001208
319.966667,-0.000242
320.000000,-0.002410
320.033333,-0.004864
320.066667,-0.006946
320.100000,-0.007997
320.133333,-0.007593
320.166667,-0.005710
320.200000,-0.002740
320.233333,0.000620
320.266667,0.003590
320.300000,0.005536
320.333333,0.006138
320.366667,0.005444
320.400000,0.003807
320.433333,0.001730
320.466667,-0.000303
320.500000,-0.001943
320.533333,-0.003017
320.566667,-0.003501
320.600000,-0.003461
320.633333,-0.002997
320.666667,-0.002206
320.700000,-0.001173
320.733333,0.000010
320.766667,0.001218
320.800000,0.002280
320.833333,0.003013
320.866667,0.003271
320.900000,0.003000
320.933333,0.002265
320.966667,0.001230
321.000000,0.000117
321.033333,-0.000851
321.066667,-0.001483
321.100000,-0.001648
321.133333,-0.001306
321.166667,-0.000536
321.200000,0.000466
321.233333,0.001436
321.266667,0.002125
321.300000,0.002373
321.333333,0.002146
321.366667,0.001526
321.400000,0.000670
321.433333,-0.000241
321.466667,-0.001051
321.500000,-0.001649
321.533333,-0.001975
321.566667,-0.002007
321.600000,-0.001749
321.633333,-0.001233
321.666667,-0.000540
321.700000,0.000184
321.733333,0.000739
321.766667,0.000915
321.800000,0.000575
321.833333,-0.000274
321.866667,-0.001456
321.900000,-0.002664
321.933333,-0.003560
321.966667,-0.003868
322.000000,-0.003470
322.033333,-0.002431
322.066667,-0.000982
322.100000,0.000570
322.133333,0.001929
322.166667,0.002885
322.200000,0.003358
322.233333,0.003392
322.266667,0.003115
322.300000,0.002684
322.333333,0.002233
322.366667,0.001847
322.400000,0.001561
322.433333,0.001368
322.466667,0.001236
322.500000,0.001123
322.533333,0.000980
322.566667,0.000734
322.600000,0.000288
322.633333,-0.000448
322.666667,-0.001508
322.700000,-0.002835
322.733333,-0.004259
322.766667,-0.005506
322.800000,-0.006234
322.833333,-0.006111
322.866667,-0.004921
322.900000,-0.002679
322.933333,0.000326
322.966667,0.003571
323.000000,0.006415
323.033333,0.008257
323.066667,0.008689
323.100000,0.007610
323.133333,0.005263
323.166667,0.002178
323.200000,-0.000968
323.233333,-0.003533
323.266667,-0.005090
323.300000,-0.005529
323.333333,-0.005063
323.366667,-0.004102
323.400000,-0.003065
323.433333,-0.002203
323.466667,-0.001530
323.500000,-0.000875
323.533333,-0.000039
323.566667,0.001061
323.600000,0.002304
323.633333,0.003401
323.666667,0.004018
323.700000,0.003926
323.733333,0.003090
323.766667,0.001699
323.800000,0.000111
323.833333,-0.001248
323.866667,-0.002005
323.900000,-0.001959
323.933333,-0.001156
323.966667,0.000105
324.000000,0.001372
324.033333,0.002207
324.066667,0.002365
324.100000,0.001859
324.133333,0.000899
324.166667,-0.000243
324.200000,-0.001351
324.233333,-0.002307
324.266667,-0.003081
324.300000,-0.003692
324.333333,-0.004173
324.366667,-0.004542
324.400000,-0.004774
324.433333,-0.004793
324.466667,-0.004478
324.500000,-0.003700
324.533333,-0.002390
324.566667,-0.000593
324.600000,0.001507
324.633333,0.003620
324.666667,0.005425
324.700000,0.006667
324.733333,0.007220
324.766667,0.007103
324.800000,0.006444
324.833333,0.005414
324.866667,0.004186
324.900000,0.002910
324.933333,0.001721
324.966667,0.000731
325.000000,0.000016
325.033333,-0.000406
325.066667,-0.000594
325.100000,-0.000671
325.133333,-0.000787
325.166667,-0.001061
325.200000,-0.001525
325.233333,-0.002128
325.266667,-0.002786
325.300000,-0.003436
325.333333,-0.004055
325.366667,-0.004626
325.400000,-0.005095
325.433333,-0.005343
325.466667,-0.005207
325.500000,-0.004537
325.533333,-0.003274
325.566667,-0.001510
325.600000,0.000495
325.633333,0.002376
325.666667,0.003763
325.700000,0.004395
325.733333,0.004197
325.766667,0.003301
325.800000,0.002003
325.833333,0.000684
325.866667,-0.000304
325.900000,-0.000730
325.933333,-0.000565
325.966667,0.000018
326.000000,0.000708
326.033333,0.001188
326.066667,0.001268
326.100000,0.000962
326.133333,0.000464
326.166667,0.000042
326.200000,-0.000099
326.233333,0.000101
326.266667,0.000556
326.300000,0.001087
326.333333,0.001506
326.366667,0.001685
326.400000,0.001585
326.433333,0.001242
326.466667,0.000725
326.500000,0.000109
326.533333,-0.000522
326.566667,-0.001056
326.600000,-0.001363
326.633333,-0.001337
326.666667,-0.000963
326.700000,-0.000357
326.733333,0.000247
326.766667,0.000558
326.800000,0.000346
326.833333,-0.000456
326.866667,-0.001691
326.900000,-0.003002
326.933333,-0.003951
326.966667,-0.004172
327.000000,-0.003483
327.033333,-0.001933
327.066667,0.000227
327.100000,0.002594
327.133333,0.004698
327.166667,0.006092
327.200000,0.006457
327.233333,0.005669
327.266667,0.003838
327.300000,0.001288
327.333333,-0.001514
327.366667,-0.004047
327.400000,-0.005856
327.433333,-0.006646
327.466667,-0.006345
327.500000,-0.005109
327.533333,-0.003268
327.566667,-0.001239
327.600000,0.000585
327.633333,0.001923
327.666667,0.002668
327.700000,0.002898
327.733333,0.002819
327.766667,0.002672
327.800000,0.002627
327.833333,0.002722
327.866667,0.002867
327.900000,0.002914
327.933333,0.002747
327.966667,0.002338
328.000000,0.001742
328.033333,0.001044
328.066667,0.000284
328.100000,-0.000563
328.133333,-0.001566
328.166667,-0.002757
328.200000,-0.004052
328.233333,-0.005235
328.266667,-0.006003
328.300000,-0.006078
328.333333,-0.005317
328.366667,-0.003782
328.400000,-0.001734
328.433333,0.000443
328.466667,0.002353
328.500000,0.003705
328.533333,0.004381
328.566667,0.004444
328.600000,0.004072
328.633333,0.003463
328.666667,0.002765
328.700000,0.002059
328.733333,0.001383
328.766667,0.000771
328.800000,0.000256
328.833333,-0.000144
328.866667,-0.000425
328.900000,-0.000573
328.933333,-0.000540
328.966667,-0.000266
329.000000,0.000253
329.033333,0.000905
329.066667,0.001457
329.100000,0.001618
329.133333,0.001153
329.166667,-0.000002
329.200000,-0.001672
329.233333,-0.003466
329.266667,-0.004900
329.300000,-0.005560
329.333333,-0.005247
329.366667,-0.004048
329.400000,-0.002287
329.433333,-0.000413
329.466667,0.001149
329.500000,0.002114
329.533333,0.002389
329.566667,0.002064
329.600000,0.001360
329.633333,0.000561
329.666667,-0.000066
329.700000,-0.000334
329.733333,-0.000185
329.766667,0.000317
329.800000,0.001034
329.833333,0.001818
329.866667,0.002555
329.900000,0.003166
329.933333,0.003597
329.966667,0.003793
330.000000,0.003689
330.033333,0.003225
330.066667,0.002367
330.100000,0.001136
330.133333,-0.000378
330.166667,-0.002039
330.200000,-0.003682
330.233333,-0.005148
330.266667,-0.006287
330.300000,-0.006964
330.333333,-0.007057
330.366667,-0.006474
330.400000,-0.005191
330.433333,-0.003297
330.466667,-0.001004
330.500000,0.001381
330.533333,0.003517
330.566667,0.005111
330.600000,0.005995
330.633333,0.006169
330.666667,0.005777
330.700000,0.005039
330.733333,0.004154
330.766667,0.003243
330.800000,0.002333
330.833333,0.001392
330.866667,0.000392
330.900000,-0.000634
330.933333,-0.001582
330.966667,-0.002314
331.000000,-0.002714
331.033333,-0.002744
331.066667,-0.002459
331.100000,-0.001981
331.133333,-0.001445
331.166667,-0.000958
331.200000,-0.000561
331.233333,-0.000239
331.266667,0.000060
331.300000,0.000372
331.333333,0.000672
331.366667,0.000869
331.400000,0.000834
331.433333,0.000450
331.466667,-0.000349
331.500000,-0.001546
331.533333,-0.003010
331.566667,-0.004462
331.600000,-0.005515
331.633333,-0.005777
331.666667,-0.005005
331.700000,-0.003211
331.733333,-0.000660
331.766667,0.002216
331.800000,0.004936
331.833333,0.007075
331.866667,0.008329
331.900000,0.008532
331.933333,0.007665
331.966667,0.005850
332.000000,0.003348
332.033333,0.000529
332.066667,-0.002170
332.100000,-0.004306
332.133333,-0.005526
332.166667,-0.005656
332.200000,-0.004774
332.233333,-0.003197
332.266667,-0.001402
332.300000,0.000128
332.333333,0.001070
332.366667,0.001366
332.400000,0.001219
332.433333,0.000962
332.466667,0.000887
332.500000,0.001114
332.533333,0.001548
332.566667,0.001933
332.600000,0.001968
332.633333,0.001441
332.666667,0.000316
332.700000,-0.001251
332.733333,-0.002941
332.766667,-0.004345
332.800000,-0.005057
332.833333,-0.004783
332.866667,-0.003460
332.900000,-0.001296
332.933333,0.001267
332.966667,0.003659
333.000000,0.005346
333.033333,0.005970
333.066667,0.005453
333.100000,0.003999
333.133333,0.002004
333.166667,-0.000078
333.200000,-0.001861
333.233333,-0.003099
333.266667,-0.003687
333.300000,-0.003638
333.333333,-0.003054
333.366667,-0.002099
333.400000,-0.000982
333.433333,0.000080
333.466667,0.000894
333.500000,0.001338
333.533333,0.001393
333.566667,0.001152
333.600000,0.000776
333.633333,0.000414
333.666667,0.000108
333.700000,-0.000238
333.733333,-0.000811
333.766667,-0.001767
333.800000,-0.003089
333.833333,-0.004511
333.866667,-0.005566
333.900000,-0.005755
333.933333,-0.004768
333.966667,-0.002641
334.000000,0.000230
334.033333,0.003225
334.066667,0.005741
334.100000,0.007389
334.133333,0.008081
334.166667,0.007982
334.200000,0.007382
334.233333,0.006552
334.266667,0.005635
334.300000,0.004629
334.333333,0.003439
334.366667,0.001973
334.400000,0.000232
334.433333,-0.001669
334.466667,-0.003531
334.500000,-0.005134
334.533333,-0.006274
334.566667,-0.006796
334.600000,-0.006622
334.633333,-0.005782
334.666667,-0.004426
334.700000,-0.002796
334.733333,-0.001166
334.766667,0.000209
334.800000,0.001139
334.833333,0.001518
334.866667,0.001324
334.900000,0.000603
334.933333,-0.000531
334.966667,-0.001892
335.000000,-0.003210
335.033333,-0.004149
335.066667,-0.004373
335.100000,-0.003646
335.133333,-0.001934
335.166667,0.000541
335.200000,0.003325
335.233333,0.005852
335.266667,0.007603
335.300000,0.008232
335.333333,0.007631
335.366667,0.005915
335.400000,0.003375
335.433333,0.000409
335.466667,-0.002535
335.500000,-0.005026
335.533333,-0.006703
335.566667,-0.007324
335.600000,-0.006795
335.633333,-0.005189
335.666667,-0.002743
335.700000,0.000168
335.733333,0.003089
335.766667,0.005567
335.800000,0.007214
335.833333,0.007779
335.866667,0.007191
335.900000,0.005598
335.933333,0.003356
335.966667,0.000964
336.000000,-0.001073
336.033333,-0.002407
336.066667,-0.002963
336.100000,-0.002938
336.133333,-0.002683
336.166667,-0.002524
336.200000,-0.002640
336.233333,-0.003020
336.266667,-0.003518
336.300000,-0.003925
336.333333,-0.004034
336.366667,-0.003692
336.400000,-0.002824
336.433333,-0.001450
336.466667,0.000311
336.500000,0.002239
336.533333,0.004026
336.566667,0.005330
336.600000,0.005865
336.633333,0.005492
336.666667,0.004278
336.700000,0.002479
336.733333,0.000470
336.766667,-0.001374
336.800000,-0.002773
336.833333,-0.003608
336.866667,-0.003913
336.900000,-0.003820
336.933333,-0.003479
336.966667,-0.003000
337.000000,-0.002433
337.033333,-0.001778
337.066667,-0.001011
337.100000,-0.000121
337.133333,0.000866
337.166667,0.001868
337.200000,0.002761
337.233333,0.003429
337.266667,0.003813
337.300000,0.003918
337.333333,0.003774
337.366667,0.003377
337.400000,0.002663
337.433333,0.001543
337.466667,-0.000021
337.500000,-0.001945
337.533333,-0.003985
337.566667,-0.005760
337.600000,-0.006828
337.633333,-0.006826
337.666667,-0.005601
337.700000,-0.003304
337.733333,-0.000388
337.766667,0.002514
337.800000,0.004770
337.833333,0.005946
337.866667,0.005926
337.900000,0.004923
337.933333,0.003384
337.966667,0.001823
