# Time_Sec,Amplitude
133.066667,-0.000896
133.100000,-0.001863
133.133333,-0.002539
133.166667,-0.002781
133.200000,-0.002592
133.233333,-0.002098
133.266667,-0.001481
133.300000,-0.000903
133.333333,-0.000450
133.366667,-0.000129
133.400000,0.000106
133.433333,0.000301
133.466667,0.000477
133.500000,0.000637
133.533333,0.000791
133.566667,0.000979
133.600000,0.001268
133.633333,0.001729
133.666667,0.002391
133.700000,0.003209
133.733333,0.004057
133.766667,0.004746
133.800000,0.005070
133.833333,0.004848
133.866667,0.003960
133.900000,0.002382
133.933333,0.000223
133.966667,-0.002268
134.000000,-0.004726
134.033333,-0.006751
134.066667,-0.008014
134.100000,-0.008354
134.133333,-0.007825
134.166667,-0.006660
134.200000,-0.005168
134.233333,-0.003605
134.266667,-0.002093
134.300000,-0.000612
134.333333,0.000926
134.366667,0.002571
134.400000,0.004256
134.433333,0.005773
134.466667,0.006852
134.500000,0.007263
134.533333,0.006909
134.566667,0.005859
134.600000,0.004322
134.633333,0.002582
134.666667,0.000917
134.700000,-0.000462
134.733333,-0.001451
134.766667,-0.002057
134.800000,-0.002365
134.833333,-0.002484
134.866667,-0.002477
134.900000,-0.002332
134.933333,-0.001974
134.966667,-0.001326
135.000000,-0.000406
135.033333,0.000627
135.066667,0.001498
135.100000,0.001925
135.133333,0.001743
135.166667,0.000979
135.200000,-0.000165
135.233333,-0.001394
135.266667,-0.002428
135.300000,-0.003080
135.333333,-0.003291
135.366667,-0.003126
135.400000,-0.002728
135.433333,-0.002253
135.466667,-0.001795
135.500000,-0.001351
135.533333,-0.000840
135.566667,-0.000173
135.600000,0.000676
135.633333,0.001639
135.666667,0.002558
135.700000,0.003231
135.733333,0.003475
135.766667,0.003191
135.800000,0.002406
135.833333,0.001273
135.866667,0.000031
135.900000,-0.001052
135.933333,-0.001744
135.966667,-0.001897
136.000000,-0.001481
136.033333,-0.000595
136.066667,0.000562
136.100000,0.001738
136.133333,0.002694
136.166667,0.003253
136.200000,0.003345
136.233333,0.002998
136.266667,0.002313
136.300000,0.001407
136.333333,0.000377
136.366667,-0.000708
136.400000,-0.001788
136.433333,-0.002789
136.466667,-0.003604
136.500000,-0.004113
136.533333,-0.004208
136.566667,-0.003841
136.600000,-0.003039
136.633333,-0.001913
136.666667,-0.000641
136.700000,0.000565
136.733333,0.001511
136.766667,0.002073
136.800000,0.002228
136.833333,0.002038
136.866667,0.001601
136.900000,0.000989
136.933333,0.000227
136.966667,-0.000668
137.000000,-0.001632
137.033333,-0.002505
137.066667,-0.003055
137.100000,-0.003057
137.133333,-0.002386
137.166667,-0.001081
137.200000,0.000638
137.233333,0.002425
137.266667,0.003902
137.300000,0.004765
137.333333,0.004874
137.366667,0.004295
137.400000,0.003261
137.433333,0.002085
137.466667,0.001046
137.500000,0.000300
137.533333,-0.000136
137.566667,-0.000352
137.600000,-0.000482
137.633333,-0.000637
137.666667,-0.000864
137.700000,-0.001136
137.733333,-0.001371
137.766667,-0.001481
137.800000,-0.001425
137.833333,-0.001242
137.866667,-0.001049
137.900000,-0.000998
137.933333,-0.001210
137.966667,-0.001712
138.000000,-0.002416
138.033333,-0.003141
138.066667,-0.003672
138.100000,-0.003825
138.133333,-0.003493
138.166667,-0.002672
138.200000,-0.001460
138.233333,-0.000025
138.266667,0.001425
138.300000,0.002676
138.333333,0.003543
138.366667,0.003909
138.400000,0.003755
138.433333,0.003168
138.466667,0.002330
138.500000,0.001481
138.533333,0.000861
138.566667,0.000654
138.600000,0.000938
138.633333,0.001678
138.666667,0.002729
138.700000,0.003850
138.733333,0.004736
138.766667,0.005082
138.800000,0.004664
138.833333,0.003411
138.866667,0.001448
138.900000,-0.000931
138.933333,-0.003335
138.966667,-0.005381
139.000000,-0.006792
139.033333,-0.007452
139.066667,-0.007398
139.100000,-0.006777
139.133333,-0.005786
139.166667,-0.004640
139.200000,-0.003531
139.233333,-0.002597
139.266667,-0.001900
139.300000,-0.001406
139.333333,-0.000999
139.366667,-0.000512
139.400000,0.000231
139.433333,0.001370
139.466667,0.002951
139.500000,0.004876
139.533333,0.006864
139.566667,0.008485
139.600000,0.009264
139.633333,0.008849
139.666667,0.007161
139.700000,0.004458
139.733333,0.001274
139.766667,-0.001729
139.800000,-0.003961
139.833333,-0.005068
139.866667,-0.005027
139.900000,-0.004123
139.933333,-0.002817
139.966667,-0.001562
140.000000,-0.000649
140.033333,-0.000168
140.066667,-0.000048
140.100000,-0.000162
140.133333,-0.000400
140.166667,-0.000711
140.200000,-0.001094
140.233333,-0.001564
140.266667,-0.002112
140.300000,-0.002669
140.333333,-0.003105
140.366667,-0.003257
140.400000,-0.002981
140.433333,-0.002182
140.466667,-0.000830
140.500000,0.001024
140.533333,0.003212
140.566667,0.005431
140.600000,0.007253
140.633333,0.008206
140.666667,0.007908
140.700000,0.006219
140.733333,0.003334
140.766667,-0.000210
140.800000,-0.003661
140.833333,-0.006253
140.866667,-0.007424
140.900000,-0.006967
140.933333,-0.005081
140.966667,-0.002314
141.000000,0.000575
141.033333,0.002822
141.066667,0.003863
141.100000,0.003490
141.133333,0.001910
141.166667,-0.000328
141.200000,-0.002516
141.233333,-0.004037
141.266667,-0.004570
141.300000,-0.004164
141.333333,-0.003154
141.366667,-0.001954
141.400000,-0.000865
141.433333,0.000023
141.466667,0.000794
141.500000,0.001596
141.533333,0.002515
141.566667,0.003513
141.600000,0.004445
141.633333,0.005146
141.666667,0.005525
141.700000,0.005597
141.733333,0.005431
141.766667,0.005059
141.800000,0.004415
141.833333,0.003339
141.866667,0.001666
141.900000,-0.000651
141.933333,-0.003442
141.966667,-0.006302
142.000000,-0.008673
142.033333,-0.010006
142.066667,-0.009936
142.100000,-0.008410
142.133333,-0.005728
142.166667,-0.002480
142.200000,0.000607
142.233333,0.002869
142.266667,0.003893
142.300000,0.003628
142.333333,0.002372
142.366667,0.000652
142.400000,-0.000942
142.433333,-0.001924
142.466667,-0.002011
142.500000,-0.001164
142.533333,0.000441
142.566667,0.002469
142.600000,0.004494
142.633333,0.006067
142.666667,0.006801
142.700000,0.006469
142.733333,0.005085
142.766667,0.002931
142.800000,0.000512
142.833333,-0.001591
142.866667,-0.002885
142.900000,-0.003128
142.933333,-0.002395
142.966667,-0.001055
143.000000,0.000352
143.033333,0.001288
143.066667,0.001384
143.100000,0.000548
143.133333,-0.001027
143.166667,-0.002936
143.200000,-0.004689
143.233333,-0.005849
143.266667,-0.006150
143.300000,-0.005550
143.333333,-0.004220
143.366667,-0.002465
143.400000,-0.000613
143.433333,0.001078
143.466667,0.002466
143.500000,0.003505
143.533333,0.004189
143.566667,0.004494
143.600000,0.004370
143.633333,0.003785
143.666667,0.002779
143.700000,0.001497
143.733333,0.000173
143.766667,-0.000937
143.800000,-0.001627
143.833333,-0.001791
143.866667,-0.001433
143.900000,-0.000647
143.933333,0.000417
143.966667,0.001566
144.000000,0.002569
144.033333,0.003182
144.066667,0.003193
144.100000,0.002497
144.133333,0.001158
144.166667,-0.000582
144.200000,-0.002364
144.233333,-0.003811
144.266667,-0.004636
144.300000,-0.004706
144.333333,-0.004072
144.366667,-0.002941
144.400000,-0.001611
144.433333,-0.000378
144.466667,0.000541
144.500000,0.001063
144.533333,0.001229
144.566667,0.001165
144.600000,0.001011
144.633333,0.000867
144.666667,0.000758
144.700000,0.000642
144.733333,0.000446
144.766667,0.000108
144.800000,-0.000387
144.833333,-0.000993
144.866667,-0.001615
144.900000,-0.002108
144.933333,-0.002297
144.966667,-0.002015
145.000000,-0.001184
145.033333,0.000125
145.066667,0.001702
145.100000,0.003262
145.133333,0.004540
145.166667,0.005356
145.200000,0.005628
145.233333,0.005366
145.266667,0.004652
145.300000,0.003613
145.333333,0.002394
145.366667,0.001124
145.400000,-0.000099
145.433333,-0.001211
145.466667,-0.002182
145.500000,-0.003014
145.533333,-0.003728
145.566667,-0.004338
145.600000,-0.004820
145.633333,-0.005113
145.666667,-0.005134
145.700000,-0.004821
145.733333,-0.004159
145.766667,-0.003187
145.800000,-0.001999
145.833333,-0.000729
145.866667,0.000476
145.900000,0.001493
145.933333,0.002237
145.966667,0.002679
146.000000,0.002822
146.033333,0.002682
146.066667,0.002271
146.100000,0.001605
146.133333,0.000726
146.166667,-0.000271
146.200000,-0.001229
146.233333,-0.001950
146.266667,-0.002238
146.300000,-0.001973
146.333333,-0.001169
146.366667,0.000009
146.400000,0.001283
146.433333,0.002350
146.466667,0.003000
146.500000,0.003200
146.533333,0.003102
146.566667,0.002953
146.600000,0.002959
146.633333,0.003170
146.666667,0.003461
146.700000,0.003611
146.733333,0.003430
146.766667,0.002865
146.800000,0.002021
146.833333,0.001085
146.866667,0.000210
146.900000,-0.000565
146.933333,-0.001309
146.966667,-0.002129
147.000000,-0.003082
147.033333,-0.004120
147.066667,-0.005096
147.100000,-0.005808
147.133333,-0.006067
147.166667,-0.005760
147.200000,-0.004892
147.233333,-0.003609
147.266667,-0.002180
147.300000,-0.000938
147.333333,-0.000186
147.366667,-0.000097
147.400000,-0.000639
147.433333,-0.001578
147.466667,-0.002551
147.500000,-0.003193
147.533333,-0.003251
147.566667,-0.002647
147.600000,-0.001460
147.633333,0.000144
147.666667,0.001974
147.700000,0.003847
147.733333,0.005585
147.766667,0.007009
147.800000,0.007940
147.833333,0.008215
147.866667,0.007737
147.900000,0.006532
147.933333,0.004784
147.966667,0.002828
148.000000,0.001093
148.033333,-0.000001
148.066667,-0.000178
148.100000,0.000571
148.133333,0.001956
148.166667,0.003465
148.200000,0.004533
148.233333,0.004721
148.266667,0.003831
148.300000,0.001939
148.333333,-0.000670
148.366667,-0.003610
148.400000,-0.006494
148.433333,-0.009008
148.466667,-0.010937
148.500000,-0.012150
148.533333,-0.012583
148.566667,-0.012215
148.600000,-0.011048
148.633333,-0.009107
148.666667,-0.006458
148.700000,-0.003250
148.733333,0.000232
148.766667,0.003556
148.800000,0.006213
148.833333,0.007769
148.866667,0.008028
148.900000,0.007132
148.933333,0.005538
148.966667,0.003872
149.000000,0.002713
149.033333,0.002391
149.066667,0.002876
149.100000,0.003794
149.133333,0.004584
149.166667,0.004740
149.200000,0.004041
149.233333,0.002651
149.266667,0.001038
149.300000,-0.000247
149.333333,-0.000814
149.366667,-0.000591
149.400000,0.000178
149.433333,0.001043
149.466667,0.001534
149.500000,0.001326
149.533333,0.000351
149.566667,-0.001182
149.600000,-0.002865
149.633333,-0.004240
149.666667,-0.004948
149.700000,-0.004845
149.733333,-0.004012
149.766667,-0.002697
149.800000,-0.001223
149.833333,0.000107
149.866667,0.001050
149.900000,0.001471
149.933333,0.001358
149.966667,0.000830
150.000000,0.000100
150.033333,-0.000595
150.066667,-0.001091
150.100000,-0.001349
150.133333,-0.001458
150.166667,-0.001566
150.200000,-0.001799
150.233333,-0.002192
150.266667,-0.002662
150.300000,-0.003042
150.333333,-0.003143
150.366667,-0.002843
150.400000,-0.002123
150.433333,-0.001045
150.466667,0.000300
150.500000,0.001824
150.533333,0.003428
150.566667,0.004983
150.600000,0.006330
150.633333,0.007298
150.666667,0.007743
150.700000,0.007564
150.733333,0.006713
150.766667,0.005204
150.800000,0.003130
150.833333,0.000679
150.866667,-0.001863
150.900000,-0.004136
150.933333,-0.005764
150.966667,-0.006446
151.000000,-0.006040
151.033333,-0.004611
151.066667,-0.002430
151.100000,0.000072
151.133333,0.002368
151.166667,0.003928
151.200000,0.004333
151.233333,0.003402
151.266667,0.001280
151.300000,-0.001564
151.333333,-0.004448
151.366667,-0.006676
151.400000,-0.007744
151.433333,-0.007481
151.466667,-0.006083
151.500000,-0.004014
151.533333,-0.001843
151.566667,-0.000058
151.600000,0.001064
151.633333,0.001523
151.666667,0.001566
151.700000,0.001585
151.733333,0.001961
151.766667,0.002918
151.800000,0.004422
151.833333,0.006167
151.866667,0.007656
151.900000,0.008352
151.933333,0.007858
151.966667,0.006059
152.000000,0.003178
152.033333,-0.000285
152.066667,-0.003686
152.100000,-0.006420
152.133333,-0.008058
152.166667,-0.008421
152.200000,-0.007579
152.233333,-0.005791
152.266667,-0.003431
152.300000,-0.000908
152.333333,0.001405
152.366667,0.003230
152.400000,0.004423
152.433333,0.004950
152.466667,0.004861
152.500000,0.004251
152.533333,0.003245
152.566667,0.001994
152.600000,0.000662
152.633333,-0.000582
152.666667,-0.001585
152.700000,-0.002233
152.733333,-0.002481
152.766667,-0.002382
152.800000,-0.002088
152.833333,-0.001818
152.866667,-0.001783
152.900000,-0.002089
152.933333,-0.002664
152.966667,-0.003247
153.000000,-0.003474
153.033333,-0.003028
153.066667,-0.001776
153.100000,0.000148
153.133333,0.002365
153.166667,0.004355
153.200000,0.005623
153.233333,0.005861
153.266667,0.005043
153.300000,0.003423
153.333333,0.001439
153.366667,-0.000427
153.400000,-0.001780
153.433333,-0.002404
153.466667,-0.002297
153.500000,-0.001634
153.533333,-0.000694
153.566667,0.000228
153.600000,0.000890
153.633333,0.001144
153.666667,0.000961
153.700000,0.000432
153.733333,-0.000263
153.766667,-0.000917
153.800000,-0.001359
153.833333,-0.001496
153.866667,-0.001324
153.900000,-0.000919
153.933333,-0.000413
153.966667,0.000036
154.000000,0.000280
154.033333,0.000223
154.066667,-0.000153
154.100000,-0.000775
154.133333,-0.001497
154.166667,-0.002121
154.200000,-0.002442
154.233333,-0.002278
154.266667,-0.001519
154.300000,-0.000169
154.333333,0.001619
154.366667,0.003535
154.400000,0.005164
154.433333,0.006102
154.466667,0.006085
154.500000,0.005088
154.533333,0.003331
154.566667,0.001208
154.600000,-0.000831
154.633333,-0.002397
154.666667,-0.003256
154.700000,-0.003382
154.733333,-0.002957
154.766667,-0.002312
154.800000,-0.001825
154.833333,-0.001792
154.866667,-0.002317
154.900000,-0.003260
154.933333,-0.004275
154.966667,-0.004924
155.000000,-0.004827
155.033333,-0.003804
155.066667,-0.001947
155.100000,0.000408
155.133333,0.002794
155.166667,0.004754
155.200000,0.005965
155.233333,0.006300
155.266667,0.005832
155.300000,0.004774
155.333333,0.003413
155.366667,0.002034
155.400000,0.000857
155.433333,-0.000002
155.466667,-0.000550
155.500000,-0.000897
155.533333,-0.001189
155.566667,-0.001535
155.600000,-0.001950
155.633333,-0.002339
155.666667,-0.002545
155.700000,-0.002424
155.733333,-0.001914
155.766667,-0.001072
155.800000,-0.000064
155.833333,0.000887
155.866667,0.001569
155.900000,0.001845
155.933333,0.001693
155.966667,0.001202
156.000000,0.000546
156.033333,-0.000081
156.066667,-0.000521
156.100000,-0.000702
156.133333,-0.000647
156.166667,-0.000443
156.200000,-0.000207
156.233333,-0.000043
156.266667,-0.000013
156.300000,-0.000127
156.333333,-0.000346
156.366667,-0.000609
156.400000,-0.000854
156.433333,-0.001033
156.466667,-0.001123
156.500000,-0.001110
156.533333,-0.000987
156.566667,-0.000754
156.600000,-0.000423
156.633333,-0.000030
156.666667,0.000371
156.700000,0.000714
156.733333,0.000933
156.766667,0.000979
156.800000,0.000837
156.833333,0.000526
156.866667,0.000092
156.900000,-0.000400
156.933333,-0.000877
156.966667,-0.001252
157.000000,-0.001434
157.033333,-0.001342
157.066667,-0.000937
157.100000,-0.000255
157.133333,0.000570
157.166667,0.001325
157.200000,0.001786
157.233333,0.001815
157.266667,0.001447
157.300000,0.000916
157.333333,0.000573
157.366667,0.000749
157.400000,0.001611
157.433333,0.003063
157.466667,0.004759
157.500000,0.006187
157.533333,0.006827
157.566667,0.006308
157.600000,0.004530
157.633333,0.001704
157.666667,-0.001697
157.700000,-0.005071
157.733333,-0.007854
157.766667,-0.009651
157.800000,-0.010309
157.833333,-0.009903
157.866667,-0.008673
157.900000,-0.006928
157.933333,-0.004959
157.966667,-0.002981
158.000000,-0.001128
158.033333,0.000529
158.066667,0.001946
158.100000,0.003084
158.133333,0.003908
158.166667,0.004404
158.200000,0.004610
158.233333,0.004628
158.266667,0.004609
158.300000,0.004694
158.333333,0.004942
158.366667,0.005270
158.400000,0.005447
158.433333,0.005146
158.466667,0.004058
158.500000,0.002037
158.533333,-0.000782
158.566667,-0.003952
158.600000,-0.006813
158.633333,-0.008682
158.666667,-0.009087
158.700000,-0.007915
158.733333,-0.005436
158.766667,-0.002204
158.800000,0.001119
158.833333,0.003934
158.866667,0.005837
158.900000,0.006660
158.933333,0.006455
158.966667,0.005424
159.000000,0.003855
159.033333,0.002064
159.066667,0.000353
159.100000,-0.001033
159.133333,-0.001951
159.166667,-0.002392
159.200000,-0.002475
159.233333,-0.002404
159.266667,-0.002386
159.300000,-0.002560
159.333333,-0.002948
159.366667,-0.003445
159.400000,-0.003834
159.433333,-0.003847
159.466667,-0.003244
159.500000,-0.001917
159.533333,0.000011
159.566667,0.002147
159.600000,0.003892
159.633333,0.004638
159.666667,0.004012
159.700000,0.002076
159.733333,-0.000650
159.766667,-0.003338
159.800000,-0.005122
159.833333,-0.005368
159.866667,-0.003865
159.900000,-0.000874
159.933333,0.002940
159.966667,0.006681
160.000000,0.009467
160.033333,0.010667
160.066667,0.010078
160.100000,0.007946
160.133333,0.004837
160.166667,0.001417
160.200000,-0.001737
160.233333,-0.004238
160.266667,-0.005885
160.300000,-0.006639
160.333333,-0.006578
160.366667,-0.005879
160.400000,-0.004793
160.433333,-0.003591
160.466667,-0.002507
160.500000,-0.001693
160.533333,-0.001205
160.566667,-0.001014
160.600000,-0.001027
160.633333,-0.001104
160.666667,-0.001089
160.700000,-0.000843
160.733333,-0.000296
160.766667,0.000516
160.800000,0.001436
160.833333,0.002226
160.866667,0.002651
160.900000,0.002569
160.933333,0.001995
160.966667,0.001101
161.000000,0.000173
161.033333,-0.000472
161.066667,-0.000583
161.100000,-0.000057
161.133333,0.001015
161.166667,0.002353
161.200000,0.003585
161.233333,0.004376
161.266667,0.004546
161.300000,0.004116
161.333333,0.003258
161.366667,0.002201
161.400000,0.001138
161.433333,0.000167
161.466667,-0.000724
161.500000,-0.001626
161.533333,-0.002640
161.566667,-0.003784
161.600000,-0.004934
161.633333,-0.005826
161.666667,-0.006149
161.700000,-0.005693
161.733333,-0.004472
161.766667,-0.002757
161.800000,-0.000992
161.833333,0.000375
161.866667,0.001065
161.900000,0.001048
161.933333,0.000529
161.966667,-0.000130
162.000000,-0.000522
162.033333,-0.000317
162.066667,0.000621
162.100000,0.002162
162.133333,0.003918
162.166667,0.005371
162.200000,0.006063
162.233333,0.005773
162.266667,0.004603
162.300000,0.002907
162.333333,0.001124
162.366667,-0.000406
162.400000,-0.001543
162.433333,-0.002313
162.466667,-0.002791
162.500000,-0.003008
162.533333,-0.002941
162.566667,-0.002572
162.600000,-0.001947
162.633333,-0.001189
162.666667,-0.000478
162.700000,-0.000002
162.733333,0.000093
162.766667,-0.000242
162.800000,-0.000930
162.833333,-0.001776
162.866667,-0.002514
162.900000,-0.002874
162.933333,-0.002654
162.966667,-0.001794
163.000000,-0.000435
163.033333,0.001097
163.066667,0.002390
163.100000,0.003119
163.133333,0.003180
163.166667,0.002736
163.200000,0.002131
163.233333,0.001718
163.266667,0.001694
163.300000,0.002024
163.333333,0.002477
163.366667,0.002759
163.400000,0.002646
163.433333,0.002079
163.466667,0.001170
163.500000,0.000126
163.533333,-0.000841
163.566667,-0.001602
163.600000,-0.002131
163.633333,-0.002484
163.666667,-0.002744
163.700000,-0.002980
163.733333,-0.003207
163.766667,-0.003367
163.800000,-0.003344
163.833333,-0.002997
163.866667,-0.002230
163.900000,-0.001049
163.933333,0.000411
163.966667,0.001892
164.000000,0.003068
164.033333,0.003630
164.066667,0.003394
164.100000,0.002365
164.133333,0.000765
164.166667,-0.001038
164.200000,-0.002627
164.233333,-0.003649
164.266667,-0.003890
164.300000,-0.003301
164.333333,-0.001992
164.366667,-0.000200
164.400000,0.001760
164.433333,0.003536
164.466667,0.004804
164.500000,0.005332
164.533333,0.005034
164.566667,0.003996
164.600000,0.002449
164.633333,0.000711
164.666667,-0.000904
164.700000,-0.002173
164.733333,-0.003007
164.766667,-0.003430
164.800000,-0.003516
164.833333,-0.003322
164.866667,-0.002851
164.900000,-0.002066
164.933333,-0.000950
164.966667,0.000438
165.000000,0.001916
165.033333,0.003198
165.066667,0.003962
165.100000,0.003955
165.133333,0.003103
165.166667,0.001561
165.200000,-0.000316
165.233333,-0.002086
165.266667,-0.003359
165.300000,-0.003906
165.333333,-0.003705
165.366667,-0.002919
165.400000,-0.001801
165.433333,-0.000590
165.466667,0.000572
165.500000,0.001632
165.533333,0.002567
165.566667,0.003302
165.600000,0.003702
165.633333,0.003615
165.666667,0.002959
165.700000,0.001784
165.733333,0.000278
165.766667,-0.001287
165.800000,-0.002637
165.833333,-0.003563
165.866667,-0.003947
165.900000,-0.003767
165.933333,-0.003085
165.966667,-0.002039
166.000000,-0.000815
166.033333,0.000383
166.066667,0.001368
166.100000,0.001997
166.133333,0.002193
166.166667,0.001968
166.200000,0.001430
166.233333,0.000764
166.266667,0.000183
166.300000,-0.000142
166.333333,-0.000145
166.366667,0.000115
166.400000,0.000490
166.433333,0.000814
166.466667,0.000981
166.500000,0.000980
166.533333,0.000875
166.566667,0.000733
166.600000,0.000574
166.633333,0.000333
166.666667,-0.000110
166.700000,-0.000852
166.733333,-0.001884
166.766667,-0.003033
166.800000,-0.003997
166.833333,-0.004448
166.866667,-0.004162
166.900000,-0.003123
166.933333,-0.001542
166.966667,0.000217
167.000000,0.001764
167.033333,0.002825
167.066667,0.003316
167.100000,0.003347
167.133333,0.003145
167.166667,0.002955
167.200000,0.002938
167.233333,0.003108
167.266667,0.003318
167.300000,0.003323
167.333333,0.002898
167.366667,0.001957
167.400000,0.000604
167.433333,-0.000905
167.466667,-0.002264
167.500000,-0.003236
167.533333,-0.003724
167.566667,-0.003775
167.600000,-0.003528
167.633333,-0.003144
167.666667,-0.002756
167.700000,-0.002436
167.733333,-0.002187
167.766667,-0.001946
167.800000,-0.001595
167.833333,-0.001002
167.866667,-0.000086
167.900000,0.001134
167.933333,0.002511
167.966667,0.003792
168.000000,0.004684
168.033333,0.004951
168.066667,0.004500
168.100000,0.003406
168.133333,0.001882
168.166667,0.000205
168.200000,-0.001362
168.233333,-0.002613
168.266667,-0.003414
168.300000,-0.003706
168.333333,-0.003492
168.366667,-0.002837
168.400000,-0.001858
168.433333,-0.000728
168.466667,0.000339
168.500000,0.001106
168.533333,0.001375
168.566667,0.001057
168.600000,0.000224
168.633333,-0.000881
168.666667,-0.001918
168.700000,-0.002555
168.733333,-0.002586
168.766667,-0.001999
168.800000,-0.000969
168.833333,0.000227
168.866667,0.001329
168.900000,0.002183
168.933333,0.002761
168.966667,0.003118
169.000000,0.003334
169.033333,0.003449
169.066667,0.003431
169.100000,0.003185
169.133333,0.002605
169.166667,0.001645
169.200000,0.000367
169.233333,-0.001050
169.266667,-0.002360
169.300000,-0.003308
169.333333,-0.003689
169.366667,-0.003387
169.400000,-0.002403
169.433333,-0.000860
169.466667,0.001007
169.500000,0.002882
169.533333,0.004404
169.566667,0.005222
169.600000,0.005062
169.633333,0.003826
169.666667,0.001670
169.700000,-0.000977
169.733333,-0.003515
169.766667,-0.005362
169.800000,-0.006153
169.833333,-0.005856
169.866667,-0.004763
169.900000,-0.003356
169.933333,-0.002115
169.966667,-0.001343
170.000000,-0.001072
170.033333,-0.001095
170.066667,-0.001104
170.100000,-0.000848
170.133333,-0.000242
170.166667,0.000630
170.200000,0.001583
170.233333,0.002415
170.266667,0.002973
170.300000,0.003188
170.333333,0.003062
170.366667,0.002631
170.400000,0.001926
170.433333,0.000968
170.466667,-0.000205
170.500000,-0.001500
170.533333,-0.002749
170.566667,-0.003724
170.600000,-0.004192
170.633333,-0.003987
170.666667,-0.003075
170.700000,-0.001569
170.733333,0.000297
170.766667,0.002243
170.800000,0.004037
170.833333,0.005555
170.866667,0.006786
170.900000,0.007767
170.933333,0.008486
170.966667,0.008804
171.000000,0.008464
171.033333,0.007202
171.066667,0.004897
171.100000,0.001708
171.133333,-0.001908
171.166667,-0.005299
171.200000,-0.007847
171.233333,-0.009202
171.266667,-0.009400
171.300000,-0.008794
171.333333,-0.007860
171.366667,-0.006991
171.400000,-0.006382
171.433333,-0.006025
171.466667,-0.005793
171.500000,-0.005519
171.533333,-0.005054
171.566667,-0.004275
171.600000,-0.003087
171.633333,-0.001429
171.666667,0.000695
171.700000,0.003178
171.733333,0.005791
171.766667,0.008206
171.800000,0.010075
171.833333,0.011150
171.866667,0.011368
171.900000,0.010850
171.933333,0.009817
171.966667,0.008470
172.000000,0.006920
172.033333,0.005176
172.066667,0.003184
172.100000,0.000887
172.133333,-0.001722
172.166667,-0.004558
172.200000,-0.007412
172.233333,-0.009948
172.266667,-0.011749
172.300000,-0.012405
172.333333,-0.011636
172.366667,-0.009411
172.400000,-0.006021
172.433333,-0.002069
172.466667,0.001657
172.500000,0.004390
172.533333,0.005611
172.566667,0.005195
172.600000,0.003448
172.633333,0.001008
172.666667,-0.001347
172.700000,-0.002927
172.733333,-0.003330
172.766667,-0.002535
172.800000,-0.000860
172.833333,0.001169
172.866667,0.003002
172.900000,0.004216
172.933333,0.004596
172.966667,0.004151
173.000000,0.003074
173.033333,0.001672
173.066667,0.000289
173.100000,-0.000770
173.133333,-0.001294
173.166667,-0.001202
173.200000,-0.000560
173.233333,0.000438
173.266667,0.001509
173.300000,0.002378
173.333333,0.002863
173.366667,0.002956
173.400000,0.002810
173.433333,0.002649
173.466667,0.002638
173.500000,0.002791
173.533333,0.002948
173.566667,0.002847
173.600000,0.002240
173.633333,0.001002
173.666667,-0.000829
173.700000,-0.003080
173.733333,-0.005510
173.766667,-0.007844
173.800000,-0.009780
173.833333,-0.011004
173.866667,-0.011234
173.900000,-0.010333
173.933333,-0.008401
173.966667,-0.005793
174.000000,-0.003011
174.033333,-0.000502
174.066667,0.001531
174.100000,0.003177
174.133333,0.004701
174.166667,0.006339
174.200000,0.008108
174.233333,0.009743
174.266667,0.010770
174.300000,0.010701
174.333333,0.009257
174.366667,0.006528
174.400000,0.002970
174.433333,-0.000739
174.466667,-0.003928
174.500000,-0.006103
174.533333,-0.007012
174.566667,-0.006635
174.600000,-0.005132
174.633333,-0.002807
174.666667,-0.000052
174.700000,0.002695
174.733333,0.005003
174.766667,0.006477
174.800000,0.006808
174.833333,0.005856
174.866667,0.003728
174.900000,0.000810
174.933333,-0.002287
174.966667,-0.004855
175.000000,-0.006282
175.033333,-0.006249
175.066667,-0.004853
175.100000,-0.002602
175.133333,-0.000250
175.166667,0.001459
175.200000,0.002036
175.233333,0.001382
175.266667,-0.000213
175.300000,-0.002188
175.333333,-0.003904
175.366667,-0.004847
175.400000,-0.004785
175.433333,-0.003838
175.466667,-0.002415
175.500000,-0.001041
175.533333,-0.000139
175.566667,0.000137
175.600000,-0.000066
175.633333,-0.000414
175.666667,-0.000560
175.700000,-0.000294
175.733333,0.000410
175.766667,0.001424
175.800000,0.002530
175.833333,0.003491
175.866667,0.004128
175.900000,0.004382
175.933333,0.004328
175.966667,0.004128
176.000000,0.003945
176.033333,0.003878
176.066667,0.003924
176.100000,0.003979
176.133333,0.003860
176.166667,0.003372
176.200000,0.002399
176.233333,0.000980
176.266667,-0.000687
176.300000,-0.002312
176.333333,-0.003629
176.366667,-0.004495
176.400000,-0.004916
176.433333,-0.004998
176.466667,-0.004877
176.500000,-0.004663
176.533333,-0.004412
176.566667,-0.004117
176.600000,-0.003726
176.633333,-0.003160
176.666667,-0.002340
176.700000,-0.001218
176.733333,0.000179
176.766667,0.001702
176.800000,0.003072
176.833333,0.003946
176.866667,0.004031
176.900000,0.003206
176.933333,0.001588
176.966667,-0.000470
177.000000,-0.002459
177.033333,-0.003821
177.066667,-0.004093
177.100000,-0.003040
177.133333,-0.000764
177.166667,0.002269
177.200000,0.005321
177.233333,0.007597
177.266667,0.008503
177.300000,0.007821
177.333333,0.005743
177.366667,0.002764
