# Time_Sec,Amplitude
133.133333,0.000051
133.166667,0.000049
133.200000,0.000047
133.233333,0.000043
133.266667,0.000037
133.300000,0.000030
133.333333,0.000022
133.366667,0.000012
133.400000,0.000000
133.433333,-0.000012
133.466667,-0.000026
133.500000,-0.000040
133.533333,-0.000055
133.566667,-0.000070
133.600000,-0.000085
133.633333,-0.000099
133.666667,-0.000113
133.700000,-0.000125
133.733333,-0.000135
133.766667,-0.000143
133.800000,-0.000148
133.833333,-0.000149
133.866667,-0.000148
133.900000,-0.000142
133.933333,-0.000132
133.966667,-0.000118
134.000000,-0.000099
134.033333,-0.000076
134.066667,-0.000049
134.100000,-0.000017
134.133333,0.000018
134.166667,0.000057
134.200000,0.000098
134.233333,0.000142
134.266667,0.000186
134.300000,0.000230
134.333333,0.000274
134.366667,0.000314
134.400000,0.000352
134.433333,0.000384
134.466667,0.000410
134.500000,0.000429
134.533333,0.000439
134.566667,0.000439
134.600000,0.000427
134.633333,0.000404
134.666667,0.000369
134.700000,0.000320
134.733333,0.000258
134.766667,0.000183
134.800000,0.000095
134.833333,-0.000005
134.866667,-0.000114
134.900000,-0.000233
134.933333,-0.000357
134.966667,-0.000486
135.000000,-0.000617
135.033333,-0.000745
135.066667,-0.000870
135.100000,-0.000985
135.133333,-0.001089
135.166667,-0.001176
135.200000,-0.001243
135.233333,-0.001285
135.266667,-0.001298
135.300000,-0.001279
135.333333,-0.001224
135.366667,-0.001133
135.400000,-0.001005
135.433333,-0.000841
135.466667,-0.000642
135.500000,-0.000409
135.533333,-0.000143
135.566667,0.000158
135.600000,0.000492
135.633333,0.000859
135.666667,0.001251
135.700000,0.001661
135.733333,0.002071
135.766667,0.002463
135.800000,0.002814
135.833333,0.003105
135.866667,0.003326
135.900000,0.003480
135.933333,0.003578
135.966667,0.003642
136.000000,0.003691
136.033333,0.003725
136.066667,0.003720
136.100000,0.003615
136.133333,0.003324
136.166667,0.002758
136.200000,0.001857
136.233333,0.000628
136.266667,-0.000826
136.300000,-0.002309
136.333333,-0.003570
136.366667,-0.004385
136.400000,-0.004658
136.433333,-0.004519
136.466667,-0.004367
136.500000,-0.004808
136.533333,-0.006496
136.566667,-0.009855
136.600000,-0.014797
136.633333,-0.020501
136.666667,-0.025423
136.700000,-0.027584
136.733333,-0.025187
136.766667,-0.017398
136.800000,-0.005024
136.833333,0.009404
136.866667,0.022486
136.900000,0.031364
136.933333,0.034724
136.966667,0.032815
137.000000,0.026806
137.033333,0.018201
137.066667,0.008612
137.100000,-0.000215
137.133333,-0.006470
137.166667,-0.008629
137.200000,-0.006056
137.233333,0.000531
137.266667,0.009130
137.300000,0.017170
137.333333,0.022568
137.366667,0.024479
137.400000,0.023270
137.433333,0.019784
137.466667,0.014454
137.500000,0.006960
137.533333,-0.003403
137.566667,-0.016936
137.600000,-0.032802
137.633333,-0.048674
137.666667,-0.060965
137.700000,-0.065680
137.733333,-0.059694
137.766667,-0.042027
137.800000,-0.014700
137.833333,0.017259
137.866667,0.046864
137.900000,0.067080
137.933333,0.073043
137.966667,0.063715
138.000000,0.042171
138.033333,0.014295
138.066667,-0.013441
138.100000,-0.035997
138.133333,-0.050832
138.166667,-0.057849
138.200000,-0.058517
138.233333,-0.054702
138.266667,-0.047766
138.300000,-0.038246
138.333333,-0.026133
138.366667,-0.011459
138.400000,0.005235
138.433333,0.022821
138.466667,0.039857
138.500000,0.054904
138.533333,0.066619
138.566667,0.073704
138.600000,0.074943
138.633333,0.069502
138.666667,0.057431
138.700000,0.040046
138.733333,0.019861
138.766667,-0.000068
138.800000,-0.017135
138.833333,-0.029904
138.866667,-0.038132
138.900000,-0.042247
138.933333,-0.042817
138.966667,-0.040342
139.000000,-0.035347
139.033333,-0.028516
139.066667,-0.020672
139.100000,-0.012669
139.133333,-0.005345
139.166667,0.000450
139.200000,0.003876
139.233333,0.004290
139.266667,0.001560
139.300000,-0.003666
139.333333,-0.009962
139.366667,-0.015446
139.400000,-0.018333
139.433333,-0.017492
139.466667,-0.012823
139.500000,-0.005310
139.533333,0.003309
139.566667,0.011149
139.600000,0.016805
139.633333,0.019732
139.666667,0.020235
139.700000,0.019142
139.733333,0.017372
139.766667,0.015595
139.800000,0.014094
139.833333,0.012821
139.866667,0.011559
139.900000,0.010079
139.933333,0.008202
139.966667,0.005797
140.000000,0.002799
140.033333,-0.000727
140.066667,-0.004535
140.100000,-0.008237
140.133333,-0.011415
140.166667,-0.013736
140.200000,-0.015000
140.233333,-0.015099
140.266667,-0.013948
140.300000,-0.011482
140.333333,-0.007747
140.366667,-0.003026
140.400000,0.002088
140.433333,0.006748
140.466667,0.010065
140.500000,0.011406
140.533333,0.010662
140.566667,0.008328
140.600000,0.005311
140.633333,0.002550
140.666667,0.000623
140.700000,-0.000458
140.733333,-0.001165
140.766667,-0.002117
140.800000,-0.003708
140.833333,-0.005899
140.866667,-0.008257
140.900000,-0.010163
140.933333,-0.011040
140.966667,-0.010523
141.000000,-0.008548
141.033333,-0.005376
141.066667,-0.001544
141.100000,0.002241
141.133333,0.005291
141.166667,0.007119
141.200000,0.007584
141.233333,0.006920
141.266667,0.005645
141.300000,0.004359
141.333333,0.003515
141.366667,0.003280
141.400000,0.003552
141.433333,0.004060
141.466667,0.004505
141.500000,0.004645
141.533333,0.004365
141.566667,0.003700
141.600000,0.002780
141.633333,0.001742
141.666667,0.000637
141.700000,-0.000584
141.733333,-0.002021
141.766667,-0.003729
141.800000,-0.005632
141.833333,-0.007473
141.866667,-0.008820
141.900000,-0.009155
141.933333,-0.008046
141.966667,-0.005356
142.000000,-0.001409
142.033333,0.002985
142.066667,0.006683
142.100000,0.008537
142.133333,0.007795
142.166667,0.004419
142.200000,-0.000790
142.233333,-0.006365
142.266667,-0.010591
142.300000,-0.012037
142.333333,-0.010015
142.366667,-0.004811
142.400000,0.002372
142.433333,0.009723
142.466667,0.015294
142.500000,0.017516
142.533333,0.015619
142.566667,0.009851
142.600000,0.001453
142.633333,-0.007609
142.666667,-0.015114
142.700000,-0.019192
142.733333,-0.018878
142.766667,-0.014391
142.800000,-0.007006
142.833333,0.001404
142.866667,0.008959
142.900000,0.014274
142.933333,0.016732
142.966667,0.016470
143.000000,0.014162
143.033333,0.010702
143.066667,0.006893
143.100000,0.003242
143.133333,-0.000101
143.166667,-0.003254
143.200000,-0.006391
143.233333,-0.009513
143.266667,-0.012288
143.300000,-0.014096
143.333333,-0.014278
143.366667,-0.012475
143.400000,-0.008876
143.433333,-0.004219
143.466667,0.000456
143.500000,0.004195
143.533333,0.006446
143.566667,0.007149
143.600000,0.006603
143.633333,0.005225
143.666667,0.003352
143.700000,0.001184
143.733333,-0.001120
143.766667,-0.003260
143.800000,-0.004646
143.833333,-0.004444
143.866667,-0.001876
143.900000,0.003301
143.933333,0.010376
143.966667,0.017577
144.000000,0.022461
144.033333,0.022757
144.066667,0.017315
144.100000,0.006732
144.133333,-0.006657
144.166667,-0.019447
144.200000,-0.028245
144.233333,-0.030743
144.266667,-0.026438
144.300000,-0.016767
144.333333,-0.004606
144.366667,0.006682
144.400000,0.014305
144.433333,0.016802
144.466667,0.014282
144.500000,0.008161
144.533333,0.000587
144.566667,-0.006241
144.600000,-0.010651
144.633333,-0.011852
144.666667,-0.009999
144.700000,-0.005986
144.733333,-0.001078
144.766667,0.003516
144.800000,0.006966
144.833333,0.008956
144.866667,0.009600
144.900000,0.009227
144.933333,0.008159
144.966667,0.006590
145.000000,0.004592
145.033333,0.002208
145.066667,-0.000448
145.100000,-0.003122
145.133333,-0.005423
145.166667,-0.006893
145.200000,-0.007140
145.233333,-0.006005
145.266667,-0.003677
145.300000,-0.000705
145.333333,0.002171
145.366667,0.004279
145.400000,0.005264
145.433333,0.005189
145.466667,0.004435
145.500000,0.003485
145.533333,0.002695
145.566667,0.002172
145.600000,0.001788
145.633333,0.001298
145.666667,0.000486
145.700000,-0.000743
145.733333,-0.002340
145.766667,-0.004131
145.800000,-0.005846
145.833333,-0.007161
145.866667,-0.007766
145.900000,-0.007480
145.933333,-0.006346
145.966667,-0.004664
146.000000,-0.002887
146.033333,-0.001419
146.066667,-0.000427
146.100000,0.000213
146.133333,0.000790
146.166667,0.001574
146.200000,0.002655
146.233333,0.003901
146.266667,0.005016
146.300000,0.005677
146.333333,0.005676
146.366667,0.004993
146.400000,0.003797
146.433333,0.002378
146.466667,0.001074
146.500000,0.000187
146.533333,-0.000090
146.566667,0.000273
146.600000,0.001111
146.633333,0.002088
146.666667,0.002764
146.700000,0.002725
146.733333,0.001744
146.766667,-0.000098
146.800000,-0.002390
146.833333,-0.004524
146.866667,-0.005909
146.900000,-0.006184
146.933333,-0.005331
146.966667,-0.003661
147.000000,-0.001685
147.033333,0.000057
147.066667,0.001179
147.100000,0.001544
147.133333,0.001274
147.166667,0.000657
147.200000,0.000017
147.233333,-0.000409
147.266667,-0.000537
147.300000,-0.000432
147.333333,-0.000231
147.366667,-0.000054
147.400000,0.000059
147.433333,0.000159
147.466667,0.000354
147.500000,0.000758
147.533333,0.001436
147.566667,0.002366
147.600000,0.003418
147.633333,0.004337
147.666667,0.004770
147.700000,0.004351
147.733333,0.002840
147.766667,0.000269
147.800000,-0.002979
147.833333,-0.006211
147.866667,-0.008601
147.900000,-0.009450
147.933333,-0.008432
147.966667,-0.005711
148.000000,-0.001906
148.033333,0.002096
148.066667,0.005402
148.100000,0.007345
148.133333,0.007629
148.166667,0.006347
148.200000,0.003926
148.233333,0.001018
148.266667,-0.001634
148.300000,-0.003363
148.333333,-0.003755
148.366667,-0.002785
148.400000,-0.000851
148.433333,0.001330
148.466667,0.002948
148.500000,0.003373
148.533333,0.002388
148.566667,0.000294
148.600000,-0.002172
148.633333,-0.004109
148.666667,-0.004806
148.700000,-0.004007
148.733333,-0.001975
148.766667,0.000647
148.800000,0.003087
148.833333,0.004707
148.866667,0.005172
148.900000,0.004511
148.933333,0.003057
148.966667,0.001292
149.000000,-0.000324
149.033333,-0.001492
149.066667,-0.002107
149.100000,-0.002203
149.133333,-0.001865
149.166667,-0.001195
149.200000,-0.000325
149.233333,0.000549
149.266667,0.001182
149.300000,0.001339
149.333333,0.000879
149.366667,-0.000205
149.400000,-0.001779
149.433333,-0.003591
149.466667,-0.005316
149.500000,-0.006614
149.533333,-0.007194
149.566667,-0.006873
149.600000,-0.005641
149.633333,-0.003664
149.666667,-0.001241
149.700000,0.001283
149.733333,0.003617
149.766667,0.005574
149.800000,0.007094
149.833333,0.008212
149.866667,0.009002
149.900000,0.009480
149.933333,0.009534
149.966667,0.008934
150.000000,0.007439
150.033333,0.004954
150.066667,0.001647
150.100000,-0.002046
150.133333,-0.005517
150.166667,-0.008150
150.200000,-0.009484
150.233333,-0.009331
150.266667,-0.007837
150.300000,-0.005446
150.333333,-0.002779
150.366667,-0.000460
150.400000,0.001042
150.433333,0.001524
150.466667,0.001066
150.500000,-0.000029
150.533333,-0.001343
150.566667,-0.002466
150.600000,-0.003093
150.633333,-0.003082
150.666667,-0.002466
150.700000,-0.001433
150.733333,-0.000269
150.766667,0.000751
150.800000,0.001483
150.833333,0.001983
150.866667,0.002460
150.900000,0.003136
150.933333,0.004087
150.966667,0.005168
151.000000,0.006060
151.033333,0.006396
151.066667,0.005900
151.100000,0.004490
151.133333,0.002324
151.166667,-0.000248
151.200000,-0.002783
151.233333,-0.004866
151.266667,-0.006184
151.300000,-0.006566
151.333333,-0.006001
151.366667,-0.004620
151.400000,-0.002681
151.433333,-0.000553
151.466667,0.001322
151.500000,0.002513
151.533333,0.002737
151.566667,0.001994
151.600000,0.000611
151.633333,-0.000851
151.666667,-0.001799
151.700000,-0.001814
151.733333,-0.000796
151.766667,0.000985
151.800000,0.002968
151.833333,0.004480
151.866667,0.004952
151.900000,0.004110
151.933333,0.002069
151.966667,-0.000695
152.000000,-0.003460
152.033333,-0.005466
152.066667,-0.006127
152.100000,-0.005212
152.133333,-0.002923
152.166667,0.000164
152.200000,0.003254
152.233333,0.005534
152.266667,0.006369
152.300000,0.005474
152.333333,0.002999
152.366667,-0.000487
152.400000,-0.004142
152.433333,-0.007084
152.466667,-0.008628
152.500000,-0.008460
152.533333,-0.006683
152.566667,-0.003748
152.600000,-0.000313
152.633333,0.002940
152.666667,0.005476
152.700000,0.007014
152.733333,0.007535
152.766667,0.007210
152.800000,0.006275
152.833333,0.004947
152.866667,0.003367
152.900000,0.001614
152.933333,-0.000241
152.966667,-0.002066
153.000000,-0.003634
153.033333,-0.004673
153.066667,-0.004956
153.100000,-0.004402
153.133333,-0.003137
153.166667,-0.001485
153.200000,0.000100
153.233333,0.001172
153.266667,0.001454
153.300000,0.000944
153.333333,-0.000072
153.366667,-0.001147
153.400000,-0.001865
153.433333,-0.002005
153.466667,-0.001593
153.500000,-0.000838
153.533333,-0.000016
153.566667,0.000637
153.600000,0.001003
153.633333,0.001106
153.666667,0.001081
153.700000,0.001110
153.733333,0.001319
153.766667,0.001716
153.800000,0.002172
153.833333,0.002495
153.866667,0.002534
153.900000,0.002254
153.933333,0.001717
153.966667,0.001005
154.000000,0.000170
154.033333,-0.000760
154.066667,-0.001728
154.100000,-0.002596
154.133333,-0.003159
154.166667,-0.003209
154.200000,-0.002639
154.233333,-0.001515
154.266667,-0.000091
154.300000,0.001244
154.333333,0.002091
154.366667,0.002169
154.400000,0.001411
154.433333,-0.000009
154.466667,-0.001718
154.500000,-0.003263
154.533333,-0.004256
154.566667,-0.004506
154.600000,-0.004063
154.633333,-0.003161
154.666667,-0.002086
154.700000,-0.001057
154.733333,-0.000159
154.766667,0.000642
154.800000,0.001439
154.833333,0.002307
154.866667,0.003256
154.900000,0.004233
154.933333,0.005136
154.966667,0.005845
155.000000,0.006224
155.033333,0.006127
155.066667,0.005439
155.100000,0.004144
155.133333,0.002394
155.166667,0.000505
155.200000,-0.001128
155.233333,-0.002172
155.266667,-0.002487
155.300000,-0.002174
155.333333,-0.001533
155.366667,-0.000947
155.400000,-0.000753
155.433333,-0.001124
155.466667,-0.002024
155.500000,-0.003227
155.533333,-0.004408
155.566667,-0.005257
155.600000,-0.005570
155.633333,-0.005289
155.666667,-0.004478
155.700000,-0.003281
155.733333,-0.001877
155.766667,-0.000450
155.800000,0.000816
155.833333,0.001743
155.866667,0.002186
155.900000,0.002076
155.933333,0.001463
155.966667,0.000528
156.000000,-0.000446
156.033333,-0.001156
156.066667,-0.001375
156.100000,-0.001038
156.133333,-0.000253
156.166667,0.000725
156.200000,0.001581
156.233333,0.002041
156.266667,0.001971
156.300000,0.001431
156.333333,0.000649
156.366667,-0.000072
156.400000,-0.000464
156.433333,-0.000367
156.466667,0.000262
156.500000,0.001382
156.533333,0.002904
156.566667,0.004721
156.600000,0.006693
156.633333,0.008623
156.666667,0.010257
156.700000,0.011334
156.733333,0.011645
156.766667,0.011084
156.800000,0.009649
156.833333,0.007434
156.866667,0.004612
156.900000,0.001417
156.933333,-0.001880
156.966667,-0.005001
157.000000,-0.007695
157.033333,-0.009787
157.066667,-0.011224
157.100000,-0.012109
157.133333,-0.012705
157.166667,-0.013392
157.200000,-0.014579
157.233333,-0.016563
157.266667,-0.019403
157.300000,-0.022842
157.333333,-0.026275
157.366667,-0.028784
157.400000,-0.029251
157.433333,-0.026612
157.466667,-0.020190
157.500000,-0.009990
157.533333,0.003199
157.566667,0.017919
157.600000,0.032305
157.633333,0.044400
157.666667,0.052479
157.700000,0.055348
157.733333,0.052599
157.766667,0.044764
157.800000,0.033230
157.833333,0.019907
157.866667,0.006744
157.900000,-0.004667
157.933333,-0.013280
157.966667,-0.018570
158.000000,-0.020429
158.033333,-0.019127
158.066667,-0.015327
158.100000,-0.010051
158.133333,-0.004564
158.166667,-0.000174
158.200000,0.002019
158.233333,0.001378
158.266667,-0.002059
158.300000,-0.007545
158.333333,-0.013775
158.366667,-0.019197
158.400000,-0.022370
158.433333,-0.022324
158.466667,-0.018818
158.500000,-0.012450
158.533333,-0.004517
158.566667,0.003362
158.600000,0.009744
158.633333,0.013742
158.666667,0.015184
158.700000,0.014506
158.733333,0.012477
158.766667,0.009867
158.800000,0.007160
158.833333,0.004445
