Time_Sec,Amplitude
247.700000,-1.063941
247.733333,-1.584785
247.766667,-1.712977
247.800000,-1.485345
247.833333,-1.025683
247.866667,-0.499209
247.900000,-0.056839
247.933333,0.209519
247.966667,0.283991
248.000000,0.213423
248.033333,0.075009
248.066667,-0.058583
248.100000,-0.143374
248.133333,-0.171165
248.166667,-0.160850
248.200000,-0.141469
248.233333,-0.136281
248.266667,-0.153700
248.300000,-0.186292
248.333333,-0.216234
248.366667,-0.224176
248.400000,-0.197293
248.433333,-0.133040
248.466667,-0.038382
248.500000,0.073263
248.533333,0.185501
248.566667,0.282166
248.600000,0.349592
248.633333,0.377649
248.666667,0.360669
248.700000,0.299532
248.733333,0.203939
248.766667,0.092422
248.800000,-0.011133
248.833333,-0.083580
248.866667,-0.109551
248.900000,-0.087096
248.933333,-0.028837
248.966667,0.042921
249.000000,0.104550
249.033333,0.138186
249.066667,0.135074
249.100000,0.095919
249.133333,0.029484
249.166667,-0.050089
249.200000,-0.126518
249.233333,-0.184312
249.266667,-0.211581
249.300000,-0.203072
249.333333,-0.162190
249.366667,-0.100248
249.400000,-0.033184
249.433333,0.022386
249.466667,0.052900
249.500000,0.051550
249.533333,0.021008
249.566667,-0.026697
249.600000,-0.073577
249.633333,-0.100964
249.666667,-0.095238
249.700000,-0.052820
249.733333,0.017496
249.766667,0.096587
249.800000,0.160992
249.833333,0.190540
249.866667,0.175177
249.900000,0.118883
249.933333,0.038598
249.966667,-0.042272
250.000000,-0.102735
250.033333,-0.130907
250.066667,-0.126171
250.100000,-0.097303
250.133333,-0.057954
250.166667,-0.021066
250.200000,0.005428
250.233333,0.019719
250.266667,0.024543
250.300000,0.024716
250.333333,0.024788
250.366667,0.027036
250.400000,0.030877
250.433333,0.034621
250.466667,0.038232
250.500000,0.044445
250.533333,0.057254
250.566667,0.078914
250.600000,0.106867
250.633333,0.131783
250.666667,0.138503
250.700000,0.110768
250.733333,0.037678
250.766667,-0.081537
250.800000,-0.235623
250.833333,-0.401187
250.866667,-0.543967
250.900000,-0.622597
250.933333,-0.595793
250.966667,-0.432760
251.000000,-0.125655
251.033333,0.299227
251.066667,0.777705
251.100000,1.216913
251.133333,1.517004
251.166667,1.598134
251.200000,1.422886
251.233333,1.006177
251.266667,0.409375
251.300000,-0.277777
251.333333,-0.958251
251.366667,-1.543774
251.400000,-1.964511
251.433333,-2.175366
251.466667,-2.160131
251.500000,-1.931479
251.533333,-1.524904
251.566667,-0.987643
251.600000,-0.366831
251.633333,0.296936
251.666667,0.965575
251.700000,1.590124
251.733333,2.098055
251.766667,2.395255
251.800000,2.389968
251.833333,2.032304
251.866667,1.351068
251.900000,0.466860
251.933333,-0.430310
251.966667,-1.133268
252.000000,-1.480020
252.033333,-1.403963
252.066667,-0.955912
252.100000,-0.290221
252.133333,0.382910
252.166667,0.864210
252.200000,1.026277
252.233333,0.845347
252.266667,0.395419
252.300000,-0.186551
252.333333,-0.747274
252.366667,-1.159438
252.400000,-1.348851
252.433333,-1.302291
252.466667,-1.058723
252.500000,-0.690581
252.533333,-0.282025
252.566667,0.090518
252.600000,0.371802
252.633333,0.533751
252.666667,0.575506
252.700000,0.519859
252.733333,0.406547
252.766667,0.281871
252.800000,0.186273
252.833333,0.143742
252.866667,0.156329
252.900000,0.205338
252.933333,0.259428
252.966667,0.287453
253.000000,0.270487
253.033333,0.207240
253.066667,0.111576
253.100000,0.005317
253.133333,-0.089976
253.166667,-0.159962
253.200000,-0.201145
253.233333,-0.219796
253.266667,-0.227263
253.300000,-0.234487
253.333333,-0.247701
253.366667,-0.266025
253.400000,-0.281581
253.433333,-0.282316
253.466667,-0.255944
253.500000,-0.192946
253.533333,-0.088376
253.566667,0.056250
253.600000,0.230731
253.633333,0.414783
253.666667,0.578694
253.700000,0.687171
253.733333,0.707710
253.766667,0.622445
253.800000,0.437885
253.833333,0.185841
253.866667,-0.085923
253.900000,-0.328430
253.933333,-0.505035
253.966667,-0.599349
254.000000,-0.615698
254.033333,-0.572834
254.066667,-0.494309
254.100000,-0.399958
254.133333,-0.301250
254.166667,-0.201058
254.200000,-0.097258
254.233333,0.011485
254.266667,0.121017
254.300000,0.220972
254.333333,0.297952
254.366667,0.340282
254.400000,0.342508
254.433333,0.308681
254.466667,0.252808
254.500000,0.194927
254.533333,0.153766
254.566667,0.139167
254.600000,0.147302
254.633333,0.160818
254.666667,0.155275
254.700000,0.110659
254.733333,0.022465
254.766667,-0.094408
254.800000,-0.211283
254.833333,-0.297432
254.866667,-0.332238
254.900000,-0.313036
254.933333,-0.255631
254.966667,-0.187388
255.000000,-0.136435
255.033333,-0.121847
255.066667,-0.147541
255.100000,-0.200094
255.133333,-0.250403
255.166667,-0.259479
255.200000,-0.187873
255.233333,-0.007494
255.266667,0.285630
255.300000,0.660803
255.333333,1.050497
255.366667,1.362241
255.400000,1.503665
255.433333,1.411800
255.466667,1.074661
255.500000,0.535862
255.533333,-0.120007
255.566667,-0.794235
255.600000,-1.399502
255.633333,-1.873194
255.666667,-2.177620
255.700000,-2.294053
255.733333,-2.217425
255.766667,-1.953836
255.800000,-1.519521
255.833333,-0.939417
255.866667,-0.245169
255.900000,0.525025
255.933333,1.321294
255.966667,2.072217
256.000000,2.678460
256.033333,3.022267
256.066667,2.998374
256.100000,2.557500
256.133333,1.741994
256.166667,0.692788
256.200000,-0.380985
256.233333,-1.259855
256.266667,-1.776773
256.300000,-1.862662
256.333333,-1.561631
256.366667,-1.012587
256.400000,-0.402831
256.433333,0.091487
256.466667,0.356751
256.500000,0.366546
256.533333,0.173808
256.566667,-0.120850
256.600000,-0.408834
256.633333,-0.606705
256.666667,-0.673722
256.700000,-0.611986
256.733333,-0.454048
256.766667,-0.245944
256.800000,-0.032300
256.833333,0.152919
256.866667,0.289096
256.900000,0.366653
256.933333,0.383638
256.966667,0.344470
257.000000,0.260470
257.033333,0.149530
257.066667,0.033725
257.100000,-0.064071
257.133333,-0.123734
257.166667,-0.131556
257.200000,-0.083392
257.233333,0.013902
257.266667,0.143069
257.300000,0.278831
257.333333,0.392329
257.366667,0.457416
257.400000,0.456643
257.433333,0.384503
257.466667,0.247967
257.500000,0.065876
257.533333,-0.133002
257.566667,-0.314812
257.600000,-0.447907
257.633333,-0.509872
257.666667,-0.492109
257.700000,-0.401431
257.733333,-0.258446
257.766667,-0.092689
257.800000,0.064200
257.833333,0.185280
257.866667,0.253893
257.900000,0.267239
257.933333,0.236221
257.966667,0.180438
258.000000,0.120331
258.033333,0.070556
258.066667,0.037004
258.100000,0.017096
258.133333,0.002211
258.166667,-0.018652
258.200000,-0.055117
258.233333,-0.112471
258.266667,-0.189210
258.300000,-0.275009
258.333333,-0.350785
258.366667,-0.392756
258.400000,-0.379766
258.433333,-0.300686
258.466667,-0.159031
258.500000,0.026661
258.533333,0.227168
258.566667,0.410373
258.600000,0.548920
258.633333,0.624309
258.666667,0.627342
258.700000,0.557391
258.733333,0.421925
258.766667,0.235822
258.800000,0.020144
258.833333,-0.199516
258.866667,-0.395898
258.900000,-0.544833
258.933333,-0.630226
258.966667,-0.646304
259.000000,-0.596191
259.033333,-0.488613
259.066667,-0.334849
259.100000,-0.147144
259.133333,0.060818
259.166667,0.271781
259.200000,0.463224
259.233333,0.608352
259.266667,0.679811
259.300000,0.654892
259.333333,0.521920
259.366667,0.287756
259.400000,-0.016258
259.433333,-0.334379
259.466667,-0.594998
259.500000,-0.726378
259.533333,-0.676104
259.566667,-0.429353
259.600000,-0.019746
259.633333,0.472848
259.666667,0.939098
259.700000,1.267358
259.733333,1.372537
259.766667,1.216604
259.800000,0.813884
259.833333,0.222221
259.866667,-0.472057
259.900000,-1.168505
259.933333,-1.766122
259.966667,-2.178554
260.000000,-2.348979
260.033333,-2.258505
260.066667,-1.923634
260.100000,-1.384319
260.133333,-0.689562
260.166667,0.110541
260.200000,0.960465
260.233333,1.785374
260.266667,2.480513
260.300000,2.919377
260.333333,2.986383
260.366667,2.623369
260.400000,1.867513
260.433333,0.858677
260.466667,-0.192423
260.500000,-1.064149
260.533333,-1.587926
260.566667,-1.693626
260.600000,-1.423756
260.633333,-0.914012
260.666667,-0.346339
260.700000,0.110242
260.733333,0.349573
260.766667,0.350682
260.800000,0.167423
260.833333,-0.104912
260.866667,-0.369187
260.900000,-0.556967
260.933333,-0.641256
260.966667,-0.631125
261.000000,-0.555357
261.033333,-0.444891
261.066667,-0.321034
261.100000,-0.191804
261.133333,-0.055644
261.166667,0.090494
261.200000,0.243414
261.233333,0.390446
261.266667,0.511594
261.300000,0.585144
261.333333,0.594561
261.366667,0.534636
261.400000,0.414284
261.433333,0.254269
261.466667,0.081376
261.500000,-0.077575
261.533333,-0.199999
261.566667,-0.270415
261.600000,-0.282313
261.633333,-0.238730
261.666667,-0.151637
261.700000,-0.040336
261.733333,0.071731
261.766667,0.162068
261.800000,0.214331
261.833333,0.221198
261.866667,0.184500
261.900000,0.113946
261.933333,0.024970
261.966667,-0.064660
262.000000,-0.138777
262.033333,-0.185737
262.066667,-0.199893
262.100000,-0.182211
262.133333,-0.139889
262.166667,-0.084318
262.200000,-0.028037
262.233333,0.017829
262.266667,0.045115
262.300000,0.049581
262.333333,0.031222
262.366667,-0.006305
262.400000,-0.056271
262.433333,-0.108571
262.466667,-0.149523
262.500000,-0.163761
262.533333,-0.138608
262.566667,-0.069282
262.600000,0.037057
262.633333,0.160338
262.666667,0.271484
262.700000,0.341135
262.733333,0.349512
262.766667,0.292547
262.800000,0.182267
262.833333,0.042711
262.866667,-0.096769
262.900000,-0.209156
262.933333,-0.275989
262.966667,-0.290048
263.000000,-0.254669
263.033333,-0.181508
263.066667,-0.087660
263.100000,0.007879
263.133333,0.087827
263.166667,0.139293
263.200000,0.155530
263.233333,0.137233
263.266667,0.092547
263.300000,0.034637
263.333333,-0.022254
263.366667,-0.065991
263.400000,-0.088190
263.433333,-0.085293
263.466667,-0.059607
263.500000,-0.019734
263.533333,0.020029
263.566667,0.041753
263.600000,0.028420
263.633333,-0.028768
263.666667,-0.122892
263.700000,-0.227788
263.733333,-0.301164
263.766667,-0.294584
263.800000,-0.169126
263.833333,0.086814
263.866667,0.444647
263.900000,0.835365
263.933333,1.164712
263.966667,1.339109
264.000000,1.292781
264.033333,1.005917
264.066667,0.507640
264.100000,-0.134509
264.133333,-0.830296
264.166667,-1.480928
264.200000,-1.991860
264.233333,-2.287322
264.266667,-2.324923
264.300000,-2.103731
264.333333,-1.660417
264.366667,-1.054177
264.400000,-0.347544
264.433333,0.406487
264.466667,1.162825
264.500000,1.868821
264.533333,2.447517
264.566667,2.797102
264.600000,2.815737
264.633333,2.444346
264.666667,1.706686
264.700000,0.723690
264.733333,-0.309872
264.766667,-1.179381
264.800000,-1.713314
264.833333,-1.831986
264.866667,-1.567122
264.900000,-1.047176
264.933333,-0.453003
264.966667,0.041392
265.000000,0.321186
265.033333,0.356782
265.066667,0.197008
265.100000,-0.062202
265.133333,-0.317623
265.166667,-0.491820
265.200000,-0.549856
265.233333,-0.497752
265.266667,-0.368181
265.300000,-0.202263
265.333333,-0.034699
265.366667,0.114012
265.400000,0.237290
265.433333,0.335974
265.466667,0.410546
265.500000,0.457116
265.533333,0.468524
265.566667,0.438333
265.600000,0.365191
265.633333,0.256013
265.666667,0.126269
265.700000,-0.003698
265.733333,-0.114769
265.766667,-0.194292
265.800000,-0.238541
265.833333,-0.252356
265.866667,-0.246187
265.900000,-0.230991
265.933333,-0.213081
265.966667,-0.191684
266.000000,-0.160186
266.033333,-0.109901
266.066667,-0.034936
266.100000,0.063232
266.133333,0.173563
266.166667,0.277315
266.200000,0.353204
266.233333,0.383473
266.266667,0.359146
266.300000,0.283427
266.333333,0.171521
266.366667,0.045772
266.400000,-0.071982
266.433333,-0.166883
266.466667,-0.233738
266.500000,-0.275779
266.533333,-0.300367
266.566667,-0.313290
266.600000,-0.314531
266.633333,-0.298034
266.666667,-0.255164
266.700000,-0.179415
266.733333,-0.070396
266.766667,0.063720
266.800000,0.206200
266.833333,0.334848
266.866667,0.427085
266.900000,0.464954
266.933333,0.439039
266.966667,0.351142
267.000000,0.214734
267.033333,0.052183
267.066667,-0.110308
267.100000,-0.247933
267.133333,-0.341697
267.166667,-0.381906
267.200000,-0.369791
267.233333,-0.316097
267.266667,-0.237190
267.300000,-0.150537
267.333333,-0.070658
267.366667,-0.006053
267.400000,0.041807
267.433333,0.076647
267.466667,0.104065
267.500000,0.129068
267.533333,0.154993
267.566667,0.182824
267.600000,0.210577
267.633333,0.233319
267.666667,0.243574
267.700000,0.231632
267.733333,0.186850
267.766667,0.101329
267.800000,-0.025195
267.833333,-0.182103
267.866667,-0.347526
267.900000,-0.490109
267.933333,-0.572619
267.966667,-0.558182
268.000000,-0.419314
268.033333,-0.148590
268.066667,0.231450
268.100000,0.663491
268.133333,1.061691
268.166667,1.331923
268.200000,1.400464
268.233333,1.238288
268.266667,0.869080
268.300000,0.357534
268.333333,-0.215542
268.366667,-0.778253
268.400000,-1.280253
268.433333,-1.689296
268.466667,-1.979443
268.500000,-2.122913
268.533333,-2.091867
268.566667,-1.867586
268.600000,-1.450032
268.633333,-0.862013
268.666667,-0.146437
268.700000,0.639797
268.733333,1.429053
268.766667,2.140501
268.800000,2.677755
268.833333,2.937844
268.866667,2.837265
268.900000,2.347727
268.933333,1.524059
268.966667,0.506798
269.000000,-0.507333
269.033333,-1.317952
269.066667,-1.776686
269.100000,-1.826772
269.133333,-1.515283
269.166667,-0.975008
269.200000,-0.381004
269.233333,0.104321
269.266667,0.377562
269.300000,0.415136
269.333333,0.264203
269.366667,0.012846
269.400000,-0.245484
269.433333,-0.440270
269.466667,-0.537510
269.500000,-0.537769
269.533333,-0.463943
269.566667,-0.346508
269.600000,-0.212205
269.633333,-0.078693
269.666667,0.044800
269.700000,0.152972
269.733333,0.240169
269.766667,0.299641
269.800000,0.325977
269.833333,0.317886
269.866667,0.279646
269.900000,0.221329
269.933333,0.157583
269.966667,0.104276
270.000000,0.073681
270.033333,0.070210
270.066667,0.088166
270.100000,0.112416
270.133333,0.123060
270.166667,0.103718
270.200000,0.049609
270.233333,-0.029635
270.266667,-0.113882
270.300000,-0.180265
270.333333,-0.210850
270.366667,-0.197805
270.400000,-0.144812
270.433333,-0.064831
270.466667,0.024060
270.500000,0.102692
270.533333,0.154387
270.566667,0.168557
270.600000,0.143476
270.633333,0.086674
270.666667,0.012941
270.700000,-0.058887
270.733333,-0.110030
270.766667,-0.126869
270.800000,-0.105559
270.833333,-0.053724
270.866667,0.011676
270.900000,0.069366
270.933333,0.100431
270.966667,0.094935
271.000000,0.055551
271.033333,-0.004096
271.066667,-0.065348
271.100000,-0.111190
271.133333,-0.131180
271.166667,-0.124029
271.200000,-0.097533
271.233333,-0.065610
271.266667,-0.043582
271.300000,-0.043541
271.333333,-0.070596
271.366667,-0.120065
271.400000,-0.176659
271.433333,-0.217172
271.466667,-0.216577
271.500000,-0.155741
271.533333,-0.028756
271.566667,0.152107
271.600000,0.356324
271.633333,0.541185
271.666667,0.662051
271.700000,0.683249
271.733333,0.587491
271.766667,0.382530
271.800000,0.102324
271.833333,-0.199939
271.866667,-0.465391
271.900000,-0.644244
271.933333,-0.706800
271.966667,-0.648685
272.000000,-0.490317
272.033333,-0.271669
272.066667,-0.044151
272.100000,0.139204
272.133333,0.235499
272.166667,0.225056
272.200000,0.121563
272.233333,-0.026929
272.266667,-0.149266
272.300000,-0.172557
272.333333,-0.047726
272.366667,0.228917
272.400000,0.607160
272.433333,0.993184
272.466667,1.276441
272.500000,1.363166
272.533333,1.204165
272.566667,0.807262
272.600000,0.230935
272.633333,-0.436061
272.666667,-1.097973
272.700000,-1.668693
272.733333,-2.080036
272.766667,-2.285518
272.800000,-2.262554
272.833333,-2.012726
272.866667,-1.559032
272.900000,-0.940594
272.933333,-0.207016
272.966667,0.584495
273.000000,1.366900
273.033333,2.057887
273.066667,2.559255
273.100000,2.770479
273.133333,2.617812
273.166667,2.088582
273.200000,1.253918
273.233333,0.265744
273.266667,-0.675989
273.300000,-1.376339
273.333333,-1.700041
273.366667,-1.609635
273.400000,-1.175617
273.433333,-0.554740
273.466667,0.059081
273.500000,0.496491
273.533333,0.664117
273.566667,0.565122
273.600000,0.282928
273.633333,-0.060511
273.666667,-0.351921
273.700000,-0.521459
273.733333,-0.555056
273.766667,-0.484406
273.800000,-0.363473
273.833333,-0.243830
273.866667,-0.157966
273.900000,-0.113873
273.933333,-0.099912
273.966667,-0.096034
274.000000,-0.085385
274.033333,-0.060901
274.066667,-0.025333
274.100000,0.013128
274.133333,0.046520
274.166667,0.071596
274.200000,0.091187
274.233333,0.112029
274.266667,0.140953
274.300000,0.182003
274.333333,0.235193
274.366667,0.296156
274.400000,0.356448
274.433333,0.404665
274.466667,0.427787
274.500000,0.412415
274.533333,0.347225
274.566667,0.227792
274.600000,0.061760
274.633333,-0.129437
274.666667,-0.313968
274.700000,-0.456722
274.733333,-0.527994
274.766667,-0.511700
274.800000,-0.410415
274.833333,-0.245015
274.866667,-0.049250
274.900000,0.138364
274.933333,0.283093
274.966667,0.361265
275.000000,0.364123
275.033333,0.297093
275.066667,0.176222
275.100000,0.024692
275.133333,-0.130104
275.166667,-0.260550
275.200000,-0.344140
275.233333,-0.368214
275.266667,-0.332311
275.300000,-0.247707
275.333333,-0.134246
275.366667,-0.015109
275.400000,0.088532
275.433333,0.160964
275.466667,0.193431
275.500000,0.184822
275.533333,0.141595
275.566667,0.076049
275.600000,0.003214
275.633333,-0.062255
275.666667,-0.108537
275.700000,-0.128456
275.733333,-0.120026
275.766667,-0.085272
275.800000,-0.028516
275.833333,0.044157
275.866667,0.124429
275.900000,0.201921
275.933333,0.265546
275.966667,0.305275
276.000000,0.313902
276.033333,0.288698
276.066667,0.231977
276.100000,0.149983
276.133333,0.051452
276.166667,-0.052530
276.200000,-0.148484
276.233333,-0.222827
276.266667,-0.266619
276.300000,-0.280005
276.333333,-0.273714
276.366667,-0.266426
276.400000,-0.277726
276.433333,-0.317879
276.466667,-0.378468
276.500000,-0.429122
276.533333,-0.423331
276.566667,-0.312745
276.600000,-0.066638
276.633333,0.309503
276.666667,0.764594
276.700000,1.208459
276.733333,1.534018
276.766667,1.647354
276.800000,1.494885
276.833333,1.078455
276.866667,0.453556
276.900000,-0.287075
276.933333,-1.035782
276.966667,-1.689561
277.000000,-2.164087
277.033333,-2.403646
277.066667,-2.387221
277.100000,-2.128552
277.133333,-1.668630
277.166667,-1.062304
277.200000,-0.363990
277.233333,0.380532
277.266667,1.130390
277.300000,1.834718
277.333333,2.417441
277.366667,2.777712
277.400000,2.815043
277.433333,2.472293
277.466667,1.775560
277.500000,0.847201
277.533333,-0.120235
277.566667,-0.920956
277.600000,-1.400009
277.633333,-1.499486
277.666667,-1.271485
277.700000,-0.854468
277.733333,-0.421301
277.766667,-0.117895
277.800000,-0.016657
277.833333,-0.102652
277.866667,-0.294146
277.900000,-0.483837
277.933333,-0.581583
277.966667,-0.543452
278.000000,-0.379883
278.033333,-0.144212
278.066667,0.090529
278.100000,0.256645
278.133333,0.311464
278.166667,0.247977
278.200000,0.094604
278.233333,-0.095594
278.266667,-0.262100
278.300000,-0.354018
278.333333,-0.342091
278.366667,-0.223915
278.400000,-0.022467
278.433333,0.220747
278.466667,0.455464
278.500000,0.633121
278.533333,0.717234
278.566667,0.692699
278.600000,0.570571
278.633333,0.384565
278.666667,0.179791
278.700000,-0.001347
278.733333,-0.130680
278.766667,-0.200042
278.800000,-0.219929
278.833333,-0.211944
278.866667,-0.198721
278.900000,-0.195840
278.933333,-0.207862
278.966667,-0.228242
279.000000,-0.242703
279.033333,-0.235591
279.066667,-0.196930
279.100000,-0.127028
279.133333,-0.037159
279.166667,0.053135
279.200000,0.121459
279.233333,0.149780
279.266667,0.130934
279.300000,0.071343
279.333333,-0.010959
279.366667,-0.091555
279.400000,-0.146420
279.433333,-0.158680
279.466667,-0.123094
279.500000,-0.046450
279.533333,0.055488
279.566667,0.162399
279.600000,0.253975
279.633333,0.314275
279.666667,0.334586
279.700000,0.313513
279.733333,0.255163
279.766667,0.167447
279.800000,0.060916
279.833333,-0.052671
279.866667,-0.161698
279.900000,-0.254903
279.933333,-0.321136
279.966667,-0.350587
280.000000,-0.337867
280.033333,-0.285189
280.066667,-0.203774
280.100000,-0.112501
280.133333,-0.033275
280.166667,0.016136
280.200000,0.028766
280.233333,0.011090
280.266667,-0.019254
280.300000,-0.039018
280.333333,-0.026381
280.366667,0.031879
280.400000,0.135208
280.433333,0.268160
280.466667,0.403363
280.500000,0.507158
280.533333,0.546969
280.566667,0.499392
280.600000,0.356504
280.633333,0.128005
280.666667,-0.160141
280.700000,-0.467977
280.733333,-0.744065
280.766667,-0.930160
280.800000,-0.970034
280.833333,-0.822604
280.866667,-0.477428
280.900000,0.032229
280.933333,0.626141
280.966667,1.189555
281.000000,1.600114
281.033333,1.760191
281.066667,1.622788
281.100000,1.201962
281.133333,0.564986
281.166667,-0.188589
281.200000,-0.950172
281.233333,-1.619128
281.266667,-2.112953
281.300000,-2.374763
281.333333,-2.379597
281.366667,-2.136716
281.400000,-1.684725
281.433333,-1.079711
281.466667,-0.380674
281.500000,0.360786
281.533333,1.100050
281.566667,1.787690
281.600000,2.355171
281.633333,2.712517
281.666667,2.767600
281.700000,2.463090
281.733333,1.813723
281.766667,0.922124
281.800000,-0.039654
281.833333,-0.877848
281.866667,-1.434393
281.900000,-1.632184
281.933333,-1.493413
281.966667,-1.125620
282.000000,-0.680086
282.033333,-0.297737
282.066667,-0.064328
282.100000,0.007429
282.133333,-0.034913
282.166667,-0.116256
282.200000,-0.169815
282.233333,-0.161737
282.266667,-0.096998
282.300000,-0.007719
282.333333,0.067352
282.366667,0.101174
282.400000,0.087688
282.433333,0.041084
282.466667,-0.012524
282.500000,-0.047066
282.533333,-0.047115
282.566667,-0.012989
282.600000,0.040486
282.633333,0.089827
282.666667,0.111586
282.700000,0.091845
282.733333,0.032792
282.766667,-0.047305
282.800000,-0.120822
282.833333,-0.160600
282.866667,-0.148812
282.900000,-0.082346
282.933333,0.026624
282.966667,0.154684
283.000000,0.273690
283.033333,0.357201
283.066667,0.386048
283.100000,0.353073
283.133333,0.265545
283.166667,0.143199
283.200000,0.012346
283.233333,-0.100980
283.266667,-0.176507
283.300000,-0.203176
283.333333,-0.180410
283.366667,-0.117294
283.400000,-0.030555
283.433333,0.057967
283.466667,0.125140
283.500000,0.152180
283.533333,0.130159
283.566667,0.062350
283.600000,-0.037459
283.633333,-0.149105
283.666667,-0.251148
283.700000,-0.325975
283.733333,-0.363358
283.766667,-0.361089
283.800000,-0.323241
283.833333,-0.257800
283.866667,-0.174277
283.900000,-0.080969
283.933333,0.017321
283.966667,0.119346
284.000000,0.224824
284.033333,0.330396
284.066667,0.425899
284.100000,0.493000
284.133333,0.508644
284.166667,0.453645
284.200000,0.322398
284.233333,0.128098
284.266667,-0.098725
284.300000,-0.316525
284.333333,-0.481606
284.366667,-0.558176
284.400000,-0.527682
284.433333,-0.394681
284.466667,-0.187419
284.500000,0.047498
284.533333,0.256242
284.566667,0.392783
284.600000,0.432573
284.633333,0.378902
284.666667,0.259643
284.700000,0.116655
284.733333,-0.008251
284.766667,-0.086781
284.800000,-0.112538
284.833333,-0.101078
284.866667,-0.082257
284.900000,-0.088682
284.933333,-0.143939
284.966667,-0.253087
285.000000,-0.397666
285.033333,-0.537099
285.066667,-0.616658
285.100000,-0.580675
285.133333,-0.389173
285.166667,-0.034730
285.200000,0.446215
285.233333,0.973806
285.266667,1.439324
285.300000,1.730612
285.333333,1.761099
285.366667,1.493332
285.400000,0.949038
285.433333,0.203477
285.466667,-0.631088
285.500000,-1.426443
285.533333,-2.061155
285.566667,-2.443315
285.600000,-2.528146
285.633333,-2.323318
285.666667,-1.878794
285.700000,-1.265377
285.733333,-0.551876
285.766667,0.207888
285.800000,0.971260
285.833333,1.688953
285.866667,2.287057
285.900000,2.666230
285.933333,2.726310
285.966667,2.408487
286.000000,1.734455
286.033333,0.820166
286.066667,-0.147263
286.100000,-0.962372
286.133333,-1.462565
286.166667,-1.574990
286.200000,-1.334365
286.233333,-0.866841
286.266667,-0.344865
286.300000,0.071499
286.333333,0.284244
286.366667,0.278836
286.400000,0.112289
286.433333,-0.121612
286.466667,-0.332087
286.500000,-0.460453
286.533333,-0.490200
286.566667,-0.438801
286.600000,-0.339683
286.633333,-0.224854
286.666667,-0.114733
286.700000,-0.016099
286.733333,0.073848
286.766667,0.160383
286.800000,0.244715
286.833333,0.320767
286.866667,0.375613
286.900000,0.392509
286.933333,0.356139
286.966667,0.259497
287.000000,0.109570
287.033333,-0.071639
287.066667,-0.251349
287.100000,-0.393125
287.133333,-0.464603
287.166667,-0.444772
287.200000,-0.329652
287.233333,-0.134817
287.266667,0.106023
287.300000,0.346559
287.333333,0.537528
287.366667,0.639034
287.400000,0.631308
287.433333,0.519277
287.466667,0.329939
287.500000,0.104954
287.533333,-0.109199
287.566667,-0.272090
287.600000,-0.358774
287.633333,-0.364594
287.666667,-0.303960
287.700000,-0.204199
287.733333,-0.096687
287.766667,-0.007986
287.800000,0.045898
287.833333,0.060532
287.866667,0.040731
287.900000,-0.002463
287.933333,-0.054670
287.966667,-0.101489
288.000000,-0.131736
288.033333,-0.139121
288.066667,-0.122173
288.100000,-0.083539
288.133333,-0.029146
288.166667,0.032931
288.200000,0.093527
288.233333,0.142837
288.266667,0.171084
288.300000,0.170326
288.333333,0.136508
288.366667,0.070175
288.400000,-0.023717
288.433333,-0.135196
288.466667,-0.248105
288.500000,-0.340612
288.533333,-0.388797
288.566667,-0.372639
288.600000,-0.282754
288.633333,-0.125695
288.666667,0.074973
288.700000,0.283423
288.733333,0.460524
288.766667,0.573456
288.800000,0.603430
288.833333,0.550149
288.866667,0.431285
288.900000,0.276178
288.933333,0.116385
288.966667,-0.022494
289.000000,-0.125448
289.033333,-0.189563
289.066667,-0.222839
289.100000,-0.240300
289.133333,-0.258558
289.166667,-0.290811
289.200000,-0.343055
289.233333,-0.411268
289.266667,-0.480119
289.300000,-0.524314
289.333333,-0.512666
289.366667,-0.414236
289.400000,-0.206772
289.433333,0.112672
289.466667,0.518102
289.500000,0.951441
289.533333,1.329797
289.566667,1.562746
289.600000,1.575238
289.633333,1.328900
289.666667,0.833972
289.700000,0.148276
289.733333,-0.633902
289.766667,-1.398114
289.800000,-2.029281
289.833333,-2.433225
289.866667,-2.555209
289.900000,-2.388015
289.933333,-1.965678
289.966667,-1.346053
290.000000,-0.591156
290.033333,0.244094
290.066667,1.107765
290.100000,1.934081
290.133333,2.627981
290.166667,3.068889
290.200000,3.141319
290.233333,2.781987
290.266667,2.020107
290.300000,0.987720
290.333333,-0.109560
290.366667,-1.051089
290.400000,-1.665175
290.433333,-1.875096
290.466667,-1.713665
290.500000,-1.303817
290.533333,-0.812428
290.566667,-0.393516
290.600000,-0.141759
290.633333,-0.072844
290.666667,-0.134393
290.700000,-0.238309
290.733333,-0.299397
290.766667,-0.266053
290.800000,-0.133706
290.833333,0.060837
290.866667,0.258276
290.900000,0.399435
290.933333,0.444032
290.966667,0.381465
291.000000,0.231512
291.033333,0.035313
291.066667,-0.158876
291.100000,-0.308682
291.133333,-0.385387
291.166667,-0.376416
291.200000,-0.284289
291.233333,-0.123905
291.266667,0.080165
291.300000,0.295978
291.333333,0.487686
291.366667,0.621555
291.400000,0.672958
291.433333,0.631176
291.466667,0.500910
291.500000,0.301474
291.533333,0.063768
291.566667,-0.175703
291.600000,-0.382530
291.633333,-0.530786
291.666667,-0.606244
291.700000,-0.606647
291.733333,-0.539626
291.766667,-0.418997
291.800000,-0.261103
291.833333,-0.082827
291.866667,0.098851
291.900000,0.266987
291.933333,0.404939
291.966667,0.496769
