Time_Sec,Amplitude
159.300000,0.000059
159.333333,0.000090
159.366667,0.000093
159.400000,0.000070
159.433333,0.000033
159.466667,-0.000007
159.500000,-0.000036
159.533333,-0.000048
159.566667,-0.000040
159.600000,-0.000020
159.633333,0.000004
159.666667,0.000022
159.700000,0.000028
159.733333,0.000024
159.766667,0.000017
159.800000,0.000014
159.833333,0.000020
159.866667,0.000035
159.900000,0.000055
159.933333,0.000070
159.966667,0.000068
160.000000,0.000043
160.033333,-0.000003
160.066667,-0.000061
160.100000,-0.000116
160.133333,-0.000151
160.166667,-0.000155
160.200000,-0.000125
160.233333,-0.000071
160.266667,-0.000005
160.300000,0.000055
160.333333,0.000093
160.366667,0.000102
160.400000,0.000084
160.433333,0.000050
160.466667,0.000014
160.500000,-0.000010
160.533333,-0.000015
160.566667,-0.000001
160.600000,0.000023
160.633333,0.000045
160.666667,0.000055
160.700000,0.000048
160.733333,0.000026
160.766667,-0.000003
160.800000,-0.000030
160.833333,-0.000046
160.866667,-0.000048
160.900000,-0.000037
160.933333,-0.000021
160.966667,-0.000006
161.000000,0.000001
161.033333,-0.000004
161.066667,-0.000015
161.100000,-0.000025
161.133333,-0.000028
161.166667,-0.000019
161.200000,0.000002
161.233333,0.000029
161.266667,0.000055
161.300000,0.000070
161.333333,0.000069
161.366667,0.000054
161.400000,0.000027
161.433333,-0.000002
161.466667,-0.000025
161.500000,-0.000038
161.533333,-0.000039
161.566667,-0.000031
161.600000,-0.000021
161.633333,-0.000016
161.666667,-0.000021
161.700000,-0.000037
161.733333,-0.000056
161.766667,-0.000069
161.800000,-0.000067
161.833333,-0.000046
161.866667,-0.000009
161.900000,0.000037
161.933333,0.000076
161.966667,0.000097
162.000000,0.000090
162.033333,0.000058
162.066667,0.000011
162.100000,-0.000037
162.133333,-0.000071
162.166667,-0.000082
162.200000,-0.000066
162.233333,-0.000031
162.266667,0.000011
162.300000,0.000046
162.333333,0.000062
162.366667,0.000056
162.400000,0.000031
162.433333,-0.000004
162.466667,-0.000034
162.500000,-0.000050
162.533333,-0.000044
162.566667,-0.000018
162.600000,0.000019
162.633333,0.000055
162.666667,0.000078
162.700000,0.000080
162.733333,0.000061
162.766667,0.000030
162.800000,-0.000005
162.833333,-0.000032
162.866667,-0.000045
162.900000,-0.000041
162.933333,-0.000024
162.966667,-0.000002
163.000000,0.000019
163.033333,0.000031
163.066667,0.000034
163.100000,0.000028
163.133333,0.000018
163.166667,0.000007
163.200000,0.000000
163.233333,-0.000000
163.266667,0.000003
163.300000,0.000005
163.333333,-0.000002
163.366667,-0.000019
163.400000,-0.000045
163.433333,-0.000072
163.466667,-0.000090
163.500000,-0.000090
163.533333,-0.000070
163.566667,-0.000034
163.600000,0.000009
163.633333,0.000043
163.666667,0.000059
163.700000,0.000052
163.733333,0.000024
163.766667,-0.000013
163.800000,-0.000049
163.833333,-0.000072
163.866667,-0.000077
163.900000,-0.000062
163.933333,-0.000034
163.966667,-0.000002
164.000000,0.000026
164.033333,0.000044
164.066667,0.000052
164.100000,0.000056
164.133333,0.000058
164.166667,0.000063
164.200000,0.000070
164.233333,0.000075
164.266667,0.000072
164.300000,0.000056
164.333333,0.000023
164.366667,-0.000022
164.400000,-0.000068
164.433333,-0.000104
164.466667,-0.000118
164.500000,-0.000105
164.533333,-0.000064
164.566667,-0.000004
164.600000,0.000064
164.633333,0.000124
164.666667,0.000167
164.700000,0.000186
164.733333,0.000182
164.766667,0.000161
164.800000,0.000131
164.833333,0.000096
164.866667,0.000063
164.900000,0.000033
164.933333,0.000002
164.966667,-0.000033
165.000000,-0.000076
165.033333,-0.000128
165.066667,-0.000185
165.100000,-0.000241
165.133333,-0.000289
165.166667,-0.000322
165.200000,-0.000335
165.233333,-0.000324
165.266667,-0.000291
165.300000,-0.000237
165.333333,-0.000165
165.366667,-0.000078
165.400000,0.000021
165.433333,0.000128
165.466667,0.000236
165.500000,0.000332
165.533333,0.000403
165.566667,0.000432
165.600000,0.000409
165.633333,0.000334
165.666667,0.000217
165.700000,0.000081
165.733333,-0.000050
165.766667,-0.000149
165.800000,-0.000201
165.833333,-0.000198
165.866667,-0.000143
165.900000,-0.000049
165.933333,0.000062
165.966667,0.000162
166.000000,0.000224
166.033333,0.000231
166.066667,0.000181
166.100000,0.000084
166.133333,-0.000033
166.166667,-0.000144
166.200000,-0.000221
166.233333,-0.000248
166.266667,-0.000224
166.300000,-0.000162
166.333333,-0.000084
166.366667,-0.000014
166.400000,0.000032
166.433333,0.000046
166.466667,0.000034
166.500000,0.000006
166.533333,-0.000029
166.566667,-0.000063
166.600000,-0.000094
166.633333,-0.000119
166.666667,-0.000138
166.700000,-0.000142
166.733333,-0.000127
166.766667,-0.000089
166.800000,-0.000031
166.833333,0.000040
166.866667,0.000110
166.900000,0.000166
166.933333,0.000194
166.966667,0.000184
167.000000,0.000139
167.033333,0.000069
167.066667,-0.000003
167.100000,-0.000054
167.133333,-0.000065
167.166667,-0.000029
167.200000,0.000042
167.233333,0.000126
167.266667,0.000191
167.300000,0.000213
167.333333,0.000180
167.366667,0.000096
167.400000,-0.000017
167.433333,-0.000129
167.466667,-0.000213
167.500000,-0.000245
167.533333,-0.000219
167.566667,-0.000144
167.600000,-0.000040
167.633333,0.000064
167.666667,0.000144
167.700000,0.000185
167.733333,0.000183
167.766667,0.000144
167.800000,0.000079
167.833333,-0.000000
167.866667,-0.000080
167.900000,-0.000150
167.933333,-0.000204
167.966667,-0.000239
168.000000,-0.000255
168.033333,-0.000251
168.066667,-0.000222
168.100000,-0.000166
168.133333,-0.000083
168.166667,0.000022
168.200000,0.000134
168.233333,0.000236
168.266667,0.000308
168.300000,0.000333
168.333333,0.000306
168.366667,0.000233
168.400000,0.000132
168.433333,0.000027
168.466667,-0.000055
168.500000,-0.000099
168.533333,-0.000102
168.566667,-0.000072
168.600000,-0.000029
168.633333,0.000007
168.666667,0.000021
168.700000,0.000007
168.733333,-0.000027
168.766667,-0.000070
168.800000,-0.000105
168.833333,-0.000121
168.866667,-0.000111
168.900000,-0.000080
168.933333,-0.000038
168.966667,0.000002
169.000000,0.000028
169.033333,0.000035
169.066667,0.000028
169.100000,0.000015
169.133333,0.000008
169.166667,0.000014
169.200000,0.000032
169.233333,0.000057
169.266667,0.000079
169.300000,0.000088
169.333333,0.000076
169.366667,0.000043
169.400000,-0.000002
169.433333,-0.000051
169.466667,-0.000092
169.500000,-0.000116
169.533333,-0.000121
169.566667,-0.000109
169.600000,-0.000089
169.633333,-0.000069
169.666667,-0.000053
169.700000,-0.000045
169.733333,-0.000038
169.766667,-0.000027
169.800000,-0.000003
169.833333,0.000034
169.866667,0.000084
169.900000,0.000138
169.933333,0.000184
169.966667,0.000212
170.000000,0.000215
170.033333,0.000194
170.066667,0.000156
170.100000,0.000109
170.133333,0.000062
170.166667,0.000021
170.200000,-0.000015
170.233333,-0.000048
170.266667,-0.000083
170.300000,-0.000122
170.333333,-0.000165
170.366667,-0.000204
170.400000,-0.000230
170.433333,-0.000233
170.466667,-0.000205
170.500000,-0.000148
170.533333,-0.000070
170.566667,0.000015
170.600000,0.000091
170.633333,0.000144
170.666667,0.000164
170.700000,0.000152
170.733333,0.000114
170.766667,0.000064
170.800000,0.000017
170.833333,-0.000017
170.866667,-0.000032
170.900000,-0.000029
170.933333,-0.000018
170.966667,-0.000009
171.000000,-0.000010
171.033333,-0.000021
171.066667,-0.000038
171.100000,-0.000053
171.133333,-0.000056
171.166667,-0.000045
171.200000,-0.000020
171.233333,0.000011
171.266667,0.000038
171.300000,0.000052
171.333333,0.000047
171.366667,0.000024
171.400000,-0.000008
171.433333,-0.000039
171.466667,-0.000054
171.500000,-0.000047
171.533333,-0.000014
171.566667,0.000039
171.600000,0.000100
171.633333,0.000153
171.666667,0.000184
171.700000,0.000186
171.733333,0.000160
171.766667,0.000114
171.800000,0.000061
171.833333,0.000011
171.866667,-0.000030
171.900000,-0.000062
171.933333,-0.000089
171.966667,-0.000118
172.000000,-0.000150
172.033333,-0.000184
172.066667,-0.000208
172.100000,-0.000211
172.133333,-0.000185
172.166667,-0.000130
172.200000,-0.000054
172.233333,0.000030
172.266667,0.000103
172.300000,0.000151
172.333333,0.000165
172.366667,0.000145
172.400000,0.000103
172.433333,0.000052
172.466667,0.000008
172.500000,-0.000019
172.533333,-0.000025
172.566667,-0.000014
172.600000,0.000005
172.633333,0.000018
172.666667,0.000014
172.700000,-0.000011
172.733333,-0.000050
172.766667,-0.000091
172.800000,-0.000119
172.833333,-0.000120
172.866667,-0.000092
172.900000,-0.000038
172.933333,0.000029
172.966667,0.000089
173.000000,0.000129
173.033333,0.000137
173.066667,0.000116
173.100000,0.000074
173.133333,0.000026
173.166667,-0.000014
173.200000,-0.000034
173.233333,-0.000033
173.266667,-0.000013
173.300000,0.000013
173.333333,0.000036
173.366667,0.000047
173.400000,0.000044
173.433333,0.000030
173.466667,0.000012
173.500000,-0.000003
173.533333,-0.000009
173.566667,-0.000006
173.600000,0.000004
173.633333,0.000013
173.666667,0.000011
173.700000,-0.000004
173.733333,-0.000030
173.766667,-0.000056
173.800000,-0.000074
173.833333,-0.000077
173.866667,-0.000064
173.900000,-0.000042
173.933333,-0.000021
173.966667,-0.000010
174.000000,-0.000017
174.033333,-0.000039
174.066667,-0.000065
174.100000,-0.000081
174.133333,-0.000077
174.166667,-0.000047
174.200000,0.000004
174.233333,0.000065
174.266667,0.000116
174.300000,0.000143
174.333333,0.000137
174.366667,0.000100
174.400000,0.000046
174.433333,-0.000008
174.466667,-0.000046
174.500000,-0.000054
174.533333,-0.000034
174.566667,0.000007
174.600000,0.000053
174.633333,0.000086
174.666667,0.000092
174.700000,0.000066
174.733333,0.000013
174.766667,-0.000051
174.800000,-0.000110
174.833333,-0.000149
174.866667,-0.000157
174.900000,-0.000135
174.933333,-0.000089
174.966667,-0.000032
175.000000,0.000021
175.033333,0.000061
175.066667,0.000084
175.100000,0.000091
175.133333,0.000086
175.166667,0.000077
175.200000,0.000068
175.233333,0.000059
175.266667,0.000050
175.300000,0.000036
175.333333,0.000017
175.366667,-0.000006
175.400000,-0.000031
175.433333,-0.000052
175.466667,-0.000063
175.500000,-0.000063
175.533333,-0.000052
175.566667,-0.000034
175.600000,-0.000016
175.633333,-0.000004
175.666667,-0.000003
175.700000,-0.000011
175.733333,-0.000024
175.766667,-0.000033
175.800000,-0.000032
175.833333,-0.000019
175.866667,0.000004
175.900000,0.000033
175.933333,0.000059
175.966667,0.000073
176.000000,0.000069
176.033333,0.000047
176.066667,0.000015
176.100000,-0.000015
176.133333,-0.000032
176.166667,-0.000028
176.200000,-0.000003
176.233333,0.000034
176.266667,0.000067
176.300000,0.000082
176.333333,0.000067
176.366667,0.000022
176.400000,-0.000043
176.433333,-0.000111
176.466667,-0.000166
176.500000,-0.000194
176.533333,-0.000190
176.566667,-0.000153
176.600000,-0.000093
176.633333,-0.000023
176.666667,0.000044
176.700000,0.000097
176.733333,0.000131
176.766667,0.000148
176.800000,0.000152
176.833333,0.000149
176.866667,0.000141
176.900000,0.000130
176.933333,0.000113
176.966667,0.000088
177.000000,0.000052
177.033333,0.000008
177.066667,-0.000038
177.100000,-0.000077
177.133333,-0.000103
177.166667,-0.000111
177.200000,-0.000100
177.233333,-0.000076
177.266667,-0.000049
177.300000,-0.000029
177.333333,-0.000023
177.366667,-0.000032
177.400000,-0.000051
177.433333,-0.000070
177.466667,-0.000076
177.500000,-0.000063
177.533333,-0.000030
177.566667,0.000016
177.600000,0.000060
177.633333,0.000087
177.666667,0.000085
177.700000,0.000051
177.733333,-0.000007
177.766667,-0.000073
177.800000,-0.000128
177.833333,-0.000152
177.866667,-0.000135
177.900000,-0.000078
177.933333,0.000008
177.966667,0.000104
178.000000,0.000187
178.033333,0.000239
178.066667,0.000251
178.100000,0.000223
178.133333,0.000167
178.166667,0.000096
178.200000,0.000027
178.233333,-0.000031
178.266667,-0.000074
178.300000,-0.000102
178.333333,-0.000117
178.366667,-0.000121
178.400000,-0.000112
178.433333,-0.000091
178.466667,-0.000060
178.500000,-0.000026
178.533333,0.000004
178.566667,0.000020
178.600000,0.000016
178.633333,-0.000007
178.666667,-0.000044
178.700000,-0.000085
178.733333,-0.000114
178.766667,-0.000122
178.800000,-0.000102
178.833333,-0.000057
178.866667,0.000004
178.900000,0.000068
178.933333,0.000121
178.966667,0.000150
179.000000,0.000150
179.033333,0.000123
179.066667,0.000078
179.100000,0.000029
179.133333,-0.000010
179.166667,-0.000029
179.200000,-0.000023
179.233333,0.000002
179.266667,0.000034
179.300000,0.000060
179.333333,0.000067
179.366667,0.000051
179.400000,0.000014
179.433333,-0.000031
179.466667,-0.000071
179.500000,-0.000094
179.533333,-0.000094
179.566667,-0.000073
179.600000,-0.000042
179.633333,-0.000013
179.666667,0.000004
179.700000,0.000003
179.733333,-0.000014
179.766667,-0.000041
179.800000,-0.000066
179.833333,-0.000080
179.866667,-0.000080
179.900000,-0.000065
179.933333,-0.000039
179.966667,-0.000010
180.000000,0.000018
180.033333,0.000040
180.066667,0.000057
180.100000,0.000069
180.133333,0.000075
180.166667,0.000077
180.200000,0.000075
180.233333,0.000070
180.266667,0.000061
180.300000,0.000047
180.333333,0.000029
180.366667,0.000009
180.400000,-0.000005
180.433333,-0.000009
180.466667,0.000004
180.500000,0.000032
180.533333,0.000069
180.566667,0.000105
180.600000,0.000125
180.633333,0.000118
180.666667,0.000081
180.700000,0.000017
180.733333,-0.000061
180.766667,-0.000134
180.800000,-0.000186
180.833333,-0.000206
180.866667,-0.000191
180.900000,-0.000149
180.933333,-0.000096
180.966667,-0.000047
181.000000,-0.000016
181.033333,-0.000009
181.066667,-0.000020
181.100000,-0.000037
181.133333,-0.000048
181.166667,-0.000042
181.200000,-0.000017
181.233333,0.000021
181.266667,0.000061
181.300000,0.000090
181.333333,0.000099
181.366667,0.000089
181.400000,0.000066
181.433333,0.000040
181.466667,0.000024
181.500000,0.000024
181.533333,0.000041
181.566667,0.000068
181.600000,0.000092
181.633333,0.000103
181.666667,0.000091
181.700000,0.000058
181.733333,0.000011
181.766667,-0.000037
181.800000,-0.000075
181.833333,-0.000092
181.866667,-0.000086
181.900000,-0.000064
181.933333,-0.000034
181.966667,-0.000010
182.000000,-0.000002
182.033333,-0.000010
182.066667,-0.000030
182.100000,-0.000052
182.133333,-0.000063
182.166667,-0.000058
182.200000,-0.000034
182.233333,0.000004
182.266667,0.000043
182.300000,0.000073
182.333333,0.000084
182.366667,0.000075
182.400000,0.000052
182.433333,0.000026
182.466667,0.000008
182.500000,0.000004
182.533333,0.000014
182.566667,0.000027
182.600000,0.000031
182.633333,0.000016
182.666667,-0.000022
182.700000,-0.000077
182.733333,-0.000134
182.766667,-0.000175
182.800000,-0.000184
182.833333,-0.000154
182.866667,-0.000090
182.900000,-0.000008
182.933333,0.000073
182.966667,0.000130
183.000000,0.000149
183.033333,0.000127
183.066667,0.000075
183.100000,0.000013
183.133333,-0.000036
183.166667,-0.000056
183.200000,-0.000041
183.233333,0.000003
183.266667,0.000060
183.300000,0.000112
183.333333,0.000141
183.366667,0.000140
183.400000,0.000110
183.433333,0.000060
183.466667,0.000005
183.500000,-0.000041
183.533333,-0.000069
183.566667,-0.000075
183.600000,-0.000065
183.633333,-0.000049
183.666667,-0.000038
183.700000,-0.000037
183.733333,-0.000046
183.766667,-0.000057
183.800000,-0.000059
183.833333,-0.000044
183.866667,-0.000011
183.900000,0.000032
183.933333,0.000071
183.966667,0.000092
184.000000,0.000084
184.033333,0.000049
184.066667,-0.000003
184.100000,-0.000057
184.133333,-0.000098
184.166667,-0.000118
184.200000,-0.000113
184.233333,-0.000089
184.266667,-0.000056
184.300000,-0.000025
184.333333,-0.000004
184.366667,0.000004
184.400000,0.000004
184.433333,0.000002
184.466667,0.000003
184.500000,0.000013
184.533333,0.000031
184.566667,0.000054
184.600000,0.000074
184.633333,0.000087
184.666667,0.000089
184.700000,0.000080
184.733333,0.000066
184.766667,0.000054
184.800000,0.000047
184.833333,0.000044
184.866667,0.000044
184.900000,0.000041
184.933333,0.000030
184.966667,0.000008
185.000000,-0.000025
185.033333,-0.000062
185.066667,-0.000096
185.100000,-0.000117
185.133333,-0.000119
185.166667,-0.000099
185.200000,-0.000061
185.233333,-0.000016
185.266667,0.000025
185.300000,0.000047
185.333333,0.000044
185.366667,0.000019
185.400000,-0.000019
185.433333,-0.000052
185.466667,-0.000068
185.500000,-0.000055
185.533333,-0.000018
185.566667,0.000034
185.600000,0.000083
185.633333,0.000112
185.666667,0.000110
185.700000,0.000079
185.733333,0.000030
185.766667,-0.000021
185.800000,-0.000057
185.833333,-0.000069
185.866667,-0.000056
185.900000,-0.000024
185.933333,0.000014
185.966667,0.000041
186.000000,0.000048
186.033333,0.000033
186.066667,0.000002
186.100000,-0.000034
186.133333,-0.000062
186.166667,-0.000074
186.200000,-0.000069
186.233333,-0.000049
186.266667,-0.000023
186.300000,-0.000001
186.333333,0.000010
186.366667,0.000011
186.400000,0.000006
186.433333,0.000003
186.466667,0.000011
186.500000,0.000032
186.533333,0.000063
186.566667,0.000096
186.600000,0.000118
186.633333,0.000119
186.666667,0.000092
186.700000,0.000042
186.733333,-0.000021
186.766667,-0.000079
186.800000,-0.000118
186.833333,-0.000127
186.866667,-0.000105
186.900000,-0.000061
186.933333,-0.000009
186.966667,0.000034
187.000000,0.000057
187.033333,0.000056
187.066667,0.000035
187.100000,0.000006
187.133333,-0.000019
187.166667,-0.000031
187.200000,-0.000026
187.233333,-0.000008
187.266667,0.000015
187.300000,0.000029
187.333333,0.000027
187.366667,0.000008
187.400000,-0.000022
187.433333,-0.000051
187.466667,-0.000069
187.500000,-0.000069
187.533333,-0.000051
187.566667,-0.000023
187.600000,0.000005
187.633333,0.000020
187.666667,0.000016
187.700000,-0.000004
187.733333,-0.000029
187.766667,-0.000043
187.800000,-0.000032
187.833333,0.000009
187.866667,0.000073
187.900000,0.000145
187.933333,0.000201
187.966667,0.000220
188.000000,0.000191
188.033333,0.000116
188.066667,0.000012
188.100000,-0.000095
188.133333,-0.000177
188.166667,-0.000216
188.200000,-0.000206
188.233333,-0.000155
188.266667,-0.000085
188.300000,-0.000017
188.333333,0.000029
188.366667,0.000045
188.400000,0.000035
188.433333,0.000011
188.466667,-0.000010
188.500000,-0.000016
188.533333,-0.000002
188.566667,0.000029
188.600000,0.000064
188.633333,0.000089
188.666667,0.000093
188.700000,0.000074
188.733333,0.000036
188.766667,-0.000009
188.800000,-0.000048
188.833333,-0.000072
188.866667,-0.000073
188.900000,-0.000055
188.933333,-0.000023
188.966667,0.000011
189.000000,0.000036
189.033333,0.000044
189.066667,0.000035
189.100000,0.000015
189.133333,-0.000007
189.166667,-0.000021
189.200000,-0.000022
189.233333,-0.000011
189.266667,0.000005
189.300000,0.000016
189.333333,0.000017
189.366667,0.000006
189.400000,-0.000009
189.433333,-0.000023
189.466667,-0.000026
189.500000,-0.000017
189.533333,0.000004
189.566667,0.000028
189.600000,0.000046
189.633333,0.000051
189.666667,0.000039
189.700000,0.000011
189.733333,-0.000023
189.766667,-0.000056
189.800000,-0.000077
189.833333,-0.000082
189.866667,-0.000069
189.900000,-0.000044
189.933333,-0.000014
189.966667,0.000010
190.000000,0.000022
190.033333,0.000020
190.066667,0.000008
190.100000,-0.000005
190.133333,-0.000011
190.166667,-0.000005
190.200000,0.000013
190.233333,0.000036
190.266667,0.000055
190.300000,0.000061
190.333333,0.000049
190.366667,0.000020
190.400000,-0.000016
190.433333,-0.000044
190.466667,-0.000053
190.500000,-0.000035
190.533333,0.000007
190.566667,0.000063
190.600000,0.000119
190.633333,0.000157
190.666667,0.000162
190.700000,0.000131
190.733333,0.000069
190.766667,-0.000009
190.800000,-0.000086
190.833333,-0.000147
190.866667,-0.000180
190.900000,-0.000183
190.933333,-0.000164
190.966667,-0.000132
191.000000,-0.000097
191.033333,-0.000064
191.066667,-0.000032
191.100000,0.000003
191.133333,0.000046
191.166667,0.000096
191.200000,0.000147
191.233333,0.000188
191.266667,0.000206
191.300000,0.000189
191.333333,0.000135
191.366667,0.000051
191.400000,-0.000046
191.433333,-0.000133
191.466667,-0.000192
191.500000,-0.000211
191.533333,-0.000188
191.566667,-0.000135
191.600000,-0.000067
191.633333,-0.000003
191.666667,0.000043
191.700000,0.000060
191.733333,0.000051
191.766667,0.000024
191.800000,-0.000009
191.833333,-0.000032
191.866667,-0.000039
191.900000,-0.000026
191.933333,-0.000001
191.966667,0.000026
192.000000,0.000046
192.033333,0.000056
192.066667,0.000058
192.100000,0.000059
192.133333,0.000065
192.166667,0.000079
192.200000,0.000098
192.233333,0.000117
192.266667,0.000125
192.300000,0.000116
192.333333,0.000085
192.366667,0.000036
192.400000,-0.000022
192.433333,-0.000076
192.466667,-0.000116
192.500000,-0.000132
192.533333,-0.000124
192.566667,-0.000096
192.600000,-0.000059
192.633333,-0.000023
192.666667,0.000002
192.700000,0.000010
192.733333,0.000003
192.766667,-0.000014
192.800000,-0.000034
192.833333,-0.000048
192.866667,-0.000052
192.900000,-0.000043
192.933333,-0.000028
192.966667,-0.000015
193.000000,-0.000012
193.033333,-0.000024
193.066667,-0.000046
193.100000,-0.000070
193.133333,-0.000083
193.166667,-0.000075
193.200000,-0.000042
193.233333,0.000011
193.266667,0.000072
193.300000,0.000127
193.333333,0.000162
193.366667,0.000170
193.400000,0.000152
193.433333,0.000115
193.466667,0.000071
193.500000,0.000030
193.533333,-0.000000
193.566667,-0.000017
193.600000,-0.000023
193.633333,-0.000027
193.666667,-0.000033
193.700000,-0.000043
193.733333,-0.000053
193.766667,-0.000056
193.800000,-0.000047
193.833333,-0.000022
193.866667,0.000016
193.900000,0.000059
193.933333,0.000093
193.966667,0.000109
194.000000,0.000098
194.033333,0.000062
194.066667,0.000010
194.100000,-0.000044
194.133333,-0.000086
194.166667,-0.000108
194.200000,-0.000106
194.233333,-0.000088
194.266667,-0.000065
194.300000,-0.000049
194.333333,-0.000049
194.366667,-0.000064
194.400000,-0.000087
194.433333,-0.000104
194.466667,-0.000104
194.500000,-0.000083
194.533333,-0.000041
194.566667,0.000010
194.600000,0.000057
194.633333,0.000086
194.666667,0.000089
194.700000,0.000069
194.733333,0.000037
194.766667,0.000009
194.800000,-0.000001
194.833333,0.000016
194.866667,0.000057
194.900000,0.000115
194.933333,0.000170
194.966667,0.000205
195.000000,0.000206
195.033333,0.000169
195.066667,0.000102
195.100000,0.000019
195.133333,-0.000064
195.166667,-0.000133
195.200000,-0.000177
195.233333,-0.000193
195.266667,-0.000184
195.300000,-0.000156
195.333333,-0.000118
195.366667,-0.000076
195.400000,-0.000036
195.433333,0.000002
195.466667,0.000038
195.500000,0.000070
195.533333,0.000098
195.566667,0.000117
195.600000,0.000122
195.633333,0.000106
195.666667,0.000072
195.700000,0.000023
195.733333,-0.000030
195.766667,-0.000075
195.800000,-0.000101
195.833333,-0.000102
195.866667,-0.000081
195.900000,-0.000043
195.933333,-0.000002
195.966667,0.000030
196.000000,0.000043
196.033333,0.000037
196.066667,0.000016
196.100000,-0.000010
196.133333,-0.000032
196.166667,-0.000043
196.200000,-0.000042
196.233333,-0.000034
196.266667,-0.000027
196.300000,-0.000026
196.333333,-0.000035
196.366667,-0.000052
196.400000,-0.000067
196.433333,-0.000069
196.466667,-0.000050
196.500000,-0.000007
196.533333,0.000054
196.566667,0.000120
196.600000,0.000173
196.633333,0.000197
196.666667,0.000184
196.700000,0.000137
196.733333,0.000069
196.766667,0.000001
196.800000,-0.000049
196.833333,-0.000067
196.866667,-0.000050
196.900000,-0.000008
196.933333,0.000042
196.966667,0.000078
197.000000,0.000088
197.033333,0.000064
197.066667,0.000015
197.100000,-0.000049
197.133333,-0.000111
197.166667,-0.000158
197.200000,-0.000182
197.233333,-0.000180
197.266667,-0.000158
197.300000,-0.000125
197.333333,-0.000091
197.366667,-0.000063
197.400000,-0.000043
197.433333,-0.000024
197.466667,-0.000000
197.500000,0.000034
197.533333,0.000078
197.566667,0.000127
197.600000,0.000168
197.633333,0.000189
197.666667,0.000182
197.700000,0.000146
197.733333,0.000090
197.766667,0.000029
197.800000,-0.000021
197.833333,-0.000049
197.866667,-0.000053
197.900000,-0.000038
197.933333,-0.000018
197.966667,-0.000005
198.000000,-0.000008
198.033333,-0.000027
198.066667,-0.000055
198.100000,-0.000081
198.133333,-0.000093
198.166667,-0.000084
198.200000,-0.000055
198.233333,-0.000013
198.266667,0.000031
198.300000,0.000063
198.333333,0.000076
198.366667,0.000064
198.400000,0.000031
198.433333,-0.000013
198.466667,-0.000055
198.500000,-0.000084
198.533333,-0.000093
198.566667,-0.000081
198.600000,-0.000055
198.633333,-0.000026
198.666667,-0.000004
198.700000,0.000007
198.733333,0.000007
198.766667,0.000004
198.800000,0.000007
198.833333,0.000021
198.866667,0.000049
198.900000,0.000086
198.933333,0.000123
198.966667,0.000149
199.000000,0.000154
199.033333,0.000136
199.066667,0.000099
199.100000,0.000056
199.133333,0.000017
199.166667,-0.000009
199.200000,-0.000018
199.233333,-0.000017
199.266667,-0.000014
199.300000,-0.000022
199.333333,-0.000046
199.366667,-0.000085
199.400000,-0.000131
199.433333,-0.000170
199.466667,-0.000191
199.500000,-0.000187
199.533333,-0.000159
199.566667,-0.000112
199.600000,-0.000058
199.633333,-0.000009
199.666667,0.000028
199.700000,0.000050
199.733333,0.000062
199.766667,0.000068
199.800000,0.000076
199.833333,0.000089
199.866667,0.000106
199.900000,0.000121
199.933333,0.000126
199.966667,0.000116
200.000000,0.000088
200.033333,0.000046
200.066667,-0.000001
200.100000,-0.000040
200.133333,-0.000063
200.166667,-0.000066
200.200000,-0.000052
200.233333,-0.000030
200.266667,-0.000008
200.300000,0.000004
200.333333,0.000001
200.366667,-0.000014
200.400000,-0.000035
200.433333,-0.000054
200.466667,-0.000061
200.500000,-0.000050
200.533333,-0.000022
200.566667,0.000017
200.600000,0.000058
200.633333,0.000089
200.666667,0.000102
200.700000,0.000092
200.733333,0.000063
200.766667,0.000023
200.800000,-0.000018
200.833333,-0.000050
200.866667,-0.000065
200.900000,-0.000062
200.933333,-0.000048
200.966667,-0.000031
201.000000,-0.000020
201.033333,-0.000018
201.066667,-0.000024
201.100000,-0.000031
201.133333,-0.000034
201.166667,-0.000027
201.200000,-0.000012
201.233333,0.000005
201.266667,0.000014
201.300000,0.000009
201.333333,-0.000012
201.366667,-0.000041
201.400000,-0.000067
201.433333,-0.000074
201.466667,-0.000053
201.500000,-0.000004
201.533333,0.000063
201.566667,0.000128
201.600000,0.000170
201.633333,0.000172
201.666667,0.000130
201.700000,0.000054
201.733333,-0.000034
201.766667,-0.000108
201.800000,-0.000147
201.833333,-0.000139
201.866667,-0.000086
201.900000,-0.000002
201.933333,0.000090
201.966667,0.000164
202.000000,0.000199
202.033333,0.000186
202.066667,0.000130
202.100000,0.000047
202.133333,-0.000040
202.166667,-0.000110
202.200000,-0.000147
202.233333,-0.000151
202.266667,-0.000129
202.300000,-0.000099
202.333333,-0.000076
202.366667,-0.000070
202.400000,-0.000078
202.433333,-0.000088
202.466667,-0.000088
202.500000,-0.000066
202.533333,-0.000021
202.566667,0.000040
202.600000,0.000102
202.633333,0.000147
202.666667,0.000162
202.700000,0.000141
202.733333,0.000091
202.766667,0.000025
202.800000,-0.000040
202.833333,-0.000086
202.866667,-0.000105
202.900000,-0.000095
202.933333,-0.000063
202.966667,-0.000023
203.000000,0.000013
203.033333,0.000037
203.066667,0.000046
203.100000,0.000044
203.133333,0.000038
203.166667,0.000035
203.200000,0.000042
203.233333,0.000056
203.266667,0.000072
203.300000,0.000082
203.333333,0.000076
203.366667,0.000053
203.400000,0.000015
203.433333,-0.000030
203.466667,-0.000072
203.500000,-0.000100
203.533333,-0.000107
203.566667,-0.000094
