Time_Sec,Amplitude
133.033333,-0.099045
133.066667,0.038378
133.100000,0.136653
133.133333,0.182902
133.166667,0.181966
133.200000,0.151355
133.233333,0.113710
133.266667,0.089013
133.300000,0.088212
133.333333,0.110367
133.366667,0.144516
133.400000,0.174970
133.433333,0.187375
133.466667,0.173516
133.500000,0.133704
133.533333,0.075718
133.566667,0.010634
133.600000,-0.051811
133.633333,-0.105424
133.666667,-0.146891
133.700000,-0.173881
133.733333,-0.183435
133.766667,-0.171333
133.800000,-0.132990
133.833333,-0.065975
133.866667,0.026983
133.900000,0.135926
133.933333,0.243339
133.966667,0.326124
134.000000,0.360667
134.033333,0.330333
134.066667,0.232176
134.100000,0.079412
134.133333,-0.100986
134.166667,-0.273824
134.200000,-0.402848
134.233333,-0.458773
134.266667,-0.426822
134.300000,-0.311780
134.333333,-0.138836
134.366667,0.050927
134.400000,0.210772
134.433333,0.302235
134.466667,0.307563
134.500000,0.235093
134.533333,0.115438
134.566667,-0.009552
134.600000,-0.100989
134.633333,-0.135491
134.666667,-0.111366
134.700000,-0.046335
134.733333,0.031123
134.766667,0.092214
134.800000,0.116491
134.833333,0.096901
134.866667,0.040336
134.900000,-0.036179
134.933333,-0.111646
134.966667,-0.166936
135.000000,-0.188987
135.033333,-0.173202
135.066667,-0.123863
135.100000,-0.052393
135.133333,0.025749
135.166667,0.094422
135.200000,0.140028
135.233333,0.154464
135.266667,0.136923
135.300000,0.093742
135.333333,0.036647
135.366667,-0.019900
135.400000,-0.062337
135.433333,-0.082458
135.466667,-0.080811
135.500000,-0.066863
135.533333,-0.055567
135.566667,-0.061556
135.600000,-0.092359
135.633333,-0.142402
135.666667,-0.190460
135.700000,-0.202883
135.733333,-0.142726
135.766667,0.017016
135.800000,0.279109
135.833333,0.611638
135.866667,0.947968
135.900000,1.201196
135.933333,1.290059
135.966667,1.166283
136.000000,0.831411
136.033333,0.335177
136.066667,-0.243701
136.100000,-0.823457
136.133333,-1.337196
136.166667,-1.735787
136.200000,-1.981790
136.233333,-2.046346
136.266667,-1.914937
136.300000,-1.597654
136.333333,-1.134416
136.366667,-0.588139
136.400000,-0.026134
136.433333,0.501738
136.466667,0.974929
136.500000,1.394587
136.533333,1.759048
136.566667,2.038033
136.600000,2.165577
136.633333,2.062529
136.666667,1.680716
136.700000,1.044430
136.733333,0.263586
136.766667,-0.491825
136.800000,-1.046184
136.833333,-1.279316
136.866667,-1.169874
136.900000,-0.802894
136.933333,-0.336710
136.966667,0.057755
137.000000,0.258609
137.033333,0.229107
137.066667,0.016522
137.100000,-0.279192
137.133333,-0.548774
137.166667,-0.710649
137.200000,-0.730259
137.233333,-0.619883
137.266667,-0.424630
137.300000,-0.202820
137.333333,-0.007487
137.366667,0.126720
137.400000,0.188924
137.433333,0.189726
137.466667,0.153913
137.500000,0.111492
137.533333,0.089145
137.566667,0.103204
137.600000,0.155581
137.633333,0.233789
137.666667,0.314883
137.700000,0.372268
137.733333,0.384125
137.766667,0.341236
137.800000,0.250688
137.833333,0.133106
137.866667,0.014739
137.900000,-0.081726
137.933333,-0.144120
137.966667,-0.173388
138.000000,-0.180864
138.033333,-0.181304
138.066667,-0.185291
138.100000,-0.194880
138.133333,-0.203807
138.166667,-0.201000
138.200000,-0.175488
138.233333,-0.121057
138.266667,-0.039128
138.300000,0.060855
138.333333,0.163056
138.366667,0.248225
138.400000,0.297988
138.433333,0.300022
138.466667,0.252126
138.500000,0.163160
138.533333,0.050797
138.566667,-0.062613
138.600000,-0.155104
138.633333,-0.210325
138.666667,-0.221287
138.700000,-0.191069
138.733333,-0.130725
138.766667,-0.055871
138.800000,0.016897
138.833333,0.073173
138.866667,0.102832
138.900000,0.100970
138.933333,0.068575
138.966667,0.013455
139.000000,-0.049877
139.033333,-0.103043
139.066667,-0.129099
139.100000,-0.118230
139.133333,-0.071695
139.166667,-0.002411
139.200000,0.068864
139.233333,0.120972
139.266667,0.140043
139.300000,0.123656
139.333333,0.080134
139.366667,0.024174
139.400000,-0.029219
139.433333,-0.070301
139.466667,-0.097137
139.500000,-0.113844
139.533333,-0.125937
139.566667,-0.135753
139.600000,-0.140161
139.633333,-0.131296
139.666667,-0.100266
139.700000,-0.042569
139.733333,0.037501
139.766667,0.125849
139.800000,0.201358
139.833333,0.241337
139.866667,0.228610
139.900000,0.158897
139.933333,0.045941
139.966667,-0.078384
140.000000,-0.170036
140.033333,-0.184105
140.066667,-0.089457
140.100000,0.117240
140.133333,0.404022
140.166667,0.707492
140.200000,0.948189
140.233333,1.052419
140.266667,0.972744
140.300000,0.699542
140.333333,0.260087
140.366667,-0.291151
140.400000,-0.882781
140.433333,-1.433218
140.466667,-1.858155
140.500000,-2.084734
140.533333,-2.070758
140.566667,-1.819261
140.600000,-1.378617
140.633333,-0.825531
140.666667,-0.237321
140.700000,0.333260
140.733333,0.866517
140.766667,1.361257
140.800000,1.805186
140.833333,2.150140
140.866667,2.312376
140.900000,2.204660
140.933333,1.786131
140.966667,1.101369
141.000000,0.283510
141.033333,-0.483676
141.066667,-1.027846
141.100000,-1.247466
141.133333,-1.144817
141.166667,-0.819776
141.200000,-0.426934
141.233333,-0.114681
141.266667,0.026577
141.300000,-0.013989
141.333333,-0.179887
141.366667,-0.380999
141.400000,-0.530879
141.433333,-0.573890
141.466667,-0.496214
141.500000,-0.322026
141.533333,-0.100542
141.566667,0.110274
141.600000,0.259945
141.633333,0.319153
141.666667,0.287319
141.700000,0.190997
141.733333,0.073335
141.766667,-0.021625
141.800000,-0.064564
141.833333,-0.050993
141.866667,-0.001594
141.900000,0.047971
141.933333,0.063373
141.966667,0.026810
142.000000,-0.054901
142.033333,-0.151870
142.066667,-0.221530
142.100000,-0.224249
142.133333,-0.138551
142.166667,0.029352
142.200000,0.244699
142.233333,0.452562
142.266667,0.594014
142.300000,0.625543
142.333333,0.534175
142.366667,0.341497
142.400000,0.095358
142.433333,-0.146310
142.466667,-0.332926
142.500000,-0.434157
142.533333,-0.444628
142.566667,-0.380172
142.600000,-0.268884
142.633333,-0.141472
142.666667,-0.023879
142.700000,0.066765
142.733333,0.122725
142.766667,0.143719
142.800000,0.134582
142.833333,0.104009
142.866667,0.063590
142.900000,0.025573
142.933333,-0.000498
142.966667,-0.010690
143.000000,-0.008006
143.033333,-0.001589
143.066667,-0.003246
143.100000,-0.021852
143.133333,-0.058417
143.166667,-0.104950
143.200000,-0.147658
143.233333,-0.172402
143.266667,-0.169925
143.300000,-0.138999
143.333333,-0.086257
143.366667,-0.022906
143.400000,0.039489
143.433333,0.091787
143.466667,0.128268
143.500000,0.146767
143.533333,0.148280
143.566667,0.135879
143.600000,0.113419
143.633333,0.084759
143.666667,0.053245
143.700000,0.021047
143.733333,-0.011085
143.766667,-0.042877
143.800000,-0.073006
143.833333,-0.098201
143.866667,-0.113386
143.900000,-0.112742
143.933333,-0.092040
143.966667,-0.051985
144.000000,-0.000710
144.033333,0.046766
144.066667,0.072492
144.100000,0.061669
144.133333,0.009315
144.166667,-0.074405
144.200000,-0.162779
144.233333,-0.217005
144.266667,-0.196083
144.300000,-0.070064
144.333333,0.166141
144.366667,0.482689
144.400000,0.814533
144.433333,1.075208
144.466667,1.182288
144.500000,1.085009
144.533333,0.781943
144.566667,0.320276
144.600000,-0.222857
144.633333,-0.766214
144.666667,-1.242799
144.700000,-1.603659
144.733333,-1.813013
144.766667,-1.846166
144.800000,-1.695347
144.833333,-1.378495
144.866667,-0.941676
144.900000,-0.449312
144.933333,0.035931
144.966667,0.473965
145.000000,0.855997
145.033333,1.193523
145.066667,1.492371
145.100000,1.727881
145.133333,1.839508
145.166667,1.753429
145.200000,1.424533
145.233333,0.874796
145.266667,0.204474
145.300000,-0.432837
145.333333,-0.881413
145.366667,-1.039681
145.400000,-0.898790
145.433333,-0.546627
145.466667,-0.133451
145.500000,0.187121
145.533333,0.315019
145.566667,0.233289
145.600000,0.000850
145.633333,-0.282280
145.666667,-0.518019
145.700000,-0.643272
145.733333,-0.642862
145.766667,-0.542400
145.800000,-0.389083
145.833333,-0.230782
145.866667,-0.100954
145.900000,-0.012529
145.933333,0.039525
145.966667,0.069907
146.000000,0.093672
146.033333,0.119878
146.066667,0.149430
146.100000,0.176387
146.133333,0.191743
146.166667,0.188369
146.200000,0.164880
146.233333,0.126564
146.266667,0.083622
146.300000,0.048212
146.333333,0.031214
146.366667,0.039029
146.400000,0.071150
146.433333,0.119324
146.466667,0.168440
146.500000,0.199324
146.533333,0.194088
146.566667,0.143364
146.600000,0.052091
146.633333,-0.060008
146.666667,-0.164172
146.700000,-0.232202
146.733333,-0.246233
146.766667,-0.205062
146.800000,-0.124274
146.833333,-0.029951
146.866667,0.050822
146.900000,0.098275
146.933333,0.104530
146.966667,0.074053
147.000000,0.020592
147.033333,-0.038033
147.066667,-0.084964
147.100000,-0.107436
147.133333,-0.098362
147.166667,-0.057486
147.200000,0.008019
147.233333,0.084441
147.266667,0.153998
147.300000,0.198354
147.333333,0.202997
147.366667,0.161848
147.400000,0.080135
147.433333,-0.026336
147.466667,-0.135283
147.500000,-0.223577
147.533333,-0.272796
147.566667,-0.273588
147.600000,-0.227757
147.633333,-0.147495
147.666667,-0.052454
147.700000,0.034483
147.733333,0.092687
147.766667,0.110079
147.800000,0.087946
147.833333,0.041370
147.866667,-0.005657
147.900000,-0.028857
147.933333,-0.013106
147.966667,0.040894
148.000000,0.116024
148.033333,0.185084
148.066667,0.221146
148.100000,0.207245
148.133333,0.142055
148.166667,0.040141
148.200000,-0.073256
148.233333,-0.171054
148.266667,-0.233034
148.300000,-0.250921
148.333333,-0.228997
148.366667,-0.181246
148.400000,-0.126008
148.433333,-0.079010
148.466667,-0.046632
148.500000,-0.021895
148.533333,0.014979
148.566667,0.090305
148.600000,0.225059
148.633333,0.420757
148.666667,0.650318
148.700000,0.860809
148.733333,0.988872
148.766667,0.982255
148.800000,0.817260
148.833333,0.503884
148.866667,0.077539
148.900000,-0.414718
148.933333,-0.922255
148.966667,-1.389436
149.000000,-1.752715
149.033333,-1.947358
149.066667,-1.925777
149.100000,-1.677847
149.133333,-1.239937
149.166667,-0.685183
149.200000,-0.097848
149.233333,0.455691
149.266667,0.942824
149.300000,1.357217
149.333333,1.692648
149.366667,1.916916
149.400000,1.967181
149.433333,1.775984
149.466667,1.316491
149.500000,0.639945
149.533333,-0.119904
149.566667,-0.782018
149.600000,-1.178486
149.633333,-1.215099
149.666667,-0.908129
149.700000,-0.381679
149.733333,0.176000
149.766667,0.581028
149.800000,0.718105
149.833333,0.573145
149.866667,0.224128
149.900000,-0.199591
149.933333,-0.567965
149.966667,-0.790558
150.000000,-0.835014
150.033333,-0.723299
150.066667,-0.513402
150.100000,-0.276160
150.133333,-0.074115
150.166667,0.053754
150.200000,0.098849
150.233333,0.080080
150.266667,0.032899
150.300000,-0.005462
150.333333,-0.009340
150.366667,0.027891
150.400000,0.094615
150.433333,0.168838
150.466667,0.228325
150.500000,0.257984
150.533333,0.252512
150.566667,0.215343
150.600000,0.155717
150.633333,0.085381
150.666667,0.016199
150.700000,-0.040986
150.733333,-0.077275
150.766667,-0.087295
150.800000,-0.070686
150.833333,-0.032148
150.866667,0.020008
150.900000,0.075827
150.933333,0.125551
150.966667,0.160969
151.000000,0.175709
151.033333,0.164713
151.066667,0.124502
151.100000,0.055398
151.133333,-0.035660
151.166667,-0.134334
151.200000,-0.221192
151.233333,-0.276166
151.266667,-0.283778
151.300000,-0.237832
151.333333,-0.144059
151.366667,-0.019822
151.400000,0.108793
151.433333,0.211937
151.466667,0.263119
151.500000,0.247598
151.533333,0.168606
151.566667,0.047509
151.600000,-0.082888
151.633333,-0.189036
151.666667,-0.247164
151.700000,-0.249857
151.733333,-0.206325
151.766667,-0.136630
151.800000,-0.063121
151.833333,-0.003044
151.866667,0.035512
151.900000,0.053952
151.933333,0.060140
151.966667,0.063280
152.000000,0.069388
152.033333,0.079606
152.066667,0.091285
152.100000,0.100145
152.133333,0.102336
152.166667,0.095895
152.200000,0.080945
152.233333,0.058620
152.266667,0.030172
152.300000,-0.002491
152.333333,-0.035611
152.366667,-0.063511
152.400000,-0.080032
152.433333,-0.080547
152.466667,-0.063809
152.500000,-0.033257
152.533333,0.002963
152.566667,0.033609
152.600000,0.046760
152.633333,0.032222
152.666667,-0.015614
152.700000,-0.093857
152.733333,-0.187416
152.766667,-0.268115
152.800000,-0.298592
152.833333,-0.241574
152.866667,-0.073632
152.900000,0.200470
152.933333,0.539938
152.966667,0.873089
153.000000,1.115906
153.033333,1.197040
153.066667,1.078659
153.100000,0.764494
153.133333,0.293406
153.166667,-0.274522
153.200000,-0.868867
153.233333,-1.412828
153.266667,-1.826823
153.300000,-2.040279
153.333333,-2.011217
153.366667,-1.743291
153.400000,-1.288544
153.433333,-0.731165
153.466667,-0.157631
153.500000,0.373036
153.533333,0.842678
153.566667,1.261898
153.600000,1.638332
153.633333,1.945165
153.666667,2.112713
153.700000,2.053811
153.733333,1.712378
153.766667,1.107510
153.800000,0.346078
153.833333,-0.404979
153.866667,-0.973928
153.900000,-1.243205
153.933333,-1.188894
153.966667,-0.885391
154.000000,-0.473118
154.033333,-0.103255
154.066667,0.115618
154.100000,0.146599
154.133333,0.021772
154.166667,-0.183805
154.200000,-0.385766
154.233333,-0.518257
154.266667,-0.548875
154.300000,-0.480287
154.333333,-0.342266
154.366667,-0.178617
154.400000,-0.032484
154.433333,0.066511
154.466667,0.109328
154.500000,0.106403
154.533333,0.079999
154.566667,0.054434
154.600000,0.048099
154.633333,0.069221
154.666667,0.115760
154.700000,0.178433
154.733333,0.244569
154.766667,0.300955
154.800000,0.335780
154.833333,0.340591
154.866667,0.312040
154.900000,0.252550
154.933333,0.169771
154.966667,0.075165
155.000000,-0.018532
155.033333,-0.100828
155.066667,-0.166226
155.100000,-0.214270
155.133333,-0.247027
155.166667,-0.265906
155.200000,-0.269465
155.233333,-0.253103
155.266667,-0.211103
155.300000,-0.140555
155.333333,-0.045113
155.366667,0.063557
155.400000,0.167226
155.433333,0.244887
155.466667,0.278266
155.500000,0.257906
155.533333,0.187294
155.566667,0.082722
155.600000,-0.031103
155.633333,-0.127768
155.666667,-0.186129
155.700000,-0.195749
155.733333,-0.158907
155.766667,-0.088427
155.800000,-0.002820
155.833333,0.078897
155.866667,0.141430
155.900000,0.175981
155.933333,0.180815
155.966667,0.159416
156.000000,0.117701
156.033333,0.062061
156.066667,-0.001534
156.100000,-0.067982
156.133333,-0.132809
156.166667,-0.190930
156.200000,-0.235436
156.233333,-0.258022
156.266667,-0.251265
156.300000,-0.211667
156.333333,-0.142362
156.366667,-0.054401
156.400000,0.034764
156.433333,0.105967
156.466667,0.144445
156.500000,0.144612
156.533333,0.111797
156.566667,0.060463
156.600000,0.009092
156.633333,-0.026658
156.666667,-0.039059
156.700000,-0.028885
156.733333,-0.001918
156.766667,0.035435
156.800000,0.078450
156.833333,0.123155
156.866667,0.163008
156.900000,0.186182
156.933333,0.177484
156.966667,0.126194
157.000000,0.035976
157.033333,-0.069631
157.066667,-0.150403
157.100000,-0.161410
157.133333,-0.070560
157.166667,0.124411
157.200000,0.387557
157.233333,0.650996
157.266667,0.835141
157.300000,0.874854
157.333333,0.740077
157.366667,0.441986
157.400000,0.023289
157.433333,-0.459220
157.466667,-0.947590
157.500000,-1.385387
157.533333,-1.715954
157.566667,-1.886352
157.600000,-1.860024
157.633333,-1.631139
157.666667,-1.230223
157.700000,-0.715211
157.733333,-0.150642
157.766667,0.414280
157.800000,0.954905
157.833333,1.459933
157.866667,1.906022
157.900000,2.236781
157.933333,2.365446
157.966667,2.207396
158.000000,1.728773
158.033333,0.983535
158.066667,0.114526
158.100000,-0.686137
158.133333,-1.240315
158.166667,-1.443747
158.200000,-1.299231
158.233333,-0.910829
158.266667,-0.441685
158.300000,-0.052992
158.333333,0.150019
158.366667,0.144053
158.400000,-0.019928
158.433333,-0.248236
158.466667,-0.443449
158.500000,-0.536390
158.533333,-0.502618
158.566667,-0.361852
158.600000,-0.164464
158.633333,0.028369
158.666667,0.164559
158.700000,0.215749
158.733333,0.182645
158.766667,0.090286
158.800000,-0.023086
158.833333,-0.118087
158.866667,-0.163759
158.900000,-0.143632
158.933333,-0.058138
158.966667,0.076531
159.000000,0.232296
159.033333,0.374994
159.066667,0.471896
159.100000,0.499934
159.133333,0.451851
159.166667,0.337565
159.200000,0.180612
159.233333,0.011561
159.266667,-0.139560
159.300000,-0.250008
159.333333,-0.308272
159.366667,-0.314330
159.400000,-0.277415
159.433333,-0.212858
159.466667,-0.138373
159.500000,-0.069688
159.533333,-0.016718
159.566667,0.018028
159.600000,0.038326
159.633333,0.051235
159.666667,0.063327
159.700000,0.077614
159.733333,0.092860
159.766667,0.105522
159.800000,0.112291
159.833333,0.111105
159.866667,0.100818
159.900000,0.081020
159.933333,0.052321
159.966667,0.016462
160.000000,-0.023778
160.033333,-0.064578
160.066667,-0.101343
160.100000,-0.129597
160.133333,-0.145792
160.166667,-0.147386
160.200000,-0.132843
160.233333,-0.102431
160.266667,-0.059298
160.300000,-0.009642
160.333333,0.038208
160.366667,0.075349
160.400000,0.094505
160.433333,0.092662
160.466667,0.072693
160.500000,0.042523
160.533333,0.012180
160.566667,-0.009759
160.600000,-0.019201
160.633333,-0.018156
160.666667,-0.013663
160.700000,-0.013768
160.733333,-0.022754
160.766667,-0.038685
160.800000,-0.054389
160.833333,-0.060854
160.866667,-0.051384
160.900000,-0.024802
160.933333,0.014036
160.966667,0.056712
161.000000,0.094637
161.033333,0.120929
161.066667,0.130365
161.100000,0.118576
161.133333,0.081451
161.166667,0.015454
161.200000,-0.080059
161.233333,-0.198319
161.266667,-0.320559
161.300000,-0.414729
161.333333,-0.439779
161.366667,-0.355942
161.400000,-0.139586
161.433333,0.201607
161.466667,0.620196
161.500000,1.033694
161.533333,1.343502
161.566667,1.462331
161.600000,1.339848
161.633333,0.976123
161.666667,0.418147
161.700000,-0.255524
161.733333,-0.950968
161.766667,-1.569775
161.800000,-2.018633
161.833333,-2.224453
161.866667,-2.153909
161.900000,-1.827397
161.933333,-1.316694
161.966667,-0.722960
162.000000,-0.141965
162.033333,0.368189
162.066667,0.799537
162.100000,1.177915
162.133333,1.525477
162.166667,1.824435
162.200000,2.006229
162.233333,1.977157
162.266667,1.669756
162.300000,1.092007
162.333333,0.345568
162.366667,-0.398851
162.400000,-0.958598
162.433333,-1.204325
162.466667,-1.106831
162.500000,-0.746035
162.533333,-0.277493
162.566667,0.129029
162.600000,0.350849
162.633333,0.347246
162.666667,0.157851
162.700000,-0.127005
162.733333,-0.406182
162.766667,-0.601224
162.800000,-0.673848
162.833333,-0.626354
162.866667,-0.490393
162.900000,-0.311419
162.933333,-0.134131
162.966667,0.008218
163.000000,0.099117
163.033333,0.138574
163.066667,0.139090
163.100000,0.120018
163.133333,0.101445
163.166667,0.098280
163.200000,0.116171
163.233333,0.150837
163.266667,0.190678
163.300000,0.221237
163.333333,0.230313
163.366667,0.212375
163.400000,0.170282
163.433333,0.113203
163.466667,0.052294
163.500000,-0.003029
163.533333,-0.046745
163.566667,-0.076083
163.600000,-0.090372
163.633333,-0.089771
163.666667,-0.075015
163.700000,-0.048312
163.733333,-0.013948
163.766667,0.022649
163.800000,0.056629
163.833333,0.084563
163.866667,0.104082
163.900000,0.113087
163.933333,0.109123
163.966667,0.089295
164.000000,0.051505
164.033333,-0.003052
164.066667,-0.067987
164.100000,-0.132318
164.133333,-0.183295
164.166667,-0.209791
164.200000,-0.205282
164.233333,-0.170054
164.266667,-0.111744
164.300000,-0.043480
164.333333,0.019857
164.366667,0.065741
164.400000,0.087351
164.433333,0.085273
164.466667,0.066620
164.500000,0.041693
164.533333,0.020109
164.566667,0.008248
164.600000,0.008150
164.633333,0.017172
164.666667,0.028715
164.700000,0.034586
164.733333,0.028250
164.766667,0.007530
164.800000,-0.023990
164.833333,-0.057244
164.866667,-0.080272
164.900000,-0.082894
164.933333,-0.061339
164.966667,-0.020322
165.000000,0.028156
165.033333,0.068551
165.066667,0.087119
165.100000,0.077328
165.133333,0.042820
165.166667,-0.003848
165.200000,-0.045857
165.233333,-0.067780
165.266667,-0.060556
165.300000,-0.024764
165.333333,0.028914
165.366667,0.082506
165.400000,0.115678
165.433333,0.111166
165.466667,0.060147
165.500000,-0.032853
165.533333,-0.147217
165.566667,-0.247816
165.600000,-0.291774
165.633333,-0.239814
165.666667,-0.070473
165.700000,0.206828
165.733333,0.546245
165.766667,0.872747
165.800000,1.101710
165.833333,1.163859
165.866667,1.025221
165.900000,0.693647
165.933333,0.210694
165.966667,-0.363229
166.000000,-0.959347
166.033333,-1.503242
166.066667,-1.917526
166.100000,-2.133573
166.133333,-2.111236
166.166667,-1.855146
166.200000,-1.415550
166.233333,-0.869893
166.266667,-0.292214
166.300000,0.274118
166.333333,0.823450
166.366667,1.367292
166.400000,1.896544
166.433333,2.351192
166.466667,2.621639
166.500000,2.588576
166.533333,2.183977
166.566667,1.439823
166.600000,0.495765
166.633333,-0.440303
166.666667,-1.160624
166.700000,-1.525964
166.733333,-1.508233
166.766667,-1.192341
166.800000,-0.737379
166.833333,-0.313790
166.866667,-0.043776
166.900000,0.030931
166.933333,-0.054730
166.966667,-0.220337
167.000000,-0.380538
167.033333,-0.477275
167.066667,-0.492892
167.100000,-0.443328
167.133333,-0.359517
167.166667,-0.268452
167.200000,-0.182409
167.233333,-0.099117
167.266667,-0.010397
167.300000,0.086847
167.333333,0.184218
167.366667,0.263391
167.400000,0.303615
167.433333,0.290587
167.466667,0.223631
167.500000,0.119844
167.533333,0.013444
167.566667,-0.051596
167.600000,-0.035484
167.633333,0.080240
167.666667,0.278449
167.700000,0.503181
167.733333,0.674067
167.766667,0.716943
167.800000,0.597547
167.833333,0.340088
167.866667,0.019984
167.900000,-0.265795
167.933333,-0.436640
167.966667,-0.457729
168.000000,-0.349127
168.033333,-0.172729
168.066667,-0.005553
168.100000,0.087808
168.133333,0.073979
168.166667,-0.042810
168.200000,-0.226057
168.233333,-0.420673
168.266667,-0.569709
168.300000,-0.628850
168.333333,-0.575702
168.366667,-0.413181
168.400000,-0.167377
168.433333,0.118892
168.466667,0.394756
168.500000,0.610637
168.533333,0.727942
168.566667,0.727943
168.600000,0.616489
168.633333,0.421398
168.666667,0.183166
168.700000,-0.056983
168.733333,-0.267309
168.766667,-0.430958
168.800000,-0.545030
168.833333,-0.614215
168.866667,-0.642623
168.900000,-0.628149
168.933333,-0.561669
168.966667,-0.430738
169.000000,-0.225925
169.033333,0.052525
169.066667,0.389654
169.100000,0.753177
169.133333,1.093595
169.166667,1.348755
169.200000,1.455485
169.233333,1.367709
169.266667,1.074547
169.300000,0.609381
169.333333,0.044891
169.366667,-0.524374
169.400000,-1.005626
169.433333,-1.329716
169.466667,-1.464347
169.500000,-1.415639
169.533333,-1.219910
169.566667,-0.930533
169.600000,-0.604744
169.633333,-0.293658
169.666667,-0.036418
169.700000,0.142697
169.733333,0.235948
169.766667,0.252658
169.800000,0.216932
169.833333,0.162025
169.866667,0.123417
169.900000,0.132675
169.933333,0.211241
169.966667,0.362508
170.000000,0.564267
170.033333,0.767447
170.066667,0.906057
170.100000,0.917939
170.133333,0.769590
170.166667,0.474117
170.200000,0.092438
