# Time_Sec,Amplitude
88.666667,0.003703
88.700000,0.003384
88.733333,0.002685
88.766667,0.001476
88.800000,-0.000209
88.833333,-0.002148
88.866667,-0.003989
88.900000,-0.005378
88.933333,-0.006084
88.966667,-0.006071
89.000000,-0.005467
89.033333,-0.004472
89.066667,-0.003267
89.100000,-0.001963
89.133333,-0.000613
89.166667,0.000735
89.200000,0.001991
89.233333,0.003005
89.266667,0.003580
89.300000,0.003543
89.333333,0.002825
89.366667,0.001513
89.400000,-0.000151
89.433333,-0.001831
89.466667,-0.003185
89.500000,-0.003957
89.533333,-0.004018
89.566667,-0.003379
89.600000,-0.002157
89.633333,-0.000538
89.666667,0.001271
89.700000,0.003067
89.733333,0.004661
89.766667,0.005881
89.800000,0.006575
89.833333,0.006624
89.866667,0.005979
89.900000,0.004676
89.933333,0.002841
89.966667,0.000678
90.000000,-0.001550
90.033333,-0.003550
90.066667,-0.005058
90.100000,-0.005905
90.133333,-0.006059
90.166667,-0.005612
90.200000,-0.004709
90.233333,-0.003485
90.266667,-0.002030
90.300000,-0.000410
90.333333,0.001266
90.366667,0.002786
90.400000,0.003858
90.433333,0.004194
90.466667,0.003646
90.500000,0.002291
90.533333,0.000437
90.566667,-0.001461
90.600000,-0.002930
90.633333,-0.003609
90.666667,-0.003338
90.700000,-0.002195
90.733333,-0.000473
90.766667,0.001400
90.800000,0.002966
90.833333,0.003866
90.866667,0.003932
90.900000,0.003226
90.933333,0.001998
90.966667,0.000584
91.000000,-0.000707
91.033333,-0.001691
91.066667,-0.002335
91.100000,-0.002727
91.133333,-0.002998
91.166667,-0.003222
91.200000,-0.003358
91.233333,-0.003244
91.266667,-0.002677
91.300000,-0.001533
91.333333,0.000127
91.366667,0.002025
91.400000,0.003744
91.433333,0.004866
91.466667,0.005122
91.500000,0.004473
91.533333,0.003112
91.566667,0.001402
91.600000,-0.000245
91.633333,-0.001484
91.666667,-0.002132
91.700000,-0.002191
91.733333,-0.001808
91.766667,-0.001190
91.800000,-0.000517
91.833333,0.000105
91.866667,0.000640
91.900000,0.001080
91.933333,0.001390
91.966667,0.001504
92.000000,0.001352
92.033333,0.000918
92.066667,0.000279
92.100000,-0.000410
92.133333,-0.000978
92.166667,-0.001315
92.200000,-0.001416
92.233333,-0.001384
92.266667,-0.001380
92.300000,-0.001546
92.333333,-0.001922
92.366667,-0.002410
92.400000,-0.002789
92.433333,-0.002799
92.466667,-0.002245
92.500000,-0.001105
92.533333,0.000436
92.566667,0.002029
92.600000,0.003293
92.633333,0.003961
92.666667,0.003975
92.700000,0.003477
92.733333,0.002711
92.766667,0.001914
92.800000,0.001240
92.833333,0.000735
92.866667,0.000353
92.900000,0.000003
92.933333,-0.000407
92.966667,-0.000929
93.000000,-0.001560
93.033333,-0.002233
93.066667,-0.002821
93.100000,-0.003152
93.133333,-0.003065
93.166667,-0.002479
93.200000,-0.001453
93.233333,-0.000205
93.266667,0.000948
93.300000,0.001692
93.333333,0.001840
93.366667,0.001401
93.400000,0.000581
93.433333,-0.000296
93.466667,-0.000905
93.500000,-0.001029
93.533333,-0.000625
93.566667,0.000170
93.600000,0.001088
93.633333,0.001826
93.666667,0.002156
93.700000,0.001994
93.733333,0.001414
93.766667,0.000600
93.800000,-0.000216
93.833333,-0.000831
93.866667,-0.001105
93.900000,-0.000992
93.933333,-0.000545
93.966667,0.000098
94.000000,0.000746
94.033333,0.001212
94.066667,0.001369
94.100000,0.001195
94.133333,0.000775
94.166667,0.000264
94.200000,-0.000181
94.233333,-0.000471
94.266667,-0.000614
94.300000,-0.000705
94.333333,-0.000875
94.366667,-0.001223
94.400000,-0.001764
94.433333,-0.002403
94.466667,-0.002951
94.500000,-0.003174
94.533333,-0.002863
94.566667,-0.001914
94.600000,-0.000390
94.633333,0.001469
94.666667,0.003287
94.700000,0.004650
94.733333,0.005236
94.766667,0.004923
94.800000,0.003820
94.833333,0.002206
94.866667,0.000420
94.900000,-0.001250
94.933333,-0.002619
94.966667,-0.003600
95.000000,-0.004168
95.033333,-0.004316
95.066667,-0.004038
95.100000,-0.003341
95.133333,-0.002275
95.166667,-0.000957
95.200000,0.000432
95.233333,0.001690
95.266667,0.002655
95.300000,0.003239
95.333333,0.003432
95.366667,0.003267
95.400000,0.002804
95.433333,0.002107
95.466667,0.001249
95.500000,0.000328
95.533333,-0.000532
95.566667,-0.001186
95.600000,-0.001508
95.633333,-0.001423
95.666667,-0.000947
95.700000,-0.000192
95.733333,0.000648
95.766667,0.001347
95.800000,0.001697
95.833333,0.001565
95.866667,0.000930
95.900000,-0.000107
95.933333,-0.001336
95.966667,-0.002483
96.000000,-0.003271
96.033333,-0.003490
96.066667,-0.003056
96.100000,-0.002039
96.133333,-0.000661
96.166667,0.000758
96.200000,0.001877
96.233333,0.002427
96.266667,0.002279
96.300000,0.001484
96.333333,0.000250
96.366667,-0.001121
96.400000,-0.002314
96.433333,-0.003067
96.466667,-0.003194
96.500000,-0.002602
96.533333,-0.001316
96.566667,0.000491
96.600000,0.002509
96.633333,0.004347
96.666667,0.005636
96.700000,0.006118
96.733333,0.005707
96.766667,0.004503
96.800000,0.002754
96.833333,0.000772
96.866667,-0.001149
96.900000,-0.002782
96.933333,-0.003973
96.966667,-0.004633
97.000000,-0.004738
97.033333,-0.004327
97.066667,-0.003508
97.100000,-0.002437
97.133333,-0.001296
97.166667,-0.000261
97.200000,0.000541
97.233333,0.001056
97.266667,0.001313
97.300000,0.001395
97.333333,0.001398
97.366667,0.001386
97.400000,0.001367
97.433333,0.001298
97.466667,0.001118
97.500000,0.000779
97.533333,0.000290
97.566667,-0.000278
97.600000,-0.000797
97.633333,-0.001140
97.666667,-0.001230
97.700000,-0.001072
97.733333,-0.000753
97.766667,-0.000405
97.800000,-0.000152
97.833333,-0.000060
97.866667,-0.000108
97.900000,-0.000203
97.933333,-0.000228
97.966667,-0.000104
98.000000,0.000184
98.033333,0.000594
98.066667,0.001060
98.100000,0.001515
98.133333,0.001896
98.166667,0.002138
98.200000,0.002173
98.233333,0.001946
98.266667,0.001434
98.300000,0.000675
98.333333,-0.000228
98.366667,-0.001106
98.400000,-0.001777
98.433333,-0.002099
98.466667,-0.002039
98.500000,-0.001693
98.533333,-0.001253
98.566667,-0.000922
98.600000,-0.000820
98.633333,-0.000924
98.666667,-0.001072
98.700000,-0.001035
98.733333,-0.000639
98.766667,0.000126
98.800000,0.001079
98.833333,0.001917
98.866667,0.002340
98.900000,0.002172
98.933333,0.001416
98.966667,0.000248
99.000000,-0.001047
99.033333,-0.002146
99.066667,-0.002764
99.100000,-0.002716
99.133333,-0.001952
99.166667,-0.000586
99.200000,0.001115
99.233333,0.002773
99.266667,0.003989
99.300000,0.004449
99.333333,0.004027
99.366667,0.002824
99.400000,0.001147
99.433333,-0.000594
99.466667,-0.002008
99.500000,-0.002844
99.533333,-0.003043
99.566667,-0.002732
99.600000,-0.002154
99.633333,-0.001571
99.666667,-0.001176
99.700000,-0.001052
99.733333,-0.001171
99.766667,-0.001439
99.800000,-0.001742
99.833333,-0.001971
99.866667,-0.002034
99.900000,-0.001850
99.933333,-0.001348
99.966667,-0.000484
100.000000,0.000720
100.033333,0.002154
100.066667,0.003627
100.100000,0.004901
100.133333,0.005752
100.166667,0.006021
100.200000,0.005653
100.233333,0.004703
100.266667,0.003313
100.300000,0.001677
100.333333,0.000011
100.366667,-0.001474
100.400000,-0.002602
100.433333,-0.003263
100.466667,-0.003445
100.500000,-0.003229
100.533333,-0.002753
100.566667,-0.002171
100.600000,-0.001614
100.633333,-0.001175
100.666667,-0.000895
100.700000,-0.000776
100.733333,-0.000786
100.766667,-0.000873
100.800000,-0.000979
100.833333,-0.001055
100.866667,-0.001075
100.900000,-0.001036
100.933333,-0.000954
100.966667,-0.000849
101.000000,-0.000722
101.033333,-0.000548
101.066667,-0.000271
101.100000,0.000163
101.133333,0.000774
101.166667,0.001506
101.200000,0.002211
101.233333,0.002681
101.266667,0.002725
101.300000,0.002259
101.333333,0.001361
101.366667,0.000256
101.400000,-0.000765
101.433333,-0.001442
101.466667,-0.001627
101.500000,-0.001318
101.533333,-0.000629
101.566667,0.000256
101.600000,0.001140
101.633333,0.001855
101.666667,0.002289
101.700000,0.002396
101.733333,0.002189
101.766667,0.001716
101.800000,0.001034
101.833333,0.000197
101.866667,-0.000745
101.900000,-0.001715
101.933333,-0.002589
101.966667,-0.003199
102.000000,-0.003367
102.033333,-0.002978
102.066667,-0.002044
102.100000,-0.000724
102.133333,0.000711
102.166667,0.001952
102.200000,0.002738
102.233333,0.002926
102.266667,0.002516
102.300000,0.001647
102.333333,0.000546
102.366667,-0.000529
102.400000,-0.001352
102.433333,-0.001775
102.466667,-0.001761
102.500000,-0.001381
102.533333,-0.000787
102.566667,-0.000163
102.600000,0.000323
102.633333,0.000556
102.666667,0.000499
102.700000,0.000189
102.733333,-0.000289
102.766667,-0.000837
102.800000,-0.001367
102.833333,-0.001818
102.866667,-0.002146
102.900000,-0.002316
102.933333,-0.002292
102.966667,-0.002034
103.000000,-0.001511
103.033333,-0.000711
103.066667,0.000330
103.100000,0.001526
103.133333,0.002750
103.166667,0.003859
103.200000,0.004714
103.233333,0.005200
103.266667,0.005239
103.300000,0.004809
103.333333,0.003956
103.366667,0.002786
103.400000,0.001453
103.433333,0.000119
103.466667,-0.001066
103.500000,-0.002003
103.533333,-0.002658
103.566667,-0.003059
103.600000,-0.003258
103.633333,-0.003295
103.666667,-0.003170
103.700000,-0.002865
103.733333,-0.002379
103.766667,-0.001763
103.800000,-0.001115
103.833333,-0.000554
103.866667,-0.000191
103.900000,-0.000094
103.933333,-0.000272
103.966667,-0.000663
104.000000,-0.001153
104.033333,-0.001603
104.066667,-0.001883
104.100000,-0.001902
104.133333,-0.001621
104.166667,-0.001063
104.200000,-0.000313
104.233333,0.000505
104.266667,0.001268
104.300000,0.001894
104.333333,0.002369
104.366667,0.002737
104.400000,0.003066
104.433333,0.003401
104.466667,0.003725
104.500000,0.003957
104.533333,0.003975
104.566667,0.003675
104.600000,0.003037
104.633333,0.002156
104.666667,0.001224
104.700000,0.000452
104.733333,-0.000021
104.766667,-0.000192
104.800000,-0.000211
104.833333,-0.000318
104.866667,-0.000750
104.900000,-0.001662
104.933333,-0.003068
104.966667,-0.004822
105.000000,-0.006624
105.033333,-0.008062
105.066667,-0.008707
105.100000,-0.008236
105.133333,-0.006558
105.166667,-0.003891
105.200000,-0.000728
105.233333,0.002302
105.266667,0.004639
105.300000,0.005957
105.333333,0.006212
105.366667,0.005601
105.400000,0.004457
105.433333,0.003135
105.466667,0.001939
105.500000,0.001078
105.533333,0.000657
105.566667,0.000683
105.600000,0.001071
105.633333,0.001655
105.666667,0.002221
105.700000,0.002559
105.733333,0.002514
105.766667,0.002025
105.800000,0.001143
105.833333,0.000010
105.866667,-0.001176
105.900000,-0.002219
105.933333,-0.002974
105.966667,-0.003365
106.000000,-0.003387
106.033333,-0.003084
106.066667,-0.002531
106.100000,-0.001829
106.133333,-0.001091
106.166667,-0.000443
106.200000,-0.000001
106.233333,0.000151
106.266667,0.000000
106.300000,-0.000385
106.333333,-0.000856
106.366667,-0.001224
106.400000,-0.001316
106.433333,-0.001045
106.466667,-0.000442
106.500000,0.000349
106.533333,0.001134
106.566667,0.001745
106.600000,0.002082
106.633333,0.002123
106.666667,0.001900
106.700000,0.001483
106.733333,0.000975
106.766667,0.000496
106.800000,0.000164
106.833333,0.000075
106.866667,0.000275
106.900000,0.000738
106.933333,0.001365
106.966667,0.001993
107.000000,0.002430
107.033333,0.002494
107.066667,0.002058
107.100000,0.001091
107.133333,-0.000319
107.166667,-0.001966
107.200000,-0.003554
107.233333,-0.004770
107.266667,-0.005361
107.300000,-0.005203
107.333333,-0.004327
107.366667,-0.002904
107.400000,-0.001201
107.433333,0.000477
107.466667,0.001856
107.500000,0.002747
107.533333,0.003084
107.566667,0.002932
107.600000,0.002452
107.633333,0.001848
107.666667,0.001299
107.700000,0.000921
107.733333,0.000756
107.766667,0.000773
107.800000,0.000889
107.833333,0.000977
107.866667,0.000897
107.900000,0.000536
107.933333,-0.000143
107.966667,-0.001063
108.000000,-0.002039
108.033333,-0.002836
108.066667,-0.003256
108.100000,-0.003201
108.133333,-0.002695
108.166667,-0.001861
108.200000,-0.000871
108.233333,0.000107
108.266667,0.000943
108.300000,0.001561
108.333333,0.001931
108.366667,0.002054
108.400000,0.001963
108.433333,0.001723
108.466667,0.001434
108.500000,0.001221
108.533333,0.001188
108.566667,0.001383
108.600000,0.001756
108.633333,0.002167
108.666667,0.002419
108.700000,0.002320
108.733333,0.001750
108.766667,0.000713
108.800000,-0.000659
108.833333,-0.002141
108.866667,-0.003490
108.900000,-0.004504
108.933333,-0.005064
108.966667,-0.005129
109.000000,-0.004721
109.033333,-0.003907
109.066667,-0.002782
109.100000,-0.001467
109.133333,-0.000110
109.166667,0.001126
109.200000,0.002100
109.233333,0.002734
109.266667,0.003042
109.300000,0.003108
109.333333,0.003029
109.366667,0.002872
109.400000,0.002652
109.433333,0.002342
109.466667,0.001911
109.500000,0.001355
109.533333,0.000716
109.566667,0.000085
109.600000,-0.000442
109.633333,-0.000816
109.666667,-0.001054
109.700000,-0.001220
109.733333,-0.001369
109.766667,-0.001500
109.800000,-0.001557
109.833333,-0.001464
109.866667,-0.001174
109.900000,-0.000712
109.933333,-0.000182
109.966667,0.000268
110.000000,0.000506
110.033333,0.000474
110.066667,0.000210
110.100000,-0.000187
110.133333,-0.000611
110.166667,-0.000988
110.200000,-0.001282
110.233333,-0.001465
110.266667,-0.001506
110.300000,-0.001381
110.333333,-0.001089
110.366667,-0.000655
110.400000,-0.000110
110.433333,0.000530
110.466667,0.001269
110.500000,0.002108
110.533333,0.003014
110.566667,0.003885
110.600000,0.004561
110.633333,0.004847
110.666667,0.004590
110.700000,0.003735
110.733333,0.002370
110.766667,0.000708
110.800000,-0.000972
110.833333,-0.002409
110.866667,-0.003437
110.900000,-0.004018
110.933333,-0.004217
110.966667,-0.004139
111.000000,-0.003876
111.033333,-0.003472
111.066667,-0.002927
111.100000,-0.002238
111.133333,-0.001439
111.166667,-0.000623
111.200000,0.000074
111.233333,0.000517
111.266667,0.000621
111.300000,0.000393
111.333333,-0.000055
111.366667,-0.000526
111.400000,-0.000793
111.433333,-0.000677
111.466667,-0.000107
111.500000,0.000841
111.533333,0.001970
111.566667,0.003018
111.600000,0.003751
111.633333,0.004041
111.666667,0.003907
111.700000,0.003487
111.733333,0.002952
111.766667,0.002415
111.800000,0.001877
111.833333,0.001248
111.866667,0.000413
111.900000,-0.000665
111.933333,-0.001899
111.966667,-0.003078
112.000000,-0.003938
112.033333,-0.004245
112.066667,-0.003882
112.100000,-0.002906
112.133333,-0.001555
112.166667,-0.000190
112.200000,0.000810
112.233333,0.001188
112.266667,0.000895
112.300000,0.000115
112.333333,-0.000801
112.366667,-0.001450
112.400000,-0.001515
112.433333,-0.000877
112.466667,0.000335
112.500000,0.001781
112.533333,0.003008
112.566667,0.003598
112.600000,0.003310
112.633333,0.002172
112.666667,0.000484
112.700000,-0.001298
112.733333,-0.002713
112.766667,-0.003455
112.800000,-0.003442
112.833333,-0.002808
112.866667,-0.001821
112.900000,-0.000786
112.933333,0.000043
112.966667,0.000519
113.000000,0.000615
113.033333,0.000409
113.066667,0.000051
113.100000,-0.000296
113.133333,-0.000493
113.166667,-0.000452
113.200000,-0.000126
113.233333,0.000511
113.266667,0.001473
113.300000,0.002749
113.333333,0.004251
113.366667,0.005778
113.400000,0.007003
113.433333,0.007521
113.466667,0.006957
113.500000,0.005113
113.533333,0.002085
113.566667,-0.001703
113.600000,-0.005585
113.633333,-0.008848
113.666667,-0.010932
113.700000,-0.011566
113.733333,-0.010783
113.766667,-0.008850
113.800000,-0.006160
113.833333,-0.003128
113.866667,-0.000124
113.900000,0.002567
113.933333,0.004742
113.966667,0.006276
114.000000,0.007109
114.033333,0.007250
114.066667,0.006756
114.100000,0.005720
114.133333,0.004254
114.166667,0.002485
114.200000,0.000576
114.233333,-0.001260
114.266667,-0.002765
114.300000,-0.003690
114.333333,-0.003870
114.366667,-0.003302
114.400000,-0.002152
114.433333,-0.000716
114.466667,0.000683
114.500000,0.001783
114.533333,0.002426
114.566667,0.002568
114.600000,0.002242
114.633333,0.001522
114.666667,0.000499
114.700000,-0.000717
114.733333,-0.001980
114.766667,-0.003102
114.800000,-0.003877
114.833333,-0.004136
114.866667,-0.003814
114.900000,-0.002996
114.933333,-0.001893
114.966667,-0.000778
115.000000,0.000110
115.033333,0.000637
115.066667,0.000807
115.100000,0.000732
115.133333,0.000577
115.166667,0.000490
115.200000,0.000560
115.233333,0.000811
115.266667,0.001221
115.300000,0.001745
115.333333,0.002334
115.366667,0.002941
115.400000,0.003523
115.433333,0.004036
115.466667,0.004429
115.500000,0.004636
115.533333,0.004573
115.566667,0.004157
115.600000,0.003343
115.633333,0.002165
115.666667,0.000748
115.700000,-0.000731
115.733333,-0.002128
115.766667,-0.003376
115.800000,-0.004475
115.833333,-0.005425
115.866667,-0.006170
115.900000,-0.006602
115.933333,-0.006621
115.966667,-0.006203
116.000000,-0.005441
116.033333,-0.004520
116.066667,-0.003640
116.100000,-0.002913
116.133333,-0.002317
116.166667,-0.001709
116.200000,-0.000919
116.233333,0.000179
116.266667,0.001601
116.300000,0.003243
116.333333,0.004874
116.366667,0.006181
116.400000,0.006845
116.433333,0.006661
116.466667,0.005656
116.500000,0.004126
116.533333,0.002551
116.566667,0.001409
116.600000,0.000996
116.633333,0.001320
116.666667,0.002108
116.700000,0.002906
116.733333,0.003246
116.766667,0.002821
116.800000,0.001585
116.833333,-0.000247
116.866667,-0.002286
116.900000,-0.004109
116.933333,-0.005384
116.966667,-0.005952
117.000000,-0.005832
117.033333,-0.005171
117.066667,-0.004161
117.100000,-0.002977
117.133333,-0.001759
117.166667,-0.000613
117.200000,0.000376
117.233333,0.001155
117.266667,0.001718
117.300000,0.002110
117.333333,0.002399
117.366667,0.002630
117.400000,0.002790
117.433333,0.002797
117.466667,0.002527
117.500000,0.001880
117.533333,0.000832
117.566667,-0.000523
117.600000,-0.001986
117.633333,-0.003295
117.666667,-0.004202
117.700000,-0.004539
117.733333,-0.004264
117.766667,-0.003463
117.800000,-0.002320
117.833333,-0.001039
117.866667,0.000215
117.900000,0.001342
117.933333,0.002296
117.966667,0.003055
118.000000,0.003611
118.033333,0.003968
118.066667,0.004137
118.100000,0.004122
118.133333,0.003912
118.166667,0.003485
118.200000,0.002838
118.233333,0.002010
118.266667,0.001094
118.300000,0.000208
118.333333,-0.000560
118.366667,-0.001183
118.400000,-0.001695
118.433333,-0.002135
118.466667,-0.002506
118.500000,-0.002770
118.533333,-0.002887
118.566667,-0.002851
118.600000,-0.002702
118.633333,-0.002502
118.666667,-0.002304
118.700000,-0.002131
118.733333,-0.001960
118.766667,-0.001744
118.800000,-0.001440
118.833333,-0.001048
118.866667,-0.000620
118.900000,-0.000244
118.933333,-0.000007
118.966667,0.000042
119.000000,-0.000076
119.033333,-0.000263
119.066667,-0.000386
119.100000,-0.000324
119.133333,-0.000012
119.166667,0.000551
119.200000,0.001313
119.233333,0.002190
119.266667,0.003079
119.300000,0.003883
119.333333,0.004541
119.366667,0.005033
119.400000,0.005362
119.433333,0.005502
119.466667,0.005370
119.500000,0.004838
119.533333,0.003793
119.566667,0.002210
119.600000,0.000187
119.633333,-0.002059
119.666667,-0.004229
119.700000,-0.005992
119.733333,-0.007060
119.766667,-0.007262
119.800000,-0.006610
119.833333,-0.005305
119.866667,-0.003678
119.900000,-0.002087
119.933333,-0.000799
119.966667,0.000073
120.000000,0.000578
120.033333,0.000871
120.066667,0.001113
120.100000,0.001377
120.133333,0.001615
120.166667,0.001691
120.200000,0.001466
120.233333,0.000878
120.266667,-0.000016
120.300000,-0.001043
120.333333,-0.001967
120.366667,-0.002577
120.400000,-0.002756
120.433333,-0.002506
120.466667,-0.001909
120.500000,-0.001072
120.533333,-0.000084
120.566667,0.000997
120.600000,0.002134
120.633333,0.003289
120.666667,0.004388
120.700000,0.005299
120.733333,0.005841
120.766667,0.005832
120.800000,0.005159
120.833333,0.003849
120.866667,0.002103
120.900000,0.000268
120.933333,-0.001259
120.966667,-0.002160
121.000000,-0.002323
121.033333,-0.001891
121.066667,-0.001213
121.100000,-0.000700
121.133333,-0.000673
121.166667,-0.001249
121.200000,-0.002317
121.233333,-0.003592
121.266667,-0.004704
121.300000,-0.005318
121.333333,-0.005231
121.366667,-0.004430
121.400000,-0.003071
121.433333,-0.001426
121.466667,0.000199
121.500000,0.001529
121.533333,0.002384
121.566667,0.002707
121.600000,0.002564
121.633333,0.002103
121.666667,0.001509
121.700000,0.000953
121.733333,0.000573
121.766667,0.000450
121.800000,0.000603
121.833333,0.000980
121.866667,0.001452
121.900000,0.001843
121.933333,0.001986
121.966667,0.001808
122.000000,0.001369
122.033333,0.000829
122.066667,0.000372
122.100000,0.000130
122.133333,0.000130
122.166667,0.000303
122.200000,0.000528
122.233333,0.000685
122.266667,0.000703
122.300000,0.000554
122.333333,0.000244
122.366667,-0.000211
122.400000,-0.000780
122.433333,-0.001405
122.466667,-0.002003
122.500000,-0.002478
122.533333,-0.002747
122.566667,-0.002767
122.600000,-0.002566
122.633333,-0.002238
122.666667,-0.001895
122.700000,-0.001599
122.733333,-0.001327
122.766667,-0.000978
122.800000,-0.000440
122.833333,0.000352
122.866667,0.001374
122.900000,0.002508
122.933333,0.003553
122.966667,0.004255
123.000000,0.004370
123.033333,0.003746
123.066667,0.002399
123.100000,0.000534
123.133333,-0.001490
123.166667,-0.003242
123.200000,-0.004336
123.233333,-0.004537
123.266667,-0.003831
123.300000,-0.002429
123.333333,-0.000699
123.366667,0.000940
123.400000,0.002135
123.433333,0.002679
123.466667,0.002544
123.500000,0.001860
123.533333,0.000875
123.566667,-0.000102
123.600000,-0.000762
123.633333,-0.000861
123.666667,-0.000289
123.700000,0.000883
123.733333,0.002408
123.766667,0.003921
123.800000,0.005041
123.833333,0.005481
123.866667,0.005118
123.900000,0.003996
123.933333,0.002282
123.966667,0.000217
124.000000,-0.001944
124.033333,-0.003957
124.066667,-0.005630
124.100000,-0.006838
124.133333,-0.007532
124.166667,-0.007710
124.200000,-0.007385
124.233333,-0.006564
124.266667,-0.005255
124.300000,-0.003505
124.333333,-0.001442
124.366667,0.000709
124.400000,0.002657
124.433333,0.004121
124.466667,0.004925
124.500000,0.005042
124.533333,0.004572
124.566667,0.003689
124.600000,0.002592
124.633333,0.001476
124.666667,0.000513
124.700000,-0.000184
124.733333,-0.000578
124.766667,-0.000709
124.800000,-0.000652
124.833333,-0.000450
124.866667,-0.000062
124.900000,0.000622
124.933333,0.001699
124.966667,0.003134
125.000000,0.004676
125.033333,0.005869
125.066667,0.006163
125.100000,0.005120
125.133333,0.002635
125.166667,-0.000932
125.200000,-0.004771
125.233333,-0.007831
125.266667,-0.009161
125.300000,-0.008232
125.333333,-0.005136
125.366667,-0.000598
125.400000,0.004194
125.433333,0.007895
125.466667,0.009378
125.500000,0.008066
125.533333,0.004144
125.566667,-0.001441
125.600000,-0.007238
125.633333,-0.011724
125.666667,-0.013777
125.700000,-0.012994
125.733333,-0.009749
125.766667,-0.005021
125.800000,-0.000048
125.833333,0.004033
125.866667,0.006467
125.900000,0.007013
125.933333,0.005948
125.966667,0.003947
126.000000,0.001879
126.033333,0.000548
126.066667,0.000453
126.100000,0.001650
126.133333,0.003744
126.166667,0.006033
126.200000,0.007734
126.233333,0.008221
126.266667,0.007185
126.300000,0.004694
126.333333,0.001158
126.366667,-0.002757
126.400000,-0.006280
126.433333,-0.008701
126.466667,-0.009547
126.500000,-0.008698
126.533333,-0.006425
126.566667,-0.003330
126.600000,-0.000197
126.633333,0.002236
126.666667,0.003499
126.700000,0.003512
126.733333,0.002556
126.766667,0.001129
126.800000,-0.000253
126.833333,-0.001224
126.866667,-0.001654
126.900000,-0.001633
126.933333,-0.001378
126.966667,-0.001097
127.000000,-0.000886
127.033333,-0.000699
127.066667,-0.000396
127.100000,0.000153
127.133333,0.000965
127.166667,0.001896
127.200000,0.002691
127.233333,0.003094
127.266667,0.002975
127.300000,0.002381
127.333333,0.001504
127.366667,0.000593
127.400000,-0.000142
127.433333,-0.000612
127.466667,-0.000864
127.500000,-0.001039
127.533333,-0.001286
127.566667,-0.001672
127.600000,-0.002132
127.633333,-0.002482
127.666667,-0.002491
127.700000,-0.001981
127.733333,-0.000911
127.766667,0.000574
127.800000,0.002176
127.833333,0.003527
127.866667,0.004312
127.900000,0.004358
127.933333,0.003670
127.966667,0.002404
128.000000,0.000815
128.033333,-0.000806
128.066667,-0.002184
128.100000,-0.003106
128.133333,-0.003452
128.166667,-0.003209
128.200000,-0.002455
128.233333,-0.001345
128.266667,-0.000078
128.300000,0.001122
128.333333,0.002030
128.366667,0.002447
128.400000,0.002240
128.433333,0.001378
128.466667,-0.000038
128.500000,-0.001769
128.533333,-0.003483
128.566667,-0.004827
128.600000,-0.005514
128.633333,-0.005408
128.666667,-0.004550
128.700000,-0.003139
128.733333,-0.001461
128.766667,0.000208
128.800000,0.001666
128.833333,0.002832
128.866667,0.003737
128.900000,0.004473
128.933333,0.005128
128.966667,0.005709
129.000000,0.006110
129.033333,0.006121
129.066667,0.005507
129.100000,0.004120
129.133333,0.002012
129.166667,-0.000513
129.200000,-0.002956
129.233333,-0.004763
129.266667,-0.005517
129.300000,-0.005087
129.333333,-0.003681
129.366667,-0.001777
129.400000,0.000051
129.433333,0.001330
129.466667,0.001829
129.500000,0.001580
129.533333,0.000812
129.566667,-0.000170
129.600000,-0.001078
129.633333,-0.001688
129.666667,-0.001860
129.700000,-0.001546
129.733333,-0.000808
129.766667,0.000176
129.800000,0.001159
129.833333,0.001882
129.866667,0.002149
129.900000,0.001865
129.933333,0.001056
129.966667,-0.000152
130.000000,-0.001569
130.033333,-0.002985
130.066667,-0.004206
130.100000,-0.005071
130.133333,-0.005451
130.166667,-0.005263
130.200000,-0.004486
130.233333,-0.003172
130.266667,-0.001452
130.300000,0.000473
130.333333,0.002362
130.366667,0.003987
130.400000,0.005178
130.433333,0.005862
130.466667,0.006071
130.500000,0.005910
130.533333,0.005517
130.566667,0.005022
130.600000,0.004510
130.633333,0.004014
130.666667,0.003516
130.700000,0.002965
130.733333,0.002302
130.766667,0.001481
130.800000,0.000482
130.833333,-0.000690
130.866667,-0.002009
130.900000,-0.003443
130.933333,-0.004952
130.966667,-0.006472
131.000000,-0.007884
131.033333,-0.008996
131.066667,-0.009555
131.100000,-0.009319
131.133333,-0.008147
131.166667,-0.006095
131.200000,-0.003423
131.233333,-0.000529
131.266667,0.002181
131.300000,0.004400
131.333333,0.005972
131.366667,0.006875
131.400000,0.007179
131.433333,0.006994
131.466667,0.006438
131.500000,0.005628
131.533333,0.004680
131.566667,0.003700
131.600000,0.002761
131.633333,0.001882
131.666667,0.001030
131.700000,0.000144
131.733333,-0.000813
131.766667,-0.001809
131.800000,-0.002740
131.833333,-0.003471
131.866667,-0.003898
131.900000,-0.003982
131.933333,-0.003739
131.966667,-0.003209
132.000000,-0.002448
132.033333,-0.001542
132.066667,-0.000637
132.100000,0.000078
132.133333,0.000449
132.166667,0.000443
132.200000,0.000202
132.233333,0.000011
132.266667,0.000199
132.300000,0.000990
132.333333,0.002379
132.366667,0.004086
132.400000,0.005619
132.433333,0.006439
132.466667,0.006163
132.500000,0.004698
132.533333,0.002266
132.566667,-0.000690
132.600000,-0.003654
132.633333,-0.006174
132.666667,-0.007939
132.700000,-0.008799
132.733333,-0.008737
132.766667,-0.007835
132.800000,-0.006241
132.833333,-0.004156
132.866667,-0.001830
132.900000,0.000451
132.933333,0.002386
132.966667,0.003720
133.000000,0.004324
133.033333,0.004264
