# Time_Sec,Amplitude
277.000000,0.002347
277.033333,0.001251
277.066667,0.001180
277.100000,0.002047
277.133333,0.003464
277.166667,0.004908
277.200000,0.005882
277.233333,0.006051
277.266667,0.005306
277.300000,0.003768
277.333333,0.001716
277.366667,-0.000499
277.400000,-0.002546
277.433333,-0.004144
277.466667,-0.005071
277.500000,-0.005170
277.533333,-0.004386
277.566667,-0.002848
277.600000,-0.000898
277.633333,0.000953
277.666667,0.002161
277.700000,0.002311
277.733333,0.001254
277.766667,-0.000834
277.800000,-0.003485
277.833333,-0.006069
277.866667,-0.007989
277.900000,-0.008842
277.933333,-0.008482
277.966667,-0.007006
278.000000,-0.004696
278.033333,-0.001962
278.066667,0.000728
278.100000,0.002927
278.133333,0.004310
278.166667,0.004770
278.200000,0.004487
278.233333,0.003901
278.266667,0.003575
278.300000,0.003968
278.333333,0.005220
278.366667,0.007062
278.400000,0.008900
278.433333,0.010026
278.466667,0.009883
278.500000,0.008262
278.533333,0.005353
278.566667,0.001647
278.600000,-0.002257
278.633333,-0.005815
278.666667,-0.008615
278.700000,-0.010393
278.733333,-0.011017
278.766667,-0.010486
278.800000,-0.008922
278.833333,-0.006556
278.866667,-0.003713
278.900000,-0.000785
278.933333,0.001796
278.966667,0.003617
279.000000,0.004375
279.033333,0.003965
279.066667,0.002568
279.100000,0.000659
279.133333,-0.001100
279.166667,-0.002060
279.200000,-0.001828
279.233333,-0.000427
279.266667,0.001674
279.300000,0.003713
279.333333,0.004893
279.366667,0.004678
279.400000,0.003011
279.433333,0.000384
279.466667,-0.002313
279.500000,-0.004123
279.533333,-0.004401
279.566667,-0.003068
279.600000,-0.000628
279.633333,0.002061
279.666667,0.004121
279.700000,0.004934
279.733333,0.004284
279.766667,0.002361
279.800000,-0.000327
279.833333,-0.003087
279.866667,-0.005213
279.900000,-0.006150
279.933333,-0.005643
279.966667,-0.003815
280.000000,-0.001123
280.033333,0.001801
280.066667,0.004359
280.100000,0.006135
280.133333,0.006934
280.166667,0.006725
280.200000,0.005571
280.233333,0.003601
280.266667,0.001011
280.300000,-0.001918
280.333333,-0.004816
280.366667,-0.007249
280.400000,-0.008775
280.433333,-0.009034
280.466667,-0.007858
280.500000,-0.005361
280.533333,-0.001975
280.566667,0.001621
280.600000,0.004674
280.633333,0.006580
280.666667,0.007073
280.700000,0.006297
280.733333,0.004713
280.766667,0.002902
280.800000,0.001341
280.833333,0.000258
280.866667,-0.000381
280.900000,-0.000775
280.933333,-0.001163
280.966667,-0.001700
281.000000,-0.002395
281.033333,-0.003100
281.066667,-0.003555
281.100000,-0.003495
281.133333,-0.002768
281.166667,-0.001446
281.200000,0.000164
281.233333,0.001635
281.266667,0.002596
281.300000,0.002888
281.333333,0.002595
281.366667,0.001976
281.400000,0.001331
281.433333,0.000883
281.466667,0.000715
281.500000,0.000772
281.533333,0.000925
281.566667,0.001054
281.600000,0.001082
281.633333,0.000974
281.666667,0.000693
281.700000,0.000190
281.733333,-0.000567
281.766667,-0.001537
281.800000,-0.002572
281.833333,-0.003434
281.866667,-0.003883
281.900000,-0.003780
281.933333,-0.003159
281.966667,-0.002234
282.000000,-0.001310
282.033333,-0.000657
282.066667,-0.000400
282.100000,-0.000494
282.133333,-0.000773
282.166667,-0.001020
282.200000,-0.001016
282.233333,-0.000571
282.266667,0.000440
282.300000,0.002012
282.333333,0.003952
282.366667,0.005865
282.400000,0.007246
282.433333,0.007649
282.466667,0.006874
282.500000,0.005051
282.533333,0.002598
282.566667,0.000073
282.600000,-0.002003
282.633333,-0.003285
282.666667,-0.003662
282.700000,-0.003240
282.733333,-0.002265
282.766667,-0.001048
282.800000,0.000090
282.833333,0.000838
282.866667,0.000910
282.900000,0.000110
282.933333,-0.001562
282.966667,-0.003838
283.000000,-0.006195
283.033333,-0.007977
283.066667,-0.008590
283.100000,-0.007708
283.133333,-0.005407
283.166667,-0.002177
283.200000,0.001233
283.233333,0.004078
283.266667,0.005888
283.300000,0.006585
283.333333,0.006409
283.366667,0.005723
283.400000,0.004827
283.433333,0.003865
283.466667,0.002841
283.500000,0.001693
283.533333,0.000401
283.566667,-0.000930
283.600000,-0.002058
283.633333,-0.002691
283.666667,-0.002636
283.700000,-0.001917
283.733333,-0.000800
283.766667,0.000310
283.800000,0.001023
283.833333,0.001118
283.866667,0.000645
283.900000,-0.000095
283.933333,-0.000672
283.966667,-0.000716
284.000000,-0.000085
284.033333,0.001063
284.066667,0.002316
284.100000,0.003151
284.133333,0.003136
284.166667,0.002097
284.200000,0.000204
284.233333,-0.002079
284.266667,-0.004136
284.300000,-0.005392
284.333333,-0.005484
284.366667,-0.004379
284.400000,-0.002401
284.433333,-0.000143
284.466667,0.001714
284.500000,0.002619
284.533333,0.002323
284.566667,0.000951
284.600000,-0.001048
284.633333,-0.003048
284.666667,-0.004432
284.700000,-0.004750
284.733333,-0.003809
284.766667,-0.001677
284.800000,0.001343
284.833333,0.004742
284.866667,0.007861
284.900000,0.009988
284.933333,0.010521
284.966667,0.009174
285.000000,0.006123
285.033333,0.002017
285.066667,-0.002179
285.100000,-0.005480
285.133333,-0.007186
285.166667,-0.007113
285.200000,-0.005632
285.233333,-0.003509
285.266667,-0.001614
285.300000,-0.000615
285.333333,-0.000785
285.366667,-0.001956
285.400000,-0.003617
285.433333,-0.005085
285.466667,-0.005706
285.500000,-0.005036
285.533333,-0.002977
285.566667,0.000180
285.600000,0.003827
285.633333,0.007206
285.666667,0.009628
285.700000,0.010647
285.733333,0.010149
285.766667,0.008334
285.800000,0.005631
285.833333,0.002566
285.866667,-0.000365
285.900000,-0.002786
285.933333,-0.004495
285.966667,-0.005446
286.000000,-0.005700
286.033333,-0.005376
286.066667,-0.004615
286.100000,-0.003587
286.133333,-0.002495
286.166667,-0.001559
286.200000,-0.000979
286.233333,-0.000873
286.266667,-0.001226
286.300000,-0.001854
286.333333,-0.002446
286.366667,-0.002658
286.400000,-0.002240
286.433333,-0.001136
286.466667,0.000477
286.500000,0.002246
286.533333,0.003769
286.566667,0.004735
286.600000,0.005021
286.633333,0.004705
286.666667,0.004008
286.700000,0.003183
286.733333,0.002404
286.766667,0.001711
286.800000,0.001052
286.833333,0.000393
286.866667,-0.000184
286.900000,-0.000505
286.933333,-0.000433
286.966667,-0.000002
287.000000,0.000522
287.033333,0.000727
287.066667,0.000247
287.100000,-0.001039
287.133333,-0.002904
287.166667,-0.004844
287.200000,-0.006269
287.233333,-0.006737
287.266667,-0.006104
287.300000,-0.004549
287.333333,-0.002487
287.366667,-0.000401
287.400000,0.001328
287.433333,0.002519
287.466667,0.003192
287.500000,0.003481
287.533333,0.003534
287.566667,0.003450
287.600000,0.003260
287.633333,0.002943
287.666667,0.002455
287.700000,0.001743
287.733333,0.000779
287.766667,-0.000410
287.800000,-0.001709
287.833333,-0.002905
287.866667,-0.003720
287.900000,-0.003874
287.933333,-0.003182
287.966667,-0.001642
288.000000,0.000523
288.033333,0.002883
288.066667,0.004910
288.100000,0.006122
288.133333,0.006237
288.166667,0.005265
288.200000,0.003512
288.233333,0.001488
288.266667,-0.000265
288.300000,-0.001355
288.333333,-0.001672
288.366667,-0.001403
288.400000,-0.000942
288.433333,-0.000745
288.466667,-0.001179
288.500000,-0.002426
288.533333,-0.004422
288.566667,-0.006847
288.600000,-0.009175
288.633333,-0.010763
288.666667,-0.011005
288.700000,-0.009526
288.733333,-0.006339
288.766667,-0.001900
288.800000,0.003006
288.833333,0.007485
288.866667,0.010776
288.900000,0.012423
288.933333,0.012343
288.966667,0.010804
289.000000,0.008319
289.033333,0.005483
289.066667,0.002820
289.100000,0.000687
289.133333,-0.000758
289.166667,-0.001517
289.200000,-0.001697
289.233333,-0.001469
289.266667,-0.001060
289.300000,-0.000744
289.333333,-0.000794
289.366667,-0.001412
289.400000,-0.002627
289.433333,-0.004217
289.466667,-0.005712
289.500000,-0.006530
289.533333,-0.006217
289.566667,-0.004647
289.600000,-0.002093
289.633333,0.000890
289.666667,0.003649
289.700000,0.005620
289.733333,0.006429
289.766667,0.005939
289.800000,0.004253
289.833333,0.001698
289.866667,-0.001214
289.900000,-0.003866
289.933333,-0.005692
289.966667,-0.006340
290.000000,-0.005801
290.033333,-0.004422
290.066667,-0.002774
290.100000,-0.001437
290.133333,-0.000766
290.166667,-0.000754
290.200000,-0.001058
290.233333,-0.001162
290.266667,-0.000603
290.300000,0.000842
290.333333,0.003056
290.366667,0.005592
290.400000,0.007804
290.433333,0.009052
290.466667,0.008928
290.500000,0.007427
290.533333,0.004988
290.566667,0.002374
290.600000,0.000402
290.633333,-0.000384
290.666667,0.000063
290.700000,0.001274
290.733333,0.002448
290.766667,0.002767
290.800000,0.001687
290.833333,-0.000873
290.866667,-0.004509
290.900000,-0.008461
290.933333,-0.011837
290.966667,-0.013856
291.000000,-0.014036
291.033333,-0.012295
291.066667,-0.008961
291.100000,-0.004680
291.133333,-0.000257
291.166667,0.003552
291.200000,0.006212
291.233333,0.007534
291.266667,0.007681
291.300000,0.007069
291.333333,0.006183
291.366667,0.005392
291.400000,0.004829
291.433333,0.004375
291.466667,0.003760
291.500000,0.002721
291.533333,0.001163
291.566667,-0.000755
291.600000,-0.002646
291.633333,-0.004039
291.666667,-0.004558
291.700000,-0.004045
291.733333,-0.002594
291.766667,-0.000520
291.800000,0.001732
291.833333,0.003690
291.866667,0.004974
291.900000,0.005369
291.933333,0.004838
291.966667,0.003507
292.000000,0.001620
292.033333,-0.000508
292.066667,-0.002545
292.100000,-0.004198
292.133333,-0.005260
292.166667,-0.005630
292.200000,-0.005329
292.233333,-0.004505
292.266667,-0.003419
292.300000,-0.002385
292.333333,-0.001653
292.366667,-0.001282
292.400000,-0.001094
292.433333,-0.000770
292.466667,-0.000037
292.500000,0.001144
292.533333,0.002523
292.566667,0.003651
292.600000,0.004095
292.633333,0.003642
292.666667,0.002415
292.700000,0.000838
292.733333,-0.000536
292.766667,-0.001271
292.800000,-0.001229
292.833333,-0.000604
292.866667,0.000212
292.900000,0.000823
292.933333,0.000968
292.966667,0.000588
293.000000,-0.000179
293.033333,-0.001030
293.066667,-0.001565
293.100000,-0.001416
293.133333,-0.000425
293.166667,0.001216
293.200000,0.002973
293.233333,0.004169
293.266667,0.004299
293.300000,0.003272
293.333333,0.001450
293.366667,-0.000509
293.400000,-0.001927
293.433333,-0.002377
293.466667,-0.001837
293.500000,-0.000665
293.533333,0.000559
293.566667,0.001271
293.600000,0.001143
293.633333,0.000202
293.666667,-0.001210
293.700000,-0.002596
293.733333,-0.003504
293.766667,-0.003672
293.800000,-0.003082
293.833333,-0.001947
293.866667,-0.000623
293.900000,0.000512
293.933333,0.001172
293.966667,0.001232
294.000000,0.000734
294.033333,-0.000128
294.066667,-0.001055
294.100000,-0.001713
294.133333,-0.001852
294.166667,-0.001397
294.200000,-0.000490
294.233333,0.000556
294.266667,0.001365
294.300000,0.001645
294.333333,0.001307
294.366667,0.000503
294.400000,-0.000433
294.433333,-0.001122
294.466667,-0.001279
294.500000,-0.000812
294.533333,0.000153
294.566667,0.001330
294.600000,0.002383
294.633333,0.003048
294.666667,0.003222
294.700000,0.002984
294.733333,0.002543
294.766667,0.002137
294.800000,0.001930
294.833333,0.001962
294.866667,0.002149
294.900000,0.002332
294.933333,0.002330
294.966667,0.002012
295.000000,0.001331
295.033333,0.000327
295.066667,-0.000916
295.100000,-0.002299
295.133333,-0.003702
295.166667,-0.004938
295.200000,-0.005747
295.233333,-0.005860
295.266667,-0.005130
295.300000,-0.003673
295.333333,-0.001906
295.366667,-0.000419
295.400000,0.000276
295.433333,-0.000017
295.466667,-0.001078
295.500000,-0.002371
295.533333,-0.003265
295.566667,-0.003291
295.600000,-0.002317
295.633333,-0.000591
295.666667,0.001344
295.700000,0.002850
295.733333,0.003423
295.766667,0.002875
295.800000,0.001409
295.833333,-0.000434
295.866667,-0.001945
295.900000,-0.002486
295.933333,-0.001726
295.966667,0.000219
296.000000,0.002835
296.033333,0.005420
296.066667,0.007363
296.100000,0.008326
296.133333,0.008279
296.166667,0.007422
296.200000,0.006063
296.233333,0.004534
296.266667,0.003127
296.300000,0.002062
296.333333,0.001449
296.366667,0.001240
296.400000,0.001203
296.433333,0.000953
296.466667,0.000060
296.500000,-0.001788
296.533333,-0.004618
296.566667,-0.008071
296.600000,-0.011437
296.633333,-0.013824
296.666667,-0.014432
296.700000,-0.012850
296.733333,-0.009254
296.766667,-0.004406
296.800000,0.000553
296.833333,0.004463
296.866667,0.006499
296.900000,0.006385
296.933333,0.004427
296.966667,0.001371
297.000000,-0.001816
297.033333,-0.004210
297.066667,-0.005157
297.100000,-0.004446
297.133333,-0.002348
297.166667,0.000496
297.200000,0.003321
297.233333,0.005506
297.266667,0.006735
297.300000,0.007010
297.333333,0.006553
297.366667,0.005656
297.400000,0.004585
297.433333,0.003553
297.466667,0.002757
297.500000,0.002389
297.533333,0.002575
297.566667,0.003291
297.600000,0.004306
297.633333,0.005197
297.666667,0.005443
297.700000,0.004558
297.733333,0.002268
297.766667,-0.001333
297.800000,-0.005688
297.833333,-0.009836
297.866667,-0.012646
297.900000,-0.013188
297.933333,-0.011111
297.966667,-0.006860
298.000000,-0.001604
298.033333,0.003133
298.066667,0.005981
298.100000,0.006163
298.133333,0.003716
298.166667,-0.000549
298.200000,-0.005300
298.233333,-0.009062
298.266667,-0.010634
298.300000,-0.009422
298.333333,-0.005609
298.366667,-0.000099
298.400000,0.005757
298.433333,0.010571
298.466667,0.013305
298.500000,0.013522
298.533333,0.011428
298.566667,0.007743
298.600000,0.003461
298.633333,-0.000425
298.666667,-0.003176
298.700000,-0.004476
298.733333,-0.004466
298.766667,-0.003629
298.800000,-0.002572
298.833333,-0.001788
298.866667,-0.001506
298.900000,-0.001666
298.933333,-0.002015
298.966667,-0.002241
299.000000,-0.002094
299.033333,-0.001467
299.066667,-0.000430
299.100000,0.000785
299.133333,0.001860
299.166667,0.002507
299.200000,0.002591
299.233333,0.002168
299.266667,0.001445
299.300000,0.000677
299.333333,0.000048
299.366667,-0.000384
299.400000,-0.000689
299.433333,-0.001005
299.466667,-0.001452
299.500000,-0.002060
299.533333,-0.002737
299.566667,-0.003293
299.600000,-0.003507
299.633333,-0.003213
299.666667,-0.002363
299.700000,-0.001061
299.733333,0.000480
299.766667,0.002003
299.800000,0.003302
299.833333,0.004276
299.866667,0.004924
299.900000,0.005278
299.933333,0.005315
299.966667,0.004910
300.000000,0.003905
300.033333,0.002252
300.066667,0.000149
300.100000,-0.001950
300.133333,-0.003490
300.166667,-0.004066
300.200000,-0.003619
300.233333,-0.002484
300.266667,-0.001258
300.300000,-0.000548
300.333333,-0.000717
300.366667,-0.001740
300.400000,-0.003216
300.433333,-0.004544
300.466667,-0.005161
300.500000,-0.004750
300.533333,-0.003345
300.566667,-0.001289
300.600000,0.000918
300.633333,0.002837
300.666667,0.004249
300.700000,0.005201
300.733333,0.005875
300.766667,0.006392
300.800000,0.006684
300.833333,0.006515
300.866667,0.005645
300.900000,0.003983
300.933333,0.001656
300.966667,-0.001043
301.000000,-0.003757
301.033333,-0.006151
301.066667,-0.007954
301.100000,-0.008980
301.133333,-0.009144
301.166667,-0.008479
301.200000,-0.007126
301.233333,-0.005287
301.266667,-0.003175
301.300000,-0.000976
301.333333,0.001146
301.366667,0.003061
301.400000,0.004673
301.433333,0.005934
301.466667,0.006840
301.500000,0.007425
301.533333,0.007728
301.566667,0.007760
301.600000,0.007463
301.633333,0.006719
301.666667,0.005425
301.700000,0.003592
301.733333,0.001404
301.766667,-0.000811
301.800000,-0.002695
301.833333,-0.003997
301.866667,-0.004657
301.900000,-0.004807
301.933333,-0.004702
301.966667,-0.004601
302.000000,-0.004646
302.033333,-0.004816
302.066667,-0.004967
302.100000,-0.004949
302.133333,-0.004696
302.166667,-0.004231
302.200000,-0.003598
302.233333,-0.002809
302.266667,-0.001839
302.300000,-0.000652
302.333333,0.000735
302.366667,0.002211
302.400000,0.003567
302.433333,0.004570
302.466667,0.005063
302.500000,0.005034
302.533333,0.004611
302.566667,0.003996
302.600000,0.003385
302.633333,0.002902
302.666667,0.002575
302.700000,0.002351
302.733333,0.002140
302.766667,0.001852
302.800000,0.001412
302.833333,0.000766
302.866667,-0.000116
302.900000,-0.001237
302.933333,-0.002560
302.966667,-0.003985
303.000000,-0.005327
303.033333,-0.006310
303.066667,-0.006616
303.100000,-0.006005
303.133333,-0.004436
303.166667,-0.002122
303.200000,0.000512
303.233333,0.002964
303.266667,0.004782
303.300000,0.005666
303.333333,0.005504
303.366667,0.004383
303.400000,0.002579
303.433333,0.000517
303.466667,-0.001304
303.500000,-0.002417
303.533333,-0.002513
303.566667,-0.001553
303.600000,0.000202
303.633333,0.002237
303.666667,0.003919
303.700000,0.004702
303.733333,0.004332
303.766667,0.002964
303.800000,0.001101
303.833333,-0.000638
303.866667,-0.001813
303.900000,-0.002336
303.933333,-0.002456
303.966667,-0.002588
304.000000,-0.003071
304.033333,-0.003993
304.066667,-0.005150
304.100000,-0.006130
304.133333,-0.006490
304.166667,-0.005937
304.200000,-0.004445
304.233333,-0.002243
304.266667,0.000275
304.300000,0.002675
304.333333,0.004567
304.366667,0.005661
304.400000,0.005790
304.433333,0.004927
304.466667,0.003188
304.500000,0.000854
304.533333,-0.001633
304.566667,-0.003698
304.600000,-0.004735
304.633333,-0.004264
304.666667,-0.002108
304.700000,0.001472
304.733333,0.005764
304.766667,0.009754
304.800000,0.012413
304.833333,0.013011
304.866667,0.011346
304.900000,0.007798
304.933333,0.003196
304.966667,-0.001444
305.000000,-0.005218
305.033333,-0.007584
305.066667,-0.008460
305.100000,-0.008174
305.133333,-0.007291
305.166667,-0.006395
305.200000,-0.005893
305.233333,-0.005878
305.266667,-0.006120
305.300000,-0.006181
305.333333,-0.005624
305.366667,-0.004219
305.400000,-0.002058
305.433333,0.000476
305.466667,0.002854
305.500000,0.004613
305.533333,0.005518
305.566667,0.005616
305.600000,0.005154
305.633333,0.004418
305.666667,0.003582
305.700000,0.002673
305.733333,0.001651
305.766667,0.000539
305.800000,-0.000492
305.833333,-0.001142
305.866667,-0.001116
305.900000,-0.000286
305.933333,0.001183
305.966667,0.002842
306.000000,0.004115
306.033333,0.004539
306.066667,0.003960
306.100000,0.002583
306.133333,0.000848
306.166667,-0.000778
306.200000,-0.001972
306.233333,-0.002637
306.266667,-0.002877
306.300000,-0.002919
306.333333,-0.003013
306.366667,-0.003337
306.400000,-0.003914
306.433333,-0.004580
306.466667,-0.005033
306.500000,-0.004961
306.533333,-0.004190
306.566667,-0.002777
306.600000,-0.000987
306.633333,0.000809
306.666667,0.002265
306.700000,0.003151
306.733333,0.003389
306.766667,0.003032
306.800000,0.002251
306.833333,0.001332
306.866667,0.000650
306.900000,0.000574
306.933333,0.001320
306.966667,0.002815
307.000000,0.004662
307.033333,0.006229
307.066667,0.006830
307.100000,0.005961
307.133333,0.003500
307.166667,-0.000181
307.200000,-0.004281
307.233333,-0.007795
307.266667,-0.009839
307.300000,-0.009933
307.333333,-0.008143
307.366667,-0.005024
307.400000,-0.001407
307.433333,0.001878
307.466667,0.004234
307.500000,0.005427
307.533333,0.005578
307.566667,0.005047
307.600000,0.004272
307.633333,0.003601
307.666667,0.003178
307.700000,0.002910
307.733333,0.002527
307.766667,0.001733
307.800000,0.000366
307.833333,-0.001469
307.866667,-0.003380
307.900000,-0.004806
307.933333,-0.005252
307.966667,-0.004546
308.000000,-0.002971
308.033333,-0.001193
308.066667,-0.000005
308.100000,-0.000002
308.133333,-0.001331
308.166667,-0.003620
308.200000,-0.006102
308.233333,-0.007888
308.266667,-0.008242
308.300000,-0.006805
308.333333,-0.003676
308.366667,0.000616
308.400000,0.005259
308.433333,0.009362
308.466667,0.012185
308.500000,0.013303
308.533333,0.012686
308.566667,0.010655
308.600000,0.007752
308.633333,0.004559
308.666667,0.001543
308.700000,-0.001010
308.733333,-0.002984
308.766667,-0.004367
308.800000,-0.005199
308.833333,-0.005540
308.866667,-0.005481
308.900000,-0.005154
308.933333,-0.004732
308.966667,-0.004388
309.000000,-0.004230
309.033333,-0.004242
309.066667,-0.004241
309.100000,-0.003909
309.133333,-0.002925
309.166667,-0.001152
309.200000,0.001224
309.233333,0.003704
309.266667,0.005623
309.300000,0.006382
309.333333,0.005663
309.366667,0.003563
309.400000,0.000614
309.433333,-0.002331
309.466667,-0.004348
309.500000,-0.004765
309.533333,-0.003421
309.566667,-0.000752
309.600000,0.002373
309.633333,0.004962
309.666667,0.006242
309.700000,0.005881
309.733333,0.004053
309.766667,0.001349
309.800000,-0.001443
309.833333,-0.003598
309.866667,-0.004661
309.900000,-0.004534
309.933333,-0.003433
309.966667,-0.001765
310.000000,0.000011
310.033333,0.001529
310.066667,0.002589
310.100000,0.003157
310.133333,0.003296
310.166667,0.003101
310.200000,0.002683
310.233333,0.002175
310.266667,0.001716
310.300000,0.001396
310.333333,0.001186
310.366667,0.000933
310.400000,0.000436
310.433333,-0.000437
310.466667,-0.001671
310.500000,-0.003112
310.533333,-0.004532
310.566667,-0.005719
310.600000,-0.006520
310.633333,-0.006837
310.666667,-0.006586
310.700000,-0.005685
310.733333,-0.004097
310.766667,-0.001917
310.800000,0.000573
310.833333,0.002954
310.866667,0.004782
310.900000,0.005723
310.933333,0.005640
310.966667,0.004630
311.000000,0.003003
311.033333,0.001230
311.066667,-0.000181
311.100000,-0.000826
311.133333,-0.000546
311.166667,0.000518
311.200000,0.001964
311.233333,0.003267
311.266667,0.003953
311.300000,0.003754
311.333333,0.002664
311.366667,0.000914
311.400000,-0.001126
311.433333,-0.003033
311.466667,-0.004424
311.500000,-0.005034
311.533333,-0.004792
311.566667,-0.003831
311.600000,-0.002418
311.633333,-0.000867
311.666667,0.000535
311.700000,0.001578
311.733333,0.002151
311.766667,0.002256
311.800000,0.002009
311.833333,0.001623
311.866667,0.001366
311.900000,0.001499
311.933333,0.002169
311.966667,0.003313
312.000000,0.004623
312.033333,0.005615
312.066667,0.005795
312.100000,0.004860
312.133333,0.002854
312.166667,0.000169
312.200000,-0.002601
312.233333,-0.004886
312.266667,-0.006346
312.300000,-0.006959
312.333333,-0.006975
312.366667,-0.006761
312.400000,-0.006619
312.433333,-0.006649
312.466667,-0.006720
312.500000,-0.006550
312.533333,-0.005862
312.566667,-0.004525
312.600000,-0.002604
312.633333,-0.000325
312.666667,0.002028
312.700000,0.004192
312.733333,0.005968
312.766667,0.007224
312.800000,0.007888
312.833333,0.007943
312.866667,0.007431
312.900000,0.006445
312.933333,0.005136
312.966667,0.003702
313.000000,0.002378
313.033333,0.001403
313.066667,0.000955
313.100000,0.001079
313.133333,0.001639
313.166667,0.002329
313.200000,0.002761
313.233333,0.002583
313.266667,0.001596
313.300000,-0.000179
313.333333,-0.002511
313.366667,-0.005029
313.400000,-0.007317
313.433333,-0.009002
313.466667,-0.009812
313.500000,-0.009616
313.533333,-0.008436
313.566667,-0.006441
313.600000,-0.003929
313.633333,-0.001291
313.666667,0.001046
313.700000,0.002718
313.733333,0.003539
313.766667,0.003577
313.800000,0.003144
313.833333,0.002691
313.866667,0.002637
313.900000,0.003210
313.933333,0.004350
313.966667,0.005731
314.000000,0.006876
314.033333,0.007334
314.066667,0.006834
314.100000,0.005339
314.133333,0.003021
314.166667,0.000194
314.200000,-0.002753
314.233333,-0.005411
314.266667,-0.007404
314.300000,-0.008441
314.333333,-0.008374
314.366667,-0.007231
314.400000,-0.005229
314.433333,-0.002732
314.466667,-0.000201
314.500000,0.001888
314.533333,0.003143
314.566667,0.003352
314.600000,0.002572
314.633333,0.001151
314.666667,-0.000360
314.700000,-0.001381
314.733333,-0.001512
314.766667,-0.000693
314.800000,0.000781
314.833333,0.002379
314.866667,0.003541
314.900000,0.003872
314.933333,0.003258
314.966667,0.001875
315.000000,0.000107
315.033333,-0.001586
315.066667,-0.002801
315.100000,-0.003282
315.133333,-0.002960
315.166667,-0.001963
315.200000,-0.000573
315.233333,0.000854
315.266667,0.002000
315.300000,0.002661
315.333333,0.002777
315.366667,0.002427
315.400000,0.001803
315.433333,0.001153
315.466667,0.000684
315.500000,0.000483
315.533333,0.000484
315.566667,0.000510
315.600000,0.000368
315.633333,-0.000065
315.666667,-0.000789
315.700000,-0.001708
315.733333,-0.002684
315.766667,-0.003578
315.800000,-0.004252
315.833333,-0.004545
315.866667,-0.004286
315.900000,-0.003356
315.933333,-0.001785
315.966667,0.000200
316.000000,0.002202
316.033333,0.003775
316.066667,0.004593
316.100000,0.004584
316.133333,0.003961
316.166667,0.003118
316.200000,0.002444
316.233333,0.002164
316.266667,0.002272
316.300000,0.002585
316.333333,0.002820
316.366667,0.002680
316.400000,0.001922
316.433333,0.000425
316.466667,-0.001764
316.500000,-0.004416
316.533333,-0.007166
316.566667,-0.009574
316.600000,-0.011179
316.633333,-0.011552
316.666667,-0.010386
316.700000,-0.007628
316.733333,-0.003592
316.766667,0.001037
316.800000,0.005363
316.833333,0.008555
316.866667,0.010097
316.900000,0.009916
316.933333,0.008336
316.966667,0.005934
317.000000,0.003373
317.033333,0.001265
317.066667,0.000064
317.100000,-0.000025
317.133333,0.000895
317.166667,0.002417
317.200000,0.003915
317.233333,0.004716
317.266667,0.004321
317.300000,0.002587
317.333333,-0.000192
317.366667,-0.003352
317.400000,-0.006062
317.433333,-0.007588
317.466667,-0.007533
317.500000,-0.005971
317.533333,-0.003416
317.566667,-0.000654
317.600000,0.001526
317.633333,0.002593
317.666667,0.002423
317.700000,0.001288
317.733333,-0.000302
317.766667,-0.001821
317.800000,-0.002903
317.833333,-0.003410
317.866667,-0.003385
317.900000,-0.002960
317.933333,-0.002262
317.966667,-0.001390
318.000000,-0.000430
318.033333,0.000508
318.066667,0.001295
318.100000,0.001817
318.133333,0.002051
318.166667,0.002097
318.200000,0.002159
318.233333,0.002454
318.266667,0.003100
318.300000,0.004026
318.333333,0.004960
318.366667,0.005509
318.400000,0.005295
318.433333,0.004112
318.466667,0.002029
318.500000,-0.000590
318.533333,-0.003178
318.566667,-0.005130
318.600000,-0.005990
318.633333,-0.005604
318.666667,-0.004177
318.700000,-0.002207
318.733333,-0.000321
318.766667,0.000933
318.800000,0.001257
318.833333,0.000692
318.866667,-0.000424
318.900000,-0.001589
318.933333,-0.002329
318.966667,-0.002352
319.000000,-0.001629
319.033333,-0.000386
319.066667,0.000971
319.100000,0.001993
319.133333,0.002319
319.166667,0.001794
319.200000,0.000523
319.233333,-0.001157
319.266667,-0.002773
319.300000,-0.003851
319.333333,-0.004048
319.366667,-0.003240
319.400000,-0.001550
319.433333,0.000698
319.466667,0.003075
319.500000,0.005156
319.533333,0.006623
319.566667,0.007312
319.600000,0.007210
319.633333,0.006416
319.666667,0.005080
319.700000,0.003366
319.733333,0.001437
319.766667,-0.000548
319.800000,-0.002420
319.833333,-0.004007
319.866667,-0.005150
319.900000,-0.005730
319.933333,-0.005711
319.966667,-0.005160
320.000000,-0.004236
320.033333,-0.003153
320.066667,-0.002141
320.100000,-0.001396
320.133333,-0.001038
320.166667,-0.001058
320.200000,-0.001307
320.233333,-0.001526
320.266667,-0.001453
320.300000,-0.000929
320.333333,0.000037
320.366667,0.001272
320.400000,0.002511
320.433333,0.003484
320.466667,0.004003
320.500000,0.004018
320.533333,0.003612
320.566667,0.002950
320.600000,0.002210
320.633333,0.001530
320.666667,0.000987
320.700000,0.000605
320.733333,0.000369
320.766667,0.000244
320.800000,0.000192
320.833333,0.000181
320.866667,0.000185
320.900000,0.000183
320.933333,0.000164
320.966667,0.000128
321.000000,0.000077
321.033333,0.000010
321.066667,-0.000079
321.100000,-0.000198
321.133333,-0.000367
321.166667,-0.000635
321.200000,-0.001077
321.233333,-0.001745
321.266667,-0.002611
321.300000,-0.003534
321.333333,-0.004297
321.366667,-0.004674
