# Time_Sec,Amplitude
133.133333,0.000788
133.166667,-0.001700
133.200000,-0.003731
133.233333,-0.005158
133.266667,-0.006037
133.300000,-0.006593
133.333333,-0.007067
133.366667,-0.007564
133.400000,-0.007964
133.433333,-0.007958
133.466667,-0.007181
133.500000,-0.005391
133.533333,-0.002630
133.566667,0.000718
133.600000,0.003997
133.633333,0.006479
133.666667,0.007611
133.700000,0.007190
133.733333,0.005416
133.766667,0.002822
133.800000,0.000126
133.833333,-0.001946
133.866667,-0.002843
133.900000,-0.002339
133.933333,-0.000618
133.966667,0.001756
134.000000,0.003978
134.033333,0.005224
134.066667,0.004889
134.100000,0.002773
134.133333,-0.000836
134.166667,-0.005200
134.200000,-0.009277
134.233333,-0.011964
134.266667,-0.012391
134.300000,-0.010205
134.333333,-0.005721
134.366667,0.000114
134.400000,0.005983
134.433333,0.010592
134.466667,0.013070
134.500000,0.013199
134.533333,0.011398
134.566667,0.008475
134.600000,0.005291
134.633333,0.002478
134.666667,0.000338
134.700000,-0.001113
134.733333,-0.002020
134.766667,-0.002547
134.800000,-0.002811
134.833333,-0.002872
134.866667,-0.002789
134.900000,-0.002651
134.933333,-0.002571
134.966667,-0.002643
135.000000,-0.002901
135.033333,-0.003320
135.066667,-0.003848
135.100000,-0.004425
135.133333,-0.004981
135.166667,-0.005417
135.200000,-0.005594
135.233333,-0.005363
135.266667,-0.004625
135.300000,-0.003397
135.333333,-0.001841
135.366667,-0.000229
135.400000,0.001163
135.433333,0.002175
135.466667,0.002829
135.500000,0.003315
135.533333,0.003890
135.566667,0.004749
135.600000,0.005923
135.633333,0.007247
135.666667,0.008403
135.700000,0.009027
135.733333,0.008833
135.766667,0.007717
135.800000,0.005786
135.833333,0.003341
135.866667,0.000802
135.900000,-0.001394
135.933333,-0.002908
135.966667,-0.003576
136.000000,-0.003449
136.033333,-0.002781
136.066667,-0.001975
136.100000,-0.001501
136.133333,-0.001775
136.166667,-0.003005
136.200000,-0.005072
136.233333,-0.007493
136.266667,-0.009545
136.300000,-0.010496
136.333333,-0.009881
136.366667,-0.007694
136.400000,-0.004411
136.433333,-0.000823
136.466667,0.002222
136.500000,0.004081
136.533333,0.004506
136.566667,0.003721
136.600000,0.002364
136.633333,0.001287
136.666667,0.001259
136.700000,0.002665
136.733333,0.005310
136.766667,0.008418
136.800000,0.010867
136.833333,0.011601
136.866667,0.010052
136.900000,0.006367
136.933333,0.001358
136.966667,-0.003795
137.000000,-0.007925
137.033333,-0.010207
137.066667,-0.010344
137.100000,-0.008586
137.133333,-0.005596
137.166667,-0.002213
137.200000,0.000783
137.233333,0.002847
137.266667,0.003758
137.300000,0.003613
137.333333,0.002754
137.366667,0.001631
137.400000,0.000652
137.433333,0.000063
137.466667,-0.000103
137.500000,0.000004
137.533333,0.000140
137.566667,0.000072
137.600000,-0.000315
137.633333,-0.000966
137.666667,-0.001665
137.700000,-0.002123
137.733333,-0.002097
137.766667,-0.001514
137.800000,-0.000532
137.833333,0.000496
137.866667,0.001139
137.900000,0.001065
137.933333,0.000194
137.966667,-0.001264
138.000000,-0.002872
138.033333,-0.004131
138.066667,-0.004640
138.100000,-0.004213
138.133333,-0.002918
138.166667,-0.001044
138.200000,0.001004
138.233333,0.002837
138.266667,0.004201
138.300000,0.005045
138.333333,0.005496
138.366667,0.005758
138.400000,0.005983
138.433333,0.006164
138.466667,0.006122
138.500000,0.005591
138.533333,0.004351
138.566667,0.002367
138.600000,-0.000151
138.633333,-0.002790
138.666667,-0.005069
138.700000,-0.006613
138.733333,-0.007286
138.766667,-0.007211
138.800000,-0.006667
138.833333,-0.005930
138.866667,-0.005126
138.900000,-0.004208
138.933333,-0.003024
138.966667,-0.001430
139.000000,0.000604
139.033333,0.002939
139.066667,0.005265
139.100000,0.007170
139.133333,0.008248
139.166667,0.008224
139.200000,0.007039
139.233333,0.004856
139.266667,0.001999
139.300000,-0.001128
139.333333,-0.004111
139.366667,-0.006559
139.400000,-0.008135
139.433333,-0.008606
139.466667,-0.007907
139.500000,-0.006197
139.533333,-0.003864
139.566667,-0.001436
139.600000,0.000573
139.633333,0.001819
139.666667,0.002227
139.700000,0.001979
139.733333,0.001434
139.766667,0.001007
139.800000,0.001034
139.833333,0.001676
139.866667,0.002882
139.900000,0.004421
139.933333,0.005958
139.966667,0.007153
140.000000,0.007749
140.033333,0.007627
140.066667,0.006819
140.100000,0.005473
140.133333,0.003779
140.166667,0.001890
140.200000,-0.000120
140.233333,-0.002228
140.266667,-0.004380
140.300000,-0.006421
140.333333,-0.008089
140.366667,-0.009108
140.400000,-0.009301
140.433333,-0.008671
140.466667,-0.007418
140.500000,-0.005896
140.533333,-0.004520
140.566667,-0.003639
140.600000,-0.003398
140.633333,-0.003665
140.666667,-0.004036
140.700000,-0.003973
140.733333,-0.003003
140.766667,-0.000921
140.800000,0.002110
140.833333,0.005618
140.866667,0.008989
140.900000,0.011673
140.933333,0.013323
140.966667,0.013835
141.000000,0.013293
141.033333,0.011871
141.066667,0.009759
141.100000,0.007137
141.133333,0.004208
141.166667,0.001228
141.200000,-0.001507
141.233333,-0.003752
141.266667,-0.005416
141.300000,-0.006598
141.333333,-0.007512
141.366667,-0.008336
141.400000,-0.009083
141.433333,-0.009542
141.466667,-0.009362
141.500000,-0.008225
141.533333,-0.006075
141.566667,-0.003235
141.600000,-0.000369
141.633333,0.001751
141.666667,0.002531
141.700000,0.001784
141.733333,-0.000208
141.766667,-0.002786
141.800000,-0.005116
141.833333,-0.006420
141.866667,-0.006183
141.900000,-0.004293
141.933333,-0.001070
141.966667,0.002815
142.000000,0.006541
142.033333,0.009372
142.066667,0.010861
142.100000,0.010947
142.133333,0.009930
142.166667,0.008335
142.200000,0.006713
142.233333,0.005426
142.266667,0.004525
142.300000,0.003753
142.333333,0.002711
142.366667,0.001079
142.400000,-0.001189
142.433333,-0.003789
142.466667,-0.006147
142.500000,-0.007616
142.533333,-0.007717
142.566667,-0.006320
142.600000,-0.003725
142.633333,-0.000599
142.666667,0.002198
142.700000,0.003867
142.733333,0.003923
142.766667,0.002361
142.800000,-0.000338
142.833333,-0.003389
142.866667,-0.005991
142.900000,-0.007594
142.933333,-0.008030
142.966667,-0.007487
143.000000,-0.006373
143.033333,-0.005126
143.066667,-0.004049
143.100000,-0.003201
143.133333,-0.002395
143.166667,-0.001295
143.200000,0.000415
143.233333,0.002844
143.266667,0.005782
143.300000,0.008713
143.333333,0.010969
143.366667,0.011974
143.400000,0.011453
143.433333,0.009534
143.466667,0.006683
143.500000,0.003539
143.533333,0.000709
143.566667,-0.001393
143.600000,-0.002637
143.633333,-0.003156
143.666667,-0.003254
143.700000,-0.003256
143.733333,-0.003356
143.766667,-0.003536
143.800000,-0.003606
143.833333,-0.003316
143.866667,-0.002521
143.900000,-0.001290
143.933333,0.000072
143.966667,0.001113
144.000000,0.001413
144.033333,0.000770
144.066667,-0.000685
144.100000,-0.002507
144.133333,-0.004095
144.166667,-0.004899
144.200000,-0.004610
144.233333,-0.003271
144.266667,-0.001269
144.300000,0.000797
144.333333,0.002333
144.366667,0.002959
144.400000,0.002636
144.433333,0.001652
144.466667,0.000495
144.500000,-0.000324
144.533333,-0.000452
144.566667,0.000183
144.600000,0.001327
144.633333,0.002492
144.666667,0.003132
144.700000,0.002867
144.733333,0.001651
144.766667,-0.000188
144.800000,-0.002051
144.833333,-0.003291
144.866667,-0.003450
144.900000,-0.002420
144.933333,-0.000462
144.966667,0.001902
145.000000,0.004075
145.033333,0.005576
145.066667,0.006174
145.100000,0.005909
145.133333,0.005004
145.166667,0.003738
145.200000,0.002339
145.233333,0.000925
145.266667,-0.000500
145.300000,-0.001996
145.333333,-0.003593
145.366667,-0.005204
145.400000,-0.006584
145.433333,-0.007381
145.466667,-0.007260
145.500000,-0.006050
145.533333,-0.003847
145.566667,-0.001026
145.600000,0.001832
145.633333,0.004084
145.666667,0.005191
145.700000,0.004855
145.733333,0.003093
145.766667,0.000238
145.800000,-0.003119
145.833333,-0.006245
145.866667,-0.008434
145.900000,-0.009182
145.933333,-0.008322
145.966667,-0.006066
146.000000,-0.002935
146.033333,0.000395
146.066667,0.003283
146.100000,0.005300
146.133333,0.006315
146.166667,0.006496
146.200000,0.006217
146.233333,0.005899
146.266667,0.005830
146.300000,0.006058
146.333333,0.006401
146.366667,0.006567
146.400000,0.006316
146.433333,0.005561
146.466667,0.004386
146.500000,0.002969
146.533333,0.001494
146.566667,0.000092
146.600000,-0.001175
146.633333,-0.002291
146.666667,-0.003253
146.700000,-0.004052
146.733333,-0.004662
146.766667,-0.005050
146.800000,-0.005201
146.833333,-0.005137
146.866667,-0.004936
146.900000,-0.004720
146.933333,-0.004596
146.966667,-0.004604
147.000000,-0.004674
147.033333,-0.004635
147.066667,-0.004258
147.100000,-0.003341
147.133333,-0.001803
147.166667,0.000242
147.200000,0.002469
147.233333,0.004410
147.266667,0.005588
147.300000,0.005674
147.333333,0.004619
147.366667,0.002691
147.400000,0.000427
147.433333,-0.001517
147.466667,-0.002562
147.500000,-0.002395
147.533333,-0.001085
147.566667,0.000923
147.600000,0.002960
147.633333,0.004382
147.666667,0.004789
147.700000,0.004140
147.733333,0.002714
147.766667,0.000969
147.800000,-0.000619
147.833333,-0.001692
147.866667,-0.002095
147.900000,-0.001891
147.933333,-0.001306
147.966667,-0.000626
148.000000,-0.000066
148.033333,0.000311
148.066667,0.000595
148.100000,0.000955
148.133333,0.001513
148.166667,0.002246
148.200000,0.002967
148.233333,0.003379
148.266667,0.003204
148.300000,0.002320
148.333333,0.000832
148.366667,-0.000955
148.400000,-0.002662
148.433333,-0.003985
148.466667,-0.004799
148.500000,-0.005165
148.533333,-0.005249
148.566667,-0.005195
148.600000,-0.005026
148.633333,-0.004611
148.666667,-0.003734
148.700000,-0.002244
148.733333,-0.000196
148.766667,0.002094
148.800000,0.004129
148.833333,0.005400
148.866667,0.005588
148.900000,0.004691
148.933333,0.003030
148.966667,0.001135
149.000000,-0.000448
149.033333,-0.001329
149.066667,-0.001364
149.100000,-0.000647
149.133333,0.000554
149.166667,0.001880
149.200000,0.002954
149.233333,0.003450
149.266667,0.003167
149.300000,0.002099
149.333333,0.000472
149.366667,-0.001316
149.400000,-0.002831
149.433333,-0.003758
149.466667,-0.004012
149.500000,-0.003729
149.533333,-0.003176
149.566667,-0.002601
149.600000,-0.002111
149.633333,-0.001635
149.666667,-0.000995
149.700000,-0.000041
149.733333,0.001229
149.766667,0.002624
149.800000,0.003814
149.833333,0.004451
149.866667,0.004305
149.900000,0.003352
149.933333,0.001784
149.966667,-0.000044
150.000000,-0.001704
150.033333,-0.002789
150.066667,-0.003010
150.100000,-0.002275
150.133333,-0.000728
150.166667,0.001263
150.200000,0.003180
150.233333,0.004487
150.266667,0.004794
150.300000,0.003981
150.333333,0.002251
150.366667,0.000065
150.400000,-0.002006
150.433333,-0.003468
150.466667,-0.004051
150.500000,-0.003774
150.533333,-0.002893
150.566667,-0.001777
150.600000,-0.000778
150.633333,-0.000130
150.666667,0.000083
150.700000,-0.000075
150.733333,-0.000458
150.766667,-0.000914
150.800000,-0.001363
150.833333,-0.001816
150.866667,-0.002334
150.900000,-0.002956
150.933333,-0.003644
150.966667,-0.004273
151.000000,-0.004652
151.033333,-0.004551
151.066667,-0.003761
151.100000,-0.002178
151.133333,0.000117
151.166667,0.002822
151.200000,0.005488
151.233333,0.007684
151.266667,0.009136
151.300000,0.009769
151.333333,0.009656
151.366667,0.008918
151.400000,0.007667
151.433333,0.006008
151.466667,0.004074
151.500000,0.002050
151.533333,0.000145
151.566667,-0.001481
151.600000,-0.002777
151.633333,-0.003812
151.666667,-0.004717
151.700000,-0.005597
151.733333,-0.006454
151.766667,-0.007176
151.800000,-0.007585
151.833333,-0.007530
151.866667,-0.006966
151.900000,-0.005970
151.933333,-0.004698
151.966667,-0.003314
152.000000,-0.001923
152.033333,-0.000557
152.066667,0.000802
152.100000,0.002178
152.133333,0.003549
152.166667,0.004820
152.200000,0.005835
152.233333,0.006416
152.266667,0.006436
152.300000,0.005869
152.333333,0.004817
152.366667,0.003484
152.400000,0.002100
152.433333,0.000837
152.466667,-0.000245
152.500000,-0.001205
152.533333,-0.002143
152.566667,-0.003111
152.600000,-0.004052
152.633333,-0.004801
152.666667,-0.005140
152.700000,-0.004873
152.733333,-0.003903
152.766667,-0.002278
152.800000,-0.000200
152.833333,0.002013
152.866667,0.004003
152.900000,0.005448
152.933333,0.006135
152.966667,0.005997
153.000000,0.005119
153.033333,0.003707
153.066667,0.002034
153.100000,0.000363
153.133333,-0.001119
153.166667,-0.002332
153.200000,-0.003287
153.233333,-0.004017
153.266667,-0.004511
153.300000,-0.004693
153.333333,-0.004443
153.366667,-0.003667
153.400000,-0.002362
153.433333,-0.000657
153.466667,0.001195
153.500000,0.002875
153.533333,0.004080
153.566667,0.004603
153.600000,0.004359
153.633333,0.003379
153.666667,0.001789
153.700000,-0.000206
153.733333,-0.002319
153.766667,-0.004204
153.800000,-0.005509
153.833333,-0.005965
153.866667,-0.005454
153.900000,-0.004070
153.933333,-0.002099
153.966667,0.000060
154.000000,0.002030
154.033333,0.003566
154.066667,0.004590
154.100000,0.005129
154.133333,0.005222
154.166667,0.004850
154.200000,0.003945
154.233333,0.002466
154.266667,0.000480
154.300000,-0.001778
154.333333,-0.003931
154.366667,-0.005545
154.400000,-0.006253
154.433333,-0.005873
154.466667,-0.004464
154.500000,-0.002311
154.533333,0.000156
154.566667,0.002492
154.600000,0.004337
154.633333,0.005482
154.666667,0.005882
154.700000,0.005631
154.733333,0.004917
154.766667,0.003970
154.800000,0.003005
154.833333,0.002170
154.866667,0.001519
154.900000,0.001018
154.933333,0.000578
154.966667,0.000100
155.000000,-0.000499
155.033333,-0.001276
155.066667,-0.002268
155.100000,-0.003472
155.133333,-0.004827
155.166667,-0.006188
155.200000,-0.007327
155.233333,-0.007994
155.266667,-0.008001
155.300000,-0.007291
155.333333,-0.005952
155.366667,-0.004176
155.400000,-0.002192
155.433333,-0.000206
155.466667,0.001636
155.500000,0.003245
155.533333,0.004561
155.566667,0.005523
155.600000,0.006075
155.633333,0.006208
155.666667,0.005993
155.700000,0.005582
155.733333,0.005154
155.766667,0.004838
155.800000,0.004643
155.833333,0.004443
155.866667,0.004019
155.900000,0.003164
155.933333,0.001807
155.966667,0.000094
156.000000,-0.001638
156.033333,-0.002989
156.066667,-0.003670
156.100000,-0.003614
156.133333,-0.002996
156.166667,-0.002150
156.200000,-0.001434
156.233333,-0.001118
156.266667,-0.001323
156.300000,-0.002010
156.333333,-0.003003
156.366667,-0.004038
156.400000,-0.004817
156.433333,-0.005102
156.466667,-0.004783
156.500000,-0.003928
156.533333,-0.002759
156.566667,-0.001579
156.600000,-0.000652
156.633333,-0.000100
156.666667,0.000141
156.700000,0.000280
156.733333,0.000573
156.766667,0.001205
156.800000,0.002213
156.833333,0.003486
156.866667,0.004807
156.900000,0.005924
156.933333,0.006600
156.966667,0.006657
157.000000,0.006000
157.033333,0.004652
157.066667,0.002775
157.100000,0.000658
157.133333,-0.001330
157.166667,-0.002840
157.200000,-0.003639
157.233333,-0.003678
157.266667,-0.003080
157.300000,-0.002084
157.333333,-0.000964
157.366667,0.000024
157.400000,0.000680
157.433333,0.000899
157.466667,0.000699
157.500000,0.000218
157.533333,-0.000330
157.566667,-0.000742
157.600000,-0.000899
157.633333,-0.000809
157.666667,-0.000603
157.700000,-0.000459
157.733333,-0.000517
157.766667,-0.000801
157.800000,-0.001203
157.833333,-0.001544
157.866667,-0.001672
157.900000,-0.001553
157.933333,-0.001282
157.966667,-0.001036
158.000000,-0.000987
158.033333,-0.001245
158.066667,-0.001818
158.100000,-0.002579
158.133333,-0.003259
158.166667,-0.003498
158.200000,-0.002975
158.233333,-0.001547
158.266667,0.000651
158.300000,0.003218
158.333333,0.005611
158.366667,0.007323
158.400000,0.008054
158.433333,0.007772
158.466667,0.006680
158.500000,0.005111
158.533333,0.003406
158.566667,0.001834
158.600000,0.000563
158.633333,-0.000338
158.666667,-0.000885
158.700000,-0.001161
158.733333,-0.001304
158.766667,-0.001475
158.800000,-0.001807
158.833333,-0.002358
158.866667,-0.003093
158.900000,-0.003902
158.933333,-0.004638
158.966667,-0.005167
159.000000,-0.005399
159.033333,-0.005312
159.066667,-0.004939
159.100000,-0.004331
159.133333,-0.003514
159.166667,-0.002472
159.200000,-0.001167
159.233333,0.000400
159.266667,0.002118
159.300000,0.003739
159.333333,0.004944
159.366667,0.005462
159.400000,0.005196
159.433333,0.004274
159.466667,0.003000
159.500000,0.001737
159.533333,0.000764
159.566667,0.000202
159.600000,0.000006
159.633333,0.000060
159.666667,0.000293
159.700000,0.000740
159.733333,0.001493
159.766667,0.002573
159.800000,0.003808
159.833333,0.004812
159.866667,0.005100
159.900000,0.004295
159.933333,0.002323
159.966667,-0.000506
160.000000,-0.003586
160.033333,-0.006245
160.066667,-0.007993
160.100000,-0.008668
160.133333,-0.008409
160.166667,-0.007514
160.200000,-0.006265
160.233333,-0.004830
160.266667,-0.003259
160.300000,-0.001546
160.333333,0.000280
160.366667,0.002095
160.400000,0.003686
160.433333,0.004813
160.466667,0.005308
160.500000,0.005133
160.533333,0.004389
160.566667,0.003275
160.600000,0.002047
160.633333,0.000969
160.666667,0.000276
160.700000,0.000117
160.733333,0.000504
160.766667,0.001284
160.800000,0.002171
160.833333,0.002842
160.866667,0.003072
160.900000,0.002826
160.933333,0.002261
160.966667,0.001634
161.000000,0.001178
161.033333,0.000983
161.066667,0.000967
161.100000,0.000917
161.133333,0.000584
161.166667,-0.000219
161.200000,-0.001555
161.233333,-0.003334
161.266667,-0.005347
161.300000,-0.007295
161.333333,-0.008851
161.366667,-0.009720
161.400000,-0.009695
161.433333,-0.008728
161.466667,-0.006952
161.500000,-0.004669
161.533333,-0.002252
161.566667,-0.000029
161.600000,0.001825
161.633333,0.003319
161.666667,0.004591
161.700000,0.005816
161.733333,0.007093
161.766667,0.008385
161.800000,0.009501
161.833333,0.010146
161.866667,0.010006
161.900000,0.008874
161.933333,0.006759
161.966667,0.003940
162.000000,0.000915
162.033333,-0.001763
162.066667,-0.003675
162.100000,-0.004664
162.133333,-0.004833
162.166667,-0.004453
162.200000,-0.003836
162.233333,-0.003238
162.266667,-0.002799
162.300000,-0.002536
162.333333,-0.002381
162.366667,-0.002236
162.400000,-0.002042
162.433333,-0.001821
162.466667,-0.001689
162.500000,-0.001805
162.533333,-0.002273
162.566667,-0.003036
162.600000,-0.003818
162.633333,-0.004179
162.666667,-0.003676
162.700000,-0.002048
162.733333,0.000644
162.766667,0.003995
162.800000,0.007327
162.833333,0.009851
162.866667,0.010859
162.900000,0.009923
162.933333,0.007055
162.966667,0.002777
163.000000,-0.001958
163.033333,-0.006026
163.066667,-0.008484
163.100000,-0.008870
163.133333,-0.007324
163.166667,-0.004501
163.200000,-0.001320
163.233333,0.001343
163.266667,0.002929
163.300000,0.003324
163.333333,0.002804
163.366667,0.001836
163.400000,0.000849
163.433333,0.000088
163.466667,-0.000398
163.500000,-0.000677
163.533333,-0.000825
163.566667,-0.000861
163.600000,-0.000744
163.633333,-0.000423
163.666667,0.000089
163.700000,0.000679
163.733333,0.001156
163.766667,0.001317
163.800000,0.001035
163.833333,0.000325
163.866667,-0.000631
163.900000,-0.001519
163.933333,-0.001993
163.966667,-0.001794
164.000000,-0.000849
164.033333,0.000700
164.066667,0.002527
164.100000,0.004213
164.133333,0.005348
164.166667,0.005630
164.200000,0.004929
164.233333,0.003308
164.266667,0.001006
164.300000,-0.001611
164.333333,-0.004105
164.366667,-0.006041
164.400000,-0.007066
164.433333,-0.006996
164.466667,-0.005887
164.500000,-0.004049
164.533333,-0.001963
164.566667,-0.000122
164.600000,0.001137
164.633333,0.001721
164.666667,0.001754
164.700000,0.001466
164.733333,0.001071
164.766667,0.000697
164.800000,0.000395
164.833333,0.000191
164.866667,0.000121
164.900000,0.000229
164.933333,0.000524
164.966667,0.000942
165.000000,0.001348
165.033333,0.001602
165.066667,0.001627
165.100000,0.001465
165.133333,0.001246
165.166667,0.001111
165.200000,0.001127
165.233333,0.001239
165.266667,0.001290
165.300000,0.001094
165.333333,0.000525
165.366667,-0.000406
165.400000,-0.001518
165.433333,-0.002487
165.466667,-0.002935
165.500000,-0.002568
165.533333,-0.001324
165.566667,0.000541
165.600000,0.002492
165.633333,0.003884
165.666667,0.004216
165.700000,0.003320
165.733333,0.001418
165.766667,-0.000981
165.800000,-0.003277
165.833333,-0.004969
165.866667,-0.005775
165.900000,-0.005662
165.933333,-0.004794
165.966667,-0.003426
166.000000,-0.001808
166.033333,-0.000129
166.066667,0.001489
166.100000,0.002958
166.133333,0.004183
166.166667,0.005052
166.200000,0.005454
166.233333,0.005301
166.266667,0.004570
166.300000,0.003314
166.333333,0.001654
166.366667,-0.000252
166.400000,-0.002226
166.433333,-0.004067
166.466667,-0.005529
166.500000,-0.006332
166.533333,-0.006226
166.566667,-0.005094
166.600000,-0.003050
166.633333,-0.000452
166.666667,0.002180
166.700000,0.004329
166.733333,0.005644
166.766667,0.006021
166.800000,0.005564
166.833333,0.004478
166.866667,0.002956
166.900000,0.001131
166.933333,-0.000892
166.966667,-0.002958
167.000000,-0.004817
167.033333,-0.006116
167.066667,-0.006479
167.100000,-0.005645
167.133333,-0.003619
167.166667,-0.000760
167.200000,0.002275
167.233333,0.004728
167.266667,0.005995
167.300000,0.005813
167.333333,0.004308
167.366667,0.001921
167.400000,-0.000752
167.433333,-0.003115
167.466667,-0.004688
167.500000,-0.005173
167.533333,-0.004480
167.566667,-0.002743
167.600000,-0.000320
167.633333,0.002255
167.666667,0.004389
167.700000,0.005590
167.733333,0.005612
167.766667,0.004530
167.800000,0.002734
167.833333,0.000803
167.866667,-0.000699
167.900000,-0.001441
167.933333,-0.001447
167.966667,-0.001072
168.000000,-0.000829
168.033333,-0.001152
168.066667,-0.002201
168.100000,-0.003791
168.133333,-0.005481
168.166667,-0.006769
168.200000,-0.007268
168.233333,-0.006801
168.266667,-0.005385
168.300000,-0.003158
168.333333,-0.000314
168.366667,0.002912
168.400000,0.006214
168.433333,0.009190
168.466667,0.011363
168.500000,0.012283
168.533333,0.011671
168.566667,0.009561
168.600000,0.006342
168.633333,0.002661
168.666667,-0.000783
168.700000,-0.003458
168.733333,-0.005134
168.766667,-0.005886
168.800000,-0.005983
168.833333,-0.005747
168.866667,-0.005447
168.900000,-0.005230
168.933333,-0.005106
168.966667,-0.004964
169.000000,-0.004619
169.033333,-0.003875
169.066667,-0.002597
169.100000,-0.000775
169.133333,0.001447
169.166667,0.003767
169.200000,0.005768
169.233333,0.007011
169.266667,0.007167
169.300000,0.006125
169.333333,0.004049
169.366667,0.001353
