# Time_Sec,Amplitude
132.866667,0.006473
132.900000,0.005264
132.933333,0.003448
132.966667,0.001326
133.000000,-0.000704
133.033333,-0.002275
133.066667,-0.003173
133.100000,-0.003399
133.133333,-0.003157
133.166667,-0.002772
133.200000,-0.002564
133.233333,-0.002744
133.266667,-0.003342
133.300000,-0.004205
133.333333,-0.005054
133.366667,-0.005573
133.400000,-0.005495
133.433333,-0.004676
133.466667,-0.003126
133.500000,-0.001024
133.533333,0.001317
133.566667,0.003516
133.600000,0.005216
133.633333,0.006177
133.666667,0.006326
133.700000,0.005752
133.733333,0.004667
133.766667,0.003351
133.800000,0.002085
133.833333,0.001090
133.866667,0.000469
133.900000,0.000182
133.933333,0.000075
133.966667,-0.000030
134.000000,-0.000241
134.033333,-0.000552
134.066667,-0.000869
134.100000,-0.001076
134.133333,-0.001102
134.166667,-0.000954
134.200000,-0.000720
134.233333,-0.000548
134.266667,-0.000600
134.300000,-0.001004
134.333333,-0.001794
134.366667,-0.002870
134.400000,-0.004003
134.433333,-0.004886
134.466667,-0.005220
134.500000,-0.004807
134.533333,-0.003612
134.566667,-0.001771
134.600000,0.000433
134.633333,0.002633
134.666667,0.004468
134.700000,0.005670
134.733333,0.006139
134.766667,0.005953
134.800000,0.005325
134.833333,0.004497
134.866667,0.003642
134.900000,0.002811
134.933333,0.001966
134.966667,0.001061
135.000000,0.000121
135.033333,-0.000734
135.066667,-0.001333
135.100000,-0.001535
135.133333,-0.001319
135.166667,-0.000840
135.200000,-0.000417
135.233333,-0.000449
135.266667,-0.001262
135.300000,-0.002960
135.333333,-0.005344
135.366667,-0.007901
135.400000,-0.009912
135.433333,-0.010627
135.466667,-0.009514
135.500000,-0.006484
135.533333,-0.002016
135.566667,0.002912
135.600000,0.007094
135.633333,0.009506
135.666667,0.009673
135.700000,0.007836
135.733333,0.004851
135.766667,0.001875
135.800000,-0.000036
135.833333,-0.000273
135.866667,0.001146
135.900000,0.003619
135.933333,0.006197
135.966667,0.007915
136.000000,0.008087
136.033333,0.006481
136.066667,0.003348
136.100000,-0.000683
136.133333,-0.004781
136.166667,-0.008137
136.200000,-0.010164
136.233333,-0.010627
136.266667,-0.009670
136.300000,-0.007737
136.333333,-0.005428
136.366667,-0.003306
136.400000,-0.001736
136.433333,-0.000781
136.466667,-0.000220
136.500000,0.000318
136.533333,0.001157
136.566667,0.002409
136.600000,0.003928
136.633333,0.005377
136.666667,0.006382
136.700000,0.006671
136.733333,0.006169
136.766667,0.005028
136.800000,0.003576
136.833333,0.002213
136.866667,0.001256
136.900000,0.000817
136.933333,0.000773
136.966667,0.000839
137.000000,0.000691
137.033333,0.000083
137.066667,-0.001056
137.100000,-0.002583
137.133333,-0.004165
137.166667,-0.005383
137.200000,-0.005898
137.233333,-0.005595
137.266667,-0.004627
137.300000,-0.003339
137.333333,-0.002112
137.366667,-0.001204
137.400000,-0.000650
137.433333,-0.000275
137.466667,0.000202
137.500000,0.001011
137.533333,0.002194
137.566667,0.003560
137.600000,0.004750
137.633333,0.005371
137.666667,0.005144
137.700000,0.003965
137.733333,0.001888
137.766667,-0.000942
137.800000,-0.004319
137.833333,-0.007952
137.866667,-0.011403
137.900000,-0.014065
137.933333,-0.015233
137.966667,-0.014258
138.000000,-0.010731
138.033333,-0.004656
138.066667,0.003425
138.100000,0.012391
138.133333,0.020662
138.166667,0.026527
138.200000,0.028641
138.233333,0.026491
138.266667,0.020611
138.300000,0.012410
138.333333,0.003698
138.366667,-0.003898
138.400000,-0.009378
138.433333,-0.012521
138.466667,-0.013738
138.500000,-0.013746
138.533333,-0.013228
138.566667,-0.012591
138.600000,-0.011887
138.633333,-0.010887
138.666667,-0.009255
138.700000,-0.006752
138.733333,-0.003400
138.766667,0.000439
138.800000,0.004113
138.833333,0.006874
138.866667,0.008133
138.900000,0.007687
138.933333,0.005797
138.966667,0.003102
139.000000,0.000390
139.033333,-0.001661
139.066667,-0.002676
139.100000,-0.002653
139.133333,-0.001895
139.166667,-0.000850
139.200000,0.000083
139.233333,0.000705
139.266667,0.001048
139.300000,0.001303
139.333333,0.001663
139.366667,0.002195
139.400000,0.002783
139.433333,0.003183
139.466667,0.003136
139.500000,0.002514
139.533333,0.001384
139.566667,-0.000007
139.600000,-0.001336
139.633333,-0.002315
139.666667,-0.002782
139.700000,-0.002718
139.733333,-0.002227
139.766667,-0.001473
139.800000,-0.000623
139.833333,0.000191
139.866667,0.000877
139.900000,0.001372
139.933333,0.001637
139.966667,0.001665
140.000000,0.001487
140.033333,0.001170
140.066667,0.000801
140.100000,0.000461
140.133333,0.000194
140.166667,-0.000010
140.200000,-0.000212
140.233333,-0.000471
140.266667,-0.000797
140.300000,-0.001117
140.333333,-0.001304
140.366667,-0.001236
140.400000,-0.000882
140.433333,-0.000347
140.466667,0.000141
140.500000,0.000315
140.533333,-0.000022
140.566667,-0.000903
140.600000,-0.002160
140.633333,-0.003453
140.666667,-0.004362
140.700000,-0.004506
140.733333,-0.003670
140.766667,-0.001901
140.800000,0.000471
140.833333,0.002922
140.866667,0.004900
140.900000,0.006001
140.933333,0.006091
140.966667,0.005316
141.000000,0.004031
141.033333,0.002642
141.066667,0.001470
141.100000,0.000641
141.133333,0.000092
141.166667,-0.000361
141.200000,-0.000902
141.233333,-0.001614
141.266667,-0.002435
141.300000,-0.003182
141.333333,-0.003636
141.366667,-0.003638
141.400000,-0.003162
141.433333,-0.002315
141.466667,-0.001299
141.500000,-0.000331
141.533333,0.000422
141.566667,0.000878
141.600000,0.001039
141.633333,0.000972
141.666667,0.000769
141.700000,0.000519
141.733333,0.000292
141.766667,0.000130
141.800000,0.000068
141.833333,0.000137
141.866667,0.000375
141.900000,0.000811
141.933333,0.001441
141.966667,0.002209
142.000000,0.002989
142.033333,0.003604
142.066667,0.003864
142.100000,0.003626
142.133333,0.002828
142.166667,0.001495
142.200000,-0.000274
142.233333,-0.002320
142.266667,-0.004418
142.300000,-0.006283
142.333333,-0.007589
142.366667,-0.008039
142.400000,-0.007448
142.433333,-0.005821
142.466667,-0.003377
142.500000,-0.000516
142.533333,0.002270
142.566667,0.004519
142.600000,0.005902
142.633333,0.006297
142.666667,0.005806
142.700000,0.004704
142.733333,0.003341
142.766667,0.002039
142.800000,0.000998
142.833333,0.000261
142.866667,-0.000268
142.900000,-0.000748
142.933333,-0.001316
142.966667,-0.002003
143.000000,-0.002695
143.033333,-0.003161
143.066667,-0.003147
143.100000,-0.002482
143.133333,-0.001171
143.166667,0.000575
143.200000,0.002377
143.233333,0.003781
143.266667,0.004386
143.300000,0.003962
143.333333,0.002530
143.366667,0.000377
143.400000,-0.002008
143.433333,-0.004065
143.466667,-0.005313
143.500000,-0.005481
143.533333,-0.004557
143.566667,-0.002771
143.600000,-0.000517
143.633333,0.001758
143.666667,0.003656
143.700000,0.004887
143.733333,0.005302
143.766667,0.004899
143.800000,0.003825
143.833333,0.002365
143.866667,0.000887
143.900000,-0.000247
143.933333,-0.000797
143.966667,-0.000739
144.000000,-0.000285
144.033333,0.000181
144.066667,0.000238
144.100000,-0.000424
144.133333,-0.001878
144.166667,-0.003912
144.200000,-0.006062
144.233333,-0.007744
144.266667,-0.008431
144.300000,-0.007823
144.333333,-0.005952
144.366667,-0.003168
144.400000,-0.000023
144.433333,0.002902
144.466667,0.005154
144.500000,0.006501
144.533333,0.006955
144.566667,0.006726
144.600000,0.006124
144.633333,0.005443
144.666667,0.004857
144.700000,0.004380
144.733333,0.003879
144.766667,0.003151
144.800000,0.002016
144.833333,0.000413
144.866667,-0.001548
144.900000,-0.003591
144.933333,-0.005335
144.966667,-0.006402
145.000000,-0.006538
145.033333,-0.005705
145.066667,-0.004110
145.100000,-0.002130
145.133333,-0.000174
145.166667,0.001448
145.200000,0.002584
145.233333,0.003208
145.266667,0.003341
145.300000,0.003007
145.333333,0.002241
145.366667,0.001138
145.400000,-0.000138
145.433333,-0.001375
145.466667,-0.002367
145.500000,-0.002971
145.533333,-0.003145
145.566667,-0.002953
145.600000,-0.002536
145.633333,-0.002055
145.666667,-0.001631
145.700000,-0.001321
145.733333,-0.001121
145.766667,-0.000984
145.800000,-0.000826
145.833333,-0.000529
145.866667,0.000049
145.900000,0.001026
145.933333,0.002430
145.966667,0.004132
146.000000,0.005832
146.033333,0.007125
146.066667,0.007636
146.100000,0.007172
146.133333,0.005810
146.166667,0.003855
146.200000,0.001722
146.233333,-0.000208
146.266667,-0.001682
146.300000,-0.002597
146.333333,-0.002996
146.366667,-0.003050
146.400000,-0.003015
146.433333,-0.003161
146.466667,-0.003668
146.500000,-0.004531
146.533333,-0.005530
146.566667,-0.006284
146.600000,-0.006392
146.633333,-0.005595
146.666667,-0.003904
146.700000,-0.001623
146.733333,0.000734
146.766667,0.002613
146.800000,0.003601
146.833333,0.003548
146.866667,0.002596
146.900000,0.001121
146.933333,-0.000375
146.966667,-0.001393
147.000000,-0.001565
147.033333,-0.000766
147.066667,0.000835
147.100000,0.002813
147.133333,0.004616
147.166667,0.005739
147.200000,0.005892
147.233333,0.005094
147.266667,0.003663
147.300000,0.002094
147.333333,0.000866
147.366667,0.000257
147.400000,0.000257
147.433333,0.000595
147.466667,0.000875
147.500000,0.000736
147.533333,0.000007
147.566667,-0.001237
147.600000,-0.002704
147.633333,-0.004016
147.666667,-0.004844
147.700000,-0.005016
147.733333,-0.004543
147.766667,-0.003585
147.800000,-0.002385
147.833333,-0.001206
147.866667,-0.000286
147.900000,0.000205
147.933333,0.000194
147.966667,-0.000261
148.000000,-0.000969
148.033333,-0.001652
148.066667,-0.002024
148.100000,-0.001894
148.133333,-0.001236
148.166667,-0.000211
148.200000,0.000892
148.233333,0.001768
148.266667,0.002234
148.300000,0.002304
148.333333,0.002192
148.366667,0.002203
148.400000,0.002597
148.433333,0.003472
148.466667,0.004711
148.500000,0.006023
148.533333,0.007024
148.566667,0.007344
148.600000,0.006721
148.633333,0.005066
148.666667,0.002491
148.700000,-0.000694
148.733333,-0.004043
148.766667,-0.007072
148.800000,-0.009379
148.833333,-0.010701
148.866667,-0.010924
148.900000,-0.010054
148.933333,-0.008189
148.966667,-0.005525
149.000000,-0.002363
149.033333,0.000897
149.066667,0.003811
149.100000,0.005959
149.133333,0.007029
149.166667,0.006887
149.200000,0.005623
149.233333,0.003540
149.266667,0.001086
149.300000,-0.001255
149.333333,-0.003061
149.366667,-0.004042
149.400000,-0.004072
149.433333,-0.003190
149.466667,-0.001588
149.500000,0.000419
149.533333,0.002436
149.566667,0.004049
149.600000,0.004905
149.633333,0.004803
149.666667,0.003763
149.700000,0.002021
149.733333,-0.000035
149.766667,-0.001971
149.800000,-0.003402
149.833333,-0.004054
149.866667,-0.003800
149.900000,-0.002673
149.933333,-0.000866
149.966667,0.001290
150.000000,0.003364
150.033333,0.004920
150.066667,0.005619
150.100000,0.005315
150.133333,0.004090
150.166667,0.002233
150.200000,0.000154
150.233333,-0.001719
150.266667,-0.003053
150.300000,-0.003685
150.333333,-0.003654
150.366667,-0.003190
150.400000,-0.002645
150.433333,-0.002366
150.466667,-0.002560
150.500000,-0.003207
150.533333,-0.004075
150.566667,-0.004796
150.600000,-0.004989
150.633333,-0.004376
150.666667,-0.002869
150.700000,-0.000638
150.733333,0.001908
150.766667,0.004221
150.800000,0.005796
150.833333,0.006355
150.866667,0.005942
150.900000,0.004880
150.933333,0.003623
150.966667,0.002588
151.000000,0.002022
151.033333,0.001941
151.066667,0.002149
151.100000,0.002304
151.133333,0.002043
151.166667,0.001117
151.200000,-0.000488
151.233333,-0.002503
151.266667,-0.004438
151.300000,-0.005741
151.333333,-0.006002
151.366667,-0.005115
151.400000,-0.003327
151.433333,-0.001151
151.466667,0.000809
151.500000,0.002064
151.533333,0.002378
151.566667,0.001810
151.600000,0.000665
151.633333,-0.000630
151.666667,-0.001674
151.700000,-0.002198
151.733333,-0.002123
151.766667,-0.001530
151.800000,-0.000578
151.833333,0.000585
151.866667,0.001870
151.900000,0.003229
151.933333,0.004584
151.966667,0.005764
152.000000,0.006513
152.033333,0.006552
152.066667,0.005688
152.100000,0.003889
152.133333,0.001322
152.166667,-0.001667
152.200000,-0.004629
152.233333,-0.007110
152.266667,-0.008746
152.300000,-0.009316
152.333333,-0.008781
152.366667,-0.007307
152.400000,-0.005258
152.433333,-0.003114
152.466667,-0.001345
152.500000,-0.000257
152.533333,0.000109
152.566667,0.000007
152.600000,-0.000098
152.633333,0.000310
152.666667,0.001581
152.700000,0.003726
152.733333,0.006354
152.766667,0.008768
152.800000,0.010199
152.833333,0.010101
152.866667,0.008365
152.900000,0.005377
152.933333,0.001882
152.966667,-0.001278
153.000000,-0.003447
153.033333,-0.004347
153.066667,-0.004128
153.100000,-0.003248
153.133333,-0.002264
153.166667,-0.001606
153.200000,-0.001435
153.233333,-0.001630
153.266667,-0.001893
153.300000,-0.001926
153.333333,-0.001576
153.366667,-0.000911
153.400000,-0.000185
153.433333,0.000281
153.466667,0.000243
153.500000,-0.000343
153.533333,-0.001274
153.566667,-0.002145
153.600000,-0.002489
153.633333,-0.001964
153.666667,-0.000516
153.700000,0.001557
153.733333,0.003696
153.766667,0.005275
153.800000,0.005826
153.833333,0.005189
153.866667,0.003525
153.900000,0.001224
153.933333,-0.001249
153.966667,-0.003497
154.000000,-0.005275
154.033333,-0.006496
154.066667,-0.007175
154.100000,-0.007360
154.133333,-0.007084
154.166667,-0.006357
154.200000,-0.005172
154.233333,-0.003542
154.266667,-0.001522
154.300000,0.000779
154.333333,0.003198
154.366667,0.005540
154.400000,0.007606
154.433333,0.009243
154.466667,0.010356
154.500000,0.010884
154.533333,0.010750
154.566667,0.009837
154.600000,0.008030
154.633333,0.005324
154.666667,0.001915
154.700000,-0.001767
154.733333,-0.005155
154.766667,-0.007704
154.800000,-0.009045
154.833333,-0.009077
154.866667,-0.007975
154.900000,-0.006139
154.933333,-0.004092
154.966667,-0.002349
155.000000,-0.001275
155.033333,-0.000961
155.066667,-0.001196
155.100000,-0.001558
155.133333,-0.001603
155.166667,-0.001041
155.200000,0.000160
155.233333,0.001781
155.266667,0.003436
155.300000,0.004686
155.333333,0.005141
155.366667,0.004552
155.400000,0.002882
155.433333,0.000339
155.466667,-0.002655
155.500000,-0.005538
155.533333,-0.007726
155.566667,-0.008743
155.600000,-0.008334
155.633333,-0.006525
155.666667,-0.003608
155.700000,-0.000059
155.733333,0.003591
155.766667,0.006854
155.800000,0.009341
155.833333,0.010786
155.866667,0.011065
155.900000,0.010228
155.933333,0.008513
155.966667,0.006306
156.000000,0.004046
156.033333,0.002094
156.066667,0.000641
156.100000,-0.000321
156.133333,-0.000945
156.166667,-0.001452
156.200000,-0.002045
156.233333,-0.002861
156.266667,-0.003962
156.300000,-0.005345
156.333333,-0.006948
156.366667,-0.008623
156.400000,-0.010120
156.433333,-0.011098
156.466667,-0.011194
156.500000,-0.010143
156.533333,-0.007903
156.566667,-0.004717
156.600000,-0.001072
156.633333,0.002427
156.666667,0.005227
156.700000,0.006980
156.733333,0.007643
156.766667,0.007470
156.800000,0.006907
156.833333,0.006411
156.866667,0.006276
156.900000,0.006526
156.933333,0.006927
156.966667,0.007112
157.000000,0.006746
157.033333,0.005675
157.066667,0.003985
157.100000,0.001946
157.133333,-0.000107
157.166667,-0.001903
157.200000,-0.003315
157.233333,-0.004372
157.266667,-0.005194
157.300000,-0.005922
157.333333,-0.006637
157.366667,-0.007327
157.400000,-0.007879
157.433333,-0.008096
157.466667,-0.007741
157.500000,-0.006605
157.533333,-0.004605
157.566667,-0.001864
157.600000,0.001259
157.633333,0.004248
157.666667,0.006578
157.700000,0.007862
157.733333,0.007959
157.766667,0.006984
157.800000,0.005254
157.833333,0.003184
157.866667,0.001165
157.900000,-0.000520
157.933333,-0.001733
157.966667,-0.002460
158.000000,-0.002766
158.033333,-0.002748
158.066667,-0.002493
158.100000,-0.002049
158.133333,-0.001415
158.166667,-0.000568
158.200000,0.000490
158.233333,0.001673
158.266667,0.002799
158.300000,0.003614
158.333333,0.003874
158.366667,0.003446
158.400000,0.002406
158.433333,0.001073
158.466667,-0.000078
158.500000,-0.000594
158.533333,-0.000253
158.566667,0.000802
158.600000,0.002102
158.633333,0.003029
158.666667,0.003065
158.700000,0.001968
158.733333,-0.000149
158.766667,-0.002873
158.800000,-0.005623
158.833333,-0.007824
158.866667,-0.009055
158.900000,-0.009156
158.933333,-0.008249
158.966667,-0.006688
159.000000,-0.004949
159.033333,-0.003480
159.066667,-0.002566
159.100000,-0.002240
159.133333,-0.002276
159.166667,-0.002266
159.200000,-0.001769
159.233333,-0.000477
159.266667,0.001684
159.300000,0.004529
159.333333,0.007696
159.366667,0.010749
159.400000,0.013296
159.433333,0.015061
159.466667,0.015895
159.500000,0.015752
159.533333,0.014628
159.566667,0.012526
159.600000,0.009451
159.633333,0.005454
159.666667,0.000704
159.700000,-0.004460
159.733333,-0.009517
159.766667,-0.013821
159.800000,-0.016724
159.833333,-0.017747
159.866667,-0.016725
159.900000,-0.013891
159.933333,-0.009839
159.966667,-0.005399
160.000000,-0.001438
160.033333,0.001347
160.066667,0.002572
160.100000,0.002217
160.133333,0.000595
160.166667,-0.001733
160.200000,-0.004051
160.233333,-0.005618
160.266667,-0.005825
160.300000,-0.004389
160.333333,-0.001493
160.366667,0.002212
160.400000,0.005796
160.433333,0.008374
160.466667,0.009410
160.500000,0.008862
160.533333,0.007142
160.566667,0.004911
160.600000,0.002839
160.633333,0.001380
160.666667,0.000665
160.700000,0.000530
160.733333,0.000667
160.766667,0.000797
160.800000,0.000791
160.833333,0.000674
