# Time_Sec,Amplitude
88.633333,-0.000478
88.666667,-0.001669
88.700000,-0.002221
88.733333,-0.001752
88.766667,-0.000216
88.800000,0.002039
88.833333,0.004377
88.866667,0.006100
88.900000,0.006687
88.933333,0.005949
88.966667,0.004069
89.000000,0.001517
89.033333,-0.001110
89.066667,-0.003269
89.100000,-0.004615
89.133333,-0.005067
89.166667,-0.004779
89.200000,-0.004033
89.233333,-0.003096
89.266667,-0.002111
89.300000,-0.001085
89.333333,0.000053
89.366667,0.001345
89.400000,0.002710
89.433333,0.003914
89.466667,0.004614
89.500000,0.004474
89.533333,0.003314
89.566667,0.001231
89.600000,-0.001377
89.633333,-0.003918
89.666667,-0.005810
89.700000,-0.006704
89.733333,-0.006588
89.766667,-0.005754
89.800000,-0.004641
89.833333,-0.003622
89.866667,-0.002857
89.900000,-0.002252
89.933333,-0.001557
89.966667,-0.000523
90.000000,0.000951
90.033333,0.002761
90.066667,0.004632
90.100000,0.006221
90.133333,0.007223
90.166667,0.007467
90.200000,0.006948
90.233333,0.005804
90.266667,0.004255
90.300000,0.002531
90.333333,0.000836
90.366667,-0.000665
90.400000,-0.001853
90.433333,-0.002674
90.466667,-0.003141
90.500000,-0.003325
90.533333,-0.003293
90.566667,-0.003066
90.600000,-0.002592
90.633333,-0.001773
90.666667,-0.000538
90.700000,0.001072
90.733333,0.002837
90.766667,0.004369
90.800000,0.005206
90.833333,0.004977
90.866667,0.003546
90.900000,0.001089
90.933333,-0.001938
90.966667,-0.004905
91.000000,-0.007152
91.033333,-0.008146
91.066667,-0.007620
91.100000,-0.005666
91.133333,-0.002746
91.166667,0.000422
91.200000,0.003073
91.233333,0.004654
91.266667,0.004980
91.300000,0.004240
91.333333,0.002844
91.366667,0.001235
91.400000,-0.000255
91.433333,-0.001465
91.466667,-0.002368
91.500000,-0.002991
91.533333,-0.003326
91.566667,-0.003290
91.600000,-0.002760
91.633333,-0.001671
91.666667,-0.000112
91.700000,0.001643
91.733333,0.003195
91.766667,0.004148
91.800000,0.004248
91.833333,0.003483
91.866667,0.002088
91.900000,0.000470
91.933333,-0.000910
91.966667,-0.001680
92.000000,-0.001655
92.033333,-0.000889
92.066667,0.000351
92.100000,0.001674
92.133333,0.002691
92.166667,0.003147
92.200000,0.002979
92.233333,0.002314
92.266667,0.001398
92.300000,0.000500
92.333333,-0.000170
92.366667,-0.000522
92.400000,-0.000605
92.433333,-0.000582
92.466667,-0.000674
92.500000,-0.001087
92.533333,-0.001926
92.566667,-0.003149
92.600000,-0.004550
92.633333,-0.005806
92.666667,-0.006552
92.700000,-0.006489
92.733333,-0.005474
92.766667,-0.003570
92.800000,-0.001047
92.833333,0.001680
92.866667,0.004145
92.900000,0.005941
92.933333,0.006814
92.966667,0.006727
93.000000,0.005873
93.033333,0.004615
93.066667,0.003364
93.100000,0.002441
93.133333,0.001965
93.166667,0.001818
93.200000,0.001696
93.233333,0.001225
93.266667,0.000110
93.300000,-0.001744
93.333333,-0.004168
93.366667,-0.006755
93.400000,-0.008941
93.433333,-0.010137
93.466667,-0.009867
93.500000,-0.007921
93.533333,-0.004476
93.566667,-0.000126
93.600000,0.004232
93.633333,0.007633
93.666667,0.009347
93.700000,0.009110
93.733333,0.007209
93.766667,0.004355
93.800000,0.001427
93.833333,-0.000821
93.866667,-0.001971
93.900000,-0.002019
93.933333,-0.001289
93.966667,-0.000251
94.000000,0.000680
94.033333,0.001264
94.066667,0.001449
94.100000,0.001316
94.133333,0.000994
94.166667,0.000607
94.200000,0.000243
94.233333,-0.000059
94.266667,-0.000306
94.300000,-0.000530
94.333333,-0.000738
94.366667,-0.000871
94.400000,-0.000827
94.433333,-0.000535
94.466667,-0.000042
94.500000,0.000466
94.533333,0.000720
94.566667,0.000484
94.600000,-0.000334
94.633333,-0.001618
94.666667,-0.003064
94.700000,-0.004269
94.733333,-0.004861
94.766667,-0.004620
94.800000,-0.003559
94.833333,-0.001938
94.866667,-0.000192
94.900000,0.001201
94.933333,0.001881
94.966667,0.001729
95.000000,0.000894
95.033333,-0.000275
95.066667,-0.001356
95.100000,-0.001981
95.133333,-0.001921
95.166667,-0.001109
95.200000,0.000368
95.233333,0.002295
95.266667,0.004357
95.300000,0.006174
95.333333,0.007356
95.366667,0.007591
95.400000,0.006736
95.433333,0.004885
95.466667,0.002352
95.500000,-0.000410
95.533333,-0.002924
95.566667,-0.004783
95.600000,-0.005716
95.633333,-0.005618
95.666667,-0.004558
95.700000,-0.002780
95.733333,-0.000663
95.766667,0.001351
95.800000,0.002846
95.833333,0.003518
95.866667,0.003227
95.900000,0.002024
95.933333,0.000132
95.966667,-0.002077
96.000000,-0.004146
96.033333,-0.005616
96.066667,-0.006134
96.100000,-0.005538
96.133333,-0.003899
96.166667,-0.001516
96.200000,0.001142
96.233333,0.003552
96.266667,0.005271
96.300000,0.006035
96.333333,0.005803
96.366667,0.004728
96.400000,0.003090
96.433333,0.001234
96.466667,-0.000489
96.500000,-0.001791
96.533333,-0.002497
96.566667,-0.002589
96.600000,-0.002198
96.633333,-0.001570
96.666667,-0.000991
96.700000,-0.000691
96.733333,-0.000770
96.766667,-0.001154
96.800000,-0.001640
96.833333,-0.001987
96.866667,-0.002027
96.900000,-0.001728
96.933333,-0.001194
96.966667,-0.000604
97.000000,-0.000116
97.033333,0.000214
97.066667,0.000461
97.100000,0.000777
97.133333,0.001309
97.166667,0.002108
97.200000,0.003079
97.233333,0.004013
97.266667,0.004654
97.300000,0.004788
97.333333,0.004298
97.366667,0.003185
97.400000,0.001563
97.433333,-0.000350
97.466667,-0.002243
97.500000,-0.003750
97.533333,-0.004533
97.566667,-0.004385
97.600000,-0.003308
97.633333,-0.001537
97.666667,0.000521
97.700000,0.002396
97.733333,0.003674
97.766667,0.004083
97.800000,0.003524
97.833333,0.002068
97.866667,-0.000073
97.900000,-0.002580
97.933333,-0.005076
97.966667,-0.007170
98.000000,-0.008500
98.033333,-0.008775
98.066667,-0.007822
98.100000,-0.005651
98.133333,-0.002510
98.166667,0.001100
98.200000,0.004499
98.233333,0.006993
98.266667,0.008073
98.300000,0.007570
98.333333,0.005725
98.366667,0.003123
98.400000,0.000536
98.433333,-0.001301
98.466667,-0.001890
98.500000,-0.001112
98.533333,0.000748
98.566667,0.003087
98.600000,0.005165
98.633333,0.006327
98.666667,0.006197
98.700000,0.004779
98.733333,0.002420
98.766667,-0.000333
98.800000,-0.002902
98.833333,-0.004837
98.866667,-0.005900
98.900000,-0.006093
98.933333,-0.005592
98.966667,-0.004664
99.000000,-0.003578
99.033333,-0.002558
99.066667,-0.001763
99.100000,-0.001276
99.133333,-0.001088
99.166667,-0.001107
99.200000,-0.001197
99.233333,-0.001222
99.266667,-0.001083
99.300000,-0.000721
99.333333,-0.000115
99.366667,0.000712
99.400000,0.001671
99.433333,0.002606
99.466667,0.003338
99.500000,0.003729
99.533333,0.003737
99.566667,0.003429
99.600000,0.002937
99.633333,0.002401
99.666667,0.001908
99.700000,0.001482
99.733333,0.001107
99.766667,0.000772
99.800000,0.000506
99.833333,0.000359
99.866667,0.000344
99.900000,0.000386
99.933333,0.000331
99.966667,0.000015
100.000000,-0.000648
100.033333,-0.001621
100.066667,-0.002757
100.100000,-0.003848
100.133333,-0.004692
100.166667,-0.005135
100.200000,-0.005093
100.233333,-0.004554
100.266667,-0.003571
100.300000,-0.002258
100.333333,-0.000788
100.366667,0.000608
100.400000,0.001696
100.433333,0.002308
100.466667,0.002425
100.500000,0.002197
100.533333,0.001902
100.566667,0.001837
100.600000,0.002195
100.633333,0.002986
100.666667,0.004015
100.700000,0.004953
100.733333,0.005439
100.766667,0.005197
100.800000,0.004118
100.833333,0.002310
100.866667,0.000081
100.900000,-0.002133
100.933333,-0.003895
100.966667,-0.004888
101.000000,-0.005000
101.033333,-0.004339
101.066667,-0.003184
101.100000,-0.001897
101.133333,-0.000805
101.166667,-0.000116
101.200000,0.000125
101.233333,0.000023
101.266667,-0.000228
101.300000,-0.000435
101.333333,-0.000500
101.366667,-0.000467
101.400000,-0.000494
101.433333,-0.000757
101.466667,-0.001338
101.500000,-0.002152
101.533333,-0.002955
101.566667,-0.003429
101.600000,-0.003282
101.633333,-0.002341
101.666667,-0.000617
101.700000,0.001681
101.733333,0.004168
101.766667,0.006370
101.800000,0.007839
101.833333,0.008261
101.866667,0.007517
101.900000,0.005698
101.933333,0.003083
101.966667,0.000099
102.000000,-0.002757
102.033333,-0.005027
102.066667,-0.006371
102.100000,-0.006618
102.133333,-0.005762
102.166667,-0.003964
102.200000,-0.001531
102.233333,0.001113
102.266667,0.003479
102.300000,0.005112
102.333333,0.005695
102.366667,0.005133
102.400000,0.003580
102.433333,0.001389
102.466667,-0.000986
102.500000,-0.003091
102.533333,-0.004574
102.566667,-0.005254
102.600000,-0.005161
102.633333,-0.004512
102.666667,-0.003633
102.700000,-0.002829
102.733333,-0.002281
102.766667,-0.001980
102.800000,-0.001750
102.833333,-0.001331
102.866667,-0.000495
102.900000,0.000845
102.933333,0.002578
102.966667,0.004431
103.000000,0.006062
103.033333,0.007155
103.066667,0.007498
103.100000,0.007017
103.133333,0.005780
103.166667,0.003975
103.200000,0.001862
103.233333,-0.000290
103.266667,-0.002254
103.300000,-0.003866
103.333333,-0.005036
103.366667,-0.005743
103.400000,-0.006014
103.433333,-0.005898
103.466667,-0.005432
103.500000,-0.004620
103.533333,-0.003447
103.566667,-0.001927
103.600000,-0.000153
103.633333,0.001669
103.666667,0.003242
103.700000,0.004255
103.733333,0.004500
103.766667,0.003951
103.800000,0.002780
103.833333,0.001294
103.866667,-0.000161
103.900000,-0.001290
103.933333,-0.001904
103.966667,-0.001926
104.000000,-0.001376
104.033333,-0.000369
104.066667,0.000896
104.100000,0.002155
104.133333,0.003159
104.166667,0.003769
104.200000,0.003995
104.233333,0.003959
104.266667,0.003795
104.300000,0.003558
104.333333,0.003183
104.366667,0.002494
104.400000,0.001238
104.433333,-0.000835
104.466667,-0.003840
104.500000,-0.007610
104.533333,-0.011608
104.566667,-0.014986
104.600000,-0.016800
104.633333,-0.016306
104.666667,-0.013240
104.700000,-0.007939
104.733333,-0.001280
104.766667,0.005551
104.800000,0.011365
104.833333,0.015256
104.866667,0.016796
104.900000,0.016092
104.933333,0.013717
104.966667,0.010506
105.000000,0.007275
105.033333,0.004571
105.066667,0.002546
105.100000,0.001012
105.133333,-0.000373
105.166667,-0.001857
105.200000,-0.003425
105.233333,-0.004793
105.266667,-0.005543
105.300000,-0.005333
105.333333,-0.004081
105.366667,-0.002047
105.400000,0.000203
105.433333,0.001956
105.466667,0.002580
105.500000,0.001736
105.533333,-0.000507
105.566667,-0.003682
105.600000,-0.007058
105.633333,-0.009826
105.666667,-0.011311
105.700000,-0.011137
105.733333,-0.009325
105.766667,-0.006275
105.800000,-0.002644
105.833333,0.000847
105.866667,0.003610
105.900000,0.005313
105.933333,0.005923
105.966667,0.005647
106.000000,0.004822
106.033333,0.003796
106.066667,0.002846
106.100000,0.002136
106.133333,0.001724
106.166667,0.001595
106.200000,0.001711
106.233333,0.002044
106.266667,0.002578
106.300000,0.003301
106.333333,0.004166
106.366667,0.005080
106.400000,0.005893
106.433333,0.006424
106.466667,0.006467
106.500000,0.005822
106.533333,0.004339
106.566667,0.001998
106.600000,-0.001020
106.633333,-0.004308
106.666667,-0.007285
106.700000,-0.009346
106.733333,-0.010046
106.766667,-0.009260
106.800000,-0.007244
106.833333,-0.004564
106.866667,-0.001939
106.900000,-0.000036
106.933333,0.000708
106.966667,0.000203
107.000000,-0.001256
107.033333,-0.003060
107.066667,-0.004474
107.100000,-0.004881
107.133333,-0.003993
107.166667,-0.001948
107.200000,0.000761
107.233333,0.003470
107.266667,0.005568
107.300000,0.006675
107.333333,0.006720
107.366667,0.005902
107.400000,0.004570
107.433333,0.003075
107.466667,0.001660
107.500000,0.000428
107.533333,-0.000622
107.566667,-0.001517
107.600000,-0.002226
107.633333,-0.002614
107.666667,-0.002471
107.700000,-0.001619
107.733333,-0.000049
107.766667,0.002002
107.800000,0.004089
107.833333,0.005671
107.866667,0.006277
107.900000,0.005639
107.933333,0.003789
107.966667,0.001074
108.000000,-0.001930
108.033333,-0.004595
108.066667,-0.006425
108.100000,-0.007167
108.133333,-0.006826
108.166667,-0.005616
108.200000,-0.003892
108.233333,-0.002063
108.266667,-0.000510
108.300000,0.000487
108.333333,0.000803
108.366667,0.000473
108.400000,-0.000323
108.433333,-0.001304
108.466667,-0.002151
108.500000,-0.002576
108.533333,-0.002376
108.566667,-0.001470
108.600000,0.000079
108.633333,0.002055
108.666667,0.004100
108.700000,0.005766
108.733333,0.006626
108.766667,0.006429
108.800000,0.005214
108.833333,0.003333
108.866667,0.001333
108.900000,-0.000240
108.933333,-0.001037
108.966667,-0.001008
109.000000,-0.000393
109.033333,0.000394
109.066667,0.000932
109.100000,0.000949
109.133333,0.000424
109.166667,-0.000415
109.200000,-0.001184
109.233333,-0.001524
109.266667,-0.001260
109.300000,-0.000498
109.333333,0.000424
109.366667,0.001087
109.400000,0.001171
109.433333,0.000589
109.466667,-0.000507
109.500000,-0.001819
109.533333,-0.003044
109.566667,-0.003978
109.600000,-0.004542
109.633333,-0.004738
109.666667,-0.004594
109.700000,-0.004150
109.733333,-0.003464
109.766667,-0.002635
109.800000,-0.001787
109.833333,-0.001048
109.866667,-0.000501
109.900000,-0.000147
109.933333,0.000102
109.966667,0.000373
110.000000,0.000768
110.033333,0.001317
110.066667,0.001985
110.100000,0.002707
110.133333,0.003409
110.166667,0.004014
110.200000,0.004458
110.233333,0.004711
110.266667,0.004777
110.300000,0.004673
110.333333,0.004393
110.366667,0.003918
110.400000,0.003234
110.433333,0.002373
110.466667,0.001432
110.500000,0.000574
110.533333,-0.000019
110.566667,-0.000220
110.600000,-0.000023
110.633333,0.000444
110.666667,0.000960
110.700000,0.001275
110.733333,0.001182
110.766667,0.000572
110.800000,-0.000540
110.833333,-0.002040
110.866667,-0.003765
110.900000,-0.005552
110.933333,-0.007239
110.966667,-0.008658
111.000000,-0.009624
111.033333,-0.009948
111.066667,-0.009475
111.100000,-0.008141
111.133333,-0.006019
111.166667,-0.003327
111.200000,-0.000397
111.233333,0.002385
111.266667,0.004654
111.300000,0.006128
111.333333,0.006655
111.366667,0.006251
111.400000,0.005130
111.433333,0.003690
111.466667,0.002417
111.500000,0.001709
111.533333,0.001715
111.566667,0.002265
111.600000,0.002957
111.633333,0.003375
111.666667,0.003316
111.700000,0.002885
111.733333,0.002414
111.766667,0.002249
111.800000,0.002558
111.833333,0.003243
111.866667,0.003992
111.900000,0.004422
111.933333,0.004242
111.966667,0.003355
112.000000,0.001858
112.033333,-0.000019
112.066667,-0.002004
112.100000,-0.003860
112.133333,-0.005435
112.166667,-0.006699
112.200000,-0.007700
112.233333,-0.008496
112.266667,-0.009064
112.300000,-0.009289
112.333333,-0.009004
112.366667,-0.008063
112.400000,-0.006409
112.433333,-0.004112
112.466667,-0.001369
112.500000,0.001505
112.533333,0.004128
112.566667,0.006156
112.600000,0.007378
112.633333,0.007778
112.666667,0.007514
112.700000,0.006844
112.733333,0.006036
112.766667,0.005280
112.800000,0.004640
112.833333,0.004052
112.866667,0.003379
112.900000,0.002469
112.933333,0.001227
112.966667,-0.000340
113.000000,-0.002094
113.033333,-0.003791
113.066667,-0.005144
113.100000,-0.005907
113.133333,-0.005927
113.166667,-0.005183
113.200000,-0.003800
113.233333,-0.002034
113.266667,-0.000227
113.300000,0.001283
113.333333,0.002253
113.366667,0.002599
113.400000,0.002405
113.433333,0.001875
113.466667,0.001235
113.500000,0.000640
113.533333,0.000128
113.566667,-0.000351
113.600000,-0.000866
113.633333,-0.001444
113.666667,-0.002034
113.700000,-0.002507
113.733333,-0.002700
113.766667,-0.002480
113.800000,-0.001803
113.833333,-0.000744
113.866667,0.000538
113.900000,0.001850
113.933333,0.003009
113.966667,0.003867
114.000000,0.004317
114.033333,0.004307
114.066667,0.003859
114.100000,0.003068
114.133333,0.002083
114.166667,0.001051
114.200000,0.000079
114.233333,-0.000797
114.266667,-0.001603
114.300000,-0.002401
114.333333,-0.003250
114.366667,-0.004151
114.400000,-0.005014
114.433333,-0.005658
114.466667,-0.005845
114.500000,-0.005349
114.533333,-0.004031
114.566667,-0.001910
114.600000,0.000791
114.633333,0.003644
114.666667,0.006116
114.700000,0.007714
114.733333,0.008164
114.766667,0.007499
114.800000,0.006028
114.833333,0.004177
114.866667,0.002310
114.900000,0.000611
114.933333,-0.000897
114.966667,-0.002246
115.000000,-0.003425
115.033333,-0.004358
115.066667,-0.004948
115.100000,-0.005137
115.133333,-0.004917
115.166667,-0.004319
115.200000,-0.003390
115.233333,-0.002194
115.266667,-0.000836
115.300000,0.000520
115.333333,0.001650
115.366667,0.002311
115.400000,0.002319
115.433333,0.001632
115.466667,0.000396
115.500000,-0.001059
115.533333,-0.002293
115.566667,-0.002879
115.600000,-0.002525
115.633333,-0.001174
115.666667,0.000963
115.700000,0.003444
115.733333,0.005708
115.766667,0.007211
115.800000,0.007562
115.833333,0.006626
115.866667,0.004560
115.900000,0.001786
115.933333,-0.001109
115.966667,-0.003531
116.000000,-0.005042
116.033333,-0.005469
116.066667,-0.004918
116.100000,-0.003697
116.133333,-0.002178
116.166667,-0.000685
116.200000,0.000573
116.233333,0.001496
116.266667,0.002068
116.300000,0.002318
116.333333,0.002283
116.366667,0.001989
116.400000,0.001446
116.433333,0.000657
116.466667,-0.000361
116.500000,-0.001550
116.533333,-0.002804
116.566667,-0.003955
116.600000,-0.004810
116.633333,-0.005192
116.666667,-0.004990
116.700000,-0.004187
116.733333,-0.002866
116.766667,-0.001194
116.800000,0.000606
116.833333,0.002286
116.866667,0.003611
116.900000,0.004400
116.933333,0.004576
116.966667,0.004198
117.000000,0.003451
117.033333,0.002580
117.066667,0.001810
117.100000,0.001274
117.133333,0.000992
117.166667,0.000901
117.200000,0.000911
117.233333,0.000947
117.266667,0.000975
117.300000,0.000998
117.333333,0.001025
117.366667,0.001036
117.400000,0.000949
117.433333,0.000632
117.466667,-0.000048
117.500000,-0.001145
117.533333,-0.002572
117.566667,-0.004088
117.600000,-0.005333
117.633333,-0.005931
117.666667,-0.005610
117.700000,-0.004325
117.733333,-0.002307
117.766667,-0.000021
117.800000,0.001990
117.833333,0.003279
117.866667,0.003645
117.900000,0.003165
117.933333,0.002117
117.966667,0.000850
118.000000,-0.000334
118.033333,-0.001213
118.066667,-0.001627
118.100000,-0.001466
118.133333,-0.000688
118.166667,0.000640
118.200000,0.002310
118.233333,0.003997
118.266667,0.005315
118.300000,0.005902
118.333333,0.005507
118.366667,0.004067
118.400000,0.001739
118.433333,-0.001113
118.466667,-0.003976
118.500000,-0.006294
118.533333,-0.007587
118.566667,-0.007591
118.600000,-0.006359
118.633333,-0.004270
118.666667,-0.001916
118.700000,0.000078
118.733333,0.001265
118.766667,0.001500
118.800000,0.000964
118.833333,0.000066
118.866667,-0.000726
118.900000,-0.001045
118.933333,-0.000717
118.966667,0.000237
119.000000,0.001656
119.033333,0.003295
119.066667,0.004850
119.100000,0.005982
119.133333,0.006368
119.166667,0.005794
119.200000,0.004253
119.233333,0.002003
119.266667,-0.000467
119.300000,-0.002568
119.333333,-0.003808
119.366667,-0.003971
119.400000,-0.003193
119.433333,-0.001903
119.466667,-0.000648
119.500000,0.000109
119.533333,0.000133
119.566667,-0.000518
119.600000,-0.001539
119.633333,-0.002493
119.666667,-0.002970
119.700000,-0.002721
119.733333,-0.001722
119.766667,-0.000163
119.800000,0.001625
119.833333,0.003264
119.866667,0.004410
119.900000,0.004817
119.933333,0.004364
119.966667,0.003058
120.000000,0.001055
120.033333,-0.001342
120.066667,-0.003716
120.100000,-0.005612
120.133333,-0.006643
120.166667,-0.006602
120.200000,-0.005529
120.233333,-0.003693
120.266667,-0.001516
120.300000,0.000554
120.333333,0.002150
120.366667,0.003058
120.400000,0.003255
120.433333,0.002911
120.466667,0.002340
120.500000,0.001896
120.533333,0.001843
120.566667,0.002255
120.600000,0.002989
120.633333,0.003729
120.666667,0.004098
120.700000,0.003791
120.733333,0.002708
120.766667,0.001012
120.800000,-0.000916
120.833333,-0.002609
120.866667,-0.003677
120.900000,-0.003926
120.933333,-0.003406
120.966667,-0.002372
121.000000,-0.001188
121.033333,-0.000211
121.066667,0.000314
121.100000,0.000320
121.133333,-0.000072
121.166667,-0.000607
121.200000,-0.000997
121.233333,-0.001025
121.266667,-0.000628
121.300000,0.000081
121.333333,0.000853
121.366667,0.001401
121.400000,0.001505
121.433333,0.001103
121.466667,0.000313
121.500000,-0.000611
121.533333,-0.001376
121.566667,-0.001765
121.600000,-0.001718
121.633333,-0.001339
121.666667,-0.000845
121.700000,-0.000476
121.733333,-0.000409
121.766667,-0.000707
121.800000,-0.001288
121.833333,-0.001941
121.866667,-0.002370
121.900000,-0.002284
121.933333,-0.001487
121.966667,0.000025
122.000000,0.002029
122.033333,0.004132
122.066667,0.005900
122.100000,0.006998
122.133333,0.007277
122.166667,0.006766
122.200000,0.005588
122.233333,0.003878
122.266667,0.001744
122.300000,-0.000700
122.333333,-0.003262
122.366667,-0.005608
122.400000,-0.007276
122.433333,-0.007793
122.466667,-0.006880
122.500000,-0.004627
122.533333,-0.001540
122.566667,0.001590
122.600000,0.003939
122.633333,0.004913
122.666667,0.004328
122.700000,0.002454
122.733333,-0.000083
122.766667,-0.002506
122.800000,-0.004146
122.833333,-0.004664
122.866667,-0.004148
122.900000,-0.003050
122.933333,-0.001982
122.966667,-0.001443
123.000000,-0.001606
123.033333,-0.002230
123.066667,-0.002739
123.100000,-0.002458
123.133333,-0.000918
123.166667,0.001892
123.200000,0.005433
123.233333,0.008762
123.266667,0.010849
123.300000,0.010947
123.333333,0.008872
123.366667,0.005092
123.400000,0.000584
123.433333,-0.003486
123.466667,-0.006132
123.500000,-0.006826
123.533333,-0.005608
123.566667,-0.003025
123.600000,0.000060
123.633333,0.002729
123.666667,0.004259
123.700000,0.004302
123.733333,0.002930
123.766667,0.000568
123.800000,-0.002178
123.833333,-0.004723
123.866667,-0.006650
123.900000,-0.007756
123.933333,-0.007996
123.966667,-0.007406
124.000000,-0.006060
124.033333,-0.004068
124.066667,-0.001602
124.100000,0.001084
124.133333,0.003657
124.166667,0.005742
124.200000,0.006982
124.233333,0.007123
124.266667,0.006097
124.300000,0.004077
124.333333,0.001469
124.366667,-0.001148
124.400000,-0.003158
124.433333,-0.004078
124.466667,-0.003714
124.500000,-0.002216
124.533333,-0.000002
124.566667,0.002385
124.600000,0.004445
124.633333,0.005830
124.666667,0.006393
124.700000,0.006177
124.733333,0.005351
124.766667,0.004135
124.800000,0.002734
124.833333,0.001300
124.866667,-0.000064
124.900000,-0.001284
124.933333,-0.002288
124.966667,-0.002992
125.000000,-0.003320
125.033333,-0.003238
125.066667,-0.002804
125.100000,-0.002184
125.133333,-0.001638
125.166667,-0.001457
125.200000,-0.001896
125.233333,-0.003084
125.266667,-0.004966
125.300000,-0.007281
125.333333,-0.009583
125.366667,-0.011318
125.400000,-0.011944
125.433333,-0.011056
125.466667,-0.008511
125.500000,-0.004493
125.533333,0.000494
125.566667,0.005707
125.600000,0.010302
125.633333,0.013516
125.666667,0.014838
125.700000,0.014142
125.733333,0.011741
125.766667,0.008317
125.800000,0.004756
125.833333,0.001901
125.866667,0.000328
125.900000,0.000198
125.933333,0.001228
125.966667,0.002789
126.000000,0.004117
126.033333,0.004572
126.066667,0.003865
126.100000,0.002135
126.133333,-0.000133
126.166667,-0.002313
126.200000,-0.003890
126.233333,-0.004655
126.266667,-0.004761
126.300000,-0.004606
126.333333,-0.004602
126.366667,-0.004954
126.400000,-0.005563
126.433333,-0.006115
126.466667,-0.006271
126.500000,-0.005830
126.533333,-0.004784
126.566667,-0.003283
126.600000,-0.001562
126.633333,0.000138
126.666667,0.001597
126.700000,0.002625
126.733333,0.003065
126.766667,0.002809
126.800000,0.001859
126.833333,0.000379
126.866667,-0.001288
126.900000,-0.002677
126.933333,-0.003310
126.966667,-0.002828
127.000000,-0.001122
127.033333,0.001594
127.066667,0.004793
127.100000,0.007745
127.133333,0.009701
127.166667,0.010111
127.200000,0.008796
127.233333,0.006039
127.266667,0.002514
127.300000,-0.000943
127.333333,-0.003618
127.366667,-0.005125
127.400000,-0.005463
127.433333,-0.004931
127.466667,-0.003973
127.500000,-0.003002
127.533333,-0.002282
127.566667,-0.001884
127.600000,-0.001730
127.633333,-0.001678
127.666667,-0.001601
127.700000,-0.001429
127.733333,-0.001163
127.766667,-0.000847
127.800000,-0.000519
127.833333,-0.000171
127.866667,0.000262
127.900000,0.000851
127.933333,0.001613
127.966667,0.002475
128.000000,0.003291
128.033333,0.003902
128.066667,0.004212
128.100000,0.004238
128.133333,0.004083
128.166667,0.003855
128.200000,0.003563
128.233333,0.003073
128.266667,0.002158
128.300000,0.000624
128.333333,-0.001551
128.366667,-0.004133
128.400000,-0.006649
128.433333,-0.008511
128.466667,-0.009215
128.500000,-0.008525
128.533333,-0.006555
128.566667,-0.003734
128.600000,-0.000683
128.633333,0.001966
128.666667,0.003723
128.700000,0.004345
128.733333,0.003870
128.766667,0.002587
128.800000,0.000951
128.833333,-0.000534
128.866667,-0.001438
128.900000,-0.001515
128.933333,-0.000759
128.966667,0.000600
129.000000,0.002174
129.033333,0.003516
129.066667,0.004237
129.100000,0.004083
129.133333,0.003008
129.166667,0.001188
129.200000,-0.001002
129.233333,-0.003056
129.266667,-0.004453
129.300000,-0.004778
129.333333,-0.003849
129.366667,-0.001794
129.400000,0.000954
129.433333,0.003737
129.466667,0.005846
129.500000,0.006723
129.533333,0.006149
129.566667,0.004315
129.600000,0.001748
129.633333,-0.000898
129.666667,-0.003076
129.700000,-0.004458
129.733333,-0.004922
129.766667,-0.004474
129.800000,-0.003202
129.833333,-0.001291
129.866667,0.000938
129.900000,0.003040
129.933333,0.004520
129.966667,0.004955
130.000000,0.004125
130.033333,0.002085
130.066667,-0.000828
130.100000,-0.004064
130.133333,-0.006973
130.166667,-0.008957
130.200000,-0.009607
130.233333,-0.008787
130.266667,-0.006651
130.300000,-0.003591
130.333333,-0.000139
130.366667,0.003159
130.400000,0.005859
130.433333,0.007689
130.466667,0.008567
130.500000,0.008544
130.533333,0.007723
130.566667,0.006212
130.600000,0.004126
130.633333,0.001631
130.666667,-0.001032
130.700000,-0.003549
130.733333,-0.005564
130.766667,-0.006743
130.800000,-0.006861
130.833333,-0.005885
130.866667,-0.004011
130.900000,-0.001623
130.933333,0.000813
130.966667,0.002852
131.000000,0.004154
131.033333,0.004541
131.066667,0.004018
131.100000,0.002784
131.133333,0.001181
131.166667,-0.000401
131.200000,-0.001640
131.233333,-0.002363
131.266667,-0.002528
131.300000,-0.002138
131.333333,-0.001175
131.366667,0.000368
131.400000,0.002371
131.433333,0.004483
131.466667,0.006143
131.500000,0.006744
131.533333,0.005876
131.566667,0.003523
131.600000,0.000120
131.633333,-0.003557
131.666667,-0.006629
131.700000,-0.008389
131.733333,-0.008506
131.766667,-0.007101
131.800000,-0.004667
131.833333,-0.001882
131.866667,0.000598
131.900000,0.002316
131.933333,0.003101
131.966667,0.003061
132.000000,0.002489
132.033333,0.001729
132.066667,0.001040
132.100000,0.000537
132.133333,0.000201
132.166667,-0.000057
132.200000,-0.000319
132.233333,-0.000610
132.266667,-0.000877
132.300000,-0.001015
132.333333,-0.000921
132.366667,-0.000563
132.400000,-0.000017
132.433333,0.000538
132.466667,0.000884
132.500000,0.000848
132.533333,0.000368
132.566667,-0.000462
132.600000,-0.001403
132.633333,-0.002122
132.666667,-0.002310
132.700000,-0.001793
132.733333,-0.000612
132.766667,0.000974
132.800000,0.002590
132.833333,0.003887
132.866667,0.004661
132.900000,0.004882
132.933333,0.004650
132.966667,0.004112
