# Time_Sec,Amplitude
88.666667,-0.005668
88.700000,-0.007069
88.733333,-0.007377
88.766667,-0.006605
88.800000,-0.005008
88.833333,-0.003000
88.866667,-0.001022
88.900000,0.000572
88.933333,0.001578
88.966667,0.001968
89.000000,0.001868
89.033333,0.001522
89.066667,0.001238
89.100000,0.001305
89.133333,0.001906
89.166667,0.003032
89.200000,0.004445
89.233333,0.005730
89.266667,0.006412
89.300000,0.006111
89.333333,0.004668
89.366667,0.002208
89.400000,-0.000880
89.433333,-0.004057
89.466667,-0.006784
89.500000,-0.008654
89.533333,-0.009449
89.566667,-0.009148
89.600000,-0.007886
89.633333,-0.005904
89.666667,-0.003496
89.700000,-0.000972
89.733333,0.001372
89.766667,0.003277
89.800000,0.004551
89.833333,0.005097
89.866667,0.004946
89.900000,0.004261
89.933333,0.003312
89.966667,0.002411
90.000000,0.001817
90.033333,0.001642
90.066667,0.001806
90.100000,0.002067
90.133333,0.002121
90.166667,0.001750
90.200000,0.000938
90.233333,-0.000094
90.266667,-0.000959
90.300000,-0.001282
90.333333,-0.000888
90.366667,0.000077
90.400000,0.001176
90.433333,0.001860
90.466667,0.001690
90.500000,0.000506
90.533333,-0.001525
90.566667,-0.003977
90.600000,-0.006292
90.633333,-0.007929
90.666667,-0.008495
90.700000,-0.007821
90.733333,-0.005992
90.766667,-0.003315
90.800000,-0.000254
90.833333,0.002678
90.866667,0.005021
90.900000,0.006446
90.933333,0.006803
90.966667,0.006151
91.000000,0.004753
91.033333,0.003023
91.066667,0.001426
91.100000,0.000330
91.133333,-0.000119
91.166667,-0.000042
91.200000,0.000255
91.233333,0.000450
91.266667,0.000384
91.300000,0.000132
91.333333,-0.000060
91.366667,0.000062
91.400000,0.000590
91.433333,0.001374
91.466667,0.002054
91.500000,0.002214
91.533333,0.001576
91.566667,0.000152
91.600000,-0.001719
91.633333,-0.003481
91.666667,-0.004563
91.700000,-0.004577
91.733333,-0.003452
91.766667,-0.001471
91.800000,0.000776
91.833333,0.002530
91.866667,0.003078
91.900000,0.001989
91.933333,-0.000691
91.966667,-0.004373
92.000000,-0.008059
92.033333,-0.010630
92.066667,-0.011206
92.100000,-0.009428
92.133333,-0.005571
92.166667,-0.000436
92.200000,0.004912
92.233333,0.009443
92.266667,0.012409
92.300000,0.013482
92.333333,0.012774
92.366667,0.010754
92.400000,0.008062
92.433333,0.005298
92.466667,0.002863
92.500000,0.000928
92.533333,-0.000505
92.566667,-0.001490
92.600000,-0.002056
92.633333,-0.002196
92.666667,-0.001899
92.700000,-0.001213
92.733333,-0.000294
92.766667,0.000563
92.800000,0.000963
92.833333,0.000515
92.866667,-0.001005
92.900000,-0.003514
92.933333,-0.006580
92.966667,-0.009523
93.000000,-0.011661
93.033333,-0.012593
93.066667,-0.012373
93.100000,-0.011481
93.133333,-0.010562
93.166667,-0.010063
93.200000,-0.009956
93.233333,-0.009706
93.266667,-0.008472
93.300000,-0.005446
93.333333,-0.000189
93.366667,0.007145
93.400000,0.015763
93.433333,0.024398
93.466667,0.031610
93.500000,0.036052
93.533333,0.036643
93.566667,0.032712
93.600000,0.024237
93.633333,0.012113
93.666667,-0.001791
93.700000,-0.014994
93.733333,-0.025072
93.766667,-0.030339
93.800000,-0.030264
93.833333,-0.025500
93.866667,-0.017596
93.900000,-0.008525
93.933333,-0.000168
93.966667,0.006080
94.000000,0.009525
94.033333,0.010187
94.066667,0.008668
94.100000,0.005917
94.133333,0.002941
94.166667,0.000540
94.200000,-0.000883
94.233333,-0.001373
94.266667,-0.001322
94.300000,-0.001270
94.333333,-0.001686
94.366667,-0.002796
94.400000,-0.004509
94.433333,-0.006450
94.466667,-0.008093
94.500000,-0.008940
94.533333,-0.008690
94.566667,-0.007321
94.600000,-0.005084
94.633333,-0.002395
94.666667,0.000314
94.700000,0.002717
94.733333,0.004644
94.766667,0.006062
94.800000,0.007004
94.833333,0.007510
94.866667,0.007614
94.900000,0.007360
94.933333,0.006820
94.966667,0.006096
95.000000,0.005302
95.033333,0.004521
95.066667,0.003758
95.100000,0.002914
95.133333,0.001832
95.166667,0.000405
95.200000,-0.001320
95.233333,-0.003095
95.266667,-0.004543
95.300000,-0.005274
95.333333,-0.005036
95.366667,-0.003823
95.400000,-0.001912
95.433333,0.000187
95.466667,0.001862
95.500000,0.002582
95.533333,0.002074
95.566667,0.000442
95.600000,-0.001850
