Time_Sec,Amplitude
132.933333,-0.205148
132.966667,-0.141066
133.000000,-0.090454
133.033333,-0.076685
133.066667,-0.108363
133.100000,-0.175909
133.133333,-0.253976
133.166667,-0.308571
133.200000,-0.306652
133.233333,-0.225795
133.266667,-0.061971
133.300000,0.166626
133.333333,0.421963
133.366667,0.655213
133.400000,0.819710
133.433333,0.883103
133.466667,0.834964
133.500000,0.687985
133.533333,0.472625
133.566667,0.227192
133.600000,-0.012549
133.633333,-0.220390
133.666667,-0.382011
133.700000,-0.493602
133.733333,-0.558189
133.766667,-0.580989
133.800000,-0.565484
133.833333,-0.511597
133.866667,-0.416477
133.900000,-0.277691
133.933333,-0.098246
133.966667,0.108356
134.000000,0.316098
134.033333,0.489841
134.066667,0.593722
134.100000,0.601824
134.133333,0.507725
134.166667,0.329508
134.200000,0.107024
134.233333,-0.109266
134.266667,-0.274073
134.300000,-0.361099
134.333333,-0.369408
134.366667,-0.320218
134.400000,-0.245572
134.433333,-0.173763
134.466667,-0.118375
134.500000,-0.076052
134.533333,-0.033125
134.566667,0.023335
134.600000,0.095880
134.633333,0.173000
134.666667,0.233100
134.700000,0.253967
134.733333,0.222473
134.766667,0.139726
134.800000,0.020615
134.833333,-0.110338
134.866667,-0.224752
134.900000,-0.296775
134.933333,-0.309096
134.966667,-0.257327
135.000000,-0.151698
135.033333,-0.015271
135.066667,0.121701
135.100000,0.230022
135.133333,0.289226
135.166667,0.291660
135.200000,0.242333
135.233333,0.155904
135.266667,0.052311
135.300000,-0.047824
135.333333,-0.126900
135.366667,-0.172577
135.400000,-0.179029
135.433333,-0.147774
135.466667,-0.087711
135.500000,-0.013732
135.533333,0.055855
135.566667,0.102541
135.600000,0.111419
135.633333,0.075435
135.666667,-0.001003
135.700000,-0.100412
135.733333,-0.193366
135.766667,-0.242828
135.800000,-0.212269
135.833333,-0.077031
135.866667,0.164149
135.900000,0.482005
135.933333,0.817560
135.966667,1.092005
136.000000,1.223938
136.033333,1.149523
136.066667,0.839919
136.100000,0.312286
136.133333,-0.366998
136.166667,-1.089513
136.200000,-1.726572
136.233333,-2.163971
136.266667,-2.336955
136.300000,-2.247407
136.333333,-1.952490
136.366667,-1.528925
136.400000,-1.031014
136.433333,-0.466281
136.466667,0.193922
136.500000,0.970484
136.533333,1.823718
136.566667,2.626945
136.600000,3.190497
136.633333,3.331908
136.666667,2.959306
136.700000,2.123581
136.733333,1.010610
136.766667,-0.121515
136.800000,-1.028388
136.833333,-1.552367
136.866667,-1.659484
136.900000,-1.432750
136.933333,-1.028726
136.966667,-0.616243
137.000000,-0.321397
137.033333,-0.197631
137.066667,-0.226521
137.100000,-0.342082
137.133333,-0.464794
137.166667,-0.531681
137.200000,-0.513285
137.233333,-0.415247
137.266667,-0.268343
137.300000,-0.113478
137.333333,0.012731
137.366667,0.088153
137.400000,0.109156
137.433333,0.088534
137.466667,0.049499
137.500000,0.018492
137.533333,0.018396
137.566667,0.062842
137.600000,0.152617
137.633333,0.275110
137.666667,0.406898
137.700000,0.518914
137.733333,0.583566
137.766667,0.582181
137.800000,0.509780
137.833333,0.374992
137.866667,0.196152
137.900000,-0.003283
137.933333,-0.197911
137.966667,-0.362391
138.000000,-0.473519
138.033333,-0.513305
138.066667,-0.473214
138.100000,-0.358213
138.133333,-0.188187
138.166667,0.004902
138.200000,0.183435
138.233333,0.312154
138.266667,0.366049
138.300000,0.336621
138.333333,0.234519
138.366667,0.087065
138.400000,-0.068991
138.433333,-0.197333
138.466667,-0.271834
138.500000,-0.283276
138.533333,-0.240446
138.566667,-0.165029
138.600000,-0.082710
138.633333,-0.014411
138.666667,0.029329
138.700000,0.049557
138.733333,0.055814
138.766667,0.060262
138.800000,0.071715
138.833333,0.091892
138.866667,0.114603
138.900000,0.127644
138.933333,0.117210
138.966667,0.073956
139.000000,-0.001665
139.033333,-0.097462
139.066667,-0.191994
139.100000,-0.260632
139.133333,-0.283295
139.166667,-0.251150
139.200000,-0.169359
139.233333,-0.054646
139.266667,0.070621
139.300000,0.184825
139.333333,0.271907
139.366667,0.323751
139.400000,0.339692
139.433333,0.323683
139.466667,0.281132
139.500000,0.217280
139.533333,0.137049
139.566667,0.045306
139.600000,-0.052586
139.633333,-0.149585
139.666667,-0.235977
139.700000,-0.300103
139.733333,-0.331227
139.766667,-0.323416
139.800000,-0.278860
139.833333,-0.209072
139.866667,-0.132638
139.900000,-0.069539
139.933333,-0.034078
139.966667,-0.029101
140.000000,-0.043247
140.033333,-0.052153
140.066667,-0.024373
140.100000,0.068496
140.133333,0.240461
140.166667,0.482752
140.200000,0.761234
140.233333,1.020136
140.266667,1.191206
140.300000,1.206752
140.333333,1.014989
140.366667,0.596770
140.400000,-0.018710
140.433333,-0.747160
140.466667,-1.462368
140.500000,-2.031536
140.533333,-2.358548
140.566667,-2.412229
140.600000,-2.224052
140.633333,-1.857186
140.666667,-1.364986
140.700000,-0.763909
140.733333,-0.039573
140.766667,0.814239
140.800000,1.746464
140.833333,2.623566
140.866667,3.252338
140.900000,3.447862
140.933333,3.115311
140.966667,2.302072
141.000000,1.191370
141.033333,0.041170
141.066667,-0.901183
141.100000,-1.473314
141.133333,-1.636946
141.166667,-1.472551
141.200000,-1.135101
141.233333,-0.790237
141.266667,-0.557032
141.300000,-0.478113
141.333333,-0.523004
141.366667,-0.616001
141.400000,-0.673130
141.433333,-0.633827
141.466667,-0.478509
141.500000,-0.230032
141.533333,0.057565
141.566667,0.317620
141.600000,0.491627
141.633333,0.547118
141.666667,0.487063
141.700000,0.346961
141.733333,0.180797
141.766667,0.041876
141.800000,-0.034028
141.833333,-0.037557
141.866667,0.015605
141.900000,0.094445
141.933333,0.165507
141.966667,0.203652
142.000000,0.198132
142.033333,0.153753
142.066667,0.087460
142.100000,0.021320
142.133333,-0.025655
142.166667,-0.043828
142.200000,-0.035633
142.233333,-0.014260
142.266667,0.001335
142.300000,-0.006121
142.333333,-0.044870
142.366667,-0.109658
142.400000,-0.181715
142.433333,-0.233437
142.466667,-0.237119
142.500000,-0.175582
142.533333,-0.050772
142.566667,0.113444
142.600000,0.275833
142.633333,0.388873
142.666667,0.413774
142.700000,0.334886
142.733333,0.167399
142.766667,-0.046019
142.800000,-0.248779
142.833333,-0.388460
142.866667,-0.432381
142.900000,-0.375441
142.933333,-0.238454
142.966667,-0.059102
143.000000,0.119765
143.033333,0.260308
143.066667,0.336790
143.100000,0.339537
143.133333,0.275348
143.166667,0.163965
143.200000,0.031887
143.233333,-0.094244
143.266667,-0.193145
143.300000,-0.252579
143.333333,-0.270584
143.366667,-0.254067
143.400000,-0.215670
143.433333,-0.169961
143.466667,-0.129303
143.500000,-0.099863
143.533333,-0.079292
143.566667,-0.057720
143.600000,-0.022078
143.633333,0.037909
143.666667,0.124298
143.700000,0.228176
143.733333,0.331020
143.766667,0.409697
143.800000,0.442603
143.833333,0.414682
143.866667,0.321122
143.900000,0.170143
143.933333,-0.016313
143.966667,-0.205886
144.000000,-0.363215
144.033333,-0.459198
144.066667,-0.479060
144.100000,-0.426488
144.133333,-0.322027
144.166667,-0.195934
144.200000,-0.077956
144.233333,0.012653
144.266667,0.074136
144.300000,0.123789
144.333333,0.191875
144.366667,0.308166
144.400000,0.485779
144.433333,0.709509
144.466667,0.934098
144.500000,1.093638
144.533333,1.119340
144.566667,0.959756
144.600000,0.596665
144.633333,0.052931
144.666667,-0.607526
144.700000,-1.287945
144.733333,-1.877753
144.766667,-2.281197
144.800000,-2.445093
144.833333,-2.370748
144.866667,-2.101562
144.900000,-1.691130
144.933333,-1.168743
144.966667,-0.523809
145.000000,0.275987
145.033333,1.236400
145.066667,2.284051
145.100000,3.245989
145.133333,3.885571
145.166667,3.987820
145.200000,3.455350
145.233333,2.364091
145.266667,0.947842
145.300000,-0.479613
145.333333,-1.625540
145.366667,-2.300196
145.400000,-2.454701
145.433333,-2.170520
145.466667,-1.612322
145.500000,-0.965953
145.533333,-0.384957
145.566667,0.038674
145.600000,0.276765
145.633333,0.348218
145.666667,0.295221
145.700000,0.162988
145.733333,-0.010630
145.766667,-0.195390
145.800000,-0.364134
145.833333,-0.490268
145.866667,-0.550411
145.900000,-0.530480
145.933333,-0.431038
145.966667,-0.268277
146.000000,-0.069450
146.033333,0.135202
146.066667,0.319952
146.100000,0.467419
146.133333,0.568691
146.166667,0.621530
146.200000,0.628087
146.233333,0.592765
146.266667,0.521025
146.300000,0.419477
146.333333,0.296386
146.366667,0.161420
146.400000,0.024748
146.433333,-0.103794
146.466667,-0.215516
146.500000,-0.304046
146.533333,-0.366452
146.566667,-0.403284
146.600000,-0.417179
146.633333,-0.410420
146.666667,-0.382237
146.700000,-0.327204
146.733333,-0.236483
146.766667,-0.102686
146.800000,0.073081
146.833333,0.275042
146.866667,0.470753
146.900000,0.615998
146.933333,0.667289
146.966667,0.598403
147.000000,0.413197
147.033333,0.147679
147.066667,-0.139749
147.100000,-0.385017
147.133333,-0.535635
147.166667,-0.563567
147.200000,-0.471009
147.233333,-0.288625
147.266667,-0.067583
147.300000,0.132756
147.333333,0.259714
147.366667,0.281799
147.400000,0.198033
147.433333,0.037877
147.466667,-0.148733
147.500000,-0.307485
147.533333,-0.396158
147.566667,-0.395919
147.600000,-0.313756
147.633333,-0.176070
147.666667,-0.017305
147.700000,0.131133
147.733333,0.248091
147.766667,0.324848
147.800000,0.362693
147.833333,0.367831
147.866667,0.346735
147.900000,0.304172
147.933333,0.243646
147.966667,0.168570
148.000000,0.083303
148.033333,-0.006102
148.066667,-0.092009
148.100000,-0.166511
148.133333,-0.222950
148.166667,-0.256331
148.200000,-0.262877
148.233333,-0.240102
148.266667,-0.188245
148.300000,-0.112698
148.333333,-0.026211
148.366667,0.051055
148.400000,0.095511
148.433333,0.088233
148.466667,0.024253
148.500000,-0.081212
148.533333,-0.192612
148.566667,-0.261002
148.600000,-0.237279
148.633333,-0.088766
148.666667,0.186217
148.700000,0.551325
148.733333,0.935694
148.766667,1.247582
148.800000,1.395171
148.833333,1.309359
148.866667,0.962387
148.900000,0.378193
148.933333,-0.366737
148.966667,-1.153975
149.000000,-1.848140
149.033333,-2.333189
149.066667,-2.546144
149.100000,-2.490635
149.133333,-2.221389
149.166667,-1.806239
149.200000,-1.285374
149.233333,-0.651769
149.266667,0.131240
149.300000,1.079195
149.333333,2.129669
149.366667,3.117245
149.400000,3.805930
149.433333,3.973522
149.466667,3.509910
149.500000,2.477997
149.533333,1.103838
149.566667,-0.298364
149.600000,-1.428748
149.633333,-2.088772
149.666667,-2.225236
149.700000,-1.924128
149.733333,-1.363847
149.766667,-0.748924
149.800000,-0.248948
149.833333,0.038786
149.866667,0.097089
149.900000,-0.027213
149.933333,-0.252086
149.966667,-0.490394
150.000000,-0.672507
150.033333,-0.757139
150.066667,-0.731226
150.100000,-0.603031
150.133333,-0.393471
150.166667,-0.129564
150.200000,0.158433
150.233333,0.437483
150.266667,0.672942
150.300000,0.832463
150.333333,0.891796
150.366667,0.840188
150.400000,0.683886
150.433333,0.446955
150.466667,0.168329
150.500000,-0.105344
150.533333,-0.329309
150.566667,-0.469675
150.600000,-0.509337
150.633333,-0.449928
150.666667,-0.309870
150.700000,-0.119570
150.733333,0.084630
150.766667,0.266642
150.800000,0.396844
150.833333,0.457725
150.866667,0.446912
150.900000,0.375776
150.933333,0.264278
150.966667,0.134649
151.000000,0.006094
151.033333,-0.108299
151.066667,-0.201800
151.100000,-0.271922
151.133333,-0.317918
151.166667,-0.339729
151.200000,-0.338163
151.233333,-0.314941
151.266667,-0.272115
151.300000,-0.211546
151.333333,-0.135124
151.366667,-0.045907
151.400000,0.050157
151.433333,0.143051
151.466667,0.219676
151.500000,0.267383
151.533333,0.278100
151.566667,0.250657
151.600000,0.190738
151.633333,0.109433
151.666667,0.021022
151.700000,-0.059906
151.733333,-0.121573
151.766667,-0.157609
151.800000,-0.168528
151.833333,-0.161493
151.866667,-0.147640
151.900000,-0.137260
151.933333,-0.134855
151.966667,-0.136479
152.000000,-0.130522
152.033333,-0.101707
152.066667,-0.037396
152.100000,0.065740
152.133333,0.197549
152.166667,0.334839
152.200000,0.446309
152.233333,0.500454
152.266667,0.474733
152.300000,0.363531
152.333333,0.181417
152.366667,-0.040423
152.400000,-0.262966
152.433333,-0.449087
152.466667,-0.570800
152.500000,-0.612735
152.533333,-0.572264
152.566667,-0.457709
152.600000,-0.286387
152.633333,-0.083112
152.666667,0.121822
152.700000,0.296568
152.733333,0.413873
152.766667,0.458498
152.800000,0.433850
152.833333,0.364412
152.866667,0.290277
152.900000,0.253556
152.933333,0.282110
152.966667,0.378285
153.000000,0.516882
153.033333,0.651277
153.066667,0.724067
153.100000,0.679178
153.133333,0.474300
153.166667,0.094092
153.200000,-0.436757
153.233333,-1.047249
153.266667,-1.630624
153.300000,-2.074547
153.333333,-2.298760
153.366667,-2.279636
153.400000,-2.047315
153.433333,-1.657000
153.466667,-1.151045
153.500000,-0.535274
153.533333,0.212423
153.566667,1.101039
153.600000,2.075511
153.633333,2.990897
153.666667,3.637291
153.700000,3.813107
153.733333,3.413673
153.766667,2.488227
153.800000,1.233553
153.833333,-0.071941
153.866667,-1.160065
153.900000,-1.851449
153.933333,-2.095329
153.966667,-1.963155
154.000000,-1.604613
154.033333,-1.186321
154.066667,-0.837167
154.100000,-0.617904
154.133333,-0.520151
154.166667,-0.488415
154.200000,-0.452740
154.233333,-0.359068
154.266667,-0.187893
154.300000,0.042272
154.333333,0.284445
154.366667,0.480744
154.400000,0.582673
154.433333,0.568372
154.466667,0.450607
154.500000,0.271808
154.533333,0.088177
154.566667,-0.050077
154.600000,-0.114373
154.633333,-0.103816
154.666667,-0.040557
154.700000,0.042102
154.733333,0.112598
154.766667,0.149814
154.800000,0.146229
154.833333,0.106953
154.866667,0.046276
154.900000,-0.017185
154.933333,-0.065560
154.966667,-0.085872
155.000000,-0.072709
155.033333,-0.029204
155.066667,0.033956
155.100000,0.101162
155.133333,0.155073
155.166667,0.179823
155.200000,0.164847
155.233333,0.109267
155.266667,0.024543
155.300000,-0.067411
155.333333,-0.140889
155.366667,-0.175184
155.400000,-0.161871
155.433333,-0.107689
155.466667,-0.031642
155.500000,0.042494
155.533333,0.094597
155.566667,0.113783
155.600000,0.099727
155.633333,0.060457
155.666667,0.007993
155.700000,-0.046361
155.733333,-0.094851
155.766667,-0.133061
155.800000,-0.157875
155.833333,-0.165978
155.866667,-0.154106
155.900000,-0.120709
155.933333,-0.068111
155.966667,-0.003908
156.000000,0.059724
156.033333,0.109059
156.066667,0.132773
156.100000,0.125040
156.133333,0.087227
156.166667,0.028182
156.200000,-0.037356
156.233333,-0.092459
156.266667,-0.122745
156.300000,-0.120355
156.333333,-0.086009
156.366667,-0.028635
156.400000,0.037598
156.433333,0.097942
156.466667,0.141260
156.500000,0.161929
156.533333,0.159501
156.566667,0.137221
156.600000,0.100135
156.633333,0.053420
156.666667,0.001948
156.700000,-0.048673
156.733333,-0.091214
156.766667,-0.117917
156.800000,-0.123300
156.833333,-0.106883
156.866667,-0.074389
156.900000,-0.036891
156.933333,-0.007671
156.966667,0.002693
157.000000,-0.008754
157.033333,-0.034401
157.066667,-0.056141
157.100000,-0.048823
157.133333,0.012591
157.166667,0.143204
157.200000,0.339162
157.233333,0.573550
157.266667,0.799136
157.300000,0.957132
157.333333,0.989699
157.366667,0.853265
157.400000,0.529731
157.433333,0.034317
157.466667,-0.580138
157.500000,-1.225402
157.533333,-1.792459
157.566667,-2.179592
157.600000,-2.323776
157.633333,-2.218791
157.666667,-1.908658
157.700000,-1.458357
157.733333,-0.916986
157.766667,-0.295157
157.800000,0.426119
157.833333,1.254815
157.866667,2.138090
157.900000,2.938309
157.933333,3.459767
157.966667,3.521896
158.000000,3.044225
158.033333,2.096692
158.066667,0.886396
158.100000,-0.312150
158.133333,-1.248292
158.166667,-1.769762
158.200000,-1.856625
158.233333,-1.608563
158.266667,-1.194861
158.300000,-0.788572
158.333333,-0.510654
158.366667,-0.402859
158.400000,-0.433429
158.433333,-0.526157
158.466667,-0.597332
158.500000,-0.586369
158.533333,-0.471610
158.566667,-0.270102
158.600000,-0.025832
158.633333,0.207241
158.666667,0.382097
158.700000,0.471498
158.733333,0.473431
158.766667,0.407967
158.800000,0.307926
158.833333,0.207751
158.866667,0.134113
158.900000,0.100010
158.933333,0.103207
158.966667,0.128826
159.000000,0.154616
159.033333,0.157181
159.066667,0.118415
159.100000,0.031459
159.133333,-0.095516
159.166667,-0.239446
159.200000,-0.366579
159.233333,-0.439548
159.266667,-0.426124
159.300000,-0.308508
159.333333,-0.091195
159.366667,0.195086
159.400000,0.495626
159.433333,0.741777
159.466667,0.868565
159.500000,0.835486
159.533333,0.641818
159.566667,0.328437
159.600000,-0.035224
159.633333,-0.372996
159.666667,-0.623459
159.700000,-0.753528
159.733333,-0.760753
159.766667,-0.665960
159.800000,-0.501648
159.833333,-0.301871
159.866667,-0.096573
159.900000,0.089834
159.933333,0.237596
159.966667,0.330966
160.000000,0.359701
160.033333,0.322542
160.066667,0.230170
160.100000,0.105077
160.133333,-0.022172
160.166667,-0.119316
160.200000,-0.160313
160.233333,-0.133274
160.266667,-0.045618
160.300000,0.076201
160.333333,0.193060
160.366667,0.264096
160.400000,0.259460
160.433333,0.170981
160.466667,0.016318
160.500000,-0.165779
160.533333,-0.327370
160.566667,-0.425612
160.600000,-0.434733
160.633333,-0.352447
160.666667,-0.199289
160.700000,-0.011556
160.733333,0.169125
160.766667,0.305967
160.800000,0.374711
160.833333,0.367871
160.866667,0.294880
160.900000,0.178202
160.933333,0.046985
160.966667,-0.069643
161.000000,-0.148500
161.033333,-0.176962
161.066667,-0.155408
161.100000,-0.096744
161.133333,-0.023121
161.166667,0.039417
161.200000,0.067716
161.233333,0.048585
161.266667,-0.015882
161.300000,-0.106602
161.333333,-0.189894
161.366667,-0.223897
161.400000,-0.169160
161.433333,-0.002259
161.466667,0.271622
161.500000,0.612713
161.533333,0.950931
161.566667,1.200283
161.600000,1.279799
161.633333,1.134774
161.666667,0.751677
161.700000,0.163593
161.733333,-0.552782
161.766667,-1.288099
161.800000,-1.921370
161.833333,-2.349828
161.866667,-2.517365
161.900000,-2.426793
161.933333,-2.127430
161.966667,-1.682546
162.000000,-1.133159
162.033333,-0.479490
162.066667,0.304634
162.100000,1.226580
162.133333,2.222885
162.166667,3.135856
162.200000,3.743910
162.233333,3.841426
162.266667,3.332226
162.300000,2.287332
162.333333,0.934619
162.366667,-0.414808
162.400000,-1.467985
162.433333,-2.037670
162.466667,-2.087713
162.500000,-1.726142
162.533333,-1.153259
162.566667,-0.586628
162.600000,-0.191880
162.633333,-0.043021
162.666667,-0.120460
162.700000,-0.338683
162.733333,-0.586876
162.766667,-0.766220
162.800000,-0.813627
162.833333,-0.709526
162.866667,-0.473255
162.900000,-0.151684
162.933333,0.194373
162.966667,0.503045
163.000000,0.721802
163.033333,0.815086
163.066667,0.770134
163.100000,0.600911
163.133333,0.347471
163.166667,0.067920
163.200000,-0.176163
163.233333,-0.335958
163.266667,-0.387537
163.300000,-0.335931
163.333333,-0.209990
163.366667,-0.050384
163.400000,0.104044
163.433333,0.226160
163.466667,0.304006
163.500000,0.338282
163.533333,0.336184
163.566667,0.305049
163.600000,0.249276
163.633333,0.171682
163.666667,0.077000
163.700000,-0.025982
163.733333,-0.125181
163.766667,-0.207932
163.800000,-0.264058
163.833333,-0.287906
163.866667,-0.278518
163.900000,-0.238291
163.933333,-0.171753
163.966667,-0.085709
164.000000,0.009868
164.033333,0.101693
164.066667,0.174432
164.100000,0.213340
164.133333,0.208164
164.166667,0.157427
164.200000,0.070825
164.233333,-0.032374
164.266667,-0.128638
164.300000,-0.196936
164.333333,-0.224441
164.366667,-0.209237
164.400000,-0.159008
164.433333,-0.086554
164.466667,-0.005054
164.500000,0.074292
164.533333,0.142145
164.566667,0.190226
164.600000,0.211177
164.633333,0.199384
164.666667,0.152839
164.700000,0.075521
164.733333,-0.021282
164.766667,-0.120220
164.800000,-0.201554
164.833333,-0.247841
164.866667,-0.248370
164.900000,-0.202297
164.933333,-0.119272
164.966667,-0.017104
165.000000,0.082469
165.033333,0.158522
165.066667,0.195657
165.100000,0.188111
165.133333,0.141571
165.166667,0.071151
165.200000,-0.003821
165.233333,-0.065716
165.266667,-0.102818
165.300000,-0.110613
165.333333,-0.090223
165.366667,-0.045601
165.400000,0.017926
165.433333,0.092517
165.466667,0.165623
165.500000,0.219566
165.533333,0.234560
165.566667,0.195234
165.600000,0.099495
165.633333,-0.033549
165.666667,-0.162174
165.700000,-0.231421
165.733333,-0.191896
165.766667,-0.020912
165.800000,0.262790
165.833333,0.596989
165.866667,0.888275
165.900000,1.035236
165.933333,0.955972
165.966667,0.613621
166.000000,0.034435
166.033333,-0.688918
166.066667,-1.416584
166.100000,-2.002203
166.133333,-2.339117
166.166667,-2.389257
166.200000,-2.180220
166.233333,-1.773583
166.266667,-1.223300
166.300000,-0.549356
166.333333,0.254839
166.366667,1.182192
166.400000,2.162981
166.433333,3.042844
166.466667,3.611911
166.500000,3.679928
166.533333,3.162296
166.566667,2.130921
166.600000,0.801616
166.633333,-0.534621
166.666667,-1.602227
166.700000,-2.216949
166.733333,-2.324798
166.766667,-1.998275
166.800000,-1.397306
166.833333,-0.712036
166.866667,-0.108544
166.900000,0.306099
166.933333,0.493613
166.966667,0.473553
167.000000,0.301150
167.033333,0.043971
167.066667,-0.235078
167.100000,-0.485606
167.133333,-0.670658
167.166667,-0.765073
167.200000,-0.754452
167.233333,-0.635768
167.266667,-0.419273
167.300000,-0.130178
167.333333,0.192151
167.366667,0.498971
167.400000,0.740412
167.433333,0.875452
167.466667,0.881607
167.500000,0.761738
167.533333,0.544707
167.566667,0.278248
167.600000,0.016411
167.633333,-0.193534
167.666667,-0.320731
167.700000,-0.355194
167.733333,-0.306955
167.766667,-0.201005
167.800000,-0.070113
167.833333,0.052475
167.866667,0.139493
167.900000,0.174532
167.933333,0.154218
167.966667,0.087310
168.000000,-0.008118
168.033333,-0.108087
168.066667,-0.186802
168.100000,-0.222031
168.133333,-0.201134
168.166667,-0.125693
168.200000,-0.012703
168.233333,0.109053
168.266667,0.207515
168.300000,0.258126
168.333333,0.251914
168.366667,0.196775
168.400000,0.112009
168.433333,0.019719
168.466667,-0.062936
168.500000,-0.127917
168.533333,-0.175642
168.566667,-0.210343
168.600000,-0.234624
168.633333,-0.246652
168.666667,-0.241048
168.700000,-0.212251
168.733333,-0.158521
168.766667,-0.084827
168.800000,-0.003013
168.833333,0.071352
168.866667,0.124071
168.900000,0.147100
168.933333,0.141366
168.966667,0.116743
169.000000,0.088607
169.033333,0.071608
169.066667,0.073326
169.100000,0.091024
169.133333,0.112959
169.166667,0.123586
169.200000,0.110776
169.233333,0.072087
169.266667,0.016697
169.300000,-0.038562
169.333333,-0.077048
169.366667,-0.089793
169.400000,-0.079109
169.433333,-0.056762
169.466667,-0.037323
169.500000,-0.029798
169.533333,-0.032367
169.566667,-0.033703
169.600000,-0.020166
169.633333,0.015220
169.666667,0.066512
169.700000,0.114381
169.733333,0.132320
169.766667,0.097603
169.800000,0.002488
169.833333,-0.138961
169.866667,-0.290806
169.900000,-0.402047
169.933333,-0.419260
169.966667,-0.302651
170.000000,-0.041294
170.033333,0.337352
170.066667,0.767207
170.100000,1.154024
170.133333,1.395367
170.166667,1.405638
170.200000,1.139252
170.233333,0.606120
170.266667,-0.123791
170.300000,-0.929863
170.333333,-1.667093
170.366667,-2.205343
170.400000,-2.466860
170.433333,-2.443701
170.466667,-2.185448
170.500000,-1.763072
170.533333,-1.227964
170.566667,-0.589633
170.600000,0.171842
170.633333,1.061532
170.666667,2.018699
170.700000,2.894519
170.733333,3.481750
170.766667,3.590427
170.800000,3.134296
170.833333,2.181908
170.866667,0.943831
170.900000,-0.297077
170.933333,-1.277772
170.966667,-1.831666
171.000000,-1.925900
171.033333,-1.652457
171.066667,-1.181270
171.100000,-0.695438
171.133333,-0.333489
171.166667,-0.157733
171.200000,-0.154326
171.233333,-0.257629
171.266667,-0.384807
171.300000,-0.466757
171.333333,-0.466226
171.366667,-0.380827
171.400000,-0.234639
171.433333,-0.064523
171.466667,0.093489
171.500000,0.214018
171.533333,0.286250
171.566667,0.312080
171.600000,0.301099
171.633333,0.265610
171.666667,0.217348
171.700000,0.165999
171.733333,0.119113
171.766667,0.082587
171.800000,0.060517
171.833333,0.054056
171.866667,0.060481
171.900000,0.073773
171.933333,0.086609
171.966667,0.092806
172.000000,0.089596
172.033333,0.079133
172.066667,0.067967
172.100000,0.063766
172.133333,0.070628
172.166667,0.085550
172.200000,0.097886
172.233333,0.092374
172.266667,0.055391
172.300000,-0.017499
172.333333,-0.116459
172.366667,-0.218220
172.400000,-0.293178
172.433333,-0.315906
172.466667,-0.274935
172.500000,-0.177958
172.533333,-0.049957
172.566667,0.075333
172.600000,0.166872
172.633333,0.205881
172.666667,0.190444
172.700000,0.134465
172.733333,0.061600
172.766667,-0.003805
172.800000,-0.045187
172.833333,-0.058194
172.866667,-0.049832
172.900000,-0.033522
172.933333,-0.022259
172.966667,-0.022628
173.000000,-0.032302
173.033333,-0.042169
173.066667,-0.041614
173.100000,-0.024096
173.133333,0.009227
173.166667,0.049041
173.200000,0.080869
173.233333,0.090441
173.266667,0.068959
173.300000,0.016041
173.333333,-0.060086
173.366667,-0.144405
173.400000,-0.218391
173.433333,-0.264229
173.466667,-0.268722
173.500000,-0.225756
173.533333,-0.137266
173.566667,-0.013220
173.600000,0.129368
173.633333,0.268642
173.666667,0.381201
173.700000,0.446301
173.733333,0.450862
173.766667,0.393953
173.800000,0.288038
173.833333,0.155106
173.866667,0.019122
173.900000,-0.101572
173.933333,-0.198852
173.966667,-0.275083
174.000000,-0.339022
174.033333,-0.398675
174.066667,-0.453974
174.100000,-0.492359
174.133333,-0.489075
174.166667,-0.412783
174.200000,-0.236188
174.233333,0.050571
174.266667,0.428686
174.300000,0.847081
174.333333,1.229200
174.366667,1.488897
174.400000,1.551033
174.433333,1.370548
174.466667,0.944302
174.500000,0.313844
174.533333,-0.438960
174.566667,-1.202961
174.600000,-1.858253
174.633333,-2.305497
174.666667,-2.493638
174.700000,-2.430780
174.733333,-2.169651
174.766667,-1.773039
174.800000,-1.276989
174.833333,-0.673785
174.866667,0.070831
174.900000,0.970377
174.933333,1.965638
174.966667,2.902502
175.000000,3.562478
175.033333,3.740479
175.066667,3.334950
175.100000,2.403325
175.133333,1.152431
175.166667,-0.130616
175.200000,-1.172476
175.233333,-1.793570
175.266667,-1.948684
175.300000,-1.720539
175.333333,-1.274229
175.366667,-0.792713
175.400000,-0.418443
175.433333,-0.220390
175.466667,-0.192294
175.500000,-0.275065
175.533333,-0.389840
175.566667,-0.468398
175.600000,-0.471988
175.633333,-0.395872
175.666667,-0.262280
175.700000,-0.107008
175.733333,0.035157
175.766667,0.141727
175.800000,0.207143
175.833333,0.239980
175.866667,0.255327
175.900000,0.266574
175.933333,0.279734
175.966667,0.291724
176.000000,0.292775
176.033333,0.271838
176.066667,0.222330
176.100000,0.145665
176.133333,0.051683
176.166667,-0.043496
176.200000,-0.121455
176.233333,-0.166310
176.266667,-0.168875
176.300000,-0.128910
176.333333,-0.055192
176.366667,0.036425
176.400000,0.126940
176.433333,0.199299
176.466667,0.242525
176.500000,0.253116
176.533333,0.233934
176.566667,0.191970
176.600000,0.135833
176.633333,0.073336
176.666667,0.010026
176.700000,-0.050795
176.733333,-0.107268
176.766667,-0.158362
176.800000,-0.203243
176.833333,-0.240087
176.866667,-0.265053
176.900000,-0.272664
176.933333,-0.257704
176.966667,-0.217512
177.000000,-0.153651
177.033333,-0.072326
177.066667,0.016755
177.100000,0.102574
177.133333,0.174504
177.166667,0.222598
177.200000,0.237576
