# Time_Sec,Amplitude
174.666667,0.000587
174.700000,0.001043
174.733333,0.001605
174.766667,0.002187
174.800000,0.002621
174.833333,0.002736
174.866667,0.002436
174.900000,0.001717
174.933333,0.000657
174.966667,-0.000592
175.000000,-0.001812
175.033333,-0.002739
175.066667,-0.003124
175.100000,-0.002823
175.133333,-0.001875
175.166667,-0.000520
175.200000,0.000864
175.233333,0.001878
175.266667,0.002228
175.300000,0.001812
175.333333,0.000757
175.366667,-0.000609
175.400000,-0.001842
175.433333,-0.002506
175.466667,-0.002324
175.500000,-0.001275
175.533333,0.000383
175.566667,0.002185
175.600000,0.003609
175.633333,0.004239
175.666667,0.003907
175.700000,0.002731
175.733333,0.001054
175.766667,-0.000682
175.800000,-0.002075
175.833333,-0.002877
175.866667,-0.003044
175.900000,-0.002718
175.933333,-0.002134
175.966667,-0.001508
176.000000,-0.000954
176.033333,-0.000478
176.066667,-0.000024
176.100000,0.000448
176.133333,0.000912
176.166667,0.001273
176.200000,0.001415
176.233333,0.001271
176.266667,0.000886
176.300000,0.000409
176.333333,0.000030
176.366667,-0.000112
176.400000,0.000000
176.433333,0.000270
176.466667,0.000550
176.500000,0.000724
176.533333,0.000761
176.566667,0.000697
176.600000,0.000596
176.633333,0.000491
176.666667,0.000364
176.700000,0.000150
176.733333,-0.000226
176.766667,-0.000794
176.800000,-0.001501
176.833333,-0.002210
176.866667,-0.002736
176.900000,-0.002910
176.933333,-0.002629
176.966667,-0.001898
177.000000,-0.000834
177.033333,0.000362
177.066667,0.001465
177.100000,0.002283
177.133333,0.002699
177.166667,0.002677
177.200000,0.002276
177.233333,0.001624
177.266667,0.000892
177.300000,0.000253
177.333333,-0.000161
177.366667,-0.000295
177.400000,-0.000185
177.433333,0.000043
177.466667,0.000220
177.500000,0.000211
177.533333,-0.000023
177.566667,-0.000409
177.600000,-0.000795
177.633333,-0.001010
177.666667,-0.000942
177.700000,-0.000590
177.733333,-0.000067
177.766667,0.000450
177.800000,0.000781
177.833333,0.000805
177.866667,0.000486
177.900000,-0.000106
177.933333,-0.000823
177.966667,-0.001478
178.000000,-0.001919
178.033333,-0.002085
178.066667,-0.002035
178.100000,-0.001910
178.133333,-0.001843
178.166667,-0.001857
178.200000,-0.001817
178.233333,-0.001480
178.266667,-0.000625
178.300000,0.000793
178.333333,0.002580
178.366667,0.004358
178.400000,0.005712
178.433333,0.006354
178.466667,0.006222
178.500000,0.005449
178.533333,0.004242
178.566667,0.002766
178.600000,0.001106
178.633333,-0.000685
178.666667,-0.002505
178.700000,-0.004152
178.733333,-0.005367
178.766667,-0.005923
178.800000,-0.005740
178.833333,-0.004946
178.866667,-0.003852
178.900000,-0.002826
178.933333,-0.002138
178.966667,-0.001838
179.000000,-0.001730
179.033333,-0.001468
179.066667,-0.000719
179.100000,0.000673
179.133333,0.002586
179.166667,0.004632
179.200000,0.006282
179.233333,0.007083
179.266667,0.006854
179.300000,0.005737
179.333333,0.004096
179.366667,0.002325
179.400000,0.000700
179.433333,-0.000688
179.466667,-0.001890
179.500000,-0.003018
179.533333,-0.004141
179.566667,-0.005208
179.600000,-0.006033
179.633333,-0.006351
179.666667,-0.005945
179.700000,-0.004757
179.733333,-0.002946
179.766667,-0.000868
179.800000,0.001021
179.833333,0.002317
179.866667,0.002816
179.900000,0.002589
179.933333,0.001945
179.966667,0.001293
180.000000,0.000985
180.033333,0.001211
180.066667,0.001954
180.100000,0.003019
180.133333,0.004100
180.166667,0.004878
180.200000,0.005115
180.233333,0.004705
180.266667,0.003681
180.300000,0.002163
180.333333,0.000318
180.366667,-0.001671
180.400000,-0.003595
180.433333,-0.005216
180.466667,-0.006296
180.500000,-0.006652
180.533333,-0.006211
180.566667,-0.005043
180.600000,-0.003351
180.633333,-0.001424
180.666667,0.000444
180.700000,0.002014
180.733333,0.003128
180.766667,0.003703
180.800000,0.003742
180.833333,0.003348
180.866667,0.002702
180.900000,0.002001
180.933333,0.001371
180.966667,0.000825
181.000000,0.000282
181.033333,-0.000369
181.066667,-0.001190
181.100000,-0.002131
181.133333,-0.003012
181.166667,-0.003583
181.200000,-0.003628
181.233333,-0.003056
181.266667,-0.001948
181.300000,-0.000527
181.333333,0.000911
181.366667,0.002089
181.400000,0.002821
181.433333,0.003043
181.466667,0.002794
181.500000,0.002172
181.533333,0.001288
181.566667,0.000256
181.600000,-0.000787
181.633333,-0.001667
181.666667,-0.002190
181.700000,-0.002188
181.733333,-0.001574
181.766667,-0.000379
181.800000,0.001223
181.833333,0.002935
181.866667,0.004398
181.900000,0.005285
181.933333,0.005391
181.966667,0.004696
182.000000,0.003352
182.033333,0.001602
182.066667,-0.000328
182.100000,-0.002298
182.133333,-0.004243
182.166667,-0.006089
182.200000,-0.007673
182.233333,-0.008728
182.266667,-0.008965
182.300000,-0.008201
182.333333,-0.006465
182.366667,-0.004006
182.400000,-0.001217
182.433333,0.001492
182.466667,0.003793
182.500000,0.005510
182.533333,0.006623
182.566667,0.007205
182.600000,0.007347
182.633333,0.007097
182.666667,0.006455
182.700000,0.005389
182.733333,0.003893
182.766667,0.002036
182.800000,-0.000012
182.833333,-0.001981
182.866667,-0.003550
182.900000,-0.004429
182.933333,-0.004447
182.966667,-0.003626
183.000000,-0.002176
183.033333,-0.000444
183.066667,0.001169
183.100000,0.002290
183.133333,0.002644
183.166667,0.002121
183.200000,0.000822
183.233333,-0.000947
183.266667,-0.002763
183.300000,-0.004228
183.333333,-0.005090
183.366667,-0.005290
183.400000,-0.004908
183.433333,-0.004067
183.466667,-0.002877
183.500000,-0.001436
183.533333,0.000111
183.566667,0.001549
183.600000,0.002644
183.633333,0.003240
183.666667,0.003343
183.700000,0.003114
183.733333,0.002795
183.766667,0.002591
183.800000,0.002592
183.833333,0.002743
183.866667,0.002878
183.900000,0.002790
183.933333,0.002320
183.966667,0.001430
184.000000,0.000224
184.033333,-0.001076
184.066667,-0.002179
184.100000,-0.002803
184.133333,-0.002755
184.166667,-0.002013
184.200000,-0.000764
184.233333,0.000621
184.266667,0.001697
184.300000,0.002113
184.333333,0.001747
184.366667,0.000752
184.400000,-0.000520
184.433333,-0.001687
184.466667,-0.002504
184.500000,-0.002930
184.533333,-0.003082
184.566667,-0.003119
184.600000,-0.003137
184.633333,-0.003124
184.666667,-0.002985
184.700000,-0.002612
184.733333,-0.001953
184.766667,-0.001018
184.800000,0.000148
184.833333,0.001487
184.866667,0.002908
184.900000,0.004263
184.933333,0.005354
184.966667,0.005977
185.000000,0.006002
185.033333,0.005416
185.066667,0.004328
185.100000,0.002924
185.133333,0.001407
185.166667,-0.000048
185.200000,-0.001318
185.233333,-0.002332
185.266667,-0.003060
185.300000,-0.003505
185.333333,-0.003678
185.366667,-0.003594
185.400000,-0.003271
185.433333,-0.002756
185.466667,-0.002132
185.500000,-0.001510
185.533333,-0.000990
185.566667,-0.000620
185.600000,-0.000389
185.633333,-0.000240
185.666667,-0.000101
185.700000,0.000087
185.733333,0.000333
185.766667,0.000595
185.800000,0.000798
185.833333,0.000885
185.866667,0.000865
185.900000,0.000825
185.933333,0.000898
185.966667,0.001189
186.000000,0.001703
186.033333,0.002306
186.066667,0.002745
186.100000,0.002741
186.133333,0.002109
186.166667,0.000856
186.200000,-0.000792
186.233333,-0.002437
186.266667,-0.003618
186.300000,-0.003943
186.333333,-0.003213
186.366667,-0.001491
186.400000,0.000871
186.433333,0.003294
186.466667,0.005117
186.500000,0.005792
186.533333,0.005066
186.566667,0.003079
186.600000,0.000330
186.633333,-0.002465
186.666667,-0.004595
186.700000,-0.005581
186.733333,-0.005316
186.766667,-0.004084
186.800000,-0.002428
186.833333,-0.000942
186.866667,-0.000064
186.900000,0.000040
186.933333,-0.000524
186.966667,-0.001460
187.000000,-0.002393
187.033333,-0.002953
187.066667,-0.002858
187.100000,-0.001966
187.133333,-0.000324
187.166667,0.001822
187.200000,0.004055
187.233333,0.005877
187.266667,0.006837
187.300000,0.006685
187.333333,0.005451
187.366667,0.003447
187.400000,0.001161
187.433333,-0.000876
187.466667,-0.002241
187.500000,-0.002724
187.533333,-0.002389
187.566667,-0.001539
187.600000,-0.000597
187.633333,0.000066
187.666667,0.000281
187.700000,0.000119
187.733333,-0.000182
187.766667,-0.000345
187.800000,-0.000181
187.833333,0.000326
187.866667,0.000996
187.900000,0.001506
187.933333,0.001514
187.966667,0.000797
188.000000,-0.000656
188.033333,-0.002617
188.066667,-0.004667
188.100000,-0.006296
188.133333,-0.007027
188.166667,-0.006545
188.200000,-0.004803
188.233333,-0.002060
188.266667,0.001166
188.300000,0.004246
188.333333,0.006595
188.366667,0.007825
188.400000,0.007804
188.433333,0.006642
188.466667,0.004628
188.500000,0.002144
188.533333,-0.000405
188.566667,-0.002663
188.600000,-0.004371
188.633333,-0.005398
188.666667,-0.005727
188.700000,-0.005428
188.733333,-0.004613
188.766667,-0.003413
188.800000,-0.001954
188.833333,-0.000349
188.866667,0.001304
188.900000,0.002910
188.933333,0.004362
188.966667,0.005531
189.000000,0.006280
189.033333,0.006479
189.066667,0.006036
189.100000,0.004935
189.133333,0.003265
189.166667,0.001243
189.200000,-0.000815
189.233333,-0.002567
189.266667,-0.003741
189.300000,-0.004212
189.333333,-0.004040
189.366667,-0.003431
189.400000,-0.002670
189.433333,-0.002010
189.466667,-0.001586
189.500000,-0.001379
189.533333,-0.001275
189.566667,-0.001181
189.600000,-0.001101
189.633333,-0.001128
189.666667,-0.001357
189.700000,-0.001801
189.733333,-0.002349
189.766667,-0.002796
189.800000,-0.002905
189.833333,-0.002478
189.866667,-0.001421
189.900000,0.000202
189.933333,0.002147
189.966667,0.004031
190.000000,0.005425
190.033333,0.005990
190.066667,0.005590
190.100000,0.004358
190.133333,0.002653
190.166667,0.000938
190.200000,-0.000372
190.233333,-0.001034
190.266667,-0.001020
190.300000,-0.000495
190.333333,0.000273
190.366667,0.001024
190.400000,0.001579
190.433333,0.001859
190.466667,0.001862
190.500000,0.001621
190.533333,0.001180
190.566667,0.000588
190.600000,-0.000105
190.633333,-0.000856
190.666667,-0.001629
190.700000,-0.002380
190.733333,-0.003042
190.766667,-0.003517
190.800000,-0.003708
190.833333,-0.003558
190.866667,-0.003097
190.900000,-0.002436
190.933333,-0.001733
190.966667,-0.001132
191.000000,-0.000721
191.033333,-0.000515
191.066667,-0.000464
191.100000,-0.000483
191.133333,-0.000463
191.166667,-0.000293
191.200000,0.000117
191.233333,0.000779
191.266667,0.001570
191.300000,0.002233
191.333333,0.002474
191.366667,0.002122
191.400000,0.001249
191.433333,0.000182
191.466667,-0.000624
191.500000,-0.000789
191.533333,-0.000181
191.566667,0.001018
191.600000,0.002396
191.633333,0.003496
191.666667,0.004008
191.700000,0.003862
191.733333,0.003197
191.766667,0.002244
191.800000,0.001211
191.833333,0.000231
191.866667,-0.000630
191.900000,-0.001339
191.933333,-0.001869
191.966667,-0.002189
192.000000,-0.002276
192.033333,-0.002143
192.066667,-0.001865
192.100000,-0.001596
192.133333,-0.001535
192.166667,-0.001850
192.200000,-0.002580
192.233333,-0.003558
192.266667,-0.004430
192.300000,-0.004768
192.333333,-0.004235
192.366667,-0.002734
192.400000,-0.000467
192.433333,0.002112
192.466667,0.004443
192.500000,0.006030
192.533333,0.006587
192.566667,0.006105
192.600000,0.004832
192.633333,0.003170
192.666667,0.001536
192.700000,0.000238
192.733333,-0.000594
192.766667,-0.000996
192.800000,-0.001114
192.833333,-0.001116
192.866667,-0.001126
192.900000,-0.001172
192.933333,-0.001192
192.966667,-0.001086
193.000000,-0.000786
193.033333,-0.000313
193.066667,0.000205
193.100000,0.000573
193.133333,0.000628
193.166667,0.000327
193.200000,-0.000221
193.233333,-0.000819
193.266667,-0.001308
193.300000,-0.001656
193.333333,-0.001954
193.366667,-0.002317
193.400000,-0.002741
193.433333,-0.003066
193.466667,-0.003047
193.500000,-0.002498
193.533333,-0.001403
193.566667,0.000050
193.600000,0.001544
193.633333,0.002737
193.666667,0.003370
193.700000,0.003322
193.733333,0.002620
193.766667,0.001438
193.800000,0.000085
193.833333,-0.001016
193.866667,-0.001432
193.900000,-0.000860
193.933333,0.000723
193.966667,0.002993
194.000000,0.005341
194.033333,0.007068
194.066667,0.007611
194.100000,0.006738
194.133333,0.004600
194.166667,0.001676
194.200000,-0.001403
194.233333,-0.004042
194.266667,-0.005837
194.300000,-0.006648
194.333333,-0.006580
194.366667,-0.005896
194.400000,-0.004907
194.433333,-0.003875
194.466667,-0.002964
194.500000,-0.002248
194.533333,-0.001736
194.566667,-0.001385
194.600000,-0.001122
194.633333,-0.000878
194.666667,-0.000612
194.700000,-0.000312
194.733333,0.000031
194.766667,0.000436
194.800000,0.000921
194.833333,0.001471
194.866667,0.002028
194.900000,0.002522
194.933333,0.002904
194.966667,0.003182
195.000000,0.003410
195.033333,0.003643
195.066667,0.003863
195.100000,0.003948
195.133333,0.003715
195.166667,0.003029
195.200000,0.001915
195.233333,0.000585
195.266667,-0.000634
195.300000,-0.001445
195.333333,-0.001703
195.366667,-0.001446
195.400000,-0.000843
195.433333,-0.000123
195.466667,0.000483
195.500000,0.000764
195.533333,0.000554
195.566667,-0.000246
195.600000,-0.001625
195.633333,-0.003424
195.666667,-0.005335
195.700000,-0.006972
195.733333,-0.007982
195.766667,-0.008150
195.800000,-0.007420
195.833333,-0.005861
195.866667,-0.003608
195.900000,-0.000838
195.933333,0.002204
195.966667,0.005154
196.000000,0.007552
196.033333,0.008959
196.066667,0.009126
196.100000,0.008108
196.133333,0.006248
196.166667,0.004044
196.200000,0.001966
196.233333,0.000303
196.266667,-0.000884
196.300000,-0.001706
196.333333,-0.002324
196.366667,-0.002822
196.400000,-0.003140
196.433333,-0.003098
196.466667,-0.002492
196.500000,-0.001231
196.533333,0.000551
196.566667,0.002475
196.600000,0.004010
196.633333,0.004648
196.666667,0.004087
196.700000,0.002339
196.733333,-0.000254
196.766667,-0.003116
196.800000,-0.005588
196.833333,-0.007120
196.866667,-0.007430
196.900000,-0.006558
196.933333,-0.004813
196.966667,-0.002638
197.000000,-0.000466
197.033333,0.001394
197.066667,0.002780
197.100000,0.003636
197.133333,0.003959
197.166667,0.003777
197.200000,0.003161
197.233333,0.002242
197.266667,0.001208
197.300000,0.000283
197.333333,-0.000319
197.366667,-0.000432
197.400000,0.000019
197.433333,0.000969
197.466667,0.002201
197.500000,0.003369
197.533333,0.004097
197.566667,0.004097
197.600000,0.003265
197.633333,0.001705
197.666667,-0.000319
197.700000,-0.002458
197.733333,-0.004353
197.766667,-0.005701
197.800000,-0.006290
197.833333,-0.006022
197.866667,-0.004923
197.900000,-0.003151
197.933333,-0.000985
197.966667,0.001191
198.000000,0.002945
198.033333,0.003886
198.066667,0.003771
198.100000,0.002592
198.133333,0.000604
198.166667,-0.001705
198.200000,-0.003725
198.233333,-0.004886
198.266667,-0.004827
198.300000,-0.003533
198.333333,-0.001356
198.366667,0.001080
198.400000,0.003089
198.433333,0.004164
198.466667,0.004149
198.500000,0.003256
198.533333,0.001952
198.566667,0.000760
198.600000,0.000075
198.633333,0.000044
198.666667,0.000558
198.700000,0.001331
198.733333,0.002033
198.766667,0.002421
198.800000,0.002424
198.833333,0.002150
198.866667,0.001821
198.900000,0.001652
198.933333,0.001735
198.966667,0.001984
199.000000,0.002169
199.033333,0.002017
199.066667,0.001340
199.100000,0.000114
199.133333,-0.001494
199.166667,-0.003187
199.200000,-0.004639
199.233333,-0.005611
199.266667,-0.006019
199.300000,-0.005929
199.333333,-0.005491
199.366667,-0.004863
199.400000,-0.004162
199.433333,-0.003457
199.466667,-0.002773
199.500000,-0.002102
199.533333,-0.001409
199.566667,-0.000634
199.600000,0.000287
199.633333,0.001391
199.666667,0.002653
199.700000,0.003973
199.733333,0.005197
199.766667,0.006144
199.800000,0.006639
199.833333,0.006545
199.866667,0.005790
199.900000,0.004403
199.933333,0.002537
199.966667,0.000471
200.000000,-0.001438
200.033333,-0.002839
200.066667,-0.003494
200.100000,-0.003355
200.133333,-0.002571
200.166667,-0.001434
200.200000,-0.000282
200.233333,0.000600
200.266667,0.001049
200.300000,0.001041
200.333333,0.000668
200.366667,0.000090
200.400000,-0.000519
200.433333,-0.001015
200.466667,-0.001313
200.500000,-0.001402
200.533333,-0.001322
200.566667,-0.001138
200.600000,-0.000898
200.633333,-0.000598
200.666667,-0.000194
200.700000,0.000338
200.733333,0.000937
200.766667,0.001435
200.800000,0.001618
200.833333,0.001339
200.866667,0.000607
200.900000,-0.000393
200.933333,-0.001366
200.966667,-0.002035
201.000000,-0.002238
201.033333,-0.001962
201.066667,-0.001304
201.100000,-0.000412
201.133333,0.000556
201.166667,0.001431
201.200000,0.002037
201.233333,0.002221
201.266667,0.001911
201.300000,0.001151
201.333333,0.000097
201.366667,-0.001032
201.400000,-0.002018
201.433333,-0.002696
201.466667,-0.002982
201.500000,-0.002877
201.533333,-0.002443
201.566667,-0.001780
201.600000,-0.001001
201.633333,-0.000217
201.666667,0.000489
201.700000,0.001074
201.733333,0.001561
201.766667,0.002017
201.800000,0.002504
201.833333,0.003015
201.866667,0.003454
201.900000,0.003665
201.933333,0.003496
201.966667,0.002850
202.000000,0.001733
202.033333,0.000298
202.066667,-0.001149
202.100000,-0.002199
202.133333,-0.002461
202.166667,-0.001731
202.200000,-0.000127
202.233333,0.001904
202.266667,0.003721
202.300000,0.004722
202.333333,0.004569
202.366667,0.003292
202.400000,0.001240
202.433333,-0.001089
202.466667,-0.003252
202.500000,-0.004974
202.533333,-0.006154
202.566667,-0.006796
202.600000,-0.006938
202.633333,-0.006616
202.666667,-0.005869
202.700000,-0.004752
202.733333,-0.003354
202.766667,-0.001795
202.800000,-0.000233
202.833333,0.001160
202.866667,0.002220
202.900000,0.002826
202.933333,0.002958
202.966667,0.002714
203.000000,0.002281
203.033333,0.001851
203.066667,0.001541
203.100000,0.001368
203.133333,0.001291
203.166667,0.001277
203.200000,0.001367
203.233333,0.001679
203.266667,0.002359
203.300000,0.003476
203.333333,0.004925
203.366667,0.006407
203.400000,0.007485
203.433333,0.007729
203.466667,0.006870
203.500000,0.004885
203.533333,0.001998
203.566667,-0.001417
203.600000,-0.004947
203.633333,-0.008205
203.666667,-0.010853
203.700000,-0.012592
203.733333,-0.013178
203.766667,-0.012461
203.800000,-0.010439
203.833333,-0.007288
203.866667,-0.003366
203.900000,0.000816
203.933333,0.004675
203.966667,0.007658
204.000000,0.009367
204.033333,0.009652
204.066667,0.008639
204.100000,0.006686
204.133333,0.004291
204.166667,0.001965
204.200000,0.000115
204.233333,-0.001032
204.266667,-0.001447
204.300000,-0.001251
204.333333,-0.000664
204.366667,0.000042
204.400000,0.000593
204.433333,0.000772
204.466667,0.000467
204.500000,-0.000302
204.533333,-0.001399
204.566667,-0.002608
204.600000,-0.003662
204.633333,-0.004273
204.666667,-0.004192
204.700000,-0.003308
204.733333,-0.001740
204.766667,0.000152
204.800000,0.001854
204.833333,0.002882
204.866667,0.002946
204.900000,0.002053
204.933333,0.000493
204.966667,-0.001251
205.000000,-0.002647
205.033333,-0.003258
205.066667,-0.002866
205.100000,-0.001527
205.133333,0.000435
205.166667,0.002520
205.200000,0.004202
205.233333,0.005081
205.266667,0.004988
205.300000,0.004017
205.333333,0.002480
205.366667,0.000809
205.400000,-0.000567
205.433333,-0.001333
205.466667,-0.001376
205.500000,-0.000804
205.533333,0.000103
205.566667,0.000997
205.600000,0.001565
205.633333,0.001604
205.666667,0.001043
205.700000,-0.000061
205.733333,-0.001528
205.766667,-0.003077
205.800000,-0.004379
205.833333,-0.005122
205.866667,-0.005100
205.900000,-0.004296
205.933333,-0.002917
205.966667,-0.001346
206.000000,0.000008
206.033333,0.000868
206.066667,0.001196
206.100000,0.001174
206.133333,0.001087
206.166667,0.001183
206.200000,0.001556
206.233333,0.002138
206.266667,0.002753
206.300000,0.003203
206.333333,0.003337
206.366667,0.003073
206.400000,0.002403
206.433333,0.001384
206.466667,0.000132
206.500000,-0.001192
206.533333,-0.002389
206.566667,-0.003232
206.600000,-0.003500
206.633333,-0.003043
206.666667,-0.001874
206.700000,-0.000209
206.733333,0.001558
206.766667,0.002963
206.800000,0.003614
206.833333,0.003317
206.866667,0.002132
206.900000,0.000347
206.933333,-0.001614
206.966667,-0.003310
207.000000,-0.004396
207.033333,-0.004697
207.066667,-0.004217
207.100000,-0.003120
207.133333,-0.001667
207.166667,-0.000156
207.200000,0.001157
207.233333,0.002115
207.266667,0.002684
207.300000,0.002926
207.333333,0.002943
207.366667,0.002808
207.400000,0.002542
207.433333,0.002125
207.466667,0.001535
207.500000,0.000778
207.533333,-0.000080
207.566667,-0.000901
207.600000,-0.001487
207.633333,-0.001640
207.666667,-0.001253
207.700000,-0.000380
207.733333,0.000764
207.766667,0.001870
207.800000,0.002643
207.833333,0.002895
207.866667,0.002587
207.900000,0.001825
207.933333,0.000805
207.966667,-0.000267
208.000000,-0.001260
208.033333,-0.002161
208.066667,-0.003056
208.100000,-0.004046
208.133333,-0.005151
208.166667,-0.006233
208.200000,-0.007012
208.233333,-0.007151
208.266667,-0.006393
208.300000,-0.004670
208.333333,-0.002162
208.366667,0.000727
208.400000,0.003466
208.433333,0.005545
208.466667,0.006622
208.500000,0.006623
208.533333,0.005770
208.566667,0.004505
208.600000,0.003353
208.633333,0.002743
208.666667,0.002874
208.700000,0.003658
208.733333,0.004745
208.766667,0.005624
208.800000,0.005776
208.833333,0.004856
208.866667,0.002823
208.900000,-0.000032
208.933333,-0.003174
208.966667,-0.006005
209.000000,-0.008029
209.033333,-0.008966
209.066667,-0.008773
209.100000,-0.007609
209.133333,-0.005779
209.166667,-0.003664
209.200000,-0.001645
209.233333,-0.000007
209.266667,0.001137
209.300000,0.001852
209.333333,0.002304
209.366667,0.002637
209.400000,0.002892
209.433333,0.002988
209.466667,0.002772
209.500000,0.002109
209.533333,0.000970
209.566667,-0.000519
209.600000,-0.002076
209.633333,-0.003323
209.666667,-0.003894
209.700000,-0.003562
209.733333,-0.002336
209.766667,-0.000482
209.800000,0.001555
209.833333,0.003283
209.866667,0.004321
209.900000,0.004513
209.933333,0.003972
209.966667,0.003004
210.000000,0.001982
210.033333,0.001194
210.066667,0.000776
210.100000,0.000702
210.133333,0.000845
210.166667,0.001046
210.200000,0.001159
210.233333,0.001081
210.266667,0.000758
210.300000,0.000193
210.333333,-0.000565
210.366667,-0.001434
210.400000,-0.002300
210.433333,-0.003041
210.466667,-0.003542
210.500000,-0.003741
210.533333,-0.003659
210.566667,-0.003397
210.600000,-0.003086
210.633333,-0.002814
210.666667,-0.002568
210.700000,-0.002237
210.733333,-0.001681
210.766667,-0.000837
210.800000,0.000216
210.833333,0.001272
210.866667,0.002093
210.900000,0.002520
210.933333,0.002555
210.966667,0.002354
211.000000,0.002173
211.033333,0.002265
211.066667,0.002783
211.100000,0.003697
211.133333,0.004770
211.166667,0.005623
211.200000,0.005861
211.233333,0.005214
211.266667,0.003647
211.300000,0.001373
211.333333,-0.001196
211.366667,-0.003577
211.400000,-0.005356
211.433333,-0.006314
211.466667,-0.006464
211.500000,-0.006000
211.533333,-0.005185
211.566667,-0.004266
211.600000,-0.003424
211.633333,-0.002761
211.666667,-0.002308
211.700000,-0.002024
211.733333,-0.001803
211.766667,-0.001490
211.800000,-0.000903
211.833333,0.000117
211.866667,0.001643
211.900000,0.003612
211.933333,0.005801
211.966667,0.007839
212.000000,0.009268
212.033333,0.009648
212.066667,0.008683
212.100000,0.006350
212.133333,0.002961
212.166667,-0.000872
212.200000,-0.004400
212.233333,-0.006958
212.266667,-0.008159
212.300000,-0.007974
212.333333,-0.006690
212.366667,-0.004795
212.400000,-0.002828
212.433333,-0.001245
212.466667,-0.000327
212.500000,-0.000129
212.533333,-0.000488
212.566667,-0.001079
212.600000,-0.001516
212.633333,-0.001466
212.666667,-0.000719
212.700000,0.000775
212.733333,0.002883
212.766667,0.005266
212.800000,0.007402
212.833333,0.008699
212.866667,0.008663
212.900000,0.007084
212.933333,0.004149
212.966667,0.000428
213.000000,-0.003265
213.033333,-0.006102
213.066667,-0.007474
213.100000,-0.007154
213.133333,-0.005345
213.166667,-0.002611
213.200000,0.000284
213.233333,0.002579
213.266667,0.003701
213.300000,0.003404
213.333333,0.001818
213.366667,-0.000582
213.400000,-0.003100
213.433333,-0.004996
213.466667,-0.005700
213.500000,-0.004991
213.533333,-0.003084
213.566667,-0.000568
213.600000,0.001788
213.633333,0.003303
213.666667,0.003604
213.700000,0.002716
213.733333,0.000993
213.766667,-0.001030
213.800000,-0.002775
213.833333,-0.003738
213.866667,-0.003578
213.900000,-0.002195
213.933333,0.000217
213.966667,0.003174
214.000000,0.005987
214.033333,0.007952
214.066667,0.008577
214.100000,0.007727
214.133333,0.005641
214.166667,0.002824
214.200000,-0.000107
214.233333,-0.002587
214.266667,-0.004234
214.300000,-0.004929
214.333333,-0.004820
214.366667,-0.004253
214.400000,-0.003639
214.433333,-0.003298
214.466667,-0.003327
214.500000,-0.003572
214.533333,-0.003714
214.566667,-0.003432
214.600000,-0.002556
214.633333,-0.001147
214.666667,0.000537
214.700000,0.002142
214.733333,0.003345
214.766667,0.003959
214.800000,0.003981
214.833333,0.003585
214.866667,0.003052
214.900000,0.002679
214.933333,0.002663
214.966667,0.003025
215.000000,0.003585
215.033333,0.004022
215.066667,0.004001
215.100000,0.003300
215.133333,0.001895
215.166667,-0.000039
215.200000,-0.002184
215.233333,-0.004188
215.266667,-0.005746
215.300000,-0.006659
215.333333,-0.006835
215.366667,-0.006292
215.400000,-0.005133
215.433333,-0.003550
215.466667,-0.001800
215.500000,-0.000181
215.533333,0.001018
215.566667,0.001587
215.600000,0.001466
215.633333,0.000789
215.666667,-0.000134
215.700000,-0.000907
215.733333,-0.001191
215.766667,-0.000817
215.800000,0.000168
215.833333,0.001555
215.866667,0.003048
215.900000,0.004346
215.933333,0.005191
215.966667,0.005401
216.000000,0.004896
216.033333,0.003713
216.066667,0.002019
216.100000,0.000080
216.133333,-0.001776
216.166667,-0.003212
216.200000,-0.003935
216.233333,-0.003757
216.266667,-0.002654
216.300000,-0.000819
216.333333,0.001341
216.366667,0.003271
216.400000,0.004397
216.433333,0.004296
216.466667,0.002867
216.500000,0.000398
216.533333,-0.002505
216.566667,-0.005109
216.600000,-0.006775
216.633333,-0.007117
216.666667,-0.006084
216.700000,-0.003952
216.733333,-0.001264
216.766667,0.001306
216.800000,0.003146
216.833333,0.003890
216.866667,0.003532
216.900000,0.002385
216.933333,0.000932
216.966667,-0.000362
217.000000,-0.001177
217.033333,-0.001378
217.066667,-0.000991
217.100000,-0.000156
217.133333,0.000905
217.166667,0.001920
217.200000,0.002615
217.233333,0.002789
217.266667,0.002386
217.300000,0.001518
217.333333,0.000444
217.366667,-0.000499
217.400000,-0.000984
217.433333,-0.000795
217.466667,0.000090
217.500000,0.001439
217.533333,0.002805
217.566667,0.003653
217.600000,0.003554
217.633333,0.002339
217.666667,0.000172
217.700000,-0.002516
217.733333,-0.005153
217.766667,-0.007176
217.800000,-0.008153
217.833333,-0.007871
217.866667,-0.006378
217.900000,-0.003986
217.933333,-0.001200
217.966667,0.001430
218.000000,0.003468
218.033333,0.004703
218.066667,0.005152
218.100000,0.004971
218.133333,0.004327
218.166667,0.003340
218.200000,0.002084
218.233333,0.000631
218.266667,-0.000897
218.300000,-0.002309
218.333333,-0.003363
218.366667,-0.003825
218.400000,-0.003534
218.433333,-0.002467
218.466667,-0.000777
218.500000,0.001215
218.533333,0.003087
218.566667,0.004449
218.600000,0.005065
218.633333,0.004931
218.666667,0.004253
218.700000,0.003336
218.733333,0.002458
218.766667,0.001768
218.800000,0.001261
218.833333,0.000816
218.866667,0.000279
218.900000,-0.000460
218.933333,-0.001438
218.966667,-0.002621
219.000000,-0.003933
219.033333,-0.005277
219.066667,-0.006537
