Time_Sec,Amplitude
273.300000,0.000008
273.333333,-0.000011
273.366667,-0.000048
273.400000,-0.000087
273.433333,-0.000116
273.466667,-0.000120
273.500000,-0.000094
273.533333,-0.000042
273.566667,0.000024
273.600000,0.000086
273.633333,0.000129
273.666667,0.000142
273.700000,0.000123
273.733333,0.000082
273.766667,0.000031
273.800000,-0.000014
273.833333,-0.000043
273.866667,-0.000052
273.900000,-0.000045
273.933333,-0.000029
273.966667,-0.000015
274.000000,-0.000010
274.033333,-0.000016
274.066667,-0.000028
274.100000,-0.000040
274.133333,-0.000042
274.166667,-0.000030
274.200000,-0.000005
274.233333,0.000026
274.266667,0.000053
274.300000,0.000066
274.333333,0.000060
274.366667,0.000035
274.400000,0.000002
274.433333,-0.000030
274.466667,-0.000048
274.500000,-0.000048
274.533333,-0.000030
274.566667,-0.000000
274.600000,0.000029
274.633333,0.000046
274.666667,0.000044
274.700000,0.000022
274.733333,-0.000013
274.766667,-0.000050
274.800000,-0.000075
274.833333,-0.000081
274.866667,-0.000064
274.900000,-0.000030
274.933333,0.000013
274.966667,0.000052
275.000000,0.000078
275.033333,0.000086
275.066667,0.000079
275.100000,0.000064
275.133333,0.000048
275.166667,0.000036
275.200000,0.000028
275.233333,0.000022
275.266667,0.000013
275.300000,-0.000006
275.333333,-0.000035
275.366667,-0.000070
275.400000,-0.000104
275.433333,-0.000126
275.466667,-0.000127
275.500000,-0.000106
275.533333,-0.000065
275.566667,-0.000014
275.600000,0.000035
275.633333,0.000070
275.666667,0.000082
275.700000,0.000073
275.733333,0.000050
275.766667,0.000023
275.800000,0.000006
275.833333,0.000004
275.866667,0.000018
275.900000,0.000042
275.933333,0.000065
275.966667,0.000073
276.000000,0.000059
276.033333,0.000023
276.066667,-0.000025
276.100000,-0.000071
276.133333,-0.000102
276.166667,-0.000109
276.200000,-0.000090
276.233333,-0.000051
276.266667,-0.000006
276.300000,0.000033
276.333333,0.000055
276.366667,0.000057
276.400000,0.000043
276.433333,0.000022
276.466667,0.000005
276.500000,-0.000001
276.533333,0.000005
276.566667,0.000020
276.600000,0.000033
276.633333,0.000037
276.666667,0.000024
276.700000,-0.000006
276.733333,-0.000045
276.766667,-0.000080
276.800000,-0.000101
276.833333,-0.000099
276.866667,-0.000072
276.900000,-0.000026
276.933333,0.000026
276.966667,0.000072
277.000000,0.000101
277.033333,0.000109
277.066667,0.000098
277.100000,0.000076
277.133333,0.000051
277.166667,0.000031
277.200000,0.000018
277.233333,0.000011
277.266667,0.000003
277.300000,-0.000011
277.333333,-0.000036
277.366667,-0.000069
277.400000,-0.000105
277.433333,-0.000132
277.466667,-0.000141
277.500000,-0.000126
277.533333,-0.000088
277.566667,-0.000035
277.600000,0.000020
277.633333,0.000062
277.666667,0.000083
277.700000,0.000081
277.733333,0.000063
277.766667,0.000041
277.800000,0.000027
277.833333,0.000028
277.866667,0.000045
277.900000,0.000071
277.933333,0.000093
277.966667,0.000097
278.000000,0.000077
278.033333,0.000031
278.066667,-0.000030
278.100000,-0.000089
278.133333,-0.000131
278.166667,-0.000143
278.200000,-0.000122
278.233333,-0.000076
278.266667,-0.000019
278.300000,0.000033
278.333333,0.000066
278.366667,0.000075
278.400000,0.000063
278.433333,0.000040
278.466667,0.000017
278.500000,0.000003
278.533333,0.000001
278.566667,0.000009
278.600000,0.000016
278.633333,0.000014
278.666667,-0.000003
278.700000,-0.000034
278.733333,-0.000071
278.766667,-0.000102
278.800000,-0.000116
278.833333,-0.000107
278.866667,-0.000074
278.900000,-0.000024
278.933333,0.000032
278.966667,0.000081
279.000000,0.000113
279.033333,0.000124
279.066667,0.000116
279.100000,0.000097
279.133333,0.000073
279.166667,0.000051
279.200000,0.000034
279.233333,0.000021
279.266667,0.000009
279.300000,-0.000005
279.333333,-0.000025
279.366667,-0.000049
279.400000,-0.000072
279.433333,-0.000088
279.466667,-0.000093
279.500000,-0.000083
279.533333,-0.000061
279.566667,-0.000031
279.600000,-0.000001
279.633333,0.000021
279.666667,0.000031
279.700000,0.000030
279.733333,0.000023
279.766667,0.000018
279.800000,0.000021
279.833333,0.000032
279.866667,0.000047
279.900000,0.000061
279.933333,0.000065
279.966667,0.000052
280.000000,0.000021
280.033333,-0.000024
280.066667,-0.000071
280.100000,-0.000107
280.133333,-0.000122
280.166667,-0.000110
280.200000,-0.000074
280.233333,-0.000025
280.266667,0.000022
280.300000,0.000052
280.333333,0.000057
280.366667,0.000036
280.400000,-0.000003
280.433333,-0.000044
280.466667,-0.000073
280.500000,-0.000081
280.533333,-0.000063
280.566667,-0.000026
280.600000,0.000021
280.633333,0.000065
280.666667,0.000097
280.700000,0.000114
280.733333,0.000117
280.766667,0.000113
280.800000,0.000107
280.833333,0.000105
280.866667,0.000104
280.900000,0.000103
280.933333,0.000094
280.966667,0.000071
281.000000,0.000032
281.033333,-0.000021
281.066667,-0.000078
281.100000,-0.000129
281.133333,-0.000164
281.166667,-0.000176
281.200000,-0.000166
281.233333,-0.000139
281.266667,-0.000104
281.300000,-0.000071
281.333333,-0.000049
281.366667,-0.000038
281.400000,-0.000035
281.433333,-0.000031
281.466667,-0.000020
281.500000,0.000003
281.533333,0.000034
281.566667,0.000067
281.600000,0.000092
281.633333,0.000101
281.666667,0.000093
281.700000,0.000071
281.733333,0.000046
281.766667,0.000030
281.800000,0.000028
281.833333,0.000043
281.866667,0.000067
281.900000,0.000086
281.933333,0.000085
281.966667,0.000057
282.000000,0.000001
282.033333,-0.000069
282.066667,-0.000133
282.100000,-0.000171
282.133333,-0.000168
282.166667,-0.000122
282.200000,-0.000044
282.233333,0.000045
282.266667,0.000120
282.300000,0.000160
282.333333,0.000151
282.366667,0.000098
282.400000,0.000014
282.433333,-0.000077
282.466667,-0.000150
282.500000,-0.000186
282.533333,-0.000178
282.566667,-0.000127
282.600000,-0.000051
282.633333,0.000030
282.666667,0.000096
282.700000,0.000133
282.733333,0.000136
282.766667,0.000112
282.800000,0.000073
282.833333,0.000033
282.866667,0.000004
282.900000,-0.000011
282.933333,-0.000011
282.966667,-0.000004
283.000000,0.000001
283.033333,0.000000
283.066667,-0.000008
283.100000,-0.000021
283.133333,-0.000032
283.166667,-0.000037
283.200000,-0.000031
283.233333,-0.000016
283.266667,0.000002
283.300000,0.000016
283.333333,0.000020
283.366667,0.000012
283.400000,-0.000004
283.433333,-0.000021
283.466667,-0.000032
283.500000,-0.000030
283.533333,-0.000015
283.566667,0.000010
283.600000,0.000035
283.633333,0.000053
283.666667,0.000054
283.700000,0.000038
283.733333,0.000010
283.766667,-0.000020
283.800000,-0.000043
283.833333,-0.000051
283.866667,-0.000044
283.900000,-0.000024
283.933333,-0.000001
283.966667,0.000017
284.000000,0.000020
284.033333,0.000010
284.066667,-0.000010
284.100000,-0.000030
284.133333,-0.000041
284.166667,-0.000036
284.200000,-0.000016
284.233333,0.000014
284.266667,0.000044
284.300000,0.000062
284.333333,0.000061
284.366667,0.000040
284.400000,0.000007
284.433333,-0.000027
284.466667,-0.000049
284.500000,-0.000052
284.533333,-0.000034
284.566667,-0.000004
284.600000,0.000028
284.633333,0.000047
284.666667,0.000047
284.700000,0.000027
284.733333,-0.000005
284.766667,-0.000035
284.800000,-0.000052
284.833333,-0.000049
284.866667,-0.000025
284.900000,0.000010
284.933333,0.000046
284.966667,0.000068
285.000000,0.000069
285.033333,0.000047
285.066667,0.000009
285.100000,-0.000032
285.133333,-0.000062
285.166667,-0.000071
285.200000,-0.000057
285.233333,-0.000025
285.266667,0.000012
285.300000,0.000040
285.333333,0.000049
285.366667,0.000035
285.400000,0.000006
285.433333,-0.000027
285.466667,-0.000050
285.500000,-0.000055
285.533333,-0.000038
285.566667,-0.000006
285.600000,0.000029
285.633333,0.000055
285.666667,0.000063
285.700000,0.000051
285.733333,0.000024
285.766667,-0.000006
285.800000,-0.000029
285.833333,-0.000037
285.866667,-0.000029
285.900000,-0.000009
285.933333,0.000012
285.966667,0.000026
286.000000,0.000024
286.033333,0.000009
286.066667,-0.000013
286.100000,-0.000034
286.133333,-0.000043
286.166667,-0.000037
286.200000,-0.000016
286.233333,0.000012
286.266667,0.000037
286.300000,0.000051
286.333333,0.000048
286.366667,0.000030
286.400000,0.000004
286.433333,-0.000021
286.466667,-0.000034
286.500000,-0.000031
286.533333,-0.000013
286.566667,0.000014
286.600000,0.000037
286.633333,0.000047
286.666667,0.000035
286.700000,0.000004
286.733333,-0.000037
286.766667,-0.000075
286.800000,-0.000098
286.833333,-0.000096
286.866667,-0.000069
286.900000,-0.000026
286.933333,0.000021
286.966667,0.000055
287.000000,0.000067
287.033333,0.000054
287.066667,0.000021
287.100000,-0.000018
287.133333,-0.000049
287.166667,-0.000062
287.200000,-0.000052
287.233333,-0.000022
287.266667,0.000019
287.300000,0.000058
287.333333,0.000086
287.366667,0.000098
287.400000,0.000096
287.433333,0.000085
287.466667,0.000072
287.500000,0.000063
287.533333,0.000058
287.566667,0.000055
287.600000,0.000048
287.633333,0.000031
287.666667,0.000000
287.700000,-0.000040
287.733333,-0.000082
287.766667,-0.000115
287.800000,-0.000131
287.833333,-0.000126
287.866667,-0.000105
287.900000,-0.000075
287.933333,-0.000047
287.966667,-0.000033
288.000000,-0.000036
288.033333,-0.000055
288.066667,-0.000080
288.100000,-0.000098
288.133333,-0.000096
288.166667,-0.000067
288.200000,-0.000015
288.233333,0.000052
288.266667,0.000119
288.300000,0.000170
288.333333,0.000192
288.366667,0.000183
288.400000,0.000149
288.433333,0.000102
288.466667,0.000054
288.500000,0.000019
288.533333,-0.000000
288.566667,-0.000004
288.600000,0.000000
288.633333,0.000003
288.666667,-0.000004
288.700000,-0.000021
288.733333,-0.000045
288.766667,-0.000065
288.800000,-0.000072
288.833333,-0.000063
288.866667,-0.000037
288.900000,-0.000004
288.933333,0.000025
288.966667,0.000038
289.000000,0.000031
289.033333,0.000004
289.066667,-0.000033
289.100000,-0.000068
289.133333,-0.000089
289.166667,-0.000091
289.200000,-0.000072
289.233333,-0.000040
289.266667,-0.000007
289.300000,0.000016
289.333333,0.000020
289.366667,0.000004
289.400000,-0.000025
289.433333,-0.000052
289.466667,-0.000066
289.500000,-0.000058
289.533333,-0.000026
289.566667,0.000021
289.600000,0.000071
289.633333,0.000110
289.666667,0.000129
289.700000,0.000124
289.733333,0.000101
289.766667,0.000071
289.800000,0.000043
289.833333,0.000025
289.866667,0.000021
289.900000,0.000028
289.933333,0.000037
289.966667,0.000039
290.000000,0.000027
290.033333,0.000003
290.066667,-0.000030
290.100000,-0.000061
290.133333,-0.000079
290.166667,-0.000081
290.200000,-0.000064
290.233333,-0.000036
290.266667,-0.000007
290.300000,0.000010
290.333333,0.000010
290.366667,-0.000010
290.400000,-0.000042
290.433333,-0.000074
290.466667,-0.000094
290.500000,-0.000094
290.533333,-0.000072
290.566667,-0.000036
290.600000,0.000006
290.633333,0.000041
290.666667,0.000058
290.700000,0.000056
290.733333,0.000039
290.766667,0.000016
290.800000,-0.000002
290.833333,-0.000008
290.866667,0.000001
290.900000,0.000021
290.933333,0.000044
290.966667,0.000062
291.000000,0.000068
291.033333,0.000058
291.066667,0.000037
291.100000,0.000012
291.133333,-0.000008
291.166667,-0.000016
291.200000,-0.000010
291.233333,0.000004
291.266667,0.000020
291.300000,0.000027
291.333333,0.000020
291.366667,-0.000003
291.400000,-0.000034
291.433333,-0.000064
291.466667,-0.000081
291.500000,-0.000079
291.533333,-0.000056
291.566667,-0.000020
291.600000,0.000020
291.633333,0.000050
291.666667,0.000061
291.700000,0.000052
291.733333,0.000026
291.766667,-0.000006
291.800000,-0.000032
291.833333,-0.000044
291.866667,-0.000040
291.900000,-0.000024
291.933333,-0.000006
291.966667,0.000006
292.000000,0.000007
292.033333,-0.000004
292.066667,-0.000017
292.100000,-0.000024
292.133333,-0.000015
292.166667,0.000010
292.200000,0.000049
292.233333,0.000091
292.266667,0.000121
292.300000,0.000128
292.333333,0.000105
292.366667,0.000055
292.400000,-0.000011
292.433333,-0.000079
292.466667,-0.000132
292.500000,-0.000159
292.533333,-0.000156
292.566667,-0.000127
292.600000,-0.000082
292.633333,-0.000033
292.666667,0.000005
292.700000,0.000028
292.733333,0.000034
292.766667,0.000030
292.800000,0.000025
292.833333,0.000025
292.866667,0.000034
292.900000,0.000048
292.933333,0.000061
292.966667,0.000068
293.000000,0.000062
293.033333,0.000047
293.066667,0.000027
293.100000,0.000012
293.133333,0.000009
293.166667,0.000019
293.200000,0.000037
293.233333,0.000054
293.266667,0.000058
293.300000,0.000041
293.333333,0.000003
293.366667,-0.000049
293.400000,-0.000101
293.433333,-0.000136
293.466667,-0.000145
293.500000,-0.000123
293.533333,-0.000075
293.566667,-0.000016
293.600000,0.000039
293.633333,0.000074
293.666667,0.000083
293.700000,0.000066
293.733333,0.000032
293.766667,-0.000004
293.800000,-0.000029
293.833333,-0.000038
293.866667,-0.000030
293.900000,-0.000012
293.933333,0.000005
293.966667,0.000014
294.000000,0.000009
294.033333,-0.000006
294.066667,-0.000024
294.100000,-0.000033
294.133333,-0.000027
294.166667,-0.000004
294.200000,0.000030
294.233333,0.000065
294.266667,0.000089
294.300000,0.000092
294.333333,0.000070
294.366667,0.000029
294.400000,-0.000022
294.433333,-0.000068
294.466667,-0.000097
294.500000,-0.000100
294.533333,-0.000077
294.566667,-0.000036
294.600000,0.000010
294.633333,0.000046
294.666667,0.000061
294.700000,0.000056
294.733333,0.000037
294.766667,0.000019
294.800000,0.000012
294.833333,0.000024
294.866667,0.000049
294.900000,0.000076
294.933333,0.000090
294.966667,0.000079
295.000000,0.000039
295.033333,-0.000023
295.066667,-0.000091
295.100000,-0.000146
295.133333,-0.000174
295.166667,-0.000167
295.200000,-0.000127
295.233333,-0.000067
295.266667,-0.000003
295.300000,0.000048
295.333333,0.000074
295.366667,0.000074
295.400000,0.000055
295.433333,0.000029
295.466667,0.000008
295.500000,0.000002
295.533333,0.000013
295.566667,0.000035
295.600000,0.000058
295.633333,0.000068
295.666667,0.000059
295.700000,0.000030
295.733333,-0.000011
295.766667,-0.000051
295.800000,-0.000075
295.833333,-0.000074
295.866667,-0.000046
295.900000,0.000003
295.933333,0.000057
295.966667,0.000100
296.000000,0.000116
296.033333,0.000099
296.066667,0.000053
296.100000,-0.000010
296.133333,-0.000073
296.166667,-0.000119
296.200000,-0.000138
296.233333,-0.000128
296.266667,-0.000096
296.300000,-0.000053
296.333333,-0.000012
296.366667,0.000018
296.400000,0.000035
296.433333,0.000040
296.466667,0.000039
296.500000,0.000039
296.533333,0.000041
296.566667,0.000046
296.600000,0.000047
296.633333,0.000041
296.666667,0.000023
296.700000,-0.000005
296.733333,-0.000033
296.766667,-0.000052
296.800000,-0.000052
296.833333,-0.000032
296.866667,0.000006
296.900000,0.000048
296.933333,0.000082
296.966667,0.000093
297.000000,0.000076
297.033333,0.000034
297.066667,-0.000019
297.100000,-0.000067
297.133333,-0.000095
297.166667,-0.000096
297.200000,-0.000072
297.233333,-0.000033
297.266667,0.000008
297.300000,0.000038
297.333333,0.000050
297.366667,0.000047
297.400000,0.000033
297.433333,0.000019
297.466667,0.000012
297.500000,0.000014
297.533333,0.000023
297.566667,0.000032
297.600000,0.000033
297.633333,0.000020
297.666667,-0.000008
297.700000,-0.000047
297.733333,-0.000086
297.766667,-0.000113
297.800000,-0.000118
297.833333,-0.000098
297.866667,-0.000055
297.900000,-0.000000
297.933333,0.000052
297.966667,0.000089
298.000000,0.000102
298.033333,0.000091
298.066667,0.000063
298.100000,0.000030
298.133333,0.000006
298.166667,-0.000002
298.200000,0.000008
298.233333,0.000027
298.266667,0.000043
298.300000,0.000041
298.333333,0.000014
298.366667,-0.000034
298.400000,-0.000092
298.433333,-0.000142
298.466667,-0.000164
298.500000,-0.000150
298.533333,-0.000100
298.566667,-0.000024
298.600000,0.000057
298.633333,0.000123
298.666667,0.000158
298.700000,0.000155
298.733333,0.000119
298.766667,0.000065
298.800000,0.000010
298.833333,-0.000031
298.866667,-0.000049
298.900000,-0.000042
298.933333,-0.000019
298.966667,0.000009
299.000000,0.000030
299.033333,0.000038
299.066667,0.000031
299.100000,0.000015
299.133333,-0.000003
299.166667,-0.000016
299.200000,-0.000019
299.233333,-0.000015
299.266667,-0.000007
299.300000,-0.000005
299.333333,-0.000013
299.366667,-0.000034
299.400000,-0.000061
299.433333,-0.000087
299.466667,-0.000100
299.500000,-0.000094
299.533333,-0.000065
299.566667,-0.000020
299.600000,0.000032
299.633333,0.000076
299.666667,0.000102
299.700000,0.000104
299.733333,0.000085
299.766667,0.000054
299.800000,0.000021
299.833333,-0.000005
299.866667,-0.000019
299.900000,-0.000019
299.933333,-0.000009
299.966667,0.000004
300.000000,0.000013
300.033333,0.000015
300.066667,0.000010
300.100000,-0.000000
300.133333,-0.000010
300.166667,-0.000017
300.200000,-0.000020
300.233333,-0.000023
300.266667,-0.000030
300.300000,-0.000043
300.333333,-0.000062
300.366667,-0.000082
300.400000,-0.000094
300.433333,-0.000091
300.466667,-0.000067
300.500000,-0.000025
300.533333,0.000028
300.566667,0.000079
300.600000,0.000114
300.633333,0.000126
300.666667,0.000112
300.700000,0.000080
300.733333,0.000043
300.766667,0.000015
300.800000,0.000007
300.833333,0.000020
300.866667,0.000048
300.900000,0.000078
300.933333,0.000095
300.966667,0.000086
301.000000,0.000050
301.033333,-0.000009
301.066667,-0.000074
301.100000,-0.000128
301.133333,-0.000155
301.166667,-0.000148
301.200000,-0.000110
301.233333,-0.000053
301.266667,0.000005
301.300000,0.000046
301.333333,0.000060
301.366667,0.000044
301.400000,0.000007
301.433333,-0.000037
301.466667,-0.000072
301.500000,-0.000088
301.533333,-0.000080
301.566667,-0.000053
301.600000,-0.000017
301.633333,0.000016
301.666667,0.000038
301.700000,0.000045
301.733333,0.000042
301.766667,0.000037
301.800000,0.000037
301.833333,0.000048
301.866667,0.000065
301.900000,0.000083
301.933333,0.000091
301.966667,0.000081
302.000000,0.000050
302.033333,0.000001
302.066667,-0.000052
302.100000,-0.000097
302.133333,-0.000119
302.166667,-0.000114
302.200000,-0.000083
302.233333,-0.000034
302.266667,0.000016
302.300000,0.000053
302.333333,0.000069
302.366667,0.000060
302.400000,0.000035
302.433333,0.000004
302.466667,-0.000018
302.500000,-0.000023
302.533333,-0.000010
302.566667,0.000014
302.600000,0.000040
302.633333,0.000054
302.666667,0.000048
302.700000,0.000024
302.733333,-0.000011
302.766667,-0.000043
302.800000,-0.000060
302.833333,-0.000055
302.866667,-0.000028
302.900000,0.000011
302.933333,0.000049
302.966667,0.000070
303.000000,0.000067
303.033333,0.000038
303.066667,-0.000007
303.100000,-0.000054
303.133333,-0.000089
303.166667,-0.000102
303.200000,-0.000090
303.233333,-0.000059
303.266667,-0.000019
303.300000,0.000016
303.333333,0.000037
303.366667,0.000041
303.400000,0.000031
303.433333,0.000016
303.466667,0.000004
303.500000,0.000003
303.533333,0.000015
303.566667,0.000034
303.600000,0.000054
303.633333,0.000064
303.666667,0.000057
303.700000,0.000032
303.733333,-0.000005
303.766667,-0.000047
303.800000,-0.000081
303.833333,-0.000101
303.866667,-0.000100
303.900000,-0.000083
303.933333,-0.000055
303.966667,-0.000025
304.000000,-0.000000
304.033333,0.000017
304.066667,0.000029
304.100000,0.000041
304.133333,0.000056
304.166667,0.000074
304.200000,0.000092
304.233333,0.000103
304.266667,0.000099
304.300000,0.000078
304.333333,0.000042
304.366667,-0.000001
304.400000,-0.000038
304.433333,-0.000058
304.466667,-0.000054
304.500000,-0.000027
304.533333,0.000015
304.566667,0.000060
304.600000,0.000095
304.633333,0.000107
304.666667,0.000088
304.700000,0.000040
304.733333,-0.000028
304.766667,-0.000103
304.800000,-0.000169
304.833333,-0.000211
304.866667,-0.000224
304.900000,-0.000209
304.933333,-0.000173
304.966667,-0.000128
305.000000,-0.000084
305.033333,-0.000045
305.066667,-0.000008
305.100000,0.000030
305.133333,0.000076
305.166667,0.000130
305.200000,0.000183
305.233333,0.000226
305.266667,0.000245
305.300000,0.000232
305.333333,0.000186
305.366667,0.000116
305.400000,0.000034
305.433333,-0.000042
305.466667,-0.000097
305.500000,-0.000124
305.533333,-0.000122
305.566667,-0.000097
305.600000,-0.000060
305.633333,-0.000025
305.666667,-0.000002
305.700000,0.000003
305.733333,-0.000005
305.766667,-0.000019
305.800000,-0.000028
305.833333,-0.000024
305.866667,-0.000007
305.900000,0.000019
305.933333,0.000043
305.966667,0.000051
306.000000,0.000035
306.033333,-0.000003
306.066667,-0.000054
306.100000,-0.000104
306.133333,-0.000136
306.166667,-0.000140
306.200000,-0.000113
306.233333,-0.000062
306.266667,0.000002
306.300000,0.000062
306.333333,0.000106
306.366667,0.000126
306.400000,0.000123
306.433333,0.000105
306.466667,0.000080
306.500000,0.000060
306.533333,0.000047
306.566667,0.000043
306.600000,0.000040
306.633333,0.000031
306.666667,0.000012
306.700000,-0.000018
306.733333,-0.000053
306.766667,-0.000082
306.800000,-0.000097
306.833333,-0.000094
306.866667,-0.000075
306.900000,-0.000043
306.933333,-0.000009
306.966667,0.000018
307.000000,0.000032
307.033333,0.000033
307.066667,0.000026
307.100000,0.000019
307.133333,0.000017
307.166667,0.000023
307.200000,0.000034
307.233333,0.000043
307.266667,0.000040
307.300000,0.000019
307.333333,-0.000024
307.366667,-0.000079
307.400000,-0.000133
307.433333,-0.000169
307.466667,-0.000175
307.500000,-0.000145
307.533333,-0.000086
307.566667,-0.000011
307.600000,0.000060
307.633333,0.000112
307.666667,0.000134
307.700000,0.000131
307.733333,0.000112
307.766667,0.000093
307.800000,0.000087
307.833333,0.000098
307.866667,0.000121
307.900000,0.000143
307.933333,0.000148
307.966667,0.000124
308.000000,0.000067
308.033333,-0.000014
308.066667,-0.000104
308.100000,-0.000181
308.133333,-0.000228
308.166667,-0.000235
308.200000,-0.000203
308.233333,-0.000142
308.266667,-0.000067
308.300000,0.000004
308.333333,0.000057
308.366667,0.000083
308.400000,0.000083
308.433333,0.000064
308.466667,0.000036
308.500000,0.000009
308.533333,-0.000009
308.566667,-0.000015
308.600000,-0.000010
308.633333,-0.000000
308.666667,0.000009
308.700000,0.000011
308.733333,0.000008
308.766667,0.000002
308.800000,-0.000003
308.833333,-0.000004
308.866667,0.000002
308.900000,0.000011
308.933333,0.000018
308.966667,0.000017
309.000000,0.000006
309.033333,-0.000013
309.066667,-0.000032
309.100000,-0.000044
309.133333,-0.000040
309.166667,-0.000020
309.200000,0.000013
309.233333,0.000049
309.266667,0.000075
309.300000,0.000081
309.333333,0.000063
309.366667,0.000026
309.400000,-0.000018
309.433333,-0.000054
309.466667,-0.000069
309.500000,-0.000059
309.533333,-0.000024
309.566667,0.000024
309.600000,0.000070
309.633333,0.000098
309.666667,0.000099
309.700000,0.000069
309.733333,0.000020
309.766667,-0.000034
309.800000,-0.000077
309.833333,-0.000096
309.866667,-0.000088
309.900000,-0.000059
309.933333,-0.000022
309.966667,0.000008
310.000000,0.000019
310.033333,0.000008
310.066667,-0.000019
310.100000,-0.000048
310.133333,-0.000068
310.166667,-0.000068
310.200000,-0.000044
310.233333,-0.000002
310.266667,0.000047
310.300000,0.000089
310.333333,0.000111
310.366667,0.000107
310.400000,0.000082
310.433333,0.000043
310.466667,0.000003
310.500000,-0.000026
310.533333,-0.000041
310.566667,-0.000042
310.600000,-0.000034
310.633333,-0.000027
310.666667,-0.000025
310.700000,-0.000030
310.733333,-0.000039
310.766667,-0.000044
310.800000,-0.000041
310.833333,-0.000025
310.866667,0.000002
310.900000,0.000033
310.933333,0.000058
310.966667,0.000067
311.000000,0.000055
311.033333,0.000024
311.066667,-0.000016
311.100000,-0.000052
311.133333,-0.000071
311.166667,-0.000067
311.200000,-0.000040
311.233333,0.000001
311.266667,0.000043
311.300000,0.000073
311.333333,0.000082
311.366667,0.000069
311.400000,0.000040
311.433333,0.000008
311.466667,-0.000018
311.500000,-0.000029
311.533333,-0.000025
311.566667,-0.000010
311.600000,0.000009
311.633333,0.000022
311.666667,0.000022
311.700000,0.000010
311.733333,-0.000010
311.766667,-0.000028
311.800000,-0.000037
311.833333,-0.000032
311.866667,-0.000014
311.900000,0.000011
311.933333,0.000031
311.966667,0.000037
312.000000,0.000025
312.033333,-0.000003
312.066667,-0.000037
312.100000,-0.000065
312.133333,-0.000075
312.166667,-0.000064
312.200000,-0.000033
312.233333,0.000007
312.266667,0.000043
312.300000,0.000062
312.333333,0.000058
312.366667,0.000031
312.400000,-0.000011
312.433333,-0.000052
312.466667,-0.000079
312.500000,-0.000083
312.533333,-0.000060
312.566667,-0.000016
312.600000,0.000034
312.633333,0.000075
312.666667,0.000095
312.700000,0.000089
312.733333,0.000062
312.766667,0.000028
312.800000,-0.000002
312.833333,-0.000015
312.866667,-0.000009
312.900000,0.000011
312.933333,0.000034
312.966667,0.000048
313.000000,0.000042
313.033333,0.000015
313.066667,-0.000027
313.100000,-0.000070
313.133333,-0.000100
313.166667,-0.000107
313.200000,-0.000090
313.233333,-0.000053
313.266667,-0.000011
313.300000,0.000024
313.333333,0.000041
313.366667,0.000037
313.400000,0.000019
313.433333,-0.000003
313.466667,-0.000017
313.500000,-0.000015
313.533333,0.000005
313.566667,0.000037
313.600000,0.000071
313.633333,0.000093
313.666667,0.000096
313.700000,0.000078
313.733333,0.000045
313.766667,0.000009
313.800000,-0.000021
313.833333,-0.000037
313.866667,-0.000036
313.900000,-0.000024
313.933333,-0.000010
313.966667,-0.000002
314.000000,-0.000006
314.033333,-0.000023
314.066667,-0.000046
314.100000,-0.000068
314.133333,-0.000080
314.166667,-0.000077
314.200000,-0.000060
314.233333,-0.000031
314.266667,-0.000000
314.300000,0.000024
314.333333,0.000034
314.366667,0.000028
314.400000,0.000009
314.433333,-0.000014
314.466667,-0.000031
314.500000,-0.000037
314.533333,-0.000027
314.566667,-0.000005
314.600000,0.000021
314.633333,0.000039
314.666667,0.000042
314.700000,0.000028
314.733333,0.000004
314.766667,-0.000020
314.800000,-0.000029
314.833333,-0.000017
314.866667,0.000018
314.900000,0.000068
314.933333,0.000117
314.966667,0.000151
315.000000,0.000155
315.033333,0.000127
315.066667,0.000072
315.100000,0.000006
315.133333,-0.000054
315.166667,-0.000093
315.200000,-0.000105
315.233333,-0.000090
315.266667,-0.000057
315.300000,-0.000023
315.333333,0.000001
315.366667,0.000006
315.400000,-0.000008
315.433333,-0.000032
315.466667,-0.000057
315.500000,-0.000073
315.533333,-0.000073
315.566667,-0.000059
315.600000,-0.000037
315.633333,-0.000016
315.666667,-0.000003
315.700000,-0.000001
315.733333,-0.000008
315.766667,-0.000017
315.800000,-0.000020
315.833333,-0.000014
315.866667,0.000002
315.900000,0.000022
315.933333,0.000041
315.966667,0.000050
316.000000,0.000045
316.033333,0.000029
316.066667,0.000008
316.100000,-0.000012
316.133333,-0.000022
316.166667,-0.000020
316.200000,-0.000005
316.233333,0.000018
316.266667,0.000044
316.300000,0.000066
316.333333,0.000081
316.366667,0.000087
316.400000,0.000092
316.433333,0.000099
316.466667,0.000114
316.500000,0.000135
316.533333,0.000154
316.566667,0.000162
316.600000,0.000148
316.633333,0.000103
316.666667,0.000027
316.700000,-0.000073
316.733333,-0.000181
316.766667,-0.000276
316.800000,-0.000341
316.833333,-0.000364
316.866667,-0.000342
316.900000,-0.000284
316.933333,-0.000207
316.966667,-0.000133
317.000000,-0.000081
317.033333,-0.000060
317.066667,-0.000070
317.100000,-0.000100
317.133333,-0.000132
317.166667,-0.000145
317.200000,-0.000126
317.233333,-0.000068
317.266667,0.000025
317.300000,0.000140
317.333333,0.000261
317.366667,0.000371
317.400000,0.000459
317.433333,0.000519
317.466667,0.000549
317.500000,0.000551
317.533333,0.000530
317.566667,0.000485
317.600000,0.000414
317.633333,0.000316
317.666667,0.000188
317.700000,0.000038
317.733333,-0.000122
317.766667,-0.000273
