Time_Sec,Amplitude
283.033333,0.256032
283.066667,0.146456
283.100000,0.053538
283.133333,0.001099
283.166667,-0.005275
283.200000,0.020545
283.233333,0.052515
283.266667,0.064380
283.300000,0.040542
283.333333,-0.018437
283.366667,-0.097175
283.400000,-0.172834
283.433333,-0.225227
283.466667,-0.244667
283.500000,-0.233855
283.533333,-0.204148
283.566667,-0.169515
283.600000,-0.141159
283.633333,-0.124388
283.666667,-0.118445
283.700000,-0.118926
283.733333,-0.120787
283.766667,-0.119849
283.800000,-0.112458
283.833333,-0.094538
283.866667,-0.061177
283.900000,-0.007459
283.933333,0.069063
283.966667,0.164978
284.000000,0.268794
284.033333,0.361972
284.066667,0.423513
284.100000,0.436687
284.133333,0.395508
284.166667,0.307798
284.200000,0.192320
284.233333,0.070969
284.266667,-0.039035
284.300000,-0.128481
284.333333,-0.194947
284.366667,-0.239993
284.400000,-0.266909
284.433333,-0.279417
284.466667,-0.281435
284.500000,-0.277599
284.533333,-0.273013
284.566667,-0.271064
284.600000,-0.270451
284.633333,-0.263776
284.666667,-0.238752
284.700000,-0.181569
284.733333,-0.081744
284.766667,0.062507
284.800000,0.240426
284.833333,0.428381
284.866667,0.593311
284.900000,0.698993
284.933333,0.714383
284.966667,0.622862
285.000000,0.429527
285.033333,0.163468
285.066667,-0.125799
285.100000,-0.376694
285.133333,-0.527702
285.166667,-0.531955
285.200000,-0.371253
285.233333,-0.065435
285.266667,0.326091
285.300000,0.712220
285.333333,0.987351
285.366667,1.055265
285.400000,0.854146
285.433333,0.376614
285.466667,-0.320161
285.500000,-1.119213
285.533333,-1.867512
285.566667,-2.415517
285.600000,-2.658391
285.633333,-2.560453
285.666667,-2.152221
285.700000,-1.503816
285.733333,-0.690578
285.766667,0.228898
285.800000,1.208191
285.833333,2.184209
285.866667,3.046031
285.900000,3.631815
285.933333,3.770564
285.966667,3.355715
286.000000,2.411954
286.033333,1.114641
286.066667,-0.253953
286.100000,-1.392799
286.133333,-2.075491
286.166667,-2.213464
286.200000,-1.871276
286.233333,-1.233740
286.266667,-0.538416
286.300000,0.002634
286.333333,0.263907
286.366667,0.230012
286.400000,-0.021321
286.433333,-0.363120
286.466667,-0.669213
286.500000,-0.852361
286.533333,-0.880423
286.566667,-0.770389
286.600000,-0.568403
286.633333,-0.326937
286.666667,-0.087776
286.700000,0.125285
286.733333,0.304432
286.766667,0.450046
286.800000,0.562426
286.833333,0.637222
286.866667,0.665640
286.900000,0.638102
286.933333,0.549687
286.966667,0.405381
287.000000,0.222418
287.033333,0.027898
287.066667,-0.147210
287.100000,-0.274790
287.133333,-0.335019
287.166667,-0.320023
287.200000,-0.235339
287.233333,-0.098921
287.266667,0.061918
287.300000,0.215104
287.333333,0.329951
287.366667,0.384127
287.400000,0.368861
287.433333,0.289880
287.466667,0.164339
287.500000,0.016135
287.533333,-0.128797
287.566667,-0.246965
287.600000,-0.321236
287.633333,-0.343520
287.666667,-0.316050
287.700000,-0.251096
287.733333,-0.168359
287.766667,-0.089878
287.800000,-0.034026
287.833333,-0.010881
287.866667,-0.020116
287.900000,-0.051570
287.933333,-0.088508
287.966667,-0.112961
288.000000,-0.111200
288.033333,-0.077344
288.066667,-0.014473
288.100000,0.066483
288.133333,0.149956
288.166667,0.220231
288.200000,0.265114
288.233333,0.277255
288.266667,0.254094
288.300000,0.198182
288.333333,0.117705
288.366667,0.025727
288.400000,-0.062149
288.433333,-0.130776
288.466667,-0.168680
288.500000,-0.171215
288.533333,-0.142319
288.566667,-0.093418
288.600000,-0.039884
288.633333,0.003232
288.666667,0.025099
288.700000,0.022083
288.733333,-0.001262
288.766667,-0.034140
288.800000,-0.063574
288.833333,-0.078665
288.866667,-0.073716
288.900000,-0.049575
288.933333,-0.012554
288.966667,0.028956
289.000000,0.068207
289.033333,0.101872
289.066667,0.129374
289.100000,0.150758
289.133333,0.164071
289.166667,0.163315
289.200000,0.138737
289.233333,0.080786
289.266667,-0.013296
289.300000,-0.133104
289.333333,-0.251881
289.366667,-0.329040
289.400000,-0.320009
289.433333,-0.191888
289.466667,0.060701
289.500000,0.406416
289.533333,0.778518
289.566667,1.086704
289.600000,1.237044
289.633333,1.155614
289.666667,0.809534
289.700000,0.219756
289.733333,-0.537207
289.766667,-1.340165
289.800000,-2.047763
289.833333,-2.532848
289.866667,-2.714915
289.900000,-2.576206
289.933333,-2.154148
289.966667,-1.514991
290.000000,-0.723355
290.033333,0.174812
290.066667,1.144338
290.100000,2.131107
290.133333,3.030851
290.166667,3.684457
290.200000,3.916085
290.233333,3.603577
290.266667,2.745941
290.300000,1.488649
290.333333,0.089075
290.366667,-1.162657
290.400000,-2.031247
290.433333,-2.398477
290.466667,-2.283073
290.500000,-1.817920
290.533333,-1.196646
290.566667,-0.609696
290.600000,-0.192186
290.633333,0.000952
290.666667,-0.009720
290.700000,-0.153144
290.733333,-0.339783
290.766667,-0.489675
290.800000,-0.550166
290.833333,-0.501869
290.866667,-0.355421
290.900000,-0.142836
290.933333,0.093606
290.966667,0.312739
291.000000,0.483472
291.033333,0.589095
291.066667,0.626904
291.100000,0.604936
291.133333,0.537404
291.166667,0.439796
291.200000,0.324947
291.233333,0.201359
291.266667,0.073950
291.300000,-0.053487
291.333333,-0.174929
291.366667,-0.279341
291.400000,-0.350651
291.433333,-0.371491
291.466667,-0.329189
291.500000,-0.221350
291.533333,-0.059241
291.566667,0.131934
291.600000,0.316656
291.633333,0.456356
291.666667,0.518348
291.700000,0.483893
291.733333,0.353844
291.766667,0.150640
291.800000,-0.085195
291.833333,-0.304691
291.866667,-0.463399
291.900000,-0.532830
291.933333,-0.506675
291.966667,-0.400449
292.000000,-0.244859
292.033333,-0.075234
292.066667,0.078646
292.100000,0.198367
292.133333,0.277514
292.166667,0.318732
292.200000,0.328997
292.233333,0.314727
292.266667,0.278937
292.300000,0.221825
292.333333,0.143399
292.366667,0.045417
292.400000,-0.068217
292.433333,-0.191564
292.466667,-0.316629
292.500000,-0.433554
292.533333,-0.530956
292.566667,-0.595848
292.600000,-0.613582
292.633333,-0.569152
292.666667,-0.450744
292.700000,-0.255126
292.733333,0.006586
292.766667,0.305372
292.800000,0.596031
292.833333,0.825762
292.866667,0.947698
292.900000,0.934723
292.933333,0.788521
292.966667,0.540116
293.000000,0.240844
293.033333,-0.053172
293.066667,-0.296361
293.100000,-0.462774
293.133333,-0.546955
293.166667,-0.558501
293.200000,-0.513564
293.233333,-0.426865
293.266667,-0.307703
293.300000,-0.161499
293.333333,0.004774
293.366667,0.176692
293.400000,0.329005
293.433333,0.427106
293.466667,0.435357
293.500000,0.331554
293.533333,0.121958
293.566667,-0.151250
293.600000,-0.415233
293.633333,-0.584141
293.666667,-0.584387
293.700000,-0.380012
293.733333,0.010598
293.766667,0.513184
293.800000,1.012480
293.833333,1.379421
293.866667,1.503624
293.900000,1.322417
293.933333,0.837669
293.966667,0.115563
294.000000,-0.728625
294.033333,-1.555025
294.066667,-2.228056
294.100000,-2.644659
294.133333,-2.753939
294.166667,-2.560161
294.200000,-2.107507
294.233333,-1.454125
294.266667,-0.648973
294.300000,0.275105
294.333333,1.285425
294.366667,2.317205
294.400000,3.246207
294.433333,3.892547
294.466667,4.068487
294.500000,3.655647
294.533333,2.673293
294.566667,1.297697
294.600000,-0.182950
294.633333,-1.458461
294.666667,-2.290699
294.700000,-2.575388
294.733333,-2.355277
294.766667,-1.787978
294.800000,-1.084993
294.833333,-0.444915
294.866667,-0.003036
294.900000,0.189378
294.933333,0.156488
294.966667,-0.029128
295.000000,-0.278355
295.033333,-0.511802
295.066667,-0.674693
295.100000,-0.739563
295.133333,-0.700517
295.166667,-0.564952
295.200000,-0.347381
295.233333,-0.067292
295.266667,0.249563
295.300000,0.569118
295.333333,0.849883
295.366667,1.048912
295.400000,1.131364
295.433333,1.079793
295.466667,0.900019
295.500000,0.621923
295.533333,0.294087
295.566667,-0.027342
295.600000,-0.292242
295.633333,-0.467541
295.666667,-0.542223
295.700000,-0.525652
295.733333,-0.440805
295.766667,-0.315698
295.800000,-0.176654
295.833333,-0.045021
295.866667,0.063833
295.900000,0.140931
295.933333,0.183448
295.966667,0.193166
296.000000,0.174228
296.033333,0.131491
296.066667,0.069901
296.100000,-0.005299
296.133333,-0.087423
296.166667,-0.166738
296.200000,-0.230286
296.233333,-0.264568
296.266667,-0.260031
296.300000,-0.214668
296.333333,-0.135055
296.366667,-0.034783
296.400000,0.068993
296.433333,0.159648
296.466667,0.224073
296.500000,0.253761
296.533333,0.245065
296.566667,0.199875
296.600000,0.126090
296.633333,0.036527
296.666667,-0.053509
296.700000,-0.128706
296.733333,-0.175924
296.766667,-0.186651
296.800000,-0.159524
296.833333,-0.101825
296.866667,-0.029030
296.900000,0.038102
296.933333,0.079088
296.966667,0.080739
297.000000,0.042626
297.033333,-0.022002
297.066667,-0.090456
297.100000,-0.138212
297.133333,-0.147231
297.166667,-0.112207
297.200000,-0.042299
297.233333,0.042343
297.266667,0.117398
297.300000,0.161833
297.333333,0.164149
297.366667,0.126163
297.400000,0.062774
297.433333,-0.002865
297.466667,-0.046927
297.500000,-0.052188
297.533333,-0.012850
297.566667,0.063902
297.600000,0.159814
297.633333,0.250120
297.666667,0.308852
297.700000,0.313525
297.733333,0.249601
297.766667,0.115395
297.800000,-0.073992
297.833333,-0.286207
297.866667,-0.475639
297.900000,-0.591146
297.933333,-0.586598
297.966667,-0.433248
298.000000,-0.131423
298.033333,0.282209
298.066667,0.735102
298.100000,1.128777
298.133333,1.357906
298.166667,1.335217
298.200000,1.016059
298.233333,0.416022
298.266667,-0.383602
298.300000,-1.246941
298.333333,-2.013529
298.366667,-2.541352
298.400000,-2.746566
298.433333,-2.621124
298.466667,-2.219626
298.500000,-1.622635
298.533333,-0.896139
298.566667,-0.070013
298.600000,0.850039
298.633333,1.841290
298.666667,2.818735
298.700000,3.619847
298.733333,4.040498
298.766667,3.913293
298.800000,3.190661
298.833333,1.986583
298.866667,0.551324
298.900000,-0.809242
298.933333,-1.830339
298.966667,-2.360617
299.000000,-2.388522
299.033333,-2.022618
299.066667,-1.440508
299.100000,-0.828062
299.133333,-0.329960
299.166667,-0.024138
299.200000,0.079292
299.233333,0.022499
299.266667,-0.122972
299.300000,-0.279292
299.333333,-0.380377
299.366667,-0.382308
299.400000,-0.267659
299.433333,-0.046661
299.466667,0.244796
299.500000,0.552506
299.533333,0.815838
299.566667,0.978997
299.600000,0.997241
299.633333,0.839220
299.666667,0.491101
299.700000,-0.034094
299.733333,-0.686740
299.766667,-1.381089
299.800000,-2.011440
299.833333,-2.477441
299.866667,-2.705610
299.900000,-2.657532
299.933333,-2.323372
299.966667,-1.708010
300.000000,-0.823414
300.033333,0.301229
300.066667,1.593598
300.100000,2.915307
300.133333,4.065743
300.166667,4.822936
300.200000,5.009889
300.233333,4.559446
300.266667,3.548071
300.300000,2.179724
300.333333,0.723912
300.366667,-0.564832
300.400000,-1.512333
300.433333,-2.055210
300.466667,-2.235564
300.500000,-2.168945
300.533333,-1.996436
300.566667,-1.834092
300.600000,-1.735937
300.633333,-1.684264
300.666667,-1.610808
300.700000,-1.439204
300.733333,-1.130053
300.766667,-0.709008
300.800000,-0.265709
300.833333,0.076183
300.866667,0.205704
300.900000,0.070135
300.933333,-0.296647
300.966667,-0.773192
301.000000,-1.179628
301.033333,-1.330660
301.066667,-1.096840
301.100000,-0.453787
301.133333,0.498504
301.166667,1.555370
301.200000,2.463303
301.233333,2.996408
301.266667,3.028074
301.300000,2.570233
301.333333,1.763873
301.366667,0.826466
301.400000,-0.019164
301.433333,-0.606754
301.466667,-0.862079
301.500000,-0.807794
301.533333,-0.541582
301.566667,-0.196327
301.600000,0.104213
301.633333,0.278665
301.666667,0.300090
301.700000,0.187937
301.733333,-0.010607
301.766667,-0.240181
301.800000,-0.452693
301.833333,-0.616969
301.866667,-0.721952
301.900000,-0.773895
301.933333,-0.789636
301.966667,-0.788382
302.000000,-0.783466
302.033333,-0.775546
302.066667,-0.749537
302.100000,-0.677283
302.133333,-0.525924
302.166667,-0.270106
302.200000,0.094676
302.233333,0.541771
302.266667,1.011623
302.300000,1.422023
302.333333,1.687851
302.366667,1.742939
302.400000,1.556575
302.433333,1.139981
302.466667,0.541761
302.500000,-0.163993
302.533333,-0.890246
302.566667,-1.546748
302.600000,-2.049841
302.633333,-2.335703
302.666667,-2.373914
302.700000,-2.173058
302.733333,-1.772477
302.766667,-1.222221
302.800000,-0.561059
302.833333,0.193627
302.866667,1.033438
302.900000,1.925660
302.933333,2.778400
302.966667,3.433162
303.000000,3.703022
303.033333,3.446811
303.066667,2.643437
303.100000,1.424688
303.133333,0.045202
303.166667,-1.197627
303.200000,-2.056866
303.233333,-2.405145
303.266667,-2.258995
303.300000,-1.756559
303.333333,-1.101192
303.366667,-0.492868
303.400000,-0.071635
303.433333,0.109486
303.466667,0.078660
303.500000,-0.084043
303.533333,-0.284132
303.566667,-0.444632
303.600000,-0.524006
303.633333,-0.518153
303.666667,-0.450294
303.700000,-0.355188
303.733333,-0.263445
303.766667,-0.190116
303.800000,-0.130447
303.833333,-0.063667
303.866667,0.037124
303.900000,0.192635
303.933333,0.406401
303.966667,0.658616
304.000000,0.907661
304.033333,1.099722
304.066667,1.183375
304.100000,1.124475
304.133333,0.917510
304.166667,0.590294
304.200000,0.199258
304.233333,-0.184637
304.266667,-0.494926
304.300000,-0.686883
304.333333,-0.747494
304.366667,-0.695554
304.400000,-0.572163
304.433333,-0.425271
304.466667,-0.294537
304.500000,-0.202036
304.533333,-0.150586
304.566667,-0.128057
304.600000,-0.115103
304.633333,-0.093671
304.666667,-0.053378
304.700000,0.006278
304.733333,0.077755
304.766667,0.149619
304.800000,0.211120
304.833333,0.255261
304.866667,0.278876
304.900000,0.280232
304.933333,0.256968
304.966667,0.206774
305.000000,0.130124
305.033333,0.032510
305.066667,-0.075324
305.100000,-0.178906
305.133333,-0.262622
305.166667,-0.312612
305.200000,-0.318998
305.233333,-0.277018
305.266667,-0.187786
305.300000,-0.059220
305.333333,0.093457
305.366667,0.248406
305.400000,0.379017
305.433333,0.457231
305.466667,0.459578
305.500000,0.375652
305.533333,0.215003
305.566667,0.007244
305.600000,-0.206129
305.633333,-0.384624
305.666667,-0.500594
305.700000,-0.545161
305.733333,-0.525959
305.766667,-0.458197
305.800000,-0.354077
305.833333,-0.216707
305.866667,-0.042115
305.900000,0.171501
305.933333,0.412159
305.966667,0.647032
306.000000,0.825672
306.033333,0.894487
306.066667,0.817158
306.100000,0.591622
306.133333,0.255063
306.166667,-0.126394
306.200000,-0.479291
306.233333,-0.746137
306.266667,-0.900174
306.300000,-0.946164
306.333333,-0.908414
306.366667,-0.812419
306.400000,-0.668861
306.433333,-0.468103
306.466667,-0.188764
306.500000,0.183578
306.533333,0.637349
306.566667,1.125199
306.600000,1.567991
306.633333,1.871296
306.666667,1.948891
306.700000,1.745456
306.733333,1.251786
306.766667,0.510648
306.800000,-0.385204
306.833333,-1.303831
306.866667,-2.097854
306.900000,-2.639735
306.933333,-2.855847
306.966667,-2.742266
307.000000,-2.353564
307.033333,-1.770336
307.066667,-1.062430
307.100000,-0.267934
307.133333,0.598796
307.166667,1.512914
307.200000,2.400143
307.233333,3.122676
307.266667,3.508153
307.300000,3.414410
307.333333,2.798731
307.366667,1.753940
307.400000,0.490616
307.433333,-0.725926
307.466667,-1.654726
307.500000,-2.144526
307.533333,-2.167050
307.566667,-1.812054
307.600000,-1.248581
307.633333,-0.666668
307.666667,-0.219859
307.700000,0.013023
307.733333,0.037332
307.766667,-0.075287
307.800000,-0.222403
307.833333,-0.309959
307.866667,-0.281893
307.900000,-0.132650
307.933333,0.097701
307.966667,0.341259
308.000000,0.526820
308.033333,0.603756
308.066667,0.557218
308.100000,0.409420
308.133333,0.208164
308.166667,0.008862
308.200000,-0.143047
308.233333,-0.224077
308.266667,-0.235759
308.300000,-0.198515
308.333333,-0.139995
308.366667,-0.083495
308.400000,-0.040656
308.433333,-0.010259
308.466667,0.017139
308.500000,0.051135
308.533333,0.094407
308.566667,0.140390
308.600000,0.176110
308.633333,0.187956
308.666667,0.167962
308.700000,0.118428
308.733333,0.052325
308.766667,-0.011743
308.800000,-0.057593
308.833333,-0.077968
308.866667,-0.076477
308.900000,-0.064731
308.933333,-0.056171
308.966667,-0.059259
309.000000,-0.073427
309.033333,-0.089805
309.066667,-0.095768
309.100000,-0.080593
309.133333,-0.040200
309.166667,0.020328
309.200000,0.087564
309.233333,0.143915
309.266667,0.173275
309.300000,0.165834
309.333333,0.121275
309.366667,0.050156
309.400000,-0.027947
309.433333,-0.090625
309.466667,-0.121188
309.500000,-0.115237
309.533333,-0.082101
309.566667,-0.040753
309.600000,-0.011915
309.633333,-0.009483
309.666667,-0.035239
309.700000,-0.079297
309.733333,-0.125196
309.766667,-0.156356
309.800000,-0.161223
309.833333,-0.135982
309.866667,-0.084514
309.900000,-0.016146
309.933333,0.057039
309.966667,0.121882
310.000000,0.165243
310.033333,0.176008
310.066667,0.148538
310.100000,0.086547
310.133333,0.005602
310.166667,-0.068061
310.200000,-0.104222
310.233333,-0.079726
310.266667,0.010964
310.300000,0.151230
310.333333,0.306086
310.366667,0.432710
310.400000,0.493718
310.433333,0.467990
310.466667,0.354583
310.500000,0.168894
310.533333,-0.065008
310.566667,-0.320631
310.600000,-0.571410
310.633333,-0.789681
310.666667,-0.944080
310.700000,-0.998038
310.733333,-0.913047
310.766667,-0.659004
310.800000,-0.229724
310.833333,0.342296
310.866667,0.979001
310.900000,1.563416
310.933333,1.961468
310.966667,2.054669
311.000000,1.773980
311.033333,1.124557
311.066667,0.194189
311.100000,-0.859273
311.133333,-1.843175
311.166667,-2.580620
311.200000,-2.957439
311.233333,-2.944679
311.266667,-2.587477
311.300000,-1.968670
311.333333,-1.167948
311.366667,-0.239386
311.400000,0.779483
311.433333,1.832640
311.466667,2.809550
311.500000,3.539630
311.533333,3.834035
311.566667,3.561777
311.600000,2.721096
311.633333,1.464068
311.666667,0.057463
311.700000,-1.201169
311.733333,-2.072728
311.766667,-2.437044
311.800000,-2.309598
311.833333,-1.816888
311.866667,-1.144276
311.900000,-0.476595
311.933333,0.048377
311.966667,0.361542
312.000000,0.459116
312.033333,0.383131
312.066667,0.196929
312.100000,-0.035478
312.133333,-0.261564
312.166667,-0.444278
312.200000,-0.561395
312.233333,-0.603213
312.266667,-0.569292
312.300000,-0.464695
312.333333,-0.297513
312.366667,-0.079192
312.400000,0.173268
312.433333,0.435716
312.466667,0.677563
312.500000,0.865351
312.533333,0.969119
312.566667,0.970061
312.600000,0.866060
312.633333,0.672223
312.666667,0.416766
312.700000,0.134767
312.733333,-0.138409
312.766667,-0.373166
312.800000,-0.549994
312.833333,-0.660862
312.866667,-0.707774
312.900000,-0.699384
312.933333,-0.646456
312.966667,-0.557446
313.000000,-0.436339
313.033333,-0.284055
313.066667,-0.102387
313.100000,0.101711
313.133333,0.312977
313.166667,0.507128
313.200000,0.654425
313.233333,0.727977
313.266667,0.713670
313.300000,0.616588
313.333333,0.460478
313.366667,0.280115
313.400000,0.109164
313.433333,-0.031423
313.466667,-0.138558
313.500000,-0.223139
313.533333,-0.300491
313.566667,-0.381395
313.600000,-0.467553
313.633333,-0.551507
313.666667,-0.619500
313.700000,-0.655487
313.733333,-0.644371
313.766667,-0.573597
313.800000,-0.434359
313.833333,-0.224299
313.866667,0.048324
313.900000,0.360704
313.933333,0.673748
313.966667,0.934707
314.000000,1.086448
314.033333,1.083160
314.066667,0.907246
314.100000,0.579458
314.133333,0.156974
314.166667,-0.280351
314.200000,-0.650671
314.233333,-0.890502
314.266667,-0.967797
314.300000,-0.884548
314.333333,-0.670762
314.366667,-0.374144
314.400000,-0.049129
314.433333,0.252585
314.466667,0.488654
314.500000,0.629806
314.533333,0.662108
314.566667,0.588852
314.600000,0.430800
314.633333,0.222722
314.666667,0.006113
314.700000,-0.179999
314.733333,-0.307884
314.766667,-0.367241
314.800000,-0.366110
314.833333,-0.325500
314.866667,-0.269624
314.900000,-0.215494
314.933333,-0.165485
314.966667,-0.105703
315.000000,-0.011736
315.033333,0.139439
315.066667,0.356035
315.100000,0.621985
315.133333,0.894730
315.166667,1.110836
315.200000,1.198538
315.233333,1.094897
315.266667,0.763813
315.300000,0.211168
315.333333,-0.506211
315.366667,-1.283140
315.400000,-1.986099
315.433333,-2.488885
315.466667,-2.709506
315.500000,-2.629267
315.533333,-2.283914
315.566667,-1.732570
315.600000,-1.022838
315.633333,-0.173870
315.666667,0.808712
315.700000,1.890490
315.733333,2.964152
315.766667,3.838811
315.800000,4.284412
315.833333,4.120057
315.866667,3.303016
315.900000,1.968087
315.933333,0.393358
315.966667,-1.089825
316.000000,-2.198649
316.033333,-2.771995
316.066667,-2.795842
316.100000,-2.382315
316.133333,-1.716995
316.166667,-0.995941
316.200000,-0.373843
316.233333,0.063056
316.266667,0.297614
316.300000,0.363689
316.333333,0.319817
316.366667,0.224130
316.400000,0.117687
316.433333,0.019485
316.466667,-0.068650
316.500000,-0.152185
316.533333,-0.233608
316.566667,-0.305177
316.600000,-0.347428
316.633333,-0.334588
316.666667,-0.245008
316.700000,-0.072492
316.733333,0.165666
316.766667,0.427424
316.800000,0.653809
316.833333,0.784955
316.866667,0.779021
316.900000,0.626842
316.933333,0.357410
316.966667,0.032614
317.000000,-0.267979
317.033333,-0.468803
317.066667,-0.519820
317.100000,-0.410916
317.133333,-0.175022
317.166667,0.120722
317.200000,0.393950
317.233333,0.571143
317.266667,0.608659
317.300000,0.503281
317.333333,0.289726
317.366667,0.027452
317.400000,-0.218625
317.433333,-0.397441
317.466667,-0.484188
317.500000,-0.481654
317.533333,-0.412349
317.566667,-0.307302
317.600000,-0.196258
317.633333,-0.101180
317.666667,-0.033775
317.700000,0.003025
317.733333,0.011757
317.766667,-0.001657
317.800000,-0.028020
317.833333,-0.054818
317.866667,-0.067661
317.900000,-0.053224
317.933333,-0.003192
317.966667,0.081527
318.000000,0.188163
318.033333,0.293284
318.066667,0.368362
318.100000,0.388050
318.133333,0.338621
318.166667,0.223779
318.200000,0.064974
318.233333,-0.105021
318.266667,-0.252950
318.300000,-0.355299
318.333333,-0.403445
318.366667,-0.402128
318.400000,-0.362935
318.433333,-0.296710
318.466667,-0.209108
318.500000,-0.101279
318.533333,0.025530
318.566667,0.164572
318.600000,0.300612
318.633333,0.411580
318.666667,0.475070
318.700000,0.476861
318.733333,0.416648
318.766667,0.307960
318.800000,0.173321
318.833333,0.037896
318.866667,-0.076164
318.900000,-0.153923
318.933333,-0.190091
318.966667,-0.189875
319.000000,-0.168672
319.033333,-0.149893
319.066667,-0.159052
319.100000,-0.213976
319.133333,-0.314750
319.166667,-0.438503
319.200000,-0.541995
319.233333,-0.571867
319.266667,-0.480343
319.300000,-0.242173
319.333333,0.133028
319.366667,0.597704
319.400000,1.073152
319.433333,1.463516
319.466667,1.673998
319.500000,1.630589
319.533333,1.297852
319.566667,0.691454
319.600000,-0.116793
319.633333,-1.004882
319.666667,-1.822202
319.700000,-2.425700
319.733333,-2.718189
319.766667,-2.670918
319.800000,-2.319365
319.833333,-1.735608
319.866667,-0.993127
319.900000,-0.144368
319.933333,0.774828
319.966667,1.716131
320.000000,2.586018
320.033333,3.238031
320.066667,3.506178
320.100000,3.269562
320.133333,2.515732
320.166667,1.367167
320.200000,0.054980
320.233333,-1.147506
320.266667,-2.001876
320.300000,-2.365602
320.333333,-2.221998
320.366667,-1.674679
320.400000,-0.910401
320.433333,-0.142565
320.466667,0.446506
320.500000,0.747460
320.533333,0.740564
320.566667,0.486563
320.600000,0.097571
320.633333,-0.301642
320.666667,-0.609309
320.700000,-0.768946
320.733333,-0.774218
320.766667,-0.658625
320.800000,-0.475886
320.833333,-0.278642
320.866667,-0.102984
320.900000,0.036881
320.933333,0.144876
320.966667,0.234506
321.000000,0.319479
321.033333,0.406118
321.066667,0.489848
321.100000,0.556959
321.133333,0.590189
321.166667,0.575136
321.200000,0.505471
321.233333,0.385963
321.266667,0.232096
321.300000,0.065850
321.333333,-0.090326
321.366667,-0.218187
321.400000,-0.305750
321.433333,-0.347426
321.466667,-0.343090
321.500000,-0.296830
321.533333,-0.216558
321.566667,-0.114918
321.600000,-0.009945
321.633333,0.076738
321.666667,0.124534
321.700000,0.119748
321.733333,0.060751
321.766667,-0.039585
321.800000,-0.156090
321.833333,-0.258122
321.866667,-0.318109
321.900000,-0.318222
321.933333,-0.253685
321.966667,-0.132985
322.000000,0.024642
322.033333,0.193724
322.066667,0.347413
322.100000,0.461383
322.133333,0.517154
322.166667,0.505262
322.200000,0.427104
322.233333,0.294059
322.266667,0.124635
322.300000,-0.058616
322.333333,-0.231844
322.366667,-0.372636
322.400000,-0.462531
322.433333,-0.489021
322.466667,-0.447663
322.500000,-0.344514
322.533333,-0.197324
322.566667,-0.033629
322.600000,0.114205
322.633333,0.215538
322.666667,0.248475
322.700000,0.206145
322.733333,0.099910
322.766667,-0.042573
322.800000,-0.184017
322.833333,-0.286427
322.866667,-0.320006
322.900000,-0.270305
322.933333,-0.141792
322.966667,0.043284
323.000000,0.249919
323.033333,0.437658
323.066667,0.569324
323.100000,0.620036
323.133333,0.583474
323.166667,0.472206
323.200000,0.311923
323.233333,0.132381
323.266667,-0.041754
323.300000,-0.197346
323.333333,-0.333875
323.366667,-0.458041
323.400000,-0.574118
323.433333,-0.674576
323.466667,-0.735294
323.500000,-0.718282
323.533333,-0.582838
323.566667,-0.302761
323.600000,0.116447
323.633333,0.627702
323.666667,1.144610
323.700000,1.556700
323.733333,1.754564
323.766667,1.658334
323.800000,1.241189
323.833333,0.541620
323.866667,-0.338165
323.900000,-1.249254
323.933333,-2.029210
323.966667,-2.545044
324.000000,-2.729539
324.033333,-2.592873
324.066667,-2.202676
324.100000,-1.642280
324.133333,-0.968986
324.166667,-0.196253
324.200000,0.686539
324.233333,1.664200
324.266667,2.645804
324.300000,3.452534
324.333333,3.863635
324.366667,3.706068
324.400000,2.943000
324.433333,1.711590
324.466667,0.286995
324.500000,-1.009732
324.533333,-1.915885
324.566667,-2.301499
324.600000,-2.191941
324.633333,-1.738312
324.666667,-1.151743
324.700000,-0.627930
324.733333,-0.289592
324.766667,-0.164698
324.800000,-0.201613
324.833333,-0.307833
324.866667,-0.393182
324.900000,-0.400904
324.933333,-0.318008
324.966667,-0.166452
325.000000,0.015287
325.033333,0.189513
325.066667,0.329512
325.100000,0.422129
325.133333,0.464879
325.166667,0.460733
325.200000,0.413979
325.233333,0.329273
325.266667,0.213340
325.300000,0.077495
325.333333,-0.060539
325.366667,-0.177052
325.400000,-0.246729
325.433333,-0.250582
325.466667,-0.183570
325.500000,-0.057480
325.533333,0.102038
325.566667,0.262110
325.600000,0.390324
325.633333,0.461484
325.666667,0.461698
325.700000,0.389272
325.733333,0.253850
325.766667,0.075397
325.800000,-0.117554
325.833333,-0.292009
325.866667,-0.417013
325.900000,-0.470679
325.933333,-0.445824
325.966667,-0.352565
326.000000,-0.216343
326.033333,-0.071239
326.066667,0.049042
326.100000,0.119321
326.133333,0.128524
326.166667,0.082149
326.200000,0.000810
326.233333,-0.085403
326.266667,-0.145144
326.300000,-0.154170
326.333333,-0.102269
326.366667,0.002683
326.400000,0.135817
326.433333,0.262662
326.466667,0.350450
326.500000,0.378679
326.533333,0.345135
326.566667,0.265529
326.600000,0.166606
326.633333,0.075224
326.666667,0.008550
326.700000,-0.030125
326.733333,-0.049461
326.766667,-0.064607
326.800000,-0.090838
326.833333,-0.138232
326.866667,-0.209286
326.900000,-0.299988
326.933333,-0.402236
326.966667,-0.504934
327.000000,-0.593567
327.033333,-0.649886
327.066667,-0.652821
327.100000,-0.581009
327.133333,-0.417611
327.166667,-0.157493
327.200000,0.185419
