Time_Sec,Amplitude
188.066667,0.000019
188.100000,0.000008
188.133333,0.000005
188.166667,0.000014
188.200000,0.000036
188.233333,0.000067
188.266667,0.000097
188.300000,0.000115
188.333333,0.000114
188.366667,0.000091
188.400000,0.000051
188.433333,0.000003
188.466667,-0.000042
188.500000,-0.000075
188.533333,-0.000091
188.566667,-0.000092
188.600000,-0.000083
188.633333,-0.000070
188.666667,-0.000059
188.700000,-0.000051
188.733333,-0.000044
188.766667,-0.000033
188.800000,-0.000016
188.833333,0.000008
188.866667,0.000036
188.900000,0.000060
188.933333,0.000072
188.966667,0.000066
189.000000,0.000039
189.033333,-0.000004
189.066667,-0.000053
189.100000,-0.000093
189.133333,-0.000111
189.166667,-0.000101
189.200000,-0.000067
189.233333,-0.000018
189.266667,0.000030
189.300000,0.000064
189.333333,0.000076
189.366667,0.000066
189.400000,0.000042
189.433333,0.000016
189.466667,-0.000001
189.500000,-0.000004
189.533333,0.000008
189.566667,0.000028
189.600000,0.000049
189.633333,0.000060
189.666667,0.000056
189.700000,0.000038
189.733333,0.000011
189.766667,-0.000015
189.800000,-0.000033
189.833333,-0.000038
189.866667,-0.000029
189.900000,-0.000011
189.933333,0.000007
189.966667,0.000015
190.000000,0.000008
190.033333,-0.000015
190.066667,-0.000047
190.100000,-0.000074
190.133333,-0.000084
190.166667,-0.000071
190.200000,-0.000036
190.233333,0.000012
190.266667,0.000059
190.300000,0.000090
190.333333,0.000094
190.366667,0.000070
190.400000,0.000029
190.433333,-0.000017
190.466667,-0.000052
190.500000,-0.000065
190.533333,-0.000052
190.566667,-0.000020
190.600000,0.000018
190.633333,0.000048
190.666667,0.000058
190.700000,0.000044
190.733333,0.000011
190.766667,-0.000030
190.800000,-0.000064
190.833333,-0.000080
190.866667,-0.000072
190.900000,-0.000043
190.933333,-0.000002
190.966667,0.000037
191.000000,0.000062
191.033333,0.000068
191.066667,0.000056
191.100000,0.000035
191.133333,0.000016
191.166667,0.000007
191.200000,0.000011
191.233333,0.000025
191.266667,0.000041
191.300000,0.000050
191.333333,0.000042
191.366667,0.000015
191.400000,-0.000025
191.433333,-0.000070
191.466667,-0.000105
191.500000,-0.000122
191.533333,-0.000117
191.566667,-0.000090
191.600000,-0.000051
191.633333,-0.000013
191.666667,0.000015
191.700000,0.000027
191.733333,0.000025
191.766667,0.000014
191.800000,0.000005
191.833333,0.000003
191.866667,0.000012
191.900000,0.000028
191.933333,0.000046
191.966667,0.000057
192.000000,0.000057
192.033333,0.000047
192.066667,0.000032
192.100000,0.000019
192.133333,0.000016
192.166667,0.000025
192.200000,0.000042
192.233333,0.000060
192.266667,0.000068
192.300000,0.000058
192.333333,0.000028
192.366667,-0.000017
192.400000,-0.000065
192.433333,-0.000102
192.466667,-0.000117
192.500000,-0.000101
192.533333,-0.000059
192.566667,0.000000
192.600000,0.000059
192.633333,0.000099
192.666667,0.000108
192.700000,0.000085
192.733333,0.000039
192.766667,-0.000017
192.800000,-0.000065
192.833333,-0.000095
192.866667,-0.000101
192.900000,-0.000090
192.933333,-0.000071
192.966667,-0.000058
193.000000,-0.000058
193.033333,-0.000072
193.066667,-0.000089
193.100000,-0.000098
193.133333,-0.000088
193.166667,-0.000054
193.200000,0.000001
193.233333,0.000065
193.266667,0.000125
193.300000,0.000164
193.333333,0.000174
193.366667,0.000154
193.400000,0.000114
193.433333,0.000070
193.466667,0.000035
193.500000,0.000021
193.533333,0.000027
193.566667,0.000045
193.600000,0.000063
193.633333,0.000066
193.666667,0.000047
193.700000,0.000006
193.733333,-0.000049
193.766667,-0.000102
193.800000,-0.000138
193.833333,-0.000148
193.866667,-0.000128
193.900000,-0.000086
193.933333,-0.000036
193.966667,0.000007
194.000000,0.000032
194.033333,0.000035
194.066667,0.000020
194.100000,-0.000004
194.133333,-0.000025
194.166667,-0.000033
194.200000,-0.000025
194.233333,-0.000001
194.266667,0.000030
194.300000,0.000057
194.333333,0.000070
194.366667,0.000065
194.400000,0.000045
194.433333,0.000016
194.466667,-0.000011
194.500000,-0.000027
194.533333,-0.000031
194.566667,-0.000025
194.600000,-0.000018
194.633333,-0.000018
194.666667,-0.000029
194.700000,-0.000049
194.733333,-0.000070
194.766667,-0.000081
194.800000,-0.000076
194.833333,-0.000053
194.866667,-0.000016
194.900000,0.000028
194.933333,0.000067
194.966667,0.000093
195.000000,0.000100
195.033333,0.000089
195.066667,0.000068
195.100000,0.000048
195.133333,0.000035
195.166667,0.000034
195.200000,0.000044
195.233333,0.000057
195.266667,0.000066
195.300000,0.000061
195.333333,0.000037
195.366667,-0.000001
195.400000,-0.000044
195.433333,-0.000080
195.466667,-0.000100
195.500000,-0.000097
195.533333,-0.000074
195.566667,-0.000041
195.600000,-0.000011
195.633333,0.000004
195.666667,-0.000004
195.700000,-0.000034
195.733333,-0.000075
195.766667,-0.000112
195.800000,-0.000131
195.833333,-0.000121
195.866667,-0.000081
195.900000,-0.000019
195.933333,0.000048
195.966667,0.000102
196.000000,0.000130
196.033333,0.000128
196.066667,0.000102
196.100000,0.000065
196.133333,0.000032
196.166667,0.000015
196.200000,0.000018
196.233333,0.000036
196.266667,0.000056
196.300000,0.000067
196.333333,0.000057
196.366667,0.000024
196.400000,-0.000024
196.433333,-0.000072
196.466667,-0.000104
196.500000,-0.000108
196.533333,-0.000080
196.566667,-0.000027
196.600000,0.000035
196.633333,0.000089
196.666667,0.000118
196.700000,0.000119
196.733333,0.000094
196.766667,0.000055
196.800000,0.000012
196.833333,-0.000024
196.866667,-0.000052
196.900000,-0.000070
196.933333,-0.000084
196.966667,-0.000096
197.000000,-0.000110
197.033333,-0.000123
197.066667,-0.000129
197.100000,-0.000123
197.133333,-0.000100
197.166667,-0.000062
197.200000,-0.000013
197.233333,0.000037
197.266667,0.000075
197.300000,0.000093
197.333333,0.000088
197.366667,0.000065
197.400000,0.000035
197.433333,0.000013
197.466667,0.000009
197.500000,0.000029
197.533333,0.000066
197.566667,0.000109
197.600000,0.000140
197.633333,0.000145
197.666667,0.000119
197.700000,0.000065
197.733333,-0.000004
197.766667,-0.000070
197.800000,-0.000115
197.833333,-0.000129
197.866667,-0.000111
197.900000,-0.000067
197.933333,-0.000015
197.966667,0.000029
198.000000,0.000053
198.033333,0.000051
198.066667,0.000028
198.100000,-0.000004
198.133333,-0.000032
198.166667,-0.000048
198.200000,-0.000047
198.233333,-0.000034
198.266667,-0.000018
198.300000,-0.000010
198.333333,-0.000017
198.366667,-0.000039
198.400000,-0.000067
198.433333,-0.000090
198.466667,-0.000096
198.500000,-0.000078
198.533333,-0.000037
198.566667,0.000017
198.600000,0.000071
198.633333,0.000112
198.666667,0.000132
198.700000,0.000130
198.733333,0.000109
198.766667,0.000080
198.800000,0.000050
198.833333,0.000024
198.866667,0.000004
198.900000,-0.000011
198.933333,-0.000026
198.966667,-0.000041
199.000000,-0.000059
199.033333,-0.000077
199.066667,-0.000089
199.100000,-0.000089
199.133333,-0.000073
199.166667,-0.000041
199.200000,0.000004
199.233333,0.000050
199.266667,0.000085
199.300000,0.000100
199.333333,0.000087
199.366667,0.000051
199.400000,0.000002
199.433333,-0.000043
199.466667,-0.000070
199.500000,-0.000070
199.533333,-0.000044
199.566667,0.000000
199.600000,0.000045
199.633333,0.000077
199.666667,0.000084
199.700000,0.000065
199.733333,0.000027
199.766667,-0.000017
199.800000,-0.000054
199.833333,-0.000074
199.866667,-0.000074
199.900000,-0.000057
199.933333,-0.000034
199.966667,-0.000014
200.000000,-0.000005
200.033333,-0.000007
200.066667,-0.000016
200.100000,-0.000023
200.133333,-0.000021
200.166667,-0.000005
200.200000,0.000022
200.233333,0.000055
200.266667,0.000081
200.300000,0.000090
200.333333,0.000075
200.366667,0.000038
200.400000,-0.000010
200.433333,-0.000054
200.466667,-0.000078
200.500000,-0.000074
200.533333,-0.000044
200.566667,0.000003
200.600000,0.000050
200.633333,0.000080
200.666667,0.000084
200.700000,0.000061
200.733333,0.000020
200.766667,-0.000025
200.800000,-0.000060
200.833333,-0.000072
200.866667,-0.000060
200.900000,-0.000030
200.933333,0.000007
200.966667,0.000037
201.000000,0.000048
201.033333,0.000037
201.066667,0.000008
201.100000,-0.000029
201.133333,-0.000063
201.166667,-0.000085
201.200000,-0.000090
201.233333,-0.000079
201.266667,-0.000058
201.300000,-0.000035
201.333333,-0.000016
201.366667,-0.000002
201.400000,0.000008
201.433333,0.000020
201.466667,0.000037
201.500000,0.000061
201.533333,0.000089
201.566667,0.000117
201.600000,0.000136
201.633333,0.000138
201.666667,0.000120
201.700000,0.000081
201.733333,0.000030
201.766667,-0.000022
201.800000,-0.000065
201.833333,-0.000090
201.866667,-0.000092
201.900000,-0.000077
201.933333,-0.000051
201.966667,-0.000027
202.000000,-0.000014
202.033333,-0.000016
202.066667,-0.000030
202.100000,-0.000047
202.133333,-0.000059
202.166667,-0.000057
202.200000,-0.000038
202.233333,-0.000009
202.266667,0.000023
202.300000,0.000044
202.333333,0.000047
202.366667,0.000032
202.400000,0.000003
202.433333,-0.000028
202.466667,-0.000051
202.500000,-0.000058
202.533333,-0.000046
202.566667,-0.000018
202.600000,0.000018
202.633333,0.000053
202.666667,0.000081
202.700000,0.000097
202.733333,0.000102
202.766667,0.000098
202.800000,0.000086
202.833333,0.000068
202.866667,0.000043
202.900000,0.000013
202.933333,-0.000020
202.966667,-0.000055
203.000000,-0.000088
203.033333,-0.000113
203.066667,-0.000124
203.100000,-0.000117
203.133333,-0.000090
203.166667,-0.000047
203.200000,0.000005
203.233333,0.000055
203.266667,0.000091
203.300000,0.000104
203.333333,0.000088
203.366667,0.000048
203.400000,-0.000005
203.433333,-0.000056
203.466667,-0.000089
203.500000,-0.000095
203.533333,-0.000074
203.566667,-0.000034
203.600000,0.000009
203.633333,0.000040
203.666667,0.000047
203.700000,0.000031
203.733333,-0.000001
203.766667,-0.000034
203.800000,-0.000052
203.833333,-0.000044
203.866667,-0.000010
203.900000,0.000041
203.933333,0.000093
203.966667,0.000130
204.000000,0.000139
204.033333,0.000119
204.066667,0.000076
204.100000,0.000025
204.133333,-0.000020
204.166667,-0.000048
204.200000,-0.000056
204.233333,-0.000049
204.266667,-0.000036
204.300000,-0.000027
204.333333,-0.000031
204.366667,-0.000048
204.400000,-0.000072
204.433333,-0.000091
204.466667,-0.000095
204.500000,-0.000076
204.533333,-0.000035
204.566667,0.000021
204.600000,0.000077
204.633333,0.000118
204.666667,0.000130
204.700000,0.000109
204.733333,0.000060
204.766667,-0.000003
204.800000,-0.000065
204.833333,-0.000109
204.866667,-0.000126
204.900000,-0.000114
204.933333,-0.000081
204.966667,-0.000038
205.000000,0.000001
205.033333,0.000028
205.066667,0.000041
205.100000,0.000043
205.133333,0.000042
205.166667,0.000045
205.200000,0.000057
205.233333,0.000074
205.266667,0.000092
205.300000,0.000100
205.333333,0.000091
205.366667,0.000061
205.400000,0.000015
205.433333,-0.000038
205.466667,-0.000085
205.500000,-0.000114
205.533333,-0.000116
205.566667,-0.000093
205.600000,-0.000051
205.633333,-0.000005
205.666667,0.000032
205.700000,0.000051
205.733333,0.000052
205.766667,0.000039
205.800000,0.000021
205.833333,0.000005
205.866667,-0.000004
205.900000,-0.000004
205.933333,-0.000002
205.966667,-0.000004
206.000000,-0.000014
206.033333,-0.000030
206.066667,-0.000048
206.100000,-0.000059
206.133333,-0.000054
206.166667,-0.000033
206.200000,0.000002
206.233333,0.000042
206.266667,0.000073
206.300000,0.000085
206.333333,0.000069
206.366667,0.000031
206.400000,-0.000020
206.433333,-0.000067
206.466667,-0.000093
206.500000,-0.000091
206.533333,-0.000062
206.566667,-0.000014
206.600000,0.000036
206.633333,0.000071
206.666667,0.000081
206.700000,0.000064
206.733333,0.000029
206.766667,-0.000011
206.800000,-0.000042
206.833333,-0.000054
206.866667,-0.000043
206.900000,-0.000015
206.933333,0.000021
206.966667,0.000054
207.000000,0.000075
207.033333,0.000077
207.066667,0.000065
207.100000,0.000043
207.133333,0.000020
207.166667,0.000002
207.200000,-0.000007
207.233333,-0.000010
207.266667,-0.000012
207.300000,-0.000019
207.333333,-0.000036
207.366667,-0.000062
207.400000,-0.000091
207.433333,-0.000112
207.466667,-0.000117
207.500000,-0.000100
207.533333,-0.000063
207.566667,-0.000012
207.600000,0.000039
207.633333,0.000078
207.666667,0.000097
207.700000,0.000094
207.733333,0.000074
207.766667,0.000050
207.800000,0.000031
207.833333,0.000027
207.866667,0.000038
207.900000,0.000057
207.933333,0.000074
207.966667,0.000074
208.000000,0.000050
208.033333,0.000001
208.066667,-0.000062
208.100000,-0.000122
208.133333,-0.000161
208.166667,-0.000168
208.200000,-0.000140
208.233333,-0.000087
208.266667,-0.000026
208.300000,0.000027
208.333333,0.000057
208.366667,0.000059
208.400000,0.000041
208.433333,0.000013
208.466667,-0.000008
208.500000,-0.000013
208.533333,0.000003
208.566667,0.000036
208.600000,0.000076
208.633333,0.000108
208.666667,0.000124
208.700000,0.000117
208.733333,0.000090
208.766667,0.000050
208.800000,0.000006
208.833333,-0.000032
208.866667,-0.000058
208.900000,-0.000071
208.933333,-0.000074
208.966667,-0.000073
209.000000,-0.000075
209.033333,-0.000080
209.066667,-0.000085
209.100000,-0.000083
209.133333,-0.000071
209.166667,-0.000046
209.200000,-0.000011
209.233333,0.000025
209.266667,0.000055
209.300000,0.000072
209.333333,0.000071
209.366667,0.000056
209.400000,0.000034
209.433333,0.000014
209.466667,0.000005
209.500000,0.000011
209.533333,0.000031
209.566667,0.000055
209.600000,0.000074
209.633333,0.000078
209.666667,0.000061
209.700000,0.000026
209.733333,-0.000016
209.766667,-0.000052
209.800000,-0.000070
209.833333,-0.000066
209.866667,-0.000041
209.900000,-0.000004
209.933333,0.000029
209.966667,0.000045
210.000000,0.000034
210.033333,-0.000006
210.066667,-0.000064
210.100000,-0.000125
210.133333,-0.000169
210.166667,-0.000181
210.200000,-0.000156
210.233333,-0.000099
210.266667,-0.000025
210.300000,0.000048
210.333333,0.000102
210.366667,0.000129
210.400000,0.000130
210.433333,0.000113
210.466667,0.000091
210.500000,0.000072
210.533333,0.000063
210.566667,0.000062
210.600000,0.000060
210.633333,0.000050
210.666667,0.000025
210.700000,-0.000013
210.733333,-0.000054
210.766667,-0.000087
210.800000,-0.000100
210.833333,-0.000087
210.866667,-0.000051
210.900000,-0.000001
210.933333,0.000049
210.966667,0.000085
211.000000,0.000099
211.033333,0.000089
211.066667,0.000063
211.100000,0.000030
211.133333,-0.000000
211.166667,-0.000021
211.200000,-0.000030
211.233333,-0.000031
211.266667,-0.000027
211.300000,-0.000024
211.333333,-0.000026
211.366667,-0.000034
211.400000,-0.000046
211.433333,-0.000057
211.466667,-0.000064
211.500000,-0.000065
211.533333,-0.000061
211.566667,-0.000055
211.600000,-0.000050
211.633333,-0.000049
211.666667,-0.000051
211.700000,-0.000055
211.733333,-0.000055
211.766667,-0.000046
211.800000,-0.000027
211.833333,0.000003
211.866667,0.000039
211.900000,0.000074
211.933333,0.000100
211.966667,0.000111
212.000000,0.000104
212.033333,0.000085
212.066667,0.000062
212.100000,0.000045
212.133333,0.000041
212.166667,0.000052
212.200000,0.000073
212.233333,0.000097
212.266667,0.000112
212.300000,0.000108
212.333333,0.000080
212.366667,0.000030
212.400000,-0.000033
212.433333,-0.000095
212.466667,-0.000143
212.500000,-0.000165
212.533333,-0.000157
212.566667,-0.000122
212.600000,-0.000071
212.633333,-0.000019
212.666667,0.000020
212.700000,0.000037
212.733333,0.000033
212.766667,0.000016
212.800000,-0.000005
212.833333,-0.000019
212.866667,-0.000022
212.900000,-0.000015
212.933333,-0.000005
212.966667,0.000000
213.000000,-0.000005
213.033333,-0.000022
213.066667,-0.000044
213.100000,-0.000062
213.133333,-0.000065
213.166667,-0.000049
213.200000,-0.000012
213.233333,0.000036
213.266667,0.000082
213.300000,0.000114
213.333333,0.000122
213.366667,0.000105
213.400000,0.000068
213.433333,0.000024
213.466667,-0.000018
213.500000,-0.000047
213.533333,-0.000062
213.566667,-0.000063
213.600000,-0.000054
213.633333,-0.000042
213.666667,-0.000031
213.700000,-0.000021
213.733333,-0.000010
213.766667,0.000007
213.800000,0.000033
213.833333,0.000065
213.866667,0.000099
213.900000,0.000127
213.933333,0.000139
213.966667,0.000124
214.000000,0.000082
214.033333,0.000015
214.066667,-0.000063
214.100000,-0.000136
214.133333,-0.000187
214.166667,-0.000203
214.200000,-0.000182
214.233333,-0.000130
214.266667,-0.000060
214.300000,0.000009
214.333333,0.000063
214.366667,0.000091
214.400000,0.000095
214.433333,0.000081
214.466667,0.000060
214.500000,0.000040
214.533333,0.000029
214.566667,0.000025
214.600000,0.000025
214.633333,0.000019
214.666667,0.000004
214.700000,-0.000021
214.733333,-0.000049
214.766667,-0.000070
214.800000,-0.000075
214.833333,-0.000060
214.866667,-0.000027
214.900000,0.000016
214.933333,0.000056
214.966667,0.000083
215.000000,0.000088
215.033333,0.000073
215.066667,0.000043
215.100000,0.000008
215.133333,-0.000020
215.166667,-0.000034
215.200000,-0.000033
215.233333,-0.000020
215.266667,-0.000005
215.300000,0.000006
215.333333,0.000005
215.366667,-0.000007
215.400000,-0.000023
215.433333,-0.000036
215.466667,-0.000039
215.500000,-0.000027
215.533333,-0.000006
215.566667,0.000017
215.600000,0.000033
215.633333,0.000032
215.666667,0.000013
215.700000,-0.000020
215.733333,-0.000056
215.766667,-0.000083
215.800000,-0.000088
215.833333,-0.000069
215.866667,-0.000030
215.900000,0.000018
215.933333,0.000062
215.966667,0.000085
216.000000,0.000083
216.033333,0.000055
216.066667,0.000013
216.100000,-0.000028
216.133333,-0.000053
216.166667,-0.000052
216.200000,-0.000024
216.233333,0.000021
216.266667,0.000068
216.300000,0.000101
216.333333,0.000107
216.366667,0.000085
216.400000,0.000042
216.433333,-0.000008
216.466667,-0.000047
216.500000,-0.000065
216.533333,-0.000055
216.566667,-0.000022
216.600000,0.000020
216.633333,0.000056
216.666667,0.000073
216.700000,0.000063
216.733333,0.000029
216.766667,-0.000018
216.800000,-0.000064
216.833333,-0.000097
216.866667,-0.000107
216.900000,-0.000095
216.933333,-0.000070
216.966667,-0.000043
217.000000,-0.000025
217.033333,-0.000021
217.066667,-0.000027
217.100000,-0.000035
217.133333,-0.000032
217.166667,-0.000012
217.200000,0.000026
217.233333,0.000073
217.266667,0.000115
217.300000,0.000135
217.333333,0.000123
217.366667,0.000080
217.400000,0.000017
217.433333,-0.000051
217.466667,-0.000104
217.500000,-0.000128
217.533333,-0.000120
217.566667,-0.000083
217.600000,-0.000031
217.633333,0.000021
217.666667,0.000058
217.700000,0.000074
217.733333,0.000071
217.766667,0.000053
217.800000,0.000032
217.833333,0.000014
217.866667,0.000004
217.900000,0.000000
217.933333,-0.000001
217.966667,-0.000004
218.000000,-0.000011
218.033333,-0.000020
218.066667,-0.000024
218.100000,-0.000018
218.133333,0.000002
218.166667,0.000033
218.200000,0.000068
218.233333,0.000099
218.266667,0.000112
218.300000,0.000101
218.333333,0.000064
218.366667,0.000007
218.400000,-0.000056
218.433333,-0.000109
218.466667,-0.000141
218.500000,-0.000145
218.533333,-0.000124
218.566667,-0.000086
218.600000,-0.000044
218.633333,-0.000010
218.666667,0.000009
218.700000,0.000013
218.733333,0.000007
218.766667,-0.000001
218.800000,-0.000003
218.833333,0.000004
218.866667,0.000021
218.900000,0.000044
218.933333,0.000062
218.966667,0.000068
219.000000,0.000057
219.033333,0.000030
219.066667,-0.000005
219.100000,-0.000035
219.133333,-0.000049
219.166667,-0.000042
219.200000,-0.000016
219.233333,0.000021
219.266667,0.000056
219.300000,0.000074
219.333333,0.000066
219.366667,0.000033
219.400000,-0.000014
219.433333,-0.000059
219.466667,-0.000086
219.500000,-0.000086
219.533333,-0.000057
219.566667,-0.000009
219.600000,0.000044
219.633333,0.000084
219.666667,0.000100
219.700000,0.000087
219.733333,0.000053
219.766667,0.000008
219.800000,-0.000032
219.833333,-0.000058
219.866667,-0.000062
219.900000,-0.000049
219.933333,-0.000027
219.966667,-0.000006
220.000000,0.000004
220.033333,0.000000
220.066667,-0.000013
220.100000,-0.000029
220.133333,-0.000039
220.166667,-0.000036
220.200000,-0.000020
220.233333,0.000004
220.266667,0.000028
220.300000,0.000041
220.333333,0.000035
220.366667,0.000013
220.400000,-0.000018
220.433333,-0.000047
220.466667,-0.000061
220.500000,-0.000053
220.533333,-0.000023
220.566667,0.000023
220.600000,0.000070
220.633333,0.000103
220.666667,0.000111
220.700000,0.000093
220.733333,0.000054
220.766667,0.000010
220.800000,-0.000025
220.833333,-0.000040
220.866667,-0.000031
220.900000,-0.000004
220.933333,0.000028
220.966667,0.000050
221.000000,0.000052
221.033333,0.000030
221.066667,-0.000009
221.100000,-0.000053
221.133333,-0.000090
221.166667,-0.000112
221.200000,-0.000115
221.233333,-0.000103
221.266667,-0.000085
221.300000,-0.000069
221.333333,-0.000060
221.366667,-0.000057
221.400000,-0.000053
221.433333,-0.000039
221.466667,-0.000008
221.500000,0.000040
221.533333,0.000098
221.566667,0.000154
221.600000,0.000193
221.633333,0.000204
221.666667,0.000182
221.700000,0.000129
221.733333,0.000059
221.766667,-0.000013
221.800000,-0.000068
221.833333,-0.000098
221.866667,-0.000097
221.900000,-0.000074
221.933333,-0.000041
221.966667,-0.000012
222.000000,0.000003
222.033333,-0.000002
222.066667,-0.000020
222.100000,-0.000044
222.133333,-0.000064
222.166667,-0.000072
222.200000,-0.000065
222.233333,-0.000044
222.266667,-0.000015
222.300000,0.000015
222.333333,0.000037
222.366667,0.000050
222.400000,0.000053
222.433333,0.000049
222.466667,0.000042
222.500000,0.000033
222.533333,0.000024
222.566667,0.000015
222.600000,0.000003
222.633333,-0.000012
222.666667,-0.000032
222.700000,-0.000054
222.733333,-0.000073
222.766667,-0.000080
222.800000,-0.000073
222.833333,-0.000052
222.866667,-0.000021
222.900000,0.000013
222.933333,0.000041
222.966667,0.000056
223.000000,0.000057
223.033333,0.000046
223.066667,0.000030
223.100000,0.000019
223.133333,0.000018
223.166667,0.000028
223.200000,0.000046
223.233333,0.000064
223.266667,0.000074
223.300000,0.000066
223.333333,0.000040
223.366667,-0.000001
223.400000,-0.000045
223.433333,-0.000079
223.466667,-0.000093
223.500000,-0.000081
223.533333,-0.000048
223.566667,-0.000003
223.600000,0.000041
223.633333,0.000070
223.666667,0.000075
223.700000,0.000055
223.733333,0.000016
223.766667,-0.000030
223.800000,-0.000070
223.833333,-0.000093
223.866667,-0.000093
223.900000,-0.000073
223.933333,-0.000040
223.966667,-0.000005
224.000000,0.000020
224.033333,0.000032
224.066667,0.000030
224.100000,0.000021
224.133333,0.000013
224.166667,0.000011
224.200000,0.000015
224.233333,0.000021
224.266667,0.000024
224.300000,0.000017
224.333333,0.000000
224.366667,-0.000024
224.400000,-0.000047
224.433333,-0.000060
224.466667,-0.000058
224.500000,-0.000039
224.533333,-0.000005
224.566667,0.000035
224.600000,0.000070
224.633333,0.000090
224.666667,0.000088
224.700000,0.000067
224.733333,0.000032
224.766667,-0.000004
224.800000,-0.000030
224.833333,-0.000036
224.866667,-0.000023
224.900000,0.000003
224.933333,0.000030
224.966667,0.000045
225.000000,0.000040
225.033333,0.000012
225.066667,-0.000028
225.100000,-0.000069
225.133333,-0.000097
225.166667,-0.000105
225.200000,-0.000091
225.233333,-0.000061
225.266667,-0.000025
225.300000,0.000007
225.333333,0.000028
225.366667,0.000037
225.400000,0.000039
225.433333,0.000043
225.466667,0.000054
225.500000,0.000074
225.533333,0.000098
225.566667,0.000117
225.600000,0.000120
225.633333,0.000100
225.666667,0.000054
225.700000,-0.000010
225.733333,-0.000078
225.766667,-0.000134
225.800000,-0.000165
225.833333,-0.000162
225.866667,-0.000127
225.900000,-0.000070
225.933333,-0.000008
225.966667,0.000042
226.000000,0.000064
226.033333,0.000055
226.066667,0.000020
226.100000,-0.000025
226.133333,-0.000065
226.166667,-0.000083
226.200000,-0.000074
226.233333,-0.000041
226.266667,0.000003
226.300000,0.000045
226.333333,0.000074
226.366667,0.000084
226.400000,0.000079
226.433333,0.000069
226.466667,0.000064
226.500000,0.000070
226.533333,0.000086
226.566667,0.000106
226.600000,0.000118
226.633333,0.000110
226.666667,0.000076
226.700000,0.000018
226.733333,-0.000054
226.766667,-0.000122
226.800000,-0.000172
226.833333,-0.000192
226.866667,-0.000179
226.900000,-0.000139
226.933333,-0.000086
226.966667,-0.000036
227.000000,-0.000001
227.033333,0.000011
227.066667,0.000006
227.100000,-0.000006
227.133333,-0.000014
227.166667,-0.000008
227.200000,0.000015
227.233333,0.000050
227.266667,0.000087
227.300000,0.000113
227.333333,0.000117
227.366667,0.000097
227.400000,0.000057
227.433333,0.000008
227.466667,-0.000035
227.500000,-0.000062
227.533333,-0.000066
227.566667,-0.000048
227.600000,-0.000015
227.633333,0.000022
227.666667,0.000051
227.700000,0.000065
227.733333,0.000065
227.766667,0.000054
227.800000,0.000038
227.833333,0.000024
227.866667,0.000013
227.900000,0.000005
227.933333,-0.000005
227.966667,-0.000021
228.000000,-0.000046
228.033333,-0.000077
228.066667,-0.000105
228.100000,-0.000121
228.133333,-0.000117
228.166667,-0.000090
228.200000,-0.000045
228.233333,0.000007
228.266667,0.000054
228.300000,0.000083
228.333333,0.000086
228.366667,0.000064
228.400000,0.000027
228.433333,-0.000013
228.466667,-0.000042
228.500000,-0.000050
228.533333,-0.000037
228.566667,-0.000008
228.600000,0.000026
228.633333,0.000053
228.666667,0.000065
228.700000,0.000057
228.733333,0.000036
228.766667,0.000009
228.800000,-0.000012
228.833333,-0.000021
228.866667,-0.000016
228.900000,-0.000001
228.933333,0.000014
228.966667,0.000018
229.000000,0.000004
229.033333,-0.000026
229.066667,-0.000063
229.100000,-0.000094
229.133333,-0.000106
229.166667,-0.000092
229.200000,-0.000052
229.233333,0.000008
229.266667,0.000072
229.300000,0.000127
229.333333,0.000158
229.366667,0.000161
229.400000,0.000141
229.433333,0.000106
229.466667,0.000069
229.500000,0.000039
229.533333,0.000020
229.566667,0.000007
229.600000,-0.000007
229.633333,-0.000032
229.666667,-0.000071
229.700000,-0.000120
229.733333,-0.000168
229.766667,-0.000200
229.800000,-0.000205
229.833333,-0.000179
229.866667,-0.000125
229.900000,-0.000055
229.933333,0.000015
229.966667,0.000070
230.000000,0.000099
230.033333,0.000102
230.066667,0.000085
230.100000,0.000060
230.133333,0.000039
230.166667,0.000031
230.200000,0.000040
230.233333,0.000060
230.266667,0.000083
230.300000,0.000097
230.333333,0.000093
230.366667,0.000068
230.400000,0.000027
230.433333,-0.000021
230.466667,-0.000062
230.500000,-0.000088
230.533333,-0.000092
230.566667,-0.000077
230.600000,-0.000052
230.633333,-0.000030
230.666667,-0.000019
230.700000,-0.000023
230.733333,-0.000037
230.766667,-0.000051
230.800000,-0.000053
230.833333,-0.000036
230.866667,0.000002
230.900000,0.000054
230.933333,0.000103
230.966667,0.000136
231.000000,0.000140
231.033333,0.000114
231.066667,0.000066
231.100000,0.000009
231.133333,-0.000041
231.166667,-0.000073
231.200000,-0.000082
231.233333,-0.000071
231.266667,-0.000050
231.300000,-0.000030
231.333333,-0.000020
231.366667,-0.000022
231.400000,-0.000031
231.433333,-0.000038
231.466667,-0.000033
231.500000,-0.000013
231.533333,0.000021
231.566667,0.000059
231.600000,0.000090
231.633333,0.000102
231.666667,0.000088
231.700000,0.000053
231.733333,0.000006
231.766667,-0.000038
231.800000,-0.000066
231.833333,-0.000074
231.866667,-0.000062
231.900000,-0.000040
231.933333,-0.000019
231.966667,-0.000011
232.000000,-0.000020
232.033333,-0.000044
232.066667,-0.000074
232.100000,-0.000094
232.133333,-0.000094
232.166667,-0.000064
232.200000,-0.000009
232.233333,0.000062
232.266667,0.000129
232.300000,0.000174
232.333333,0.000182
232.366667,0.000151
232.400000,0.000091
232.433333,0.000017
