Time_Sec,Amplitude
133.133333,-0.000097
133.166667,-0.000135
133.200000,-0.000139
133.233333,-0.000109
133.266667,-0.000056
133.300000,0.000004
133.333333,0.000058
133.366667,0.000096
133.400000,0.000115
133.433333,0.000117
133.466667,0.000105
133.500000,0.000082
133.533333,0.000050
133.566667,0.000010
133.600000,-0.000039
133.633333,-0.000092
133.666667,-0.000145
133.700000,-0.000189
133.733333,-0.000213
133.766667,-0.000208
133.800000,-0.000170
133.833333,-0.000101
133.866667,-0.000010
133.900000,0.000087
133.933333,0.000172
133.966667,0.000227
134.000000,0.000238
134.033333,0.000205
134.066667,0.000135
134.100000,0.000045
134.133333,-0.000045
134.166667,-0.000115
134.200000,-0.000149
134.233333,-0.000145
134.266667,-0.000110
134.300000,-0.000057
134.333333,-0.000005
134.366667,0.000033
134.400000,0.000051
134.433333,0.000050
134.466667,0.000037
134.500000,0.000020
134.533333,0.000006
134.566667,-0.000001
134.600000,-0.000004
134.633333,-0.000007
134.666667,-0.000017
134.700000,-0.000033
134.733333,-0.000053
134.766667,-0.000069
134.800000,-0.000072
134.833333,-0.000056
134.866667,-0.000023
134.900000,0.000021
134.933333,0.000067
134.966667,0.000103
135.000000,0.000123
135.033333,0.000126
135.066667,0.000117
135.100000,0.000103
135.133333,0.000090
135.166667,0.000081
135.200000,0.000077
135.233333,0.000073
135.266667,0.000066
135.300000,0.000053
135.333333,0.000036
135.366667,0.000020
135.400000,0.000013
135.433333,0.000020
135.466667,0.000042
135.500000,0.000071
135.533333,0.000092
135.566667,0.000086
135.600000,0.000035
135.633333,-0.000072
135.666667,-0.000233
135.700000,-0.000428
135.733333,-0.000623
135.766667,-0.000777
135.800000,-0.000848
135.833333,-0.000808
135.866667,-0.000648
135.900000,-0.000386
135.933333,-0.000061
135.966667,0.000272
136.000000,0.000557
136.033333,0.000752
136.066667,0.000835
136.100000,0.000810
136.133333,0.000701
136.166667,0.000547
136.200000,0.000388
136.233333,0.000254
136.266667,0.000159
136.300000,0.000099
136.333333,0.000061
136.366667,0.000027
136.400000,-0.000013
136.433333,-0.000062
136.466667,-0.000115
136.500000,-0.000159
136.533333,-0.000184
136.566667,-0.000185
136.600000,-0.000168
136.633333,-0.000145
136.666667,-0.000130
136.700000,-0.000131
136.733333,-0.000149
136.766667,-0.000175
136.800000,-0.000196
136.833333,-0.000201
136.866667,-0.000184
136.900000,-0.000145
136.933333,-0.000093
136.966667,-0.000041
137.000000,0.000002
137.033333,0.000028
137.066667,0.000039
137.100000,0.000043
137.133333,0.000049
137.166667,0.000064
137.200000,0.000088
137.233333,0.000116
137.266667,0.000137
137.300000,0.000138
137.333333,0.000111
137.366667,0.000058
137.400000,-0.000012
137.433333,-0.000081
137.466667,-0.000130
137.500000,-0.000144
137.533333,-0.000118
137.566667,-0.000057
137.600000,0.000024
137.633333,0.000104
137.666667,0.000161
137.700000,0.000181
137.733333,0.000160
137.766667,0.000104
137.800000,0.000028
137.833333,-0.000048
137.866667,-0.000103
137.900000,-0.000123
137.933333,-0.000105
137.966667,-0.000055
138.000000,0.000011
138.033333,0.000074
138.066667,0.000118
138.100000,0.000134
138.133333,0.000120
138.166667,0.000084
138.200000,0.000037
138.233333,-0.000010
138.266667,-0.000051
138.300000,-0.000084
138.333333,-0.000110
138.366667,-0.000130
138.400000,-0.000141
138.433333,-0.000140
138.466667,-0.000121
138.500000,-0.000084
138.533333,-0.000033
138.566667,0.000021
138.600000,0.000066
138.633333,0.000090
138.666667,0.000090
138.700000,0.000067
138.733333,0.000030
138.766667,-0.000006
138.800000,-0.000032
138.833333,-0.000038
138.866667,-0.000025
138.900000,0.000001
138.933333,0.000030
138.966667,0.000050
139.000000,0.000053
139.033333,0.000039
139.066667,0.000013
139.100000,-0.000013
139.133333,-0.000029
139.166667,-0.000027
139.200000,-0.000004
139.233333,0.000034
139.266667,0.000075
139.300000,0.000106
139.333333,0.000114
139.366667,0.000096
139.400000,0.000052
139.433333,-0.000007
139.466667,-0.000068
139.500000,-0.000118
139.533333,-0.000149
139.566667,-0.000156
139.600000,-0.000141
139.633333,-0.000110
139.666667,-0.000071
139.700000,-0.000029
139.733333,0.000012
139.766667,0.000052
139.800000,0.000090
139.833333,0.000123
139.866667,0.000147
139.900000,0.000154
139.933333,0.000138
139.966667,0.000095
140.000000,0.000028
140.033333,-0.000052
140.066667,-0.000128
140.100000,-0.000179
140.133333,-0.000188
140.166667,-0.000148
140.200000,-0.000066
140.233333,0.000037
140.266667,0.000131
140.300000,0.000188
140.333333,0.000189
140.366667,0.000132
140.400000,0.000034
140.433333,-0.000077
140.466667,-0.000171
140.500000,-0.000223
140.533333,-0.000225
140.566667,-0.000182
140.600000,-0.000110
140.633333,-0.000032
140.666667,0.000035
140.700000,0.000081
140.733333,0.000104
140.766667,0.000111
140.800000,0.000111
140.833333,0.000110
140.866667,0.000112
140.900000,0.000116
140.933333,0.000118
140.966667,0.000111
141.000000,0.000091
141.033333,0.000058
141.066667,0.000016
141.100000,-0.000025
141.133333,-0.000057
141.166667,-0.000072
141.200000,-0.000069
141.233333,-0.000053
141.266667,-0.000034
141.300000,-0.000024
141.333333,-0.000030
141.366667,-0.000053
141.400000,-0.000084
141.433333,-0.000113
141.466667,-0.000125
141.500000,-0.000112
141.533333,-0.000074
141.566667,-0.000020
141.600000,0.000034
141.633333,0.000073
141.666667,0.000084
141.700000,0.000069
141.733333,0.000035
141.766667,-0.000003
141.800000,-0.000030
141.833333,-0.000037
141.866667,-0.000022
141.900000,0.000007
141.933333,0.000040
141.966667,0.000064
142.000000,0.000071
142.033333,0.000060
142.066667,0.000038
142.100000,0.000016
142.133333,0.000005
142.166667,0.000010
142.200000,0.000030
142.233333,0.000057
142.266667,0.000078
142.300000,0.000081
142.333333,0.000060
142.366667,0.000015
142.400000,-0.000043
142.433333,-0.000099
142.466667,-0.000137
142.500000,-0.000149
142.533333,-0.000131
142.566667,-0.000089
142.600000,-0.000037
142.633333,0.000011
142.666667,0.000041
142.700000,0.000049
142.733333,0.000039
142.766667,0.000020
142.800000,0.000003
142.833333,-0.000004
142.866667,0.000003
142.900000,0.000020
142.933333,0.000038
142.966667,0.000048
143.000000,0.000043
143.033333,0.000022
143.066667,-0.000009
143.100000,-0.000040
143.133333,-0.000059
143.166667,-0.000061
143.200000,-0.000046
143.233333,-0.000019
143.266667,0.000007
143.300000,0.000024
143.333333,0.000026
143.366667,0.000014
143.400000,-0.000004
143.433333,-0.000018
143.466667,-0.000019
143.500000,-0.000002
143.533333,0.000029
143.566667,0.000068
143.600000,0.000102
143.633333,0.000119
143.666667,0.000112
143.700000,0.000080
143.733333,0.000033
143.766667,-0.000017
143.800000,-0.000055
143.833333,-0.000073
143.866667,-0.000067
143.900000,-0.000045
143.933333,-0.000019
143.966667,-0.000003
144.000000,-0.000006
144.033333,-0.000032
144.066667,-0.000071
144.100000,-0.000111
144.133333,-0.000136
144.166667,-0.000135
144.200000,-0.000105
144.233333,-0.000051
144.266667,0.000013
144.300000,0.000070
144.333333,0.000107
144.366667,0.000117
144.400000,0.000103
144.433333,0.000075
144.466667,0.000046
144.500000,0.000026
144.533333,0.000021
144.566667,0.000031
144.600000,0.000047
144.633333,0.000061
144.666667,0.000062
144.700000,0.000048
144.733333,0.000021
144.766667,-0.000011
144.800000,-0.000040
144.833333,-0.000056
144.866667,-0.000056
144.900000,-0.000044
144.933333,-0.000024
144.966667,-0.000006
145.000000,0.000003
145.033333,0.000000
145.066667,-0.000012
145.100000,-0.000029
145.133333,-0.000044
145.166667,-0.000053
145.200000,-0.000056
145.233333,-0.000056
145.266667,-0.000054
145.300000,-0.000056
145.333333,-0.000059
145.366667,-0.000063
145.400000,-0.000061
145.433333,-0.000050
145.466667,-0.000028
145.500000,0.000003
145.533333,0.000037
145.566667,0.000069
145.600000,0.000090
145.633333,0.000098
145.666667,0.000095
145.700000,0.000085
145.733333,0.000078
145.766667,0.000081
145.800000,0.000097
145.833333,0.000122
145.866667,0.000144
145.900000,0.000149
145.933333,0.000125
145.966667,0.000067
146.000000,-0.000022
146.033333,-0.000124
146.066667,-0.000216
146.100000,-0.000272
146.133333,-0.000274
146.166667,-0.000220
146.200000,-0.000119
146.233333,0.000003
146.266667,0.000115
146.300000,0.000190
146.333333,0.000208
146.366667,0.000166
146.400000,0.000074
146.433333,-0.000042
146.466667,-0.000148
146.500000,-0.000214
146.533333,-0.000217
146.566667,-0.000155
146.600000,-0.000044
146.633333,0.000084
146.666667,0.000191
146.700000,0.000246
146.733333,0.000233
146.766667,0.000156
146.800000,0.000038
146.833333,-0.000085
146.866667,-0.000180
146.900000,-0.000224
146.933333,-0.000211
146.966667,-0.000154
147.000000,-0.000079
147.033333,-0.000010
147.066667,0.000036
147.100000,0.000054
147.133333,0.000049
147.166667,0.000038
147.200000,0.000036
147.233333,0.000052
147.266667,0.000085
147.300000,0.000125
147.333333,0.000157
147.366667,0.000167
147.400000,0.000150
147.433333,0.000108
147.466667,0.000050
147.500000,-0.000008
147.533333,-0.000056
147.566667,-0.000086
147.600000,-0.000100
147.633333,-0.000106
147.666667,-0.000111
147.700000,-0.000121
147.733333,-0.000135
147.766667,-0.000148
147.800000,-0.000150
147.833333,-0.000136
147.866667,-0.000102
147.900000,-0.000053
147.933333,0.000002
147.966667,0.000051
148.000000,0.000086
148.033333,0.000102
148.066667,0.000104
148.100000,0.000097
148.133333,0.000089
148.166667,0.000085
148.200000,0.000089
148.233333,0.000099
148.266667,0.000111
148.300000,0.000121
148.333333,0.000123
148.366667,0.000120
148.400000,0.000115
148.433333,0.000111
148.466667,0.000109
148.500000,0.000103
148.533333,0.000087
148.566667,0.000050
148.600000,-0.000012
148.633333,-0.000099
148.666667,-0.000200
148.700000,-0.000299
148.733333,-0.000374
148.766667,-0.000408
148.800000,-0.000393
148.833333,-0.000330
148.866667,-0.000233
148.900000,-0.000121
148.933333,-0.000015
148.966667,0.000067
149.000000,0.000113
149.033333,0.000123
149.066667,0.000103
149.100000,0.000067
149.133333,0.000033
149.166667,0.000016
149.200000,0.000025
149.233333,0.000065
149.266667,0.000128
149.300000,0.000201
149.333333,0.000267
149.366667,0.000312
149.400000,0.000327
149.433333,0.000310
149.466667,0.000269
149.500000,0.000211
149.533333,0.000145
149.566667,0.000073
149.600000,-0.000002
149.633333,-0.000083
149.666667,-0.000163
149.700000,-0.000236
149.733333,-0.000291
149.766667,-0.000319
149.800000,-0.000316
149.833333,-0.000283
149.866667,-0.000229
149.900000,-0.000165
149.933333,-0.000103
149.966667,-0.000058
150.000000,-0.000038
150.033333,-0.000043
150.066667,-0.000064
150.100000,-0.000088
150.133333,-0.000098
150.166667,-0.000083
150.200000,-0.000037
150.233333,0.000033
150.266667,0.000115
150.300000,0.000192
150.333333,0.000248
150.366667,0.000274
150.400000,0.000271
150.433333,0.000246
150.466667,0.000209
150.500000,0.000170
150.533333,0.000137
150.566667,0.000112
150.600000,0.000092
150.633333,0.000074
150.666667,0.000055
150.700000,0.000034
150.733333,0.000015
150.766667,0.000002
150.800000,-0.000007
150.833333,-0.000014
150.866667,-0.000025
150.900000,-0.000050
150.933333,-0.000094
150.966667,-0.000161
151.000000,-0.000243
151.033333,-0.000326
151.066667,-0.000390
151.100000,-0.000413
151.133333,-0.000382
151.166667,-0.000299
151.200000,-0.000176
151.233333,-0.000036
151.266667,0.000091
151.300000,0.000180
151.333333,0.000216
151.366667,0.000196
151.400000,0.000133
151.433333,0.000053
151.466667,-0.000018
151.500000,-0.000057
151.533333,-0.000054
151.566667,-0.000010
151.600000,0.000062
151.633333,0.000143
151.666667,0.000212
151.700000,0.000255
151.733333,0.000265
151.766667,0.000244
151.800000,0.000202
151.833333,0.000151
151.866667,0.000101
151.900000,0.000059
151.933333,0.000027
151.966667,0.000003
152.000000,-0.000020
152.033333,-0.000043
152.066667,-0.000068
152.100000,-0.000092
152.133333,-0.000113
152.166667,-0.000126
152.200000,-0.000127
152.233333,-0.000117
152.266667,-0.000097
152.300000,-0.000073
152.333333,-0.000048
152.366667,-0.000022
152.400000,0.000005
152.433333,0.000037
152.466667,0.000070
152.500000,0.000100
152.533333,0.000113
152.566667,0.000097
152.600000,0.000041
152.633333,-0.000056
152.666667,-0.000185
152.700000,-0.000322
152.733333,-0.000436
152.766667,-0.000495
152.800000,-0.000477
152.833333,-0.000376
152.866667,-0.000207
152.900000,0.000002
152.933333,0.000211
152.966667,0.000380
153.000000,0.000484
153.033333,0.000516
153.066667,0.000489
153.100000,0.000430
153.133333,0.000365
153.166667,0.000313
153.200000,0.000274
153.233333,0.000240
153.266667,0.000191
153.300000,0.000112
153.333333,-0.000004
153.366667,-0.000150
153.400000,-0.000302
153.433333,-0.000430
153.466667,-0.000508
153.500000,-0.000520
153.533333,-0.000464
153.566667,-0.000356
153.600000,-0.000224
153.633333,-0.000097
153.666667,0.000001
153.700000,0.000056
153.733333,0.000072
153.766667,0.000062
153.800000,0.000043
153.833333,0.000032
153.866667,0.000042
153.900000,0.000073
153.933333,0.000118
153.966667,0.000164
154.000000,0.000198
154.033333,0.000209
154.066667,0.000197
154.100000,0.000169
154.133333,0.000135
154.166667,0.000107
154.200000,0.000092
154.233333,0.000087
154.266667,0.000087
154.300000,0.000080
154.333333,0.000057
154.366667,0.000013
154.400000,-0.000048
154.433333,-0.000118
154.466667,-0.000184
154.500000,-0.000233
154.533333,-0.000254
154.566667,-0.000245
154.600000,-0.000208
154.633333,-0.000152
154.666667,-0.000089
154.700000,-0.000030
154.733333,0.000019
154.766667,0.000056
154.800000,0.000082
154.833333,0.000098
154.866667,0.000106
154.900000,0.000108
154.933333,0.000103
154.966667,0.000088
155.000000,0.000065
155.033333,0.000038
155.066667,0.000013
155.100000,-0.000001
155.133333,0.000000
155.166667,0.000016
155.200000,0.000035
155.233333,0.000044
155.266667,0.000030
155.300000,-0.000015
155.333333,-0.000089
155.366667,-0.000178
155.400000,-0.000262
155.433333,-0.000321
155.466667,-0.000337
155.500000,-0.000301
155.533333,-0.000215
155.566667,-0.000089
155.600000,0.000059
155.633333,0.000210
155.666667,0.000346
155.700000,0.000453
155.733333,0.000522
155.766667,0.000547
155.800000,0.000522
155.833333,0.000447
155.866667,0.000322
155.900000,0.000155
155.933333,-0.000040
155.966667,-0.000241
156.000000,-0.000418
156.033333,-0.000541
156.066667,-0.000585
156.100000,-0.000537
156.133333,-0.000403
156.166667,-0.000208
156.200000,0.000006
156.233333,0.000194
156.266667,0.000316
156.300000,0.000347
156.333333,0.000282
156.366667,0.000141
156.400000,-0.000037
156.433333,-0.000206
156.466667,-0.000324
156.500000,-0.000361
156.533333,-0.000310
156.566667,-0.000186
156.600000,-0.000021
156.633333,0.000144
156.666667,0.000270
156.700000,0.000332
156.733333,0.000321
156.766667,0.000249
156.800000,0.000140
156.833333,0.000023
156.866667,-0.000072
156.900000,-0.000129
156.933333,-0.000144
156.966667,-0.000123
157.000000,-0.000084
157.033333,-0.000042
157.066667,-0.000008
157.100000,0.000014
157.133333,0.000027
157.166667,0.000035
157.200000,0.000044
157.233333,0.000056
157.266667,0.000069
157.300000,0.000079
157.333333,0.000078
157.366667,0.000065
157.400000,0.000041
157.433333,0.000012
157.466667,-0.000014
157.500000,-0.000033
157.533333,-0.000041
157.566667,-0.000040
157.600000,-0.000036
157.633333,-0.000034
157.666667,-0.000038
157.700000,-0.000049
157.733333,-0.000061
157.766667,-0.000069
157.800000,-0.000068
157.833333,-0.000055
157.866667,-0.000033
157.900000,-0.000007
157.933333,0.000015
157.966667,0.000029
158.000000,0.000031
158.033333,0.000025
158.066667,0.000018
158.100000,0.000016
158.133333,0.000025
158.166667,0.000043
158.200000,0.000065
158.233333,0.000084
158.266667,0.000091
158.300000,0.000078
158.333333,0.000047
158.366667,0.000001
158.400000,-0.000048
158.433333,-0.000087
158.466667,-0.000107
158.500000,-0.000103
158.533333,-0.000078
158.566667,-0.000041
158.600000,-0.000005
158.633333,0.000016
158.666667,0.000015
158.700000,-0.000004
158.733333,-0.000032
158.766667,-0.000053
158.800000,-0.000055
158.833333,-0.000031
158.866667,0.000015
158.900000,0.000069
158.933333,0.000114
158.966667,0.000133
159.000000,0.000116
159.033333,0.000064
159.066667,-0.000010
159.100000,-0.000087
159.133333,-0.000144
159.166667,-0.000164
159.200000,-0.000138
159.233333,-0.000072
159.266667,0.000018
