Time_Sec,Amplitude
88.766667,-0.000032
88.800000,-0.000035
88.833333,-0.000013
88.866667,0.000029
88.900000,0.000079
88.933333,0.000119
88.966667,0.000133
89.000000,0.000110
89.033333,0.000053
89.066667,-0.000023
89.100000,-0.000100
89.133333,-0.000158
89.166667,-0.000182
89.200000,-0.000169
89.233333,-0.000126
89.266667,-0.000069
89.300000,-0.000014
89.333333,0.000026
89.366667,0.000045
89.400000,0.000045
89.433333,0.000036
89.466667,0.000027
89.500000,0.000025
89.533333,0.000031
89.566667,0.000043
89.600000,0.000053
89.633333,0.000053
89.666667,0.000039
89.700000,0.000012
89.733333,-0.000019
89.766667,-0.000044
89.800000,-0.000051
89.833333,-0.000035
89.866667,0.000001
89.900000,0.000051
89.933333,0.000099
89.966667,0.000131
90.000000,0.000135
90.033333,0.000109
90.066667,0.000059
90.100000,-0.000003
90.133333,-0.000060
90.166667,-0.000099
90.200000,-0.000113
90.233333,-0.000103
90.266667,-0.000077
90.300000,-0.000048
90.333333,-0.000025
90.366667,-0.000015
90.400000,-0.000014
90.433333,-0.000019
90.466667,-0.000021
90.500000,-0.000016
90.533333,-0.000005
90.566667,0.000010
90.600000,0.000021
90.633333,0.000024
90.666667,0.000015
90.700000,-0.000004
90.733333,-0.000025
90.766667,-0.000039
90.800000,-0.000037
90.833333,-0.000018
90.866667,0.000016
90.900000,0.000056
90.933333,0.000088
90.966667,0.000100
91.000000,0.000086
91.033333,0.000048
91.066667,-0.000002
91.100000,-0.000049
91.133333,-0.000079
91.166667,-0.000082
91.200000,-0.000059
91.233333,-0.000017
91.266667,0.000029
91.300000,0.000064
91.333333,0.000077
91.366667,0.000064
91.400000,0.000032
91.433333,-0.000008
91.466667,-0.000044
91.500000,-0.000063
91.533333,-0.000063
91.566667,-0.000047
91.600000,-0.000022
91.633333,-0.000002
91.666667,0.000006
91.700000,-0.000002
91.733333,-0.000020
91.766667,-0.000038
91.800000,-0.000047
91.833333,-0.000039
91.866667,-0.000015
91.900000,0.000020
91.933333,0.000056
91.966667,0.000080
92.000000,0.000085
92.033333,0.000071
92.066667,0.000044
92.100000,0.000013
92.133333,-0.000010
92.166667,-0.000019
92.200000,-0.000013
92.233333,0.000004
92.266667,0.000022
92.300000,0.000031
92.333333,0.000026
92.366667,0.000006
92.400000,-0.000023
92.433333,-0.000050
92.466667,-0.000066
92.500000,-0.000066
92.533333,-0.000049
92.566667,-0.000022
92.600000,0.000005
92.633333,0.000021
92.666667,0.000021
92.700000,0.000005
92.733333,-0.000019
92.766667,-0.000039
92.800000,-0.000045
92.833333,-0.000032
92.866667,-0.000001
92.900000,0.000039
92.933333,0.000075
92.966667,0.000095
93.000000,0.000091
93.033333,0.000064
93.066667,0.000023
93.100000,-0.000018
93.133333,-0.000047
93.166667,-0.000053
93.200000,-0.000036
93.233333,-0.000003
93.266667,0.000034
93.300000,0.000061
93.333333,0.000066
93.366667,0.000046
93.400000,0.000006
93.433333,-0.000045
93.466667,-0.000093
93.500000,-0.000126
93.533333,-0.000140
93.566667,-0.000134
93.600000,-0.000118
93.633333,-0.000102
93.666667,-0.000096
93.700000,-0.000100
93.733333,-0.000107
93.766667,-0.000104
93.800000,-0.000078
93.833333,-0.000022
93.866667,0.000063
93.900000,0.000166
93.933333,0.000265
93.966667,0.000339
94.000000,0.000371
94.033333,0.000353
94.066667,0.000291
94.100000,0.000197
94.133333,0.000092
94.166667,-0.000007
94.200000,-0.000087
94.233333,-0.000144
94.266667,-0.000178
94.300000,-0.000191
94.333333,-0.000184
94.366667,-0.000156
94.400000,-0.000104
94.433333,-0.000030
94.466667,0.000057
94.500000,0.000139
94.533333,0.000197
94.566667,0.000211
94.600000,0.000172
94.633333,0.000081
94.666667,-0.000046
94.700000,-0.000184
94.733333,-0.000303
94.766667,-0.000379
94.800000,-0.000398
94.833333,-0.000361
94.866667,-0.000280
94.900000,-0.000175
94.933333,-0.000070
94.966667,0.000017
95.000000,0.000071
95.033333,0.000089
95.066667,0.000077
95.100000,0.000049
95.133333,0.000019
95.166667,0.000002
95.200000,0.000006
95.233333,0.000034
95.266667,0.000082
95.300000,0.000140
95.333333,0.000199
95.366667,0.000247
95.400000,0.000278
95.433333,0.000293
95.466667,0.000291
95.500000,0.000274
95.533333,0.000243
95.566667,0.000198
95.600000,0.000136
95.633333,0.000060
95.666667,-0.000025
95.700000,-0.000109
95.733333,-0.000179
95.766667,-0.000222
95.800000,-0.000233
95.833333,-0.000208
95.866667,-0.000155
95.900000,-0.000087
95.933333,-0.000024
95.966667,0.000015
96.000000,0.000016
96.033333,-0.000024
96.066667,-0.000095
96.100000,-0.000179
96.133333,-0.000253
96.166667,-0.000296
96.200000,-0.000298
96.233333,-0.000257
96.266667,-0.000184
96.300000,-0.000096
96.333333,-0.000011
96.366667,0.000059
96.400000,0.000109
96.433333,0.000139
96.466667,0.000153
96.500000,0.000155
96.533333,0.000150
96.566667,0.000139
96.600000,0.000122
96.633333,0.000101
96.666667,0.000079
96.700000,0.000064
96.733333,0.000065
96.766667,0.000089
96.800000,0.000137
96.833333,0.000200
96.866667,0.000261
96.900000,0.000303
96.933333,0.000306
96.966667,0.000259
97.000000,0.000162
97.033333,0.000026
97.066667,-0.000124
97.100000,-0.000259
97.133333,-0.000355
97.166667,-0.000395
97.200000,-0.000376
97.233333,-0.000308
97.266667,-0.000212
97.300000,-0.000113
97.333333,-0.000031
97.366667,0.000022
97.400000,0.000043
97.433333,0.000040
97.466667,0.000023
97.500000,0.000004
97.533333,-0.000009
97.566667,-0.000015
97.600000,-0.000016
97.633333,-0.000018
97.666667,-0.000026
97.700000,-0.000037
97.733333,-0.000046
97.766667,-0.000044
97.800000,-0.000025
97.833333,0.000011
97.866667,0.000058
97.900000,0.000107
97.933333,0.000144
97.966667,0.000158
98.000000,0.000144
98.033333,0.000106
98.066667,0.000055
98.100000,0.000007
98.133333,-0.000025
98.166667,-0.000033
98.200000,-0.000018
98.233333,0.000013
98.266667,0.000047
98.300000,0.000068
98.333333,0.000067
98.366667,0.000043
98.400000,0.000004
98.433333,-0.000038
98.466667,-0.000069
98.500000,-0.000081
98.533333,-0.000072
98.566667,-0.000049
98.600000,-0.000023
98.633333,-0.000004
98.666667,-0.000001
98.700000,-0.000015
98.733333,-0.000039
98.766667,-0.000062
98.800000,-0.000074
98.833333,-0.000067
98.866667,-0.000040
98.900000,0.000001
98.933333,0.000045
98.966667,0.000082
99.000000,0.000103
99.033333,0.000105
99.066667,0.000091
99.100000,0.000067
99.133333,0.000040
99.166667,0.000016
99.200000,-0.000004
99.233333,-0.000023
99.266667,-0.000042
99.300000,-0.000066
99.333333,-0.000091
99.366667,-0.000113
99.400000,-0.000122
99.433333,-0.000110
99.466667,-0.000072
99.500000,-0.000013
99.533333,0.000057
99.566667,0.000121
99.600000,0.000161
99.633333,0.000162
99.666667,0.000119
99.700000,0.000040
99.733333,-0.000059
99.766667,-0.000155
99.800000,-0.000227
99.833333,-0.000258
99.866667,-0.000239
99.900000,-0.000174
99.933333,-0.000076
99.966667,0.000037
100.000000,0.000144
100.033333,0.000226
100.066667,0.000272
100.100000,0.000280
100.133333,0.000256
100.166667,0.000211
100.200000,0.000157
100.233333,0.000103
100.266667,0.000052
100.300000,0.000004
100.333333,-0.000044
100.366667,-0.000092
100.400000,-0.000135
100.433333,-0.000166
100.466667,-0.000178
100.500000,-0.000167
100.533333,-0.000136
100.566667,-0.000094
100.600000,-0.000052
100.633333,-0.000021
100.666667,-0.000009
100.700000,-0.000017
100.733333,-0.000037
100.766667,-0.000056
100.800000,-0.000064
100.833333,-0.000052
100.866667,-0.000020
100.900000,0.000024
100.933333,0.000069
100.966667,0.000103
101.000000,0.000117
101.033333,0.000110
101.066667,0.000088
101.100000,0.000062
101.133333,0.000043
101.166667,0.000035
101.200000,0.000039
101.233333,0.000048
101.266667,0.000053
101.300000,0.000046
101.333333,0.000020
101.366667,-0.000020
101.400000,-0.000066
101.433333,-0.000104
101.466667,-0.000124
101.500000,-0.000118
101.533333,-0.000086
101.566667,-0.000038
101.600000,0.000014
101.633333,0.000054
101.666667,0.000073
101.700000,0.000067
101.733333,0.000041
101.766667,0.000007
101.800000,-0.000024
101.833333,-0.000042
101.866667,-0.000045
101.900000,-0.000033
101.933333,-0.000015
101.966667,-0.000001
102.000000,0.000002
102.033333,-0.000008
102.066667,-0.000025
102.100000,-0.000041
102.133333,-0.000046
102.166667,-0.000034
102.200000,-0.000005
102.233333,0.000034
102.266667,0.000074
102.300000,0.000100
102.333333,0.000105
102.366667,0.000089
102.400000,0.000058
102.433333,0.000022
102.466667,-0.000006
102.500000,-0.000019
102.533333,-0.000016
102.566667,-0.000001
102.600000,0.000015
102.633333,0.000021
102.666667,0.000011
102.700000,-0.000015
102.733333,-0.000050
102.766667,-0.000082
102.800000,-0.000100
102.833333,-0.000096
102.866667,-0.000071
102.900000,-0.000032
102.933333,0.000008
102.966667,0.000038
103.000000,0.000050
103.033333,0.000041
103.066667,0.000018
103.100000,-0.000007
103.133333,-0.000025
103.166667,-0.000030
103.200000,-0.000019
103.233333,0.000000
103.266667,0.000020
103.300000,0.000030
103.333333,0.000025
103.366667,0.000005
103.400000,-0.000021
103.433333,-0.000045
103.466667,-0.000055
103.500000,-0.000046
103.533333,-0.000020
103.566667,0.000018
103.600000,0.000055
103.633333,0.000081
103.666667,0.000089
103.700000,0.000077
103.733333,0.000054
103.766667,0.000031
103.800000,0.000017
103.833333,0.000021
103.866667,0.000041
103.900000,0.000070
103.933333,0.000095
103.966667,0.000104
104.000000,0.000087
104.033333,0.000043
104.066667,-0.000020
104.100000,-0.000088
104.133333,-0.000147
104.166667,-0.000184
104.200000,-0.000194
104.233333,-0.000178
104.266667,-0.000143
104.300000,-0.000100
104.333333,-0.000058
104.366667,-0.000021
104.400000,0.000011
104.433333,0.000037
104.466667,0.000060
104.500000,0.000079
104.533333,0.000091
104.566667,0.000093
104.600000,0.000080
104.633333,0.000051
104.666667,0.000007
104.700000,-0.000046
104.733333,-0.000094
104.766667,-0.000125
104.800000,-0.000128
104.833333,-0.000100
104.866667,-0.000044
104.900000,0.000028
104.933333,0.000101
104.966667,0.000156
105.000000,0.000182
105.033333,0.000176
105.066667,0.000143
105.100000,0.000096
105.133333,0.000049
105.166667,0.000013
105.200000,-0.000006
105.233333,-0.000010
105.266667,-0.000005
105.300000,-0.000001
105.333333,-0.000006
105.366667,-0.000021
105.400000,-0.000041
105.433333,-0.000059
105.466667,-0.000068
105.500000,-0.000064
105.533333,-0.000047
105.566667,-0.000024
105.600000,-0.000004
105.633333,0.000005
105.666667,-0.000003
105.700000,-0.000025
105.733333,-0.000054
105.766667,-0.000080
105.800000,-0.000091
105.833333,-0.000084
105.866667,-0.000058
105.900000,-0.000022
105.933333,0.000014
105.966667,0.000039
106.000000,0.000047
106.033333,0.000039
106.066667,0.000020
106.100000,0.000002
106.133333,-0.000006
106.166667,-0.000000
106.200000,0.000019
106.233333,0.000045
106.266667,0.000067
106.300000,0.000075
106.333333,0.000064
106.366667,0.000037
106.400000,0.000001
106.433333,-0.000030
106.466667,-0.000046
106.500000,-0.000042
106.533333,-0.000021
106.566667,0.000010
106.600000,0.000037
106.633333,0.000050
106.666667,0.000043
106.700000,0.000019
106.733333,-0.000013
106.766667,-0.000040
106.800000,-0.000050
106.833333,-0.000038
106.866667,-0.000009
106.900000,0.000030
106.933333,0.000062
106.966667,0.000077
107.000000,0.000066
107.033333,0.000032
107.066667,-0.000016
107.100000,-0.000062
107.133333,-0.000092
107.166667,-0.000096
107.200000,-0.000075
107.233333,-0.000037
107.266667,0.000004
107.300000,0.000032
107.333333,0.000038
107.366667,0.000020
107.400000,-0.000014
107.433333,-0.000048
107.466667,-0.000070
107.500000,-0.000069
107.533333,-0.000044
107.566667,-0.000002
107.600000,0.000044
107.633333,0.000079
107.666667,0.000091
107.700000,0.000078
107.733333,0.000046
107.766667,0.000008
107.800000,-0.000023
107.833333,-0.000035
107.866667,-0.000026
107.900000,-0.000000
107.933333,0.000031
107.966667,0.000056
108.000000,0.000063
108.033333,0.000051
108.066667,0.000023
108.100000,-0.000009
108.133333,-0.000034
108.166667,-0.000046
108.200000,-0.000040
108.233333,-0.000023
108.266667,-0.000004
108.300000,0.000006
108.333333,0.000001
108.366667,-0.000020
108.400000,-0.000048
108.433333,-0.000074
108.466667,-0.000084
108.500000,-0.000074
108.533333,-0.000044
108.566667,-0.000001
108.600000,0.000041
108.633333,0.000071
108.666667,0.000078
108.700000,0.000064
108.733333,0.000035
108.766667,0.000003
108.800000,-0.000019
108.833333,-0.000022
108.866667,-0.000006
108.900000,0.000023
108.933333,0.000052
108.966667,0.000070
109.000000,0.000066
109.033333,0.000041
109.066667,0.000003
109.100000,-0.000036
109.133333,-0.000061
109.166667,-0.000064
109.200000,-0.000045
109.233333,-0.000011
109.266667,0.000026
109.300000,0.000049
109.333333,0.000051
109.366667,0.000029
109.400000,-0.000009
109.433333,-0.000052
109.466667,-0.000086
109.500000,-0.000099
109.533333,-0.000089
109.566667,-0.000059
109.600000,-0.000019
109.633333,0.000017
109.666667,0.000041
109.700000,0.000048
109.733333,0.000042
109.766667,0.000031
109.800000,0.000024
109.833333,0.000027
109.866667,0.000040
109.900000,0.000059
109.933333,0.000072
109.966667,0.000072
110.000000,0.000051
110.033333,0.000012
110.066667,-0.000036
110.100000,-0.000080
110.133333,-0.000108
110.166667,-0.000112
110.200000,-0.000092
110.233333,-0.000054
110.266667,-0.000010
110.300000,0.000026
110.333333,0.000044
110.366667,0.000042
110.400000,0.000024
110.433333,0.000003
110.466667,-0.000013
110.500000,-0.000014
110.533333,-0.000000
110.566667,0.000024
110.600000,0.000048
110.633333,0.000062
110.666667,0.000059
110.700000,0.000041
110.733333,0.000015
110.766667,-0.000010
110.800000,-0.000024
110.833333,-0.000022
110.866667,-0.000007
110.900000,0.000014
110.933333,0.000032
110.966667,0.000036
111.000000,0.000022
111.033333,-0.000009
111.066667,-0.000048
111.100000,-0.000081
111.133333,-0.000097
111.166667,-0.000089
111.200000,-0.000057
111.233333,-0.000009
111.266667,0.000041
111.300000,0.000076
111.333333,0.000087
111.366667,0.000069
111.400000,0.000030
111.433333,-0.000018
111.466667,-0.000061
111.500000,-0.000088
111.533333,-0.000092
111.566667,-0.000074
111.600000,-0.000040
111.633333,-0.000003
111.666667,0.000030
111.700000,0.000051
111.733333,0.000061
111.766667,0.000063
111.800000,0.000063
111.833333,0.000064
111.866667,0.000069
111.900000,0.000074
111.933333,0.000074
111.966667,0.000064
112.000000,0.000040
112.033333,0.000005
112.066667,-0.000034
112.100000,-0.000067
112.133333,-0.000084
112.166667,-0.000082
112.200000,-0.000062
112.233333,-0.000032
112.266667,-0.000004
112.300000,0.000011
112.333333,0.000006
112.366667,-0.000017
112.400000,-0.000051
112.433333,-0.000083
112.466667,-0.000103
112.500000,-0.000104
112.533333,-0.000085
112.566667,-0.000051
112.600000,-0.000012
112.633333,0.000024
112.666667,0.000050
112.700000,0.000063
112.733333,0.000067
112.766667,0.000067
112.800000,0.000068
112.833333,0.000074
112.866667,0.000084
112.900000,0.000094
112.933333,0.000098
112.966667,0.000091
113.000000,0.000070
113.033333,0.000037
113.066667,-0.000000
113.100000,-0.000035
113.133333,-0.000057
113.166667,-0.000063
113.200000,-0.000054
113.233333,-0.000035
113.266667,-0.000015
113.300000,-0.000005
113.333333,-0.000009
113.366667,-0.000026
113.400000,-0.000051
113.433333,-0.000072
113.466667,-0.000080
113.500000,-0.000070
113.533333,-0.000043
113.566667,-0.000005
113.600000,0.000032
113.633333,0.000057
113.666667,0.000061
113.700000,0.000045
113.733333,0.000015
113.766667,-0.000017
113.800000,-0.000039
113.833333,-0.000044
113.866667,-0.000030
113.900000,-0.000002
113.933333,0.000028
113.966667,0.000049
114.000000,0.000052
114.033333,0.000035
114.066667,0.000005
114.100000,-0.000029
114.133333,-0.000056
114.166667,-0.000069
114.200000,-0.000065
114.233333,-0.000046
114.266667,-0.000017
114.300000,0.000011
114.333333,0.000034
114.366667,0.000047
114.400000,0.000052
114.433333,0.000053
114.466667,0.000052
114.500000,0.000054
114.533333,0.000059
114.566667,0.000064
114.600000,0.000065
114.633333,0.000054
114.666667,0.000030
114.700000,-0.000004
114.733333,-0.000042
114.766667,-0.000074
114.800000,-0.000089
114.833333,-0.000085
114.866667,-0.000063
114.900000,-0.000031
114.933333,0.000000
114.966667,0.000020
115.000000,0.000022
115.033333,0.000009
115.066667,-0.000013
115.100000,-0.000033
115.133333,-0.000041
115.166667,-0.000033
115.200000,-0.000009
115.233333,0.000023
115.266667,0.000053
115.300000,0.000068
115.333333,0.000064
115.366667,0.000039
115.400000,0.000002
115.433333,-0.000035
115.466667,-0.000061
115.500000,-0.000066
115.533333,-0.000052
115.566667,-0.000023
115.600000,0.000009
115.633333,0.000031
115.666667,0.000036
115.700000,0.000023
115.733333,-0.000001
115.766667,-0.000025
115.800000,-0.000039
115.833333,-0.000036
115.866667,-0.000016
115.900000,0.000015
115.933333,0.000045
115.966667,0.000064
116.000000,0.000065
116.033333,0.000046
116.066667,0.000015
116.100000,-0.000017
116.133333,-0.000040
116.166667,-0.000045
116.200000,-0.000032
116.233333,-0.000005
116.266667,0.000024
116.300000,0.000045
116.333333,0.000048
116.366667,0.000033
116.400000,0.000006
116.433333,-0.000024
116.466667,-0.000044
116.500000,-0.000048
116.533333,-0.000033
116.566667,-0.000005
116.600000,0.000027
116.633333,0.000049
116.666667,0.000054
116.700000,0.000038
116.733333,0.000007
116.766667,-0.000029
116.800000,-0.000058
116.833333,-0.000070
116.866667,-0.000062
116.900000,-0.000040
116.933333,-0.000012
116.966667,0.000010
117.000000,0.000017
117.033333,0.000009
117.066667,-0.000009
117.100000,-0.000027
117.133333,-0.000034
117.166667,-0.000024
117.200000,0.000001
117.233333,0.000035
117.266667,0.000065
117.300000,0.000082
117.333333,0.000076
117.366667,0.000050
117.400000,0.000011
117.433333,-0.000029
117.466667,-0.000057
117.500000,-0.000065
117.533333,-0.000052
117.566667,-0.000023
117.600000,0.000012
117.633333,0.000041
117.666667,0.000054
117.700000,0.000048
117.733333,0.000029
117.766667,0.000003
117.800000,-0.000017
117.833333,-0.000025
117.866667,-0.000019
117.900000,-0.000004
117.933333,0.000013
117.966667,0.000022
118.000000,0.000015
118.033333,-0.000006
118.066667,-0.000033
118.100000,-0.000055
118.133333,-0.000063
118.166667,-0.000050
118.200000,-0.000019
118.233333,0.000021
118.266667,0.000058
118.300000,0.000079
118.333333,0.000077
118.366667,0.000053
118.400000,0.000014
118.433333,-0.000025
118.466667,-0.000055
118.500000,-0.000067
118.533333,-0.000060
118.566667,-0.000038
118.600000,-0.000010
118.633333,0.000012
118.666667,0.000021
118.700000,0.000016
118.733333,0.000000
118.766667,-0.000017
118.800000,-0.000027
118.833333,-0.000025
118.866667,-0.000009
118.900000,0.000014
118.933333,0.000037
118.966667,0.000050
119.000000,0.000048
119.033333,0.000033
119.066667,0.000010
119.100000,-0.000010
119.133333,-0.000021
119.166667,-0.000017
119.200000,0.000001
119.233333,0.000025
119.266667,0.000045
119.300000,0.000052
119.333333,0.000041
119.366667,0.000012
119.400000,-0.000027
119.433333,-0.000064
119.466667,-0.000090
119.500000,-0.000098
119.533333,-0.000086
119.566667,-0.000060
119.600000,-0.000029
119.633333,-0.000003
119.666667,0.000012
119.700000,0.000014
119.733333,0.000010
119.766667,0.000007
119.800000,0.000015
119.833333,0.000035
119.866667,0.000066
119.900000,0.000099
119.933333,0.000121
119.966667,0.000123
120.000000,0.000101
120.033333,0.000058
120.066667,0.000006
120.100000,-0.000042
120.133333,-0.000074
120.166667,-0.000083
120.200000,-0.000072
120.233333,-0.000049
120.266667,-0.000027
120.300000,-0.000018
120.333333,-0.000025
120.366667,-0.000045
120.400000,-0.000069
120.433333,-0.000082
120.466667,-0.000075
120.500000,-0.000045
120.533333,0.000001
120.566667,0.000052
120.600000,0.000091
120.633333,0.000106
120.666667,0.000090
120.700000,0.000048
120.733333,-0.000006
120.766667,-0.000054
120.800000,-0.000081
120.833333,-0.000077
120.866667,-0.000045
120.900000,0.000006
120.933333,0.000059
120.966667,0.000095
121.000000,0.000104
121.033333,0.000081
121.066667,0.000035
121.100000,-0.000019
121.133333,-0.000064
121.166667,-0.000088
121.200000,-0.000082
121.233333,-0.000051
121.266667,-0.000005
121.300000,0.000041
121.333333,0.000072
121.366667,0.000080
121.400000,0.000064
121.433333,0.000030
121.466667,-0.000012
121.500000,-0.000050
121.533333,-0.000076
121.566667,-0.000086
121.600000,-0.000082
121.633333,-0.000068
121.666667,-0.000050
121.700000,-0.000030
121.733333,-0.000010
121.766667,0.000012
121.800000,0.000038
121.833333,0.000067
121.866667,0.000096
121.900000,0.000118
121.933333,0.000126
121.966667,0.000113
122.000000,0.000077
122.033333,0.000023
122.066667,-0.000037
122.100000,-0.000089
122.133333,-0.000120
122.166667,-0.000124
122.200000,-0.000101
122.233333,-0.000061
122.266667,-0.000018
122.300000,0.000015
122.333333,0.000028
122.366667,0.000020
122.400000,-0.000001
122.433333,-0.000024
122.466667,-0.000036
122.500000,-0.000030
122.533333,-0.000005
122.566667,0.000032
122.600000,0.000068
122.633333,0.000091
122.666667,0.000092
122.700000,0.000068
122.733333,0.000027
122.766667,-0.000017
122.800000,-0.000052
122.833333,-0.000066
122.866667,-0.000056
122.900000,-0.000027
122.933333,0.000009
122.966667,0.000040
123.000000,0.000054
123.033333,0.000047
123.066667,0.000025
123.100000,-0.000006
123.133333,-0.000032
123.166667,-0.000046
123.200000,-0.000043
123.233333,-0.000028
123.266667,-0.000009
123.300000,0.000004
123.333333,0.000003
123.366667,-0.000012
123.400000,-0.000034
123.433333,-0.000054
123.466667,-0.000060
123.500000,-0.000047
123.533333,-0.000014
123.566667,0.000029
123.600000,0.000070
123.633333,0.000094
123.666667,0.000093
123.700000,0.000067
123.733333,0.000024
123.766667,-0.000021
123.800000,-0.000054
123.833333,-0.000065
123.866667,-0.000052
123.900000,-0.000021
123.933333,0.000016
123.966667,0.000046
124.000000,0.000059
124.033333,0.000051
124.066667,0.000027
124.100000,-0.000005
124.133333,-0.000033
124.166667,-0.000050
124.200000,-0.000053
124.233333,-0.000044
124.266667,-0.000029
124.300000,-0.000016
124.333333,-0.000008
124.366667,-0.000008
124.400000,-0.000009
124.433333,-0.000007
124.466667,0.000005
124.500000,0.000028
124.533333,0.000058
124.566667,0.000088
124.600000,0.000106
124.633333,0.000104
124.666667,0.000079
124.700000,0.000035
124.733333,-0.000017
124.766667,-0.000062
124.800000,-0.000088
124.833333,-0.000090
124.866667,-0.000068
124.900000,-0.000032
124.933333,0.000003
124.966667,0.000025
125.000000,0.000023
125.033333,-0.000001
125.066667,-0.000039
125.100000,-0.000079
125.133333,-0.000107
125.166667,-0.000114
125.200000,-0.000099
125.233333,-0.000068
125.266667,-0.000031
125.300000,0.000002
125.333333,0.000025
125.366667,0.000037
125.400000,0.000043
125.433333,0.000049
125.466667,0.000064
125.500000,0.000089
125.533333,0.000120
125.566667,0.000150
125.600000,0.000167
125.633333,0.000161
125.666667,0.000127
125.700000,0.000068
125.733333,-0.000006
125.766667,-0.000078
125.800000,-0.000135
125.833333,-0.000164
125.866667,-0.000162
125.900000,-0.000131
125.933333,-0.000081
125.966667,-0.000026
126.000000,0.000019
126.033333,0.000047
126.066667,0.000055
126.100000,0.000048
126.133333,0.000035
126.166667,0.000024
126.200000,0.000018
126.233333,0.000017
126.266667,0.000016
126.300000,0.000009
126.333333,-0.000008
126.366667,-0.000035
126.400000,-0.000066
126.433333,-0.000093
126.466667,-0.000106
126.500000,-0.000101
126.533333,-0.000076
126.566667,-0.000036
126.600000,0.000011
126.633333,0.000052
126.666667,0.000078
126.700000,0.000084
126.733333,0.000074
126.766667,0.000055
126.800000,0.000035
126.833333,0.000022
126.866667,0.000019
126.900000,0.000025
126.933333,0.000032
126.966667,0.000034
127.000000,0.000024
127.033333,0.000004
127.066667,-0.000021
127.100000,-0.000043
127.133333,-0.000054
127.166667,-0.000049
127.200000,-0.000027
127.233333,0.000005
127.266667,0.000038
127.300000,0.000060
127.333333,0.000065
127.366667,0.000051
127.400000,0.000021
127.433333,-0.000014
127.466667,-0.000044
127.500000,-0.000061
127.533333,-0.000063
127.566667,-0.000052
127.600000,-0.000036
127.633333,-0.000023
127.666667,-0.000021
127.700000,-0.000027
127.733333,-0.000038
127.766667,-0.000044
127.800000,-0.000037
127.833333,-0.000013
127.866667,0.000024
127.900000,0.000068
127.933333,0.000105
127.966667,0.000124
128.000000,0.000118
128.033333,0.000088
128.066667,0.000041
128.100000,-0.000010
128.133333,-0.000053
128.166667,-0.000077
128.200000,-0.000079
128.233333,-0.000062
128.266667,-0.000037
128.300000,-0.000015
128.333333,-0.000003
128.366667,-0.000006
128.400000,-0.000018
128.433333,-0.000032
128.466667,-0.000038
128.500000,-0.000031
128.533333,-0.000011
128.566667,0.000016
128.600000,0.000042
128.633333,0.000057
128.666667,0.000055
128.700000,0.000038
128.733333,0.000013
128.766667,-0.000010
128.800000,-0.000020
128.833333,-0.000016
128.866667,0.000001
128.900000,0.000024
128.933333,0.000042
128.966667,0.000045
129.000000,0.000031
129.033333,0.000002
129.066667,-0.000031
129.100000,-0.000057
129.133333,-0.000065
129.166667,-0.000052
129.200000,-0.000020
129.233333,0.000019
129.266667,0.000055
129.300000,0.000073
129.333333,0.000066
129.366667,0.000036
129.400000,-0.000009
129.433333,-0.000056
129.466667,-0.000091
129.500000,-0.000104
129.533333,-0.000093
129.566667,-0.000062
129.600000,-0.000021
129.633333,0.000018
129.666667,0.000044
129.700000,0.000054
129.733333,0.000051
129.766667,0.000040
129.800000,0.000030
129.833333,0.000025
129.866667,0.000026
129.900000,0.000029
129.933333,0.000028
129.966667,0.000018
130.000000,-0.000002
130.033333,-0.000028
130.066667,-0.000051
130.100000,-0.000062
130.133333,-0.000054
130.166667,-0.000027
130.200000,0.000013
130.233333,0.000054
130.266667,0.000082
130.300000,0.000089
130.333333,0.000070
130.366667,0.000032
130.400000,-0.000014
130.433333,-0.000052
130.466667,-0.000069
130.500000,-0.000063
130.533333,-0.000036
130.566667,0.000001
130.600000,0.000032
130.633333,0.000044
130.666667,0.000031
130.700000,-0.000003
130.733333,-0.000045
130.766667,-0.000079
130.800000,-0.000089
130.833333,-0.000067
130.866667,-0.000018
130.900000,0.000047
130.933333,0.000107
130.966667,0.000142
131.000000,0.000138
131.033333,0.000093
131.066667,0.000018
131.100000,-0.000066
131.133333,-0.000136
131.166667,-0.000172
131.200000,-0.000165
131.233333,-0.000119
131.266667,-0.000048
131.300000,0.000024
131.333333,0.000076
131.366667,0.000097
131.400000,0.000086
131.433333,0.000052
131.466667,0.000012
131.500000,-0.000018
131.533333,-0.000028
131.566667,-0.000017
131.600000,0.000008
131.633333,0.000035
131.666667,0.000051
131.700000,0.000050
131.733333,0.000033
131.766667,0.000010
131.800000,-0.000009
131.833333,-0.000017
131.866667,-0.000009
131.900000,0.000011
131.933333,0.000036
131.966667,0.000053
132.000000,0.000054
132.033333,0.000037
132.066667,0.000006
132.100000,-0.000029
132.133333,-0.000055
132.166667,-0.000065
132.200000,-0.000055
132.233333,-0.000030
132.266667,-0.000000
132.300000,0.000020
132.333333,0.000023
132.366667,0.000004
132.400000,-0.000030
132.433333,-0.000068
132.466667,-0.000098
132.500000,-0.000110
132.533333,-0.000099
132.566667,-0.000069
132.600000,-0.000028
132.633333,0.000013
132.666667,0.000046
132.700000,0.000065
132.733333,0.000071
132.766667,0.000069
132.800000,0.000066
132.833333,0.000066
132.866667,0.000069
132.900000,0.000074
132.933333,0.000075
132.966667,0.000066
133.000000,0.000044
133.033333,0.000011
133.066667,-0.000026
133.100000,-0.000057
