# Time_Sec,Amplitude
270.933333,-0.000690
270.966667,-0.001494
271.000000,-0.001501
271.033333,-0.000715
271.066667,0.000669
271.100000,0.002277
271.133333,0.003611
271.166667,0.004176
271.200000,0.003629
271.233333,0.001926
271.266667,-0.000640
271.300000,-0.003516
271.333333,-0.006075
271.366667,-0.007808
271.400000,-0.008455
271.433333,-0.008044
271.466667,-0.006826
271.500000,-0.005163
271.533333,-0.003408
271.566667,-0.001818
271.600000,-0.000520
271.633333,0.000492
271.666667,0.001323
271.700000,0.002126
271.733333,0.003026
271.766667,0.004048
271.800000,0.005082
271.833333,0.005904
271.866667,0.006258
271.900000,0.005961
271.933333,0.004987
271.966667,0.003480
272.000000,0.001717
272.033333,0.000038
272.066667,-0.001241
272.100000,-0.001916
272.133333,-0.001951
272.166667,-0.001499
272.200000,-0.000853
272.233333,-0.000353
272.266667,-0.000264
272.300000,-0.000677
272.333333,-0.001467
272.366667,-0.002333
272.400000,-0.002913
272.433333,-0.002927
272.466667,-0.002300
272.500000,-0.001179
272.533333,0.000141
272.566667,0.001358
272.600000,0.002267
272.633333,0.002799
272.666667,0.003002
272.700000,0.002984
272.733333,0.002844
272.766667,0.002617
272.800000,0.002251
272.833333,0.001643
272.866667,0.000712
272.900000,-0.000542
272.933333,-0.002014
272.966667,-0.003521
273.000000,-0.004850
273.033333,-0.005789
273.066667,-0.006158
273.100000,-0.005840
273.133333,-0.004836
273.166667,-0.003313
273.200000,-0.001583
273.233333,-0.000010
273.266667,0.001144
273.300000,0.001822
273.333333,0.002174
273.366667,0.002449
273.400000,0.002847
273.433333,0.003408
273.466667,0.004000
273.500000,0.004397
273.533333,0.004397
273.566667,0.003907
273.600000,0.002975
273.633333,0.001775
273.666667,0.000544
273.700000,-0.000498
273.733333,-0.001214
273.766667,-0.001579
273.800000,-0.001661
273.833333,-0.001578
273.866667,-0.001446
273.900000,-0.001339
273.933333,-0.001265
273.966667,-0.001170
274.000000,-0.000958
274.033333,-0.000542
274.066667,0.000103
274.100000,0.000894
274.133333,0.001641
274.166667,0.002105
274.200000,0.002076
274.233333,0.001455
274.266667,0.000289
274.300000,-0.001229
274.333333,-0.002807
274.366667,-0.004107
274.400000,-0.004809
274.433333,-0.004712
274.466667,-0.003811
274.500000,-0.002335
274.533333,-0.000688
274.566667,0.000697
274.600000,0.001531
274.633333,0.001781
274.666667,0.001657
274.700000,0.001486
274.733333,0.001540
274.766667,0.001911
274.800000,0.002475
274.833333,0.002957
274.866667,0.003062
274.900000,0.002615
274.933333,0.001648
274.966667,0.000398
275.000000,-0.000773
275.033333,-0.001514
275.066667,-0.001613
275.100000,-0.001066
275.133333,-0.000083
275.166667,0.000987
275.200000,0.001769
275.233333,0.001988
275.266667,0.001546
275.300000,0.000541
275.333333,-0.000772
275.366667,-0.002066
275.400000,-0.003045
275.433333,-0.003543
275.466667,-0.003562
275.500000,-0.003240
275.533333,-0.002763
275.566667,-0.002264
275.600000,-0.001764
275.633333,-0.001179
275.666667,-0.000381
275.700000,0.000727
275.733333,0.002155
275.766667,0.003785
275.800000,0.005379
275.833333,0.006623
275.866667,0.007205
275.900000,0.006909
275.933333,0.005683
275.966667,0.003676
276.000000,0.001201
276.033333,-0.001347
276.066667,-0.003615
276.100000,-0.005385
276.133333,-0.006605
276.166667,-0.007330
276.200000,-0.007637
276.233333,-0.007544
276.266667,-0.006987
276.300000,-0.005873
276.333333,-0.004183
276.366667,-0.002067
276.400000,0.000144
276.433333,0.002030
276.466667,0.003249
276.500000,0.003683
276.533333,0.003487
276.566667,0.003028
276.600000,0.002724
276.633333,0.002871
276.666667,0.003516
276.700000,0.004453
276.733333,0.005337
276.766667,0.005840
276.800000,0.005772
276.833333,0.005101
276.866667,0.003921
276.900000,0.002402
276.933333,0.000755
276.966667,-0.000813
277.000000,-0.002133
277.033333,-0.003119
277.066667,-0.003767
277.100000,-0.004136
277.133333,-0.004302
277.166667,-0.004315
277.200000,-0.004184
277.233333,-0.003895
277.266667,-0.003448
277.300000,-0.002893
277.333333,-0.002324
277.366667,-0.001834
277.400000,-0.001467
277.433333,-0.001191
277.466667,-0.000919
277.500000,-0.000556
277.533333,-0.000045
277.566667,0.000601
277.600000,0.001310
277.633333,0.001979
277.666667,0.002516
277.700000,0.002864
277.733333,0.003013
277.766667,0.002988
277.800000,0.002824
277.833333,0.002544
277.866667,0.002155
277.900000,0.001648
277.933333,0.001012
277.966667,0.000249
278.000000,-0.000605
278.033333,-0.001449
278.066667,-0.002102
278.100000,-0.002342
278.133333,-0.001982
278.166667,-0.000966
278.200000,0.000572
278.233333,0.002299
278.266667,0.003748
278.300000,0.004460
278.333333,0.004141
278.366667,0.002783
278.400000,0.000663
278.433333,-0.001747
278.466667,-0.003949
278.500000,-0.005552
278.533333,-0.006342
278.566667,-0.006283
278.600000,-0.005469
278.633333,-0.004071
278.666667,-0.002292
278.700000,-0.000353
278.733333,0.001514
278.766667,0.003068
278.800000,0.004084
278.833333,0.004412
278.866667,0.004048
278.900000,0.003154
278.933333,0.002005
278.966667,0.000886
279.000000,-0.000016
279.033333,-0.000667
279.066667,-0.001169
279.100000,-0.001684
279.133333,-0.002326
279.166667,-0.003068
279.200000,-0.003698
279.233333,-0.003893
279.266667,-0.003366
279.300000,-0.002018
279.333333,-0.000019
279.366667,0.002248
279.400000,0.004321
279.433333,0.005835
279.466667,0.006622
279.500000,0.006702
279.533333,0.006198
279.566667,0.005239
279.600000,0.003922
279.633333,0.002321
279.666667,0.000527
279.700000,-0.001315
279.733333,-0.003006
279.766667,-0.004328
279.800000,-0.005101
279.833333,-0.005223
279.866667,-0.004689
279.900000,-0.003586
279.933333,-0.002096
279.966667,-0.000503
280.000000,0.000829
280.033333,0.001528
280.066667,0.001332
280.100000,0.000191
280.133333,-0.001694
280.166667,-0.003923
280.200000,-0.005993
280.233333,-0.007418
280.266667,-0.007830
280.300000,-0.007040
280.333333,-0.005075
280.366667,-0.002193
280.400000,0.001136
280.433333,0.004310
280.466667,0.006731
280.500000,0.007986
280.533333,0.007986
280.566667,0.007018
280.600000,0.005659
280.633333,0.004563
280.666667,0.004217
280.700000,0.004745
280.733333,0.005866
280.766667,0.007015
280.800000,0.007568
280.833333,0.007077
280.866667,0.005399
280.900000,0.002708
280.933333,-0.000598
280.966667,-0.004018
281.000000,-0.007065
281.033333,-0.009353
281.066667,-0.010662
281.100000,-0.010957
281.133333,-0.010375
281.166667,-0.009171
281.200000,-0.007646
281.233333,-0.006067
281.266667,-0.004616
281.300000,-0.003367
281.333333,-0.002301
281.366667,-0.001349
281.400000,-0.000427
281.433333,0.000533
281.466667,0.001570
281.500000,0.002702
281.533333,0.003919
281.566667,0.005179
281.600000,0.006398
281.633333,0.007455
281.666667,0.008204
281.700000,0.008501
281.733333,0.008236
281.766667,0.007367
281.800000,0.005942
281.833333,0.004101
281.866667,0.002058
281.900000,0.000043
281.933333,-0.001759
281.966667,-0.003250
282.000000,-0.004425
282.033333,-0.005329
282.066667,-0.005995
282.100000,-0.006388
282.133333,-0.006385
282.166667,-0.005813
282.200000,-0.004558
282.233333,-0.002673
282.266667,-0.000437
282.300000,0.001681
282.333333,0.003157
282.366667,0.003603
282.400000,0.002909
282.433333,0.001290
282.466667,-0.000791
282.500000,-0.002773
282.533333,-0.004153
282.566667,-0.004609
282.600000,-0.004043
282.633333,-0.002565
282.666667,-0.000436
282.700000,0.002001
282.733333,0.004369
282.766667,0.006298
282.800000,0.007453
282.833333,0.007569
282.866667,0.006510
282.900000,0.004337
282.933333,0.001351
282.966667,-0.001931
283.000000,-0.004869
283.033333,-0.006854
283.066667,-0.007463
283.100000,-0.006580
283.133333,-0.004412
283.166667,-0.001440
283.200000,0.001707
283.233333,0.004410
283.266667,0.006193
283.300000,0.006811
283.333333,0.006250
283.366667,0.004689
283.400000,0.002429
283.433333,-0.000162
283.466667,-0.002695
283.500000,-0.004823
283.533333,-0.006299
283.566667,-0.007015
283.600000,-0.006986
283.633333,-0.006282
283.666667,-0.004979
283.700000,-0.003153
283.733333,-0.000924
283.766667,0.001498
283.800000,0.003801
283.833333,0.005610
283.866667,0.006591
283.900000,0.006563
283.933333,0.005577
283.966667,0.003920
284.000000,0.002028
284.033333,0.000355
284.066667,-0.000770
284.100000,-0.001223
284.133333,-0.001091
284.166667,-0.000590
284.200000,0.000019
284.233333,0.000506
284.266667,0.000695
284.300000,0.000487
284.333333,-0.000132
284.366667,-0.001072
284.400000,-0.002142
284.433333,-0.003077
284.466667,-0.003609
284.500000,-0.003563
284.533333,-0.002937
284.566667,-0.001911
284.600000,-0.000773
284.633333,0.000182
284.666667,0.000763
284.700000,0.000929
284.733333,0.000787
284.766667,0.000531
284.800000,0.000350
284.833333,0.000344
284.866667,0.000496
284.900000,0.000699
284.933333,0.000838
284.966667,0.000870
285.000000,0.000846
285.033333,0.000869
285.066667,0.001011
285.100000,0.001261
285.133333,0.001516
285.166667,0.001626
285.200000,0.001452
285.233333,0.000931
285.266667,0.000113
285.300000,-0.000845
285.333333,-0.001723
285.366667,-0.002315
285.400000,-0.002495
285.433333,-0.002260
285.466667,-0.001724
285.500000,-0.001063
285.533333,-0.000461
285.566667,-0.000047
285.600000,0.000136
285.633333,0.000135
285.666667,0.000074
285.700000,0.000101
285.733333,0.000339
285.766667,0.000833
285.800000,0.001527
285.833333,0.002284
285.866667,0.002932
285.900000,0.003333
285.933333,0.003425
285.966667,0.003226
286.000000,0.002790
286.033333,0.002166
286.066667,0.001363
286.100000,0.000366
286.133333,-0.000820
286.166667,-0.002137
286.200000,-0.003450
286.233333,-0.004574
286.266667,-0.005312
286.300000,-0.005504
286.333333,-0.005077
286.366667,-0.004089
286.400000,-0.002721
286.433333,-0.001231
286.466667,0.000140
286.500000,0.001234
286.533333,0.001978
286.566667,0.002351
286.600000,0.002339
286.633333,0.001932
286.666667,0.001153
286.700000,0.000089
286.733333,-0.001091
286.766667,-0.002149
286.800000,-0.002824
286.833333,-0.002889
286.866667,-0.002221
286.900000,-0.000866
286.933333,0.000935
286.966667,0.002787
287.000000,0.004275
287.033333,0.005106
287.066667,0.005213
287.100000,0.004750
287.133333,0.004000
287.166667,0.003260
287.200000,0.002754
287.233333,0.002556
287.266667,0.002569
287.300000,0.002554
287.333333,0.002223
287.366667,0.001346
287.400000,-0.000144
287.433333,-0.002125
287.466667,-0.004311
287.500000,-0.006319
287.533333,-0.007747
287.566667,-0.008266
287.600000,-0.007708
287.633333,-0.006139
287.666667,-0.003873
287.700000,-0.001403
287.733333,0.000735
287.766667,0.002136
287.800000,0.002652
287.833333,0.002423
287.866667,0.001785
287.900000,0.001124
287.933333,0.000727
287.966667,0.000697
288.000000,0.000947
288.033333,0.001270
288.066667,0.001462
288.100000,0.001427
288.133333,0.001222
288.166667,0.001028
288.200000,0.001037
288.233333,0.001326
288.266667,0.001789
288.300000,0.002163
288.333333,0.002153
288.366667,0.001578
288.400000,0.000467
288.433333,-0.000947
288.466667,-0.002318
288.500000,-0.003312
288.533333,-0.003712
288.566667,-0.003461
288.600000,-0.002636
288.633333,-0.001392
288.666667,0.000088
288.700000,0.001614
288.733333,0.002997
288.766667,0.004056
288.800000,0.004643
288.833333,0.004674
288.866667,0.004144
288.900000,0.003109
288.933333,0.001652
288.966667,-0.000130
289.000000,-0.002110
289.033333,-0.004105
289.066667,-0.005868
289.100000,-0.007131
289.133333,-0.007664
289.166667,-0.007333
289.200000,-0.006133
289.233333,-0.004184
289.266667,-0.001717
289.300000,0.000952
289.333333,0.003442
289.366667,0.005367
289.400000,0.006420
289.433333,0.006478
289.466667,0.005654
289.500000,0.004270
289.533333,0.002740
289.566667,0.001444
289.600000,0.000624
289.633333,0.000337
289.666667,0.000468
289.700000,0.000796
289.733333,0.001070
289.766667,0.001079
289.800000,0.000676
289.833333,-0.000196
289.866667,-0.001503
289.900000,-0.003107
289.933333,-0.004763
289.966667,-0.006127
290.000000,-0.006828
290.033333,-0.006578
290.066667,-0.005287
290.100000,-0.003111
290.133333,-0.000413
290.166667,0.002348
290.200000,0.004729
290.233333,0.006391
290.266667,0.007148
290.300000,0.006975
290.333333,0.006005
290.366667,0.004494
290.400000,0.002768
290.433333,0.001156
290.466667,-0.000090
290.500000,-0.000863
290.533333,-0.001227
290.566667,-0.001392
290.600000,-0.001624
290.633333,-0.002124
290.666667,-0.002915
290.700000,-0.003800
290.733333,-0.004418
290.766667,-0.004415
290.800000,-0.003629
290.833333,-0.002205
290.866667,-0.000559
290.900000,0.000778
290.933333,0.001365
290.966667,0.001005
291.000000,-0.000177
291.033333,-0.001775
291.066667,-0.003220
291.100000,-0.003966
291.133333,-0.003658
291.166667,-0.002257
291.200000,-0.000054
291.233333,0.002439
291.266667,0.004659
291.300000,0.006166
291.333333,0.006739
291.366667,0.006380
291.400000,0.005260
291.433333,0.003634
291.466667,0.001779
291.500000,-0.000057
291.533333,-0.001659
291.566667,-0.002837
291.600000,-0.003434
291.633333,-0.003343
291.666667,-0.002547
291.700000,-0.001145
291.733333,0.000653
291.766667,0.002558
291.800000,0.004242
291.833333,0.005393
291.866667,0.005772
291.900000,0.005265
291.933333,0.003910
291.966667,0.001898
292.000000,-0.000460
292.033333,-0.002802
292.066667,-0.004806
292.100000,-0.006265
292.133333,-0.007118
292.166667,-0.007438
292.200000,-0.007368
292.233333,-0.007058
292.266667,-0.006599
292.300000,-0.006005
292.333333,-0.005224
292.366667,-0.004184
292.400000,-0.002837
292.433333,-0.001179
292.466667,0.000754
292.500000,0.002894
292.533333,0.005126
292.566667,0.007292
292.600000,0.009193
292.633333,0.010616
292.666667,0.011338
292.700000,0.011154
292.733333,0.009927
292.766667,0.007674
292.800000,0.004609
292.833333,0.001119
292.866667,-0.002344
292.900000,-0.005388
292.933333,-0.007748
292.966667,-0.009303
293.000000,-0.010032
293.033333,-0.009962
293.066667,-0.009138
293.100000,-0.007635
293.133333,-0.005601
293.166667,-0.003273
293.200000,-0.000944
293.233333,0.001127
293.266667,0.002809
293.300000,0.004128
293.333333,0.005217
293.366667,0.006209
293.400000,0.007141
293.433333,0.007905
293.466667,0.008272
293.500000,0.007989
293.533333,0.006895
293.566667,0.005009
293.600000,0.002545
293.633333,-0.000166
293.666667,-0.002793
293.700000,-0.005088
293.733333,-0.006908
293.766667,-0.008174
293.800000,-0.008807
293.833333,-0.008680
293.866667,-0.007624
293.900000,-0.005525
293.933333,-0.002466
293.966667,0.001157
294.000000,0.004639
294.033333,0.007116
294.066667,0.007842
294.100000,0.006484
294.133333,0.003289
294.166667,-0.000954
294.200000,-0.005160
294.233333,-0.008326
294.266667,-0.009865
294.300000,-0.009768
294.333333,-0.008507
294.366667,-0.006734
294.400000,-0.004926
294.433333,-0.003143
294.466667,-0.001052
294.500000,0.001807
294.533333,0.005652
294.566667,0.010225
294.600000,0.014811
294.633333,0.018468
294.666667,0.020339
294.700000,0.019894
294.733333,0.017059
294.766667,0.012216
294.800000,0.006109
294.833333,-0.000329
294.866667,-0.006167
294.900000,-0.010666
294.933333,-0.013408
294.966667,-0.014340
295.000000,-0.013744
295.033333,-0.012129
295.066667,-0.010080
295.100000,-0.008096
295.133333,-0.006463
295.166667,-0.005211
295.200000,-0.004171
295.233333,-0.003103
295.266667,-0.001835
295.300000,-0.000361
295.333333,0.001145
295.366667,0.002405
295.400000,0.003156
295.433333,0.003267
295.466667,0.002785
295.500000,0.001910
295.533333,0.000905
295.566667,0.000021
295.600000,-0.000538
295.633333,-0.000608
295.666667,-0.000060
295.700000,0.001168
295.733333,0.003002
295.766667,0.005170
295.800000,0.007228
295.833333,0.008651
295.866667,0.008983
295.900000,0.007977
295.933333,0.005695
295.966667,0.002524
296.000000,-0.000907
296.033333,-0.003889
296.066667,-0.005841
296.100000,-0.006475
296.133333,-0.005857
296.166667,-0.004348
296.200000,-0.002456
296.233333,-0.000669
296.266667,0.000659
296.300000,0.001350
296.333333,0.001391
296.366667,0.000898
296.400000,0.000064
296.433333,-0.000903
296.466667,-0.001842
296.500000,-0.002674
296.533333,-0.003391
296.566667,-0.004004
296.600000,-0.004475
296.633333,-0.004678
296.666667,-0.004418
296.700000,-0.003497
296.733333,-0.001808
296.766667,0.000575
296.800000,0.003353
296.833333,0.006038
296.866667,0.008067
296.900000,0.008978
296.933333,0.008542
296.966667,0.006852
297.000000,0.004303
297.033333,0.001497
297.066667,-0.000929
297.100000,-0.002508
297.133333,-0.003102
297.166667,-0.002929
297.200000,-0.002446
297.233333,-0.002116
297.266667,-0.002209
297.300000,-0.002718
297.333333,-0.003436
297.366667,-0.004105
297.400000,-0.004547
297.433333,-0.004695
297.466667,-0.004546
297.500000,-0.004091
297.533333,-0.003298
297.566667,-0.002128
297.600000,-0.000585
297.633333,0.001253
297.666667,0.003226
297.700000,0.005120
297.733333,0.006709
297.766667,0.007776
297.800000,0.008133
297.833333,0.007640
297.866667,0.006243
297.900000,0.004015
297.933333,0.001198
297.966667,-0.001782
298.000000,-0.004367
298.033333,-0.005992
298.066667,-0.006260
298.100000,-0.005088
298.133333,-0.002738
298.166667,0.000250
298.200000,0.003194
298.233333,0.005421
298.266667,0.006407
298.300000,0.005878
298.333333,0.003874
298.366667,0.000751
298.400000,-0.002856
298.433333,-0.006152
298.466667,-0.008351
298.500000,-0.008887
298.533333,-0.007580
298.566667,-0.004715
298.600000,-0.000994
298.633333,0.002617
298.666667,0.005117
298.700000,0.005742
298.733333,0.004198
298.766667,0.000797
298.800000,-0.003577
298.833333,-0.007696
298.866667,-0.010336
298.900000,-0.010636
298.933333,-0.008339
298.966667,-0.003858
299.000000,0.001843
299.033333,0.007528
299.066667,0.012021
299.100000,0.014484
299.133333,0.014594
299.166667,0.012560
299.200000,0.008998
299.233333,0.004733
299.266667,0.000574
299.300000,-0.002838
299.333333,-0.005133
299.366667,-0.006239
299.400000,-0.006359
299.433333,-0.005870
299.466667,-0.005176
299.500000,-0.004564
299.533333,-0.004125
299.566667,-0.003759
299.600000,-0.003251
299.633333,-0.002365
299.666667,-0.000936
299.700000,0.001057
299.733333,0.003440
299.766667,0.005831
299.800000,0.007701
299.833333,0.008489
299.866667,0.007788
299.900000,0.005510
299.933333,0.001974
299.966667,-0.002138
300.000000,-0.005956
300.033333,-0.008671
300.066667,-0.009770
300.100000,-0.009171
300.133333,-0.007208
300.166667,-0.004499
300.200000,-0.001736
300.233333,0.000523
300.266667,0.001986
300.300000,0.002650
300.333333,0.002719
300.366667,0.002485
300.400000,0.002210
300.433333,0.002063
300.466667,0.002110
300.500000,0.002330
300.533333,0.002658
300.566667,0.003016
300.600000,0.003336
300.633333,0.003540
300.666667,0.003531
300.700000,0.003198
300.733333,0.002459
300.766667,0.001311
300.800000,-0.000142
300.833333,-0.001711
300.866667,-0.003160
300.900000,-0.004270
300.933333,-0.004873
300.966667,-0.004888
301.000000,-0.004331
301.033333,-0.003325
301.066667,-0.002078
301.100000,-0.000837
301.133333,0.000173
301.166667,0.000810
301.200000,0.001051
301.233333,0.000994
301.266667,0.000823
301.300000,0.000739
301.333333,0.000867
301.366667,0.001206
301.400000,0.001623
301.433333,0.001904
301.466667,0.001839
301.500000,0.001296
301.533333,0.000302
301.566667,-0.000932
301.600000,-0.002040
301.633333,-0.002611
301.666667,-0.002342
301.700000,-0.001163
301.733333,0.000711
301.766667,0.002814
301.800000,0.004559
301.833333,0.005397
301.866667,0.004993
301.900000,0.003341
301.933333,0.000803
301.966667,-0.001984
302.000000,-0.004306
302.033333,-0.005624
302.066667,-0.005768
302.100000,-0.004962
302.133333,-0.003684
302.166667,-0.002428
302.200000,-0.001492
302.233333,-0.000896
302.266667,-0.000444
302.300000,0.000117
302.333333,0.000948
302.366667,0.002029
302.400000,0.003183
302.433333,0.004156
302.466667,0.004714
302.500000,0.004719
302.533333,0.004152
302.566667,0.003109
302.600000,0.001762
302.633333,0.000315
302.666667,-0.001043
302.700000,-0.002159
302.733333,-0.002922
302.766667,-0.003254
302.800000,-0.003105
302.833333,-0.002470
302.866667,-0.001434
302.900000,-0.000209
302.933333,0.000881
302.966667,0.001494
303.000000,0.001423
303.033333,0.000704
303.066667,-0.000369
303.100000,-0.001353
303.133333,-0.001844
303.166667,-0.001657
303.200000,-0.000906
303.233333,0.000064
303.266667,0.000843
303.300000,0.001138
303.333333,0.000899
303.366667,0.000324
303.400000,-0.000261
303.433333,-0.000571
303.466667,-0.000505
303.500000,-0.000180
303.533333,0.000147
303.566667,0.000226
303.600000,-0.000051
303.633333,-0.000613
303.666667,-0.001261
303.700000,-0.001762
303.733333,-0.001939
303.766667,-0.001714
303.800000,-0.001123
303.833333,-0.000289
303.866667,0.000627
303.900000,0.001476
303.933333,0.002165
303.966667,0.002655
304.000000,0.002931
304.033333,0.002976
304.066667,0.002766
304.100000,0.002298
304.133333,0.001614
304.166667,0.000815
304.200000,0.000044
304.233333,-0.000544
304.266667,-0.000825
304.300000,-0.000736
304.333333,-0.000307
304.366667,0.000332
304.400000,0.000964
304.433333,0.001327
304.466667,0.001201
304.500000,0.000500
304.533333,-0.000667
304.566667,-0.002007
304.600000,-0.003128
304.633333,-0.003687
304.666667,-0.003537
304.700000,-0.002799
304.733333,-0.001832
304.766667,-0.001080
304.800000,-0.000859
304.833333,-0.001206
304.866667,-0.001862
304.900000,-0.002406
304.933333,-0.002445
304.966667,-0.001781
305.000000,-0.000491
305.033333,0.001118
305.066667,0.002626
305.100000,0.003671
305.133333,0.004066
305.166667,0.003829
305.200000,0.003130
305.233333,0.002205
305.266667,0.001293
305.300000,0.000589
305.333333,0.000217
305.366667,0.000207
305.400000,0.000476
305.433333,0.000840
305.466667,0.001073
305.500000,0.001001
305.533333,0.000587
305.566667,-0.000038
305.600000,-0.000633
305.633333,-0.000952
305.666667,-0.000861
305.700000,-0.000398
305.733333,0.000228
305.766667,0.000718
305.800000,0.000803
305.833333,0.000358
305.866667,-0.000549
305.900000,-0.001678
305.933333,-0.002717
305.966667,-0.003392
306.000000,-0.003567
306.033333,-0.003278
306.066667,-0.002709
306.100000,-0.002124
306.133333,-0.001771
306.166667,-0.001773
306.200000,-0.002049
306.233333,-0.002310
306.266667,-0.002134
306.300000,-0.001130
306.333333,0.000873
306.366667,0.003690
306.400000,0.006780
306.433333,0.009393
306.466667,0.010812
306.500000,0.010577
306.533333,0.008630
306.566667,0.005317
306.600000,0.001275
306.633333,-0.002740
306.666667,-0.006031
306.700000,-0.008104
306.733333,-0.008770
306.766667,-0.008176
306.800000,-0.006747
306.833333,-0.005011
306.866667,-0.003379
306.900000,-0.002003
306.933333,-0.000783
306.966667,0.000507
307.000000,0.002032
307.033333,0.003776
307.066667,0.005498
307.100000,0.006792
307.133333,0.007201
307.166667,0.006371
307.200000,0.004190
307.233333,0.000886
307.266667,-0.002980
307.300000,-0.006622
307.333333,-0.009223
307.366667,-0.010161
307.400000,-0.009187
307.433333,-0.006496
307.466667,-0.002673
307.500000,0.001460
307.533333,0.005039
307.566667,0.007369
307.600000,0.008093
307.633333,0.007295
307.666667,0.005455
307.700000,0.003272
307.733333,0.001420
307.766667,0.000318
307.800000,0.000015
307.833333,0.000220
307.866667,0.000460
307.900000,0.000289
307.933333,-0.000528
307.966667,-0.001923
308.000000,-0.003545
308.033333,-0.004889
308.066667,-0.005480
308.100000,-0.005041
308.133333,-0.003587
308.166667,-0.001420
308.200000,0.000971
308.233333,0.003071
308.266667,0.004489
308.300000,0.005046
308.333333,0.004766
308.366667,0.003812
308.400000,0.002419
308.433333,0.000837
308.466667,-0.000705
308.500000,-0.002025
308.533333,-0.003008
308.566667,-0.003600
308.600000,-0.003804
308.633333,-0.003669
308.666667,-0.003281
308.700000,-0.002729
308.733333,-0.002073
308.766667,-0.001338
308.800000,-0.000527
308.833333,0.000348
308.866667,0.001248
308.900000,0.002095
308.933333,0.002768
308.966667,0.003133
309.000000,0.003099
309.033333,0.002688
309.066667,0.002054
309.100000,0.001432
309.133333,0.001025
309.166667,0.000913
309.200000,0.001013
309.233333,0.001133
309.266667,0.001066
309.300000,0.000685
309.333333,0.000006
309.366667,-0.000827
309.400000,-0.001593
309.433333,-0.002087
309.466667,-0.002214
309.500000,-0.002020
309.533333,-0.001662
309.566667,-0.001325
309.600000,-0.001124
309.633333,-0.001057
309.666667,-0.001027
309.700000,-0.000908
309.733333,-0.000628
309.766667,-0.000198
309.800000,0.000312
309.833333,0.000826
309.866667,0.001306
309.900000,0.001748
309.933333,0.002148
309.966667,0.002460
310.000000,0.002582
310.033333,0.002383
310.066667,0.001758
310.100000,0.000677
310.133333,-0.000790
310.166667,-0.002459
310.200000,-0.004064
310.233333,-0.005300
310.266667,-0.005882
310.300000,-0.005602
310.333333,-0.004395
310.366667,-0.002396
310.400000,0.000056
310.433333,0.002506
310.466667,0.004539
310.500000,0.005895
310.533333,0.006497
310.566667,0.006422
310.600000,0.005843
310.633333,0.004962
310.666667,0.003946
310.700000,0.002892
310.733333,0.001824
310.766667,0.000734
310.800000,-0.000387
310.833333,-0.001536
310.866667,-0.002701
310.900000,-0.003864
310.933333,-0.004985
310.966667,-0.005971
311.000000,-0.006675
311.033333,-0.006914
311.066667,-0.006533
311.100000,-0.005478
311.133333,-0.003850
311.166667,-0.001913
311.200000,-0.000027
311.233333,0.001475
311.266667,0.002413
311.300000,0.002808
311.333333,0.002831
311.366667,0.002701
311.400000,0.002583
311.433333,0.002529
311.466667,0.002488
311.500000,0.002359
311.533333,0.002074
311.566667,0.001662
311.600000,0.001256
311.633333,0.001032
311.666667,0.001132
311.700000,0.001599
311.733333,0.002369
311.766667,0.003282
311.800000,0.004119
311.833333,0.004633
311.866667,0.004594
311.900000,0.003842
311.933333,0.002359
311.966667,0.000302
312.000000,-0.002018
312.033333,-0.004216
312.066667,-0.005943
312.100000,-0.006975
312.133333,-0.007251
312.166667,-0.006870
312.200000,-0.006040
312.233333,-0.004995
312.266667,-0.003914
312.300000,-0.002877
312.333333,-0.001875
312.366667,-0.000863
312.400000,0.000179
312.433333,0.001218
312.466667,0.002173
312.500000,0.002936
312.533333,0.003413
312.566667,0.003549
312.600000,0.003338
312.633333,0.002824
312.666667,0.002085
312.700000,0.001238
312.733333,0.000439
312.766667,-0.000134
312.800000,-0.000310
312.833333,0.000019
312.866667,0.000839
312.900000,0.001972
312.933333,0.003087
312.966667,0.003777
313.000000,0.003688
313.033333,0.002642
313.066667,0.000724
313.100000,-0.001712
313.133333,-0.004125
313.166667,-0.005932
313.200000,-0.006668
313.233333,-0.006113
313.266667,-0.004343
313.300000,-0.001719
313.333333,0.001214
313.366667,0.003871
313.400000,0.005781
313.433333,0.006693
313.466667,0.006586
313.500000,0.005620
313.533333,0.004049
313.566667,0.002150
313.600000,0.000184
313.633333,-0.001628
313.666667,-0.003120
313.700000,-0.004203
313.733333,-0.004877
313.766667,-0.005206
313.800000,-0.005269
313.833333,-0.005117
313.866667,-0.004754
313.900000,-0.004166
313.933333,-0.003352
313.966667,-0.002351
314.000000,-0.001247
314.033333,-0.000141
314.066667,0.000875
314.100000,0.001739
314.133333,0.002417
314.166667,0.002896
314.200000,0.003184
314.233333,0.003322
314.266667,0.003375
314.300000,0.003410
314.333333,0.003458
314.366667,0.003484
314.400000,0.003386
314.433333,0.003033
314.466667,0.002331
314.500000,0.001298
314.533333,0.000100
314.566667,-0.000978
314.600000,-0.001631
314.633333,-0.001659
314.666667,-0.001060
314.700000,-0.000043
314.733333,0.001039
314.766667,0.001814
314.800000,0.001995
314.833333,0.001446
314.866667,0.000196
314.900000,-0.001575
314.933333,-0.003569
314.966667,-0.005406
315.000000,-0.006685
315.033333,-0.007064
315.066667,-0.006352
315.100000,-0.004588
315.133333,-0.002067
315.166667,0.000710
315.200000,0.003160
315.233333,0.004793
315.266667,0.005361
315.300000,0.004907
315.333333,0.003697
315.366667,0.002092
