# Time_Sec,Amplitude
133.033333,-0.002532
133.066667,-0.001348
133.100000,0.000070
133.133333,0.001597
133.166667,0.003079
133.200000,0.004370
133.233333,0.005355
133.266667,0.005983
133.300000,0.006265
133.333333,0.006248
133.366667,0.005967
133.400000,0.005416
133.433333,0.004547
133.466667,0.003301
133.500000,0.001669
133.533333,-0.000256
133.566667,-0.002267
133.600000,-0.004097
133.633333,-0.005527
133.666667,-0.006491
133.700000,-0.007096
133.733333,-0.007554
133.766667,-0.008035
133.800000,-0.008539
133.833333,-0.008832
133.866667,-0.008504
133.900000,-0.007141
133.933333,-0.004533
133.966667,-0.000828
134.000000,0.003451
134.033333,0.007538
134.066667,0.010648
134.100000,0.012200
134.133333,0.011965
134.166667,0.010109
134.200000,0.007142
134.233333,0.003778
134.266667,0.000746
134.300000,-0.001406
134.333333,-0.002452
134.366667,-0.002517
134.400000,-0.001987
134.433333,-0.001343
134.466667,-0.000980
134.500000,-0.001087
134.533333,-0.001618
134.566667,-0.002351
134.600000,-0.002992
134.633333,-0.003271
134.666667,-0.003013
134.700000,-0.002171
134.733333,-0.000839
134.766667,0.000763
134.800000,0.002319
134.833333,0.003475
134.866667,0.003913
134.900000,0.003434
134.933333,0.002016
134.966667,-0.000144
135.000000,-0.002636
135.033333,-0.004900
135.066667,-0.006348
135.100000,-0.006534
135.133333,-0.005308
135.166667,-0.002901
135.200000,0.000104
135.233333,0.002943
135.266667,0.004901
135.300000,0.005534
135.333333,0.004785
135.366667,0.002989
135.400000,0.000750
135.433333,-0.001258
135.466667,-0.002505
135.500000,-0.002768
135.533333,-0.002167
135.566667,-0.001066
135.600000,0.000107
135.633333,0.001041
135.666667,0.001659
135.700000,0.002107
135.733333,0.002633
135.766667,0.003403
135.800000,0.004345
135.833333,0.005127
135.866667,0.005279
135.900000,0.004421
135.933333,0.002468
135.966667,-0.000286
136.000000,-0.003253
136.033333,-0.005773
136.066667,-0.007349
136.100000,-0.007793
136.133333,-0.007220
136.166667,-0.005937
136.200000,-0.004285
136.233333,-0.002511
136.266667,-0.000718
136.300000,0.001093
136.333333,0.002912
136.366667,0.004622
136.400000,0.005959
136.433333,0.006577
136.466667,0.006182
136.500000,0.004659
136.533333,0.002149
136.566667,-0.000954
136.600000,-0.004068
136.633333,-0.006548
136.666667,-0.007848
136.700000,-0.007675
136.733333,-0.006097
136.766667,-0.003536
136.800000,-0.000636
136.833333,0.001952
136.866667,0.003772
136.900000,0.004658
136.933333,0.004701
136.966667,0.004149
137.000000,0.003287
137.033333,0.002353
137.066667,0.001510
137.100000,0.000854
137.133333,0.000435
137.166667,0.000273
137.200000,0.000363
137.233333,0.000663
137.266667,0.001109
137.300000,0.001620
137.333333,0.002116
137.366667,0.002507
137.400000,0.002680
137.433333,0.002492
137.466667,0.001812
137.500000,0.000602
137.533333,-0.000999
137.566667,-0.002668
137.600000,-0.003999
137.633333,-0.004676
137.666667,-0.004635
137.700000,-0.004104
137.733333,-0.003493
137.766667,-0.003190
137.800000,-0.003377
137.833333,-0.003950
137.866667,-0.004581
137.900000,-0.004859
137.933333,-0.004443
137.966667,-0.003190
138.000000,-0.001194
138.033333,0.001238
138.066667,0.003681
138.100000,0.005699
138.133333,0.006963
138.166667,0.007319
138.200000,0.006813
138.233333,0.005659
138.266667,0.004170
138.300000,0.002675
138.333333,0.001447
138.366667,0.000648
138.400000,0.000306
138.433333,0.000321
138.466667,0.000510
138.500000,0.000661
138.533333,0.000594
138.566667,0.000214
138.600000,-0.000456
138.633333,-0.001294
138.666667,-0.002120
138.700000,-0.002766
138.733333,-0.003133
138.766667,-0.003209
138.800000,-0.003054
138.833333,-0.002758
138.866667,-0.002392
138.900000,-0.001995
138.933333,-0.001594
138.966667,-0.001225
139.000000,-0.000945
139.033333,-0.000808
139.066667,-0.000829
139.100000,-0.000959
139.133333,-0.001084
139.166667,-0.001054
139.200000,-0.000728
139.233333,-0.000021
139.266667,0.001061
139.300000,0.002402
139.333333,0.003784
139.366667,0.004931
139.400000,0.005566
139.433333,0.005484
139.466667,0.004619
139.500000,0.003074
139.533333,0.001113
139.566667,-0.000890
139.600000,-0.002544
139.633333,-0.003551
139.666667,-0.003784
139.700000,-0.003304
139.733333,-0.002319
139.766667,-0.001101
139.800000,0.000093
139.833333,0.001067
139.866667,0.001700
139.900000,0.001932
139.933333,0.001739
139.966667,0.001125
140.000000,0.000132
140.033333,-0.001137
140.066667,-0.002521
140.100000,-0.003811
140.133333,-0.004785
140.166667,-0.005240
140.200000,-0.005026
140.233333,-0.004073
140.266667,-0.002417
140.300000,-0.000222
140.333333,0.002220
140.366667,0.004523
140.400000,0.006290
140.433333,0.007215
140.466667,0.007159
140.500000,0.006189
140.533333,0.004552
140.566667,0.002608
140.600000,0.000730
140.633333,-0.000785
140.666667,-0.001764
140.700000,-0.002180
140.733333,-0.002140
140.766667,-0.001850
140.800000,-0.001560
140.833333,-0.001486
140.866667,-0.001738
140.900000,-0.002283
140.933333,-0.002951
140.966667,-0.003498
141.000000,-0.003685
141.033333,-0.003366
141.066667,-0.002545
141.100000,-0.001376
141.133333,-0.000112
141.166667,0.000975
141.200000,0.001676
141.233333,0.001896
141.266667,0.001670
141.300000,0.001141
141.333333,0.000510
141.366667,-0.000018
141.400000,-0.000268
141.433333,-0.000132
141.466667,0.000414
141.500000,0.001299
141.533333,0.002350
141.566667,0.003312
141.600000,0.003890
141.633333,0.003839
141.666667,0.003060
141.700000,0.001669
141.733333,-0.000022
141.766667,-0.001602
141.800000,-0.002696
141.833333,-0.003082
141.866667,-0.002755
141.900000,-0.001905
141.933333,-0.000840
141.966667,0.000128
142.000000,0.000775
142.033333,0.001019
142.066667,0.000911
142.100000,0.000590
142.133333,0.000223
142.166667,-0.000034
142.200000,-0.000084
142.233333,0.000093
142.266667,0.000420
142.300000,0.000737
142.333333,0.000842
142.366667,0.000556
142.400000,-0.000204
142.433333,-0.001381
142.466667,-0.002783
142.500000,-0.004132
142.533333,-0.005130
142.566667,-0.005526
142.600000,-0.005171
142.633333,-0.004051
142.666667,-0.002293
142.700000,-0.000148
142.733333,0.002051
142.766667,0.003944
142.800000,0.005211
142.833333,0.005648
142.866667,0.005229
142.900000,0.004137
142.933333,0.002726
142.966667,0.001427
143.000000,0.000611
143.033333,0.000471
143.066667,0.000945
143.100000,0.001744
143.133333,0.002458
143.166667,0.002714
143.200000,0.002307
143.233333,0.001276
143.266667,-0.000120
143.300000,-0.001493
143.333333,-0.002466
143.366667,-0.002815
143.400000,-0.002553
143.433333,-0.001922
143.466667,-0.001286
143.500000,-0.000975
143.533333,-0.001161
143.566667,-0.001803
143.600000,-0.002696
143.633333,-0.003565
143.666667,-0.004153
143.700000,-0.004291
143.733333,-0.003923
143.766667,-0.003104
143.800000,-0.001978
143.833333,-0.000744
143.866667,0.000388
143.900000,0.001259
143.933333,0.001817
143.966667,0.002139
144.000000,0.002391
144.033333,0.002739
144.066667,0.003264
144.100000,0.003932
144.133333,0.004619
144.166667,0.005168
144.200000,0.005439
144.233333,0.005339
144.266667,0.004819
144.300000,0.003865
144.333333,0.002498
144.366667,0.000793
144.400000,-0.001102
144.433333,-0.002990
144.466667,-0.004663
144.500000,-0.005956
144.533333,-0.006771
144.566667,-0.007080
144.600000,-0.006903
144.633333,-0.006269
144.666667,-0.005193
144.700000,-0.003683
144.733333,-0.001784
144.766667,0.000374
144.800000,0.002564
144.833333,0.004506
144.866667,0.005945
144.900000,0.006725
144.933333,0.006825
144.966667,0.006355
145.000000,0.005517
145.033333,0.004550
145.066667,0.003666
145.100000,0.003003
145.133333,0.002594
145.166667,0.002357
145.200000,0.002099
145.233333,0.001532
145.266667,0.000309
145.300000,-0.001902
145.333333,-0.005291
145.366667,-0.009766
145.400000,-0.014839
145.433333,-0.019629
145.466667,-0.023014
145.500000,-0.023918
145.533333,-0.021622
145.566667,-0.015993
145.600000,-0.007547
145.633333,0.002643
145.666667,0.013139
145.700000,0.022390
145.733333,0.029013
145.766667,0.032076
145.800000,0.031295
145.833333,0.027086
145.866667,0.020440
145.900000,0.012670
145.933333,0.005096
145.966667,-0.001245
146.000000,-0.005787
146.033333,-0.008485
146.066667,-0.009702
146.100000,-0.010012
146.133333,-0.009970
146.166667,-0.009952
146.200000,-0.010085
146.233333,-0.010282
146.266667,-0.010335
146.300000,-0.010038
146.333333,-0.009268
146.366667,-0.008028
146.400000,-0.006436
146.433333,-0.004670
146.466667,-0.002898
146.500000,-0.001244
146.533333,0.000219
146.566667,0.001451
146.600000,0.002440
146.633333,0.003204
146.666667,0.003787
146.700000,0.004264
146.733333,0.004715
146.766667,0.005194
146.800000,0.005694
146.833333,0.006151
146.866667,0.006467
146.900000,0.006543
146.933333,0.006306
146.966667,0.005721
147.000000,0.004790
147.033333,0.003568
147.066667,0.002166
147.100000,0.000742
147.133333,-0.000547
147.166667,-0.001609
147.200000,-0.002463
147.233333,-0.003233
147.266667,-0.004100
147.300000,-0.005216
147.333333,-0.006629
147.366667,-0.008215
147.400000,-0.009636
147.433333,-0.010362
147.466667,-0.009778
147.500000,-0.007402
147.533333,-0.003147
147.566667,0.002493
147.600000,0.008475
147.633333,0.013492
147.666667,0.016390
147.700000,0.016528
147.733333,0.013931
147.766667,0.009225
147.800000,0.003395
147.833333,-0.002504
147.866667,-0.007593
147.900000,-0.011293
147.933333,-0.013349
147.966667,-0.013779
148.000000,-0.012818
148.033333,-0.010855
148.066667,-0.008361
148.100000,-0.005783
148.133333,-0.003439
148.166667,-0.001441
148.200000,0.000296
148.233333,0.001971
148.266667,0.003781
148.300000,0.005829
148.333333,0.008074
148.366667,0.010340
148.400000,0.012345
148.433333,0.013756
148.466667,0.014249
148.500000,0.013582
148.533333,0.011664
148.566667,0.008617
148.600000,0.004803
148.633333,0.000795
148.666667,-0.002725
148.700000,-0.005160
148.733333,-0.006205
148.766667,-0.005999
148.800000,-0.005107
148.833333,-0.004319
148.866667,-0.004357
148.900000,-0.005592
148.933333,-0.007913
148.966667,-0.010737
149.000000,-0.013190
149.033333,-0.014363
149.066667,-0.013610
149.100000,-0.010791
149.133333,-0.006361
149.166667,-0.001274
149.200000,0.003292
149.233333,0.006281
149.266667,0.007062
149.300000,0.005612
149.333333,0.002522
149.366667,-0.001153
149.400000,-0.004174
149.433333,-0.005460
149.466667,-0.004398
149.500000,-0.001026
149.533333,0.003981
149.566667,0.009510
149.600000,0.014343
149.633333,0.017494
149.666667,0.018450
149.700000,0.017231
149.733333,0.014298
149.766667,0.010344
149.800000,0.006084
149.833333,0.002093
149.866667,-0.001263
149.900000,-0.003836
149.933333,-0.005638
149.966667,-0.006782
150.000000,-0.007430
150.033333,-0.007758
150.066667,-0.007935
150.100000,-0.008086
150.133333,-0.008267
150.166667,-0.008448
150.200000,-0.008538
150.233333,-0.008432
150.266667,-0.008057
150.300000,-0.007397
150.333333,-0.006471
150.366667,-0.005295
150.400000,-0.003848
150.433333,-0.002074
150.466667,0.000087
150.500000,0.002640
150.533333,0.005484
150.566667,0.008377
150.600000,0.010957
150.633333,0.012813
150.666667,0.013573
150.700000,0.013004
150.733333,0.011073
150.766667,0.007982
150.800000,0.004154
150.833333,0.000163
150.866667,-0.003387
150.900000,-0.006010
150.933333,-0.007466
150.966667,-0.007820
151.000000,-0.007400
151.033333,-0.006679
151.066667,-0.006105
151.100000,-0.005953
151.133333,-0.006244
151.166667,-0.006741
151.200000,-0.007035
151.233333,-0.006660
151.266667,-0.005232
151.300000,-0.002597
151.333333,0.001074
151.366667,0.005263
151.400000,0.009207
151.433333,0.012094
151.466667,0.013282
151.500000,0.012492
151.533333,0.009914
151.566667,0.006189
151.600000,0.002255
151.633333,-0.000937
151.666667,-0.002716
151.700000,-0.002883
151.733333,-0.001733
151.766667,0.000087
151.800000,0.001802
151.833333,0.002742
151.866667,0.002536
151.900000,0.001187
151.933333,-0.000956
151.966667,-0.003330
152.000000,-0.005348
152.033333,-0.006588
152.066667,-0.006916
152.100000,-0.006500
152.133333,-0.005694
152.166667,-0.004873
152.200000,-0.004270
152.233333,-0.003905
152.266667,-0.003609
152.300000,-0.003125
152.333333,-0.002255
152.366667,-0.000961
152.400000,0.000600
152.433333,0.002140
152.466667,0.003363
152.500000,0.004084
152.533333,0.004282
152.566667,0.004075
152.600000,0.003645
152.633333,0.003147
152.666667,0.002666
152.700000,0.002221
152.733333,0.001801
152.766667,0.001417
152.800000,0.001125
152.833333,0.001015
152.866667,0.001181
152.900000,0.001662
152.933333,0.002392
152.966667,0.003177
153.000000,0.003717
153.033333,0.003680
153.066667,0.002819
153.100000,0.001081
153.133333,-0.001316
153.166667,-0.003897
153.200000,-0.006045
153.233333,-0.007188
153.266667,-0.007001
153.300000,-0.005522
153.333333,-0.003144
153.366667,-0.000492
153.400000,0.001772
153.433333,0.003129
153.466667,0.003338
153.500000,0.002487
153.533333,0.000951
153.566667,-0.000730
153.600000,-0.002014
153.633333,-0.002517
153.666667,-0.002110
153.700000,-0.000941
153.733333,0.000615
153.766667,0.002067
153.800000,0.002953
153.833333,0.002985
153.866667,0.002131
153.900000,0.000615
153.933333,-0.001179
153.966667,-0.002838
154.000000,-0.004037
154.033333,-0.004599
154.066667,-0.004497
154.100000,-0.003820
154.133333,-0.002723
154.166667,-0.001395
154.200000,-0.000019
154.233333,0.001248
154.266667,0.002305
154.300000,0.003109
154.333333,0.003666
154.366667,0.003996
154.400000,0.004102
154.433333,0.003976
154.466667,0.003621
154.500000,0.003076
154.533333,0.002420
154.566667,0.001736
154.600000,0.001085
154.633333,0.000470
