Time_Sec,Amplitude
301.066667,-0.307709
301.100000,-0.165359
301.133333,-0.021459
301.166667,0.127501
301.200000,0.283134
301.233333,0.439029
301.266667,0.578404
301.300000,0.676954
301.333333,0.710524
301.366667,0.664734
301.400000,0.541662
301.433333,0.359797
301.466667,0.147846
301.500000,-0.063468
301.533333,-0.247643
301.566667,-0.385154
301.600000,-0.463365
301.633333,-0.475431
301.666667,-0.420225
301.700000,-0.304024
301.733333,-0.142793
301.766667,0.037038
301.800000,0.200948
301.833333,0.312482
301.866667,0.342391
301.900000,0.277956
301.933333,0.128368
301.966667,-0.076681
302.000000,-0.294469
302.033333,-0.479344
302.066667,-0.591824
302.100000,-0.604690
302.133333,-0.505829
302.166667,-0.298938
302.200000,-0.003404
302.233333,0.346614
302.266667,0.705253
302.300000,1.020903
302.333333,1.243468
302.366667,1.330312
302.400000,1.250251
302.433333,0.987215
302.466667,0.545513
302.500000,-0.043221
302.533333,-0.714543
302.566667,-1.374187
302.600000,-1.916208
302.633333,-2.253770
302.666667,-2.347875
302.700000,-2.215881
302.733333,-1.911870
302.766667,-1.487942
302.800000,-0.959012
302.833333,-0.295649
302.866667,0.543145
302.900000,1.549579
302.933333,2.614779
302.966667,3.524614
303.000000,4.020462
303.033333,3.902594
303.066667,3.124479
303.100000,1.827459
303.133333,0.297886
303.166667,-1.129192
303.200000,-2.173239
303.233333,-2.679212
303.266667,-2.640092
303.300000,-2.174677
303.333333,-1.475590
303.366667,-0.747158
303.400000,-0.152192
303.433333,0.219187
303.466667,0.354807
303.500000,0.304411
303.533333,0.151407
303.566667,-0.017730
303.600000,-0.138021
303.633333,-0.179074
303.666667,-0.145211
303.700000,-0.065082
303.733333,0.023916
303.766667,0.090086
303.800000,0.115821
303.833333,0.098841
303.866667,0.048979
303.900000,-0.015980
303.933333,-0.074047
303.966667,-0.102962
304.000000,-0.084824
304.033333,-0.010867
304.066667,0.114757
304.100000,0.273583
304.133333,0.435140
304.166667,0.563182
304.200000,0.624261
304.233333,0.596223
304.266667,0.474692
304.300000,0.276122
304.333333,0.035839
304.366667,-0.199614
304.400000,-0.384107
304.433333,-0.483794
304.466667,-0.485562
304.500000,-0.399752
304.533333,-0.256459
304.566667,-0.096635
304.600000,0.039035
304.633333,0.120116
304.666667,0.133092
304.700000,0.083663
304.733333,-0.005720
304.766667,-0.102748
304.800000,-0.174819
304.833333,-0.198546
304.866667,-0.166458
304.900000,-0.088677
304.933333,0.011475
304.966667,0.106605
305.000000,0.174950
305.033333,0.206100
305.066667,0.201045
305.100000,0.168187
305.133333,0.118154
305.166667,0.059687
305.200000,-0.001966
305.233333,-0.063816
305.266667,-0.122274
305.300000,-0.170863
305.333333,-0.200322
305.366667,-0.201567
305.400000,-0.170375
305.433333,-0.111226
305.466667,-0.037520
305.500000,0.032649
305.533333,0.083048
305.566667,0.104849
305.600000,0.099207
305.633333,0.076594
305.666667,0.053198
305.700000,0.045078
305.733333,0.061866
305.766667,0.102486
305.800000,0.154593
305.833333,0.198164
305.866667,0.212541
305.900000,0.184686
305.933333,0.114977
305.966667,0.017435
306.000000,-0.085678
306.033333,-0.171856
306.066667,-0.225224
306.100000,-0.239933
306.133333,-0.219600
306.166667,-0.174130
306.200000,-0.116331
306.233333,-0.059862
306.266667,-0.017863
306.300000,-0.000510
306.333333,-0.011071
306.366667,-0.042179
306.400000,-0.074919
306.433333,-0.082411
306.466667,-0.037641
306.500000,0.076931
306.533333,0.261646
306.566667,0.496288
306.600000,0.741138
306.633333,0.941218
306.666667,1.033569
306.700000,0.958627
306.733333,0.676274
306.766667,0.184567
306.800000,-0.465273
306.833333,-1.168561
306.866667,-1.790396
306.900000,-2.208360
306.933333,-2.354773
306.966667,-2.234690
307.000000,-1.908486
307.033333,-1.448110
307.066667,-0.891992
307.100000,-0.227173
307.133333,0.584941
307.166667,1.548358
307.200000,2.573549
307.233333,3.463609
307.266667,3.967656
307.300000,3.882636
307.333333,3.151297
307.366667,1.902303
307.400000,0.411208
307.433333,-0.994723
307.466667,-2.040304
307.500000,-2.574018
307.533333,-2.589884
307.566667,-2.203225
307.600000,-1.596593
307.633333,-0.957631
307.666667,-0.429155
307.700000,-0.083949
307.733333,0.074102
307.766667,0.089664
307.800000,0.027605
307.833333,-0.052402
307.866667,-0.110682
307.900000,-0.129799
307.933333,-0.108002
307.966667,-0.050392
308.000000,0.036996
308.033333,0.148426
308.066667,0.276154
308.100000,0.407238
308.133333,0.522238
308.166667,0.597137
308.200000,0.607951
308.233333,0.536796
308.266667,0.378634
308.300000,0.147393
308.333333,-0.121700
308.366667,-0.376887
308.400000,-0.562010
308.433333,-0.632180
308.466667,-0.567268
308.500000,-0.378340
308.533333,-0.104996
308.566667,0.194756
308.600000,0.457974
308.633333,0.629828
308.666667,0.674563
308.700000,0.583476
308.733333,0.377704
308.766667,0.103421
308.800000,-0.179969
308.833333,-0.414643
308.866667,-0.557368
308.900000,-0.587384
308.933333,-0.507968
308.966667,-0.342486
309.000000,-0.127354
309.033333,0.095766
309.066667,0.287511
309.100000,0.417499
309.133333,0.468734
309.166667,0.438358
309.200000,0.335547
309.233333,0.178763
309.266667,-0.006567
309.300000,-0.190813
309.333333,-0.344081
309.366667,-0.440929
309.400000,-0.465066
309.433333,-0.413216
309.466667,-0.296857
309.500000,-0.140471
309.533333,0.023858
309.566667,0.164128
309.600000,0.256165
309.633333,0.289067
309.666667,0.266451
309.700000,0.203111
309.733333,0.118931
309.766667,0.032856
309.800000,-0.041211
309.833333,-0.096198
309.866667,-0.131371
309.900000,-0.149834
309.933333,-0.155108
309.966667,-0.148428
310.000000,-0.127860
310.033333,-0.089423
310.066667,-0.029762
310.100000,0.050712
310.133333,0.145740
310.166667,0.243184
310.200000,0.326777
310.233333,0.379096
310.266667,0.385687
310.300000,0.339899
310.333333,0.246276
310.366667,0.119934
310.400000,-0.018489
310.433333,-0.149978
310.466667,-0.263054
310.500000,-0.355902
310.533333,-0.433543
310.566667,-0.500857
310.600000,-0.554450
310.633333,-0.577437
310.666667,-0.540517
310.700000,-0.410452
310.733333,-0.164099
310.766667,0.196780
310.800000,0.636138
310.833333,1.084495
310.866667,1.451058
310.900000,1.644130
310.933333,1.594076
310.966667,1.272110
311.000000,0.699647
311.033333,-0.053163
311.066667,-0.877938
311.100000,-1.646584
311.133333,-2.237815
311.166667,-2.567087
311.200000,-2.608024
311.233333,-2.392645
311.266667,-1.987154
311.300000,-1.453834
311.333333,-0.819378
311.366667,-0.070127
311.400000,0.816780
311.433333,1.818504
311.466667,2.820726
311.500000,3.617955
311.533333,3.974848
311.566667,3.725708
311.600000,2.861117
311.633333,1.553064
311.666667,0.103028
311.700000,-1.160912
311.733333,-1.989629
311.766667,-2.280011
311.800000,-2.085960
311.833333,-1.578621
311.866667,-0.976284
311.900000,-0.471046
311.933333,-0.176952
311.966667,-0.113206
312.000000,-0.220974
312.033333,-0.400763
312.066667,-0.553542
312.100000,-0.611691
312.133333,-0.552498
312.166667,-0.394430
312.200000,-0.182127
312.233333,0.032208
312.266667,0.204900
312.300000,0.310850
312.333333,0.346219
312.366667,0.324616
312.400000,0.269780
312.433333,0.208303
312.466667,0.164216
312.500000,0.155270
312.533333,0.190086
312.566667,0.265726
312.600000,0.366159
312.633333,0.463400
312.666667,0.523597
312.700000,0.517920
312.733333,0.433757
312.766667,0.280184
312.800000,0.085091
312.833333,-0.113775
312.866667,-0.279505
312.900000,-0.384879
312.933333,-0.417398
312.966667,-0.380317
313.000000,-0.290791
313.033333,-0.176111
313.066667,-0.067896
313.100000,0.005559
313.133333,0.026762
313.166667,-0.006530
313.200000,-0.081141
313.233333,-0.171837
313.266667,-0.247335
313.300000,-0.278487
313.333333,-0.247284
313.366667,-0.153757
313.400000,-0.017522
313.433333,0.127661
313.466667,0.245105
313.500000,0.307986
313.533333,0.308112
313.566667,0.256871
313.600000,0.178782
313.633333,0.101605
313.666667,0.047404
313.700000,0.027233
313.733333,0.039957
313.766667,0.073995
313.800000,0.110434
313.833333,0.127124
313.866667,0.104680
313.900000,0.034100
313.933333,-0.077173
313.966667,-0.205042
314.000000,-0.315879
314.033333,-0.378217
314.066667,-0.373941
314.100000,-0.304393
314.133333,-0.189217
314.166667,-0.059076
314.200000,0.054152
314.233333,0.126146
314.266667,0.146102
314.300000,0.119308
314.333333,0.065536
314.366667,0.012750
314.400000,-0.012413
314.433333,0.006039
314.466667,0.067879
314.500000,0.156880
314.533333,0.246767
314.566667,0.310447
314.600000,0.328442
314.633333,0.293171
314.666667,0.208515
314.700000,0.086306
314.733333,-0.058156
314.766667,-0.209775
314.800000,-0.355063
314.833333,-0.480729
314.866667,-0.570655
314.900000,-0.603539
314.933333,-0.553615
314.966667,-0.396148
315.000000,-0.117908
315.033333,0.270344
315.066667,0.725337
315.100000,1.172528
315.133333,1.518701
315.166667,1.672698
315.200000,1.568524
315.233333,1.184457
315.266667,0.552584
315.300000,-0.243823
315.333333,-1.084036
315.366667,-1.832727
315.400000,-2.369774
315.433333,-2.620770
315.466667,-2.576285
315.500000,-2.288494
315.533333,-1.843159
315.566667,-1.317880
315.600000,-0.746493
315.633333,-0.109849
315.666667,0.636818
315.700000,1.508828
315.733333,2.438233
315.766667,3.257628
315.800000,3.742898
315.833333,3.702934
315.866667,3.072607
315.900000,1.957896
315.933333,0.607499
315.966667,-0.673315
316.000000,-1.623325
316.033333,-2.098843
316.066667,-2.098923
316.100000,-1.742619
316.133333,-1.213375
316.166667,-0.693459
316.200000,-0.311549
316.233333,-0.118594
316.266667,-0.094049
316.300000,-0.173140
316.333333,-0.280668
316.366667,-0.358328
316.400000,-0.378212
316.433333,-0.342036
316.466667,-0.270631
316.500000,-0.190016
316.533333,-0.119549
316.566667,-0.065858
316.600000,-0.023796
316.633333,0.017379
316.666667,0.066779
316.700000,0.127784
316.733333,0.198536
316.766667,0.275369
316.800000,0.355877
316.833333,0.438933
316.866667,0.521391
316.900000,0.594062
316.933333,0.640551
316.966667,0.640496
317.000000,0.575692
317.033333,0.436524
317.066667,0.227136
317.100000,-0.031735
317.133333,-0.303932
317.166667,-0.544365
317.200000,-0.709897
317.233333,-0.771311
317.266667,-0.722192
317.300000,-0.581233
317.333333,-0.386635
317.366667,-0.184418
317.400000,-0.014997
317.433333,0.097365
317.466667,0.149568
317.500000,0.158495
317.533333,0.154117
317.566667,0.168479
317.600000,0.223759
317.633333,0.323261
317.666667,0.448235
317.700000,0.562022
317.733333,0.621343
317.766667,0.591538
317.800000,0.459446
317.833333,0.238147
317.866667,-0.037307
317.900000,-0.319586
317.933333,-0.560195
317.966667,-0.719906
318.000000,-0.777139
318.033333,-0.732530
318.066667,-0.608175
318.100000,-0.441065
318.133333,-0.271803
318.166667,-0.131850
318.200000,-0.034446
318.233333,0.026532
318.266667,0.069642
318.300000,0.115288
318.333333,0.176839
318.366667,0.256443
318.400000,0.345507
318.433333,0.428256
318.466667,0.486566
318.500000,0.504702
318.533333,0.473024
318.566667,0.390067
318.600000,0.262783
318.633333,0.105305
318.666667,-0.063089
318.700000,-0.220334
318.733333,-0.344169
318.766667,-0.414956
318.800000,-0.418759
318.833333,-0.350686
318.866667,-0.218114
318.900000,-0.042352
318.933333,0.143024
318.966667,0.297606
319.000000,0.381905
319.033333,0.365563
319.066667,0.235390
319.100000,0.002719
319.133333,-0.292384
319.166667,-0.583929
319.200000,-0.791803
319.233333,-0.840725
319.266667,-0.681473
319.300000,-0.308337
319.333333,0.232564
319.366667,0.847171
319.400000,1.409580
319.433333,1.787697
319.466667,1.873663
319.500000,1.612085
319.533333,1.017916
319.566667,0.177929
319.600000,-0.765734
319.633333,-1.647281
319.666667,-2.318100
319.700000,-2.685379
319.733333,-2.733347
319.766667,-2.515686
319.800000,-2.119752
319.833333,-1.617525
319.866667,-1.027476
319.900000,-0.310637
319.933333,0.589251
319.966667,1.675910
320.000000,2.839699
320.033333,3.850153
320.066667,4.421945
320.100000,4.330539
320.133333,3.518938
320.166667,2.137108
320.200000,0.493275
320.233333,-1.054513
320.266667,-2.212138
320.300000,-2.823192
320.333333,-2.885443
320.366667,-2.517802
320.400000,-1.899670
320.433333,-1.208416
320.466667,-0.575816
320.500000,-0.072789
320.533333,0.281254
320.566667,0.496431
320.600000,0.590584
320.633333,0.576503
320.666667,0.461600
320.700000,0.257543
320.733333,-0.008163
320.766667,-0.287986
320.800000,-0.521978
320.833333,-0.653971
320.866667,-0.648808
320.900000,-0.503647
320.933333,-0.249695
320.966667,0.055714
321.000000,0.344096
321.033333,0.553974
321.066667,0.647795
321.100000,0.622554
321.133333,0.509112
321.166667,0.358642
321.200000,0.221429
321.233333,0.128353
321.266667,0.084070
321.300000,0.073659
321.333333,0.076659
321.366667,0.079057
321.400000,0.076951
321.433333,0.072327
321.466667,0.066376
321.500000,0.055776
321.533333,0.033856
321.566667,-0.005073
321.600000,-0.061246
321.633333,-0.127336
321.666667,-0.189881
321.700000,-0.233661
321.733333,-0.247038
321.766667,-0.226132
321.800000,-0.176715
321.833333,-0.113199
321.866667,-0.054354
321.900000,-0.016570
321.933333,-0.007349
321.966667,-0.022372
322.000000,-0.047800
322.033333,-0.066735
322.066667,-0.066633
322.100000,-0.043963
322.133333,-0.003921
322.166667,0.043827
322.200000,0.089736
322.233333,0.126164
322.266667,0.146481
322.300000,0.144085
322.333333,0.113328
322.366667,0.052453
322.400000,-0.032657
322.433333,-0.125821
322.466667,-0.201390
322.500000,-0.230272
322.533333,-0.190420
322.566667,-0.078061
322.600000,0.085718
322.633333,0.257639
322.666667,0.385327
322.700000,0.426409
322.733333,0.364771
322.766667,0.215777
322.800000,0.018765
322.833333,-0.177957
322.866667,-0.332039
322.900000,-0.416926
322.933333,-0.425208
322.966667,-0.366576
323.000000,-0.262274
323.033333,-0.137777
323.066667,-0.015500
323.100000,0.090318
323.133333,0.174560
323.166667,0.237923
323.200000,0.281768
323.233333,0.304423
323.266667,0.300610
323.300000,0.263562
323.333333,0.188691
323.366667,0.077728
323.400000,-0.057945
323.433333,-0.195879
323.466667,-0.303652
323.500000,-0.343261
323.533333,-0.280008
323.566667,-0.095311
323.600000,0.200872
323.633333,0.563983
323.666667,0.918937
323.700000,1.174211
323.733333,1.243011
323.766667,1.066312
323.800000,0.631029
323.833333,-0.022003
323.866667,-0.801906
323.900000,-1.583440
323.933333,-2.233868
323.966667,-2.645902
324.000000,-2.764375
324.033333,-2.593082
324.066667,-2.177432
324.100000,-1.572302
324.133333,-0.813693
324.166667,0.087527
324.200000,1.121813
324.233333,2.236790
324.266667,3.300339
324.300000,4.103529
324.333333,4.418384
324.366667,4.091115
324.400000,3.123093
324.433333,1.692387
324.466667,0.101107
324.500000,-1.324457
324.533333,-2.332711
324.566667,-2.806254
324.600000,-2.769219
324.633333,-2.351766
324.666667,-1.732364
324.700000,-1.080418
324.733333,-0.516649
324.766667,-0.098859
324.800000,0.169679
324.833333,0.318709
324.866667,0.387193
324.900000,0.405709
324.933333,0.389333
324.966667,0.340249
325.000000,0.255335
325.033333,0.133579
325.066667,-0.018984
325.100000,-0.186735
325.133333,-0.344488
325.166667,-0.460962
325.200000,-0.505764
325.233333,-0.458118
325.266667,-0.314571
325.300000,-0.092863
325.333333,0.170170
325.366667,0.426704
325.400000,0.629368
325.433333,0.742104
325.466667,0.747609
325.500000,0.650247
325.533333,0.474092
325.566667,0.256389
325.600000,0.038067
325.633333,-0.145950
325.666667,-0.273878
325.700000,-0.339603
325.733333,-0.349739
325.766667,-0.316785
325.800000,-0.252243
325.833333,-0.163474
325.866667,-0.055350
325.900000,0.065209
325.933333,0.185190
325.966667,0.284899
326.000000,0.342043
326.033333,0.339013
326.066667,0.269868
326.100000,0.143697
326.133333,-0.016968
326.166667,-0.181837
326.200000,-0.320521
326.233333,-0.409617
326.266667,-0.437088
326.300000,-0.403210
326.333333,-0.318816
326.366667,-0.201858
326.400000,-0.072860
326.433333,0.049912
326.466667,0.153909
326.500000,0.232975
326.533333,0.285375
326.566667,0.310547
326.600000,0.306116
326.633333,0.266596
326.666667,0.185125
326.700000,0.058386
326.733333,-0.107463
326.766667,-0.293232
326.800000,-0.467660
326.833333,-0.592758
326.866667,-0.632008
326.900000,-0.559658
326.933333,-0.369276
326.966667,-0.079584
327.000000,0.264743
327.033333,0.599352
327.066667,0.853755
327.100000,0.969089
327.133333,0.914255
327.166667,0.694630
327.200000,0.350716
327.233333,-0.051738
327.266667,-0.436152
327.300000,-0.730256
327.333333,-0.879448
327.366667,-0.856817
327.400000,-0.668348
327.433333,-0.351870
327.466667,0.030389
327.500000,0.403876
327.533333,0.695825
327.566667,0.849195
327.600000,0.834393
327.633333,0.656251
327.666667,0.353582
327.700000,-0.009585
327.733333,-0.358827
327.766667,-0.625540
327.800000,-0.759734
327.833333,-0.736564
327.866667,-0.556987
327.900000,-0.245820
327.933333,0.149519
327.966667,0.559686
328.000000,0.897517
328.033333,1.070441
328.066667,1.002929
328.100000,0.664833
328.133333,0.094454
328.166667,-0.599367
328.200000,-1.266490
328.233333,-1.768499
328.266667,-2.028759
328.300000,-2.050018
328.333333,-1.888364
328.366667,-1.599102
328.400000,-1.188475
328.433333,-0.604586
328.466667,0.219291
328.500000,1.287897
328.533333,2.479704
328.566667,3.543189
328.600000,4.170999
328.633333,4.122911
328.666667,3.336246
328.700000,1.965848
328.733333,0.333674
328.766667,-1.183975
328.800000,-2.277269
328.833333,-2.784758
328.866667,-2.715799
328.900000,-2.218053
328.933333,-1.510387
328.966667,-0.808110
329.000000,-0.265222
329.033333,0.051697
329.066667,0.157193
329.100000,0.118683
329.133333,0.020944
329.166667,-0.063954
329.200000,-0.094040
329.233333,-0.061020
329.266667,0.016584
329.300000,0.105885
329.333333,0.173617
329.366667,0.198419
329.400000,0.178149
329.433333,0.129587
329.466667,0.080493
329.500000,0.057238
329.533333,0.073226
329.566667,0.123230
329.600000,0.186369
329.633333,0.236187
329.666667,0.252387
329.700000,0.228262
329.733333,0.171197
329.766667,0.097667
329.800000,0.026060
329.833333,-0.029461
329.866667,-0.061866
329.900000,-0.070553
329.933333,-0.058606
329.966667,-0.030265
330.000000,0.010190
330.033333,0.058282
330.066667,0.108431
330.100000,0.152831
330.133333,0.180830
330.166667,0.179620
330.200000,0.136776
330.233333,0.044756
330.266667,-0.093293
330.300000,-0.258844
330.333333,-0.418142
330.366667,-0.529525
330.400000,-0.556221
330.433333,-0.479494
330.466667,-0.306661
330.500000,-0.070720
330.533333,0.178333
330.566667,0.387359
330.600000,0.514181
330.633333,0.537645
330.666667,0.461490
330.700000,0.311925
330.733333,0.129711
330.766667,-0.041418
330.800000,-0.166669
330.833333,-0.228574
330.866667,-0.229381
330.900000,-0.187208
330.933333,-0.127584
330.966667,-0.073598
331.000000,-0.038574
331.033333,-0.024021
331.066667,-0.022751
331.100000,-0.024810
331.133333,-0.023322
331.166667,-0.017898
331.200000,-0.014216
331.233333,-0.020043
331.266667,-0.039912
331.300000,-0.071311
331.333333,-0.104068
331.366667,-0.122943
331.400000,-0.112581
331.433333,-0.063220
331.466667,0.024876
331.500000,0.139896
331.533333,0.260201
331.566667,0.359097
331.600000,0.412361
331.633333,0.406868
331.666667,0.346213
331.700000,0.249223
331.733333,0.141094
331.766667,0.041454
331.800000,-0.044645
331.833333,-0.128185
331.866667,-0.228528
331.900000,-0.359346
331.933333,-0.514940
331.966667,-0.664567
332.000000,-0.758426
332.033333,-0.743090
332.066667,-0.580071
332.100000,-0.260753
332.133333,0.186884
332.166667,0.700717
332.200000,1.193954
332.233333,1.568781
332.266667,1.732833
332.300000,1.618078
332.333333,1.200082
332.366667,0.512972
332.400000,-0.346597
332.433333,-1.233375
332.466667,-1.987643
332.500000,-2.480703
332.533333,-2.651988
332.566667,-2.518403
332.600000,-2.149937
332.633333,-1.623954
332.666667,-0.983304
332.700000,-0.224040
332.733333,0.675180
332.766667,1.694586
332.800000,2.721969
332.833333,3.549459
332.866667,3.935279
332.900000,3.706537
332.933333,2.849161
332.966667,1.534110
333.000000,0.064482
333.033333,-1.228590
333.066667,-2.091649
333.100000,-2.415524
333.133333,-2.246481
333.166667,-1.747675
333.200000,-1.130702
333.233333,-0.583603
333.266667,-0.219846
333.300000,-0.062188
333.333333,-0.060147
333.366667,-0.127755
333.400000,-0.184053
333.433333,-0.181517
333.466667,-0.114617
333.500000,-0.009662
333.533333,0.095215
333.566667,0.168820
333.600000,0.197157
333.633333,0.184033
333.666667,0.144814
333.700000,0.097649
333.733333,0.056493
333.766667,0.028500
333.800000,0.015314
333.833333,0.015872
333.866667,0.028910
333.900000,0.054587
333.933333,0.094764
333.966667,0.151300
334.000000,0.222713
334.033333,0.300835
334.066667,0.369518
334.100000,0.407017
334.133333,0.392636
334.166667,0.315807
334.200000,0.183030
334.233333,0.018179
334.266667,-0.144517
334.300000,-0.271246
334.333333,-0.338431
334.366667,-0.338271
334.400000,-0.278843
334.433333,-0.179700
334.466667,-0.065641
334.500000,0.038733
334.533333,0.112665
334.566667,0.141544
334.600000,0.118202
334.633333,0.043200
334.666667,-0.075303
334.700000,-0.221324
334.733333,-0.370894
334.766667,-0.493600
334.800000,-0.556929
334.833333,-0.533055
334.866667,-0.406713
334.900000,-0.182196
334.933333,0.112884
334.966667,0.429254
335.000000,0.704188
335.033333,0.875644
335.066667,0.899428
335.100000,0.763971
335.133333,0.496238
335.166667,0.155059
335.200000,-0.185884
335.233333,-0.458513
335.266667,-0.616924
335.300000,-0.645477
335.333333,-0.557479
335.366667,-0.386892
335.400000,-0.177414
335.433333,0.027385
335.466667,0.191544
335.500000,0.291938
335.533333,0.321078
335.566667,0.286814
335.600000,0.208876
335.633333,0.112902
335.666667,0.022888
335.700000,-0.046193
335.733333,-0.092607
335.766667,-0.126218
335.800000,-0.161060
335.833333,-0.205383
335.866667,-0.253896
335.900000,-0.286226
335.933333,-0.273436
335.966667,-0.190978
336.000000,-0.032982
336.033333,0.178491
336.066667,0.393994
336.100000,0.548551
336.133333,0.582443
336.166667,0.464375
336.200000,0.207794
336.233333,-0.127073
336.266667,-0.447041
336.300000,-0.651195
336.333333,-0.660118
336.366667,-0.441093
336.400000,-0.021973
336.433333,0.511129
336.466667,1.032629
336.500000,1.407997
336.533333,1.527599
336.566667,1.334130
336.600000,0.836037
336.633333,0.104990
336.666667,-0.739357
336.700000,-1.553711
336.733333,-2.202310
336.766667,-2.589097
336.800000,-2.678907
336.833333,-2.496082
336.866667,-2.099095
336.900000,-1.543204
336.933333,-0.851637
336.966667,-0.014567
337.000000,0.977360
337.033333,2.079251
337.066667,3.151736
337.100000,3.969677
337.133333,4.290840
337.166667,3.957355
337.200000,2.977394
337.233333,1.541344
337.266667,-0.037310
337.300000,-1.425544
337.333333,-2.370385
337.366667,-2.758039
337.400000,-2.621373
337.433333,-2.104935
337.466667,-1.406832
337.500000,-0.718795
337.533333,-0.181524
337.566667,0.136152
337.600000,0.235083
337.633333,0.167512
337.666667,0.011414
337.700000,-0.154641
337.733333,-0.270145
337.766667,-0.301855
337.800000,-0.244108
337.833333,-0.113169
337.866667,0.061090
337.900000,0.243534
337.933333,0.400583
337.966667,0.505211
338.000000,0.540802
338.033333,0.503878
338.066667,0.404414
338.100000,0.262717
338.133333,0.104057
338.166667,-0.046473
338.200000,-0.167451
338.233333,-0.243317
338.266667,-0.266061
338.300000,-0.236608
338.333333,-0.165468
338.366667,-0.071650
338.400000,0.021199
338.433333,0.091210
338.466667,0.125159
338.500000,0.122803
338.533333,0.096681
338.566667,0.067146
338.600000,0.054102
338.633333,0.068388
338.666667,0.106536
338.700000,0.151624
338.733333,0.180235
338.766667,0.172682
338.800000,0.122225
338.833333,0.039132
338.866667,-0.052504
338.900000,-0.123924
338.933333,-0.152722
338.966667,-0.131346
339.000000,-0.070400
339.033333,0.004235
339.066667,0.060232
339.100000,0.071129
339.133333,0.027077
339.166667,-0.061152
339.200000,-0.166618
339.233333,-0.256592
339.266667,-0.304253
339.300000,-0.297384
339.333333,-0.241260
339.366667,-0.155371
339.400000,-0.066006
339.433333,0.002350
339.466667,0.034587
339.500000,0.029925
339.533333,0.002567
339.566667,-0.023086
339.600000,-0.021721
339.633333,0.022421
339.666667,0.108121
339.700000,0.216194
339.733333,0.315962
339.766667,0.376670
339.800000,0.378548
339.833333,0.318513
339.866667,0.209163
339.900000,0.073262
339.933333,-0.063157
339.966667,-0.176883
340.000000,-0.251534
340.033333,-0.278952
340.066667,-0.258438
340.100000,-0.194943
340.133333,-0.097281
340.166667,0.022701
340.200000,0.149463
340.233333,0.262624
340.266667,0.337945
340.300000,0.352284
340.333333,0.291029
340.366667,0.154113
340.400000,-0.042197
340.433333,-0.267820
340.466667,-0.484103
340.500000,-0.649884
340.533333,-0.726970
340.566667,-0.684740
340.600000,-0.505035
340.633333,-0.188360
340.666667,0.239597
340.700000,0.724152
340.733333,1.183900
340.766667,1.521371
340.800000,1.642358
340.833333,1.480692
340.866667,1.021067
340.900000,0.311320
340.933333,-0.541704
340.966667,-1.394260
341.000000,-2.102091
341.033333,-2.559765
341.066667,-2.726024
341.100000,-2.621740
341.133333,-2.300439
341.166667,-1.806698
341.200000,-1.146421
341.233333,-0.290252
341.266667,0.783911
341.300000,2.027406
341.333333,3.275375
341.366667,4.259137
341.400000,4.687995
341.433333,4.368850
341.466667,3.302614
341.500000,1.703862
341.533333,-0.067954
341.566667,-1.629649
341.600000,-2.690564
341.633333,-3.120683
341.666667,-2.957524
341.700000,-2.363731
341.733333,-1.559606
341.766667,-0.756267
341.800000,-0.108618
341.833333,0.304173
341.866667,0.474393
341.900000,0.447309
341.933333,0.297297
341.966667,0.104247
342.000000,-0.065707
342.033333,-0.171635
342.066667,-0.199986
342.100000,-0.159358
342.133333,-0.072083
342.166667,0.033510
342.200000,0.128774
342.233333,0.189355
342.266667,0.200042
342.300000,0.159739
342.333333,0.084368
342.366667,0.004550
342.400000,-0.043740
342.433333,-0.033518
342.466667,0.039840
342.500000,0.153308
342.533333,0.262778
342.566667,0.319387
342.600000,0.288846
342.633333,0.165847
342.666667,-0.022267
342.700000,-0.223922
342.733333,-0.379824
342.766667,-0.440453
342.800000,-0.378937
342.833333,-0.197483
342.866667,0.072733
342.900000,0.378794
342.933333,0.659712
342.966667,0.861804
343.000000,0.948912
343.033333,0.904566
343.066667,0.729697
343.100000,0.441332
343.133333,0.073382
343.166667,-0.323704
343.200000,-0.687912
343.233333,-0.956631
343.266667,-1.082482
343.300000,-1.049314
343.333333,-0.880581
343.366667,-0.634020
343.400000,-0.383169
343.433333,-0.192660
343.466667,-0.096624
343.500000,-0.088328
343.533333,-0.125491
343.566667,-0.149231
343.600000,-0.107843
343.633333,0.025140
343.666667,0.244235
343.700000,0.515598
343.733333,0.786890
343.766667,0.999873
343.800000,1.103074
343.833333,1.062527
343.866667,0.869919
343.900000,0.547732
343.933333,0.148778
343.966667,-0.253638
344.000000,-0.584964
344.033333,-0.791407
344.066667,-0.854859
344.100000,-0.794003
344.133333,-0.651875
344.166667,-0.476549
344.200000,-0.304217
344.233333,-0.151540
344.266667,-0.018387
344.300000,0.103029
344.333333,0.218218
344.366667,0.324012
344.400000,0.407817
344.433333,0.452137
344.466667,0.441758
344.500000,0.370196
344.533333,0.243227
344.566667,0.078680
344.600000,-0.097643
344.633333,-0.258911
344.666667,-0.384055
344.700000,-0.460835
344.733333,-0.484100
344.766667,-0.451563
344.800000,-0.360747
344.833333,-0.209508
344.866667,0.000026
344.900000,0.256633
344.933333,0.537537
344.966667,0.809680
345.000000,1.033095
345.033333,1.164115
345.066667,1.158756
345.100000,0.979209
345.133333,0.605582
345.166667,0.051271
345.200000,-0.624699
345.233333,-1.318909
345.266667,-1.906313
345.300000,-2.279904
345.333333,-2.388044
345.366667,-2.247417
345.400000,-1.922336
