# Time_Sec,Amplitude
88.800000,0.001964
88.833333,0.000677
88.866667,-0.000322
88.900000,-0.000608
88.933333,0.000032
88.966667,0.001510
89.000000,0.003464
89.033333,0.005364
89.066667,0.006676
89.100000,0.007012
89.133333,0.006219
89.166667,0.004402
89.200000,0.001880
89.233333,-0.000895
89.266667,-0.003448
89.300000,-0.005377
89.333333,-0.006421
89.366667,-0.006502
89.400000,-0.005723
89.433333,-0.004320
89.466667,-0.002593
89.500000,-0.000851
89.533333,0.000625
89.566667,0.001594
89.600000,0.001865
89.633333,0.001345
89.666667,0.000086
89.700000,-0.001688
89.733333,-0.003602
89.766667,-0.005204
89.800000,-0.006069
89.833333,-0.005902
89.866667,-0.004607
89.900000,-0.002323
89.933333,0.000593
89.966667,0.003620
90.000000,0.006170
90.033333,0.007722
90.066667,0.007966
90.100000,0.006894
90.133333,0.004810
90.166667,0.002233
90.200000,-0.000244
90.233333,-0.002108
90.266667,-0.003046
90.300000,-0.002998
90.333333,-0.002170
90.366667,-0.000958
90.400000,0.000178
90.433333,0.000880
90.466667,0.001025
90.500000,0.000752
90.533333,0.000361
90.566667,0.000156
90.600000,0.000296
90.633333,0.000743
90.666667,0.001286
90.700000,0.001659
90.733333,0.001659
90.766667,0.001248
90.800000,0.000555
90.833333,-0.000194
90.866667,-0.000795
90.900000,-0.001151
90.933333,-0.001291
90.966667,-0.001322
91.000000,-0.001349
91.033333,-0.001402
91.066667,-0.001416
91.100000,-0.001269
91.133333,-0.000859
91.166667,-0.000184
91.200000,0.000625
91.233333,0.001318
91.266667,0.001604
91.300000,0.001256
91.333333,0.000202
91.366667,-0.001437
91.400000,-0.003366
91.433333,-0.005178
91.466667,-0.006446
91.500000,-0.006812
91.533333,-0.006091
91.566667,-0.004341
91.600000,-0.001890
91.633333,0.000756
91.666667,0.003073
91.700000,0.004705
91.733333,0.005566
91.766667,0.005818
91.800000,0.005753
91.833333,0.005631
91.866667,0.005561
91.900000,0.005476
91.933333,0.005208
91.966667,0.004609
92.000000,0.003638
92.033333,0.002360
92.066667,0.000883
92.100000,-0.000711
92.133333,-0.002366
92.166667,-0.004022
92.200000,-0.005557
92.233333,-0.006776
92.266667,-0.007446
92.300000,-0.007378
92.333333,-0.006498
92.366667,-0.004894
92.400000,-0.002786
92.433333,-0.000456
92.466667,0.001831
92.500000,0.003869
92.533333,0.005497
92.566667,0.006565
92.600000,0.006929
92.633333,0.006487
92.666667,0.005244
92.700000,0.003374
92.733333,0.001213
92.766667,-0.000821
92.800000,-0.002367
92.833333,-0.003241
92.866667,-0.003493
92.900000,-0.003363
92.933333,-0.003179
92.966667,-0.003218
93.000000,-0.003601
93.033333,-0.004237
93.066667,-0.004854
93.100000,-0.005115
93.133333,-0.004757
93.166667,-0.003685
93.200000,-0.002006
93.233333,0.000014
93.266667,0.002042
93.300000,0.003793
93.333333,0.005107
93.366667,0.005960
93.400000,0.006404
93.433333,0.006499
93.466667,0.006263
93.500000,0.005693
93.533333,0.004802
93.566667,0.003661
93.600000,0.002384
93.633333,0.001084
93.666667,-0.000178
93.700000,-0.001412
93.733333,-0.002674
93.766667,-0.004004
93.800000,-0.005366
93.833333,-0.006600
93.866667,-0.007435
93.900000,-0.007561
93.933333,-0.006751
93.966667,-0.004972
94.000000,-0.002442
94.033333,0.000414
94.066667,0.003081
94.100000,0.005079
94.133333,0.006080
94.166667,0.005960
94.200000,0.004817
94.233333,0.002958
94.266667,0.000845
94.300000,-0.000992
94.333333,-0.002082
94.366667,-0.002135
94.400000,-0.001142
94.433333,0.000596
94.466667,0.002531
94.500000,0.004006
94.533333,0.004468
94.566667,0.003664
94.600000,0.001752
94.633333,-0.000754
94.666667,-0.003176
94.700000,-0.004917
94.733333,-0.005648
94.766667,-0.005369
94.800000,-0.004339
94.833333,-0.002939
94.866667,-0.001525
94.900000,-0.000337
94.933333,0.000537
94.966667,0.001128
95.000000,0.001535
95.033333,0.001870
95.066667,0.002228
95.100000,0.002651
95.133333,0.003098
95.166667,0.003427
95.200000,0.003425
95.233333,0.002888
95.266667,0.001722
95.300000,0.000004
95.333333,-0.002016
95.366667,-0.003965
95.400000,-0.005433
95.433333,-0.006066
95.466667,-0.005659
95.500000,-0.004228
95.533333,-0.002037
95.566667,0.000454
95.600000,0.002702
95.633333,0.004269
95.666667,0.004967
95.700000,0.004913
95.733333,0.004443
95.766667,0.003944
95.800000,0.003673
95.833333,0.003655
95.866667,0.003679
95.900000,0.003406
95.933333,0.002522
95.966667,0.000884
96.000000,-0.001428
96.033333,-0.004140
96.066667,-0.006866
96.100000,-0.009190
96.133333,-0.010726
96.166667,-0.011170
96.200000,-0.010327
96.233333,-0.008156
96.266667,-0.004803
96.300000,-0.000632
96.333333,0.003790
96.366667,0.007781
96.400000,0.010682
96.433333,0.012020
96.466667,0.011633
96.500000,0.009727
96.533333,0.006816
96.566667,0.003587
96.600000,0.000706
96.633333,-0.001354
96.666667,-0.002418
96.700000,-0.002600
96.733333,-0.002204
96.766667,-0.001602
96.800000,-0.001123
96.833333,-0.001001
96.866667,-0.001346
96.900000,-0.002142
96.933333,-0.003251
96.966667,-0.004423
97.000000,-0.005343
97.033333,-0.005703
97.066667,-0.005294
97.100000,-0.004104
97.133333,-0.002355
97.166667,-0.000467
97.200000,0.001076
97.233333,0.001931
97.266667,0.002057
97.300000,0.001735
97.333333,0.001439
97.366667,0.001602
97.400000,0.002407
97.433333,0.003686
97.466667,0.004977
97.500000,0.005721
97.533333,0.005511
97.566667,0.004276
97.600000,0.002329
97.633333,0.000238
97.666667,-0.001405
97.700000,-0.002218
97.733333,-0.002155
97.766667,-0.001485
97.800000,-0.000643
97.833333,-0.000044
97.866667,0.000047
97.900000,-0.000447
97.933333,-0.001432
97.966667,-0.002696
98.000000,-0.003952
98.033333,-0.004907
98.066667,-0.005328
98.100000,-0.005102
98.133333,-0.004251
98.166667,-0.002910
98.200000,-0.001286
98.233333,0.000400
98.266667,0.001959
98.300000,0.003268
98.333333,0.004270
98.366667,0.004939
98.400000,0.005261
98.433333,0.005224
98.466667,0.004846
98.500000,0.004182
98.533333,0.003309
98.566667,0.002311
98.600000,0.001260
98.633333,0.000231
98.666667,-0.000689
98.700000,-0.001404
98.733333,-0.001827
98.766667,-0.001930
98.800000,-0.001769
98.833333,-0.001491
98.866667,-0.001304
98.900000,-0.001403
98.933333,-0.001901
98.966667,-0.002757
99.000000,-0.003778
99.033333,-0.004677
99.066667,-0.005173
99.100000,-0.005078
99.133333,-0.004353
99.166667,-0.003101
99.200000,-0.001527
99.233333,0.000126
99.266667,0.001640
99.300000,0.002865
99.333333,0.003731
99.366667,0.004257
99.400000,0.004534
99.433333,0.004689
99.466667,0.004820
99.500000,0.004943
99.533333,0.004964
99.566667,0.004712
99.600000,0.004018
99.633333,0.002803
99.666667,0.001137
99.700000,-0.000760
99.733333,-0.002570
99.766667,-0.003968
99.800000,-0.004706
99.833333,-0.004677
99.866667,-0.003943
99.900000,-0.002726
99.933333,-0.001377
99.966667,-0.000303
100.000000,0.000146
100.033333,-0.000198
100.066667,-0.001240
100.100000,-0.002624
100.133333,-0.003841
100.166667,-0.004404
100.200000,-0.003994
100.233333,-0.002558
100.266667,-0.000315
100.300000,0.002310
100.333333,0.004799
100.366667,0.006647
100.400000,0.007464
100.433333,0.007041
100.466667,0.005416
100.500000,0.002880
100.533333,-0.000063
100.566667,-0.002812
100.600000,-0.004804
100.633333,-0.005635
100.666667,-0.005165
100.700000,-0.003558
100.733333,-0.001245
100.766667,0.001160
100.800000,0.003016
100.833333,0.003834
100.866667,0.003451
100.900000,0.002084
100.933333,0.000236
100.966667,-0.001512
101.000000,-0.002714
101.033333,-0.003192
101.066667,-0.003051
101.100000,-0.002586
101.133333,-0.002135
101.166667,-0.001935
101.200000,-0.002020
101.233333,-0.002207
101.266667,-0.002160
101.300000,-0.001536
101.333333,-0.000147
101.366667,0.001926
101.400000,0.004334
101.433333,0.006560
101.466667,0.008075
101.500000,0.008497
101.533333,0.007718
101.566667,0.005949
101.600000,0.003652
101.633333,0.001370
101.666667,-0.000459
101.700000,-0.001638
101.733333,-0.002222
101.766667,-0.002456
101.800000,-0.002651
101.833333,-0.003068
101.866667,-0.003812
101.900000,-0.004800
101.933333,-0.005785
101.966667,-0.006465
102.000000,-0.006613
102.033333,-0.006173
102.066667,-0.005269
102.100000,-0.004111
102.133333,-0.002868
102.166667,-0.001610
102.200000,-0.000325
102.233333,0.000985
102.266667,0.002234
102.300000,0.003257
102.333333,0.003896
102.366667,0.004108
102.400000,0.004028
102.433333,0.003921
102.466667,0.004048
102.500000,0.004501
102.533333,0.005102
102.566667,0.005440
102.600000,0.005063
102.633333,0.003738
102.666667,0.001632
102.700000,-0.000714
102.733333,-0.002601
102.766667,-0.003481
102.800000,-0.003187
102.833333,-0.001965
102.866667,-0.000352
102.900000,0.001044
102.933333,0.001743
102.966667,0.001538
103.000000,0.000545
103.033333,-0.000862
103.066667,-0.002210
103.100000,-0.003121
103.133333,-0.003451
103.166667,-0.003316
103.200000,-0.002990
103.233333,-0.002725
103.266667,-0.002595
103.300000,-0.002461
103.333333,-0.002079
103.366667,-0.001267
103.400000,-0.000038
103.433333,0.001371
103.466667,0.002581
103.500000,0.003191
103.533333,0.002912
103.566667,0.001685
103.600000,-0.000262
103.633333,-0.002450
103.666667,-0.004272
103.700000,-0.005151
103.733333,-0.004710
103.766667,-0.002899
103.800000,-0.000056
103.833333,0.003153
103.866667,0.005902
103.900000,0.007479
103.933333,0.007527
103.966667,0.006181
104.000000,0.003989
104.033333,0.001685
104.066667,-0.000104
104.100000,-0.001059
104.133333,-0.001212
104.166667,-0.000836
104.200000,-0.000262
104.233333,0.000256
104.266667,0.000587
104.300000,0.000705
104.333333,0.000622
104.366667,0.000341
104.400000,-0.000159
104.433333,-0.000914
104.466667,-0.001930
104.500000,-0.003148
104.533333,-0.004419
104.566667,-0.005509
104.600000,-0.006148
104.633333,-0.006092
104.666667,-0.005186
104.700000,-0.003416
104.733333,-0.000942
104.766667,0.001893
104.800000,0.004614
104.833333,0.006730
104.866667,0.007865
104.900000,0.007847
104.933333,0.006723
104.966667,0.004736
105.000000,0.002277
105.033333,-0.000178
105.066667,-0.002178
105.100000,-0.003415
105.133333,-0.003823
105.166667,-0.003578
105.200000,-0.003025
105.233333,-0.002540
105.266667,-0.002394
105.300000,-0.002662
105.333333,-0.003215
105.366667,-0.003783
105.400000,-0.004067
105.433333,-0.003832
105.466667,-0.002969
105.500000,-0.001498
105.533333,0.000430
105.566667,0.002557
105.600000,0.004545
105.633333,0.006041
105.666667,0.006757
105.700000,0.006552
105.733333,0.005484
105.766667,0.003818
105.800000,0.001983
105.833333,0.000455
105.866667,-0.000402
105.900000,-0.000469
105.933333,0.000096
105.966667,0.000925
106.000000,0.001584
106.033333,0.001733
106.066667,0.001244
106.100000,0.000229
106.133333,-0.001032
106.166667,-0.002225
106.200000,-0.003121
106.233333,-0.003646
106.266667,-0.003866
106.300000,-0.003908
106.333333,-0.003870
106.366667,-0.003757
106.400000,-0.003474
106.433333,-0.002888
106.466667,-0.001934
106.500000,-0.000691
106.533333,0.000622
106.566667,0.001719
106.600000,0.002368
106.633333,0.002483
106.666667,0.002140
106.700000,0.001520
106.733333,0.000805
106.766667,0.000105
106.800000,-0.000551
106.833333,-0.001143
106.866667,-0.001582
106.900000,-0.001712
106.933333,-0.001396
106.966667,-0.000613
107.000000,0.000505
107.033333,0.001719
107.066667,0.002788
107.100000,0.003555
107.133333,0.003981
107.166667,0.004096
107.200000,0.003931
107.233333,0.003479
107.266667,0.002742
107.300000,0.001800
107.333333,0.000837
107.366667,0.000092
107.400000,-0.000246
107.433333,-0.000164
107.466667,0.000132
107.500000,0.000266
107.533333,-0.000135
107.566667,-0.001267
107.600000,-0.003033
107.633333,-0.005071
107.666667,-0.006875
107.700000,-0.007975
107.733333,-0.008084
107.766667,-0.007183
107.800000,-0.005506
107.833333,-0.003443
107.866667,-0.001399
107.900000,0.000323
107.933333,0.001577
107.966667,0.002359
108.000000,0.002760
108.033333,0.002921
108.066667,0.003004
108.100000,0.003159
108.133333,0.003478
108.166667,0.003953
108.200000,0.004483
108.233333,0.004916
108.266667,0.005134
108.300000,0.005103
108.333333,0.004879
108.366667,0.004541
108.400000,0.004122
108.433333,0.003574
108.466667,0.002799
108.500000,0.001706
108.533333,0.000284
108.566667,-0.001367
108.600000,-0.003056
108.633333,-0.004570
108.666667,-0.005749
108.700000,-0.006524
108.733333,-0.006898
108.766667,-0.006885
108.800000,-0.006465
108.833333,-0.005593
108.866667,-0.004267
108.900000,-0.002608
108.933333,-0.000898
108.966667,0.000479
109.000000,0.001173
109.033333,0.001032
109.066667,0.000200
109.100000,-0.000903
109.133333,-0.001719
109.166667,-0.001773
109.200000,-0.000855
109.233333,0.000904
109.266667,0.003096
109.300000,0.005197
109.333333,0.006752
109.366667,0.007529
109.400000,0.007553
109.433333,0.007036
109.466667,0.006237
109.500000,0.005316
109.533333,0.004256
109.566667,0.002894
109.600000,0.001031
109.633333,-0.001425
109.666667,-0.004356
109.700000,-0.007414
109.733333,-0.010086
109.766667,-0.011839
109.800000,-0.012256
109.833333,-0.011147
109.866667,-0.008592
109.900000,-0.004927
109.933333,-0.000675
109.966667,0.003540
110.000000,0.007099
110.033333,0.009485
110.066667,0.010377
110.100000,0.009715
110.133333,0.007704
110.166667,0.004794
110.200000,0.001603
110.233333,-0.001200
110.266667,-0.003048
110.300000,-0.003627
110.333333,-0.002953
110.366667,-0.001362
110.400000,0.000585
110.433333,0.002256
110.466667,0.003124
110.500000,0.002917
110.533333,0.001687
110.566667,-0.000229
110.600000,-0.002333
110.633333,-0.004126
110.666667,-0.005241
110.700000,-0.005499
110.733333,-0.004910
110.766667,-0.003639
110.800000,-0.001948
110.833333,-0.000129
110.866667,0.001572
110.900000,0.003001
110.933333,0.004097
110.966667,0.004843
111.000000,0.005213
111.033333,0.005141
111.066667,0.004530
111.100000,0.003282
111.133333,0.001353
111.166667,-0.001177
111.200000,-0.004040
111.233333,-0.006772
111.266667,-0.008800
111.300000,-0.009619
111.333333,-0.008958
111.366667,-0.006895
111.400000,-0.003843
111.433333,-0.000450
111.466667,0.002575
111.500000,0.004657
111.533333,0.005517
111.566667,0.005239
111.600000,0.004225
111.633333,0.003042
111.666667,0.002219
111.700000,0.002073
111.733333,0.002630
111.766667,0.003641
111.800000,0.004688
111.833333,0.005329
111.866667,0.005243
111.900000,0.004347
111.933333,0.002832
111.966667,0.001096
112.000000,-0.000417
112.033333,-0.001395
112.066667,-0.001796
112.100000,-0.001876
112.133333,-0.002078
112.166667,-0.002826
112.200000,-0.004293
112.233333,-0.006272
112.266667,-0.008207
112.300000,-0.009383
112.333333,-0.009216
112.366667,-0.007490
112.400000,-0.004462
112.433333,-0.000765
112.466667,0.002807
112.500000,0.005539
112.533333,0.006969
112.566667,0.006962
112.600000,0.005679
112.633333,0.003492
112.666667,0.000894
112.700000,-0.001589
112.733333,-0.003451
112.766667,-0.004285
112.800000,-0.003873
112.833333,-0.002262
112.866667,0.000206
112.900000,0.002958
112.933333,0.005334
112.966667,0.006774
113.000000,0.006975
113.033333,0.005964
113.066667,0.004074
113.100000,0.001843
113.133333,-0.000146
113.166667,-0.001437
113.200000,-0.001825
113.233333,-0.001397
113.266667,-0.000484
113.300000,0.000461
113.333333,0.001022
113.366667,0.000945
113.400000,0.000204
113.433333,-0.001030
113.466667,-0.002469
113.500000,-0.003807
113.533333,-0.004798
113.566667,-0.005293
113.600000,-0.005240
113.633333,-0.004666
113.666667,-0.003645
113.700000,-0.002281
113.733333,-0.000689
113.766667,0.001010
113.800000,0.002684
113.833333,0.004170
113.866667,0.005249
113.900000,0.005670
113.933333,0.005215
113.966667,0.003792
114.000000,0.001495
114.033333,-0.001379
114.066667,-0.004375
114.100000,-0.006958
114.133333,-0.008610
114.166667,-0.008944
114.200000,-0.007795
114.233333,-0.005275
114.266667,-0.001763
114.300000,0.002176
114.333333,0.005915
114.366667,0.008876
114.400000,0.010631
114.433333,0.010981
114.466667,0.010006
114.500000,0.008041
114.533333,0.005571
114.566667,0.003072
114.600000,0.000898
114.633333,-0.000782
114.666667,-0.001965
114.700000,-0.002770
114.733333,-0.003386
114.766667,-0.004024
114.800000,-0.004881
114.833333,-0.006066
114.866667,-0.007513
114.900000,-0.008937
114.933333,-0.009882
114.966667,-0.009871
115.000000,-0.008579
115.033333,-0.005944
115.066667,-0.002195
115.100000,0.002194
115.133333,0.006597
115.166667,0.010342
115.200000,0.012838
115.233333,0.013695
115.266667,0.012814
115.300000,0.010404
115.333333,0.006905
115.366667,0.002889
115.400000,-0.001030
115.433333,-0.004263
115.466667,-0.006325
115.500000,-0.006922
115.533333,-0.006025
115.566667,-0.003915
115.600000,-0.001124
115.633333,0.001692
115.666667,0.003900
115.700000,0.004982
115.733333,0.004577
115.766667,0.002539
115.800000,-0.000976
115.833333,-0.005446
115.866667,-0.010020
115.900000,-0.013677
115.933333,-0.015479
115.966667,-0.014851
116.000000,-0.011784
116.033333,-0.006878
116.066667,-0.001155
116.100000,0.004287
116.133333,0.008634
116.166667,0.011518
116.200000,0.012940
116.233333,0.013063
116.266667,0.012063
116.300000,0.010106
116.333333,0.007425
116.366667,0.004399
116.400000,0.001530
116.433333,-0.000688
116.466667,-0.001931
116.500000,-0.002156
116.533333,-0.001594
116.566667,-0.000651
116.600000,0.000212
116.633333,0.000595
116.666667,0.000260
116.700000,-0.000809
116.733333,-0.002425
116.766667,-0.004282
116.800000,-0.006071
116.833333,-0.007583
116.866667,-0.008739
116.900000,-0.009542
116.933333,-0.009959
116.966667,-0.009814
117.000000,-0.008760
117.033333,-0.006382
117.066667,-0.002453
117.100000,0.002807
117.133333,0.008615
117.166667,0.013796
117.200000,0.017183
117.233333,0.018045
117.266667,0.016327
117.300000,0.012607
117.333333,0.007849
117.366667,0.003078
117.400000,-0.000893
117.433333,-0.003625
117.466667,-0.005059
117.500000,-0.005391
117.533333,-0.004898
117.566667,-0.003820
117.600000,-0.002386
117.633333,-0.000911
117.666667,0.000165
117.700000,0.000384
117.733333,-0.000517
117.766667,-0.002473
117.800000,-0.005096
117.833333,-0.007831
117.866667,-0.010151
117.900000,-0.011713
117.933333,-0.012409
117.966667,-0.012292
118.000000,-0.011446
118.033333,-0.009855
118.066667,-0.007373
118.100000,-0.003813
118.133333,0.000853
118.166667,0.006322
118.200000,0.011956
118.233333,0.016947
118.266667,0.020569
118.300000,0.022365
118.333333,0.022168
118.366667,0.020014
118.400000,0.016080
118.433333,0.010746
118.466667,0.004690
118.500000,-0.001158
118.533333,-0.005872
118.566667,-0.008869
118.600000,-0.010114
118.633333,-0.010087
118.666667,-0.009541
118.700000,-0.009190
118.733333,-0.009470
118.766667,-0.010423
118.800000,-0.011725
118.833333,-0.012824
118.866667,-0.013104
118.900000,-0.012070
118.933333,-0.009474
118.966667,-0.005410
119.000000,-0.000327
119.033333,0.005038
119.066667,0.009828
119.100000,0.013291
119.133333,0.014983
119.166667,0.014856
119.200000,0.013202
119.233333,0.010495
119.266667,0.007225
119.300000,0.003813
119.333333,0.000616
119.366667,-0.002061
119.400000,-0.003962
119.433333,-0.004934
119.466667,-0.004972
119.500000,-0.004257
119.533333,-0.003132
119.566667,-0.002019
119.600000,-0.001276
119.633333,-0.001079
119.666667,-0.001365
119.700000,-0.001884
119.733333,-0.002327
119.766667,-0.002459
119.800000,-0.002199
119.833333,-0.001615
119.866667,-0.000860
119.900000,-0.000090
119.933333,0.000597
119.966667,0.001193
120.000000,0.001745
120.033333,0.002302
120.066667,0.002849
120.100000,0.003297
120.133333,0.003500
120.166667,0.003314
120.200000,0.002641
120.233333,0.001467
120.266667,-0.000120
120.300000,-0.001922
120.333333,-0.003650
120.366667,-0.004965
120.400000,-0.005555
120.433333,-0.005228
120.466667,-0.004006
120.500000,-0.002142
120.533333,-0.000065
120.566667,0.001752
120.600000,0.002937
120.633333,0.003317
120.666667,0.002935
120.700000,0.002010
120.733333,0.000856
120.766667,-0.000199
120.800000,-0.000888
120.833333,-0.001064
120.866667,-0.000736
120.900000,-0.000047
120.933333,0.000793
120.966667,0.001587
121.000000,0.002212
121.033333,0.002632
121.066667,0.002860
121.100000,0.002900
121.133333,0.002714
121.166667,0.002232
121.200000,0.001398
121.233333,0.000223
121.266667,-0.001181
121.300000,-0.002597
121.333333,-0.003735
121.366667,-0.004314
121.400000,-0.004169
121.433333,-0.003342
121.466667,-0.002093
121.500000,-0.000824
121.533333,0.000072
121.566667,0.000353
121.600000,0.000005
121.633333,-0.000770
121.666667,-0.001641
121.700000,-0.002251
121.733333,-0.002330
121.766667,-0.001783
121.800000,-0.000713
121.833333,0.000627
121.866667,0.001945
121.900000,0.003030
121.933333,0.003801
121.966667,0.004281
122.000000,0.004514
122.033333,0.004498
122.066667,0.004170
122.100000,0.003442
122.133333,0.002273
122.166667,0.000723
122.200000,-0.001015
122.233333,-0.002633
122.266667,-0.003766
122.300000,-0.004100
122.333333,-0.003499
122.366667,-0.002101
122.400000,-0.000323
122.433333,0.001250
122.466667,0.002064
122.500000,0.001806
122.533333,0.000525
122.566667,-0.001377
122.600000,-0.003290
122.633333,-0.004618
122.666667,-0.004965
122.700000,-0.004238
122.733333,-0.002643
122.766667,-0.000599
122.800000,0.001378
122.833333,0.002804
122.866667,0.003352
122.900000,0.002943
122.933333,0.001775
122.966667,0.000250
123.000000,-0.001149
123.033333,-0.002014
123.066667,-0.002129
123.100000,-0.001515
123.133333,-0.000377
123.166667,0.001003
123.200000,0.002371
123.233333,0.003560
123.266667,0.004486
123.300000,0.005099
123.333333,0.005341
123.366667,0.005126
123.400000,0.004382
123.433333,0.003100
123.466667,0.001379
123.500000,-0.000573
123.533333,-0.002471
123.566667,-0.004029
123.600000,-0.005028
123.633333,-0.005373
123.666667,-0.005117
123.700000,-0.004461
123.733333,-0.003692
123.766667,-0.003086
123.800000,-0.002793
123.833333,-0.002767
123.866667,-0.002775
123.900000,-0.002495
123.933333,-0.001671
123.966667,-0.000253
124.000000,0.001550
124.033333,0.003345
124.066667,0.004701
124.100000,0.005308
124.133333,0.005079
124.166667,0.004154
124.200000,0.002830
124.233333,0.001452
124.266667,0.000302
124.300000,-0.000459
124.333333,-0.000797
124.366667,-0.000771
124.400000,-0.000506
124.433333,-0.000158
124.466667,0.000097
124.500000,0.000116
124.533333,-0.000159
124.566667,-0.000658
124.600000,-0.001202
124.633333,-0.001579
124.666667,-0.001635
124.700000,-0.001330
124.733333,-0.000756
124.766667,-0.000099
124.800000,0.000427
124.833333,0.000658
124.866667,0.000547
124.900000,0.000186
124.933333,-0.000230
124.966667,-0.000478
125.000000,-0.000404
125.033333,0.000020
125.066667,0.000695
125.100000,0.001430
125.133333,0.002008
125.166667,0.002239
125.200000,0.002004
125.233333,0.001283
125.266667,0.000159
125.300000,-0.001192
125.333333,-0.002528
125.366667,-0.003581
125.400000,-0.004110
125.433333,-0.003960
125.466667,-0.003109
125.500000,-0.001695
125.533333,0.000019
125.566667,0.001693
125.600000,0.002997
125.633333,0.003679
125.666667,0.003632
125.700000,0.002929
125.733333,0.001805
125.766667,0.000591
125.800000,-0.000392
125.833333,-0.000934
125.866667,-0.000994
125.900000,-0.000699
125.933333,-0.000283
125.966667,0.000009
126.000000,0.000005
126.033333,-0.000336
126.066667,-0.000932
126.100000,-0.001619
126.133333,-0.002208
126.166667,-0.002548
126.200000,-0.002569
126.233333,-0.002293
126.266667,-0.001800
126.300000,-0.001175
126.333333,-0.000449
126.366667,0.000394
126.400000,0.001382
126.433333,0.002490
126.466667,0.003606
126.500000,0.004543
126.533333,0.005092
126.566667,0.005095
126.600000,0.004511
126.633333,0.003457
126.666667,0.002180
126.700000,0.000987
126.733333,0.000138
126.766667,-0.000248
126.800000,-0.000228
126.833333,-0.000017
126.866667,0.000077
126.900000,-0.000250
126.933333,-0.001198
126.966667,-0.002778
127.000000,-0.004779
127.033333,-0.006801
127.066667,-0.008350
127.100000,-0.008969
127.133333,-0.008378
127.166667,-0.006581
127.200000,-0.003895
127.233333,-0.000873
127.266667,0.001870
127.300000,0.003841
127.333333,0.004811
127.366667,0.004846
127.400000,0.004250
127.433333,0.003428
127.466667,0.002741
127.500000,0.002405
127.533333,0.002454
127.566667,0.002766
127.600000,0.003134
127.633333,0.003356
127.666667,0.003301
127.700000,0.002948
127.733333,0.002362
127.766667,0.001658
127.800000,0.000941
127.833333,0.000276
127.866667,-0.000328
127.900000,-0.000897
127.933333,-0.001452
127.966667,-0.001977
128.000000,-0.002406
128.033333,-0.002656
128.066667,-0.002678
128.100000,-0.002501
128.133333,-0.002236
128.166667,-0.002035
128.200000,-0.002027
128.233333,-0.002248
128.266667,-0.002619
128.300000,-0.002957
128.333333,-0.003041
128.366667,-0.002696
128.400000,-0.001861
128.433333,-0.000608
128.466667,0.000871
128.500000,0.002321
128.533333,0.003488
128.566667,0.004178
128.600000,0.004310
128.633333,0.003922
128.666667,0.003150
128.700000,0.002174
128.733333,0.001175
128.766667,0.000307
128.800000,-0.000305
128.833333,-0.000575
128.866667,-0.000476
128.900000,-0.000052
128.933333,0.000577
128.966667,0.001235
129.000000,0.001734
129.033333,0.001928
129.066667,0.001753
129.100000,0.001232
129.133333,0.000437
129.166667,-0.000550
129.200000,-0.001665
129.233333,-0.002856
129.266667,-0.004049
129.300000,-0.005131
129.333333,-0.005935
129.366667,-0.006275
129.400000,-0.005982
129.433333,-0.004955
129.466667,-0.003202
129.500000,-0.000869
129.533333,0.001761
129.566667,0.004305
129.600000,0.006343
129.633333,0.007510
129.666667,0.007594
129.700000,0.006592
129.733333,0.004728
129.766667,0.002404
129.800000,0.000100
129.833333,-0.001745
129.866667,-0.002842
129.900000,-0.003102
129.933333,-0.002636
129.966667,-0.001692
130.000000,-0.000568
130.033333,0.000463
130.066667,0.001210
130.100000,0.001583
130.133333,0.001577
130.166667,0.001246
130.200000,0.000672
130.233333,-0.000052
130.266667,-0.000836
130.300000,-0.001597
130.333333,-0.002260
130.366667,-0.002754
130.400000,-0.003012
130.433333,-0.002985
130.466667,-0.002667
130.500000,-0.002104
130.533333,-0.001393
130.566667,-0.000652
130.600000,0.000009
130.633333,0.000524
130.666667,0.000886
130.700000,0.001131
130.733333,0.001303
130.766667,0.001439
130.800000,0.001561
130.833333,0.001697
130.866667,0.001873
130.900000,0.002093
130.933333,0.002307
130.966667,0.002408
131.000000,0.002264
131.033333,0.001777
131.066667,0.000936
131.100000,-0.000154
131.133333,-0.001278
131.166667,-0.002153
131.200000,-0.002508
131.233333,-0.002181
131.266667,-0.001203
131.300000,0.000181
131.333333,0.001562
131.366667,0.002475
131.400000,0.002542
131.433333,0.001607
131.466667,-0.000182
131.500000,-0.002386
131.533333,-0.004387
131.566667,-0.005577
131.600000,-0.005556
131.633333,-0.004273
131.666667,-0.002051
131.700000,0.000515
131.733333,0.002751
131.766667,0.004119
131.800000,0.004375
131.833333,0.003616
131.866667,0.002214
131.900000,0.000663
131.933333,-0.000591
131.966667,-0.001282
132.000000,-0.001372
132.033333,-0.001010
132.066667,-0.000437
132.100000,0.000118
132.133333,0.000511
132.166667,0.000712
132.200000,0.000782
132.233333,0.000819
132.266667,0.000898
132.300000,0.001017
132.333333,0.001089
132.366667,0.000975
132.400000,0.000565
132.433333,-0.000150
132.466667,-0.001049
132.500000,-0.001913
132.533333,-0.002500
132.566667,-0.002625
132.600000,-0.002229
132.633333,-0.001399
132.666667,-0.000349
132.700000,0.000640
132.733333,0.001309
132.766667,0.001508
132.800000,0.001246
132.833333,0.000682
132.866667,0.000064
132.900000,-0.000364
132.933333,-0.000440
132.966667,-0.000127
133.000000,0.000476
133.033333,0.001170
133.066667,0.001715
133.100000,0.001910
