Time_Sec,Amplitude
132.933333,0.439247
132.966667,0.334462
133.000000,0.147441
133.033333,-0.098316
133.066667,-0.351698
133.100000,-0.544141
133.133333,-0.607796
133.166667,-0.496409
133.200000,-0.203866
133.233333,0.224674
133.266667,0.694186
133.300000,1.078085
133.333333,1.253785
133.366667,1.146674
133.400000,0.763876
133.433333,0.199144
133.466667,-0.395857
133.500000,-0.860795
133.533333,-1.075325
133.566667,-0.990675
133.600000,-0.637751
133.633333,-0.114127
133.666667,0.443146
133.700000,0.891560
133.733333,1.117885
133.766667,1.066625
133.800000,0.753226
133.833333,0.255659
133.866667,-0.312516
133.900000,-0.835238
133.933333,-1.219834
133.966667,-1.409226
134.000000,-1.382070
134.033333,-1.146878
134.066667,-0.736092
134.100000,-0.202523
134.133333,0.383487
134.166667,0.939319
134.200000,1.379223
134.233333,1.627125
134.266667,1.632403
134.300000,1.386093
134.333333,0.930757
134.366667,0.355953
134.400000,-0.222902
134.433333,-0.695407
134.466667,-0.985260
134.500000,-1.067569
134.533333,-0.969663
134.566667,-0.756983
134.600000,-0.510681
134.633333,-0.304761
134.666667,-0.188193
134.700000,-0.174612
134.733333,-0.241106
134.766667,-0.336651
134.800000,-0.398263
134.833333,-0.370313
134.866667,-0.221699
134.900000,0.043620
134.933333,0.385701
134.966667,0.737682
135.000000,1.021976
135.033333,1.169263
135.066667,1.136721
135.100000,0.921827
135.133333,0.566396
135.166667,0.146643
135.200000,-0.248758
135.233333,-0.544146
135.266667,-0.696375
135.300000,-0.702559
135.333333,-0.595263
135.366667,-0.428329
135.400000,-0.259111
135.433333,-0.132587
135.466667,-0.070450
135.500000,-0.066612
135.533333,-0.090764
135.566667,-0.100938
135.600000,-0.062240
135.633333,0.035482
135.666667,0.169538
135.700000,0.291416
135.733333,0.348206
135.766667,0.309703
135.800000,0.187003
135.833333,0.031414
135.866667,-0.086069
135.900000,-0.103504
135.933333,0.008341
135.966667,0.234522
136.000000,0.516598
136.033333,0.762732
136.066667,0.866425
136.100000,0.735188
136.133333,0.326412
136.166667,-0.322635
136.200000,-1.090005
136.233333,-1.799503
136.266667,-2.275637
136.300000,-2.397650
136.333333,-2.129811
136.366667,-1.520098
136.400000,-0.674833
136.433333,0.274800
136.466667,1.198988
136.500000,1.981195
136.533333,2.520284
136.566667,2.734517
136.600000,2.575978
136.633333,2.052959
136.666667,1.247231
136.700000,0.310891
136.733333,-0.564199
136.766667,-1.196824
136.800000,-1.468279
136.833333,-1.356621
136.866667,-0.941523
136.900000,-0.377588
136.933333,0.155949
136.966667,0.511679
137.000000,0.615216
137.033333,0.476428
137.066667,0.170874
137.100000,-0.195677
137.133333,-0.523710
137.166667,-0.746172
137.200000,-0.839616
137.233333,-0.820922
137.266667,-0.733805
137.300000,-0.630539
137.333333,-0.553524
137.366667,-0.520635
137.400000,-0.518308
137.433333,-0.505451
137.466667,-0.428025
137.500000,-0.240022
137.533333,0.076187
137.566667,0.497466
137.600000,0.960706
137.633333,1.377225
137.666667,1.655646
137.700000,1.725673
137.733333,1.557023
137.766667,1.169877
137.800000,0.633319
137.833333,0.049729
137.866667,-0.471366
137.900000,-0.841141
137.933333,-1.011894
137.966667,-0.984869
138.000000,-0.804836
138.033333,-0.544476
138.066667,-0.284027
138.100000,-0.091864
138.133333,-0.009844
138.166667,-0.045568
138.200000,-0.173097
138.233333,-0.342342
138.266667,-0.494327
138.300000,-0.576933
138.333333,-0.556350
138.366667,-0.422148
138.400000,-0.186420
138.433333,0.120928
138.466667,0.458051
138.500000,0.776554
138.533333,1.026899
138.566667,1.164870
138.600000,1.158484
138.633333,0.993898
138.666667,0.680102
138.700000,0.252263
138.733333,-0.229015
138.766667,-0.686077
138.800000,-1.039962
138.833333,-1.228274
138.866667,-1.218967
138.900000,-1.016437
138.933333,-0.659606
138.966667,-0.213977
139.000000,0.239664
139.033333,0.618351
139.066667,0.851849
139.100000,0.898311
139.133333,0.755999
139.166667,0.464906
139.200000,0.096074
139.233333,-0.267332
139.266667,-0.550086
139.300000,-0.700128
139.333333,-0.696039
139.366667,-0.547002
139.400000,-0.287702
139.433333,0.029268
139.466667,0.342427
139.500000,0.591535
139.533333,0.727615
139.566667,0.721380
139.600000,0.569552
139.633333,0.298513
139.666667,-0.037255
139.700000,-0.364834
139.733333,-0.609900
139.766667,-0.715891
139.800000,-0.658856
139.833333,-0.453480
139.866667,-0.148566
139.900000,0.186698
139.933333,0.481694
139.966667,0.683243
140.000000,0.769371
140.033333,0.753550
140.066667,0.676285
140.100000,0.585092
140.133333,0.510597
140.166667,0.450473
140.200000,0.369898
140.233333,0.218649
140.266667,-0.043565
140.300000,-0.425350
140.333333,-0.894224
140.366667,-1.381487
140.400000,-1.797752
140.433333,-2.054257
140.466667,-2.085894
140.500000,-1.871110
140.533333,-1.442079
140.566667,-0.878990
140.600000,-0.286471
140.633333,0.243115
140.666667,0.666814
140.700000,1.009206
140.733333,1.343999
140.766667,1.739994
140.800000,2.199660
140.833333,2.630908
140.866667,2.874741
140.900000,2.776487
140.933333,2.262679
140.966667,1.383463
141.000000,0.300509
141.033333,-0.769556
141.066667,-1.625934
141.100000,-2.139127
141.133333,-2.275552
141.166667,-2.089697
141.200000,-1.691818
141.233333,-1.205653
141.266667,-0.732475
141.300000,-0.332864
141.333333,-0.028054
141.366667,0.185636
141.400000,0.319403
141.433333,0.380623
141.466667,0.371894
141.500000,0.297870
141.533333,0.172359
141.566667,0.019359
141.600000,-0.132253
141.633333,-0.256210
141.666667,-0.334597
141.700000,-0.360204
141.733333,-0.335414
141.766667,-0.268737
141.800000,-0.171085
141.833333,-0.053356
141.866667,0.074665
141.900000,0.204595
141.933333,0.328931
141.966667,0.440137
142.000000,0.530755
142.033333,0.595040
142.066667,0.630240
142.100000,0.635748
142.133333,0.611051
142.166667,0.554549
142.200000,0.463605
142.233333,0.335388
142.266667,0.169335
142.300000,-0.028222
142.333333,-0.239746
142.366667,-0.436469
142.400000,-0.584159
142.433333,-0.652820
142.466667,-0.626797
142.500000,-0.511477
142.533333,-0.333409
142.566667,-0.133340
142.600000,0.044706
142.633333,0.163850
142.666667,0.201705
142.700000,0.154243
142.733333,0.036119
142.766667,-0.122674
142.800000,-0.283122
142.833333,-0.405199
142.866667,-0.456468
142.900000,-0.419793
142.933333,-0.297786
142.966667,-0.112346
143.000000,0.100393
143.033333,0.298129
143.066667,0.441824
143.100000,0.504455
143.133333,0.476728
143.166667,0.368626
143.200000,0.207535
143.233333,0.033518
143.266667,-0.108857
143.300000,-0.181785
143.333333,-0.165318
143.366667,-0.063922
143.400000,0.093969
143.433333,0.263564
143.466667,0.396786
143.500000,0.456719
143.533333,0.427667
143.566667,0.316941
143.600000,0.149200
143.633333,-0.042846
143.666667,-0.227881
143.700000,-0.383118
143.733333,-0.497201
143.766667,-0.568263
143.800000,-0.598777
143.833333,-0.590076
143.866667,-0.539246
143.900000,-0.440212
143.933333,-0.289323
143.966667,-0.093019
144.000000,0.127233
144.033333,0.336780
144.066667,0.496783
144.100000,0.576751
144.133333,0.565117
144.166667,0.472925
144.200000,0.328924
144.233333,0.169463
144.266667,0.029755
144.300000,-0.059566
144.333333,-0.073128
144.366667,0.005617
144.400000,0.175982
144.433333,0.410799
144.466667,0.653283
144.500000,0.825445
144.533333,0.848429
144.566667,0.668062
144.600000,0.274582
144.633333,-0.291131
144.666667,-0.944803
144.700000,-1.575898
144.733333,-2.072061
144.766667,-2.346515
144.800000,-2.358883
144.833333,-2.119130
144.866667,-1.671937
144.900000,-1.069585
144.933333,-0.348560
144.966667,0.474644
145.000000,1.381319
145.033333,2.311500
145.066667,3.135776
145.100000,3.668132
145.133333,3.727021
145.166667,3.217986
145.200000,2.193143
145.233333,0.853257
145.266667,-0.511166
145.300000,-1.612178
145.333333,-2.250170
145.366667,-2.363501
145.400000,-2.031860
145.433333,-1.438305
145.466667,-0.804207
145.500000,-0.317943
145.533333,-0.081195
145.566667,-0.090781
145.600000,-0.259026
145.633333,-0.459871
145.666667,-0.580254
145.700000,-0.558000
145.733333,-0.395013
145.766667,-0.144851
145.800000,0.116374
145.833333,0.321711
145.866667,0.435774
145.900000,0.462145
145.933333,0.435727
145.966667,0.404016
146.000000,0.404848
146.033333,0.449313
146.066667,0.515937
146.100000,0.558048
146.133333,0.522745
146.166667,0.375583
146.200000,0.120300
146.233333,-0.196883
146.266667,-0.501103
146.300000,-0.713784
146.333333,-0.777470
146.366667,-0.671521
146.400000,-0.415090
146.433333,-0.059784
146.466667,0.321943
146.500000,0.648265
146.533333,0.840299
146.566667,0.838399
146.600000,0.621076
146.633333,0.219044
146.666667,-0.283694
146.700000,-0.765088
146.733333,-1.094292
146.766667,-1.167760
146.800000,-0.941528
146.833333,-0.448936
146.866667,0.202677
146.900000,0.856849
146.933333,1.349020
146.966667,1.552175
147.000000,1.411415
147.033333,0.954466
147.066667,0.276183
147.100000,-0.492689
147.133333,-1.217350
147.166667,-1.780618
147.200000,-2.092295
147.233333,-2.091532
147.266667,-1.750264
147.300000,-1.082737
147.333333,-0.158969
147.366667,0.886755
147.400000,1.864042
147.433333,2.560114
147.466667,2.798165
147.500000,2.502747
147.533333,1.740794
147.566667,0.711458
147.600000,-0.316715
147.633333,-1.094577
147.666667,-1.469664
147.700000,-1.424037
147.733333,-1.063897
147.766667,-0.570749
147.800000,-0.136015
147.833333,0.096811
147.866667,0.065855
147.900000,-0.204515
147.933333,-0.623101
147.966667,-1.064377
148.000000,-1.401613
148.033333,-1.531685
148.066667,-1.389443
148.100000,-0.955096
148.133333,-0.259150
148.166667,0.613931
148.200000,1.527451
148.233333,2.307686
148.266667,2.778616
148.300000,2.811585
148.333333,2.371440
148.366667,1.536064
148.400000,0.477120
148.433333,-0.590857
148.466667,-1.471379
148.500000,-2.033086
148.533333,-2.228146
148.566667,-2.081606
148.600000,-1.663776
148.633333,-1.061688
148.666667,-0.360861
148.700000,0.359910
148.733333,1.024782
148.766667,1.555721
148.800000,1.873702
148.833333,1.910051
148.866667,1.625457
148.900000,1.029923
148.933333,0.195770
148.966667,-0.744461
149.000000,-1.621292
149.033333,-2.269845
149.066667,-2.574483
149.100000,-2.496985
149.133333,-2.077072
149.166667,-1.408440
149.200000,-0.604233
149.233333,0.231559
149.266667,1.015818
149.300000,1.681046
149.333333,2.163784
149.366667,2.400924
149.400000,2.342122
149.433333,1.974717
149.466667,1.347215
149.500000,0.574738
149.533333,-0.182480
149.566667,-0.762254
149.600000,-1.048971
149.633333,-1.009545
149.666667,-0.704167
149.700000,-0.266958
149.733333,0.138603
149.766667,0.373762
149.800000,0.366530
149.833333,0.125732
149.866667,-0.274108
149.900000,-0.724991
149.933333,-1.119168
149.966667,-1.373389
150.000000,-1.439873
150.033333,-1.306118
150.066667,-0.988825
150.100000,-0.526955
150.133333,0.023660
150.166667,0.594261
150.200000,1.107302
150.233333,1.483680
150.266667,1.655962
150.300000,1.586741
150.333333,1.284690
150.366667,0.808177
150.400000,0.251815
150.433333,-0.279342
150.466667,-0.697515
150.500000,-0.951521
150.533333,-1.031820
150.566667,-0.961769
150.600000,-0.781361
150.633333,-0.531776
150.666667,-0.246815
150.700000,0.047162
150.733333,0.325349
150.766667,0.558335
150.800000,0.711992
150.833333,0.755982
150.866667,0.676782
150.900000,0.486957
150.933333,0.224552
150.966667,-0.057521
151.000000,-0.307285
151.033333,-0.487855
151.066667,-0.584024
151.100000,-0.599416
151.133333,-0.547696
151.166667,-0.444001
151.200000,-0.301120
151.233333,-0.131093
151.266667,0.050333
151.300000,0.220815
151.333333,0.354072
151.366667,0.428478
151.400000,0.436859
151.433333,0.390640
151.466667,0.314609
151.500000,0.234335
151.533333,0.162658
151.566667,0.093126
151.600000,0.005869
151.633333,-0.115607
151.666667,-0.266558
151.700000,-0.414367
151.733333,-0.508799
151.766667,-0.504234
151.800000,-0.382299
151.833333,-0.163583
151.866667,0.097204
151.900000,0.330089
151.933333,0.473558
151.966667,0.493143
152.000000,0.389453
152.033333,0.195678
152.066667,-0.032941
152.100000,-0.234446
152.133333,-0.356349
152.166667,-0.368573
152.200000,-0.270216
152.233333,-0.088476
152.266667,0.130599
152.300000,0.337036
152.333333,0.491343
152.366667,0.571668
152.400000,0.571491
152.433333,0.491509
152.466667,0.332081
152.500000,0.091385
152.533333,-0.229123
152.566667,-0.614833
152.600000,-1.029465
152.633333,-1.412863
152.666667,-1.686342
152.700000,-1.764205
152.733333,-1.570314
152.766667,-1.059441
152.800000,-0.241361
152.833333,0.799049
152.866667,1.897462
152.900000,2.833825
152.933333,3.387668
152.966667,3.410090
153.000000,2.880574
153.033333,1.917793
153.066667,0.736520
153.100000,-0.428340
153.133333,-1.394465
153.166667,-2.071463
153.200000,-2.457096
153.233333,-2.603065
153.266667,-2.575126
153.300000,-2.427856
153.333333,-2.198738
153.366667,-1.912460
153.400000,-1.583396
153.433333,-1.210789
153.466667,-0.770887
153.500000,-0.217341
153.533333,0.499075
153.566667,1.390914
153.600000,2.391255
153.633333,3.335804
153.666667,3.992799
153.700000,4.140241
153.733333,3.660062
153.766667,2.602145
153.800000,1.182471
153.833333,-0.285816
153.866667,-1.495520
153.900000,-2.237852
153.933333,-2.451427
153.966667,-2.217611
154.000000,-1.712908
154.033333,-1.142030
154.066667,-0.677147
154.100000,-0.420226
154.133333,-0.392163
154.166667,-0.542972
154.200000,-0.774899
154.233333,-0.971887
154.266667,-1.029979
154.300000,-0.883344
154.333333,-0.520920
154.366667,0.010148
154.400000,0.615490
154.433333,1.176159
154.466667,1.576536
154.500000,1.730495
154.533333,1.601416
154.566667,1.213323
154.600000,0.649447
154.633333,0.034976
154.666667,-0.493965
154.700000,-0.826286
154.733333,-0.905239
154.766667,-0.741708
154.800000,-0.407413
154.833333,-0.010735
154.866667,0.336187
154.900000,0.548192
154.933333,0.586921
154.966667,0.465111
155.000000,0.235215
155.033333,-0.032420
155.066667,-0.272073
155.100000,-0.436903
155.133333,-0.502648
155.166667,-0.465071
155.200000,-0.336847
155.233333,-0.146327
155.266667,0.063443
155.300000,0.239489
155.333333,0.330696
155.366667,0.304853
155.400000,0.163186
155.433333,-0.056540
155.466667,-0.291203
155.500000,-0.472896
155.533333,-0.550279
155.566667,-0.503265
155.600000,-0.346968
155.633333,-0.125026
155.666667,0.104127
155.700000,0.283332
155.733333,0.371488
155.766667,0.354154
155.800000,0.247065
155.833333,0.090884
155.866667,-0.061249
155.900000,-0.159068
155.933333,-0.168922
155.966667,-0.082592
156.000000,0.081079
156.033333,0.282389
156.066667,0.473122
156.100000,0.611019
156.133333,0.671431
156.166667,0.651664
156.200000,0.566083
156.233333,0.434818
156.266667,0.273145
156.300000,0.088061
156.333333,-0.116794
156.366667,-0.332255
156.400000,-0.537276
156.433333,-0.699812
156.466667,-0.785799
156.500000,-0.772720
156.533333,-0.661562
156.566667,-0.481227
156.600000,-0.282325
156.633333,-0.121062
156.666667,-0.038004
156.700000,-0.040356
156.733333,-0.097318
