# Time_Sec,Amplitude
88.666667,-0.000027
88.700000,0.000974
88.733333,0.002048
88.766667,0.002919
88.800000,0.003363
88.833333,0.003269
88.866667,0.002686
88.900000,0.001809
88.933333,0.000904
88.966667,0.000218
89.000000,-0.000111
89.033333,-0.000082
89.066667,0.000183
89.100000,0.000502
89.133333,0.000696
89.166667,0.000655
89.200000,0.000370
89.233333,-0.000063
89.266667,-0.000484
89.300000,-0.000727
89.333333,-0.000683
89.366667,-0.000351
89.400000,0.000145
89.433333,0.000596
89.466667,0.000777
89.500000,0.000534
89.533333,-0.000149
89.566667,-0.001132
89.600000,-0.002155
89.633333,-0.002916
89.666667,-0.003157
89.700000,-0.002732
89.733333,-0.001646
89.766667,-0.000066
89.800000,0.001692
89.833333,0.003216
89.866667,0.004087
89.900000,0.004005
89.933333,0.002903
89.966667,0.001006
90.000000,-0.001216
90.033333,-0.003196
90.066667,-0.004472
90.100000,-0.004839
90.133333,-0.004387
90.166667,-0.003413
90.200000,-0.002266
90.233333,-0.001208
90.266667,-0.000335
90.300000,0.000403
90.333333,0.001127
90.366667,0.001910
90.400000,0.002719
90.433333,0.003411
90.466667,0.003803
90.500000,0.003757
90.533333,0.003236
90.566667,0.002317
90.600000,0.001159
90.633333,-0.000035
90.666667,-0.001070
90.700000,-0.001802
90.733333,-0.002160
90.766667,-0.002152
90.800000,-0.001843
90.833333,-0.001331
90.866667,-0.000713
90.900000,-0.000067
90.933333,0.000548
90.966667,0.001084
91.000000,0.001488
91.033333,0.001707
91.066667,0.001695
91.100000,0.001444
91.133333,0.001000
91.166667,0.000471
91.200000,0.000006
91.233333,-0.000249
91.266667,-0.000210
91.300000,0.000103
91.333333,0.000561
91.366667,0.000957
91.400000,0.001079
91.433333,0.000790
91.466667,0.000084
91.500000,-0.000908
91.533333,-0.001960
91.566667,-0.002828
91.600000,-0.003332
91.633333,-0.003406
91.666667,-0.003108
91.700000,-0.002581
91.733333,-0.001988
91.766667,-0.001456
91.800000,-0.001039
91.833333,-0.000719
91.866667,-0.000436
91.900000,-0.000128
91.933333,0.000233
91.966667,0.000627
92.000000,0.000998
92.033333,0.001300
92.066667,0.001526
92.100000,0.001718
92.133333,0.001938
92.166667,0.002220
92.200000,0.002530
92.233333,0.002755
92.266667,0.002740
92.300000,0.002353
92.333333,0.001564
92.366667,0.000488
92.400000,-0.000617
92.433333,-0.001422
92.466667,-0.001639
92.500000,-0.001137
92.533333,-0.000013
92.566667,0.001418
92.600000,0.002716
92.633333,0.003449
92.666667,0.003334
92.700000,0.002324
92.733333,0.000627
92.766667,-0.001354
92.800000,-0.003137
92.833333,-0.004315
92.866667,-0.004686
92.900000,-0.004305
92.933333,-0.003439
92.966667,-0.002438
93.000000,-0.001606
93.033333,-0.001101
93.066667,-0.000929
93.100000,-0.000980
93.133333,-0.001099
93.166667,-0.001145
93.200000,-0.001026
93.233333,-0.000716
93.266667,-0.000248
93.300000,0.000291
93.333333,0.000794
93.366667,0.001168
93.400000,0.001370
93.433333,0.001439
93.466667,0.001479
93.500000,0.001615
93.533333,0.001929
93.566667,0.002410
93.600000,0.002949
93.633333,0.003389
93.666667,0.003594
93.700000,0.003513
93.733333,0.003192
93.766667,0.002738
93.800000,0.002260
93.833333,0.001814
93.866667,0.001372
93.900000,0.000831
93.933333,0.000067
93.966667,-0.000989
94.000000,-0.002281
94.033333,-0.003614
94.066667,-0.004700
94.100000,-0.005283
94.133333,-0.005243
94.166667,-0.004673
94.200000,-0.003857
94.233333,-0.003167
94.266667,-0.002923
94.300000,-0.003260
94.333333,-0.004068
94.366667,-0.005009
94.400000,-0.005625
94.433333,-0.005483
94.466667,-0.004319
94.500000,-0.002126
94.533333,0.000850
94.566667,0.004176
94.600000,0.007347
94.633333,0.009909
94.666667,0.011542
94.700000,0.012108
94.733333,0.011639
94.766667,0.010301
94.800000,0.008346
94.833333,0.006068
94.866667,0.003759
94.900000,0.001667
94.933333,-0.000059
94.966667,-0.001417
95.000000,-0.002560
95.033333,-0.003728
95.066667,-0.005116
95.100000,-0.006765
95.133333,-0.008513
95.166667,-0.010030
95.200000,-0.010908
95.233333,-0.010796
95.266667,-0.009530
95.300000,-0.007220
95.333333,-0.004239
95.366667,-0.001117
95.400000,0.001627
95.433333,0.003621
95.466667,0.004708
95.500000,0.004948
95.533333,0.004590
95.566667,0.003987
95.600000,0.003501
95.633333,0.003384
95.666667,0.003710
95.700000,0.004365
95.733333,0.005083
95.766667,0.005519
95.800000,0.005345
95.833333,0.004340
95.866667,0.002473
95.900000,-0.000044
95.933333,-0.002762
95.966667,-0.005081
96.000000,-0.006409
96.033333,-0.006379
96.066667,-0.005008
96.100000,-0.002720
96.133333,-0.000215
96.166667,0.001775
96.200000,0.002715
96.233333,0.002406
96.266667,0.001015
96.300000,-0.000994
96.333333,-0.002998
96.366667,-0.004391
96.400000,-0.004766
96.433333,-0.004036
96.466667,-0.002447
96.500000,-0.000478
96.533333,0.001321
96.566667,0.002501
96.600000,0.002851
96.633333,0.002449
96.666667,0.001630
96.700000,0.000844
96.733333,0.000493
96.766667,0.000797
96.800000,0.001738
96.833333,0.003090
96.866667,0.004491
96.900000,0.005551
96.933333,0.005954
96.966667,0.005535
97.000000,0.004315
97.033333,0.002501
97.066667,0.000413
97.100000,-0.001608
97.133333,-0.003297
97.166667,-0.004516
97.200000,-0.005255
97.233333,-0.005591
97.266667,-0.005623
97.300000,-0.005433
97.333333,-0.005056
97.366667,-0.004504
97.400000,-0.003788
97.433333,-0.002952
97.466667,-0.002081
97.500000,-0.001275
97.533333,-0.000611
97.566667,-0.000113
97.600000,0.000257
97.633333,0.000569
97.666667,0.000896
97.700000,0.001279
97.733333,0.001710
97.766667,0.002130
97.800000,0.002453
97.833333,0.002601
97.866667,0.002548
97.900000,0.002355
97.933333,0.002172
97.966667,0.002192
98.000000,0.002561
98.033333,0.003296
98.066667,0.004236
98.100000,0.005075
98.133333,0.005467
98.166667,0.005163
98.200000,0.004109
98.233333,0.002466
98.266667,0.000533
98.300000,-0.001360
98.333333,-0.002956
98.366667,-0.004123
98.400000,-0.004850
98.433333,-0.005220
98.466667,-0.005347
98.500000,-0.005330
98.533333,-0.005208
98.566667,-0.004969
98.600000,-0.004582
98.633333,-0.004037
98.666667,-0.003375
98.700000,-0.002669
98.733333,-0.001985
98.766667,-0.001329
98.800000,-0.000623
98.833333,0.000259
98.866667,0.001415
98.900000,0.002826
98.933333,0.004333
98.966667,0.005671
99.000000,0.006554
99.033333,0.006771
99.066667,0.006250
99.100000,0.005081
99.133333,0.003483
99.166667,0.001743
99.200000,0.000143
99.233333,-0.001112
99.266667,-0.001934
99.300000,-0.002349
99.333333,-0.002461
99.366667,-0.002401
99.400000,-0.002274
99.433333,-0.002133
99.466667,-0.001976
99.500000,-0.001769
99.533333,-0.001481
99.566667,-0.001117
99.600000,-0.000733
99.633333,-0.000417
99.666667,-0.000244
99.700000,-0.000247
99.733333,-0.000406
99.766667,-0.000660
99.800000,-0.000924
99.833333,-0.001090
99.866667,-0.001028
99.900000,-0.000617
99.933333,0.000207
99.966667,0.001384
100.000000,0.002701
100.033333,0.003833
100.066667,0.004425
100.100000,0.004208
100.133333,0.003086
100.166667,0.001196
100.200000,-0.001108
100.233333,-0.003337
100.266667,-0.004997
100.300000,-0.005714
100.333333,-0.005339
100.366667,-0.003977
100.400000,-0.001943
100.433333,0.000335
100.466667,0.002438
100.500000,0.004044
100.533333,0.004967
100.566667,0.005144
100.600000,0.004615
100.633333,0.003493
100.666667,0.001956
100.700000,0.000240
100.733333,-0.001372
100.766667,-0.002603
100.800000,-0.003245
100.833333,-0.003208
100.866667,-0.002556
100.900000,-0.001490
100.933333,-0.000285
100.966667,0.000786
101.000000,0.001530
101.033333,0.001874
101.066667,0.001860
101.100000,0.001605
101.133333,0.001250
101.166667,0.000892
101.200000,0.000545
101.233333,0.000113
101.266667,-0.000576
101.300000,-0.001692
101.333333,-0.003283
101.366667,-0.005175
101.400000,-0.006941
101.433333,-0.007986
101.466667,-0.007746
101.500000,-0.005914
101.533333,-0.002623
101.566667,0.001522
101.600000,0.005588
101.633333,0.008613
101.666667,0.009933
101.700000,0.009390
101.733333,0.007344
101.766667,0.004487
101.800000,0.001595
101.833333,-0.000711
101.866667,-0.002101
101.900000,-0.002556
101.933333,-0.002295
101.966667,-0.001644
102.000000,-0.000908
102.033333,-0.000288
102.066667,0.000146
102.100000,0.000424
102.133333,0.000613
102.166667,0.000767
102.200000,0.000895
102.233333,0.000949
102.266667,0.000856
102.300000,0.000552
102.333333,0.000020
102.366667,-0.000688
102.400000,-0.001471
102.433333,-0.002205
102.466667,-0.002786
102.500000,-0.003144
102.533333,-0.003249
102.566667,-0.003097
102.600000,-0.002704
102.633333,-0.002097
102.666667,-0.001322
102.700000,-0.000445
102.733333,0.000447
102.766667,0.001250
102.800000,0.001860
102.833333,0.002196
102.866667,0.002229
102.900000,0.001993
102.933333,0.001571
102.966667,0.001064
103.000000,0.000562
103.033333,0.000126
103.066667,-0.000211
103.100000,-0.000445
103.133333,-0.000578
103.166667,-0.000611
103.200000,-0.000528
103.233333,-0.000300
103.266667,0.000104
103.300000,0.000696
103.333333,0.001430
103.366667,0.002198
103.400000,0.002837
103.433333,0.003163
103.466667,0.003022
103.500000,0.002340
103.533333,0.001157
103.566667,-0.000361
103.600000,-0.001952
103.633333,-0.003318
103.666667,-0.004200
103.700000,-0.004434
103.733333,-0.003981
103.766667,-0.002935
103.800000,-0.001513
103.833333,-0.000019
103.866667,0.001221
103.900000,0.001949
103.933333,0.002058
103.966667,0.001627
104.000000,0.000896
104.033333,0.000190
104.066667,-0.000194
104.100000,-0.000095
104.133333,0.000453
104.166667,0.001240
104.200000,0.001952
104.233333,0.002283
104.266667,0.002038
104.300000,0.001210
104.333333,-0.000009
104.366667,-0.001292
104.400000,-0.002302
104.433333,-0.002843
104.466667,-0.002941
104.500000,-0.002831
104.533333,-0.002819
104.566667,-0.003094
104.600000,-0.003600
104.633333,-0.004022
104.666667,-0.003916
104.700000,-0.002918
104.733333,-0.000944
104.766667,0.001716
104.800000,0.004481
104.833333,0.006683
104.866667,0.007831
104.900000,0.007779
104.933333,0.006757
104.966667,0.005242
105.000000,0.003751
105.033333,0.002653
105.066667,0.002067
105.100000,0.001881
105.133333,0.001851
105.166667,0.001710
105.200000,0.001239
105.233333,0.000290
105.266667,-0.001214
105.300000,-0.003255
105.333333,-0.005689
105.366667,-0.008207
105.400000,-0.010355
105.433333,-0.011620
105.466667,-0.011593
105.500000,-0.010118
105.533333,-0.007381
105.566667,-0.003865
105.600000,-0.000210
105.633333,0.002984
105.666667,0.005327
105.700000,0.006699
105.733333,0.007213
105.766667,0.007102
105.800000,0.006614
105.833333,0.005929
105.866667,0.005137
105.900000,0.004268
105.933333,0.003338
105.966667,0.002390
106.000000,0.001496
106.033333,0.000725
106.066667,0.000101
106.100000,-0.000420
106.133333,-0.000920
106.166667,-0.001475
106.200000,-0.002091
106.233333,-0.002685
106.266667,-0.003092
106.300000,-0.003125
106.333333,-0.002656
106.366667,-0.001692
106.400000,-0.000410
106.433333,0.000882
106.466667,0.001832
106.500000,0.002165
106.533333,0.001776
106.566667,0.000773
106.600000,-0.000554
106.633333,-0.001823
106.666667,-0.002689
106.700000,-0.002943
106.733333,-0.002573
106.766667,-0.001753
106.800000,-0.000774
106.833333,0.000067
106.866667,0.000577
106.900000,0.000722
106.933333,0.000619
106.966667,0.000456
107.000000,0.000407
107.033333,0.000549
107.066667,0.000845
107.100000,0.001166
107.133333,0.001353
107.166667,0.001294
107.200000,0.000977
107.233333,0.000494
107.266667,0.000006
107.300000,-0.000329
107.333333,-0.000421
107.366667,-0.000277
107.400000,-0.000000
107.433333,0.000256
107.466667,0.000348
107.500000,0.000195
107.533333,-0.000186
107.566667,-0.000691
107.600000,-0.001164
107.633333,-0.001466
107.666667,-0.001520
107.700000,-0.001339
107.733333,-0.000995
107.766667,-0.000568
107.800000,-0.000091
107.833333,0.000462
107.866667,0.001144
107.900000,0.001974
107.933333,0.002879
107.966667,0.003685
108.000000,0.004155
108.033333,0.004080
108.066667,0.003369
108.100000,0.002100
108.133333,0.000513
108.166667,-0.001070
108.200000,-0.002348
108.233333,-0.003133
108.266667,-0.003395
108.300000,-0.003249
108.333333,-0.002902
108.366667,-0.002566
108.400000,-0.002393
108.433333,-0.002428
108.466667,-0.002614
108.500000,-0.002839
108.533333,-0.002994
108.566667,-0.003001
108.600000,-0.002808
108.633333,-0.002357
108.666667,-0.001575
108.700000,-0.000399
108.733333,0.001156
108.766667,0.002944
108.800000,0.004691
108.833333,0.006068
108.866667,0.006816
108.900000,0.006841
108.933333,0.006233
108.966667,0.005224
109.000000,0.004077
109.033333,0.002969
109.066667,0.001929
109.100000,0.000842
109.133333,-0.000449
109.166667,-0.002021
109.200000,-0.003774
109.233333,-0.005435
109.266667,-0.006648
109.300000,-0.007113
109.333333,-0.006700
109.366667,-0.005485
109.400000,-0.003720
109.433333,-0.001741
109.466667,0.000135
109.500000,0.001684
109.533333,0.002795
109.566667,0.003456
109.600000,0.003708
109.633333,0.003607
109.666667,0.003212
109.700000,0.002584
109.733333,0.001801
109.766667,0.000957
109.800000,0.000164
109.833333,-0.000469
109.866667,-0.000854
109.900000,-0.000952
109.933333,-0.000790
109.966667,-0.000460
110.000000,-0.000098
110.033333,0.000147
110.066667,0.000148
110.100000,-0.000158
110.133333,-0.000743
110.166667,-0.001482
110.200000,-0.002186
110.233333,-0.002646
110.266667,-0.002692
110.300000,-0.002253
110.333333,-0.001398
110.366667,-0.000336
110.400000,0.000635
110.433333,0.001234
110.466667,0.001311
110.500000,0.000918
110.533333,0.000286
110.566667,-0.000253
110.600000,-0.000396
110.633333,0.000031
110.666667,0.000999
110.700000,0.002277
110.733333,0.003508
110.766667,0.004326
110.800000,0.004479
110.833333,0.003893
110.866667,0.002679
110.900000,0.001082
110.933333,-0.000578
110.966667,-0.001976
111.000000,-0.002853
111.033333,-0.003079
111.066667,-0.002686
111.100000,-0.001872
111.133333,-0.000935
111.166667,-0.000191
111.200000,0.000112
111.233333,-0.000165
111.266667,-0.001030
111.300000,-0.002352
111.333333,-0.003851
111.366667,-0.005136
111.400000,-0.005777
111.433333,-0.005423
111.466667,-0.003917
111.500000,-0.001365
111.533333,0.001841
111.566667,0.005091
111.600000,0.007699
111.633333,0.009093
111.666667,0.008999
111.700000,0.007537
111.733333,0.005183
111.766667,0.002610
111.800000,0.000464
111.833333,-0.000843
111.866667,-0.001241
111.900000,-0.000972
111.933333,-0.000457
111.966667,-0.000127
112.000000,-0.000293
112.033333,-0.001074
112.066667,-0.002397
112.100000,-0.004040
112.133333,-0.005704
112.166667,-0.007094
112.200000,-0.007976
112.233333,-0.008201
112.266667,-0.007688
112.300000,-0.006408
112.333333,-0.004391
112.366667,-0.001757
112.400000,0.001237
112.433333,0.004195
112.466667,0.006631
112.500000,0.008072
112.533333,0.008214
112.566667,0.007057
112.600000,0.004969
112.633333,0.002608
112.666667,0.000726
112.700000,-0.000090
112.733333,0.000379
112.766667,0.001907
112.800000,0.003899
112.833333,0.005604
112.866667,0.006385
112.900000,0.005915
112.933333,0.004257
112.966667,0.001794
113.000000,-0.000915
113.033333,-0.003309
113.066667,-0.004967
113.100000,-0.005703
113.133333,-0.005600
113.166667,-0.004957
113.200000,-0.004179
113.233333,-0.003616
113.266667,-0.003446
113.300000,-0.003644
113.333333,-0.004033
113.366667,-0.004369
113.400000,-0.004423
113.433333,-0.004043
113.466667,-0.003188
113.500000,-0.001938
113.533333,-0.000464
113.566667,0.001019
113.600000,0.002300
113.633333,0.003200
113.666667,0.003598
113.700000,0.003452
113.733333,0.002834
113.766667,0.001943
113.800000,0.001085
113.833333,0.000602
113.866667,0.000752
113.900000,0.001607
113.933333,0.003004
113.966667,0.004592
114.000000,0.005934
114.033333,0.006637
114.066667,0.006449
114.100000,0.005311
114.133333,0.003363
114.166667,0.000897
114.200000,-0.001711
114.233333,-0.004086
114.266667,-0.005916
114.300000,-0.006998
114.333333,-0.007249
114.366667,-0.006697
114.400000,-0.005471
114.433333,-0.003778
114.466667,-0.001886
114.500000,-0.000083
114.533333,0.001368
114.566667,0.002287
114.600000,0.002617
114.633333,0.002426
114.666667,0.001873
114.700000,0.001154
114.733333,0.000436
114.766667,-0.000162
114.800000,-0.000578
114.833333,-0.000774
114.866667,-0.000712
114.900000,-0.000361
114.933333,0.000256
114.966667,0.001031
115.000000,0.001781
115.033333,0.002298
115.066667,0.002421
115.100000,0.002089
115.133333,0.001364
115.166667,0.000395
115.200000,-0.000634
115.233333,-0.001580
115.266667,-0.002375
115.300000,-0.003024
115.333333,-0.003552
115.366667,-0.003941
115.400000,-0.004093
115.433333,-0.003837
115.466667,-0.003000
115.500000,-0.001505
115.533333,0.000555
115.566667,0.002884
115.600000,0.005038
115.633333,0.006564
115.666667,0.007174
115.700000,0.006856
115.733333,0.005854
115.766667,0.004536
115.800000,0.003215
115.833333,0.002034
115.866667,0.000940
115.900000,-0.000234
115.933333,-0.001643
115.966667,-0.003321
116.000000,-0.005135
116.033333,-0.006832
116.066667,-0.008131
116.100000,-0.008813
116.133333,-0.008766
116.166667,-0.007967
116.200000,-0.006462
116.233333,-0.004349
116.266667,-0.001787
116.300000,0.001001
116.333333,0.003745
116.366667,0.006157
116.400000,0.007967
116.433333,0.008972
116.466667,0.009071
116.500000,0.008295
116.533333,0.006782
116.566667,0.004753
116.600000,0.002471
116.633333,0.000228
116.666667,-0.001681
116.700000,-0.003005
116.733333,-0.003603
116.766667,-0.003499
116.800000,-0.002899
116.833333,-0.002124
116.866667,-0.001504
116.900000,-0.001249
116.933333,-0.001368
116.966667,-0.001660
117.000000,-0.001793
117.033333,-0.001441
117.066667,-0.000439
117.100000,0.001110
117.133333,0.002824
117.166667,0.004162
117.200000,0.004613
117.233333,0.003888
117.266667,0.002027
117.300000,-0.000610
117.333333,-0.003466
117.366667,-0.005946
117.400000,-0.007557
117.433333,-0.008001
117.466667,-0.007216
117.500000,-0.005372
117.533333,-0.002823
117.566667,-0.000020
117.600000,0.002602
117.633333,0.004719
117.666667,0.006164
117.700000,0.006892
117.733333,0.006911
117.766667,0.006258
117.800000,0.005003
117.833333,0.003291
117.866667,0.001347
117.900000,-0.000552
117.933333,-0.002144
117.966667,-0.003235
118.000000,-0.003740
118.033333,-0.003694
118.066667,-0.003235
118.100000,-0.002573
118.133333,-0.001926
118.166667,-0.001452
118.200000,-0.001194
118.233333,-0.001062
118.266667,-0.000866
118.300000,-0.000411
118.333333,0.000415
118.366667,0.001558
118.400000,0.002793
118.433333,0.003788
118.466667,0.004228
118.500000,0.003946
118.533333,0.003006
118.566667,0.001667
118.600000,0.000271
118.633333,-0.000889
118.666667,-0.001651
118.700000,-0.001991
118.733333,-0.001980
118.766667,-0.001737
118.800000,-0.001397
118.833333,-0.001085
118.866667,-0.000891
118.900000,-0.000843
118.933333,-0.000911
118.966667,-0.001035
119.000000,-0.001156
119.033333,-0.001244
119.066667,-0.001284
119.100000,-0.001267
119.133333,-0.001188
119.166667,-0.001051
119.200000,-0.000873
119.233333,-0.000681
119.266667,-0.000504
119.300000,-0.000368
119.333333,-0.000276
119.366667,-0.000199
119.400000,-0.000069
119.433333,0.000213
119.466667,0.000728
119.500000,0.001494
119.533333,0.002437
119.566667,0.003413
119.600000,0.004263
119.633333,0.004846
119.666667,0.005075
119.700000,0.004941
119.733333,0.004516
119.766667,0.003916
119.800000,0.003207
119.833333,0.002318
119.866667,0.001058
119.900000,-0.000771
119.933333,-0.003183
119.966667,-0.005879
120.000000,-0.008281
120.033333,-0.009734
120.066667,-0.009771
120.100000,-0.008292
120.133333,-0.005588
120.166667,-0.002253
120.200000,0.000993
120.233333,0.003495
120.266667,0.004828
120.300000,0.004903
120.333333,0.003963
120.366667,0.002483
120.400000,0.000985
120.433333,-0.000142
120.466667,-0.000736
120.500000,-0.000846
120.533333,-0.000641
120.566667,-0.000313
120.600000,0.000001
120.633333,0.000237
120.666667,0.000406
120.700000,0.000559
120.733333,0.000755
120.766667,0.001022
120.800000,0.001338
120.833333,0.001637
120.866667,0.001827
120.900000,0.001811
120.933333,0.001505
120.966667,0.000854
121.000000,-0.000139
121.033333,-0.001382
121.066667,-0.002665
121.100000,-0.003662
121.133333,-0.003985
121.166667,-0.003303
121.200000,-0.001493
121.233333,0.001231
121.266667,0.004281
121.300000,0.006811
121.333333,0.007968
121.366667,0.007194
121.400000,0.004472
121.433333,0.000391
121.466667,-0.004003
121.500000,-0.007544
121.533333,-0.009342
121.566667,-0.009070
121.600000,-0.007035
121.633333,-0.003995
121.666667,-0.000831
121.700000,0.001738
121.733333,0.003306
121.766667,0.003764
121.800000,0.003207
121.833333,0.001851
121.866667,0.000018
121.900000,-0.001849
121.933333,-0.003199
121.966667,-0.003471
122.000000,-0.002279
122.033333,0.000391
122.066667,0.004063
122.100000,0.007808
122.133333,0.010493
122.166667,0.011141
122.200000,0.009294
122.233333,0.005212
122.266667,-0.000161
