Time_Sec,Amplitude
88.533333,0.040833
88.566667,0.079613
88.600000,0.084061
88.633333,0.043120
88.666667,-0.041170
88.700000,-0.150230
88.733333,-0.249869
88.766667,-0.297924
88.800000,-0.256747
88.833333,-0.106189
88.866667,0.145899
88.900000,0.458326
88.933333,0.761237
88.966667,0.973966
89.000000,1.031560
89.033333,0.909081
89.066667,0.632992
89.100000,0.273119
89.133333,-0.084854
89.166667,-0.375984
89.200000,-0.582092
89.233333,-0.730876
89.266667,-0.868580
89.300000,-1.023221
89.333333,-1.179700
89.366667,-1.280397
89.400000,-1.251130
89.433333,-1.038848
89.466667,-0.641203
89.500000,-0.113725
89.533333,0.446857
89.566667,0.933723
89.600000,1.261973
89.633333,1.389573
89.666667,1.321477
89.700000,1.099278
89.733333,0.783465
89.766667,0.435219
89.800000,0.103556
89.833333,-0.177711
89.866667,-0.384199
89.900000,-0.495169
89.933333,-0.496973
89.966667,-0.394297
90.000000,-0.217654
90.033333,-0.018024
90.066667,0.148823
90.100000,0.239086
90.133333,0.232429
90.166667,0.136544
90.200000,-0.016119
90.233333,-0.179474
90.266667,-0.308792
90.300000,-0.373390
90.333333,-0.363437
90.366667,-0.290402
90.400000,-0.181283
90.433333,-0.068131
90.466667,0.022589
90.500000,0.076318
90.533333,0.091831
90.566667,0.079298
90.600000,0.055131
90.633333,0.034197
90.666667,0.023506
90.700000,0.021660
90.733333,0.023353
90.766667,0.024577
90.800000,0.025668
90.833333,0.031434
90.866667,0.047663
90.900000,0.075110
90.933333,0.105583
90.966667,0.124293
91.000000,0.117021
91.033333,0.077062
91.066667,0.008929
91.100000,-0.071756
91.133333,-0.142736
91.166667,-0.183219
91.200000,-0.181510
91.233333,-0.137950
91.266667,-0.063321
91.300000,0.024667
91.333333,0.105971
91.366667,0.163960
91.400000,0.190079
91.433333,0.184705
91.466667,0.154788
91.500000,0.110612
91.533333,0.062177
91.566667,0.015282
91.600000,-0.030114
91.633333,-0.076880
91.666667,-0.125241
91.700000,-0.169509
91.733333,-0.198923
91.766667,-0.201474
91.800000,-0.169500
91.833333,-0.105265
91.866667,-0.022647
91.900000,0.057650
91.933333,0.116717
91.966667,0.144534
92.000000,0.142792
92.033333,0.123393
92.066667,0.102767
92.100000,0.093484
92.133333,0.097845
92.166667,0.107620
92.200000,0.108831
92.233333,0.087519
92.266667,0.034794
92.300000,-0.048788
92.333333,-0.151134
92.366667,-0.250902
92.400000,-0.323213
92.433333,-0.346233
92.466667,-0.307718
92.500000,-0.210754
92.533333,-0.075400
92.566667,0.066622
92.600000,0.182169
92.633333,0.246725
92.666667,0.251015
92.700000,0.203062
92.733333,0.124382
92.766667,0.040700
92.800000,-0.028196
92.833333,-0.073900
92.866667,-0.099024
92.900000,-0.113227
92.933333,-0.126960
92.966667,-0.143982
93.000000,-0.156218
93.033333,-0.144732
93.066667,-0.086622
93.100000,0.035127
93.133333,0.221100
93.166667,0.447176
93.200000,0.664365
93.233333,0.811284
93.266667,0.836080
93.300000,0.717891
93.333333,0.477752
93.366667,0.172776
93.400000,-0.126824
93.433333,-0.368962
93.466667,-0.541758
93.500000,-0.671924
93.533333,-0.800011
93.566667,-0.947829
93.600000,-1.097049
93.633333,-1.191053
93.666667,-1.159822
93.700000,-0.955229
93.733333,-0.578026
93.766667,-0.083106
93.800000,0.437829
93.833333,0.886412
93.866667,1.187044
93.900000,1.304304
93.933333,1.243929
93.966667,1.041255
94.000000,0.745039
94.033333,0.403382
94.066667,0.056388
94.100000,-0.261877
94.133333,-0.515283
94.166667,-0.661850
94.200000,-0.663684
94.233333,-0.507469
94.266667,-0.220600
94.300000,0.129858
94.333333,0.455381
94.366667,0.672010
94.400000,0.724654
94.433333,0.603014
94.466667,0.343604
94.500000,0.015957
94.533333,-0.301133
94.566667,-0.542748
94.600000,-0.672493
94.633333,-0.686195
94.666667,-0.605502
94.700000,-0.465118
94.733333,-0.300211
94.766667,-0.139177
94.800000,-0.001662
94.833333,0.101169
94.866667,0.165445
94.900000,0.192422
94.933333,0.186751
94.966667,0.156455
95.000000,0.112932
95.033333,0.068716
95.066667,0.033959
95.100000,0.014188
95.133333,0.009548
95.166667,0.014688
95.200000,0.020385
95.233333,0.018095
95.266667,0.005039
95.300000,-0.013864
95.333333,-0.027832
95.366667,-0.024176
95.400000,0.006334
95.433333,0.063583
95.466667,0.135295
95.500000,0.200556
95.533333,0.238035
95.566667,0.234087
95.600000,0.187650
95.633333,0.110954
95.666667,0.024977
95.700000,-0.049647
95.733333,-0.101334
95.766667,-0.130474
95.800000,-0.146029
95.833333,-0.159208
95.866667,-0.177034
95.900000,-0.197739
95.933333,-0.210766
95.966667,-0.202491
96.000000,-0.164071
96.033333,-0.096248
96.066667,-0.009549
96.100000,0.078704
96.133333,0.149732
96.166667,0.190076
96.200000,0.196367
96.233333,0.174835
96.266667,0.136678
96.300000,0.093071
96.333333,0.051582
96.366667,0.014162
96.400000,-0.021964
96.433333,-0.059811
96.466667,-0.097551
96.500000,-0.127050
96.533333,-0.136663
96.566667,-0.116100
96.600000,-0.061832
96.633333,0.018393
96.666667,0.105230
96.700000,0.173842
96.733333,0.203535
96.766667,0.185282
96.800000,0.124153
96.833333,0.036833
96.866667,-0.055025
96.900000,-0.133413
96.933333,-0.189790
96.966667,-0.224611
97.000000,-0.242578
97.033333,-0.248300
97.066667,-0.244262
97.100000,-0.230407
97.133333,-0.205317
97.166667,-0.168789
97.200000,-0.123161
97.233333,-0.071103
97.266667,-0.011752
97.300000,0.060979
97.333333,0.156774
97.366667,0.284728
97.400000,0.446447
97.433333,0.627662
97.466667,0.794183
97.500000,0.898472
97.533333,0.896309
97.566667,0.766012
97.600000,0.521142
97.633333,0.209370
97.666667,-0.105666
97.700000,-0.373102
97.733333,-0.577445
97.766667,-0.739308
97.800000,-0.893232
97.833333,-1.056883
97.866667,-1.210352
97.900000,-1.297716
97.933333,-1.251072
97.966667,-1.025017
98.000000,-0.623446
98.033333,-0.105220
98.066667,0.432861
98.100000,0.886990
98.133333,1.178048
98.166667,1.271897
98.200000,1.181947
98.233333,0.956335
98.266667,0.657717
98.300000,0.344018
98.333333,0.056752
98.366667,-0.179057
98.400000,-0.345758
98.433333,-0.425138
98.466667,-0.401736
98.500000,-0.275995
98.533333,-0.074792
98.566667,0.150976
98.600000,0.340519
98.633333,0.440725
98.666667,0.421165
98.700000,0.283824
98.733333,0.063975
98.766667,-0.180552
98.800000,-0.388350
98.833333,-0.513341
98.866667,-0.536844
98.900000,-0.469941
98.933333,-0.345919
98.966667,-0.205818
99.000000,-0.084006
99.033333,-0.000068
99.066667,0.042337
99.100000,0.052579
99.133333,0.047720
99.166667,0.045425
99.200000,0.057761
99.233333,0.088596
99.266667,0.133809
99.300000,0.182271
99.333333,0.218256
99.366667,0.226639
99.400000,0.198817
99.433333,0.135723
99.466667,0.047432
99.500000,-0.049084
99.533333,-0.134004
99.566667,-0.190700
99.600000,-0.210972
99.633333,-0.196152
99.666667,-0.154402
99.700000,-0.096976
99.733333,-0.034684
99.766667,0.025160
99.800000,0.079493
99.833333,0.126790
99.866667,0.163558
99.900000,0.183700
99.933333,0.180825
99.966667,0.151055
100.000000,0.095439
100.033333,0.021914
100.066667,-0.055101
100.100000,-0.119054
100.133333,-0.157270
100.166667,-0.164670
100.200000,-0.144250
100.233333,-0.105587
100.266667,-0.061592
100.300000,-0.023570
100.333333,0.002940
100.366667,0.018830
100.400000,0.029218
100.433333,0.040765
100.466667,0.058971
100.500000,0.085201
100.533333,0.115267
100.566667,0.141285
100.600000,0.155083
100.633333,0.150320
100.666667,0.123492
100.700000,0.075447
100.733333,0.012488
100.766667,-0.054891
100.800000,-0.114873
100.833333,-0.156711
100.866667,-0.172766
100.900000,-0.161109
100.933333,-0.127167
100.966667,-0.082231
101.000000,-0.039771
101.033333,-0.012004
101.066667,-0.007084
101.100000,-0.026318
101.133333,-0.062868
101.166667,-0.103765
101.200000,-0.134018
101.233333,-0.140464
101.266667,-0.115363
101.300000,-0.060341
101.333333,0.011585
101.366667,0.078882
101.400000,0.118597
101.433333,0.114412
101.466667,0.063623
101.500000,-0.018387
101.533333,-0.099305
101.566667,-0.138749
101.600000,-0.101884
101.633333,0.027780
101.666667,0.239806
101.700000,0.494298
101.733333,0.728579
101.766667,0.874635
101.800000,0.882325
101.833333,0.738510
101.866667,0.473631
101.900000,0.151730
101.933333,-0.154860
101.966667,-0.396522
102.000000,-0.566108
102.033333,-0.694225
102.066667,-0.822269
102.100000,-0.969664
102.133333,-1.114410
102.166667,-1.197875
102.200000,-1.151949
102.233333,-0.934599
102.266667,-0.554942
102.300000,-0.075201
102.333333,0.410131
102.366667,0.807016
102.400000,1.051942
102.433333,1.127243
102.466667,1.057024
102.500000,0.888826
102.533333,0.671767
102.566667,0.440681
102.600000,0.211823
102.633333,-0.008646
102.666667,-0.209028
102.700000,-0.361944
102.733333,-0.430378
102.766667,-0.387481
102.800000,-0.235536
102.833333,-0.011156
102.866667,0.224453
102.900000,0.403341
102.933333,0.470732
102.966667,0.402643
103.000000,0.215096
103.033333,-0.040654
103.066667,-0.295609
103.100000,-0.485464
103.133333,-0.569702
103.166667,-0.541684
103.200000,-0.426677
103.233333,-0.269079
103.266667,-0.115529
103.300000,-0.001439
103.333333,0.056065
103.366667,0.059437
103.400000,0.026608
103.433333,-0.017571
103.466667,-0.050407
103.500000,-0.056826
103.533333,-0.031152
103.566667,0.022669
103.600000,0.092412
103.633333,0.161442
103.666667,0.213583
103.700000,0.236529
103.733333,0.224103
103.766667,0.178636
103.800000,0.111887
103.833333,0.042065
103.866667,-0.012099
103.900000,-0.037139
103.933333,-0.029237
103.966667,0.003219
104.000000,0.041204
104.033333,0.062312
104.066667,0.050566
104.100000,0.003225
104.133333,-0.067889
104.166667,-0.140027
104.200000,-0.187436
104.233333,-0.191759
104.266667,-0.149860
104.300000,-0.074483
104.333333,0.011529
104.366667,0.083184
104.400000,0.120843
104.433333,0.116226
104.466667,0.074746
104.500000,0.012462
104.533333,-0.050276
104.566667,-0.094822
104.600000,-0.108767
104.633333,-0.089316
104.666667,-0.043908
104.700000,0.013510
104.733333,0.068360
104.766667,0.109699
104.800000,0.131971
104.833333,0.135346
104.866667,0.124284
104.900000,0.103951
104.933333,0.076978
104.966667,0.043421
105.000000,0.002955
105.033333,-0.043423
105.066667,-0.092346
105.100000,-0.136727
105.133333,-0.165718
105.166667,-0.168127
105.200000,-0.137815
105.233333,-0.077483
105.266667,0.000503
105.300000,0.075867
105.333333,0.125486
105.366667,0.131714
105.400000,0.090117
105.433333,0.011827
105.466667,-0.080141
105.500000,-0.158100
105.533333,-0.198612
105.566667,-0.191301
105.600000,-0.143420
105.633333,-0.076782
105.666667,-0.018869
105.700000,0.007144
105.733333,-0.009279
105.766667,-0.060385
105.800000,-0.119665
105.833333,-0.148728
105.866667,-0.109654
105.900000,0.021460
105.933333,0.242675
105.966667,0.519108
106.000000,0.786144
106.033333,0.966765
106.066667,0.998370
106.100000,0.857421
106.133333,0.570735
106.166667,0.207338
106.200000,-0.148489
106.233333,-0.432666
106.266667,-0.626582
106.300000,-0.756741
106.333333,-0.869157
106.366667,-0.994274
106.400000,-1.122388
106.433333,-1.202795
106.466667,-1.167328
106.500000,-0.965917
106.533333,-0.595084
106.566667,-0.105201
106.600000,0.415084
106.633333,0.868004
106.666667,1.176098
106.700000,1.300555
106.733333,1.243819
106.766667,1.039905
106.800000,0.739602
106.833333,0.396150
106.866667,0.055430
106.900000,-0.245968
106.933333,-0.475742
106.966667,-0.602121
107.000000,-0.600053
107.033333,-0.465710
107.066667,-0.227369
107.100000,0.057377
107.133333,0.317093
107.166667,0.486590
107.200000,0.524968
107.233333,0.427519
107.266667,0.227027
107.300000,-0.017961
107.333333,-0.243354
107.366667,-0.399027
107.400000,-0.460817
107.433333,-0.432983
107.466667,-0.341760
107.500000,-0.223164
107.533333,-0.110991
107.566667,-0.029619
107.600000,0.008904
107.633333,0.005977
107.666667,-0.024596
107.700000,-0.061379
107.733333,-0.082326
107.766667,-0.070896
107.800000,-0.020476
107.833333,0.062539
107.866667,0.158863
107.900000,0.241749
107.933333,0.285957
107.966667,0.276076
108.000000,0.211732
108.033333,0.108801
108.066667,-0.004901
108.100000,-0.099327
108.133333,-0.152732
108.166667,-0.157558
108.200000,-0.120628
108.233333,-0.059731
108.266667,0.002337
108.300000,0.045649
108.333333,0.059876
108.366667,0.046404
108.400000,0.015998
108.433333,-0.015697
108.466667,-0.033919
108.500000,-0.031089
108.533333,-0.010418
108.566667,0.016155
108.600000,0.034115
108.633333,0.032477
108.666667,0.007916
108.700000,-0.033249
108.733333,-0.076480
108.766667,-0.104631
108.800000,-0.104837
108.833333,-0.072693
108.866667,-0.013004
108.900000,0.061475
108.933333,0.133256
108.966667,0.185425
109.000000,0.206485
109.033333,0.191970
109.066667,0.143779
109.100000,0.069704
109.133333,-0.017225
109.166667,-0.101297
109.200000,-0.167661
109.233333,-0.204724
109.266667,-0.205684
109.300000,-0.170427
109.333333,-0.106512
109.366667,-0.027316
109.400000,0.051557
109.433333,0.115076
109.466667,0.150834
109.500000,0.151552
109.533333,0.116955
109.566667,0.053336
109.600000,-0.028169
109.633333,-0.112681
109.666667,-0.183027
109.700000,-0.223324
109.733333,-0.223378
109.766667,-0.181337
109.800000,-0.104584
109.833333,-0.009971
109.866667,0.078050
109.900000,0.133332
109.933333,0.136344
109.966667,0.081119
110.000000,-0.020915
110.033333,-0.140626
110.066667,-0.236091
110.100000,-0.263590
110.133333,-0.191349
110.166667,-0.010934
110.200000,0.256252
110.233333,0.558701
110.266667,0.823801
110.300000,0.977629
110.333333,0.970031
110.366667,0.794194
110.400000,0.491510
110.433333,0.137980
110.466667,-0.185236
110.500000,-0.425761
110.533333,-0.580234
110.566667,-0.687486
110.600000,-0.797875
110.633333,-0.936889
110.666667,-1.083690
110.700000,-1.176321
110.733333,-1.141263
110.766667,-0.932010
110.800000,-0.556258
110.833333,-0.078033
110.866667,0.404860
110.900000,0.796204
110.933333,1.033434
110.966667,1.102975
111.000000,1.034046
111.033333,0.877168
111.066667,0.679903
111.100000,0.470845
111.133333,0.257859
111.166667,0.040630
111.200000,-0.170454
111.233333,-0.343890
111.266667,-0.436166
111.300000,-0.415934
111.333333,-0.285602
111.366667,-0.085368
111.400000,0.120948
111.433333,0.268618
111.466667,0.313539
111.500000,0.246281
111.533333,0.093832
111.566667,-0.092429
111.600000,-0.256930
111.633333,-0.358594
111.666667,-0.381131
111.700000,-0.333251
111.733333,-0.240308
111.766667,-0.131739
111.800000,-0.031071
111.833333,0.047094
111.866667,0.095128
111.900000,0.110392
111.933333,0.094962
111.966667,0.055744
112.000000,0.004279
112.033333,-0.044018
112.066667,-0.072949
112.100000,-0.071589
112.133333,-0.039734
112.166667,0.011696
112.200000,0.065280
112.233333,0.103398
112.266667,0.114004
112.300000,0.094846
112.333333,0.054060
112.366667,0.006044
112.400000,-0.034588
112.433333,-0.057123
112.466667,-0.056535
112.500000,-0.034411
112.533333,0.001516
112.566667,0.040427
112.600000,0.072339
112.633333,0.090193
112.666667,0.090252
112.700000,0.072595
112.733333,0.041290
112.766667,0.002995
112.800000,-0.034933
112.833333,-0.065129
112.866667,-0.080834
112.900000,-0.078152
112.933333,-0.058464
112.966667,-0.028256
113.000000,0.003316
113.033333,0.026912
113.066667,0.035397
113.100000,0.026790
113.133333,0.006062
113.166667,-0.016476
113.200000,-0.029224
113.233333,-0.023079
113.266667,0.005610
113.300000,0.052476
113.333333,0.104725
113.366667,0.144918
113.400000,0.157378
113.433333,0.133744
113.466667,0.076108
113.500000,-0.002444
113.533333,-0.081232
113.566667,-0.139534
113.600000,-0.164529
113.633333,-0.154909
113.666667,-0.119653
113.700000,-0.074341
113.733333,-0.036216
113.766667,-0.018448
113.800000,-0.025941
113.833333,-0.055064
113.866667,-0.096209
113.900000,-0.136670
113.933333,-0.163555
113.966667,-0.167296
114.000000,-0.144075
114.033333,-0.095317
114.066667,-0.025788
114.100000,0.056887
114.133333,0.141605
114.166667,0.214185
114.200000,0.259020
114.233333,0.261390
114.266667,0.211729
114.300000,0.112521
114.333333,-0.015910
114.366667,-0.135991
114.400000,-0.201305
114.433333,-0.170581
114.466667,-0.024320
114.500000,0.220909
114.533333,0.508935
114.566667,0.757617
114.600000,0.886639
114.633333,0.847645
114.666667,0.643406
114.700000,0.326565
114.733333,-0.024032
114.766667,-0.339573
114.800000,-0.589739
114.833333,-0.785903
114.866667,-0.958436
114.900000,-1.124202
114.933333,-1.264616
114.966667,-1.326851
115.000000,-1.247678
115.033333,-0.987126
115.066667,-0.553918
115.100000,-0.010002
115.133333,0.546740
115.166667,1.012692
115.200000,1.308845
115.233333,1.399894
115.266667,1.296649
115.300000,1.044270
115.333333,0.703591
115.366667,0.332879
115.400000,-0.023617
115.433333,-0.335698
115.466667,-0.577490
115.500000,-0.718289
115.533333,-0.725289
115.566667,-0.578809
115.600000,-0.289015
115.633333,0.097169
115.666667,0.501705
115.700000,0.830829
115.733333,0.997974
115.766667,0.950627
115.800000,0.691312
115.833333,0.280804
115.866667,-0.180189
115.900000,-0.583400
115.933333,-0.846444
115.966667,-0.935032
116.000000,-0.866085
116.033333,-0.692287
116.066667,-0.477538
116.100000,-0.275253
116.133333,-0.116301
116.166667,-0.007486
116.200000,0.061077
116.233333,0.103852
116.266667,0.130081
116.300000,0.141682
116.333333,0.137559
116.366667,0.118851
116.400000,0.091729
116.433333,0.067222
116.466667,0.057856
116.500000,0.071915
116.533333,0.109077
116.566667,0.160797
116.600000,0.214320
116.633333,0.256754
116.666667,0.277962
116.700000,0.272738
116.733333,0.241410
116.766667,0.188139
116.800000,0.118949
116.833333,0.041525
116.866667,-0.034785
116.900000,-0.101179
116.933333,-0.152513
116.966667,-0.188274
117.000000,-0.211388
117.033333,-0.226772
117.066667,-0.239549
117.100000,-0.252020
117.133333,-0.260875
117.166667,-0.257217
117.200000,-0.229373
117.233333,-0.166945
117.266667,-0.065885
117.300000,0.066074
117.333333,0.207289
117.366667,0.326952
117.400000,0.395148
117.433333,0.392972
117.466667,0.319029
117.500000,0.190874
117.533333,0.040162
117.566667,-0.097864
117.600000,-0.195680
117.633333,-0.239944
117.666667,-0.231900
117.700000,-0.183961
117.733333,-0.114054
117.766667,-0.039114
117.800000,0.029113
117.833333,0.083799
117.866667,0.120542
117.900000,0.136411
117.933333,0.130702
117.966667,0.105228
118.000000,0.063948
118.033333,0.012983
118.066667,-0.039867
118.100000,-0.087287
118.133333,-0.124575
118.166667,-0.149485
118.200000,-0.160874
118.233333,-0.158513
118.266667,-0.143547
118.300000,-0.117796
118.333333,-0.082788
118.366667,-0.040496
118.400000,0.005144
118.433333,0.048139
118.466667,0.081498
118.500000,0.098026
118.533333,0.091863
118.566667,0.062258
118.600000,0.017640
118.633333,-0.023626
118.666667,-0.036748
118.700000,0.002699
118.733333,0.108961
118.766667,0.275267
118.800000,0.468483
118.833333,0.635738
118.866667,0.722171
118.900000,0.691769
118.933333,0.541970
118.966667,0.305003
119.000000,0.032938
119.033333,-0.227900
119.066667,-0.458000
119.100000,-0.666632
119.133333,-0.873418
119.166667,-1.082202
119.200000,-1.263917
119.233333,-1.359313
119.266667,-1.301731
119.300000,-1.049087
119.333333,-0.608522
119.366667,-0.041470
119.400000,0.552218
119.433333,1.063154
119.466667,1.402726
119.500000,1.524322
119.533333,1.429742
119.566667,1.161782
119.600000,0.787964
119.633333,0.381009
119.666667,0.002231
119.700000,-0.305804
119.733333,-0.516162
119.766667,-0.611461
119.800000,-0.584449
119.833333,-0.445781
119.866667,-0.229744
119.900000,0.010150
119.933333,0.214383
119.966667,0.332723
120.000000,0.337170
120.033333,0.230562
120.066667,0.047264
120.100000,-0.157167
120.133333,-0.324552
120.166667,-0.412886
120.200000,-0.408314
120.233333,-0.327059
120.266667,-0.206847
120.300000,-0.090932
120.333333,-0.011882
120.366667,0.017900
120.400000,0.007087
120.433333,-0.020357
120.466667,-0.035758
120.500000,-0.018437
120.533333,0.035076
120.566667,0.110265
120.600000,0.181586
120.633333,0.222574
120.666667,0.215525
120.700000,0.158570
120.733333,0.067104
120.766667,-0.032032
120.800000,-0.110562
120.833333,-0.147850
120.866667,-0.136642
120.900000,-0.085156
120.933333,-0.014209
120.966667,0.051022
121.000000,0.090953
121.033333,0.097989
121.066667,0.077534
121.100000,0.044785
121.133333,0.018227
121.166667,0.011352
121.200000,0.026739
121.233333,0.056153
121.266667,0.085543
121.300000,0.100943
121.333333,0.093247
121.366667,0.061432
121.400000,0.012653
121.433333,-0.041765
121.466667,-0.091633
121.500000,-0.130609
121.533333,-0.155916
121.566667,-0.167177
121.600000,-0.164994
121.633333,-0.149170
121.666667,-0.118327
121.700000,-0.072380
121.733333,-0.015658
121.766667,0.042844
121.800000,0.092261
121.833333,0.123330
121.866667,0.131424
121.900000,0.118750
121.933333,0.093864
121.966667,0.067472
122.000000,0.047437
122.033333,0.036809
122.066667,0.034773
122.100000,0.037993
122.133333,0.041809
122.166667,0.042027
122.200000,0.036073
122.233333,0.022108
122.266667,-0.002122
122.300000,-0.038050
122.333333,-0.083607
122.366667,-0.132131
122.400000,-0.173519
122.433333,-0.196416
122.466667,-0.191419
122.500000,-0.155260
122.533333,-0.093377
122.566667,-0.018318
122.600000,0.054578
122.633333,0.110834
122.666667,0.139054
122.700000,0.132791
122.733333,0.091591
122.766667,0.020415
122.800000,-0.070859
122.833333,-0.166135
122.866667,-0.242136
122.900000,-0.271347
122.933333,-0.229012
122.966667,-0.101541
123.000000,0.105535
123.033333,0.362220
123.066667,0.616021
123.100000,0.804836
123.133333,0.877527
123.166667,0.813187
123.200000,0.630276
123.233333,0.380146
123.266667,0.124456
123.300000,-0.094871
123.333333,-0.275679
123.366667,-0.450950
123.400000,-0.660725
123.433333,-0.917456
123.466667,-1.185397
123.500000,-1.386450
123.533333,-1.430796
123.566667,-1.257275
123.600000,-0.863214
123.633333,-0.309973
123.666667,0.296132
123.700000,0.837203
123.733333,1.217468
123.766667,1.385474
123.800000,1.339321
123.833333,1.117353
123.866667,0.780988
123.900000,0.396376
123.933333,0.020911
123.966667,-0.300598
124.000000,-0.531132
124.033333,-0.637306
124.066667,-0.595465
124.100000,-0.406559
124.133333,-0.107314
124.166667,0.233091
124.200000,0.530300
124.233333,0.707687
124.266667,0.717420
124.300000,0.554715
124.333333,0.260290
124.366667,-0.091770
124.400000,-0.416670
124.433333,-0.643030
124.466667,-0.730827
124.500000,-0.679104
124.533333,-0.521714
124.566667,-0.312828
124.600000,-0.108629
124.633333,0.047557
124.666667,0.133520
124.700000,0.149938
124.733333,0.115741
124.766667,0.058200
124.800000,0.002376
124.833333,-0.035106
124.866667,-0.047409
124.900000,-0.036365
124.933333,-0.009875
124.966667,0.022094
125.000000,0.051053
125.033333,0.071122
125.066667,0.078860
125.100000,0.073861
125.133333,0.059320
125.166667,0.040785
125.200000,0.024098
125.233333,0.014632
125.266667,0.017231
125.300000,0.035009
125.333333,0.067679
125.366667,0.111177
125.400000,0.158083
125.433333,0.197657
125.466667,0.216824
125.500000,0.203876
125.533333,0.153238
125.566667,0.068080
125.600000,-0.039709
125.633333,-0.151122
125.666667,-0.243724
125.700000,-0.297926
125.733333,-0.303126
125.766667,-0.260148
125.800000,-0.179930
125.833333,-0.080535
125.866667,0.016997
125.900000,0.094077
125.933333,0.139160
125.966667,0.149087
126.000000,0.127932
126.033333,0.085465
126.066667,0.035012
126.100000,-0.010237
126.133333,-0.040832
126.166667,-0.052284
126.200000,-0.044728
126.233333,-0.022971
126.266667,0.003903
126.300000,0.025219
126.333333,0.032629
126.366667,0.022666
126.400000,-0.002392
126.433333,-0.034448
126.466667,-0.061240
126.500000,-0.070739
126.533333,-0.056195
126.566667,-0.018695
126.600000,0.032911
126.633333,0.083454
126.666667,0.114947
126.700000,0.112921
126.733333,0.072853
126.766667,0.002726
126.800000,-0.078855
126.833333,-0.147382
126.866667,-0.179655
126.900000,-0.162910
126.933333,-0.101868
126.966667,-0.018969
127.000000,0.052619
127.033333,0.080053
127.066667,0.043079
127.100000,-0.055346
127.133333,-0.184863
127.166667,-0.293888
127.200000,-0.324842
127.233333,-0.233360
127.266667,-0.006583
127.300000,0.324773
127.333333,0.687696
127.366667,0.985733
127.400000,1.130483
127.433333,1.073043
127.466667,0.822413
127.500000,0.442424
127.533333,0.025956
127.566667,-0.343694
127.600000,-0.624340
127.633333,-0.821608
127.666667,-0.968792
127.700000,-1.094059
127.733333,-1.194774
127.766667,-1.233118
127.800000,-1.155247
127.833333,-0.923065
127.866667,-0.540608
127.900000,-0.060931
127.933333,0.428903
127.966667,0.836643
128.000000,1.094533
128.033333,1.177481
128.066667,1.103170
128.100000,0.917025
128.133333,0.671462
128.166667,0.408955
128.200000,0.155216
128.233333,-0.075470
128.266667,-0.267540
128.300000,-0.395762
128.333333,-0.431103
128.366667,-0.358313
128.400000,-0.191370
128.433333,0.025131
128.466667,0.228792
128.500000,0.358628
128.533333,0.373628
128.566667,0.266222
128.600000,0.065933
128.633333,-0.169870
128.666667,-0.375005
128.700000,-0.495266
128.733333,-0.503913
128.766667,-0.407975
128.800000,-0.243642
128.833333,-0.062283
128.866667,0.086857
128.900000,0.170339
128.933333,0.177447
128.966667,0.120227
129.000000,0.026773
129.033333,-0.070479
129.066667,-0.145981
129.100000,-0.186353
129.133333,-0.189342
129.166667,-0.159787
129.200000,-0.104972
129.233333,-0.030721
129.266667,0.059341
129.300000,0.160240
129.333333,0.261089
129.366667,0.344348
129.400000,0.389913
129.433333,0.381601
129.466667,0.313669
129.500000,0.195261
129.533333,0.049514
129.566667,-0.093804
129.600000,-0.208058
129.633333,-0.276394
129.666667,-0.293933
129.700000,-0.267107
129.733333,-0.210394
129.766667,-0.140439
129.800000,-0.070420
129.833333,-0.008159
129.866667,0.042404
129.900000,0.079311
129.933333,0.101444
129.966667,0.107858
130.000000,0.098392
130.033333,0.075949
130.066667,0.047771
130.100000,0.023116
130.133333,0.009054
130.166667,0.008006
130.200000,0.017585
130.233333,0.031176
130.266667,0.039474
130.300000,0.034028
130.333333,0.011096
130.366667,-0.026923
130.400000,-0.072377
130.433333,-0.113947
130.466667,-0.139112
130.500000,-0.138176
130.533333,-0.107912
130.566667,-0.052377
130.600000,0.018459
130.633333,0.090395
130.666667,0.147565
130.700000,0.177004
130.733333,0.173111
130.766667,0.138769
130.800000,0.083221
130.833333,0.019026
130.866667,-0.041315
130.900000,-0.089159
130.933333,-0.121940
130.966667,-0.141708
131.000000,-0.151614
131.033333,-0.153497
131.066667,-0.147158
131.100000,-0.130313
131.133333,-0.100009
131.166667,-0.056379
131.200000,-0.006247
131.233333,0.037007
131.266667,0.057579
131.300000,0.043014
131.333333,-0.009687
131.366667,-0.088717
131.400000,-0.166197
131.433333,-0.204041
131.466667,-0.165559
131.500000,-0.028545
131.533333,0.203338
131.566667,0.493881
131.600000,0.777572
131.633333,0.976309
131.666667,1.025472
131.700000,0.898469
131.733333,0.618835
131.766667,0.253259
131.800000,-0.114523
131.833333,-0.418828
131.866667,-0.637306
131.900000,-0.790996
131.933333,-0.919794
131.966667,-1.049209
132.000000,-1.167886
132.033333,-1.228023
132.066667,-1.168420
132.100000,-0.947786
132.133333,-0.570280
132.166667,-0.090296
132.200000,0.404495
132.233333,0.822704
132.266667,1.098184
132.300000,1.206486
132.333333,1.163251
132.366667,1.008374
132.400000,0.785894
132.433333,0.529161
132.466667,0.257101
132.500000,-0.017297
132.533333,-0.272356
132.566667,-0.469875
132.600000,-0.564404
132.633333,-0.526045
132.666667,-0.360711
132.700000,-0.113767
132.733333,0.144046
132.766667,0.339741
132.800000,0.421041
132.833333,0.372447
132.866667,0.218775
132.900000,0.013908
132.933333,-0.180189
