Time_Sec,Amplitude
133.233333,0.000015
133.266667,0.000028
133.300000,0.000033
133.333333,0.000026
133.366667,0.000009
133.400000,-0.000012
133.433333,-0.000029
133.466667,-0.000033
133.500000,-0.000022
133.533333,0.000001
133.566667,0.000029
133.600000,0.000052
133.633333,0.000060
133.666667,0.000050
133.700000,0.000023
133.733333,-0.000009
133.766667,-0.000034
133.800000,-0.000043
133.833333,-0.000031
133.866667,-0.000002
133.900000,0.000033
133.933333,0.000060
133.966667,0.000068
134.000000,0.000050
134.033333,0.000011
134.066667,-0.000040
134.100000,-0.000087
134.133333,-0.000118
134.166667,-0.000125
134.200000,-0.000110
134.233333,-0.000079
134.266667,-0.000043
134.300000,-0.000014
134.333333,0.000002
134.366667,0.000004
134.400000,-0.000002
134.433333,-0.000007
134.466667,-0.000004
134.500000,0.000010
134.533333,0.000033
134.566667,0.000058
134.600000,0.000074
134.633333,0.000073
134.666667,0.000051
134.700000,0.000013
134.733333,-0.000030
134.766667,-0.000063
134.800000,-0.000072
134.833333,-0.000053
134.866667,-0.000008
134.900000,0.000052
134.933333,0.000110
134.966667,0.000147
135.000000,0.000150
135.033333,0.000118
135.066667,0.000058
135.100000,-0.000012
135.133333,-0.000072
135.166667,-0.000107
135.200000,-0.000109
135.233333,-0.000083
135.266667,-0.000040
135.300000,0.000007
135.333333,0.000045
135.366667,0.000066
135.400000,0.000072
135.433333,0.000066
135.466667,0.000052
135.500000,0.000035
135.533333,0.000015
135.566667,-0.000011
135.600000,-0.000048
135.633333,-0.000096
135.666667,-0.000151
135.700000,-0.000202
135.733333,-0.000233
135.766667,-0.000228
135.800000,-0.000182
135.833333,-0.000095
135.866667,0.000018
135.900000,0.000136
135.933333,0.000234
135.966667,0.000291
136.000000,0.000294
136.033333,0.000247
136.066667,0.000161
136.100000,0.000059
136.133333,-0.000036
136.166667,-0.000105
136.200000,-0.000137
136.233333,-0.000132
136.266667,-0.000102
136.300000,-0.000063
136.333333,-0.000029
136.366667,-0.000011
136.400000,-0.000008
136.433333,-0.000017
136.466667,-0.000026
136.500000,-0.000027
136.533333,-0.000017
136.566667,0.000004
136.600000,0.000029
136.633333,0.000049
136.666667,0.000056
136.700000,0.000050
136.733333,0.000034
136.766667,0.000016
136.800000,0.000005
136.833333,0.000007
136.866667,0.000021
136.900000,0.000043
136.933333,0.000062
136.966667,0.000068
137.000000,0.000055
137.033333,0.000021
137.066667,-0.000027
137.100000,-0.000078
137.133333,-0.000117
137.166667,-0.000134
137.200000,-0.000125
137.233333,-0.000093
137.266667,-0.000048
137.300000,-0.000004
137.333333,0.000026
137.366667,0.000036
137.400000,0.000028
137.433333,0.000012
137.466667,-0.000003
137.500000,-0.000008
137.533333,-0.000001
137.566667,0.000017
137.600000,0.000036
137.633333,0.000050
137.666667,0.000051
137.700000,0.000040
137.733333,0.000023
137.766667,0.000006
137.800000,-0.000003
137.833333,-0.000001
137.866667,0.000010
137.900000,0.000025
137.933333,0.000034
137.966667,0.000033
138.000000,0.000017
138.033333,-0.000008
138.066667,-0.000034
138.100000,-0.000050
138.133333,-0.000049
138.166667,-0.000031
138.200000,-0.000000
138.233333,0.000032
138.266667,0.000055
138.300000,0.000058
138.333333,0.000040
138.366667,0.000003
138.400000,-0.000040
138.433333,-0.000077
138.466667,-0.000097
138.500000,-0.000092
138.533333,-0.000066
138.566667,-0.000026
138.600000,0.000012
138.633333,0.000035
138.666667,0.000036
138.700000,0.000014
138.733333,-0.000020
138.766667,-0.000053
138.800000,-0.000070
138.833333,-0.000061
138.866667,-0.000025
138.900000,0.000030
138.933333,0.000087
138.966667,0.000132
139.000000,0.000151
139.033333,0.000142
139.066667,0.000110
139.100000,0.000067
139.133333,0.000028
139.166667,0.000006
139.200000,0.000003
139.233333,0.000015
139.266667,0.000030
139.300000,0.000034
139.333333,0.000015
139.366667,-0.000027
139.400000,-0.000083
139.433333,-0.000136
139.466667,-0.000170
139.500000,-0.000173
139.533333,-0.000143
139.566667,-0.000092
139.600000,-0.000035
139.633333,0.000008
139.666667,0.000026
139.700000,0.000014
139.733333,-0.000019
139.766667,-0.000057
139.800000,-0.000084
139.833333,-0.000085
139.866667,-0.000055
139.900000,0.000003
139.933333,0.000075
139.966667,0.000145
140.000000,0.000198
140.033333,0.000223
140.066667,0.000219
140.100000,0.000191
140.133333,0.000146
140.166667,0.000095
140.200000,0.000045
140.233333,-0.000000
140.266667,-0.000042
140.300000,-0.000082
140.333333,-0.000122
140.366667,-0.000160
140.400000,-0.000187
140.433333,-0.000195
140.466667,-0.000179
140.500000,-0.000140
140.533333,-0.000083
140.566667,-0.000024
140.600000,0.000025
140.633333,0.000050
140.666667,0.000047
140.700000,0.000020
140.733333,-0.000016
140.766667,-0.000044
140.800000,-0.000048
140.833333,-0.000019
140.866667,0.000043
140.900000,0.000123
140.933333,0.000201
140.966667,0.000254
141.000000,0.000265
141.033333,0.000229
141.066667,0.000159
141.100000,0.000075
141.133333,0.000001
141.166667,-0.000047
141.200000,-0.000063
141.233333,-0.000057
141.266667,-0.000047
141.300000,-0.000053
141.333333,-0.000090
141.366667,-0.000158
141.400000,-0.000246
141.433333,-0.000328
141.466667,-0.000379
141.500000,-0.000377
141.533333,-0.000313
141.566667,-0.000194
141.600000,-0.000042
141.633333,0.000117
141.666667,0.000254
141.700000,0.000349
141.733333,0.000391
141.766667,0.000381
141.800000,0.000331
141.833333,0.000258
141.866667,0.000178
141.900000,0.000103
141.933333,0.000040
141.966667,-0.000012
142.000000,-0.000054
142.033333,-0.000085
142.066667,-0.000102
142.100000,-0.000105
142.133333,-0.000095
142.166667,-0.000079
142.200000,-0.000068
142.233333,-0.000070
142.266667,-0.000092
142.300000,-0.000131
142.333333,-0.000179
142.366667,-0.000221
142.400000,-0.000240
142.433333,-0.000224
142.466667,-0.000167
142.500000,-0.000074
142.533333,0.000040
142.566667,0.000156
142.600000,0.000251
142.633333,0.000307
142.666667,0.000313
142.700000,0.000271
142.733333,0.000195
142.766667,0.000104
142.800000,0.000020
142.833333,-0.000044
142.866667,-0.000077
142.900000,-0.000083
142.933333,-0.000069
142.966667,-0.000047
143.000000,-0.000027
143.033333,-0.000015
143.066667,-0.000009
143.100000,-0.000007
143.133333,-0.000003
143.166667,0.000005
143.200000,0.000014
143.233333,0.000021
143.266667,0.000020
143.300000,0.000006
143.333333,-0.000019
143.366667,-0.000053
143.400000,-0.000086
143.433333,-0.000110
143.466667,-0.000116
143.500000,-0.000105
143.533333,-0.000078
143.566667,-0.000045
143.600000,-0.000016
143.633333,0.000002
143.666667,0.000004
143.700000,-0.000003
143.733333,-0.000012
143.766667,-0.000010
143.800000,0.000011
143.833333,0.000053
143.866667,0.000108
143.900000,0.000165
143.933333,0.000208
143.966667,0.000222
144.000000,0.000201
144.033333,0.000147
144.066667,0.000071
144.100000,-0.000012
144.133333,-0.000084
144.166667,-0.000134
144.200000,-0.000157
144.233333,-0.000155
144.266667,-0.000137
144.300000,-0.000115
144.333333,-0.000097
144.366667,-0.000089
144.400000,-0.000086
144.433333,-0.000083
144.466667,-0.000070
144.500000,-0.000043
144.533333,-0.000003
144.566667,0.000045
144.600000,0.000089
144.633333,0.000117
144.666667,0.000119
144.700000,0.000096
144.733333,0.000055
144.766667,0.000008
144.800000,-0.000030
144.833333,-0.000049
144.866667,-0.000041
144.900000,-0.000011
144.933333,0.000032
144.966667,0.000074
145.000000,0.000101
145.033333,0.000105
145.066667,0.000086
145.100000,0.000052
145.133333,0.000013
145.166667,-0.000019
145.200000,-0.000037
145.233333,-0.000044
145.266667,-0.000045
145.300000,-0.000052
145.333333,-0.000069
145.366667,-0.000098
145.400000,-0.000131
145.433333,-0.000155
145.466667,-0.000157
145.500000,-0.000130
145.533333,-0.000073
145.566667,0.000005
145.600000,0.000088
145.633333,0.000159
145.666667,0.000204
145.700000,0.000216
145.733333,0.000199
145.766667,0.000167
145.800000,0.000131
145.833333,0.000102
145.866667,0.000083
145.900000,0.000067
145.933333,0.000042
145.966667,-0.000005
146.000000,-0.000081
146.033333,-0.000179
146.066667,-0.000280
146.100000,-0.000358
146.133333,-0.000386
146.166667,-0.000349
146.200000,-0.000245
146.233333,-0.000092
146.266667,0.000084
146.300000,0.000249
146.333333,0.000371
146.366667,0.000428
146.400000,0.000410
146.433333,0.000319
146.466667,0.000175
146.500000,0.000004
146.533333,-0.000159
146.566667,-0.000283
146.600000,-0.000349
146.633333,-0.000353
146.666667,-0.000304
146.700000,-0.000217
146.733333,-0.000115
146.766667,-0.000012
146.800000,0.000077
146.833333,0.000148
146.866667,0.000196
146.900000,0.000223
146.933333,0.000227
146.966667,0.000210
147.000000,0.000175
147.033333,0.000127
147.066667,0.000074
147.100000,0.000022
147.133333,-0.000023
147.166667,-0.000057
147.200000,-0.000080
147.233333,-0.000093
147.266667,-0.000098
147.300000,-0.000098
147.333333,-0.000091
147.366667,-0.000074
147.400000,-0.000043
147.433333,0.000004
147.466667,0.000061
147.500000,0.000118
147.533333,0.000158
147.566667,0.000166
147.600000,0.000133
147.633333,0.000058
147.666667,-0.000046
147.700000,-0.000158
147.733333,-0.000252
147.766667,-0.000305
147.800000,-0.000302
147.833333,-0.000243
147.866667,-0.000142
147.900000,-0.000025
147.933333,0.000082
147.966667,0.000155
148.000000,0.000184
148.033333,0.000173
148.066667,0.000137
148.100000,0.000095
148.133333,0.000063
148.166667,0.000050
148.200000,0.000055
148.233333,0.000068
148.266667,0.000074
148.300000,0.000062
148.333333,0.000027
148.366667,-0.000025
148.400000,-0.000080
148.433333,-0.000121
148.466667,-0.000133
148.500000,-0.000114
148.533333,-0.000067
148.566667,-0.000008
148.600000,0.000045
148.633333,0.000075
148.666667,0.000075
148.700000,0.000047
148.733333,0.000001
148.766667,-0.000045
148.800000,-0.000077
148.833333,-0.000083
148.866667,-0.000063
148.900000,-0.000021
148.933333,0.000028
148.966667,0.000071
149.000000,0.000096
149.033333,0.000100
149.066667,0.000088
149.100000,0.000069
149.133333,0.000052
149.166667,0.000044
149.200000,0.000046
149.233333,0.000050
149.266667,0.000047
149.300000,0.000025
149.333333,-0.000021
149.366667,-0.000087
149.400000,-0.000161
149.433333,-0.000223
149.466667,-0.000254
149.500000,-0.000241
149.533333,-0.000181
149.566667,-0.000087
149.600000,0.000022
149.633333,0.000118
149.666667,0.000181
149.700000,0.000201
149.733333,0.000179
149.766667,0.000129
149.800000,0.000071
149.833333,0.000024
149.866667,-0.000001
149.900000,-0.000002
149.933333,0.000014
149.966667,0.000035
150.000000,0.000047
150.033333,0.000045
150.066667,0.000028
150.100000,0.000004
150.133333,-0.000021
150.166667,-0.000040
150.200000,-0.000051
150.233333,-0.000059
150.266667,-0.000068
150.300000,-0.000082
150.333333,-0.000098
150.366667,-0.000110
150.400000,-0.000110
150.433333,-0.000088
150.466667,-0.000044
150.500000,0.000016
150.533333,0.000080
150.566667,0.000132
150.600000,0.000156
150.633333,0.000143
150.666667,0.000092
150.700000,0.000016
150.733333,-0.000064
150.766667,-0.000123
150.800000,-0.000144
150.833333,-0.000120
150.866667,-0.000054
150.900000,0.000036
150.933333,0.000128
150.966667,0.000198
151.000000,0.000228
151.033333,0.000214
151.066667,0.000160
151.100000,0.000081
151.133333,-0.000003
151.166667,-0.000077
151.200000,-0.000128
151.233333,-0.000152
151.266667,-0.000152
151.300000,-0.000136
151.333333,-0.000115
151.366667,-0.000098
151.400000,-0.000088
151.433333,-0.000083
151.466667,-0.000081
151.500000,-0.000077
151.533333,-0.000068
151.566667,-0.000056
151.600000,-0.000041
151.633333,-0.000027
151.666667,-0.000012
151.700000,0.000007
151.733333,0.000036
151.766667,0.000079
151.800000,0.000136
151.833333,0.000199
151.866667,0.000254
151.900000,0.000283
151.933333,0.000269
151.966667,0.000201
152.000000,0.000080
152.033333,-0.000076
152.066667,-0.000238
152.100000,-0.000367
152.133333,-0.000427
152.166667,-0.000394
152.200000,-0.000263
152.233333,-0.000053
152.266667,0.000197
152.300000,0.000432
152.333333,0.000598
152.366667,0.000655
152.400000,0.000590
152.433333,0.000417
152.466667,0.000175
152.500000,-0.000086
152.533333,-0.000317
152.566667,-0.000481
152.600000,-0.000562
152.633333,-0.000563
152.666667,-0.000503
152.700000,-0.000407
152.733333,-0.000298
152.766667,-0.000191
152.800000,-0.000098
152.833333,-0.000022
152.866667,0.000037
152.900000,0.000079
152.933333,0.000104
152.966667,0.000112
153.000000,0.000105
153.033333,0.000087
153.066667,0.000069
153.100000,0.000057
153.133333,0.000060
153.166667,0.000080
153.200000,0.000116
153.233333,0.000162
153.266667,0.000211
153.300000,0.000253
153.333333,0.000281
153.366667,0.000291
153.400000,0.000282
153.433333,0.000255
153.466667,0.000212
153.500000,0.000154
153.533333,0.000083
153.566667,0.000001
153.600000,-0.000091
153.633333,-0.000188
153.666667,-0.000281
153.700000,-0.000356
153.733333,-0.000394
153.766667,-0.000379
153.800000,-0.000308
153.833333,-0.000192
153.866667,-0.000059
153.900000,0.000057
153.933333,0.000127
153.966667,0.000132
154.000000,0.000072
154.033333,-0.000034
154.066667,-0.000152
154.100000,-0.000247
154.133333,-0.000286
154.166667,-0.000257
154.200000,-0.000164
154.233333,-0.000031
154.266667,0.000108
154.300000,0.000221
154.333333,0.000286
154.366667,0.000296
154.400000,0.000258
154.433333,0.000190
154.466667,0.000113
154.500000,0.000047
154.533333,0.000004
154.566667,-0.000011
154.600000,-0.000002
154.633333,0.000022
154.666667,0.000049
154.700000,0.000069
154.733333,0.000075
154.766667,0.000068
154.800000,0.000052
154.833333,0.000031
154.866667,0.000012
154.900000,-0.000000
154.933333,-0.000006
154.966667,-0.000009
155.000000,-0.000013
155.033333,-0.000020
155.066667,-0.000030
155.100000,-0.000040
155.133333,-0.000045
155.166667,-0.000042
155.200000,-0.000033
155.233333,-0.000022
155.266667,-0.000016
155.300000,-0.000025
155.333333,-0.000054
155.366667,-0.000099
155.400000,-0.000149
155.433333,-0.000187
155.466667,-0.000198
155.500000,-0.000173
155.533333,-0.000116
155.566667,-0.000041
155.600000,0.000033
155.633333,0.000087
155.666667,0.000111
155.700000,0.000102
155.733333,0.000069
155.766667,0.000026
155.800000,-0.000011
155.833333,-0.000029
155.866667,-0.000024
155.900000,0.000004
155.933333,0.000043
155.966667,0.000081
156.000000,0.000106
156.033333,0.000114
156.066667,0.000107
156.100000,0.000093
156.133333,0.000081
156.166667,0.000077
156.200000,0.000082
156.233333,0.000089
156.266667,0.000088
156.300000,0.000067
156.333333,0.000023
156.366667,-0.000042
156.400000,-0.000117
156.433333,-0.000181
156.466667,-0.000218
156.500000,-0.000215
156.533333,-0.000172
156.566667,-0.000096
156.600000,-0.000006
156.633333,0.000080
156.666667,0.000146
156.700000,0.000184
156.733333,0.000195
156.766667,0.000183
156.800000,0.000159
156.833333,0.000129
156.866667,0.000096
156.900000,0.000058
156.933333,0.000008
156.966667,-0.000060
157.000000,-0.000143
157.033333,-0.000231
157.066667,-0.000302
157.100000,-0.000333
157.133333,-0.000311
157.166667,-0.000237
157.200000,-0.000125
157.233333,-0.000004
157.266667,0.000095
157.300000,0.000149
157.333333,0.000148
157.366667,0.000099
157.400000,0.000022
157.433333,-0.000055
157.466667,-0.000105
157.500000,-0.000113
157.533333,-0.000075
157.566667,0.000002
157.600000,0.000096
157.633333,0.000185
157.666667,0.000248
157.700000,0.000272
157.733333,0.000253
157.766667,0.000200
157.800000,0.000127
157.833333,0.000051
157.866667,-0.000012
157.900000,-0.000053
157.933333,-0.000073
157.966667,-0.000077
158.000000,-0.000073
158.033333,-0.000066
158.066667,-0.000056
158.100000,-0.000044
158.133333,-0.000027
158.166667,-0.000005
158.200000,0.000019
158.233333,0.000042
158.266667,0.000055
158.300000,0.000051
158.333333,0.000025
158.366667,-0.000021
158.400000,-0.000076
158.433333,-0.000128
158.466667,-0.000161
158.500000,-0.000161
158.533333,-0.000124
158.566667,-0.000058
158.600000,0.000020
158.633333,0.000085
158.666667,0.000116
158.700000,0.000101
158.733333,0.000044
158.766667,-0.000040
158.800000,-0.000126
158.833333,-0.000189
158.866667,-0.000213
158.900000,-0.000192
158.933333,-0.000130
158.966667,-0.000045
159.000000,0.000046
159.033333,0.000126
159.066667,0.000183
159.100000,0.000214
159.133333,0.000219
159.166667,0.000202
159.200000,0.000169
159.233333,0.000124
159.266667,0.000072
159.300000,0.000017
159.333333,-0.000035
159.366667,-0.000075
159.400000,-0.000091
159.433333,-0.000076
159.466667,-0.000027
159.500000,0.000048
159.533333,0.000131
159.566667,0.000197
159.600000,0.000219
159.633333,0.000177
159.666667,0.000066
159.700000,-0.000096
159.733333,-0.000273
159.766667,-0.000419
159.800000,-0.000491
159.833333,-0.000462
159.866667,-0.000332
159.900000,-0.000131
159.933333,0.000091
159.966667,0.000281
160.000000,0.000396
160.033333,0.000416
160.066667,0.000345
160.100000,0.000210
160.133333,0.000049
160.166667,-0.000096
160.200000,-0.000195
160.233333,-0.000234
160.266667,-0.000218
160.300000,-0.000163
160.333333,-0.000091
160.366667,-0.000024
160.400000,0.000028
160.433333,0.000060
160.466667,0.000077
160.500000,0.000084
160.533333,0.000088
160.566667,0.000089
160.600000,0.000084
160.633333,0.000067
160.666667,0.000034
160.700000,-0.000014
160.733333,-0.000066
160.766667,-0.000108
160.800000,-0.000123
160.833333,-0.000100
160.866667,-0.000038
160.900000,0.000054
160.933333,0.000154
160.966667,0.000235
161.000000,0.000271
161.033333,0.000248
161.066667,0.000172
161.100000,0.000060
161.133333,-0.000057
161.166667,-0.000151
161.200000,-0.000203
161.233333,-0.000211
161.266667,-0.000184
161.300000,-0.000141
161.333333,-0.000100
161.366667,-0.000074
161.400000,-0.000064
161.433333,-0.000064
161.466667,-0.000064
161.500000,-0.000057
161.533333,-0.000040
161.566667,-0.000015
161.600000,0.000010
161.633333,0.000026
161.666667,0.000030
161.700000,0.000022
161.733333,0.000008
161.766667,-0.000005
161.800000,-0.000011
161.833333,-0.000005
161.866667,0.000012
161.900000,0.000036
161.933333,0.000062
161.966667,0.000083
162.000000,0.000095
162.033333,0.000097
162.066667,0.000092
162.100000,0.000086
162.133333,0.000084
162.166667,0.000089
162.200000,0.000098
162.233333,0.000106
162.266667,0.000102
162.300000,0.000080
162.333333,0.000037
162.366667,-0.000022
162.400000,-0.000086
162.433333,-0.000138
162.466667,-0.000165
162.500000,-0.000159
162.533333,-0.000121
162.566667,-0.000061
162.600000,0.000004
162.633333,0.000057
162.666667,0.000086
162.700000,0.000089
162.733333,0.000070
162.766667,0.000041
162.800000,0.000010
162.833333,-0.000015
162.866667,-0.000035
162.900000,-0.000052
162.933333,-0.000071
162.966667,-0.000097
163.000000,-0.000130
163.033333,-0.000163
163.066667,-0.000189
163.100000,-0.000199
163.133333,-0.000186
163.166667,-0.000149
163.200000,-0.000093
163.233333,-0.000026
163.266667,0.000039
163.300000,0.000091
163.333333,0.000122
163.366667,0.000133
163.400000,0.000131
163.433333,0.000127
163.466667,0.000132
163.500000,0.000152
163.533333,0.000182
163.566667,0.000213
163.600000,0.000230
163.633333,0.000223
163.666667,0.000185
163.700000,0.000121
163.733333,0.000042
163.766667,-0.000036
163.800000,-0.000103
163.833333,-0.000149
163.866667,-0.000171
163.900000,-0.000172
163.933333,-0.000158
163.966667,-0.000137
164.000000,-0.000117
164.033333,-0.000102
164.066667,-0.000092
164.100000,-0.000083
164.133333,-0.000068
164.166667,-0.000043
164.200000,-0.000006
164.233333,0.000039
164.266667,0.000082
164.300000,0.000114
164.333333,0.000125
164.366667,0.000111
164.400000,0.000078
164.433333,0.000035
164.466667,-0.000009
164.500000,-0.000044
164.533333,-0.000066
164.566667,-0.000077
164.600000,-0.000079
164.633333,-0.000077
164.666667,-0.000071
164.700000,-0.000062
164.733333,-0.000046
164.766667,-0.000022
164.800000,0.000011
164.833333,0.000049
164.866667,0.000084
164.900000,0.000109
164.933333,0.000117
164.966667,0.000102
165.000000,0.000067
165.033333,0.000018
165.066667,-0.000035
165.100000,-0.000077
165.133333,-0.000097
165.166667,-0.000091
165.200000,-0.000064
165.233333,-0.000028
165.266667,0.000004
165.300000,0.000020
165.333333,0.000017
165.366667,0.000001
