Time_Sec,Amplitude
133.200000,-0.000045
133.233333,-0.000017
133.266667,0.000010
133.300000,0.000023
133.333333,0.000015
133.366667,-0.000013
133.400000,-0.000054
133.433333,-0.000093
133.466667,-0.000117
133.500000,-0.000118
133.533333,-0.000096
133.566667,-0.000058
133.600000,-0.000017
133.633333,0.000012
133.666667,0.000020
133.700000,0.000007
133.733333,-0.000022
133.766667,-0.000054
133.800000,-0.000078
133.833333,-0.000084
133.866667,-0.000070
133.900000,-0.000037
133.933333,0.000004
133.966667,0.000043
134.000000,0.000067
134.033333,0.000074
134.066667,0.000064
134.100000,0.000046
134.133333,0.000029
134.166667,0.000020
134.200000,0.000023
134.233333,0.000037
134.266667,0.000056
134.300000,0.000071
134.333333,0.000075
134.366667,0.000067
134.400000,0.000051
134.433333,0.000034
134.466667,0.000025
134.500000,0.000029
134.533333,0.000046
134.566667,0.000068
134.600000,0.000082
134.633333,0.000079
134.666667,0.000051
134.700000,-0.000002
134.733333,-0.000067
134.766667,-0.000131
134.800000,-0.000178
134.833333,-0.000195
134.866667,-0.000179
134.900000,-0.000134
134.933333,-0.000074
134.966667,-0.000016
135.000000,0.000027
135.033333,0.000047
135.066667,0.000046
135.100000,0.000031
135.133333,0.000013
135.166667,-0.000001
135.200000,-0.000005
135.233333,0.000001
135.266667,0.000012
135.300000,0.000022
135.333333,0.000024
135.366667,0.000019
135.400000,0.000010
135.433333,0.000003
135.466667,0.000004
135.500000,0.000013
135.533333,0.000029
135.566667,0.000045
135.600000,0.000055
135.633333,0.000050
135.666667,0.000031
135.700000,0.000001
135.733333,-0.000028
135.766667,-0.000046
135.800000,-0.000045
135.833333,-0.000024
135.866667,0.000009
135.900000,0.000043
135.933333,0.000066
135.966667,0.000069
136.000000,0.000048
136.033333,0.000010
136.066667,-0.000034
136.100000,-0.000071
136.133333,-0.000088
136.166667,-0.000079
136.200000,-0.000047
136.233333,-0.000001
136.266667,0.000042
136.300000,0.000069
136.333333,0.000070
136.366667,0.000045
136.400000,0.000006
136.433333,-0.000035
136.466667,-0.000064
136.500000,-0.000074
136.533333,-0.000067
136.566667,-0.000048
136.600000,-0.000029
136.633333,-0.000018
136.666667,-0.000018
136.700000,-0.000025
136.733333,-0.000031
136.766667,-0.000024
136.800000,-0.000001
136.833333,0.000038
136.866667,0.000083
136.900000,0.000124
136.933333,0.000145
136.966667,0.000137
137.000000,0.000098
137.033333,0.000035
137.066667,-0.000034
137.100000,-0.000092
137.133333,-0.000123
137.166667,-0.000118
137.200000,-0.000080
137.233333,-0.000022
137.266667,0.000039
137.300000,0.000083
137.333333,0.000097
137.366667,0.000077
137.400000,0.000032
137.433333,-0.000023
137.466667,-0.000070
137.500000,-0.000096
137.533333,-0.000094
137.566667,-0.000068
137.600000,-0.000027
137.633333,0.000012
137.666667,0.000037
137.700000,0.000043
137.733333,0.000031
137.766667,0.000009
137.800000,-0.000012
137.833333,-0.000024
137.866667,-0.000023
137.900000,-0.000012
137.933333,0.000001
137.966667,0.000008
138.000000,0.000003
138.033333,-0.000013
138.066667,-0.000033
138.100000,-0.000045
138.133333,-0.000041
138.166667,-0.000015
138.200000,0.000028
138.233333,0.000077
138.266667,0.000118
138.300000,0.000134
138.333333,0.000118
138.366667,0.000070
138.400000,0.000001
138.433333,-0.000067
138.466667,-0.000117
138.500000,-0.000133
138.533333,-0.000111
138.566667,-0.000057
138.600000,0.000013
138.633333,0.000077
138.666667,0.000120
138.700000,0.000130
138.733333,0.000110
138.766667,0.000069
138.800000,0.000020
138.833333,-0.000022
138.866667,-0.000049
138.900000,-0.000062
138.933333,-0.000066
138.966667,-0.000067
139.000000,-0.000074
139.033333,-0.000087
139.066667,-0.000101
139.100000,-0.000109
139.133333,-0.000104
139.166667,-0.000080
139.200000,-0.000041
139.233333,0.000007
139.266667,0.000051
139.300000,0.000081
139.333333,0.000087
139.366667,0.000072
139.400000,0.000042
139.433333,0.000010
139.466667,-0.000012
139.500000,-0.000015
139.533333,0.000001
139.566667,0.000032
139.600000,0.000066
139.633333,0.000093
139.666667,0.000106
139.700000,0.000100
139.733333,0.000081
139.766667,0.000056
139.800000,0.000033
139.833333,0.000017
139.866667,0.000010
139.900000,0.000010
139.933333,0.000010
139.966667,0.000005
140.000000,-0.000009
140.033333,-0.000031
140.066667,-0.000058
140.100000,-0.000083
140.133333,-0.000101
140.166667,-0.000105
140.200000,-0.000095
140.233333,-0.000074
140.266667,-0.000047
140.300000,-0.000023
140.333333,-0.000008
140.366667,-0.000003
140.400000,-0.000008
140.433333,-0.000018
140.466667,-0.000028
140.500000,-0.000035
140.533333,-0.000038
140.566667,-0.000037
140.600000,-0.000035
140.633333,-0.000033
140.666667,-0.000034
140.700000,-0.000035
140.733333,-0.000031
140.766667,-0.000019
140.800000,0.000006
140.833333,0.000044
140.866667,0.000090
140.900000,0.000136
140.933333,0.000172
140.966667,0.000186
141.000000,0.000175
141.033333,0.000140
141.066667,0.000090
141.100000,0.000039
141.133333,-0.000003
141.166667,-0.000027
141.200000,-0.000031
141.233333,-0.000019
141.266667,-0.000000
141.300000,0.000014
141.333333,0.000014
141.366667,-0.000004
141.400000,-0.000038
141.433333,-0.000077
141.466667,-0.000109
141.500000,-0.000124
141.533333,-0.000118
141.566667,-0.000093
141.600000,-0.000058
141.633333,-0.000026
141.666667,-0.000009
141.700000,-0.000012
141.733333,-0.000032
141.766667,-0.000060
141.800000,-0.000083
141.833333,-0.000091
141.866667,-0.000077
141.900000,-0.000045
141.933333,-0.000000
141.966667,0.000044
142.000000,0.000079
142.033333,0.000097
142.066667,0.000100
142.100000,0.000093
142.133333,0.000081
142.166667,0.000072
142.200000,0.000066
142.233333,0.000060
142.266667,0.000051
142.300000,0.000031
142.333333,0.000001
142.366667,-0.000033
142.400000,-0.000061
142.433333,-0.000070
142.466667,-0.000053
142.500000,-0.000012
142.533333,0.000044
142.566667,0.000098
142.600000,0.000135
142.633333,0.000140
142.666667,0.000111
142.700000,0.000054
142.733333,-0.000014
142.766667,-0.000076
142.800000,-0.000114
142.833333,-0.000123
142.866667,-0.000104
142.900000,-0.000068
142.933333,-0.000033
142.966667,-0.000013
143.000000,-0.000016
143.033333,-0.000041
143.066667,-0.000077
143.100000,-0.000108
143.133333,-0.000120
143.166667,-0.000106
143.200000,-0.000066
143.233333,-0.000011
143.266667,0.000043
143.300000,0.000082
143.333333,0.000097
143.366667,0.000089
143.400000,0.000065
143.433333,0.000039
143.466667,0.000022
143.500000,0.000018
143.533333,0.000026
143.566667,0.000036
143.600000,0.000036
143.633333,0.000016
143.666667,-0.000027
143.700000,-0.000086
143.733333,-0.000141
143.766667,-0.000171
143.800000,-0.000155
143.833333,-0.000083
143.866667,0.000043
143.900000,0.000198
143.933333,0.000343
143.966667,0.000438
144.000000,0.000452
144.033333,0.000378
144.066667,0.000232
144.100000,0.000050
144.133333,-0.000128
144.166667,-0.000263
144.200000,-0.000333
144.233333,-0.000336
144.266667,-0.000287
144.300000,-0.000213
144.333333,-0.000143
144.366667,-0.000099
144.400000,-0.000091
144.433333,-0.000112
144.466667,-0.000148
144.500000,-0.000179
144.533333,-0.000187
144.566667,-0.000163
144.600000,-0.000104
144.633333,-0.000019
144.666667,0.000078
144.700000,0.000170
144.733333,0.000245
144.766667,0.000296
144.800000,0.000321
144.833333,0.000322
144.866667,0.000305
144.900000,0.000272
144.933333,0.000224
144.966667,0.000163
145.000000,0.000091
145.033333,0.000015
145.066667,-0.000057
145.100000,-0.000117
145.133333,-0.000159
145.166667,-0.000179
145.200000,-0.000181
145.233333,-0.000171
145.266667,-0.000156
145.300000,-0.000147
145.333333,-0.000148
145.366667,-0.000157
145.400000,-0.000164
145.433333,-0.000160
145.466667,-0.000136
145.500000,-0.000091
145.533333,-0.000031
145.566667,0.000031
145.600000,0.000082
145.633333,0.000113
145.666667,0.000118
145.700000,0.000105
145.733333,0.000083
145.766667,0.000064
145.800000,0.000057
145.833333,0.000063
145.866667,0.000077
145.900000,0.000089
145.933333,0.000090
145.966667,0.000071
146.000000,0.000031
146.033333,-0.000021
146.066667,-0.000071
146.100000,-0.000102
146.133333,-0.000099
146.166667,-0.000060
146.200000,0.000009
146.233333,0.000089
146.266667,0.000160
146.300000,0.000201
146.333333,0.000200
146.366667,0.000159
146.400000,0.000089
146.433333,0.000010
146.466667,-0.000061
146.500000,-0.000107
146.533333,-0.000125
146.566667,-0.000120
146.600000,-0.000103
146.633333,-0.000088
146.666667,-0.000086
146.700000,-0.000097
146.733333,-0.000114
146.766667,-0.000127
146.800000,-0.000125
146.833333,-0.000101
146.866667,-0.000057
146.900000,-0.000004
146.933333,0.000044
146.966667,0.000071
147.000000,0.000070
147.033333,0.000041
147.066667,-0.000005
147.100000,-0.000051
147.133333,-0.000081
147.166667,-0.000083
147.200000,-0.000055
147.233333,-0.000002
147.266667,0.000065
147.300000,0.000129
147.333333,0.000175
147.366667,0.000194
147.400000,0.000186
147.433333,0.000155
147.466667,0.000112
147.500000,0.000069
147.533333,0.000034
147.566667,0.000012
147.600000,-0.000001
147.633333,-0.000010
147.666667,-0.000025
147.700000,-0.000048
147.733333,-0.000079
147.766667,-0.000110
147.800000,-0.000131
147.833333,-0.000134
147.866667,-0.000118
147.900000,-0.000087
147.933333,-0.000052
147.966667,-0.000022
148.000000,-0.000006
148.033333,-0.000001
148.066667,0.000001
148.100000,0.000009
148.133333,0.000031
148.166667,0.000067
148.200000,0.000109
148.233333,0.000143
148.266667,0.000153
148.300000,0.000129
148.333333,0.000067
148.366667,-0.000023
148.400000,-0.000124
148.433333,-0.000214
148.466667,-0.000272
148.500000,-0.000286
148.533333,-0.000255
148.566667,-0.000185
148.600000,-0.000091
148.633333,0.000008
148.666667,0.000097
148.700000,0.000168
148.733333,0.000220
148.766667,0.000256
148.800000,0.000280
148.833333,0.000296
148.866667,0.000299
148.900000,0.000285
148.933333,0.000245
148.966667,0.000174
149.000000,0.000075
149.033333,-0.000041
149.066667,-0.000154
149.100000,-0.000244
149.133333,-0.000292
149.166667,-0.000294
149.200000,-0.000254
149.233333,-0.000187
149.266667,-0.000116
149.300000,-0.000061
149.333333,-0.000037
149.366667,-0.000046
149.400000,-0.000081
149.433333,-0.000124
149.466667,-0.000154
149.500000,-0.000156
149.533333,-0.000120
149.566667,-0.000054
149.600000,0.000027
149.633333,0.000103
149.666667,0.000154
149.700000,0.000173
149.733333,0.000163
149.766667,0.000135
149.800000,0.000101
149.833333,0.000072
149.866667,0.000055
149.900000,0.000048
149.933333,0.000048
149.966667,0.000050
150.000000,0.000051
150.033333,0.000052
150.066667,0.000056
150.100000,0.000066
150.133333,0.000083
150.166667,0.000103
150.200000,0.000120
150.233333,0.000125
150.266667,0.000106
150.300000,0.000060
150.333333,-0.000013
150.366667,-0.000103
150.400000,-0.000193
150.433333,-0.000265
150.466667,-0.000303
150.500000,-0.000299
150.533333,-0.000256
150.566667,-0.000186
150.600000,-0.000104
150.633333,-0.000027
150.666667,0.000033
150.700000,0.000072
150.733333,0.000095
150.766667,0.000109
150.800000,0.000125
150.833333,0.000147
150.866667,0.000175
150.900000,0.000202
150.933333,0.000217
150.966667,0.000205
151.000000,0.000159
151.033333,0.000080
151.066667,-0.000019
151.100000,-0.000118
151.133333,-0.000194
151.166667,-0.000233
151.200000,-0.000227
151.233333,-0.000182
151.266667,-0.000115
151.300000,-0.000047
151.333333,0.000004
151.366667,0.000026
151.400000,0.000021
151.433333,-0.000001
151.466667,-0.000023
151.500000,-0.000034
151.533333,-0.000026
151.566667,-0.000001
151.600000,0.000029
151.633333,0.000055
151.666667,0.000065
151.700000,0.000059
151.733333,0.000042
151.766667,0.000025
151.800000,0.000020
151.833333,0.000031
151.866667,0.000058
151.900000,0.000090
151.933333,0.000112
151.966667,0.000112
152.000000,0.000083
152.033333,0.000033
152.066667,-0.000027
152.100000,-0.000076
152.133333,-0.000101
152.166667,-0.000094
152.200000,-0.000059
152.233333,-0.000010
152.266667,0.000036
152.300000,0.000061
152.333333,0.000057
152.366667,0.000023
152.400000,-0.000032
152.433333,-0.000096
152.466667,-0.000155
152.500000,-0.000200
152.533333,-0.000222
152.566667,-0.000217
152.600000,-0.000185
152.633333,-0.000126
152.666667,-0.000047
152.700000,0.000048
152.733333,0.000151
152.766667,0.000251
152.800000,0.000335
152.833333,0.000391
152.866667,0.000406
152.900000,0.000374
152.933333,0.000293
152.966667,0.000170
153.000000,0.000019
153.033333,-0.000141
153.066667,-0.000284
153.100000,-0.000388
153.133333,-0.000434
153.166667,-0.000416
153.200000,-0.000337
153.233333,-0.000214
153.266667,-0.000070
153.300000,0.000065
153.333333,0.000168
153.366667,0.000220
153.400000,0.000219
153.433333,0.000170
153.466667,0.000090
153.500000,-0.000002
153.533333,-0.000083
153.566667,-0.000137
153.600000,-0.000158
153.633333,-0.000145
153.666667,-0.000104
153.700000,-0.000045
153.733333,0.000024
153.766667,0.000093
153.800000,0.000153
153.833333,0.000198
153.866667,0.000221
153.900000,0.000219
153.933333,0.000191
153.966667,0.000139
154.000000,0.000069
154.033333,-0.000007
154.066667,-0.000074
154.100000,-0.000119
154.133333,-0.000133
154.166667,-0.000116
154.200000,-0.000075
154.233333,-0.000023
154.266667,0.000023
154.300000,0.000050
154.333333,0.000049
154.366667,0.000024
154.400000,-0.000017
154.433333,-0.000060
154.466667,-0.000091
154.500000,-0.000102
154.533333,-0.000095
154.566667,-0.000076
154.600000,-0.000058
154.633333,-0.000054
154.666667,-0.000067
154.700000,-0.000096
154.733333,-0.000128
154.766667,-0.000146
154.800000,-0.000137
154.833333,-0.000095
154.866667,-0.000024
154.900000,0.000061
154.933333,0.000142
154.966667,0.000202
155.000000,0.000228
155.033333,0.000219
155.066667,0.000185
155.100000,0.000138
155.133333,0.000096
155.166667,0.000070
155.200000,0.000062
155.233333,0.000068
155.266667,0.000077
155.300000,0.000077
155.333333,0.000062
155.366667,0.000031
155.400000,-0.000008
155.433333,-0.000048
155.466667,-0.000079
155.500000,-0.000096
155.533333,-0.000102
155.566667,-0.000101
155.600000,-0.000102
155.633333,-0.000112
155.666667,-0.000134
155.700000,-0.000162
155.733333,-0.000185
155.766667,-0.000190
155.800000,-0.000170
155.833333,-0.000121
155.866667,-0.000051
155.900000,0.000030
155.933333,0.000105
155.966667,0.000159
156.000000,0.000183
156.033333,0.000173
156.066667,0.000135
156.100000,0.000081
156.133333,0.000026
156.166667,-0.000016
156.200000,-0.000033
156.233333,-0.000020
156.266667,0.000018
156.300000,0.000070
156.333333,0.000120
156.366667,0.000150
156.400000,0.000153
156.433333,0.000126
156.466667,0.000076
156.500000,0.000016
156.533333,-0.000042
156.566667,-0.000087
156.600000,-0.000118
156.633333,-0.000137
156.666667,-0.000150
156.700000,-0.000160
156.733333,-0.000167
156.766667,-0.000168
156.800000,-0.000156
156.833333,-0.000128
156.866667,-0.000083
156.900000,-0.000026
156.933333,0.000035
156.966667,0.000089
157.000000,0.000129
157.033333,0.000152
157.066667,0.000161
157.100000,0.000163
157.133333,0.000161
157.166667,0.000158
157.200000,0.000154
157.233333,0.000142
157.266667,0.000120
157.300000,0.000081
157.333333,0.000025
157.366667,-0.000043
157.400000,-0.000113
157.433333,-0.000173
157.466667,-0.000211
157.500000,-0.000218
157.533333,-0.000196
157.566667,-0.000150
157.600000,-0.000094
157.633333,-0.000041
157.666667,-0.000003
157.700000,0.000018
157.733333,0.000025
157.766667,0.000028
157.800000,0.000035
157.833333,0.000049
157.866667,0.000071
157.900000,0.000091
157.933333,0.000100
157.966667,0.000089
158.000000,0.000055
158.033333,0.000005
158.066667,-0.000050
158.100000,-0.000094
158.133333,-0.000113
158.166667,-0.000101
158.200000,-0.000061
158.233333,-0.000003
158.266667,0.000055
158.300000,0.000097
158.333333,0.000113
158.366667,0.000103
158.400000,0.000074
158.433333,0.000042
158.466667,0.000019
158.500000,0.000013
158.533333,0.000025
158.566667,0.000045
158.600000,0.000062
158.633333,0.000063
158.666667,0.000040
158.700000,-0.000006
158.733333,-0.000067
158.766667,-0.000127
158.800000,-0.000172
158.833333,-0.000190
158.866667,-0.000176
158.900000,-0.000135
158.933333,-0.000079
158.966667,-0.000022
159.000000,0.000024
159.033333,0.000052
159.066667,0.000062
159.100000,0.000060
159.133333,0.000053
159.166667,0.000048
159.200000,0.000048
159.233333,0.000052
159.266667,0.000057
159.300000,0.000057
159.333333,0.000049
159.366667,0.000033
159.400000,0.000015
159.433333,0.000001
159.466667,-0.000002
159.500000,0.000006
159.533333,0.000022
159.566667,0.000038
159.600000,0.000044
159.633333,0.000033
159.666667,0.000003
159.700000,-0.000040
159.733333,-0.000082
159.766667,-0.000106
159.800000,-0.000101
159.833333,-0.000061
159.866667,0.000006
159.900000,0.000088
159.933333,0.000162
159.966667,0.000206
160.000000,0.000205
160.033333,0.000155
160.066667,0.000063
160.100000,-0.000051
160.133333,-0.000160
160.166667,-0.000241
160.200000,-0.000277
160.233333,-0.000264
160.266667,-0.000210
160.300000,-0.000132
160.333333,-0.000052
160.366667,0.000012
160.400000,0.000052
160.433333,0.000065
160.466667,0.000057
160.500000,0.000038
160.533333,0.000018
160.566667,0.000004
160.600000,-0.000002
160.633333,-0.000002
160.666667,0.000001
160.700000,0.000009
160.733333,0.000022
160.766667,0.000045
160.800000,0.000078
160.833333,0.000119
160.866667,0.000159
160.900000,0.000187
160.933333,0.000193
160.966667,0.000166
161.000000,0.000110
161.033333,0.000033
161.066667,-0.000047
161.100000,-0.000110
161.133333,-0.000141
161.166667,-0.000134
161.200000,-0.000092
161.233333,-0.000030
161.266667,0.000032
161.300000,0.000073
161.333333,0.000080
161.366667,0.000053
161.400000,-0.000000
161.433333,-0.000061
161.466667,-0.000112
161.500000,-0.000140
161.533333,-0.000137
161.566667,-0.000106
161.600000,-0.000058
161.633333,-0.000008
161.666667,0.000029
161.700000,0.000044
161.733333,0.000036
161.766667,0.000012
161.800000,-0.000019
161.833333,-0.000045
161.866667,-0.000060
161.900000,-0.000061
161.933333,-0.000054
161.966667,-0.000045
162.000000,-0.000042
162.033333,-0.000046
162.066667,-0.000055
162.100000,-0.000059
162.133333,-0.000051
162.166667,-0.000025
162.200000,0.000019
162.233333,0.000076
162.266667,0.000133
162.300000,0.000180
162.333333,0.000208
162.366667,0.000213
162.400000,0.000199
162.433333,0.000170
162.466667,0.000134
162.500000,0.000095
162.533333,0.000056
162.566667,0.000016
162.600000,-0.000028
162.633333,-0.000079
162.666667,-0.000133
162.700000,-0.000186
162.733333,-0.000224
162.766667,-0.000235
162.800000,-0.000211
162.833333,-0.000152
162.866667,-0.000069
162.900000,0.000022
162.933333,0.000101
162.966667,0.000151
163.000000,0.000165
163.033333,0.000145
163.066667,0.000100
163.100000,0.000045
163.133333,-0.000004
163.166667,-0.000037
163.200000,-0.000052
163.233333,-0.000051
163.266667,-0.000044
163.300000,-0.000040
163.333333,-0.000043
163.366667,-0.000054
163.400000,-0.000067
163.433333,-0.000075
163.466667,-0.000070
163.500000,-0.000049
163.533333,-0.000016
163.566667,0.000024
163.600000,0.000062
163.633333,0.000086
163.666667,0.000091
163.700000,0.000078
163.733333,0.000051
163.766667,0.000019
163.800000,-0.000009
163.833333,-0.000027
163.866667,-0.000034
163.900000,-0.000031
163.933333,-0.000024
163.966667,-0.000018
164.000000,-0.000019
164.033333,-0.000024
164.066667,-0.000030
164.100000,-0.000031
164.133333,-0.000019
164.166667,0.000006
164.200000,0.000042
164.233333,0.000079
164.266667,0.000107
164.300000,0.000115
164.333333,0.000098
164.366667,0.000058
164.400000,0.000006
164.433333,-0.000045
164.466667,-0.000079
164.500000,-0.000084
164.533333,-0.000058
164.566667,-0.000006
164.600000,0.000060
164.633333,0.000120
164.666667,0.000157
164.700000,0.000159
164.733333,0.000126
164.766667,0.000063
164.800000,-0.000017
164.833333,-0.000098
164.866667,-0.000166
164.900000,-0.000212
164.933333,-0.000233
164.966667,-0.000231
165.000000,-0.000212
165.033333,-0.000180
165.066667,-0.000138
165.100000,-0.000088
165.133333,-0.000031
165.166667,0.000028
165.200000,0.000083
165.233333,0.000125
165.266667,0.000149
165.300000,0.000150
165.333333,0.000132
165.366667,0.000102
165.400000,0.000070
165.433333,0.000047
165.466667,0.000039
165.500000,0.000046
165.533333,0.000062
165.566667,0.000080
165.600000,0.000089
165.633333,0.000080
165.666667,0.000052
165.700000,0.000007
165.733333,-0.000043
165.766667,-0.000084
165.800000,-0.000104
165.833333,-0.000098
165.866667,-0.000068
165.900000,-0.000023
165.933333,0.000023
165.966667,0.000055
166.000000,0.000065
166.033333,0.000051
166.066667,0.000017
166.100000,-0.000023
166.133333,-0.000059
166.166667,-0.000081
166.200000,-0.000084
166.233333,-0.000072
166.266667,-0.000049
166.300000,-0.000026
166.333333,-0.000008
166.366667,-0.000000
166.400000,0.000000
166.433333,-0.000002
166.466667,-0.000004
166.500000,-0.000004
166.533333,0.000000
166.566667,0.000006
166.600000,0.000011
166.633333,0.000012
166.666667,0.000008
166.700000,0.000001
166.733333,-0.000003
166.766667,-0.000001
166.800000,0.000009
166.833333,0.000027
166.866667,0.000047
166.900000,0.000062
166.933333,0.000065
166.966667,0.000051
167.000000,0.000021
167.033333,-0.000017
167.066667,-0.000052
167.100000,-0.000071
167.133333,-0.000067
167.166667,-0.000040
167.200000,0.000005
167.233333,0.000052
167.266667,0.000089
167.300000,0.000102
167.333333,0.000087
167.366667,0.000049
167.400000,-0.000000
167.433333,-0.000047
167.466667,-0.000078
167.500000,-0.000087
167.533333,-0.000075
167.566667,-0.000052
167.600000,-0.000031
167.633333,-0.000023
167.666667,-0.000037
167.700000,-0.000068
167.733333,-0.000104
167.766667,-0.000128
167.800000,-0.000122
167.833333,-0.000078
167.866667,0.000002
167.900000,0.000104
167.933333,0.000205
167.966667,0.000282
168.000000,0.000314
168.033333,0.000295
168.066667,0.000229
168.100000,0.000134
168.133333,0.000032
168.166667,-0.000059
168.200000,-0.000123
168.233333,-0.000157
168.266667,-0.000167
168.300000,-0.000163
168.333333,-0.000156
168.366667,-0.000151
168.400000,-0.000148
168.433333,-0.000142
168.466667,-0.000127
168.500000,-0.000099
168.533333,-0.000059
168.566667,-0.000015
168.600000,0.000024
168.633333,0.000049
168.666667,0.000058
168.700000,0.000051
168.733333,0.000039
168.766667,0.000031
168.800000,0.000036
168.833333,0.000058
168.866667,0.000094
168.900000,0.000132
168.933333,0.000159
168.966667,0.000161
169.000000,0.000131
169.033333,0.000073
169.066667,0.000002
169.100000,-0.000065
169.133333,-0.000110
169.166667,-0.000123
169.200000,-0.000103
169.233333,-0.000059
169.266667,-0.000006
169.300000,0.000040
169.333333,0.000063
169.366667,0.000059
169.400000,0.000032
169.433333,-0.000007
169.466667,-0.000045
169.500000,-0.000071
169.533333,-0.000081
169.566667,-0.000078
169.600000,-0.000067
169.633333,-0.000060
169.666667,-0.000060
169.700000,-0.000068
169.733333,-0.000077
169.766667,-0.000079
169.800000,-0.000065
169.833333,-0.000033
169.866667,0.000016
169.900000,0.000072
169.933333,0.000124
169.966667,0.000161
170.000000,0.000179
170.033333,0.000177
170.066667,0.000163
170.100000,0.000144
170.133333,0.000128
170.166667,0.000116
170.200000,0.000103
170.233333,0.000079
170.266667,0.000036
170.300000,-0.000032
170.333333,-0.000122
170.366667,-0.000220
170.400000,-0.000306
170.433333,-0.000360
170.466667,-0.000366
170.500000,-0.000318
170.533333,-0.000222
170.566667,-0.000095
170.600000,0.000039
170.633333,0.000156
170.666667,0.000238
170.700000,0.000278
170.733333,0.000277
170.766667,0.000249
170.800000,0.000208
170.833333,0.000169
170.866667,0.000137
170.900000,0.000112
170.933333,0.000087
170.966667,0.000050
171.000000,-0.000004
171.033333,-0.000074
171.066667,-0.000151
171.100000,-0.000221
171.133333,-0.000268
171.166667,-0.000285
171.200000,-0.000270
171.233333,-0.000228
171.266667,-0.000172
171.300000,-0.000114
171.333333,-0.000062
171.366667,-0.000022
171.400000,0.000007
171.433333,0.000028
171.466667,0.000046
171.500000,0.000068
171.533333,0.000100
171.566667,0.000144
171.600000,0.000199
171.633333,0.000257
171.666667,0.000305
171.700000,0.000330
171.733333,0.000319
171.766667,0.000270
171.800000,0.000184
171.833333,0.000075
171.866667,-0.000042
171.900000,-0.000151
171.933333,-0.000240
171.966667,-0.000300
172.000000,-0.000325
172.033333,-0.000315
172.066667,-0.000270
172.100000,-0.000196
172.133333,-0.000106
172.166667,-0.000014
172.200000,0.000066
172.233333,0.000124
172.266667,0.000152
172.300000,0.000152
172.333333,0.000128
172.366667,0.000093
172.400000,0.000057
172.433333,0.000028
172.466667,0.000008
172.500000,-0.000009
172.533333,-0.000033
172.566667,-0.000072
172.600000,-0.000123
172.633333,-0.000178
172.666667,-0.000216
172.700000,-0.000213
172.733333,-0.000151
172.766667,-0.000027
172.800000,0.000144
172.833333,0.000329
172.866667,0.000484
172.900000,0.000566
172.933333,0.000547
172.966667,0.000416
173.000000,0.000192
173.033333,-0.000089
173.066667,-0.000374
173.100000,-0.000608
173.133333,-0.000746
173.166667,-0.000761
173.200000,-0.000655
173.233333,-0.000452
173.266667,-0.000195
173.300000,0.000067
173.333333,0.000286
173.366667,0.000433
173.400000,0.000493
173.433333,0.000472
173.466667,0.000389
173.500000,0.000274
173.533333,0.000155
173.566667,0.000057
173.600000,-0.000011
173.633333,-0.000046
173.666667,-0.000054
173.700000,-0.000044
173.733333,-0.000023
173.766667,0.000004
173.800000,0.000031
173.833333,0.000051
173.866667,0.000060
173.900000,0.000050
173.933333,0.000016
173.966667,-0.000040
174.000000,-0.000111
174.033333,-0.000180
174.066667,-0.000229
174.100000,-0.000241
174.133333,-0.000207
174.166667,-0.000132
174.200000,-0.000032
174.233333,0.000068
174.266667,0.000144
174.300000,0.000177
174.333333,0.000160
174.366667,0.000101
174.400000,0.000018
174.433333,-0.000064
174.466667,-0.000123
174.500000,-0.000146
174.533333,-0.000129
174.566667,-0.000081
174.600000,-0.000018
174.633333,0.000040
174.666667,0.000079
174.700000,0.000092
174.733333,0.000082
174.766667,0.000060
174.800000,0.000040
174.833333,0.000031
174.866667,0.000038
174.900000,0.000057
174.933333,0.000078
174.966667,0.000088
175.000000,0.000078
175.033333,0.000048
175.066667,0.000004
175.100000,-0.000044
175.133333,-0.000082
175.166667,-0.000101
175.200000,-0.000097
175.233333,-0.000075
175.266667,-0.000044
175.300000,-0.000014
175.333333,0.000006
175.366667,0.000012
175.400000,0.000009
175.433333,0.000001
175.466667,-0.000004
175.500000,-0.000002
175.533333,0.000009
175.566667,0.000024
175.600000,0.000036
175.633333,0.000037
175.666667,0.000024
175.700000,-0.000001
175.733333,-0.000030
175.766667,-0.000053
175.800000,-0.000061
175.833333,-0.000048
175.866667,-0.000017
175.900000,0.000023
175.933333,0.000058
175.966667,0.000078
176.000000,0.000073
176.033333,0.000044
176.066667,0.000002
176.100000,-0.000040
176.133333,-0.000070
176.166667,-0.000077
176.200000,-0.000060
176.233333,-0.000025
176.266667,0.000016
176.300000,0.000049
176.333333,0.000064
176.366667,0.000056
176.400000,0.000031
176.433333,-0.000002
176.466667,-0.000030
176.500000,-0.000043
176.533333,-0.000038
176.566667,-0.000018
176.600000,0.000007
176.633333,0.000027
176.666667,0.000034
176.700000,0.000026
176.733333,0.000006
176.766667,-0.000016
176.800000,-0.000032
176.833333,-0.000037
176.866667,-0.000030
176.900000,-0.000014
176.933333,0.000003
176.966667,0.000014
177.000000,0.000015
177.033333,0.000006
177.066667,-0.000006
177.100000,-0.000016
177.133333,-0.000016
177.166667,-0.000004
177.200000,0.000018
177.233333,0.000043
177.266667,0.000061
177.300000,0.000065
177.333333,0.000048
177.366667,0.000014
177.400000,-0.000028
177.433333,-0.000066
177.466667,-0.000086
177.500000,-0.000081
177.533333,-0.000051
177.566667,-0.000003
177.600000,0.000049
