# Time_Sec,Amplitude
249.166667,-0.007730
249.200000,-0.002856
249.233333,0.000927
249.266667,0.002576
249.300000,0.001871
249.333333,-0.000530
249.366667,-0.003383
249.400000,-0.005319
249.433333,-0.005331
249.466667,-0.003104
249.500000,0.000903
249.533333,0.005636
249.566667,0.009788
249.600000,0.012195
249.633333,0.012174
249.666667,0.009732
249.700000,0.005557
249.733333,0.000792
249.766667,-0.003314
249.800000,-0.005771
249.833333,-0.006075
249.866667,-0.004292
249.900000,-0.000991
249.933333,0.002911
249.966667,0.006386
250.000000,0.008549
250.033333,0.008908
250.066667,0.007488
250.100000,0.004798
250.133333,0.001617
250.166667,-0.001277
250.200000,-0.003341
250.233333,-0.004372
250.266667,-0.004480
250.300000,-0.003979
250.333333,-0.003256
250.366667,-0.002661
250.400000,-0.002464
250.433333,-0.002827
250.466667,-0.003789
250.500000,-0.005228
250.533333,-0.006850
250.566667,-0.008204
250.600000,-0.008752
250.633333,-0.008002
250.666667,-0.005696
250.700000,-0.001969
250.733333,0.002585
250.766667,0.007017
250.800000,0.010273
250.833333,0.011524
250.866667,0.010441
250.900000,0.007308
250.933333,0.002931
250.966667,-0.001624
251.000000,-0.005348
251.033333,-0.007542
251.066667,-0.007928
251.100000,-0.006616
251.133333,-0.003999
251.166667,-0.000639
251.200000,0.002835
251.233333,0.005827
251.266667,0.007874
251.300000,0.008717
251.333333,0.008330
251.366667,0.006910
251.400000,0.004839
251.433333,0.002606
251.466667,0.000699
251.500000,-0.000539
251.533333,-0.001024
251.566667,-0.000950
251.600000,-0.000696
251.633333,-0.000664
251.666667,-0.001113
251.700000,-0.002077
251.733333,-0.003371
251.766667,-0.004676
251.800000,-0.005632
251.833333,-0.005917
251.866667,-0.005323
251.900000,-0.003813
251.933333,-0.001571
251.966667,0.000986
252.000000,0.003262
252.033333,0.004630
252.066667,0.004636
252.100000,0.003174
252.133333,0.000537
252.166667,-0.002667
252.200000,-0.005690
252.233333,-0.007850
252.266667,-0.008695
252.300000,-0.008080
252.333333,-0.006164
252.366667,-0.003339
252.400000,-0.000115
252.433333,0.003000
252.466667,0.005591
252.500000,0.007379
252.533333,0.008230
252.566667,0.008148
252.600000,0.007264
252.633333,0.005826
252.666667,0.004174
252.700000,0.002683
252.733333,0.001667
252.766667,0.001260
252.800000,0.001360
252.833333,0.001660
252.866667,0.001770
252.900000,0.001371
252.933333,0.000345
252.966667,-0.001171
253.000000,-0.002819
253.033333,-0.004160
253.066667,-0.004831
253.100000,-0.004690
253.133333,-0.003864
253.166667,-0.002695
253.200000,-0.001600
253.233333,-0.000937
253.266667,-0.000905
253.300000,-0.001504
253.333333,-0.002540
253.366667,-0.003670
253.400000,-0.004489
253.433333,-0.004636
253.466667,-0.003885
253.500000,-0.002219
253.533333,0.000139
253.566667,0.002750
253.600000,0.005058
253.633333,0.006557
253.666667,0.006954
253.700000,0.006282
253.733333,0.004870
253.766667,0.003217
253.800000,0.001805
253.833333,0.000934
253.866667,0.000643
253.900000,0.000727
253.933333,0.000854
253.966667,0.000721
254.000000,0.000186
254.033333,-0.000694
254.066667,-0.001735
254.100000,-0.002728
254.133333,-0.003518
254.166667,-0.004039
254.200000,-0.004298
254.233333,-0.004350
254.266667,-0.004243
254.300000,-0.003981
254.333333,-0.003507
254.366667,-0.002735
254.400000,-0.001602
254.433333,-0.000117
254.466667,0.001616
254.500000,0.003390
254.533333,0.004926
254.566667,0.005947
254.600000,0.006269
254.633333,0.005865
254.666667,0.004863
254.700000,0.003501
254.733333,0.002051
254.766667,0.000769
254.800000,-0.000155
254.833333,-0.000644
254.866667,-0.000783
254.900000,-0.000816
254.933333,-0.001062
254.966667,-0.001761
255.000000,-0.002937
255.033333,-0.004352
255.066667,-0.005573
255.100000,-0.006140
255.133333,-0.005743
255.166667,-0.004348
255.200000,-0.002218
255.233333,0.000180
255.266667,0.002326
255.300000,0.003802
255.333333,0.004396
255.366667,0.004125
255.400000,0.003197
255.433333,0.001921
255.466667,0.000627
255.500000,-0.000412
255.533333,-0.001023
255.566667,-0.001154
255.600000,-0.000861
255.633333,-0.000268
255.666667,0.000484
255.700000,0.001249
255.733333,0.001875
255.766667,0.002214
255.800000,0.002161
255.833333,0.001704
255.866667,0.000941
255.900000,0.000046
255.933333,-0.000789
255.966667,-0.001417
256.000000,-0.001766
256.033333,-0.001846
256.066667,-0.001731
256.100000,-0.001528
256.133333,-0.001317
256.166667,-0.001107
256.200000,-0.000822
256.233333,-0.000354
256.266667,0.000346
256.300000,0.001215
256.333333,0.002073
256.366667,0.002669
256.400000,0.002740
256.433333,0.002093
256.466667,0.000688
256.500000,-0.001272
256.533333,-0.003329
256.566667,-0.004867
256.600000,-0.005306
256.633333,-0.004329
256.666667,-0.002041
256.700000,0.001010
256.733333,0.003989
256.766667,0.006031
256.800000,0.006529
256.833333,0.005325
256.866667,0.002753
256.900000,-0.000493
256.933333,-0.003589
256.966667,-0.005829
257.000000,-0.006783
257.033333,-0.006345
257.066667,-0.004689
257.100000,-0.002176
257.133333,0.000719
257.166667,0.003474
257.200000,0.005592
257.233333,0.006687
257.266667,0.006595
257.300000,0.005425
257.333333,0.003538
257.366667,0.001434
257.400000,-0.000410
257.433333,-0.001682
257.466667,-0.002308
257.500000,-0.002436
257.533333,-0.002343
257.566667,-0.002300
257.600000,-0.002461
257.633333,-0.002803
257.666667,-0.003141
257.700000,-0.003211
257.733333,-0.002791
257.766667,-0.001804
257.800000,-0.000372
257.833333,0.001223
257.866667,0.002637
257.900000,0.003579
257.933333,0.003892
257.966667,0.003589
258.000000,0.002823
258.033333,0.001825
258.066667,0.000832
258.100000,0.000022
258.133333,-0.000513
258.166667,-0.000780
258.200000,-0.000846
258.233333,-0.000780
258.266667,-0.000620
258.300000,-0.000389
258.333333,-0.000148
258.366667,-0.000045
258.400000,-0.000291
258.433333,-0.001055
258.466667,-0.002329
258.500000,-0.003843
258.533333,-0.005110
258.566667,-0.005587
258.600000,-0.004906
258.633333,-0.003047
258.666667,-0.000384
258.700000,0.002431
258.733333,0.004687
258.766667,0.005861
258.800000,0.005796
258.833333,0.004735
258.866667,0.003206
258.900000,0.001796
258.933333,0.000923
258.966667,0.000703
259.000000,0.000980
259.033333,0.001446
259.066667,0.001805
259.100000,0.001882
259.133333,0.001638
259.166667,0.001139
259.200000,0.000480
259.233333,-0.000266
259.266667,-0.001068
259.300000,-0.001932
259.333333,-0.002866
259.366667,-0.003842
259.400000,-0.004762
259.433333,-0.005445
259.466667,-0.005669
259.500000,-0.005258
259.533333,-0.004177
259.566667,-0.002564
259.600000,-0.000692
259.633333,0.001122
259.666667,0.002617
259.700000,0.003651
259.733333,0.004206
259.766667,0.004367
259.800000,0.004266
259.833333,0.004010
259.866667,0.003629
259.900000,0.003073
259.933333,0.002264
259.966667,0.001171
260.000000,-0.000130
260.033333,-0.001464
260.066667,-0.002613
260.100000,-0.003401
260.133333,-0.003735
260.166667,-0.003630
260.200000,-0.003173
260.233333,-0.002462
260.266667,-0.001561
260.300000,-0.000477
260.333333,0.000801
260.366667,0.002241
260.400000,0.003704
260.433333,0.004920
260.466667,0.005545
260.500000,0.005274
260.533333,0.003977
260.566667,0.001789
260.600000,-0.000906
260.633333,-0.003576
260.666667,-0.005689
260.700000,-0.006849
260.733333,-0.006878
260.766667,-0.005830
260.800000,-0.003957
260.833333,-0.001642
260.866667,0.000679
260.900000,0.002604
260.933333,0.003846
260.966667,0.004297
261.000000,0.004035
261.033333,0.003280
261.066667,0.002310
261.100000,0.001365
261.133333,0.000573
261.166667,-0.000066
261.200000,-0.000642
261.233333,-0.001252
261.266667,-0.001923
261.300000,-0.002585
261.333333,-0.003098
261.366667,-0.003293
261.400000,-0.003005
261.433333,-0.002105
261.466667,-0.000554
261.500000,0.001520
261.533333,0.003776
261.566667,0.005699
261.600000,0.006738
261.633333,0.006495
261.666667,0.004895
261.700000,0.002235
261.733333,-0.000886
261.766667,-0.003738
261.800000,-0.005642
261.833333,-0.006131
261.866667,-0.005055
261.900000,-0.002636
261.933333,0.000550
261.966667,0.003679
262.000000,0.005863
262.033333,0.006392
262.066667,0.004972
262.100000,0.001849
262.133333,-0.002231
262.166667,-0.006229
262.200000,-0.009117
262.233333,-0.010162
262.266667,-0.009124
262.300000,-0.006289
262.333333,-0.002374
262.366667,0.001671
262.400000,0.004912
262.433333,0.006688
262.466667,0.006790
262.500000,0.005485
262.533333,0.003370
262.566667,0.001144
262.600000,-0.000607
262.633333,-0.001548
262.666667,-0.001616
262.700000,-0.000965
262.733333,0.000131
262.766667,0.001372
262.800000,0.002480
262.833333,0.003210
262.866667,0.003358
262.900000,0.002792
262.933333,0.001494
262.966667,-0.000399
263.000000,-0.002566
263.033333,-0.004541
263.066667,-0.005809
263.100000,-0.005967
263.133333,-0.004861
263.166667,-0.002659
263.200000,0.000181
263.233333,0.003039
263.266667,0.005305
263.300000,0.006540
263.333333,0.006575
263.366667,0.005525
263.400000,0.003741
263.433333,0.001691
263.466667,-0.000167
263.500000,-0.001501
263.533333,-0.002157
263.566667,-0.002165
263.600000,-0.001709
263.633333,-0.001087
263.666667,-0.000652
263.700000,-0.000740
263.733333,-0.001572
263.766667,-0.003153
263.800000,-0.005211
263.833333,-0.007209
263.866667,-0.008477
263.900000,-0.008431
263.933333,-0.006799
263.966667,-0.003770
264.000000,0.000033
264.033333,0.003753
264.066667,0.006595
264.100000,0.008069
264.133333,0.008098
264.166667,0.006981
264.200000,0.005254
264.233333,0.003516
264.266667,0.002256
264.300000,0.001741
264.333333,0.001966
264.366667,0.002664
264.400000,0.003381
264.433333,0.003613
264.466667,0.002972
264.500000,0.001332
264.533333,-0.001092
264.566667,-0.003796
264.600000,-0.006132
264.633333,-0.007510
264.666667,-0.007579
264.700000,-0.006333
264.733333,-0.004128
264.766667,-0.001573
264.800000,0.000670
264.833333,0.002108
264.866667,0.002592
264.900000,0.002321
264.933333,0.001713
264.966667,0.001190
265.000000,0.000995
265.033333,0.001107
265.066667,0.001274
265.100000,0.001152
265.133333,0.000486
265.166667,-0.000759
265.200000,-0.002362
265.233333,-0.003921
265.266667,-0.004983
265.300000,-0.005182
265.333333,-0.004342
265.366667,-0.002536
265.400000,-0.000079
265.433333,0.002524
265.466667,0.004700
265.500000,0.005949
265.533333,0.005989
265.566667,0.004849
265.600000,0.002887
265.633333,0.000697
265.666667,-0.001042
265.700000,-0.001769
265.733333,-0.001202
265.766667,0.000571
265.800000,0.003116
265.833333,0.005756
265.866667,0.007741
265.900000,0.008415
265.933333,0.007372
265.966667,0.004571
266.000000,0.000394
266.033333,-0.004413
266.066667,-0.008917
266.100000,-0.012242
266.133333,-0.013794
266.166667,-0.013382
266.200000,-0.011227
266.233333,-0.007886
266.266667,-0.004112
266.300000,-0.000673
266.333333,0.001830
266.366667,0.003099
266.400000,0.003208
266.433333,0.002576
266.466667,0.001823
266.500000,0.001548
266.533333,0.002113
266.566667,0.003536
266.600000,0.005509
266.633333,0.007520
266.666667,0.009025
266.700000,0.009594
266.733333,0.009008
266.766667,0.007277
266.800000,0.004614
266.833333,0.001370
266.866667,-0.002026
266.900000,-0.005142
266.933333,-0.007597
266.966667,-0.009112
267.000000,-0.009530
267.033333,-0.008835
267.066667,-0.007163
267.100000,-0.004797
267.133333,-0.002142
267.166667,0.000331
267.200000,0.002176
267.233333,0.003091
267.266667,0.003012
267.300000,0.002129
267.333333,0.000816
267.366667,-0.000498
267.400000,-0.001430
267.433333,-0.001716
267.466667,-0.001223
267.500000,0.000036
267.533333,0.001889
267.566667,0.003979
267.600000,0.005810
267.633333,0.006855
267.666667,0.006732
267.700000,0.005345
267.733333,0.002930
267.766667,-0.000008
267.800000,-0.002830
267.833333,-0.004916
267.866667,-0.005816
267.900000,-0.005357
267.933333,-0.003703
267.966667,-0.001341
268.000000,0.001039
268.033333,0.002725
268.066667,0.003204
268.100000,0.002320
268.133333,0.000307
268.166667,-0.002283
268.200000,-0.004743
268.233333,-0.006389
268.266667,-0.006726
268.300000,-0.005578
268.333333,-0.003151
268.366667,0.000012
268.400000,0.003168
268.433333,0.005595
268.466667,0.006800
268.500000,0.006653
268.533333,0.005381
268.566667,0.003452
268.600000,0.001398
268.633333,-0.000345
268.666667,-0.001537
268.700000,-0.002139
268.733333,-0.002259
268.766667,-0.002082
268.800000,-0.001804
268.833333,-0.001581
268.866667,-0.001490
268.900000,-0.001508
268.933333,-0.001522
268.966667,-0.001378
269.000000,-0.000949
269.033333,-0.000187
269.066667,0.000859
269.100000,0.002052
269.133333,0.003197
269.166667,0.004088
269.200000,0.004550
269.233333,0.004483
269.266667,0.003870
269.300000,0.002761
269.333333,0.001254
269.366667,-0.000513
269.400000,-0.002354
269.433333,-0.004026
269.466667,-0.005259
269.500000,-0.005818
269.533333,-0.005588
269.566667,-0.004635
269.600000,-0.003216
269.633333,-0.001697
269.666667,-0.000426
269.700000,0.000380
269.733333,0.000671
269.766667,0.000554
269.800000,0.000236
269.833333,-0.000029
269.866667,-0.000016
269.900000,0.000400
269.933333,0.001187
269.966667,0.002163
270.000000,0.003055
270.033333,0.003608
270.066667,0.003670
270.100000,0.003221
270.133333,0.002354
270.166667,0.001243
270.200000,0.000102
270.233333,-0.000835
270.266667,-0.001350
270.300000,-0.001288
270.333333,-0.000605
270.366667,0.000584
270.400000,0.001996
270.433333,0.003239
270.466667,0.003916
270.500000,0.003757
270.533333,0.002689
270.566667,0.000847
270.600000,-0.001473
270.633333,-0.003875
270.666667,-0.005934
270.700000,-0.007270
270.733333,-0.007622
270.766667,-0.006913
270.800000,-0.005279
270.833333,-0.003036
270.866667,-0.000622
270.900000,0.001498
270.933333,0.002923
270.966667,0.003395
271.000000,0.002890
271.033333,0.001668
271.066667,0.000241
271.100000,-0.000770
271.133333,-0.000875
271.166667,0.000079
271.200000,0.001817
271.233333,0.003746
271.266667,0.005182
271.300000,0.005611
271.333333,0.004846
271.366667,0.003054
271.400000,0.000657
271.433333,-0.001804
271.466667,-0.003803
271.500000,-0.004942
271.533333,-0.005022
271.566667,-0.004078
271.600000,-0.002362
271.633333,-0.000267
271.666667,0.001779
271.700000,0.003402
271.733333,0.004339
271.766667,0.004452
271.800000,0.003734
271.833333,0.002303
271.866667,0.000396
271.900000,-0.001649
271.933333,-0.003424
271.966667,-0.004524
272.000000,-0.004671
272.033333,-0.003832
272.066667,-0.002269
272.100000,-0.000460
272.133333,0.001063
272.166667,0.001898
272.200000,0.001883
272.233333,0.001117
272.266667,-0.000110
272.300000,-0.001427
272.333333,-0.002489
272.366667,-0.003041
272.400000,-0.002956
272.433333,-0.002240
272.466667,-0.001023
272.500000,0.000463
272.533333,0.001938
272.566667,0.003143
272.600000,0.003914
272.633333,0.004219
272.666667,0.004150
272.700000,0.003857
272.733333,0.003465
272.766667,0.003003
272.800000,0.002405
272.833333,0.001575
272.866667,0.000474
272.900000,-0.000816
272.933333,-0.002102
272.966667,-0.003148
273.000000,-0.003779
273.033333,-0.003941
273.066667,-0.003695
273.100000,-0.003165
273.133333,-0.002479
273.166667,-0.001735
273.200000,-0.000995
273.233333,-0.000306
273.266667,0.000273
273.300000,0.000670
273.333333,0.000825
273.366667,0.000754
273.400000,0.000570
273.433333,0.000452
273.466667,0.000560
273.500000,0.000944
273.533333,0.001508
273.566667,0.002035
273.600000,0.002274
273.633333,0.002048
273.666667,0.001343
273.700000,0.000332
273.733333,-0.000687
273.766667,-0.001407
273.800000,-0.001639
273.833333,-0.001385
273.866667,-0.000832
273.900000,-0.000274
273.933333,0.000008
273.966667,-0.000141
274.000000,-0.000700
274.033333,-0.001495
274.066667,-0.002287
274.100000,-0.002861
274.133333,-0.003076
274.166667,-0.002866
274.200000,-0.002201
274.233333,-0.001077
274.266667,0.000471
274.300000,0.002325
274.333333,0.004278
274.366667,0.006044
274.400000,0.007303
274.433333,0.007761
274.466667,0.007215
274.500000,0.005617
274.533333,0.003097
274.566667,-0.000041
274.600000,-0.003347
274.633333,-0.006274
274.666667,-0.008255
274.700000,-0.008838
274.733333,-0.007846
274.766667,-0.005488
274.800000,-0.002337
274.833333,0.000829
274.866667,0.003265
274.900000,0.004476
274.933333,0.004323
274.966667,0.003026
275.000000,0.001067
275.033333,-0.000947
275.066667,-0.002447
275.100000,-0.003052
275.133333,-0.002667
275.166667,-0.001489
275.200000,0.000082
275.233333,0.001603
275.266667,0.002733
275.300000,0.003318
275.333333,0.003375
275.366667,0.003021
275.400000,0.002398
275.433333,0.001630
275.466667,0.000808
275.500000,0.000003
275.533333,-0.000733
275.566667,-0.001370
275.600000,-0.001905
275.633333,-0.002360
275.666667,-0.002771
275.700000,-0.003150
275.733333,-0.003452
275.766667,-0.003571
275.800000,-0.003386
275.833333,-0.002812
275.866667,-0.001836
275.900000,-0.000525
275.933333,0.000980
275.966667,0.002472
276.000000,0.003710
276.033333,0.004484
276.066667,0.004686
276.100000,0.004357
276.133333,0.003672
276.166667,0.002868
276.200000,0.002160
276.233333,0.001659
276.266667,0.001353
276.300000,0.001138
276.333333,0.000879
276.366667,0.000470
276.400000,-0.000148
276.433333,-0.000986
276.466667,-0.002021
276.500000,-0.003181
276.533333,-0.004328
276.566667,-0.005256
276.600000,-0.005741
276.633333,-0.005620
276.666667,-0.004873
276.700000,-0.003644
276.733333,-0.002190
276.766667,-0.000782
276.800000,0.000367
276.833333,0.001152
276.866667,0.001584
276.900000,0.001779
276.933333,0.001914
276.966667,0.002141
277.000000,0.002528
277.033333,0.003030
277.066667,0.003526
277.100000,0.003883
277.133333,0.004018
277.166667,0.003931
277.200000,0.003679
277.233333,0.003314
277.266667,0.002834
277.300000,0.002187
277.333333,0.001337
277.366667,0.000320
277.400000,-0.000742
277.433333,-0.001690
277.466667,-0.002398
277.500000,-0.002833
277.533333,-0.003062
277.566667,-0.003210
277.600000,-0.003389
277.633333,-0.003652
277.666667,-0.003971
277.700000,-0.004249
277.733333,-0.004356
277.766667,-0.004179
277.800000,-0.003678
277.833333,-0.002887
277.866667,-0.001885
277.900000,-0.000736
277.933333,0.000541
277.966667,0.001947
278.000000,0.003440
278.033333,0.004884
278.066667,0.006045
278.100000,0.006647
278.133333,0.006464
278.166667,0.005411
278.200000,0.003612
278.233333,0.001395
278.266667,-0.000762
278.300000,-0.002349
278.333333,-0.002980
278.366667,-0.002540
278.400000,-0.001261
278.433333,0.000325
278.466667,0.001569
278.500000,0.001923
278.533333,0.001127
278.566667,-0.000704
278.600000,-0.003115
278.633333,-0.005433
278.666667,-0.006967
278.700000,-0.007200
278.733333,-0.005945
278.766667,-0.003403
278.800000,-0.000099
278.833333,0.003276
278.866667,0.006061
278.900000,0.007786
278.933333,0.008238
278.966667,0.007455
279.000000,0.005666
279.033333,0.003221
279.066667,0.000535
279.100000,-0.001954
279.133333,-0.003856
279.166667,-0.004906
279.200000,-0.005041
279.233333,-0.004421
279.266667,-0.003368
279.300000,-0.002256
279.333333,-0.001373
279.366667,-0.000844
279.400000,-0.000619
279.433333,-0.000532
279.466667,-0.000380
279.500000,0.000004
279.533333,0.000686
279.566667,0.001591
279.600000,0.002507
279.633333,0.003149
279.666667,0.003268
279.700000,0.002746
279.733333,0.001654
279.766667,0.000223
279.800000,-0.001234
279.833333,-0.002419
279.866667,-0.003114
279.900000,-0.003203
279.933333,-0.002655
279.966667,-0.001532
280.000000,0.000006
280.033333,0.001715
280.066667,0.003310
280.100000,0.004528
280.133333,0.005170
280.166667,0.005121
280.200000,0.004369
280.233333,0.003019
280.266667,0.001296
280.300000,-0.000512
280.333333,-0.002132
280.366667,-0.003391
280.400000,-0.004241
280.433333,-0.004742
280.466667,-0.004996
280.500000,-0.005072
280.533333,-0.004975
280.566667,-0.004656
280.600000,-0.004070
280.633333,-0.003220
280.666667,-0.002176
280.700000,-0.001044
280.733333,0.000062
280.766667,0.001055
280.800000,0.001872
280.833333,0.002487
280.866667,0.002911
280.900000,0.003195
280.933333,0.003415
280.966667,0.003638
281.000000,0.003884
281.033333,0.004110
281.066667,0.004220
281.100000,0.004096
281.133333,0.003638
281.166667,0.002807
281.200000,0.001654
281.233333,0.000335
281.266667,-0.000907
281.300000,-0.001786
281.333333,-0.002061
281.366667,-0.001637
281.400000,-0.000644
281.433333,0.000568
281.466667,0.001540
281.500000,0.001872
281.533333,0.001391
281.566667,0.000214
281.600000,-0.001305
281.633333,-0.002748
281.666667,-0.003815
281.700000,-0.004436
281.733333,-0.004759
281.766667,-0.005023
281.800000,-0.005389
281.833333,-0.005810
281.866667,-0.006014
281.900000,-0.005623
281.933333,-0.004330
281.966667,-0.002066
282.000000,0.000937
282.033333,0.004180
282.066667,0.007016
282.100000,0.008811
282.133333,0.009109
282.166667,0.007778
282.200000,0.005098
282.233333,0.001746
282.266667,-0.001364
282.300000,-0.003368
282.333333,-0.003749
282.366667,-0.002537
282.400000,-0.000300
282.433333,0.002085
282.466667,0.003758
282.500000,0.004152
282.533333,0.003121
282.566667,0.000922
282.600000,-0.001875
282.633333,-0.004538
282.666667,-0.006345
282.700000,-0.006765
282.733333,-0.005599
282.766667,-0.003037
282.800000,0.000381
282.833333,0.003909
282.866667,0.006799
282.900000,0.008483
282.933333,0.008694
282.966667,0.007483
283.000000,0.005183
283.033333,0.002307
283.066667,-0.000564
283.100000,-0.002895
283.133333,-0.004307
283.166667,-0.004677
283.200000,-0.004213
283.233333,-0.003417
283.266667,-0.002920
283.300000,-0.003241
283.333333,-0.004579
283.366667,-0.006730
283.400000,-0.009137
283.433333,-0.011045
283.466667,-0.011703
283.500000,-0.010560
283.533333,-0.007416
283.566667,-0.002497
283.600000,0.003548
283.633333,0.009749
283.666667,0.014995
283.700000,0.018281
283.733333,0.018972
283.766667,0.016986
283.800000,0.012834
283.833333,0.007481
283.866667,0.002077
283.900000,-0.002362
283.933333,-0.005208
283.966667,-0.006332
284.000000,-0.006033
284.033333,-0.004851
284.066667,-0.003345
284.100000,-0.001943
284.133333,-0.000899
284.166667,-0.000316
284.200000,-0.000187
284.233333,-0.000414
284.266667,-0.000833
284.300000,-0.001250
284.333333,-0.001499
284.366667,-0.001518
284.400000,-0.001392
284.433333,-0.001332
284.466667,-0.001596
284.500000,-0.002387
284.533333,-0.003760
284.566667,-0.005564
284.600000,-0.007439
284.633333,-0.008876
284.666667,-0.009342
284.700000,-0.008447
284.733333,-0.006113
284.766667,-0.002640
284.800000,0.001358
284.833333,0.005134
284.866667,0.008038
284.900000,0.009709
284.933333,0.010173
284.966667,0.009821
285.000000,0.009242
285.033333,0.008969
285.066667,0.009232
285.100000,0.009843
285.133333,0.010264
285.166667,0.009821
285.200000,0.007978
285.233333,0.004580
285.266667,-0.000037
285.300000,-0.005114
285.333333,-0.009726
285.366667,-0.013078
285.400000,-0.014727
285.433333,-0.014639
285.466667,-0.013099
285.500000,-0.010566
285.533333,-0.007547
285.566667,-0.004501
285.600000,-0.001793
285.633333,0.000342
285.666667,0.001810
285.700000,0.002655
285.733333,0.003035
285.766667,0.003189
285.800000,0.003364
285.833333,0.003731
285.866667,0.004317
285.900000,0.004991
285.933333,0.005495
285.966667,0.005528
286.000000,0.004848
286.033333,0.003370
286.066667,0.001236
286.100000,-0.001200
286.133333,-0.003467
286.166667,-0.005104
286.200000,-0.005781
286.233333,-0.005353
286.266667,-0.003877
286.300000,-0.001596
286.333333,0.001091
286.366667,0.003676
286.400000,0.005630
286.433333,0.006529
286.466667,0.006185
286.500000,0.004708
286.533333,0.002457
286.566667,-0.000093
286.600000,-0.002499
286.633333,-0.004431
286.666667,-0.005690
286.700000,-0.006183
286.733333,-0.005891
286.766667,-0.004855
286.800000,-0.003195
286.833333,-0.001133
286.866667,0.001002
286.900000,0.002811
286.933333,0.003908
286.966667,0.004046
287.000000,0.003230
287.033333,0.001750
287.066667,0.000100
287.100000,-0.001188
287.133333,-0.001747
287.166667,-0.001503
287.200000,-0.000672
287.233333,0.000361
287.266667,0.001222
287.300000,0.001690
287.333333,0.001763
287.366667,0.001610
287.400000,0.001453
287.433333,0.001441
287.466667,0.001565
287.500000,0.001671
287.533333,0.001547
287.566667,0.001034
287.600000,0.000114
287.633333,-0.001074
287.666667,-0.002273
287.700000,-0.003200
287.733333,-0.003647
287.766667,-0.003560
287.800000,-0.003047
287.833333,-0.002321
287.866667,-0.001593
287.900000,-0.000983
287.933333,-0.000489
287.966667,-0.000046
288.000000,0.000387
288.033333,0.000760
288.066667,0.000944
288.100000,0.000810
288.133333,0.000328
288.166667,-0.000376
288.200000,-0.001039
288.233333,-0.001339
288.266667,-0.001014
288.300000,0.000049
288.333333,0.001746
288.366667,0.003745
288.400000,0.005557
288.433333,0.006674
288.466667,0.006738
288.500000,0.005658
288.533333,0.003624
288.566667,0.001037
288.600000,-0.001616
288.633333,-0.003892
288.666667,-0.005472
288.700000,-0.006217
288.733333,-0.006169
288.766667,-0.005520
288.800000,-0.004547
288.833333,-0.003523
288.866667,-0.002628
288.900000,-0.001909
288.933333,-0.001279
288.966667,-0.000558
289.000000,0.000455
289.033333,0.001884
289.066667,0.003690
289.100000,0.005641
289.133333,0.007353
289.166667,0.008395
289.200000,0.008412
289.233333,0.007235
289.266667,0.004957
289.300000,0.001930
289.333333,-0.001328
289.366667,-0.004281
289.400000,-0.006506
289.433333,-0.007762
289.466667,-0.007998
289.500000,-0.007333
289.533333,-0.006013
289.566667,-0.004366
289.600000,-0.002730
289.633333,-0.001370
289.666667,-0.000409
289.700000,0.000206
289.733333,0.000684
289.766667,0.001306
289.800000,0.002281
289.833333,0.003609
289.866667,0.005011
289.900000,0.006000
289.933333,0.006069
289.966667,0.004930
290.000000,0.002680
290.033333,-0.000197
290.066667,-0.002971
290.100000,-0.004910
290.133333,-0.005519
290.166667,-0.004700
290.200000,-0.002804
290.233333,-0.000506
290.266667,0.001448
290.300000,0.002540
290.333333,0.002661
290.366667,0.002104
290.400000,0.001363
290.433333,0.000870
290.466667,0.000799
290.500000,0.001025
290.533333,0.001232
290.566667,0.001119
290.600000,0.000567
290.633333,-0.000308
290.666667,-0.001229
290.700000,-0.001891
290.733333,-0.002085
290.766667,-0.001757
290.800000,-0.001004
290.833333,-0.000034
290.866667,0.000897
290.900000,0.001545
290.933333,0.001747
290.966667,0.001456
291.000000,0.000736
291.033333,-0.000280
291.066667,-0.001431
291.100000,-0.002537
291.133333,-0.003416
291.166667,-0.003899
291.200000,-0.003879
291.233333,-0.003344
291.266667,-0.002396
291.300000,-0.001223
291.333333,-0.000034
291.366667,0.001001
291.400000,0.001793
291.433333,0.002344
291.466667,0.002724
291.500000,0.003033
291.533333,0.003346
291.566667,0.003676
291.600000,0.003950
291.633333,0.004025
291.666667,0.003735
291.700000,0.002968
291.733333,0.001745
291.766667,0.000262
291.800000,-0.001143
291.833333,-0.002097
291.866667,-0.002350
291.900000,-0.001905
291.933333,-0.001034
291.966667,-0.000179
292.000000,0.000231
292.033333,-0.000042
292.066667,-0.000966
292.100000,-0.002276
292.133333,-0.003607
292.166667,-0.004639
292.200000,-0.005191
292.233333,-0.005233
292.266667,-0.004841
292.300000,-0.004120
292.333333,-0.003134
292.366667,-0.001882
292.400000,-0.000331
292.433333,0.001510
292.466667,0.003523
292.500000,0.005465
292.533333,0.007005
292.566667,0.007805
292.600000,0.007615
292.633333,0.006377
292.666667,0.004270
292.700000,0.001692
292.733333,-0.000829
292.766667,-0.002767
292.800000,-0.003738
292.833333,-0.003604
292.866667,-0.002514
292.900000,-0.000865
292.933333,0.000805
292.966667,0.001976
293.000000,0.002309
293.033333,0.001726
293.066667,0.000410
293.100000,-0.001278
293.133333,-0.002905
293.166667,-0.004070
293.200000,-0.004494
293.233333,-0.004083
293.266667,-0.002958
293.300000,-0.001427
293.333333,0.000105
293.366667,0.001256
293.400000,0.001784
293.433333,0.001656
293.466667,0.001047
293.500000,0.000264
