Time_Sec,Amplitude
309.700000,-0.000167
309.733333,-0.000193
309.766667,-0.000192
309.800000,-0.000160
309.833333,-0.000101
309.866667,-0.000025
309.900000,0.000053
309.933333,0.000117
309.966667,0.000156
310.000000,0.000166
310.033333,0.000151
310.066667,0.000122
310.100000,0.000091
310.133333,0.000069
310.166667,0.000060
310.200000,0.000062
310.233333,0.000068
310.266667,0.000066
310.300000,0.000049
310.333333,0.000014
310.366667,-0.000035
310.400000,-0.000087
310.433333,-0.000128
310.466667,-0.000149
310.500000,-0.000142
310.533333,-0.000110
310.566667,-0.000060
310.600000,-0.000007
310.633333,0.000035
310.666667,0.000053
310.700000,0.000045
310.733333,0.000015
310.766667,-0.000025
310.800000,-0.000060
310.833333,-0.000077
310.866667,-0.000068
310.900000,-0.000035
310.933333,0.000014
310.966667,0.000064
311.000000,0.000101
311.033333,0.000115
311.066667,0.000105
311.100000,0.000078
311.133333,0.000043
311.166667,0.000013
311.200000,-0.000006
311.233333,-0.000010
311.266667,-0.000002
311.300000,0.000007
311.333333,0.000009
311.366667,-0.000002
311.400000,-0.000024
311.433333,-0.000051
311.466667,-0.000071
311.500000,-0.000076
311.533333,-0.000060
311.566667,-0.000026
311.600000,0.000014
311.633333,0.000047
311.666667,0.000063
311.700000,0.000056
311.733333,0.000032
311.766667,0.000002
311.800000,-0.000024
311.833333,-0.000038
311.866667,-0.000037
311.900000,-0.000028
311.933333,-0.000018
311.966667,-0.000017
312.000000,-0.000029
312.033333,-0.000050
312.066667,-0.000070
312.100000,-0.000077
312.133333,-0.000061
312.166667,-0.000020
312.200000,0.000038
312.233333,0.000100
312.266667,0.000148
312.300000,0.000166
312.333333,0.000146
312.366667,0.000090
312.400000,0.000010
312.433333,-0.000074
312.466667,-0.000140
312.500000,-0.000169
312.533333,-0.000154
312.566667,-0.000098
312.600000,-0.000015
312.633333,0.000072
312.666667,0.000142
312.700000,0.000177
312.733333,0.000167
312.766667,0.000116
312.800000,0.000035
312.833333,-0.000058
312.866667,-0.000144
312.900000,-0.000205
312.933333,-0.000232
312.966667,-0.000222
313.000000,-0.000177
313.033333,-0.000103
313.066667,-0.000008
313.100000,0.000100
313.133333,0.000206
313.166667,0.000295
313.200000,0.000347
313.233333,0.000349
313.266667,0.000294
313.300000,0.000187
313.333333,0.000044
313.366667,-0.000105
313.400000,-0.000232
313.433333,-0.000309
313.466667,-0.000323
313.500000,-0.000274
313.533333,-0.000177
313.566667,-0.000056
313.600000,0.000058
313.633333,0.000139
313.666667,0.000174
313.700000,0.000160
313.733333,0.000109
313.766667,0.000042
313.800000,-0.000023
313.833333,-0.000071
313.866667,-0.000096
313.900000,-0.000103
313.933333,-0.000100
313.966667,-0.000096
314.000000,-0.000098
314.033333,-0.000102
314.066667,-0.000102
314.100000,-0.000086
314.133333,-0.000048
314.166667,0.000012
314.200000,0.000084
314.233333,0.000153
314.266667,0.000201
314.300000,0.000212
314.333333,0.000179
314.366667,0.000107
314.400000,0.000012
314.433333,-0.000083
314.466667,-0.000155
314.500000,-0.000185
314.533333,-0.000165
314.566667,-0.000098
314.600000,-0.000000
314.633333,0.000105
314.666667,0.000193
314.700000,0.000240
314.733333,0.000237
314.766667,0.000186
314.800000,0.000100
314.833333,-0.000000
314.866667,-0.000090
314.900000,-0.000151
314.933333,-0.000174
314.966667,-0.000159
315.000000,-0.000116
315.033333,-0.000055
315.066667,0.000012
315.100000,0.000074
315.133333,0.000120
315.166667,0.000142
315.200000,0.000133
315.233333,0.000088
315.266667,0.000008
315.300000,-0.000100
315.333333,-0.000218
315.366667,-0.000323
315.400000,-0.000387
315.433333,-0.000389
315.466667,-0.000320
315.500000,-0.000187
315.533333,-0.000010
315.566667,0.000178
315.600000,0.000343
315.633333,0.000453
315.666667,0.000489
315.700000,0.000444
315.733333,0.000331
315.766667,0.000170
315.800000,-0.000007
315.833333,-0.000168
315.866667,-0.000284
315.900000,-0.000340
315.933333,-0.000331
315.966667,-0.000265
316.000000,-0.000160
316.033333,-0.000034
316.066667,0.000091
316.100000,0.000198
316.133333,0.000273
316.166667,0.000306
316.200000,0.000292
316.233333,0.000231
316.266667,0.000129
316.300000,0.000001
316.333333,-0.000134
316.366667,-0.000249
316.400000,-0.000323
316.433333,-0.000339
316.466667,-0.000294
316.500000,-0.000199
316.533333,-0.000076
316.566667,0.000049
316.600000,0.000150
316.633333,0.000207
316.666667,0.000212
316.700000,0.000170
316.733333,0.000101
316.766667,0.000027
316.800000,-0.000031
316.833333,-0.000059
316.866667,-0.000055
316.900000,-0.000029
316.933333,0.000002
316.966667,0.000020
317.000000,0.000012
317.033333,-0.000024
317.066667,-0.000078
317.100000,-0.000131
317.133333,-0.000165
317.166667,-0.000167
317.200000,-0.000131
317.233333,-0.000066
317.266667,0.000013
317.300000,0.000086
317.333333,0.000135
317.366667,0.000149
317.400000,0.000130
317.433333,0.000090
317.466667,0.000044
317.500000,0.000011
317.533333,0.000003
317.566667,0.000023
317.600000,0.000063
317.633333,0.000109
317.666667,0.000144
317.700000,0.000157
317.733333,0.000143
317.766667,0.000107
317.800000,0.000060
317.833333,0.000012
317.866667,-0.000029
317.900000,-0.000061
317.933333,-0.000089
317.966667,-0.000119
318.000000,-0.000155
318.033333,-0.000193
318.066667,-0.000223
318.100000,-0.000231
318.133333,-0.000207
318.166667,-0.000147
318.200000,-0.000058
318.233333,0.000044
318.266667,0.000138
318.300000,0.000203
318.333333,0.000224
318.366667,0.000200
318.400000,0.000141
318.433333,0.000065
318.466667,-0.000007
318.500000,-0.000059
318.533333,-0.000082
318.566667,-0.000079
318.600000,-0.000061
318.633333,-0.000043
318.666667,-0.000039
318.700000,-0.000053
318.733333,-0.000083
318.766667,-0.000116
318.800000,-0.000140
318.833333,-0.000141
318.866667,-0.000111
318.900000,-0.000055
318.933333,0.000017
318.966667,0.000090
319.000000,0.000149
319.033333,0.000183
319.066667,0.000190
319.100000,0.000175
319.133333,0.000147
319.166667,0.000118
319.200000,0.000095
319.233333,0.000081
319.266667,0.000072
319.300000,0.000060
319.333333,0.000037
319.366667,0.000000
319.400000,-0.000047
319.433333,-0.000094
319.466667,-0.000131
319.500000,-0.000146
319.533333,-0.000137
319.566667,-0.000107
319.600000,-0.000066
319.633333,-0.000026
319.666667,0.000001
319.700000,0.000008
319.733333,-0.000004
319.766667,-0.000028
319.800000,-0.000056
319.833333,-0.000079
319.866667,-0.000089
319.900000,-0.000087
319.933333,-0.000074
319.966667,-0.000056
320.000000,-0.000034
320.033333,-0.000006
320.066667,0.000031
320.100000,0.000082
320.133333,0.000148
320.166667,0.000220
320.200000,0.000285
320.233333,0.000323
320.266667,0.000315
320.300000,0.000251
320.333333,0.000131
320.366667,-0.000026
320.400000,-0.000191
320.433333,-0.000327
320.466667,-0.000401
320.500000,-0.000393
320.533333,-0.000302
320.566667,-0.000147
320.600000,0.000035
320.633333,0.000201
320.666667,0.000311
320.700000,0.000342
320.733333,0.000288
320.766667,0.000166
320.800000,0.000009
320.833333,-0.000147
320.866667,-0.000273
320.900000,-0.000350
320.933333,-0.000374
320.966667,-0.000352
321.000000,-0.000292
321.033333,-0.000204
321.066667,-0.000092
321.100000,0.000039
321.133333,0.000177
321.166667,0.000304
321.200000,0.000401
321.233333,0.000445
321.266667,0.000425
321.300000,0.000340
321.333333,0.000203
321.366667,0.000039
321.400000,-0.000121
321.433333,-0.000245
321.466667,-0.000314
321.500000,-0.000318
321.533333,-0.000266
321.566667,-0.000176
321.600000,-0.000073
321.633333,0.000021
321.666667,0.000087
321.700000,0.000118
321.733333,0.000116
321.766667,0.000090
321.800000,0.000052
321.833333,0.000011
321.866667,-0.000022
321.900000,-0.000045
321.933333,-0.000058
321.966667,-0.000062
322.000000,-0.000059
322.033333,-0.000047
322.066667,-0.000024
322.100000,0.000015
322.133333,0.000069
322.166667,0.000134
322.200000,0.000199
322.233333,0.000252
322.266667,0.000276
322.300000,0.000261
322.333333,0.000203
322.366667,0.000108
322.400000,-0.000009
322.433333,-0.000127
322.466667,-0.000227
322.500000,-0.000293
322.533333,-0.000316
322.566667,-0.000299
322.600000,-0.000251
322.633333,-0.000187
322.666667,-0.000121
322.700000,-0.000065
322.733333,-0.000021
322.766667,0.000011
322.800000,0.000036
322.833333,0.000056
322.866667,0.000071
322.900000,0.000079
322.933333,0.000075
322.966667,0.000056
323.000000,0.000023
323.033333,-0.000018
323.066667,-0.000056
323.100000,-0.000079
323.133333,-0.000076
323.166667,-0.000045
323.200000,0.000011
323.233333,0.000080
323.266667,0.000148
323.300000,0.000198
323.333333,0.000222
323.366667,0.000217
323.400000,0.000193
323.433333,0.000162
323.466667,0.000136
323.500000,0.000122
323.533333,0.000117
323.566667,0.000112
323.600000,0.000090
323.633333,0.000040
323.666667,-0.000043
323.700000,-0.000152
323.733333,-0.000266
323.766667,-0.000361
323.800000,-0.000417
323.833333,-0.000420
323.866667,-0.000371
323.900000,-0.000280
323.933333,-0.000169
323.966667,-0.000059
324.000000,0.000033
324.033333,0.000096
324.066667,0.000131
324.100000,0.000144
324.133333,0.000144
324.166667,0.000136
324.200000,0.000125
324.233333,0.000112
324.266667,0.000096
324.300000,0.000078
324.333333,0.000060
324.366667,0.000047
324.400000,0.000046
324.433333,0.000059
324.466667,0.000087
324.500000,0.000122
324.533333,0.000155
324.566667,0.000173
324.600000,0.000165
324.633333,0.000126
324.666667,0.000059
324.700000,-0.000023
324.733333,-0.000104
324.766667,-0.000165
324.800000,-0.000195
324.833333,-0.000190
324.866667,-0.000154
324.900000,-0.000102
324.933333,-0.000052
324.966667,-0.000020
325.000000,-0.000017
325.033333,-0.000040
325.066667,-0.000079
325.100000,-0.000115
325.133333,-0.000130
325.166667,-0.000110
325.200000,-0.000053
325.233333,0.000033
325.266667,0.000131
325.300000,0.000216
325.333333,0.000267
325.366667,0.000269
325.400000,0.000220
325.433333,0.000130
325.466667,0.000018
325.500000,-0.000095
325.533333,-0.000187
325.566667,-0.000242
325.600000,-0.000255
325.633333,-0.000232
325.666667,-0.000183
325.700000,-0.000118
325.733333,-0.000047
325.766667,0.000025
325.800000,0.000092
325.833333,0.000149
325.866667,0.000191
325.900000,0.000208
325.933333,0.000194
325.966667,0.000147
326.000000,0.000073
326.033333,-0.000015
326.066667,-0.000098
326.100000,-0.000158
326.133333,-0.000181
326.166667,-0.000164
326.200000,-0.000111
326.233333,-0.000037
326.266667,0.000038
326.300000,0.000094
326.333333,0.000116
326.366667,0.000101
326.400000,0.000056
326.433333,-0.000003
326.466667,-0.000059
326.500000,-0.000094
326.533333,-0.000100
326.566667,-0.000076
326.600000,-0.000030
326.633333,0.000027
326.666667,0.000083
326.700000,0.000131
326.733333,0.000167
326.766667,0.000193
326.800000,0.000208
326.833333,0.000213
326.866667,0.000201
326.900000,0.000166
326.933333,0.000105
326.966667,0.000019
327.000000,-0.000082
327.033333,-0.000181
327.066667,-0.000261
327.100000,-0.000305
327.133333,-0.000306
327.166667,-0.000263
327.200000,-0.000188
327.233333,-0.000099
327.266667,-0.000020
327.300000,0.000031
327.333333,0.000041
327.366667,0.000010
327.400000,-0.000048
327.433333,-0.000112
327.466667,-0.000160
327.500000,-0.000174
327.533333,-0.000149
327.566667,-0.000089
327.600000,-0.000007
327.633333,0.000078
327.666667,0.000153
327.700000,0.000208
327.733333,0.000240
327.766667,0.000255
327.800000,0.000259
327.833333,0.000257
327.866667,0.000250
327.900000,0.000236
327.933333,0.000209
327.966667,0.000163
328.000000,0.000096
328.033333,0.000012
328.066667,-0.000075
328.100000,-0.000152
328.133333,-0.000202
328.166667,-0.000218
328.200000,-0.000200
328.233333,-0.000158
328.266667,-0.000109
328.300000,-0.000071
328.333333,-0.000057
328.366667,-0.000070
328.400000,-0.000102
328.433333,-0.000138
328.466667,-0.000161
328.500000,-0.000158
328.533333,-0.000125
328.566667,-0.000068
328.600000,0.000001
328.633333,0.000065
328.666667,0.000112
328.700000,0.000136
328.733333,0.000139
328.766667,0.000130
328.800000,0.000115
328.833333,0.000102
328.866667,0.000092
328.900000,0.000083
328.933333,0.000068
328.966667,0.000045
329.000000,0.000012
329.033333,-0.000024
329.066667,-0.000054
329.100000,-0.000068
329.133333,-0.000060
329.166667,-0.000031
329.200000,0.000012
329.233333,0.000058
329.266667,0.000092
329.300000,0.000102
329.333333,0.000083
329.366667,0.000038
329.400000,-0.000019
329.433333,-0.000072
329.466667,-0.000106
329.500000,-0.000112
329.533333,-0.000089
329.566667,-0.000048
329.600000,-0.000002
329.633333,0.000031
329.666667,0.000042
329.700000,0.000026
329.733333,-0.000008
329.766667,-0.000051
329.800000,-0.000090
329.833333,-0.000112
329.866667,-0.000114
329.900000,-0.000099
329.933333,-0.000075
329.966667,-0.000055
330.000000,-0.000044
330.033333,-0.000043
330.066667,-0.000044
330.100000,-0.000035
330.133333,-0.000007
330.166667,0.000044
330.200000,0.000114
330.233333,0.000191
330.266667,0.000256
330.300000,0.000291
330.333333,0.000285
330.366667,0.000236
330.400000,0.000153
330.433333,0.000053
330.466667,-0.000046
330.500000,-0.000126
330.533333,-0.000175
330.566667,-0.000191
330.600000,-0.000179
330.633333,-0.000149
330.666667,-0.000113
330.700000,-0.000079
330.733333,-0.000050
330.766667,-0.000024
330.800000,0.000001
330.833333,0.000027
330.866667,0.000050
330.900000,0.000068
330.933333,0.000075
330.966667,0.000066
331.000000,0.000039
331.033333,0.000001
331.066667,-0.000038
331.100000,-0.000067
331.133333,-0.000075
331.166667,-0.000061
331.200000,-0.000028
331.233333,0.000011
331.266667,0.000042
331.300000,0.000052
331.333333,0.000035
331.366667,-0.000006
331.400000,-0.000060
331.433333,-0.000111
331.466667,-0.000144
331.500000,-0.000151
331.533333,-0.000132
331.566667,-0.000091
331.600000,-0.000038
331.633333,0.000017
331.666667,0.000065
331.700000,0.000102
331.733333,0.000131
331.766667,0.000158
331.800000,0.000187
331.833333,0.000218
331.866667,0.000248
331.900000,0.000268
331.933333,0.000267
331.966667,0.000238
332.000000,0.000180
332.033333,0.000097
332.066667,0.000002
332.100000,-0.000091
332.133333,-0.000169
332.166667,-0.000223
332.200000,-0.000250
332.233333,-0.000253
332.266667,-0.000242
332.300000,-0.000230
332.333333,-0.000227
332.366667,-0.000233
332.400000,-0.000242
332.433333,-0.000244
332.466667,-0.000226
332.500000,-0.000183
332.533333,-0.000114
332.566667,-0.000027
332.600000,0.000066
332.633333,0.000151
332.666667,0.000216
332.700000,0.000254
332.733333,0.000267
332.766667,0.000261
332.800000,0.000241
332.833333,0.000214
332.866667,0.000185
332.900000,0.000152
332.933333,0.000114
332.966667,0.000067
333.000000,0.000013
333.033333,-0.000042
333.066667,-0.000088
333.100000,-0.000115
333.133333,-0.000114
333.166667,-0.000085
333.200000,-0.000036
333.233333,0.000018
333.266667,0.000059
333.300000,0.000074
333.333333,0.000057
333.366667,0.000014
333.400000,-0.000038
333.433333,-0.000083
333.466667,-0.000106
333.500000,-0.000098
333.533333,-0.000063
333.566667,-0.000014
333.600000,0.000032
333.633333,0.000060
333.666667,0.000057
333.700000,0.000021
333.733333,-0.000039
333.766667,-0.000106
333.800000,-0.000162
333.833333,-0.000189
333.866667,-0.000179
333.900000,-0.000138
333.933333,-0.000076
333.966667,-0.000012
334.000000,0.000038
334.033333,0.000068
334.066667,0.000078
334.100000,0.000075
334.133333,0.000069
334.166667,0.000068
334.200000,0.000074
334.233333,0.000085
334.266667,0.000096
334.300000,0.000100
334.333333,0.000092
334.366667,0.000073
334.400000,0.000047
334.433333,0.000024
334.466667,0.000009
334.500000,0.000008
334.533333,0.000019
334.566667,0.000036
334.600000,0.000051
334.633333,0.000052
334.666667,0.000034
334.700000,-0.000001
334.733333,-0.000045
334.766667,-0.000087
334.800000,-0.000115
334.833333,-0.000123
334.866667,-0.000109
334.900000,-0.000078
334.933333,-0.000041
334.966667,-0.000008
335.000000,0.000010
335.033333,0.000011
335.066667,-0.000005
335.100000,-0.000030
335.133333,-0.000058
335.166667,-0.000079
335.200000,-0.000088
335.233333,-0.000081
335.266667,-0.000061
335.300000,-0.000035
335.333333,-0.000009
335.366667,0.000012
335.400000,0.000028
335.433333,0.000040
335.466667,0.000052
335.500000,0.000068
335.533333,0.000088
335.566667,0.000110
335.600000,0.000128
335.633333,0.000137
335.666667,0.000131
335.700000,0.000113
335.733333,0.000084
335.766667,0.000053
335.800000,0.000026
335.833333,0.000007
335.866667,-0.000005
335.900000,-0.000011
335.933333,-0.000019
335.966667,-0.000034
336.000000,-0.000057
336.033333,-0.000087
336.066667,-0.000113
336.100000,-0.000125
336.133333,-0.000116
336.166667,-0.000085
336.200000,-0.000038
336.233333,0.000011
336.266667,0.000047
336.300000,0.000057
336.333333,0.000037
336.366667,-0.000009
336.400000,-0.000066
336.433333,-0.000116
336.466667,-0.000144
336.500000,-0.000139
336.533333,-0.000103
336.566667,-0.000044
336.600000,0.000023
336.633333,0.000083
336.666667,0.000123
336.700000,0.000139
336.733333,0.000132
336.766667,0.000110
336.800000,0.000081
336.833333,0.000053
336.866667,0.000030
336.900000,0.000014
336.933333,0.000002
336.966667,-0.000007
337.000000,-0.000013
337.033333,-0.000015
337.066667,-0.000008
337.100000,0.000011
337.133333,0.000041
337.166667,0.000079
337.200000,0.000113
337.233333,0.000132
337.266667,0.000125
337.300000,0.000083
337.333333,0.000010
337.366667,-0.000085
337.400000,-0.000181
337.433333,-0.000257
337.466667,-0.000296
337.500000,-0.000290
337.533333,-0.000244
337.566667,-0.000171
337.600000,-0.000092
337.633333,-0.000023
337.666667,0.000024
337.700000,0.000050
337.733333,0.000062
337.766667,0.000072
337.800000,0.000092
337.833333,0.000126
337.866667,0.000173
337.900000,0.000221
337.933333,0.000257
337.966667,0.000264
338.000000,0.000234
338.033333,0.000169
338.066667,0.000079
338.100000,-0.000016
338.133333,-0.000097
338.166667,-0.000151
338.200000,-0.000171
338.233333,-0.000163
338.266667,-0.000137
338.300000,-0.000109
338.333333,-0.000090
338.366667,-0.000085
338.400000,-0.000090
338.433333,-0.000095
338.466667,-0.000090
338.500000,-0.000067
338.533333,-0.000022
338.566667,0.000038
338.600000,0.000102
338.633333,0.000155
338.666667,0.000184
338.700000,0.000182
338.733333,0.000150
338.766667,0.000099
338.800000,0.000041
338.833333,-0.000009
338.866667,-0.000044
338.900000,-0.000062
338.933333,-0.000069
338.966667,-0.000074
339.000000,-0.000083
339.033333,-0.000099
339.066667,-0.000117
339.100000,-0.000130
339.133333,-0.000128
339.166667,-0.000109
339.200000,-0.000074
339.233333,-0.000030
339.266667,0.000013
339.300000,0.000044
339.333333,0.000059
339.366667,0.000059
339.400000,0.000052
339.433333,0.000047
339.466667,0.000052
339.500000,0.000067
339.533333,0.000090
339.566667,0.000112
339.600000,0.000120
339.633333,0.000106
339.666667,0.000069
339.700000,0.000013
339.733333,-0.000048
339.766667,-0.000099
339.800000,-0.000129
339.833333,-0.000130
339.866667,-0.000104
339.900000,-0.000060
339.933333,-0.000011
339.966667,0.000033
340.000000,0.000063
340.033333,0.000080
340.066667,0.000088
340.100000,0.000096
340.133333,0.000112
340.166667,0.000137
340.200000,0.000165
340.233333,0.000183
340.266667,0.000177
340.300000,0.000133
340.333333,0.000047
340.366667,-0.000072
340.400000,-0.000203
340.433333,-0.000319
340.466667,-0.000396
340.500000,-0.000415
340.533333,-0.000374
340.566667,-0.000280
340.600000,-0.000152
340.633333,-0.000015
340.666667,0.000110
340.700000,0.000206
340.733333,0.000266
340.766667,0.000289
340.800000,0.000276
340.833333,0.000231
340.866667,0.000162
340.900000,0.000073
340.933333,-0.000026
340.966667,-0.000126
341.000000,-0.000213
341.033333,-0.000274
341.066667,-0.000297
341.100000,-0.000274
341.133333,-0.000207
341.166667,-0.000106
341.200000,0.000010
341.233333,0.000122
341.266667,0.000213
341.300000,0.000270
341.333333,0.000291
341.366667,0.000280
341.400000,0.000248
341.433333,0.000205
341.466667,0.000160
341.500000,0.000119
341.533333,0.000082
341.566667,0.000046
341.600000,0.000009
341.633333,-0.000036
341.666667,-0.000087
341.700000,-0.000141
341.733333,-0.000186
341.766667,-0.000214
341.800000,-0.000217
341.833333,-0.000189
341.866667,-0.000136
341.900000,-0.000067
341.933333,0.000004
341.966667,0.000063
342.000000,0.000099
342.033333,0.000110
342.066667,0.000097
342.100000,0.000067
342.133333,0.000027
342.166667,-0.000015
342.200000,-0.000056
342.233333,-0.000093
342.266667,-0.000125
342.300000,-0.000152
342.333333,-0.000170
342.366667,-0.000174
342.400000,-0.000156
342.433333,-0.000111
342.466667,-0.000040
342.500000,0.000049
342.533333,0.000138
342.566667,0.000207
342.600000,0.000239
342.633333,0.000225
342.666667,0.000167
342.700000,0.000077
342.733333,-0.000023
342.766667,-0.000111
342.800000,-0.000168
342.833333,-0.000186
342.866667,-0.000166
342.900000,-0.000116
342.933333,-0.000050
342.966667,0.000023
343.000000,0.000097
343.033333,0.000172
343.066667,0.000250
343.100000,0.000333
343.133333,0.000417
343.166667,0.000485
343.200000,0.000516
343.233333,0.000483
343.266667,0.000365
343.300000,0.000157
343.333333,-0.000124
343.366667,-0.000434
343.400000,-0.000716
343.433333,-0.000910
343.466667,-0.000975
343.500000,-0.000895
343.533333,-0.000687
343.566667,-0.000398
343.600000,-0.000087
343.633333,0.000187
343.666667,0.000380
343.700000,0.000471
343.733333,0.000467
343.766667,0.000392
343.800000,0.000282
343.833333,0.000169
343.866667,0.000078
343.900000,0.000020
343.933333,-0.000008
343.966667,-0.000011
344.000000,0.000002
344.033333,0.000025
344.066667,0.000059
344.100000,0.000104
344.133333,0.000161
344.166667,0.000226
344.200000,0.000287
344.233333,0.000327
344.266667,0.000329
344.300000,0.000279
344.333333,0.000176
344.366667,0.000030
344.400000,-0.000135
344.433333,-0.000291
344.466667,-0.000413
344.500000,-0.000481
344.533333,-0.000493
344.566667,-0.000454
344.600000,-0.000380
344.633333,-0.000289
344.666667,-0.000197
344.700000,-0.000111
344.733333,-0.000034
344.766667,0.000034
344.800000,0.000094
344.833333,0.000147
344.866667,0.000188
344.900000,0.000215
344.933333,0.000221
344.966667,0.000206
345.000000,0.000171
345.033333,0.000124
345.066667,0.000077
345.100000,0.000043
345.133333,0.000029
345.166667,0.000037
345.200000,0.000060
345.233333,0.000085
345.266667,0.000095
345.300000,0.000078
345.333333,0.000029
345.366667,-0.000047
345.400000,-0.000133
345.433333,-0.000206
345.466667,-0.000244
345.500000,-0.000230
345.533333,-0.000162
345.566667,-0.000052
345.600000,0.000074
345.633333,0.000185
345.666667,0.000253
345.700000,0.000264
345.733333,0.000221
345.766667,0.000142
345.800000,0.000051
345.833333,-0.000027
345.866667,-0.000076
345.900000,-0.000092
345.933333,-0.000083
345.966667,-0.000062
346.000000,-0.000044
346.033333,-0.000037
346.066667,-0.000044
346.100000,-0.000061
346.133333,-0.000079
346.166667,-0.000092
346.200000,-0.000097
346.233333,-0.000091
346.266667,-0.000079
346.300000,-0.000065
346.333333,-0.000049
346.366667,-0.000032
346.400000,-0.000011
346.433333,0.000014
346.466667,0.000041
346.500000,0.000067
346.533333,0.000083
346.566667,0.000085
346.600000,0.000067
346.633333,0.000032
346.666667,-0.000014
346.700000,-0.000061
346.733333,-0.000094
346.766667,-0.000100
346.800000,-0.000072
346.833333,-0.000012
346.866667,0.000071
346.900000,0.000159
346.933333,0.000231
346.966667,0.000268
347.000000,0.000258
347.033333,0.000198
347.066667,0.000101
347.100000,-0.000012
347.133333,-0.000117
347.166667,-0.000191
347.200000,-0.000220
347.233333,-0.000204
347.266667,-0.000153
347.300000,-0.000084
347.333333,-0.000018
347.366667,0.000031
347.400000,0.000057
347.433333,0.000060
347.466667,0.000045
347.500000,0.000021
347.533333,-0.000005
347.566667,-0.000028
347.600000,-0.000045
347.633333,-0.000059
347.666667,-0.000070
347.700000,-0.000078
347.733333,-0.000081
347.766667,-0.000075
347.800000,-0.000055
347.833333,-0.000021
347.866667,0.000024
347.900000,0.000073
347.933333,0.000115
347.966667,0.000140
348.000000,0.000139
348.033333,0.000113
348.066667,0.000069
348.100000,0.000019
348.133333,-0.000023
348.166667,-0.000049
348.200000,-0.000055
348.233333,-0.000045
348.266667,-0.000027
348.300000,-0.000011
348.333333,-0.000004
348.366667,-0.000005
348.400000,-0.000011
348.433333,-0.000013
348.466667,-0.000006
348.500000,0.000014
348.533333,0.000042
348.566667,0.000070
348.600000,0.000088
348.633333,0.000082
348.666667,0.000049
348.700000,-0.000009
348.733333,-0.000079
348.766667,-0.000144
348.800000,-0.000188
348.833333,-0.000198
348.866667,-0.000172
348.900000,-0.000116
348.933333,-0.000046
348.966667,0.000022
349.000000,0.000074
349.033333,0.000104
349.066667,0.000114
349.100000,0.000113
349.133333,0.000111
349.166667,0.000114
349.200000,0.000125
349.233333,0.000137
349.266667,0.000140
349.300000,0.000124
349.333333,0.000083
349.366667,0.000018
349.400000,-0.000058
349.433333,-0.000130
349.466667,-0.000180
349.500000,-0.000197
349.533333,-0.000179
349.566667,-0.000131
349.600000,-0.000070
349.633333,-0.000011
349.666667,0.000030
349.700000,0.000047
349.733333,0.000043
349.766667,0.000029
349.800000,0.000016
349.833333,0.000017
349.866667,0.000033
349.900000,0.000059
349.933333,0.000083
349.966667,0.000093
350.000000,0.000078
350.033333,0.000037
350.066667,-0.000021
350.100000,-0.000081
350.133333,-0.000126
350.166667,-0.000143
350.200000,-0.000126
350.233333,-0.000082
350.266667,-0.000025
350.300000,0.000028
350.333333,0.000060
350.366667,0.000063
350.400000,0.000038
350.433333,-0.000004
350.466667,-0.000047
350.500000,-0.000078
350.533333,-0.000087
350.566667,-0.000071
350.600000,-0.000035
350.633333,0.000011
350.666667,0.000057
350.700000,0.000094
350.733333,0.000122
350.766667,0.000142
350.800000,0.000155
350.833333,0.000163
350.866667,0.000165
350.900000,0.000158
350.933333,0.000138
350.966667,0.000101
351.000000,0.000051
351.033333,-0.000006
351.066667,-0.000060
351.100000,-0.000099
351.133333,-0.000117
351.166667,-0.000115
351.200000,-0.000100
351.233333,-0.000082
351.266667,-0.000076
351.300000,-0.000088
351.333333,-0.000119
351.366667,-0.000159
351.400000,-0.000193
351.433333,-0.000205
351.466667,-0.000186
351.500000,-0.000137
351.533333,-0.000068
351.566667,0.000006
351.600000,0.000070
351.633333,0.000110
351.666667,0.000123
351.700000,0.000113
351.733333,0.000088
351.766667,0.000061
351.800000,0.000044
351.833333,0.000039
351.866667,0.000048
351.900000,0.000065
351.933333,0.000083
351.966667,0.000094
352.000000,0.000096
352.033333,0.000089
352.066667,0.000079
352.100000,0.000070
352.133333,0.000065
352.166667,0.000062
352.200000,0.000058
352.233333,0.000045
352.266667,0.000021
352.300000,-0.000018
352.333333,-0.000066
352.366667,-0.000115
352.400000,-0.000156
352.433333,-0.000178
352.466667,-0.000175
352.500000,-0.000146
352.533333,-0.000096
352.566667,-0.000033
352.600000,0.000030
352.633333,0.000082
352.666667,0.000113
352.700000,0.000121
352.733333,0.000107
352.766667,0.000078
352.800000,0.000043
352.833333,0.000007
352.866667,-0.000025
352.900000,-0.000050
352.933333,-0.000071
352.966667,-0.000087
353.000000,-0.000101
353.033333,-0.000108
353.066667,-0.000106
353.100000,-0.000088
353.133333,-0.000054
353.166667,-0.000004
353.200000,0.000052
353.233333,0.000103
353.266667,0.000139
353.300000,0.000149
353.333333,0.000130
353.366667,0.000088
353.400000,0.000035
353.433333,-0.000014
353.466667,-0.000046
353.500000,-0.000055
353.533333,-0.000041
353.566667,-0.000014
353.600000,0.000014
353.633333,0.000032
353.666667,0.000033
353.700000,0.000018
353.733333,-0.000005
353.766667,-0.000022
353.800000,-0.000024
353.833333,-0.000006
353.866667,0.000026
353.900000,0.000062
353.933333,0.000086
353.966667,0.000086
354.000000,0.000053
354.033333,-0.000009
354.066667,-0.000088
354.100000,-0.000165
