Time_Sec,Amplitude
88.633333,0.000035
88.666667,0.000036
88.700000,0.000021
88.733333,-0.000005
88.766667,-0.000032
88.800000,-0.000052
88.833333,-0.000057
88.866667,-0.000046
88.900000,-0.000024
88.933333,0.000000
88.966667,0.000018
89.000000,0.000023
89.033333,0.000013
89.066667,-0.000006
89.100000,-0.000025
89.133333,-0.000032
89.166667,-0.000023
89.200000,0.000006
89.233333,0.000046
89.266667,0.000088
89.300000,0.000119
89.333333,0.000127
89.366667,0.000109
89.400000,0.000070
89.433333,0.000022
89.466667,-0.000024
89.500000,-0.000056
89.533333,-0.000071
89.566667,-0.000070
89.600000,-0.000062
89.633333,-0.000053
89.666667,-0.000050
89.700000,-0.000053
89.733333,-0.000054
89.766667,-0.000048
89.800000,-0.000029
89.833333,0.000000
89.866667,0.000034
89.900000,0.000061
89.933333,0.000070
89.966667,0.000055
90.000000,0.000015
90.033333,-0.000041
90.066667,-0.000096
90.100000,-0.000133
90.133333,-0.000139
90.166667,-0.000109
90.200000,-0.000047
90.233333,0.000033
90.266667,0.000109
90.300000,0.000162
90.333333,0.000179
90.366667,0.000158
90.400000,0.000107
90.433333,0.000044
90.466667,-0.000013
90.500000,-0.000048
90.533333,-0.000055
90.566667,-0.000035
90.600000,-0.000001
90.633333,0.000033
90.666667,0.000051
90.700000,0.000045
90.733333,0.000016
90.766667,-0.000027
90.800000,-0.000072
90.833333,-0.000105
90.866667,-0.000118
90.900000,-0.000109
90.933333,-0.000081
90.966667,-0.000044
91.000000,-0.000008
91.033333,0.000021
91.066667,0.000041
91.100000,0.000054
91.133333,0.000064
91.166667,0.000072
91.200000,0.000078
91.233333,0.000082
91.266667,0.000078
91.300000,0.000060
91.333333,0.000029
91.366667,-0.000014
91.400000,-0.000061
91.433333,-0.000099
91.466667,-0.000119
91.500000,-0.000115
91.533333,-0.000088
91.566667,-0.000046
91.600000,-0.000001
91.633333,0.000032
91.666667,0.000046
91.700000,0.000040
91.733333,0.000021
91.766667,0.000001
91.800000,-0.000010
91.833333,-0.000006
91.866667,0.000013
91.900000,0.000039
91.933333,0.000062
91.966667,0.000072
92.000000,0.000063
92.033333,0.000035
92.066667,-0.000001
92.100000,-0.000036
92.133333,-0.000057
92.166667,-0.000059
92.200000,-0.000043
92.233333,-0.000016
92.266667,0.000011
92.300000,0.000027
92.333333,0.000025
92.366667,0.000006
92.400000,-0.000021
92.433333,-0.000045
92.466667,-0.000055
92.500000,-0.000045
92.533333,-0.000016
92.566667,0.000023
92.600000,0.000061
92.633333,0.000086
92.666667,0.000090
92.700000,0.000071
92.733333,0.000038
92.766667,0.000000
92.800000,-0.000029
92.833333,-0.000042
92.866667,-0.000037
92.900000,-0.000019
92.933333,0.000003
92.966667,0.000017
93.000000,0.000018
93.033333,0.000005
93.066667,-0.000015
93.100000,-0.000032
93.133333,-0.000037
93.166667,-0.000027
93.200000,-0.000006
93.233333,0.000018
93.266667,0.000034
93.300000,0.000031
93.333333,0.000005
93.366667,-0.000037
93.400000,-0.000086
93.433333,-0.000125
93.466667,-0.000142
93.500000,-0.000129
93.533333,-0.000088
93.566667,-0.000027
93.600000,0.000036
93.633333,0.000087
93.666667,0.000114
93.700000,0.000115
93.733333,0.000094
93.766667,0.000064
93.800000,0.000037
93.833333,0.000023
93.866667,0.000024
93.900000,0.000037
93.933333,0.000052
93.966667,0.000059
94.000000,0.000051
94.033333,0.000028
94.066667,-0.000003
94.100000,-0.000032
94.133333,-0.000048
94.166667,-0.000046
94.200000,-0.000027
94.233333,0.000005
94.266667,0.000036
94.300000,0.000055
94.333333,0.000054
94.366667,0.000030
94.400000,-0.000009
94.433333,-0.000054
94.466667,-0.000092
94.500000,-0.000113
94.533333,-0.000112
94.566667,-0.000092
94.600000,-0.000060
94.633333,-0.000026
94.666667,0.000001
94.700000,0.000016
94.733333,0.000019
94.766667,0.000014
94.800000,0.000007
94.833333,0.000004
94.866667,0.000007
94.900000,0.000015
94.933333,0.000021
94.966667,0.000022
95.000000,0.000014
95.033333,-0.000001
95.066667,-0.000017
95.100000,-0.000025
95.133333,-0.000017
95.166667,0.000010
95.200000,0.000051
95.233333,0.000096
95.266667,0.000131
95.300000,0.000143
95.333333,0.000122
95.366667,0.000071
95.400000,0.000002
95.433333,-0.000067
95.466667,-0.000119
95.500000,-0.000141
95.533333,-0.000129
95.566667,-0.000091
95.600000,-0.000040
95.633333,0.000006
95.666667,0.000034
95.700000,0.000040
95.733333,0.000027
95.766667,0.000006
95.800000,-0.000012
95.833333,-0.000017
95.866667,-0.000009
95.900000,0.000011
95.933333,0.000031
95.966667,0.000043
96.000000,0.000039
96.033333,0.000022
96.066667,-0.000003
96.100000,-0.000025
96.133333,-0.000036
96.166667,-0.000033
96.200000,-0.000019
96.233333,0.000000
96.266667,0.000014
96.300000,0.000015
96.333333,-0.000000
96.366667,-0.000029
96.400000,-0.000062
96.433333,-0.000085
96.466667,-0.000090
96.500000,-0.000072
96.533333,-0.000032
96.566667,0.000019
96.600000,0.000069
96.633333,0.000104
96.666667,0.000116
96.700000,0.000104
96.733333,0.000075
96.766667,0.000040
96.800000,0.000011
96.833333,-0.000003
96.866667,-0.000002
96.900000,0.000011
96.933333,0.000027
96.966667,0.000035
97.000000,0.000030
97.033333,0.000009
97.066667,-0.000020
97.100000,-0.000048
97.133333,-0.000065
97.166667,-0.000064
97.200000,-0.000044
97.233333,-0.000012
97.266667,0.000020
97.300000,0.000039
97.333333,0.000037
97.366667,0.000012
97.400000,-0.000030
97.433333,-0.000076
97.466667,-0.000111
97.500000,-0.000124
97.533333,-0.000111
97.566667,-0.000075
97.600000,-0.000027
97.633333,0.000020
97.666667,0.000053
97.700000,0.000067
97.733333,0.000063
97.766667,0.000048
97.800000,0.000032
97.833333,0.000023
97.866667,0.000025
97.900000,0.000035
97.933333,0.000048
97.966667,0.000053
98.000000,0.000045
98.033333,0.000024
98.066667,-0.000006
98.100000,-0.000033
98.133333,-0.000047
98.166667,-0.000042
98.200000,-0.000016
98.233333,0.000025
98.266667,0.000068
98.300000,0.000100
98.333333,0.000109
98.366667,0.000090
98.400000,0.000049
98.433333,-0.000004
98.466667,-0.000055
98.500000,-0.000090
98.533333,-0.000103
98.566667,-0.000092
98.600000,-0.000065
98.633333,-0.000031
98.666667,-0.000002
98.700000,0.000016
98.733333,0.000022
98.766667,0.000019
98.800000,0.000013
98.833333,0.000006
98.866667,0.000003
98.900000,-0.000001
98.933333,-0.000008
98.966667,-0.000025
99.000000,-0.000053
99.033333,-0.000087
99.066667,-0.000118
99.100000,-0.000135
99.133333,-0.000127
99.166667,-0.000090
99.200000,-0.000028
99.233333,0.000046
99.266667,0.000114
99.300000,0.000160
99.333333,0.000173
99.366667,0.000152
99.400000,0.000105
99.433333,0.000048
99.466667,-0.000004
99.500000,-0.000038
99.533333,-0.000049
99.566667,-0.000038
99.600000,-0.000013
99.633333,0.000017
99.666667,0.000041
99.700000,0.000054
99.733333,0.000053
99.766667,0.000042
99.800000,0.000025
99.833333,0.000009
99.866667,-0.000001
99.900000,-0.000004
99.933333,-0.000003
99.966667,-0.000005
100.000000,-0.000016
100.033333,-0.000036
100.066667,-0.000063
100.100000,-0.000088
100.133333,-0.000100
100.166667,-0.000095
100.200000,-0.000070
100.233333,-0.000031
100.266667,0.000010
100.300000,0.000042
100.333333,0.000056
100.366667,0.000050
100.400000,0.000030
100.433333,0.000005
100.466667,-0.000012
100.500000,-0.000014
100.533333,-0.000000
100.566667,0.000023
100.600000,0.000046
100.633333,0.000056
100.666667,0.000045
100.700000,0.000014
100.733333,-0.000029
100.766667,-0.000069
100.800000,-0.000095
100.833333,-0.000096
100.866667,-0.000071
100.900000,-0.000029
100.933333,0.000019
100.966667,0.000058
101.000000,0.000076
101.033333,0.000072
101.066667,0.000049
101.100000,0.000020
101.133333,-0.000005
101.166667,-0.000017
101.200000,-0.000012
101.233333,0.000005
101.266667,0.000027
101.300000,0.000041
101.333333,0.000041
101.366667,0.000026
101.400000,0.000001
101.433333,-0.000025
101.466667,-0.000041
101.500000,-0.000041
101.533333,-0.000024
101.566667,0.000004
101.600000,0.000033
101.633333,0.000053
101.666667,0.000056
101.700000,0.000041
101.733333,0.000013
101.766667,-0.000017
101.800000,-0.000039
101.833333,-0.000046
101.866667,-0.000038
101.900000,-0.000019
101.933333,0.000001
101.966667,0.000011
102.000000,0.000006
102.033333,-0.000016
102.066667,-0.000047
102.100000,-0.000075
102.133333,-0.000089
102.166667,-0.000081
102.200000,-0.000050
102.233333,-0.000003
102.266667,0.000047
102.300000,0.000089
102.333333,0.000110
102.366667,0.000107
102.400000,0.000085
102.433333,0.000049
102.466667,0.000012
102.500000,-0.000020
102.533333,-0.000042
102.566667,-0.000054
102.600000,-0.000062
102.633333,-0.000071
102.666667,-0.000083
102.700000,-0.000096
102.733333,-0.000101
102.766667,-0.000090
102.800000,-0.000056
102.833333,0.000001
102.866667,0.000071
102.900000,0.000143
102.933333,0.000199
102.966667,0.000222
103.000000,0.000204
103.033333,0.000146
103.066667,0.000062
103.100000,-0.000027
103.133333,-0.000100
103.166667,-0.000139
103.200000,-0.000138
103.233333,-0.000103
103.266667,-0.000050
103.300000,0.000000
103.333333,0.000031
103.366667,0.000036
103.400000,0.000015
103.433333,-0.000018
103.466667,-0.000050
103.500000,-0.000067
103.533333,-0.000064
103.566667,-0.000042
103.600000,-0.000010
103.633333,0.000022
103.666667,0.000043
103.700000,0.000049
103.733333,0.000042
103.766667,0.000028
103.800000,0.000015
103.833333,0.000007
103.866667,0.000005
103.900000,0.000007
103.933333,0.000006
103.966667,-0.000002
104.000000,-0.000021
104.033333,-0.000046
104.066667,-0.000071
104.100000,-0.000086
104.133333,-0.000084
104.166667,-0.000062
104.200000,-0.000023
104.233333,0.000025
104.266667,0.000070
104.300000,0.000099
104.333333,0.000106
104.366667,0.000092
104.400000,0.000062
104.433333,0.000030
104.466667,0.000005
104.500000,-0.000007
104.533333,-0.000006
104.566667,0.000002
104.600000,0.000009
104.633333,0.000007
104.666667,-0.000009
104.700000,-0.000034
104.733333,-0.000062
104.766667,-0.000081
104.800000,-0.000083
104.833333,-0.000064
104.866667,-0.000026
104.900000,0.000021
104.933333,0.000066
104.966667,0.000094
105.000000,0.000097
105.033333,0.000074
105.066667,0.000032
105.100000,-0.000015
105.133333,-0.000054
105.166667,-0.000073
105.200000,-0.000069
105.233333,-0.000047
105.266667,-0.000016
105.300000,0.000011
105.333333,0.000025
105.366667,0.000023
105.400000,0.000011
105.433333,-0.000004
105.466667,-0.000013
105.500000,-0.000009
105.533333,0.000006
105.566667,0.000028
105.600000,0.000046
105.633333,0.000051
105.666667,0.000037
105.700000,0.000006
105.733333,-0.000033
105.766667,-0.000066
105.800000,-0.000083
105.833333,-0.000076
105.866667,-0.000048
105.900000,-0.000006
105.933333,0.000037
105.966667,0.000069
106.000000,0.000079
106.033333,0.000067
106.066667,0.000039
106.100000,0.000005
106.133333,-0.000024
106.166667,-0.000039
106.200000,-0.000037
106.233333,-0.000021
106.266667,0.000001
106.300000,0.000018
106.333333,0.000024
106.366667,0.000014
106.400000,-0.000005
106.433333,-0.000026
106.466667,-0.000040
106.500000,-0.000040
106.533333,-0.000025
106.566667,-0.000001
106.600000,0.000025
106.633333,0.000042
106.666667,0.000043
106.700000,0.000029
106.733333,0.000004
106.766667,-0.000023
106.800000,-0.000042
106.833333,-0.000048
106.866667,-0.000039
106.900000,-0.000022
106.933333,-0.000002
106.966667,0.000013
107.000000,0.000016
107.033333,0.000009
107.066667,-0.000002
107.100000,-0.000009
107.133333,-0.000003
107.166667,0.000016
107.200000,0.000046
107.233333,0.000078
107.266667,0.000099
107.300000,0.000100
107.333333,0.000078
107.366667,0.000036
107.400000,-0.000016
107.433333,-0.000065
107.466667,-0.000097
107.500000,-0.000107
107.533333,-0.000093
107.566667,-0.000062
107.600000,-0.000027
107.633333,0.000002
107.666667,0.000016
107.700000,0.000014
107.733333,0.000002
107.766667,-0.000011
107.800000,-0.000018
107.833333,-0.000015
107.866667,-0.000001
107.900000,0.000016
107.933333,0.000030
107.966667,0.000034
108.000000,0.000024
108.033333,0.000004
108.066667,-0.000018
108.100000,-0.000033
108.133333,-0.000034
108.166667,-0.000018
108.200000,0.000009
108.233333,0.000037
108.266667,0.000055
108.300000,0.000056
108.333333,0.000036
108.366667,0.000003
108.400000,-0.000031
108.433333,-0.000053
108.466667,-0.000054
108.500000,-0.000032
108.533333,0.000007
108.566667,0.000051
108.600000,0.000085
108.633333,0.000097
108.666667,0.000083
108.700000,0.000044
108.733333,-0.000007
108.766667,-0.000056
108.800000,-0.000090
108.833333,-0.000100
108.866667,-0.000086
108.900000,-0.000056
108.933333,-0.000021
108.966667,0.000005
109.000000,0.000014
109.033333,0.000007
109.066667,-0.000010
109.100000,-0.000025
109.133333,-0.000028
109.166667,-0.000014
109.200000,0.000017
109.233333,0.000058
109.266667,0.000094
109.300000,0.000113
109.333333,0.000106
109.366667,0.000075
109.400000,0.000027
109.433333,-0.000024
109.466667,-0.000063
109.500000,-0.000079
109.533333,-0.000072
109.566667,-0.000047
109.600000,-0.000017
109.633333,0.000006
109.666667,0.000013
109.700000,0.000001
109.733333,-0.000024
109.766667,-0.000050
109.800000,-0.000066
109.833333,-0.000065
109.866667,-0.000046
109.900000,-0.000014
109.933333,0.000019
109.966667,0.000042
110.000000,0.000048
110.033333,0.000037
110.066667,0.000014
110.100000,-0.000009
110.133333,-0.000022
110.166667,-0.000018
110.200000,0.000002
110.233333,0.000034
110.266667,0.000067
110.300000,0.000091
110.333333,0.000096
110.366667,0.000081
110.400000,0.000050
110.433333,0.000012
110.466667,-0.000022
110.500000,-0.000044
110.533333,-0.000051
110.566667,-0.000044
110.600000,-0.000030
110.633333,-0.000018
110.666667,-0.000014
110.700000,-0.000020
110.733333,-0.000031
110.766667,-0.000041
110.800000,-0.000043
110.833333,-0.000033
110.866667,-0.000013
110.900000,0.000011
110.933333,0.000031
110.966667,0.000038
111.000000,0.000029
111.033333,0.000008
111.066667,-0.000018
111.100000,-0.000036
111.133333,-0.000041
111.166667,-0.000027
111.200000,0.000001
111.233333,0.000033
111.266667,0.000059
111.300000,0.000068
111.333333,0.000055
111.366667,0.000021
111.400000,-0.000025
111.433333,-0.000070
111.466667,-0.000102
111.500000,-0.000111
111.533333,-0.000095
111.566667,-0.000057
111.600000,-0.000009
111.633333,0.000036
111.666667,0.000067
111.700000,0.000080
111.733333,0.000078
111.766667,0.000066
111.800000,0.000056
111.833333,0.000053
111.866667,0.000060
111.900000,0.000072
111.933333,0.000082
111.966667,0.000080
112.000000,0.000061
112.033333,0.000025
112.066667,-0.000022
112.100000,-0.000067
112.133333,-0.000098
112.166667,-0.000107
112.200000,-0.000093
112.233333,-0.000062
112.266667,-0.000028
112.300000,-0.000005
112.333333,-0.000001
112.366667,-0.000018
112.400000,-0.000048
112.433333,-0.000079
112.466667,-0.000097
112.500000,-0.000093
112.533333,-0.000066
112.566667,-0.000022
112.600000,0.000030
112.633333,0.000075
112.666667,0.000102
112.700000,0.000107
112.733333,0.000091
112.766667,0.000062
112.800000,0.000032
112.833333,0.000009
112.866667,-0.000000
112.900000,0.000003
112.933333,0.000014
112.966667,0.000023
113.000000,0.000022
113.033333,0.000008
113.066667,-0.000016
113.100000,-0.000042
113.133333,-0.000061
113.166667,-0.000067
113.200000,-0.000057
113.233333,-0.000033
113.266667,-0.000003
113.300000,0.000023
113.333333,0.000038
113.366667,0.000039
113.400000,0.000029
113.433333,0.000014
113.466667,0.000004
113.500000,0.000002
113.533333,0.000012
113.566667,0.000030
113.600000,0.000049
113.633333,0.000060
113.666667,0.000056
113.700000,0.000038
113.733333,0.000011
113.766667,-0.000017
113.800000,-0.000037
113.833333,-0.000044
113.866667,-0.000039
113.900000,-0.000029
113.933333,-0.000021
113.966667,-0.000022
114.000000,-0.000036
114.033333,-0.000059
114.066667,-0.000081
114.100000,-0.000093
114.133333,-0.000086
114.166667,-0.000058
114.200000,-0.000012
114.233333,0.000041
114.266667,0.000087
114.300000,0.000112
114.333333,0.000109
114.366667,0.000078
114.400000,0.000029
114.433333,-0.000023
114.466667,-0.000062
114.500000,-0.000078
114.533333,-0.000067
114.566667,-0.000036
114.600000,0.000006
114.633333,0.000042
114.666667,0.000063
114.700000,0.000064
114.733333,0.000050
114.766667,0.000028
114.800000,0.000009
114.833333,0.000002
114.866667,0.000008
114.900000,0.000025
114.933333,0.000043
114.966667,0.000053
115.000000,0.000048
115.033333,0.000025
115.066667,-0.000009
115.100000,-0.000044
115.133333,-0.000069
115.166667,-0.000077
115.200000,-0.000065
115.233333,-0.000040
115.266667,-0.000011
115.300000,0.000009
115.333333,0.000010
115.366667,-0.000010
115.400000,-0.000043
115.433333,-0.000077
115.466667,-0.000099
115.500000,-0.000097
115.533333,-0.000069
115.566667,-0.000020
115.600000,0.000037
115.633333,0.000087
115.666667,0.000115
115.700000,0.000117
115.733333,0.000096
115.766667,0.000060
115.800000,0.000023
115.833333,-0.000007
115.866667,-0.000021
115.900000,-0.000021
115.933333,-0.000011
115.966667,0.000001
116.000000,0.000008
116.033333,0.000007
116.066667,-0.000000
116.100000,-0.000006
116.133333,-0.000006
116.166667,0.000005
116.200000,0.000025
116.233333,0.000047
116.266667,0.000063
116.300000,0.000062
116.333333,0.000041
116.366667,0.000000
116.400000,-0.000049
116.433333,-0.000094
116.466667,-0.000123
116.500000,-0.000127
116.533333,-0.000107
116.566667,-0.000070
116.600000,-0.000026
116.633333,0.000011
116.666667,0.000034
116.700000,0.000040
116.733333,0.000035
116.766667,0.000026
116.800000,0.000022
116.833333,0.000029
116.866667,0.000045
116.900000,0.000065
116.933333,0.000079
116.966667,0.000080
117.000000,0.000061
117.033333,0.000025
117.066667,-0.000017
117.100000,-0.000055
117.133333,-0.000077
117.166667,-0.000078
117.200000,-0.000059
117.233333,-0.000029
117.266667,0.000001
117.300000,0.000021
117.333333,0.000022
117.366667,0.000006
117.400000,-0.000019
117.433333,-0.000044
117.466667,-0.000057
117.500000,-0.000052
117.533333,-0.000030
117.566667,0.000004
117.600000,0.000039
117.633333,0.000064
117.666667,0.000072
117.700000,0.000060
117.733333,0.000036
117.766667,0.000008
117.800000,-0.000013
117.833333,-0.000020
117.866667,-0.000013
117.900000,0.000003
117.933333,0.000021
117.966667,0.000029
118.000000,0.000023
118.033333,0.000003
118.066667,-0.000023
118.100000,-0.000045
118.133333,-0.000053
118.166667,-0.000044
118.200000,-0.000017
118.233333,0.000018
118.266667,0.000052
118.300000,0.000071
118.333333,0.000070
118.366667,0.000048
118.400000,0.000013
118.433333,-0.000025
118.466667,-0.000053
118.500000,-0.000066
118.533333,-0.000060
118.566667,-0.000041
118.600000,-0.000017
118.633333,0.000001
118.666667,0.000007
118.700000,-0.000001
118.733333,-0.000017
118.766667,-0.000035
118.800000,-0.000045
118.833333,-0.000041
118.866667,-0.000021
118.900000,0.000010
118.933333,0.000044
118.966667,0.000071
119.000000,0.000081
119.033333,0.000072
119.066667,0.000047
119.100000,0.000015
119.133333,-0.000012
119.166667,-0.000026
119.200000,-0.000025
119.233333,-0.000012
119.266667,0.000005
119.300000,0.000016
119.333333,0.000014
119.366667,-0.000001
119.400000,-0.000023
119.433333,-0.000041
119.466667,-0.000046
119.500000,-0.000032
119.533333,-0.000002
119.566667,0.000036
119.600000,0.000069
119.633333,0.000084
119.666667,0.000074
119.700000,0.000038
119.733333,-0.000012
119.766667,-0.000062
119.800000,-0.000099
119.833333,-0.000111
119.866667,-0.000097
119.900000,-0.000062
119.933333,-0.000019
119.966667,0.000018
120.000000,0.000039
120.033333,0.000040
120.066667,0.000025
120.100000,0.000004
120.133333,-0.000011
120.166667,-0.000013
120.200000,-0.000000
120.233333,0.000023
120.266667,0.000048
120.300000,0.000063
120.333333,0.000062
120.366667,0.000045
120.400000,0.000016
120.433333,-0.000013
120.466667,-0.000032
120.500000,-0.000037
120.533333,-0.000025
120.566667,-0.000002
120.600000,0.000023
120.633333,0.000039
120.666667,0.000040
120.700000,0.000024
120.733333,-0.000004
120.766667,-0.000034
120.800000,-0.000055
120.833333,-0.000061
120.866667,-0.000050
120.900000,-0.000025
120.933333,0.000006
120.966667,0.000031
121.000000,0.000042
121.033333,0.000038
121.066667,0.000021
121.100000,-0.000002
121.133333,-0.000021
121.166667,-0.000031
121.200000,-0.000031
121.233333,-0.000022
121.266667,-0.000011
121.300000,-0.000004
121.333333,-0.000006
121.366667,-0.000015
121.400000,-0.000027
121.433333,-0.000034
121.466667,-0.000030
121.500000,-0.000013
121.533333,0.000016
121.566667,0.000048
121.600000,0.000074
121.633333,0.000085
121.666667,0.000075
121.700000,0.000047
121.733333,0.000007
121.766667,-0.000032
121.800000,-0.000059
121.833333,-0.000067
121.866667,-0.000053
121.900000,-0.000023
121.933333,0.000012
121.966667,0.000039
122.000000,0.000050
122.033333,0.000043
122.066667,0.000022
122.100000,-0.000002
122.133333,-0.000019
122.166667,-0.000020
122.200000,-0.000007
122.233333,0.000017
122.266667,0.000040
122.300000,0.000051
122.333333,0.000043
122.366667,0.000017
122.400000,-0.000021
122.433333,-0.000057
122.466667,-0.000082
122.500000,-0.000088
122.533333,-0.000074
122.566667,-0.000046
122.600000,-0.000013
122.633333,0.000012
122.666667,0.000022
122.700000,0.000017
122.733333,0.000000
122.766667,-0.000019
122.800000,-0.000031
122.833333,-0.000030
122.866667,-0.000016
122.900000,0.000008
122.933333,0.000032
122.966667,0.000050
123.000000,0.000054
123.033333,0.000046
123.066667,0.000030
123.100000,0.000014
123.133333,0.000006
123.166667,0.000009
123.200000,0.000021
123.233333,0.000037
123.266667,0.000047
123.300000,0.000046
123.333333,0.000029
123.366667,-0.000002
123.400000,-0.000037
123.433333,-0.000065
123.466667,-0.000077
123.500000,-0.000067
123.533333,-0.000037
123.566667,0.000005
123.600000,0.000046
123.633333,0.000071
123.666667,0.000072
123.700000,0.000048
123.733333,0.000006
123.766667,-0.000039
123.800000,-0.000073
123.833333,-0.000084
123.866667,-0.000069
123.900000,-0.000035
123.933333,0.000006
123.966667,0.000038
124.000000,0.000050
124.033333,0.000038
124.066667,0.000009
124.100000,-0.000026
124.133333,-0.000053
124.166667,-0.000061
124.200000,-0.000049
124.233333,-0.000020
124.266667,0.000014
124.300000,0.000040
124.333333,0.000051
124.366667,0.000044
124.400000,0.000025
124.433333,0.000004
124.466667,-0.000010
124.500000,-0.000008
124.533333,0.000010
124.566667,0.000037
124.600000,0.000063
124.633333,0.000076
124.666667,0.000069
124.700000,0.000041
124.733333,0.000001
124.766667,-0.000039
124.800000,-0.000067
124.833333,-0.000076
124.866667,-0.000065
124.900000,-0.000041
124.933333,-0.000015
124.966667,0.000002
125.000000,0.000001
125.033333,-0.000020
125.066667,-0.000052
125.100000,-0.000085
125.133333,-0.000104
125.166667,-0.000100
125.200000,-0.000071
125.233333,-0.000021
125.266667,0.000037
125.300000,0.000089
125.333333,0.000123
125.366667,0.000132
125.400000,0.000121
125.433333,0.000097
125.466667,0.000072
125.500000,0.000055
125.533333,0.000048
125.566667,0.000050
125.600000,0.000053
125.633333,0.000046
125.666667,0.000025
125.700000,-0.000011
125.733333,-0.000056
125.766667,-0.000098
125.800000,-0.000125
125.833333,-0.000130
125.866667,-0.000112
125.900000,-0.000076
125.933333,-0.000034
125.966667,0.000003
126.000000,0.000025
126.033333,0.000029
126.066667,0.000019
126.100000,0.000003
126.133333,-0.000010
126.166667,-0.000013
126.200000,-0.000006
126.233333,0.000007
126.266667,0.000017
126.300000,0.000016
126.333333,0.000000
126.366667,-0.000027
126.400000,-0.000057
126.433333,-0.000076
126.466667,-0.000073
126.500000,-0.000042
126.533333,0.000012
126.566667,0.000078
126.600000,0.000138
126.633333,0.000174
126.666667,0.000174
126.700000,0.000138
126.733333,0.000076
126.766667,0.000005
126.800000,-0.000056
126.833333,-0.000093
126.866667,-0.000100
126.900000,-0.000080
126.933333,-0.000044
126.966667,-0.000008
127.000000,0.000015
127.033333,0.000020
127.066667,0.000009
127.100000,-0.000011
127.133333,-0.000031
127.166667,-0.000044
127.200000,-0.000045
127.233333,-0.000036
127.266667,-0.000024
127.300000,-0.000015
127.333333,-0.000014
127.366667,-0.000021
127.400000,-0.000031
127.433333,-0.000036
127.466667,-0.000030
127.500000,-0.000009
127.533333,0.000020
127.566667,0.000052
127.600000,0.000075
127.633333,0.000084
127.666667,0.000073
127.700000,0.000047
127.733333,0.000014
127.766667,-0.000016
127.800000,-0.000033
127.833333,-0.000034
127.866667,-0.000018
127.900000,0.000007
127.933333,0.000031
127.966667,0.000044
128.000000,0.000041
128.033333,0.000022
128.066667,-0.000006
128.100000,-0.000033
128.133333,-0.000049
128.166667,-0.000051
128.200000,-0.000038
128.233333,-0.000016
128.266667,0.000005
128.300000,0.000017
128.333333,0.000013
128.366667,-0.000003
128.400000,-0.000025
128.433333,-0.000042
128.466667,-0.000047
128.500000,-0.000035
128.533333,-0.000009
128.566667,0.000022
128.600000,0.000048
128.633333,0.000059
128.666667,0.000049
128.700000,0.000023
128.733333,-0.000011
128.766667,-0.000040
128.800000,-0.000052
128.833333,-0.000043
128.866667,-0.000011
128.900000,0.000032
128.933333,0.000075
128.966667,0.000101
129.000000,0.000102
129.033333,0.000078
129.066667,0.000036
129.100000,-0.000010
129.133333,-0.000046
129.166667,-0.000063
129.200000,-0.000061
129.233333,-0.000044
129.266667,-0.000024
129.300000,-0.000012
129.333333,-0.000017
129.366667,-0.000037
129.400000,-0.000064
129.433333,-0.000089
129.466667,-0.000098
129.500000,-0.000085
129.533333,-0.000051
129.566667,-0.000003
129.600000,0.000049
129.633333,0.000088
129.666667,0.000106
129.700000,0.000099
129.733333,0.000071
129.766667,0.000033
129.800000,-0.000000
129.833333,-0.000020
129.866667,-0.000022
129.900000,-0.000008
129.933333,0.000012
129.966667,0.000028
130.000000,0.000032
130.033333,0.000022
130.066667,0.000003
130.100000,-0.000016
130.133333,-0.000026
130.166667,-0.000022
130.200000,-0.000004
130.233333,0.000020
130.266667,0.000041
130.300000,0.000050
130.333333,0.000041
130.366667,0.000017
130.400000,-0.000014
130.433333,-0.000043
130.466667,-0.000058
130.500000,-0.000056
130.533333,-0.000038
130.566667,-0.000013
130.600000,0.000010
130.633333,0.000020
130.666667,0.000012
130.700000,-0.000010
130.733333,-0.000038
130.766667,-0.000061
130.800000,-0.000066
130.833333,-0.000050
130.866667,-0.000015
130.900000,0.000029
130.933333,0.000067
130.966667,0.000087
131.000000,0.000079
131.033333,0.000047
131.066667,-0.000001
131.100000,-0.000048
131.133333,-0.000079
131.166667,-0.000084
131.200000,-0.000062
131.233333,-0.000019
131.266667,0.000029
131.300000,0.000068
131.333333,0.000085
131.366667,0.000077
131.400000,0.000049
131.433333,0.000014
131.466667,-0.000015
131.500000,-0.000028
131.533333,-0.000024
131.566667,-0.000006
131.600000,0.000014
131.633333,0.000027
131.666667,0.000024
131.700000,0.000005
131.733333,-0.000021
131.766667,-0.000046
131.800000,-0.000058
131.833333,-0.000052
131.866667,-0.000030
131.900000,0.000002
131.933333,0.000033
131.966667,0.000050
132.000000,0.000048
132.033333,0.000028
132.066667,-0.000004
132.100000,-0.000034
132.133333,-0.000053
132.166667,-0.000052
132.200000,-0.000031
132.233333,0.000003
132.266667,0.000039
132.300000,0.000063
132.333333,0.000067
132.366667,0.000048
132.400000,0.000014
132.433333,-0.000024
132.466667,-0.000051
132.500000,-0.000060
132.533333,-0.000047
132.566667,-0.000017
132.600000,0.000017
132.633333,0.000045
132.666667,0.000055
132.700000,0.000045
132.733333,0.000019
132.766667,-0.000013
132.800000,-0.000040
132.833333,-0.000053
132.866667,-0.000048
132.900000,-0.000029
132.933333,-0.000005
132.966667,0.000015
133.000000,0.000021
