Time_Sec,Amplitude
88.800000,0.154874
88.833333,0.190206
88.866667,0.271751
88.900000,0.393076
88.933333,0.530670
88.966667,0.647052
89.000000,0.700500
89.033333,0.657023
89.066667,0.499190
89.100000,0.228376
89.133333,-0.138913
89.166667,-0.575297
89.200000,-1.041524
89.233333,-1.481330
89.266667,-1.821400
89.300000,-1.985030
89.333333,-1.917315
89.366667,-1.609184
89.400000,-1.106174
89.433333,-0.495281
89.466667,0.125762
89.500000,0.682600
89.533333,1.143522
89.566667,1.511888
89.600000,1.795548
89.633333,1.973491
89.666667,1.985173
89.700000,1.756030
89.733333,1.248991
89.766667,0.511582
89.800000,-0.312996
89.833333,-1.022808
89.866667,-1.427692
89.900000,-1.422360
89.933333,-1.030346
89.966667,-0.398962
90.000000,0.254550
90.033333,0.723759
90.066667,0.885688
90.100000,0.734909
90.133333,0.368831
90.166667,-0.063201
90.200000,-0.421348
90.233333,-0.621691
90.266667,-0.652438
90.300000,-0.559849
90.333333,-0.416378
90.366667,-0.287638
90.400000,-0.210611
90.433333,-0.188200
90.466667,-0.198532
90.500000,-0.211967
90.533333,-0.206241
90.566667,-0.172709
90.600000,-0.113181
90.633333,-0.032456
90.666667,0.066972
90.700000,0.184038
90.733333,0.312639
90.766667,0.435038
90.800000,0.522122
90.833333,0.543048
90.866667,0.479419
90.900000,0.335700
90.933333,0.140453
90.966667,-0.061890
91.000000,-0.225255
91.033333,-0.316618
91.066667,-0.325311
91.100000,-0.263775
91.133333,-0.160848
91.166667,-0.051164
91.200000,0.035819
91.233333,0.084086
91.266667,0.093878
91.300000,0.078136
91.333333,0.054803
91.366667,0.038767
91.400000,0.036403
91.433333,0.044433
91.466667,0.053542
91.500000,0.054726
91.533333,0.044146
91.566667,0.023532
91.600000,-0.002863
91.633333,-0.031447
91.666667,-0.060393
91.700000,-0.088424
91.733333,-0.112357
91.766667,-0.125530
91.800000,-0.119511
91.833333,-0.089126
91.866667,-0.037247
91.900000,0.024559
91.933333,0.080150
91.966667,0.115160
92.000000,0.122496
92.033333,0.104644
92.066667,0.071571
92.100000,0.035311
92.133333,0.004675
92.166667,-0.017027
92.200000,-0.031313
92.233333,-0.042583
92.266667,-0.055774
92.300000,-0.073808
92.333333,-0.095776
92.366667,-0.116895
92.400000,-0.130109
92.433333,-0.128598
92.466667,-0.108819
92.500000,-0.073215
92.533333,-0.030598
92.566667,0.006959
92.600000,0.029292
92.633333,0.032688
92.666667,0.021997
92.700000,0.009325
92.733333,0.008772
92.766667,0.028700
92.800000,0.065833
92.833333,0.105311
92.866667,0.127113
92.900000,0.115582
92.933333,0.067728
92.966667,-0.003386
93.000000,-0.071996
93.033333,-0.108095
93.066667,-0.086569
93.100000,0.006408
93.133333,0.169562
93.166667,0.383985
93.200000,0.612971
93.233333,0.806899
93.266667,0.913983
93.300000,0.894091
93.333333,0.730182
93.366667,0.431751
93.400000,0.028817
93.433333,-0.437941
93.466667,-0.922143
93.500000,-1.369453
93.533333,-1.715875
93.566667,-1.896424
93.600000,-1.864758
93.633333,-1.613479
93.666667,-1.182013
93.700000,-0.645309
93.733333,-0.087051
93.766667,0.429587
93.800000,0.877241
93.833333,1.255805
93.866667,1.564842
93.900000,1.775707
93.933333,1.825571
93.966667,1.644036
94.000000,1.201616
94.033333,0.551352
94.066667,-0.165344
94.100000,-0.758193
94.133333,-1.057319
94.166667,-0.981672
94.200000,-0.576264
94.233333,-0.000125
94.266667,0.532610
94.300000,0.834074
94.333333,0.810124
94.366667,0.485233
94.400000,-0.020605
94.433333,-0.545873
94.466667,-0.946039
94.500000,-1.134609
94.533333,-1.096463
94.566667,-0.876013
94.600000,-0.551408
94.633333,-0.207279
94.666667,0.085991
94.700000,0.283806
94.733333,0.370364
94.766667,0.355599
94.800000,0.268976
94.833333,0.151564
94.866667,0.046016
94.900000,-0.014760
94.933333,-0.016641
94.966667,0.032956
95.000000,0.109492
95.033333,0.180858
95.066667,0.218898
95.100000,0.209205
95.133333,0.155403
95.166667,0.076276
95.200000,-0.002212
95.233333,-0.056236
95.266667,-0.071809
95.300000,-0.048966
95.333333,-0.001029
95.366667,0.050840
95.400000,0.085207
95.433333,0.087021
95.466667,0.051858
95.500000,-0.012702
95.533333,-0.089252
95.566667,-0.156087
95.600000,-0.193981
95.633333,-0.191663
95.666667,-0.148870
95.700000,-0.076669
95.733333,0.005575
95.766667,0.076347
95.800000,0.118986
95.833333,0.126673
95.866667,0.104001
95.900000,0.064989
95.933333,0.027857
95.966667,0.008102
96.000000,0.012910
96.033333,0.039183
96.066667,0.074958
96.100000,0.103088
96.133333,0.106821
96.166667,0.076415
96.200000,0.014048
96.233333,-0.065834
96.266667,-0.141035
96.300000,-0.189135
96.333333,-0.195604
96.366667,-0.159666
96.400000,-0.094911
96.433333,-0.023686
96.466667,0.031977
96.500000,0.058350
96.533333,0.053759
96.566667,0.027354
96.600000,-0.005988
96.633333,-0.031897
96.666667,-0.040681
96.700000,-0.028266
96.733333,0.004299
96.766667,0.050898
96.800000,0.100392
96.833333,0.138196
96.866667,0.149631
96.900000,0.124287
96.933333,0.060601
96.966667,-0.030925
97.000000,-0.128588
97.033333,-0.205739
97.066667,-0.240257
97.100000,-0.223179
97.133333,-0.163193
97.166667,-0.085025
97.200000,-0.021046
97.233333,0.001934
97.266667,-0.024480
97.300000,-0.083478
97.333333,-0.135453
97.366667,-0.129658
97.400000,-0.022694
97.433333,0.201649
97.466667,0.519358
97.500000,0.866862
97.533333,1.156682
97.566667,1.302802
97.600000,1.246205
97.633333,0.970513
97.666667,0.502640
97.700000,-0.097527
97.733333,-0.748977
97.766667,-1.358318
97.800000,-1.829893
97.833333,-2.082954
97.866667,-2.073167
97.900000,-1.807815
97.933333,-1.344834
97.966667,-0.773655
98.000000,-0.185059
98.033333,0.356376
98.066667,0.823167
98.100000,1.212829
98.133333,1.520136
98.166667,1.712501
98.200000,1.728134
98.233333,1.504453
98.266667,1.024323
98.300000,0.352384
98.333333,-0.364533
98.366667,-0.939420
98.400000,-1.212350
98.433333,-1.112912
98.466667,-0.690075
98.500000,-0.095321
98.533333,0.475013
98.566667,0.852811
98.600000,0.953479
98.633333,0.791200
98.666667,0.454533
98.700000,0.061185
98.733333,-0.285275
98.766667,-0.521445
98.800000,-0.628827
98.833333,-0.622845
98.866667,-0.536336
98.900000,-0.405873
98.933333,-0.264037
98.966667,-0.136878
99.000000,-0.044216
99.033333,0.000203
99.066667,-0.008762
99.100000,-0.063021
99.133333,-0.138908
99.166667,-0.201472
99.200000,-0.215562
99.233333,-0.159453
99.266667,-0.035281
99.300000,0.128636
99.333333,0.286016
99.366667,0.389198
99.400000,0.407206
99.433333,0.337487
99.466667,0.206762
99.500000,0.060983
99.533333,-0.051989
99.566667,-0.100281
99.600000,-0.078691
99.633333,-0.007705
99.666667,0.077442
99.700000,0.141748
99.733333,0.163292
99.766667,0.139408
99.800000,0.084127
99.833333,0.018754
99.866667,-0.038782
99.900000,-0.080001
99.933333,-0.105400
99.966667,-0.119500
100.000000,-0.125168
100.033333,-0.120866
100.066667,-0.102682
100.100000,-0.069496
100.133333,-0.026797
100.166667,0.014101
100.200000,0.040654
100.233333,0.044268
100.266667,0.023680
100.300000,-0.014305
100.333333,-0.056896
100.366667,-0.089508
100.400000,-0.100212
100.433333,-0.082851
100.466667,-0.038570
100.500000,0.024214
100.533333,0.091907
100.566667,0.149601
100.600000,0.184815
100.633333,0.189600
100.666667,0.161454
100.700000,0.103945
100.733333,0.026484
100.766667,-0.057527
100.800000,-0.133550
100.833333,-0.188642
100.866667,-0.213822
100.900000,-0.206004
100.933333,-0.168518
100.966667,-0.109695
101.000000,-0.040463
101.033333,0.027709
101.066667,0.084348
101.100000,0.121317
101.133333,0.133810
101.166667,0.121028
101.200000,0.087098
101.233333,0.041682
101.266667,-0.001945
101.300000,-0.032284
101.333333,-0.045666
101.366667,-0.048684
101.400000,-0.055192
101.433333,-0.079293
101.466667,-0.127275
101.500000,-0.191700
101.533333,-0.250358
101.566667,-0.270878
101.600000,-0.219471
101.633333,-0.071720
101.666667,0.176138
101.700000,0.498218
101.733333,0.837466
101.766667,1.116077
101.800000,1.256915
101.833333,1.208260
101.866667,0.960759
101.900000,0.548008
101.933333,0.030951
101.966667,-0.523031
102.000000,-1.052446
102.033333,-1.501043
102.066667,-1.813391
102.100000,-1.939140
102.133333,-1.848404
102.166667,-1.548477
102.200000,-1.088829
102.233333,-0.547997
102.266667,-0.006741
102.300000,0.479123
102.333333,0.890433
102.366667,1.232755
102.400000,1.507432
102.433333,1.685076
102.466667,1.702453
102.500000,1.491268
102.533333,1.026477
102.566667,0.365736
102.600000,-0.347083
102.633333,-0.922155
102.666667,-1.191932
102.700000,-1.077874
102.733333,-0.626720
102.766667,0.001193
102.800000,0.589678
102.833333,0.947258
102.866667,0.974975
102.900000,0.692590
102.933333,0.216639
102.966667,-0.293371
103.000000,-0.694063
103.033333,-0.899776
103.066667,-0.895808
103.100000,-0.726013
103.133333,-0.466435
103.166667,-0.197550
103.200000,0.017024
103.233333,0.142380
103.266667,0.174373
103.300000,0.133541
103.333333,0.054421
103.366667,-0.026108
103.400000,-0.079200
103.433333,-0.091401
103.466667,-0.066791
103.500000,-0.022818
103.533333,0.018443
103.566667,0.039930
103.600000,0.036740
103.633333,0.018267
103.666667,0.004051
103.700000,0.014657
103.733333,0.061799
103.766667,0.142085
103.800000,0.236434
103.833333,0.315235
103.866667,0.348360
103.900000,0.317200
103.933333,0.223469
103.966667,0.090029
104.000000,-0.046981
104.033333,-0.151332
104.066667,-0.199987
104.100000,-0.191103
104.133333,-0.142954
104.166667,-0.084193
104.200000,-0.040616
104.233333,-0.025005
104.266667,-0.033840
104.300000,-0.051144
104.333333,-0.057388
104.366667,-0.039563
104.400000,0.002345
104.433333,0.055392
104.466667,0.099329
104.500000,0.114781
104.533333,0.091048
104.566667,0.031044
104.600000,-0.048979
104.633333,-0.125273
104.666667,-0.175193
104.700000,-0.184563
104.733333,-0.151437
104.766667,-0.085703
104.800000,-0.004920
104.833333,0.072053
104.866667,0.130696
104.900000,0.163548
104.933333,0.170021
104.966667,0.154467
105.000000,0.123227
105.033333,0.081661
105.066667,0.032940
105.100000,-0.020716
105.133333,-0.076014
105.166667,-0.127868
105.200000,-0.170220
105.233333,-0.197455
105.266667,-0.205908
105.300000,-0.195155
105.333333,-0.168177
105.366667,-0.129961
105.400000,-0.085531
105.433333,-0.038595
105.466667,0.009170
105.500000,0.058310
105.533333,0.110555
105.566667,0.166192
105.600000,0.221193
105.633333,0.265935
105.666667,0.286201
105.700000,0.266604
105.733333,0.196596
105.766667,0.077769
105.800000,-0.071149
105.833333,-0.215069
105.866667,-0.309641
105.900000,-0.312949
105.933333,-0.199351
105.966667,0.028144
106.000000,0.332127
106.033333,0.646123
106.066667,0.891113
106.100000,0.997963
106.133333,0.927005
106.166667,0.676520
106.200000,0.277724
106.233333,-0.217534
106.266667,-0.746296
106.300000,-1.237626
106.333333,-1.615904
106.366667,-1.812646
106.400000,-1.786167
106.433333,-1.538672
106.466667,-1.119295
106.500000,-0.608673
106.533333,-0.090435
106.566667,0.377206
106.600000,0.774525
106.633333,1.109705
106.666667,1.390290
106.700000,1.594948
106.733333,1.666239
106.766667,1.534331
106.800000,1.162217
106.833333,0.586563
106.866667,-0.072692
106.900000,-0.644326
106.933333,-0.967220
106.966667,-0.954385
107.000000,-0.631369
107.033333,-0.130464
107.066667,0.359417
107.100000,0.665966
107.133333,0.696250
107.166667,0.461837
107.200000,0.060423
107.233333,-0.371029
107.266667,-0.707954
107.300000,-0.874919
107.333333,-0.858122
107.366667,-0.695685
107.400000,-0.455097
107.433333,-0.208121
107.466667,-0.010242
107.500000,0.111322
107.533333,0.159103
107.566667,0.157301
107.600000,0.138472
107.633333,0.130203
107.666667,0.145445
107.700000,0.178780
107.733333,0.210202
107.766667,0.215566
107.800000,0.179064
107.833333,0.101649
107.866667,0.001734
107.900000,-0.091911
107.933333,-0.152093
107.966667,-0.164657
108.000000,-0.133690
108.033333,-0.078072
108.066667,-0.022229
108.100000,0.013509
108.133333,0.019086
108.166667,-0.003597
108.200000,-0.042731
108.233333,-0.080495
108.266667,-0.096856
108.300000,-0.072997
108.333333,0.003981
108.366667,0.134566
108.400000,0.301493
108.433333,0.469934
108.466667,0.595307
108.500000,0.637062
108.533333,0.573634
108.566667,0.411702
108.600000,0.184037
108.633333,-0.063572
108.666667,-0.288725
108.700000,-0.463551
108.733333,-0.577388
108.766667,-0.633188
108.800000,-0.641297
108.833333,-0.613611
108.866667,-0.560142
108.900000,-0.488300
108.933333,-0.403106
108.966667,-0.306385
109.000000,-0.195067
109.033333,-0.060801
109.066667,0.106807
109.100000,0.312550
109.133333,0.545670
109.166667,0.773356
109.200000,0.944453
109.233333,1.005250
109.266667,0.920913
109.300000,0.691876
109.333333,0.357290
109.366667,-0.016114
109.400000,-0.355478
109.433333,-0.604759
109.466667,-0.739205
109.500000,-0.766008
109.533333,-0.713404
109.566667,-0.615238
109.600000,-0.497823
109.633333,-0.373330
109.666667,-0.241182
109.700000,-0.095656
109.733333,0.065010
109.766667,0.232797
109.800000,0.389427
109.833333,0.510679
109.866667,0.573595
109.900000,0.563488
109.933333,0.477384
109.966667,0.323196
110.000000,0.117774
110.033333,-0.113073
110.066667,-0.333500
110.100000,-0.499207
110.133333,-0.564078
110.166667,-0.491592
110.200000,-0.268693
110.233333,0.082379
110.266667,0.500696
110.300000,0.896647
110.333333,1.174587
110.366667,1.260715
110.400000,1.124939
110.433333,0.786633
110.466667,0.301912
110.500000,-0.258468
110.533333,-0.825647
110.566667,-1.336152
110.600000,-1.728835
110.633333,-1.947504
110.666667,-1.953703
110.700000,-1.742403
110.733333,-1.348824
110.766667,-0.839325
110.800000,-0.288659
110.833333,0.245415
110.866667,0.735638
110.900000,1.177664
110.933333,1.564854
110.966667,1.861715
111.000000,1.996652
111.033333,1.885903
111.066667,1.481347
111.100000,0.816485
111.133333,0.021452
111.166667,-0.706762
111.200000,-1.169329
111.233333,-1.239442
111.266667,-0.914419
111.300000,-0.322670
111.333333,0.320723
111.366667,0.793391
111.400000,0.946149
111.433333,0.750029
111.466667,0.293046
111.500000,-0.265746
111.533333,-0.760333
111.566667,-1.072228
111.600000,-1.156862
111.633333,-1.038789
111.666667,-0.785932
111.700000,-0.478058
111.733333,-0.181649
111.766667,0.062671
111.800000,0.239757
111.833333,0.351145
111.866667,0.404985
111.900000,0.409951
111.933333,0.373837
111.966667,0.304776
112.000000,0.213166
112.033333,0.112641
112.066667,0.018489
112.100000,-0.056359
112.133333,-0.104939
112.166667,-0.126852
112.200000,-0.126049
112.233333,-0.107773
112.266667,-0.075957
112.300000,-0.031925
112.333333,0.024574
112.366667,0.092139
112.400000,0.164661
112.433333,0.230881
112.466667,0.276824
112.500000,0.289921
112.533333,0.263699
112.566667,0.201377
112.600000,0.115818
112.633333,0.025002
112.666667,-0.054305
112.700000,-0.111132
112.733333,-0.141864
112.766667,-0.149613
112.800000,-0.142167
112.833333,-0.129262
112.866667,-0.120448
112.900000,-0.123942
112.933333,-0.145210
112.966667,-0.184320
113.000000,-0.233477
113.033333,-0.277151
113.066667,-0.295631
113.100000,-0.270932
113.133333,-0.193198
113.166667,-0.065265
113.200000,0.096894
113.233333,0.268011
113.266667,0.419229
113.300000,0.523357
113.333333,0.559539
113.366667,0.517742
113.400000,0.401851
113.433333,0.229821
113.466667,0.030902
113.500000,-0.159465
113.533333,-0.307183
113.566667,-0.388512
113.600000,-0.396925
113.633333,-0.344017
113.666667,-0.253996
113.700000,-0.154636
113.733333,-0.068416
113.766667,-0.007009
113.800000,0.028980
113.833333,0.045654
113.866667,0.050189
113.900000,0.047166
113.933333,0.037683
113.966667,0.020531
114.000000,-0.005071
114.033333,-0.036214
114.066667,-0.064908
114.100000,-0.080326
114.133333,-0.073746
114.166667,-0.043572
114.200000,0.001716
114.233333,0.044329
114.266667,0.063089
114.300000,0.043862
114.333333,-0.009754
114.366667,-0.071266
114.400000,-0.095621
114.433333,-0.033724
114.466667,0.145787
114.500000,0.435356
114.533333,0.779249
114.566667,1.084490
114.600000,1.250290
114.633333,1.203896
114.666667,0.926568
114.700000,0.457691
114.733333,-0.123765
114.766667,-0.728182
114.800000,-1.277295
114.833333,-1.710326
114.866667,-1.979928
114.900000,-2.050472
114.933333,-1.905187
114.966667,-1.557598
115.000000,-1.056979
115.033333,-0.480086
115.066667,0.090587
115.100000,0.592823
115.133333,1.000684
115.166667,1.319747
115.200000,1.562866
115.233333,1.721382
115.266667,1.752701
115.300000,1.597481
115.333333,1.220657
115.366667,0.652125
115.400000,-0.000530
115.433333,-0.579439
115.466667,-0.933247
115.500000,-0.977244
115.533333,-0.729184
115.566667,-0.303615
115.600000,0.133991
115.633333,0.432242
115.666667,0.507375
115.700000,0.362835
115.733333,0.072456
115.766667,-0.258049
115.800000,-0.531748
115.833333,-0.688530
115.866667,-0.714226
115.900000,-0.632724
115.933333,-0.488535
115.966667,-0.328015
116.000000,-0.184794
116.033333,-0.072586
116.066667,0.013143
116.100000,0.086042
116.133333,0.157303
116.166667,0.227560
116.200000,0.285541
116.233333,0.313445
116.266667,0.296635
116.300000,0.233002
116.333333,0.136382
116.366667,0.031514
116.400000,-0.056243
116.433333,-0.110359
116.466667,-0.127458
116.500000,-0.115648
116.533333,-0.088297
116.566667,-0.056556
116.600000,-0.024742
116.633333,0.009164
116.666667,0.049417
116.700000,0.098049
116.733333,0.152201
116.766667,0.203873
116.800000,0.242098
116.833333,0.256543
116.866667,0.240466
116.900000,0.191958
116.933333,0.114443
116.966667,0.017111
117.000000,-0.085986
117.033333,-0.179189
117.066667,-0.249170
117.100000,-0.287126
117.133333,-0.288947
117.166667,-0.254807
117.200000,-0.188994
117.233333,-0.099990
117.266667,-0.000731
117.300000,0.091704
117.333333,0.158569
117.366667,0.184660
117.400000,0.164109
117.433333,0.103657
117.466667,0.021742
117.500000,-0.056582
117.533333,-0.107962
117.566667,-0.119488
117.600000,-0.093429
117.633333,-0.045170
117.666667,0.004161
117.700000,0.036236
117.733333,0.041809
117.766667,0.023033
117.800000,-0.008696
117.833333,-0.038173
117.866667,-0.052299
117.900000,-0.044109
117.933333,-0.014519
117.966667,0.027962
118.000000,0.069974
118.033333,0.098132
118.066667,0.103721
118.100000,0.084991
118.133333,0.046943
118.166667,-0.000475
118.200000,-0.045412
118.233333,-0.077840
118.266667,-0.092134
118.300000,-0.087355
118.333333,-0.066319
118.366667,-0.035023
118.400000,-0.002180
118.433333,0.022134
118.466667,0.028623
118.500000,0.011007
118.533333,-0.031511
118.566667,-0.091699
118.600000,-0.153189
118.633333,-0.192324
118.666667,-0.182762
118.700000,-0.101904
118.733333,0.061289
118.766667,0.298306
118.800000,0.576507
118.833333,0.842104
118.866667,1.031819
118.900000,1.089910
118.933333,0.984003
118.966667,0.712605
119.000000,0.301496
119.033333,-0.205781
119.066667,-0.753989
119.100000,-1.275977
119.133333,-1.694000
119.166667,-1.932053
119.200000,-1.938479
119.233333,-1.706998
119.266667,-1.282734
119.300000,-0.747523
119.333333,-0.189922
119.366667,0.325592
119.400000,0.773355
119.433333,1.156079
119.466667,1.475477
119.500000,1.703719
119.533333,1.777551
119.566667,1.624762
119.600000,1.211958
119.633333,0.585771
119.666667,-0.120183
119.700000,-0.721902
119.733333,-1.050673
119.766667,-1.019265
119.800000,-0.659781
119.833333,-0.115233
119.866667,0.414119
119.900000,0.747276
119.933333,0.787321
119.966667,0.546881
120.000000,0.128429
120.033333,-0.324791
120.066667,-0.682567
120.100000,-0.865671
120.133333,-0.858407
120.166667,-0.698157
120.200000,-0.452230
120.233333,-0.193019
120.266667,0.021475
120.300000,0.158479
120.333333,0.211735
120.366667,0.195050
120.400000,0.132612
120.433333,0.050380
120.466667,-0.029960
120.500000,-0.094471
120.533333,-0.137333
120.566667,-0.157930
120.600000,-0.156486
120.633333,-0.131126
120.666667,-0.078013
120.700000,0.005456
120.733333,0.115618
120.766667,0.238474
120.800000,0.350275
120.833333,0.424226
120.866667,0.440378
120.900000,0.393596
120.933333,0.296025
120.966667,0.173046
121.000000,0.053953
121.033333,-0.038866
121.066667,-0.096832
121.100000,-0.124881
121.133333,-0.135537
121.166667,-0.141595
121.200000,-0.150752
121.233333,-0.163756
121.266667,-0.176412
121.300000,-0.183945
121.333333,-0.184334
121.366667,-0.178084
121.400000,-0.165323
121.433333,-0.143250
121.466667,-0.106094
121.500000,-0.047969
121.533333,0.032361
121.566667,0.127301
121.600000,0.220150
121.633333,0.289996
121.666667,0.319219
121.700000,0.299493
121.733333,0.234047
121.766667,0.136105
121.800000,0.024333
121.833333,-0.082857
121.866667,-0.171398
121.900000,-0.232556
121.933333,-0.262034
121.966667,-0.259088
122.000000,-0.225932
122.033333,-0.166960
122.066667,-0.088213
122.100000,0.002379
122.133333,0.094522
122.166667,0.175773
122.200000,0.232554
122.233333,0.252123
122.266667,0.226130
122.300000,0.155221
122.333333,0.051784
122.366667,-0.061913
122.400000,-0.160011
122.433333,-0.221183
122.466667,-0.235667
122.500000,-0.208494
122.533333,-0.156709
122.566667,-0.101072
122.600000,-0.056548
122.633333,-0.026875
122.666667,-0.005659
122.700000,0.017049
122.733333,0.045941
122.766667,0.074138
122.800000,0.084265
122.833333,0.058269
122.866667,-0.008573
122.900000,-0.097369
122.933333,-0.165347
122.966667,-0.157824
123.000000,-0.029950
123.033333,0.229455
123.066667,0.583315
123.100000,0.950226
123.133333,1.227738
123.166667,1.326039
123.200000,1.197385
123.233333,0.848048
123.266667,0.328920
123.300000,-0.286066
123.333333,-0.918224
123.366667,-1.491130
123.400000,-1.931950
123.433333,-2.177417
123.466667,-2.186983
123.500000,-1.955832
123.533333,-1.518211
123.566667,-0.937214
123.600000,-0.285109
123.633333,0.375559
123.666667,0.999075
123.700000,1.547286
123.733333,1.971202
123.766667,2.200246
123.800000,2.154926
123.833333,1.784692
123.866667,1.112854
123.900000,0.259373
123.933333,-0.579167
123.966667,-1.189317
124.000000,-1.415242
124.033333,-1.216205
124.066667,-0.683386
124.100000,-0.008137
124.133333,0.587381
124.166667,0.929280
124.200000,0.946988
124.233333,0.682609
124.266667,0.256818
124.300000,-0.186848
124.333333,-0.532891
124.366667,-0.722070
124.400000,-0.752669
124.433333,-0.662458
124.466667,-0.504593
124.500000,-0.328232
124.533333,-0.168019
124.566667,-0.041777
124.600000,0.045929
124.633333,0.097674
124.666667,0.118390
124.700000,0.113945
124.733333,0.091572
124.766667,0.059633
124.800000,0.026290
124.833333,-0.001903
124.866667,-0.021137
124.900000,-0.031213
124.933333,-0.035175
124.966667,-0.037020
125.000000,-0.038765
125.033333,-0.038955
125.066667,-0.033402
125.100000,-0.017446
125.133333,0.011254
125.166667,0.050739
125.200000,0.095079
125.233333,0.137085
125.266667,0.171245
125.300000,0.194787
125.333333,0.207038
125.366667,0.208493
125.400000,0.200030
125.433333,0.182202
125.466667,0.155114
125.500000,0.119041
125.533333,0.074835
125.566667,0.023680
125.600000,-0.032586
125.633333,-0.090057
125.666667,-0.142154
125.700000,-0.181739
125.733333,-0.204732
125.766667,-0.212136
125.800000,-0.208782
125.833333,-0.199488
125.866667,-0.184790
125.900000,-0.159166
125.933333,-0.114161
125.966667,-0.045567
126.000000,0.040173
126.033333,0.125413
126.066667,0.187577
126.100000,0.208831
126.133333,0.184169
126.166667,0.123818
126.200000,0.048438
126.233333,-0.020198
126.266667,-0.067293
126.300000,-0.087820
126.333333,-0.084730
126.366667,-0.065734
126.400000,-0.040414
126.433333,-0.017616
126.466667,-0.003136
126.500000,0.001849
126.533333,0.001175
126.566667,0.002195
126.600000,0.011713
126.633333,0.030775
126.666667,0.052143
126.700000,0.063068
126.733333,0.051797
126.766667,0.013830
126.800000,-0.044977
126.833333,-0.109526
126.866667,-0.160769
126.900000,-0.183319
126.933333,-0.171600
126.966667,-0.131382
127.000000,-0.076652
127.033333,-0.023914
127.066667,0.014054
127.100000,0.033240
127.133333,0.040506
127.166667,0.052078
127.200000,0.089320
127.233333,0.172481
127.266667,0.312167
127.300000,0.500020
127.333333,0.703690
127.366667,0.871469
127.400000,0.947069
127.433333,0.888833
127.466667,0.684446
127.500000,0.353548
127.533333,-0.062752
127.566667,-0.517318
127.600000,-0.965704
127.633333,-1.364054
127.666667,-1.664109
127.700000,-1.816568
127.733333,-1.785313
127.766667,-1.563968
127.800000,-1.182975
127.833333,-0.700886
127.866667,-0.182950
127.900000,0.321718
127.933333,0.790403
127.966667,1.216674
128.000000,1.585330
128.033333,1.850016
128.066667,1.933222
128.100000,1.756949
128.133333,1.292062
128.166667,0.598062
128.200000,-0.174125
128.233333,-0.824278
128.266667,-1.173495
128.300000,-1.133060
128.333333,-0.742216
128.366667,-0.157360
128.400000,0.405648
128.433333,0.753145
128.466667,0.783625
128.500000,0.515963
128.533333,0.067896
128.566667,-0.399506
128.600000,-0.743908
128.633333,-0.885830
128.666667,-0.822436
128.700000,-0.612843
128.733333,-0.346898
128.766667,-0.111559
128.800000,0.034874
128.833333,0.075475
128.866667,0.033017
128.900000,-0.043696
128.933333,-0.099760
128.966667,-0.093910
129.000000,-0.013008
129.033333,0.122705
129.066667,0.266582
129.100000,0.363996
129.133333,0.375447
129.166667,0.294116
129.200000,0.149796
129.233333,-0.003001
129.266667,-0.108026
129.300000,-0.131071
129.333333,-0.073071
129.366667,0.033190
129.400000,0.139319
129.433333,0.201350
129.466667,0.195029
129.500000,0.121741
129.533333,0.004676
129.566667,-0.121511
129.600000,-0.222318
129.633333,-0.272220
129.666667,-0.259688
129.700000,-0.188750
129.733333,-0.077009
129.766667,0.049603
129.800000,0.163382
129.833333,0.240491
129.866667,0.265041
129.900000,0.231966
129.933333,0.148440
129.966667,0.033149
130.000000,-0.086744
130.033333,-0.181128
130.066667,-0.225019
130.100000,-0.207268
130.133333,-0.135527
130.166667,-0.034070
130.200000,0.064790
130.233333,0.131691
130.266667,0.149507
130.300000,0.118053
130.333333,0.052711
130.366667,-0.022208
130.400000,-0.082204
130.433333,-0.110040
130.466667,-0.100225
130.500000,-0.059803
130.533333,-0.004894
130.566667,0.046075
130.600000,0.079176
130.633333,0.088497
130.666667,0.075715
130.700000,0.047213
130.733333,0.010349
130.766667,-0.029628
130.800000,-0.070278
130.833333,-0.109906
130.866667,-0.144750
130.900000,-0.168140
130.933333,-0.172309
130.966667,-0.151758
131.000000,-0.106734
131.033333,-0.045245
131.066667,0.018191
131.100000,0.067464
131.133333,0.091239
131.166667,0.087499
131.200000,0.064347
131.233333,0.036729
131.266667,0.019872
131.300000,0.022081
131.333333,0.041045
131.366667,0.066235
131.400000,0.085984
131.433333,0.095321
131.466667,0.101004
131.500000,0.121132
131.533333,0.177815
131.566667,0.284557
131.600000,0.434404
131.633333,0.596059
131.666667,0.721207
131.700000,0.760168
131.733333,0.678434
131.766667,0.465924
131.800000,0.135509
131.833333,-0.284290
131.866667,-0.753408
131.900000,-1.218208
131.933333,-1.610760
131.966667,-1.858809
132.000000,-1.906446
132.033333,-1.734794
132.066667,-1.370002
132.100000,-0.872670
132.133333,-0.313252
132.166667,0.253388
132.200000,0.798828
132.233333,1.309509
132.266667,1.759933
132.300000,2.090692
132.333333,2.211996
132.366667,2.039268
132.400000,1.545427
132.433333,0.799072
132.466667,-0.038210
132.500000,-0.759834
132.533333,-1.187131
132.566667,-1.235302
132.600000,-0.944659
132.633333,-0.463552
132.666667,0.011196
132.700000,0.311339
132.733333,0.357521
132.766667,0.177471
132.800000,-0.120976
132.833333,-0.403888
132.866667,-0.565945
132.900000,-0.564483
132.933333,-0.423666
132.966667,-0.213006
133.000000,-0.013757
133.033333,0.111899
133.066667,0.138989
133.100000,0.081809
133.133333,-0.018314
133.166667,-0.113179
