Time_Sec,Amplitude
269.266667,-0.356495
269.300000,-0.154264
269.333333,-0.129795
269.366667,-0.214965
269.400000,-0.329264
269.433333,-0.406197
269.466667,-0.408593
269.500000,-0.330701
269.533333,-0.190284
269.566667,-0.016871
269.600000,0.158826
269.633333,0.311942
269.666667,0.426071
269.700000,0.492167
269.733333,0.506568
269.766667,0.470857
269.800000,0.393082
269.833333,0.287561
269.866667,0.172223
269.900000,0.064984
269.933333,-0.019315
269.966667,-0.071132
270.000000,-0.087338
270.033333,-0.070918
270.066667,-0.029894
270.100000,0.023655
270.133333,0.074994
270.166667,0.109579
270.200000,0.116820
270.233333,0.093027
270.266667,0.042873
270.300000,-0.020436
270.333333,-0.077102
270.366667,-0.105907
270.400000,-0.091496
270.433333,-0.030764
270.466667,0.064128
270.500000,0.167280
270.533333,0.245722
270.566667,0.270119
270.600000,0.225289
270.633333,0.115537
270.666667,-0.036907
270.700000,-0.198456
270.733333,-0.333256
270.766667,-0.412839
270.800000,-0.423722
270.833333,-0.370232
270.866667,-0.271869
270.900000,-0.156706
270.933333,-0.052793
270.966667,0.020228
271.000000,0.056180
271.033333,0.061723
271.066667,0.050897
271.100000,0.038355
271.133333,0.034246
271.166667,0.042008
271.200000,0.059424
271.233333,0.082195
271.266667,0.107546
271.300000,0.135315
271.333333,0.166441
271.366667,0.200650
271.400000,0.234519
271.433333,0.260356
271.466667,0.266923
271.500000,0.242803
271.533333,0.180957
271.566667,0.081846
271.600000,-0.045894
271.633333,-0.186654
271.666667,-0.320878
271.700000,-0.429867
271.733333,-0.500423
271.766667,-0.526497
271.800000,-0.507191
271.833333,-0.443229
271.866667,-0.334359
271.900000,-0.179392
271.933333,0.020176
271.966667,0.253790
272.000000,0.496465
272.033333,0.708939
272.066667,0.844791
272.100000,0.862541
272.133333,0.739622
272.166667,0.484408
272.200000,0.141112
272.233333,-0.216647
272.266667,-0.502871
272.300000,-0.641563
272.333333,-0.588319
272.366667,-0.345801
272.400000,0.032158
272.433333,0.451180
272.466667,0.799877
272.500000,0.978997
272.533333,0.927071
272.566667,0.635024
272.600000,0.145601
272.633333,-0.461075
272.666667,-1.088701
272.700000,-1.644698
272.733333,-2.054901
272.766667,-2.272517
272.800000,-2.280290
272.833333,-2.084511
272.866667,-1.702579
272.900000,-1.149968
272.933333,-0.434316
272.966667,0.436879
273.000000,1.433359
273.033333,2.472219
273.066667,3.401008
273.100000,4.016463
273.133333,4.125441
273.166667,3.626113
273.200000,2.567944
273.233333,1.155025
273.266667,-0.313166
273.300000,-1.536387
273.333333,-2.301912
273.366667,-2.534799
273.400000,-2.300229
273.433333,-1.765661
273.466667,-1.139791
273.500000,-0.608597
273.533333,-0.287539
273.566667,-0.202329
273.600000,-0.299660
273.633333,-0.479246
273.666667,-0.633734
273.700000,-0.683320
273.733333,-0.595310
273.766667,-0.385073
273.800000,-0.102028
273.833333,0.191261
273.866667,0.439109
273.900000,0.606549
273.933333,0.684073
273.966667,0.683284
274.000000,0.627077
274.033333,0.539638
274.066667,0.439865
274.100000,0.339285
274.133333,0.243966
274.166667,0.158420
274.200000,0.088166
274.233333,0.038720
274.266667,0.012249
274.300000,0.004989
274.333333,0.007154
274.366667,0.005191
274.400000,-0.013949
274.433333,-0.057450
274.466667,-0.122743
274.500000,-0.197711
274.533333,-0.264759
274.566667,-0.306198
274.600000,-0.309095
274.633333,-0.268983
274.666667,-0.191387
274.700000,-0.090057
274.733333,0.017322
274.766667,0.113686
274.800000,0.186086
274.833333,0.227971
274.866667,0.239756
274.900000,0.226993
274.933333,0.196962
274.966667,0.155452
275.000000,0.104600
275.033333,0.042061
275.066667,-0.037288
275.100000,-0.136324
275.133333,-0.249577
275.166667,-0.360312
275.200000,-0.443007
275.233333,-0.470025
275.266667,-0.419956
275.300000,-0.285231
275.333333,-0.076604
275.366667,0.177111
275.400000,0.433724
275.433333,0.645480
275.466667,0.769218
275.500000,0.777512
275.533333,0.666843
275.566667,0.458406
275.600000,0.190924
275.633333,-0.090944
275.666667,-0.348146
275.700000,-0.555321
275.733333,-0.702868
275.766667,-0.792436
275.800000,-0.828648
275.833333,-0.811886
275.866667,-0.735827
275.900000,-0.590729
275.933333,-0.371150
275.966667,-0.084704
276.000000,0.242827
276.033333,0.569462
276.066667,0.845671
276.100000,1.026392
276.133333,1.082740
276.166667,1.010140
276.200000,0.829608
276.233333,0.580754
276.266667,0.309324
276.300000,0.054691
276.333333,-0.158599
276.366667,-0.323444
276.400000,-0.446472
276.433333,-0.539100
276.466667,-0.607270
276.500000,-0.644692
276.533333,-0.632324
276.566667,-0.544274
276.600000,-0.359083
276.633333,-0.073713
276.666667,0.285283
276.700000,0.659806
276.733333,0.970387
276.766667,1.135944
276.800000,1.096592
276.833333,0.831570
276.866667,0.365630
276.900000,-0.237617
276.933333,-0.890650
276.966667,-1.498944
277.000000,-1.976801
277.033333,-2.261121
277.066667,-2.320155
277.100000,-2.153267
277.133333,-1.781058
277.166667,-1.230467
277.200000,-0.523042
277.233333,0.325016
277.266667,1.286072
277.300000,2.292417
277.333333,3.214010
277.366667,3.866775
277.400000,4.062788
277.433333,3.686228
277.466667,2.756620
277.500000,1.442153
277.533333,0.011981
277.566667,-1.250038
277.600000,-2.130105
277.633333,-2.535159
277.666667,-2.498129
277.700000,-2.145141
277.733333,-1.642074
277.766667,-1.140457
277.800000,-0.739555
277.833333,-0.473203
277.866667,-0.319910
277.900000,-0.227433
277.933333,-0.140962
277.966667,-0.025493
278.000000,0.123892
278.033333,0.285367
278.066667,0.423502
278.100000,0.505490
278.133333,0.514171
278.166667,0.453609
278.200000,0.345436
278.233333,0.218189
278.266667,0.095965
278.300000,-0.007279
278.333333,-0.086226
278.366667,-0.138753
278.400000,-0.160948
278.433333,-0.145712
278.466667,-0.086221
278.500000,0.017172
278.533333,0.151003
278.566667,0.288374
278.600000,0.395328
278.633333,0.441251
278.666667,0.409524
278.700000,0.304626
278.733333,0.151903
278.766667,-0.011364
278.800000,-0.149655
278.833333,-0.240542
278.866667,-0.278796
278.900000,-0.273167
278.933333,-0.238865
278.966667,-0.189772
279.000000,-0.134188
279.033333,-0.075509
279.066667,-0.015546
279.100000,0.043057
279.133333,0.096477
279.166667,0.140164
279.200000,0.169227
279.233333,0.179070
279.266667,0.166126
279.300000,0.128094
279.333333,0.064159
279.366667,-0.023841
279.400000,-0.129841
279.433333,-0.243113
279.466667,-0.349182
279.500000,-0.431123
279.533333,-0.471084
279.566667,-0.452931
279.600000,-0.366334
279.633333,-0.211459
279.666667,-0.002975
279.700000,0.228622
279.733333,0.441007
279.766667,0.590245
279.800000,0.643931
279.833333,0.591419
279.866667,0.446932
279.900000,0.244942
279.933333,0.029811
279.966667,-0.156501
280.000000,-0.284018
280.033333,-0.338788
280.066667,-0.322213
280.100000,-0.248192
280.133333,-0.139180
280.166667,-0.021106
280.200000,0.081922
280.233333,0.151611
280.266667,0.177973
280.300000,0.160925
280.333333,0.110408
280.366667,0.043693
280.400000,-0.019994
280.433333,-0.065652
280.466667,-0.087532
280.500000,-0.091343
280.533333,-0.091891
280.566667,-0.105989
280.600000,-0.143893
280.633333,-0.204068
280.666667,-0.273387
280.700000,-0.331149
280.733333,-0.354225
280.766667,-0.321564
280.800000,-0.217494
280.833333,-0.034438
280.866667,0.223567
280.900000,0.536491
280.933333,0.865629
280.966667,1.155843
281.000000,1.343755
281.033333,1.370382
281.066667,1.195565
281.100000,0.810597
281.133333,0.244863
281.166667,-0.435915
281.200000,-1.139128
281.233333,-1.761183
281.266667,-2.208991
281.300000,-2.422811
281.333333,-2.390800
281.366667,-2.145933
281.400000,-1.744209
281.433333,-1.233687
281.466667,-0.630415
281.500000,0.082981
281.533333,0.928719
281.566667,1.884615
281.600000,2.841980
281.633333,3.604179
281.666667,3.941796
281.700000,3.686510
281.733333,2.817657
281.766667,1.493233
281.800000,0.005337
281.833333,-1.318500
281.866667,-2.220683
281.900000,-2.582720
281.933333,-2.439442
281.966667,-1.943553
282.000000,-1.300589
282.033333,-0.700112
282.066667,-0.266266
282.100000,-0.040220
282.133333,0.007446
282.166667,-0.053079
282.200000,-0.143525
282.233333,-0.202451
282.266667,-0.197300
282.300000,-0.123912
282.333333,0.001724
282.366667,0.153418
282.400000,0.302673
282.433333,0.423934
282.466667,0.497977
282.500000,0.514261
282.533333,0.472785
282.566667,0.384828
282.600000,0.270536
282.633333,0.152474
282.666667,0.048038
282.700000,-0.034527
282.733333,-0.094598
282.766667,-0.134396
282.800000,-0.154457
282.833333,-0.151713
282.866667,-0.121238
282.900000,-0.061096
282.933333,0.022612
282.966667,0.114075
283.000000,0.190729
283.033333,0.229391
283.066667,0.213456
283.100000,0.139147
283.133333,0.018126
283.166667,-0.125637
283.200000,-0.263724
283.233333,-0.371754
283.266667,-0.434890
283.300000,-0.449260
283.333333,-0.419919
283.366667,-0.356435
283.400000,-0.267835
283.433333,-0.158954
283.466667,-0.029760
283.500000,0.121772
283.533333,0.293707
283.566667,0.473458
283.600000,0.634521
283.633333,0.740315
283.666667,0.755291
283.700000,0.659368
283.733333,0.459409
283.766667,0.191463
283.800000,-0.089233
283.833333,-0.326991
283.866667,-0.483932
283.900000,-0.548923
283.933333,-0.534639
283.966667,-0.466701
284.000000,-0.371323
284.033333,-0.266901
284.066667,-0.162457
284.100000,-0.062069
284.133333,0.029283
284.166667,0.103180
284.200000,0.149585
284.233333,0.160672
284.266667,0.134410
284.300000,0.077016
284.333333,0.003363
284.366667,-0.065736
284.400000,-0.109015
284.433333,-0.110977
284.466667,-0.066921
284.500000,0.014628
284.533333,0.113531
284.566667,0.204178
284.600000,0.263963
284.633333,0.280133
284.666667,0.252545
284.700000,0.192420
284.733333,0.117871
284.766667,0.047069
284.800000,-0.009007
284.833333,-0.051189
284.866667,-0.091969
284.900000,-0.150257
284.933333,-0.242044
284.966667,-0.369375
285.000000,-0.511938
285.033333,-0.625983
285.066667,-0.652945
285.100000,-0.536496
285.133333,-0.243866
285.166667,0.215049
285.200000,0.778525
285.233333,1.339724
285.266667,1.769709
285.300000,1.950701
285.333333,1.809348
285.366667,1.338688
285.400000,0.600643
285.433333,-0.291044
285.466667,-1.198928
285.500000,-1.990755
285.533333,-2.563265
285.566667,-2.857988
285.600000,-2.865459
285.633333,-2.615173
285.666667,-2.154239
285.700000,-1.524133
285.733333,-0.747642
285.766667,0.165000
285.800000,1.189888
285.833333,2.254431
285.866667,3.216218
285.900000,3.879065
285.933333,4.052089
285.966667,3.629786
286.000000,2.652692
286.033333,1.313789
286.066667,-0.096595
286.100000,-1.282674
286.133333,-2.031347
286.166667,-2.264198
286.200000,-2.041738
286.233333,-1.526670
286.266667,-0.923266
286.300000,-0.413890
286.333333,-0.112284
286.366667,-0.045606
286.400000,-0.165359
286.433333,-0.377484
286.466667,-0.578555
286.500000,-0.686867
286.533333,-0.660900
286.566667,-0.502682
286.600000,-0.249098
286.633333,0.042916
286.666667,0.312402
286.700000,0.508855
286.733333,0.602743
286.766667,0.589961
286.800000,0.489960
286.833333,0.339147
286.866667,0.181048
286.900000,0.054646
286.933333,-0.016061
286.966667,-0.027340
287.000000,0.005996
287.033333,0.057996
287.066667,0.101834
287.100000,0.119452
287.133333,0.106743
287.166667,0.072001
287.200000,0.029325
287.233333,-0.008599
287.266667,-0.034964
287.300000,-0.049692
287.333333,-0.057073
287.366667,-0.061270
287.400000,-0.062125
287.433333,-0.053984
287.466667,-0.028250
287.500000,0.021694
287.533333,0.095192
287.566667,0.180811
287.600000,0.257190
287.633333,0.299302
287.666667,0.287702
287.700000,0.216333
287.733333,0.095692
287.766667,-0.049625
287.800000,-0.188630
287.833333,-0.294539
287.866667,-0.353414
287.900000,-0.366385
287.933333,-0.345211
287.966667,-0.304909
288.000000,-0.257406
288.033333,-0.208450
288.066667,-0.158477
288.100000,-0.106422
288.133333,-0.053356
288.166667,-0.002890
288.200000,0.041521
288.233333,0.079386
288.266667,0.113810
288.300000,0.149788
288.333333,0.191026
288.366667,0.236570
288.400000,0.279207
288.433333,0.307022
288.466667,0.307214
288.500000,0.270026
288.533333,0.191817
288.566667,0.077258
288.600000,-0.060136
288.633333,-0.200114
288.666667,-0.319793
288.700000,-0.397865
288.733333,-0.418216
288.766667,-0.373249
288.800000,-0.266363
288.833333,-0.112223
288.866667,0.065434
288.900000,0.237696
288.933333,0.375825
288.966667,0.457692
289.000000,0.473049
289.033333,0.424663
289.066667,0.324961
289.100000,0.190763
289.133333,0.038730
289.166667,-0.117239
289.200000,-0.266031
289.233333,-0.396812
289.266667,-0.495719
289.300000,-0.544217
289.333333,-0.520420
289.366667,-0.403533
289.400000,-0.181677
289.433333,0.137794
289.466667,0.519690
289.500000,0.900209
289.533333,1.197309
289.566667,1.330177
289.600000,1.241696
289.633333,0.916045
289.666667,0.384626
289.700000,-0.281335
289.733333,-0.986751
289.766667,-1.630743
289.800000,-2.123627
289.833333,-2.401554
289.866667,-2.435655
289.900000,-2.231659
289.933333,-1.819413
289.966667,-1.237071
290.000000,-0.518058
290.033333,0.311009
290.066667,1.217130
290.100000,2.136963
290.133333,2.957850
290.166667,3.524049
290.200000,3.677633
290.233333,3.321425
290.266667,2.473154
290.300000,1.279962
290.333333,-0.018121
290.366667,-1.160078
290.400000,-1.939619
290.433333,-2.256709
290.466667,-2.132185
290.500000,-1.686933
290.533333,-1.096205
290.566667,-0.534879
290.600000,-0.130879
290.633333,0.060195
290.666667,0.054843
290.700000,-0.079358
290.733333,-0.255171
290.766667,-0.395695
290.800000,-0.453700
290.833333,-0.416817
290.866667,-0.301375
290.900000,-0.140602
290.933333,0.027947
290.966667,0.172781
291.000000,0.274605
291.033333,0.327401
291.066667,0.335946
291.100000,0.312098
291.133333,0.270905
291.166667,0.226575
291.200000,0.189221
291.233333,0.163658
291.266667,0.150048
291.300000,0.145151
291.333333,0.143745
291.366667,0.140423
291.400000,0.131253
291.433333,0.114435
291.466667,0.090115
291.500000,0.060065
291.533333,0.027178
291.566667,-0.005603
291.600000,-0.036391
291.633333,-0.064689
291.666667,-0.091097
291.700000,-0.116949
291.733333,-0.143496
291.766667,-0.170177
291.800000,-0.192993
291.833333,-0.204748
291.866667,-0.197326
291.900000,-0.164642
291.933333,-0.105101
291.966667,-0.023092
292.000000,0.070952
292.033333,0.162336
292.066667,0.235296
292.100000,0.276838
292.133333,0.280468
292.166667,0.248498
292.200000,0.191143
292.233333,0.122323
292.266667,0.054696
292.300000,-0.003368
292.333333,-0.048540
292.366667,-0.082130
292.400000,-0.108844
292.433333,-0.134728
292.466667,-0.165277
292.500000,-0.204531
292.533333,-0.254205
292.566667,-0.311438
292.600000,-0.365954
292.633333,-0.399409
292.666667,-0.389185
292.700000,-0.316361
292.733333,-0.175134
292.766667,0.020643
292.800000,0.237839
292.833333,0.432526
292.866667,0.563700
292.900000,0.606998
292.933333,0.563318
292.966667,0.458352
293.000000,0.331671
293.033333,0.219258
293.066667,0.138525
293.100000,0.084053
293.133333,0.035294
293.166667,-0.029461
293.200000,-0.120581
293.233333,-0.231882
293.266667,-0.344842
293.300000,-0.439501
293.333333,-0.505008
293.366667,-0.543010
293.400000,-0.562303
293.433333,-0.568705
293.466667,-0.556167
293.500000,-0.503860
293.533333,-0.381359
293.566667,-0.160705
293.600000,0.168915
293.633333,0.589286
293.666667,1.048583
293.700000,1.467216
293.733333,1.755058
293.766667,1.836323
293.800000,1.672878
293.833333,1.276021
293.866667,0.702149
293.900000,0.035004
293.933333,-0.637854
293.966667,-1.244580
294.000000,-1.737008
294.033333,-2.087140
294.066667,-2.280120
294.100000,-2.311669
294.133333,-2.190244
294.166667,-1.937490
294.200000,-1.581253
294.233333,-1.141699
294.266667,-0.617993
294.300000,0.012937
294.333333,0.776182
294.366667,1.659528
294.400000,2.575089
294.433333,3.351842
294.466667,3.777751
294.500000,3.680694
294.533333,3.009276
294.566667,1.869272
294.600000,0.495257
294.633333,-0.826410
294.666667,-1.844654
294.700000,-2.406354
294.733333,-2.479719
294.766667,-2.141097
294.800000,-1.537530
294.833333,-0.840538
294.866667,-0.204813
294.900000,0.259986
294.933333,0.502191
294.966667,0.527145
295.000000,0.384761
295.033333,0.149511
295.066667,-0.101280
295.100000,-0.305090
295.133333,-0.424548
295.166667,-0.449884
295.200000,-0.394400
295.233333,-0.285318
295.266667,-0.153759
295.300000,-0.027120
295.333333,0.075261
295.366667,0.143847
295.400000,0.178432
295.433333,0.185683
295.466667,0.175974
295.500000,0.161029
295.533333,0.152393
295.566667,0.159594
295.600000,0.187442
295.633333,0.233053
295.666667,0.283780
295.700000,0.317954
295.733333,0.310568
295.766667,0.243679
295.800000,0.116964
295.833333,-0.047802
295.866667,-0.211317
295.900000,-0.328554
295.933333,-0.363360
295.966667,-0.301016
296.000000,-0.154334
296.033333,0.039201
296.066667,0.228257
296.100000,0.362653
296.133333,0.407823
296.166667,0.354379
296.200000,0.219664
296.233333,0.040994
296.266667,-0.136190
296.300000,-0.270712
296.333333,-0.335545
296.366667,-0.323656
296.400000,-0.248503
296.433333,-0.138807
296.466667,-0.029443
296.500000,0.048268
296.533333,0.074264
296.566667,0.043940
296.600000,-0.032021
296.633333,-0.131784
296.666667,-0.228422
296.700000,-0.295846
296.733333,-0.313935
296.766667,-0.272772
296.800000,-0.174937
296.833333,-0.034654
296.866667,0.125818
296.900000,0.280963
296.933333,0.406603
296.966667,0.483580
297.000000,0.499795
297.033333,0.450825
297.066667,0.340859
297.100000,0.184792
297.133333,0.009018
297.166667,-0.152713
297.200000,-0.268410
297.233333,-0.317840
297.266667,-0.298724
297.300000,-0.226702
297.333333,-0.129117
297.366667,-0.035093
297.400000,0.033809
297.433333,0.068554
297.466667,0.072296
297.500000,0.056163
297.533333,0.033150
297.566667,0.012012
297.600000,-0.006526
297.633333,-0.029589
297.666667,-0.068309
297.700000,-0.131933
297.733333,-0.221209
297.766667,-0.322553
297.800000,-0.405723
297.833333,-0.427924
297.866667,-0.345024
297.900000,-0.127548
297.933333,0.223052
297.966667,0.664112
298.000000,1.113947
298.033333,1.469325
298.066667,1.633658
298.100000,1.545419
298.133333,1.195989
298.166667,0.630684
298.200000,-0.066399
298.233333,-0.795855
298.266667,-1.463931
298.300000,-1.995214
298.333333,-2.339266
298.366667,-2.474988
298.400000,-2.411259
298.433333,-2.179107
298.466667,-1.814398
298.500000,-1.337268
298.533333,-0.739814
298.566667,0.006351
298.600000,0.917930
298.633333,1.953190
298.666667,2.977786
298.700000,3.775076
298.733333,4.113100
298.766667,3.843516
298.800000,2.979705
298.833333,1.706804
298.866667,0.315660
298.900000,-0.902618
298.933333,-1.747883
298.966667,-2.152356
299.000000,-2.168469
299.033333,-1.921935
299.066667,-1.555515
299.100000,-1.184517
299.133333,-0.875051
299.166667,-0.644890
299.200000,-0.478757
299.233333,-0.347905
299.266667,-0.226669
299.300000,-0.102285
299.333333,0.023318
299.366667,0.138591
299.400000,0.230420
299.433333,0.290497
299.466667,0.317471
299.500000,0.315330
299.533333,0.290064
299.566667,0.247042
299.600000,0.191009
299.633333,0.128556
299.666667,0.070283
299.700000,0.029812
299.733333,0.019606
299.766667,0.045930
299.800000,0.105353
299.833333,0.184273
299.866667,0.262329
299.900000,0.318866
299.933333,0.339344
299.966667,0.318417
300.000000,0.259077
300.033333,0.169603
300.066667,0.060242
300.100000,-0.059025
300.133333,-0.178511
300.166667,-0.286911
300.200000,-0.369769
300.233333,-0.410885
300.266667,-0.396665
300.300000,-0.321299
300.333333,-0.190673
300.366667,-0.023794
300.400000,0.149353
300.433333,0.293619
300.466667,0.376479
300.500000,0.375405
300.533333,0.283656
300.566667,0.113747
300.600000,-0.103188
300.633333,-0.323420
300.666667,-0.500385
300.700000,-0.594604
300.733333,-0.581434
300.766667,-0.456085
300.800000,-0.235420
300.833333,0.044226
300.866667,0.333055
300.900000,0.576846
300.933333,0.728213
300.966667,0.758031
301.000000,0.662922
301.033333,0.465315
301.066667,0.206639
301.100000,-0.062810
301.133333,-0.294536
301.166667,-0.451596
301.200000,-0.515650
301.233333,-0.489346
301.266667,-0.393711
301.300000,-0.261797
301.333333,-0.129882
301.366667,-0.027816
301.400000,0.028696
301.433333,0.040891
301.466667,0.024001
301.500000,0.000237
301.533333,-0.009706
301.566667,0.006049
301.600000,0.046935
301.633333,0.101236
301.666667,0.151358
301.700000,0.180713
301.733333,0.179933
301.766667,0.150432
301.800000,0.103622
301.833333,0.055691
301.866667,0.020487
301.900000,0.004078
301.933333,0.003080
301.966667,0.006890
302.000000,0.003164
302.033333,-0.015127
302.066667,-0.044129
302.100000,-0.067890
302.133333,-0.062238
302.166667,-0.002594
302.200000,0.125899
302.233333,0.318544
302.266667,0.545740
302.300000,0.755841
302.333333,0.886265
302.366667,0.879210
302.400000,0.697186
302.433333,0.334111
302.466667,-0.181072
302.500000,-0.788442
302.533333,-1.406075
302.566667,-1.941851
302.600000,-2.308673
302.633333,-2.442545
302.666667,-2.317895
302.700000,-1.952147
302.733333,-1.395666
302.766667,-0.710754
302.800000,0.050328
302.833333,0.855560
302.866667,1.681989
302.900000,2.485501
302.933333,3.171607
302.966667,3.595690
303.000000,3.606570
303.033333,3.116765
303.066667,2.160672
303.100000,0.905456
303.133333,-0.394349
303.166667,-1.476789
303.200000,-2.150551
303.233333,-2.342257
303.266667,-2.102529
303.300000,-1.575887
303.333333,-0.948251
303.366667,-0.390124
303.400000,-0.013462
303.433333,0.146060
303.466667,0.120562
303.500000,-0.016113
303.533333,-0.180073
303.566667,-0.304106
303.600000,-0.352581
303.633333,-0.322736
303.666667,-0.235920
303.700000,-0.124837
303.733333,-0.021665
303.766667,0.050374
303.800000,0.080880
303.833333,0.071801
303.866667,0.034605
303.900000,-0.012709
303.933333,-0.048453
303.966667,-0.051085
304.000000,-0.004567
304.033333,0.095579
304.066667,0.237227
304.100000,0.390235
304.133333,0.511778
304.166667,0.559172
304.200000,0.506096
304.233333,0.354917
304.266667,0.139244
304.300000,-0.084874
304.333333,-0.256308
304.366667,-0.328649
304.400000,-0.285024
304.433333,-0.142571
304.466667,0.054273
304.500000,0.248520
304.533333,0.388186
304.566667,0.440560
304.600000,0.397959
304.633333,0.273847
304.666667,0.093741
304.700000,-0.112798
304.733333,-0.316077
304.766667,-0.487331
304.800000,-0.599652
304.833333,-0.630891
304.866667,-0.569162
304.900000,-0.419264
304.933333,-0.205958
304.966667,0.029369
305.000000,0.238569
305.033333,0.379661
305.066667,0.428489
305.100000,0.385195
305.133333,0.272676
305.166667,0.127256
305.200000,-0.013913
305.233333,-0.122748
305.266667,-0.184371
305.300000,-0.196294
305.333333,-0.164955
305.366667,-0.101935
305.400000,-0.021675
305.433333,0.059211
305.466667,0.123167
305.500000,0.155441
305.533333,0.149124
305.566667,0.108111
305.600000,0.045760
305.633333,-0.020236
305.666667,-0.074648
305.700000,-0.110344
305.733333,-0.129856
305.766667,-0.141847
305.800000,-0.154718
305.833333,-0.171076
305.866667,-0.185301
305.900000,-0.184482
305.933333,-0.152499
305.966667,-0.076434
306.000000,0.046896
306.033333,0.206983
306.066667,0.379656
306.100000,0.531085
306.133333,0.625147
306.166667,0.632344
306.200000,0.537112
306.233333,0.341316
306.266667,0.064556
306.300000,-0.256971
306.333333,-0.572966
306.366667,-0.824127
306.400000,-0.950290
306.433333,-0.901324
306.466667,-0.650401
306.500000,-0.207846
306.533333,0.369408
306.566667,0.979099
306.600000,1.489450
306.633333,1.768531
306.666667,1.720866
306.700000,1.319452
306.733333,0.619004
306.766667,-0.257208
306.800000,-1.151367
306.833333,-1.911725
306.866667,-2.426741
306.900000,-2.644819
306.933333,-2.575613
306.966667,-2.272997
307.000000,-1.805983
307.033333,-1.228935
307.066667,-0.563488
307.100000,0.198403
307.133333,1.067519
307.166667,2.014916
307.200000,2.935717
307.233333,3.647226
307.266667,3.937881
307.300000,3.653970
307.333333,2.781309
307.366667,1.474341
307.400000,0.013589
307.433333,-1.286701
307.466667,-2.176182
307.500000,-2.533584
307.533333,-2.383735
307.566667,-1.870066
307.600000,-1.197674
307.633333,-0.567687
307.666667,-0.123886
307.700000,0.074246
307.733333,0.049524
307.766667,-0.116331
307.800000,-0.316059
307.833333,-0.449842
307.866667,-0.450515
307.900000,-0.297257
307.933333,-0.017324
307.966667,0.323279
308.000000,0.638811
308.033333,0.848651
308.066667,0.900354
308.100000,0.782681
308.133333,0.525039
308.166667,0.185619
308.200000,-0.166396
308.233333,-0.468453
308.266667,-0.676618
308.300000,-0.769344
308.333333,-0.744852
308.366667,-0.616244
308.400000,-0.407234
308.433333,-0.149069
308.466667,0.121984
308.500000,0.367767
308.533333,0.553482
308.566667,0.655012
308.600000,0.665271
308.633333,0.595609
308.666667,0.471317
308.700000,0.323790
308.733333,0.182479
308.766667,0.068600
308.800000,-0.008196
308.833333,-0.049801
308.866667,-0.067273
308.900000,-0.077205
308.933333,-0.096870
308.966667,-0.138318
309.000000,-0.203405
309.033333,-0.282248
309.066667,-0.355755
309.100000,-0.401072
309.133333,-0.398486
309.166667,-0.338054
309.200000,-0.223488
309.233333,-0.071614
309.266667,0.091880
309.300000,0.238333
309.333333,0.342449
309.366667,0.388299
309.400000,0.373063
309.433333,0.306547
309.466667,0.207084
309.500000,0.096405
309.533333,-0.004993
309.566667,-0.081886
309.600000,-0.127281
309.633333,-0.143188
309.666667,-0.139095
309.700000,-0.129084
309.733333,-0.128175
309.766667,-0.148343
309.800000,-0.195472
309.833333,-0.268262
309.866667,-0.358095
309.900000,-0.448228
309.933333,-0.512909
309.966667,-0.519306
310.000000,-0.434454
310.033333,-0.236779
310.066667,0.070857
310.100000,0.451980
310.133333,0.837557
310.166667,1.140642
310.200000,1.281267
310.233333,1.212488
310.266667,0.937796
310.300000,0.513275
310.333333,0.032778
310.366667,-0.399499
310.400000,-0.699158
310.433333,-0.823572
310.466667,-0.779417
310.500000,-0.615421
310.533333,-0.403780
310.566667,-0.215994
310.600000,-0.100543
310.633333,-0.069348
310.666667,-0.096572
310.700000,-0.129271
310.733333,-0.106757
310.766667,0.016624
310.800000,0.252446
310.833333,0.569514
310.866667,0.898418
310.900000,1.147876
310.933333,1.228479
310.966667,1.077480
311.000000,0.677382
311.033333,0.063487
311.066667,-0.680284
311.100000,-1.436432
311.133333,-2.078957
311.166667,-2.503689
311.200000,-2.652684
311.233333,-2.521027
311.266667,-2.142869
311.300000,-1.564955
311.333333,-0.822883
311.366667,0.064918
311.400000,1.078278
311.433333,2.158554
311.466667,3.177266
311.500000,3.939167
311.533333,4.234134
311.566667,3.921562
311.600000,3.004889
311.633333,1.653089
311.666667,0.153669
311.700000,-1.180562
311.733333,-2.107301
311.766667,-2.515651
311.800000,-2.437045
311.833333,-2.012144
311.866667,-1.431889
311.900000,-0.874997
311.933333,-0.461688
311.966667,-0.234834
312.000000,-0.168283
312.033333,-0.193453
312.066667,-0.232450
312.100000,-0.226963
312.133333,-0.154799
312.166667,-0.030502
312.200000,0.107297
312.233333,0.214793
312.266667,0.260711
312.300000,0.237221
312.333333,0.160986
312.366667,0.064881
312.400000,-0.014915
312.433333,-0.050492
312.466667,-0.029076
312.500000,0.045227
312.533333,0.154340
312.566667,0.272687
312.600000,0.374473
312.633333,0.438720
312.666667,0.451464
312.700000,0.406616
312.733333,0.306561
312.766667,0.162351
312.800000,-0.006662
312.833333,-0.174231
312.866667,-0.310886
312.900000,-0.390368
312.933333,-0.396569
312.966667,-0.327627
313.000000,-0.195862
313.033333,-0.024622
313.066667,0.156600
313.100000,0.317805
313.133333,0.433337
313.166667,0.484621
313.200000,0.461556
313.233333,0.364065
313.266667,0.203433
313.300000,0.001471
313.333333,-0.212973
313.366667,-0.408815
313.400000,-0.557718
313.433333,-0.638759
313.466667,-0.641734
313.500000,-0.567921
313.533333,-0.428581
313.566667,-0.242628
