Time_Sec,Amplitude
245.833333,0.042138
245.866667,-0.086062
245.900000,-0.185971
245.933333,-0.231890
245.966667,-0.212363
246.000000,-0.132814
246.033333,-0.013170
246.066667,0.118305
246.100000,0.232383
246.133333,0.305474
246.166667,0.324415
246.200000,0.288327
246.233333,0.206812
246.266667,0.095907
246.300000,-0.025700
246.333333,-0.139452
246.366667,-0.229894
246.400000,-0.288241
246.433333,-0.315043
246.466667,-0.320304
246.500000,-0.320296
246.533333,-0.330910
246.566667,-0.358619
246.600000,-0.392646
246.633333,-0.403101
246.666667,-0.347708
246.700000,-0.186131
246.733333,0.101783
246.766667,0.499784
246.800000,0.948746
246.833333,1.355775
246.866667,1.617721
246.900000,1.650615
246.933333,1.414334
246.966667,0.924292
247.000000,0.246824
247.033333,-0.518554
247.066667,-1.261476
247.100000,-1.879793
247.133333,-2.293322
247.166667,-2.453886
247.200000,-2.351405
247.233333,-2.012992
247.266667,-1.492876
247.300000,-0.855279
247.333333,-0.156979
247.366667,0.561380
247.400000,1.268752
247.433333,1.924565
247.466667,2.461212
247.500000,2.785757
247.533333,2.807368
247.566667,2.478519
247.600000,1.826922
247.633333,0.959257
247.666667,0.033616
247.700000,-0.785937
247.733333,-1.372883
247.766667,-1.665519
247.800000,-1.673093
247.833333,-1.462461
247.866667,-1.131201
247.900000,-0.776712
247.933333,-0.471719
247.966667,-0.252790
248.000000,-0.122063
248.033333,-0.057713
248.066667,-0.027728
248.100000,-0.002514
248.133333,0.036763
248.166667,0.095065
248.200000,0.164478
248.233333,0.227741
248.266667,0.264060
248.300000,0.257075
248.333333,0.202633
248.366667,0.112477
248.400000,0.011595
248.433333,-0.069677
248.466667,-0.105641
248.500000,-0.083754
248.533333,-0.008585
248.566667,0.100099
248.600000,0.213765
248.633333,0.303000
248.666667,0.344351
248.700000,0.325018
248.733333,0.244783
248.766667,0.114922
248.800000,-0.045060
248.833333,-0.211088
248.866667,-0.357485
248.900000,-0.459561
248.933333,-0.496800
248.966667,-0.457034
249.000000,-0.340817
249.033333,-0.163855
249.066667,0.044897
249.100000,0.249960
249.133333,0.418331
249.166667,0.526829
249.200000,0.565410
249.233333,0.536431
249.266667,0.450931
249.300000,0.323799
249.333333,0.170372
249.366667,0.005797
249.400000,-0.154476
249.433333,-0.295378
249.466667,-0.404042
249.500000,-0.470994
249.533333,-0.490046
249.566667,-0.458178
249.600000,-0.376677
249.633333,-0.253352
249.666667,-0.104381
249.700000,0.046300
249.733333,0.171618
249.766667,0.249207
249.800000,0.268668
249.833333,0.234146
249.866667,0.161408
249.900000,0.072085
249.933333,-0.011956
249.966667,-0.072830
250.000000,-0.099292
250.033333,-0.088042
250.066667,-0.043978
250.100000,0.020607
250.133333,0.088534
250.166667,0.141954
250.200000,0.166702
250.233333,0.154944
250.266667,0.106031
250.300000,0.026716
250.333333,-0.069178
250.366667,-0.162565
250.400000,-0.232665
250.433333,-0.261413
250.466667,-0.237727
250.500000,-0.160837
250.533333,-0.041659
250.566667,0.098348
250.600000,0.230369
250.633333,0.322978
250.666667,0.348865
250.700000,0.293294
250.733333,0.161263
250.766667,-0.020806
250.800000,-0.210365
250.833333,-0.358902
250.866667,-0.423466
250.900000,-0.376515
250.933333,-0.212013
250.966667,0.052758
251.000000,0.378799
251.033333,0.710038
251.066667,0.982314
251.100000,1.137115
251.133333,1.136173
251.166667,0.970178
251.200000,0.657382
251.233333,0.233555
251.266667,-0.260794
251.300000,-0.788542
251.333333,-1.314964
251.366667,-1.800739
251.400000,-2.198231
251.433333,-2.457434
251.466667,-2.538052
251.500000,-2.417628
251.533333,-2.088748
251.566667,-1.547690
251.600000,-0.785440
251.633333,0.205403
251.666667,1.400854
251.700000,2.702565
251.733333,3.910817
251.766667,4.748124
251.800000,4.945598
251.833333,4.360967
251.866667,3.064101
251.900000,1.334969
251.933333,-0.430212
251.966667,-1.855225
252.000000,-2.697094
252.033333,-2.896055
252.066667,-2.559458
252.100000,-1.901053
252.133333,-1.163970
252.166667,-0.552089
252.200000,-0.186109
252.233333,-0.090240
252.266667,-0.206128
252.300000,-0.425274
252.333333,-0.629545
252.366667,-0.728576
252.400000,-0.683221
252.433333,-0.508613
252.466667,-0.258493
252.500000,0.000718
252.533333,0.215328
252.566667,0.359828
252.600000,0.437240
252.633333,0.466730
252.666667,0.468046
252.700000,0.452600
252.733333,0.423967
252.766667,0.383474
252.800000,0.335362
252.833333,0.288745
252.866667,0.255770
252.900000,0.246733
252.933333,0.264550
252.966667,0.301583
253.000000,0.340193
253.033333,0.356634
253.066667,0.327644
253.100000,0.238863
253.133333,0.092289
253.166667,-0.091406
253.200000,-0.277871
253.233333,-0.429479
253.266667,-0.516801
253.300000,-0.526910
253.333333,-0.465910
253.366667,-0.355293
253.400000,-0.224235
253.433333,-0.101143
253.466667,-0.006953
253.500000,0.048707
253.533333,0.067983
253.566667,0.061856
253.600000,0.045175
253.633333,0.031947
253.666667,0.032202
253.700000,0.050301
253.733333,0.084190
253.766667,0.125541
253.800000,0.160735
253.833333,0.173086
253.866667,0.147325
253.900000,0.076403
253.933333,-0.032318
253.966667,-0.155921
254.000000,-0.261767
254.033333,-0.318003
254.066667,-0.304293
254.100000,-0.218791
254.133333,-0.078946
254.166667,0.083984
254.200000,0.234123
254.233333,0.340034
254.266667,0.381232
254.300000,0.351634
254.333333,0.259702
254.366667,0.125014
254.400000,-0.027428
254.433333,-0.172425
254.466667,-0.287735
254.500000,-0.355813
254.533333,-0.365544
254.566667,-0.314400
254.600000,-0.210254
254.633333,-0.071565
254.666667,0.075337
254.700000,0.202045
254.733333,0.285291
254.766667,0.312859
254.800000,0.286312
254.833333,0.220055
254.866667,0.136725
254.900000,0.059641
254.933333,0.004801
254.966667,-0.024206
255.000000,-0.036567
255.033333,-0.050177
255.066667,-0.084112
255.100000,-0.149051
255.133333,-0.238606
255.166667,-0.325703
255.200000,-0.366964
255.233333,-0.315250
255.266667,-0.137589
255.300000,0.167095
255.333333,0.557988
255.366667,0.956150
255.400000,1.262337
255.433333,1.382907
255.466667,1.255172
255.500000,0.864672
255.533333,0.249959
255.566667,-0.504955
255.600000,-1.286437
255.633333,-1.971193
255.666667,-2.448539
255.700000,-2.642701
255.733333,-2.529058
255.766667,-2.136750
255.800000,-1.534431
255.833333,-0.803852
255.866667,-0.012821
255.900000,0.798291
255.933333,1.606523
255.966667,2.375749
256.000000,3.025654
256.033333,3.427866
256.066667,3.443259
256.100000,2.986454
256.133333,2.082387
256.166667,0.881165
256.200000,-0.379847
256.233333,-1.449300
256.266667,-2.137396
256.300000,-2.364725
256.333333,-2.171359
256.366667,-1.688950
256.400000,-1.089387
256.433333,-0.529376
256.466667,-0.110223
256.500000,0.135352
256.533333,0.230154
256.566667,0.224616
256.600000,0.168594
256.633333,0.093765
256.666667,0.011171
256.700000,-0.078709
256.733333,-0.172006
256.766667,-0.253379
256.800000,-0.298431
256.833333,-0.283960
256.866667,-0.199524
256.900000,-0.054229
256.933333,0.124442
256.966667,0.298985
257.000000,0.433181
257.033333,0.501513
257.066667,0.494316
257.100000,0.418863
257.133333,0.296933
257.166667,0.158923
257.200000,0.035661
257.233333,-0.049599
257.266667,-0.086665
257.300000,-0.080148
257.333333,-0.046801
257.366667,-0.008925
257.400000,0.013630
257.433333,0.009559
257.466667,-0.021392
257.500000,-0.069192
257.533333,-0.116880
257.566667,-0.145927
257.600000,-0.142196
257.633333,-0.100470
257.666667,-0.026400
257.700000,0.064280
257.733333,0.149323
257.766667,0.205950
257.800000,0.217297
257.833333,0.176775
257.866667,0.089476
257.900000,-0.028668
257.933333,-0.153792
257.966667,-0.259478
258.000000,-0.323506
258.033333,-0.333333
258.066667,-0.288395
258.100000,-0.199177
258.133333,-0.083782
258.166667,0.037025
258.200000,0.144554
258.233333,0.225127
258.266667,0.271218
258.300000,0.281906
258.333333,0.262600
258.366667,0.222981
258.400000,0.173195
258.433333,0.120101
258.466667,0.065280
258.500000,0.005387
258.533333,-0.065172
258.566667,-0.150011
258.600000,-0.246969
258.633333,-0.346863
258.666667,-0.434873
258.700000,-0.493060
258.733333,-0.503033
258.766667,-0.449132
258.800000,-0.322518
258.833333,-0.125666
258.866667,0.123998
258.900000,0.393351
258.933333,0.638022
258.966667,0.812424
259.000000,0.882006
259.033333,0.832422
259.066667,0.672599
259.100000,0.432109
259.133333,0.154235
259.166667,-0.114294
259.200000,-0.334751
259.233333,-0.485509
259.266667,-0.565831
259.300000,-0.593236
259.333333,-0.594797
259.366667,-0.594324
259.400000,-0.599619
259.433333,-0.595168
259.466667,-0.544098
259.500000,-0.400172
259.533333,-0.127325
259.566667,0.279166
259.600000,0.778420
259.633333,1.284262
259.666667,1.682238
259.700000,1.858841
259.733333,1.734186
259.766667,1.287846
259.800000,0.568631
259.833333,-0.315349
259.866667,-1.221834
259.900000,-2.005771
259.933333,-2.548989
259.966667,-2.782344
260.000000,-2.694954
260.033333,-2.327135
260.066667,-1.749020
260.100000,-1.033271
260.133333,-0.233945
260.166667,0.617338
260.200000,1.493480
260.233333,2.340353
260.266667,3.052987
260.300000,3.483152
260.333333,3.485905
260.366667,2.986468
260.400000,2.031772
260.433333,0.796096
260.466667,-0.465674
260.500000,-1.496335
260.533333,-2.112309
260.566667,-2.249743
260.600000,-1.969695
260.633333,-1.426219
260.666667,-0.810806
260.700000,-0.292425
260.733333,0.026756
260.766667,0.126638
260.800000,0.055099
260.833333,-0.103999
260.866667,-0.265338
260.900000,-0.367471
260.933333,-0.383694
260.966667,-0.319352
261.000000,-0.200758
261.033333,-0.061778
261.066667,0.067905
261.100000,0.170922
261.133333,0.245179
261.166667,0.300560
261.200000,0.350654
261.233333,0.403309
261.266667,0.454180
261.300000,0.486235
261.333333,0.476338
261.366667,0.406857
261.400000,0.276348
261.433333,0.102961
261.466667,-0.081025
261.500000,-0.239617
261.533333,-0.343296
261.566667,-0.375789
261.600000,-0.336376
261.633333,-0.238246
261.666667,-0.104588
261.700000,0.035887
261.733333,0.153554
261.766667,0.222784
261.800000,0.226460
261.833333,0.159021
261.866667,0.028228
261.900000,-0.143708
261.933333,-0.320781
261.966667,-0.458143
262.000000,-0.512049
262.033333,-0.452301
262.066667,-0.273238
262.100000,0.000614
262.133333,0.317203
262.166667,0.608354
262.200000,0.806462
262.233333,0.861189
262.266667,0.752497
262.300000,0.497950
262.333333,0.151335
262.366667,-0.209983
262.400000,-0.506470
262.433333,-0.678595
262.466667,-0.701519
262.500000,-0.588278
262.533333,-0.382185
262.566667,-0.142357
262.600000,0.072068
262.633333,0.214504
262.666667,0.258764
262.700000,0.202709
262.733333,0.067755
262.766667,-0.106478
262.800000,-0.271643
262.833333,-0.381627
262.866667,-0.402471
262.900000,-0.319700
262.933333,-0.141939
262.966667,0.100033
263.000000,0.358600
263.033333,0.578338
263.066667,0.708343
263.100000,0.716123
263.133333,0.598129
263.166667,0.381269
263.200000,0.114060
263.233333,-0.148204
263.266667,-0.358032
263.300000,-0.485605
263.333333,-0.522021
263.366667,-0.476398
263.400000,-0.369599
263.433333,-0.228022
263.466667,-0.079329
263.500000,0.050172
263.533333,0.137511
263.566667,0.165494
263.600000,0.126510
263.633333,0.027534
263.666667,-0.106121
263.700000,-0.231844
263.733333,-0.297299
263.766667,-0.253562
263.800000,-0.071230
263.833333,0.244752
263.866667,0.647630
263.900000,1.054093
263.933333,1.362599
263.966667,1.479291
264.000000,1.343162
264.033333,0.942774
264.066667,0.319850
264.100000,-0.439870
264.133333,-1.223771
264.166667,-1.912736
264.200000,-2.402723
264.233333,-2.625163
264.266667,-2.560274
264.300000,-2.236495
264.333333,-1.714286
264.366667,-1.060513
264.400000,-0.325596
264.433333,0.463595
264.466667,1.288227
264.500000,2.105753
264.533333,2.822905
264.566667,3.298260
264.600000,3.384578
264.633333,2.994937
264.666667,2.157706
264.700000,1.027975
264.733333,-0.153844
264.766667,-1.137553
264.800000,-1.739702
264.833333,-1.892922
264.866667,-1.654989
264.900000,-1.178798
264.933333,-0.655280
264.966667,-0.249435
265.000000,-0.052526
265.033333,-0.066625
265.066667,-0.222654
265.100000,-0.418849
265.133333,-0.561534
265.166667,-0.594004
265.200000,-0.507023
265.233333,-0.331895
265.266667,-0.122423
265.300000,0.066173
265.333333,0.194891
265.366667,0.251070
265.400000,0.248697
265.433333,0.219001
265.466667,0.195183
265.500000,0.197928
265.533333,0.227592
265.566667,0.265623
265.600000,0.284075
265.633333,0.258872
265.666667,0.180674
265.700000,0.058480
265.733333,-0.084446
265.766667,-0.218676
265.800000,-0.316389
265.833333,-0.356319
265.866667,-0.325723
265.900000,-0.220839
265.933333,-0.047726
265.966667,0.175906
266.000000,0.419329
266.033333,0.640171
266.066667,0.789903
266.100000,0.823783
266.133333,0.714269
266.166667,0.464031
266.200000,0.111668
266.233333,-0.275036
266.266667,-0.616670
266.300000,-0.843082
266.333333,-0.909979
266.366667,-0.807368
266.400000,-0.559585
266.433333,-0.218916
266.466667,0.144585
266.500000,0.455844
266.533333,0.650116
266.566667,0.688928
266.600000,0.570482
266.633333,0.328390
266.666667,0.018868
266.700000,-0.296913
266.733333,-0.567670
266.766667,-0.759718
266.800000,-0.856865
266.833333,-0.854809
266.866667,-0.754630
266.900000,-0.559982
266.933333,-0.279664
266.966667,0.066351
267.000000,0.441498
267.033333,0.792381
267.066667,1.057264
267.100000,1.182751
267.133333,1.142109
267.166667,0.945890
267.200000,0.639397
267.233333,0.288349
267.266667,-0.041332
267.300000,-0.302168
267.333333,-0.475284
267.366667,-0.568713
267.400000,-0.606303
267.433333,-0.613716
267.466667,-0.607433
267.500000,-0.589645
267.533333,-0.549516
267.566667,-0.469869
267.600000,-0.336801
267.633333,-0.148472
267.666667,0.080304
267.700000,0.319231
267.733333,0.529019
267.766667,0.670755
267.800000,0.714526
267.833333,0.644802
267.866667,0.463348
267.900000,0.191704
267.933333,-0.127318
267.966667,-0.432424
268.000000,-0.653233
268.033333,-0.725273
268.066667,-0.607195
268.100000,-0.295815
268.133333,0.165864
268.166667,0.691732
268.200000,1.167893
268.233333,1.477312
268.266667,1.527715
268.300000,1.275206
268.333333,0.737007
268.366667,-0.009647
268.400000,-0.841359
268.433333,-1.612841
268.466667,-2.189094
268.500000,-2.478977
268.533333,-2.457999
268.566667,-2.168639
268.600000,-1.695815
268.633333,-1.127453
268.666667,-0.518514
268.700000,0.122740
268.733333,0.816277
268.766667,1.566653
268.800000,2.319113
268.833333,2.946075
268.866667,3.279954
268.900000,3.180798
268.933333,2.605160
268.966667,1.639674
269.000000,0.481070
269.033333,-0.627198
269.066667,-1.471504
269.100000,-1.926924
269.133333,-1.980766
269.166667,-1.718454
269.200000,-1.281580
269.233333,-0.815948
269.266667,-0.429227
269.300000,-0.171423
269.333333,-0.039751
269.366667,0.000520
269.400000,-0.008665
269.433333,-0.036413
269.466667,-0.069136
269.500000,-0.105645
269.533333,-0.147340
269.566667,-0.190651
269.600000,-0.224905
269.633333,-0.234558
269.666667,-0.203630
269.700000,-0.120944
269.733333,0.014951
269.766667,0.192299
269.800000,0.385024
269.833333,0.555301
269.866667,0.661513
269.900000,0.671116
269.933333,0.573452
269.966667,0.385671
270.000000,0.148632
270.033333,-0.084875
270.066667,-0.264760
270.100000,-0.356660
270.133333,-0.349649
270.166667,-0.256711
270.200000,-0.108923
270.233333,0.053790
270.266667,0.192746
270.300000,0.279480
270.333333,0.301345
270.366667,0.261950
270.400000,0.177023
270.433333,0.068107
270.466667,-0.043909
270.500000,-0.144054
270.533333,-0.225507
270.566667,-0.287625
270.600000,-0.331229
270.633333,-0.354596
270.666667,-0.352478
270.700000,-0.318303
270.733333,-0.248330
270.766667,-0.145800
270.800000,-0.022564
270.833333,0.103323
270.866667,0.212945
270.900000,0.291977
270.933333,0.334105
270.966667,0.341483
271.000000,0.321886
271.033333,0.283511
271.066667,0.230569
271.100000,0.162667
271.133333,0.077805
271.166667,-0.023766
271.200000,-0.136849
271.233333,-0.250210
271.266667,-0.347440
271.300000,-0.410166
271.333333,-0.422789
271.366667,-0.377007
271.400000,-0.274924
271.433333,-0.130155
271.466667,0.033949
271.500000,0.189324
271.533333,0.309977
271.566667,0.377881
271.600000,0.386285
271.633333,0.340087
271.666667,0.253196
271.700000,0.143532
271.733333,0.028011
271.766667,-0.079880
271.800000,-0.169653
271.833333,-0.232458
271.866667,-0.260491
271.900000,-0.247729
271.933333,-0.192080
271.966667,-0.098413
272.000000,0.019378
272.033333,0.139278
272.066667,0.235235
272.100000,0.282988
272.133333,0.266181
272.166667,0.181654
272.200000,0.042470
272.233333,-0.122504
272.266667,-0.272331
272.300000,-0.360568
272.333333,-0.345059
272.366667,-0.200732
272.400000,0.067954
272.433333,0.420662
272.466667,0.785160
272.500000,1.071635
272.533333,1.193493
272.566667,1.088713
272.600000,0.736091
272.633333,0.163546
272.666667,-0.551963
272.700000,-1.294585
272.733333,-1.932683
272.766667,-2.352146
272.800000,-2.487455
272.833333,-2.334963
272.866667,-1.941087
272.900000,-1.371772
272.933333,-0.680347
272.966667,0.106653
273.000000,0.974342
273.033333,1.881656
273.066667,2.726576
273.100000,3.345325
273.133333,3.558845
273.166667,3.249253
273.200000,2.426571
273.233333,1.247583
273.266667,-0.026328
273.300000,-1.113110
273.333333,-1.798138
273.366667,-1.993284
273.400000,-1.750965
273.433333,-1.233815
273.466667,-0.652756
273.500000,-0.195399
273.533333,0.029593
273.566667,0.013077
273.600000,-0.172086
273.633333,-0.413433
273.666667,-0.605703
273.700000,-0.684417
273.733333,-0.637391
273.766667,-0.495383
273.800000,-0.310724
273.833333,-0.134773
273.866667,-0.001777
273.900000,0.077969
273.933333,0.115931
273.966667,0.136442
274.000000,0.165096
274.033333,0.218515
274.066667,0.298134
274.100000,0.389408
274.133333,0.467192
274.166667,0.505974
274.200000,0.490448
274.233333,0.421202
274.266667,0.313716
274.300000,0.192548
274.333333,0.083533
274.366667,0.006250
274.400000,-0.030909
274.433333,-0.031532
274.466667,-0.008510
274.500000,0.020267
274.533333,0.036752
274.566667,0.027607
274.600000,-0.012383
274.633333,-0.079755
274.666667,-0.163896
274.700000,-0.248813
274.733333,-0.315062
274.766667,-0.343463
274.800000,-0.320863
274.833333,-0.245864
274.866667,-0.131808
274.900000,-0.005083
274.933333,0.101943
274.966667,0.161626
275.000000,0.160702
275.033333,0.104172
275.066667,0.012384
275.100000,-0.085885
275.133333,-0.161123
275.166667,-0.189804
275.200000,-0.159318
275.233333,-0.070756
275.266667,0.060242
275.300000,0.204919
275.333333,0.326649
275.366667,0.390603
275.400000,0.374942
275.433333,0.278500
275.466667,0.121759
275.500000,-0.058730
275.533333,-0.220560
275.566667,-0.327499
275.600000,-0.359458
275.633333,-0.316778
275.666667,-0.217858
275.700000,-0.091896
275.733333,0.030444
275.766667,0.125513
275.800000,0.181356
275.833333,0.197263
275.866667,0.180124
275.900000,0.141003
275.933333,0.093143
275.966667,0.050123
276.000000,0.023102
276.033333,0.017781
276.066667,0.032188
276.100000,0.056316
276.133333,0.074695
276.166667,0.071902
276.200000,0.038507
276.233333,-0.025979
276.266667,-0.114140
276.300000,-0.213722
276.333333,-0.310622
276.366667,-0.391120
276.400000,-0.443273
276.433333,-0.457167
276.466667,-0.424184
276.500000,-0.336139
276.533333,-0.185233
276.566667,0.034005
276.600000,0.319543
276.633333,0.654115
276.666667,0.999326
276.700000,1.297302
276.733333,1.481665
276.766667,1.493891
276.800000,1.298740
276.833333,0.893770
276.866667,0.310800
276.900000,-0.389287
276.933333,-1.124807
276.966667,-1.802931
277.000000,-2.332545
277.033333,-2.640772
277.066667,-2.687844
277.100000,-2.472208
277.133333,-2.022237
277.166667,-1.379159
277.200000,-0.581928
277.233333,0.334786
277.266667,1.324669
277.300000,2.303605
277.333333,3.133810
277.366667,3.640455
277.400000,3.666036
277.433333,3.140945
277.466667,2.132407
277.500000,0.841682
277.533333,-0.453187
277.566667,-1.483249
277.600000,-2.066318
277.633333,-2.149698
277.666667,-1.809955
277.700000,-1.216307
277.733333,-0.572135
277.766667,-0.053573
277.800000,0.235342
277.833333,0.278004
277.866667,0.130872
277.900000,-0.109394
277.933333,-0.342479
277.966667,-0.493073
278.000000,-0.525619
278.033333,-0.444651
278.066667,-0.284614
278.100000,-0.094854
278.133333,0.075572
278.166667,0.190203
278.200000,0.232214
278.233333,0.204926
278.266667,0.127061
278.300000,0.025681
278.333333,-0.070802
278.366667,-0.138498
278.400000,-0.161799
278.433333,-0.134136
278.466667,-0.056337
278.500000,0.065240
278.533333,0.218981
278.566667,0.386551
278.600000,0.541206
278.633333,0.648856
278.666667,0.674994
278.700000,0.597202
278.733333,0.417193
278.766667,0.164382
278.800000,-0.111949
278.833333,-0.357612
278.866667,-0.528452
278.900000,-0.599960
278.933333,-0.569480
278.966667,-0.452251
279.000000,-0.275006
279.033333,-0.070499
279.066667,0.126693
279.100000,0.284586
279.133333,0.378632
279.166667,0.395730
279.200000,0.336732
279.233333,0.217305
279.266667,0.065869
279.300000,-0.082833
279.333333,-0.197273
279.366667,-0.257945
279.400000,-0.262144
279.433333,-0.223483
279.466667,-0.166199
279.500000,-0.115864
279.533333,-0.090176
279.566667,-0.093871
279.600000,-0.119032
279.633333,-0.149110
279.666667,-0.164548
279.700000,-0.148594
279.733333,-0.091962
279.766667,0.004596
279.800000,0.129575
279.833333,0.261612
279.866667,0.373059
279.900000,0.436868
279.933333,0.434606
279.966667,0.361770
280.000000,0.228611
280.033333,0.057455
280.066667,-0.122014
280.100000,-0.278688
280.133333,-0.386076
280.166667,-0.427070
280.200000,-0.396792
280.233333,-0.303384
280.266667,-0.166149
280.300000,-0.010738
280.333333,0.137179
280.366667,0.257299
280.400000,0.337714
280.433333,0.375479
280.466667,0.374673
280.500000,0.342332
280.533333,0.284150
280.566667,0.202226
280.600000,0.095228
280.633333,-0.040006
280.666667,-0.205436
280.700000,-0.396502
280.733333,-0.595541
280.766667,-0.767570
280.800000,-0.862408
280.833333,-0.825095
280.866667,-0.613438
280.900000,-0.217729
280.933333,0.325174
280.966667,0.930593
281.000000,1.480008
281.033333,1.847011
281.066667,1.928414
281.100000,1.672110
281.133333,1.093571
281.166667,0.276272
281.200000,-0.643573
281.233333,-1.504908
281.266667,-2.158431
281.300000,-2.503993
281.333333,-2.515606
281.366667,-2.241914
281.400000,-1.779678
281.433333,-1.230605
281.466667,-0.660492
281.500000,-0.080599
281.533333,0.537319
281.566667,1.217631
281.600000,1.932314
281.633333,2.577714
281.666667,2.996027
281.700000,3.036301
281.733333,2.625827
281.766667,1.814393
281.800000,0.767580
281.833333,-0.287225
281.866667,-1.135561
281.900000,-1.639585
281.933333,-1.768962
281.966667,-1.592530
282.000000,-1.238828
282.033333,-0.844055
282.066667,-0.508885
282.100000,-0.278918
282.133333,-0.150829
282.166667,-0.094964
282.200000,-0.080461
282.233333,-0.091076
282.266667,-0.126170
282.300000,-0.189369
282.333333,-0.273887
282.366667,-0.354590
282.400000,-0.391947
282.433333,-0.345949
282.466667,-0.193433
282.500000,0.058787
282.533333,0.370655
282.566667,0.677258
282.600000,0.906083
282.633333,0.997603
282.666667,0.923256
282.700000,0.695321
282.733333,0.364430
282.766667,0.004267
282.800000,-0.310850
282.833333,-0.526384
282.866667,-0.618927
282.900000,-0.596312
282.933333,-0.488615
282.966667,-0.334913
283.000000,-0.171403
283.033333,-0.024505
283.066667,0.091033
283.100000,0.171087
283.133333,0.219624
283.166667,0.245260
283.200000,0.257691
283.233333,0.264936
283.266667,0.271494
283.300000,0.277155
283.333333,0.276881
283.366667,0.262117
283.400000,0.222841
283.433333,0.149800
283.466667,0.037763
283.500000,-0.109824
283.533333,-0.277205
283.566667,-0.437378
283.600000,-0.558768
283.633333,-0.614689
283.666667,-0.591500
283.700000,-0.492365
283.733333,-0.335441
283.766667,-0.147809
283.800000,0.041443
283.833333,0.205896
283.866667,0.323995
283.900000,0.380776
283.933333,0.370414
283.966667,0.298643
284.000000,0.183209
284.033333,0.051230
284.066667,-0.066509
284.100000,-0.143143
284.133333,-0.162989
284.166667,-0.126048
284.200000,-0.048026
284.233333,0.044733
284.266667,0.124476
284.300000,0.172272
284.333333,0.184408
284.366667,0.171634
284.400000,0.152225
284.433333,0.143019
284.466667,0.152306
284.500000,0.176622
284.533333,0.202124
284.566667,0.209770
284.600000,0.181816
284.633333,0.107366
284.666667,-0.013531
284.700000,-0.167046
284.733333,-0.325354
284.766667,-0.451243
284.800000,-0.507988
284.833333,-0.472141
284.866667,-0.345180
284.900000,-0.159052
284.933333,0.029031
284.966667,0.153723
285.000000,0.165639
285.033333,0.053079
285.066667,-0.147314
285.100000,-0.355756
285.133333,-0.470766
285.166667,-0.402305
285.200000,-0.106877
285.233333,0.387914
285.266667,0.979689
285.300000,1.512643
285.333333,1.819886
285.366667,1.774296
285.400000,1.330129
285.433333,0.540453
285.466667,-0.454400
285.500000,-1.462429
285.533333,-2.289285
285.566667,-2.787588
285.600000,-2.890535
285.633333,-2.617965
285.666667,-2.053691
285.700000,-1.305161
285.733333,-0.464289
285.766667,0.411586
285.800000,1.288634
285.833333,2.122256
285.866667,2.824339
285.900000,3.261527
285.933333,3.296954
285.966667,2.857636
286.000000,1.988525
286.033333,0.858720
286.066667,-0.287158
286.100000,-1.208630
286.133333,-1.743222
286.166667,-1.846997
286.200000,-1.593174
286.233333,-1.135449
286.266667,-0.651315
286.300000,-0.284947
286.333333,-0.108696
286.366667,-0.114519
286.400000,-0.233817
286.433333,-0.373505
286.466667,-0.452909
286.500000,-0.429227
286.533333,-0.305263
286.566667,-0.120030
286.600000,0.071057
286.633333,0.217298
286.666667,0.288096
286.700000,0.279328
286.733333,0.210194
286.766667,0.112750
286.800000,0.019235
286.833333,-0.047186
286.866667,-0.075836
286.900000,-0.067370
286.933333,-0.030381
286.966667,0.022505
287.000000,0.077714
287.033333,0.122535
287.066667,0.146820
287.100000,0.145771
287.133333,0.122746
287.166667,0.089505
287.200000,0.062937
287.233333,0.059769
287.266667,0.091056
287.300000,0.157659
287.333333,0.248154
287.366667,0.340441
287.400000,0.406794
287.433333,0.420839
287.466667,0.365305
287.500000,0.239087
287.533333,0.060359
287.566667,-0.137403
287.600000,-0.315777
287.633333,-0.443306
287.666667,-0.503863
287.700000,-0.499015
287.733333,-0.444441
287.766667,-0.362432
287.800000,-0.273914
287.833333,-0.193257
287.866667,-0.126889
287.900000,-0.074651
287.933333,-0.032423
287.966667,0.005066
288.000000,0.042269
288.033333,0.082182
288.066667,0.126188
288.100000,0.173258
288.133333,0.218974
288.166667,0.255825
288.200000,0.275039
288.233333,0.268871
288.266667,0.232809
288.300000,0.167785
288.333333,0.081601
288.366667,-0.011989
288.400000,-0.096753
288.433333,-0.158426
288.466667,-0.188487
288.500000,-0.186270
288.533333,-0.158527
288.566667,-0.116208
288.600000,-0.070135
288.633333,-0.028142
288.666667,0.005443
288.700000,0.029203
288.733333,0.044140
288.766667,0.053260
288.800000,0.060910
288.833333,0.071765
288.866667,0.089202
288.900000,0.113103
288.933333,0.138413
288.966667,0.155929
289.000000,0.154936
289.033333,0.125803
289.066667,0.061769
289.100000,-0.039311
289.133333,-0.172913
289.166667,-0.326432
289.200000,-0.479102
289.233333,-0.602980
289.266667,-0.665016
289.300000,-0.631142
289.333333,-0.473173
289.366667,-0.178252
289.400000,0.240824
289.433333,0.737984
289.466667,1.234322
289.500000,1.630619
289.533333,1.830362
289.566667,1.765701
289.600000,1.417016
289.633333,0.819328
289.666667,0.053699
289.700000,-0.772142
289.733333,-1.545582
289.766667,-2.166818
289.800000,-2.561546
289.833333,-2.690085
289.866667,-2.551747
289.900000,-2.180800
289.933333,-1.632593
289.966667,-0.963869
290.000000,-0.216313
290.033333,0.586288
290.066667,1.421562
290.100000,2.238805
290.133333,2.935824
290.166667,3.365889
