Time_Sec,Amplitude
88.700000,0.075601
88.733333,0.017964
88.766667,-0.014619
88.800000,0.008103
88.833333,0.106569
88.866667,0.285255
88.900000,0.526420
88.933333,0.787155
88.966667,1.004752
89.000000,1.111835
89.033333,1.056990
89.066667,0.822898
89.100000,0.433438
89.133333,-0.054729
89.166667,-0.571587
89.200000,-1.052209
89.233333,-1.444904
89.266667,-1.710623
89.300000,-1.822190
89.333333,-1.768701
89.366667,-1.562169
89.400000,-1.238807
89.433333,-0.849493
89.466667,-0.440929
89.500000,-0.037019
89.533333,0.366679
89.566667,0.788619
89.600000,1.233327
89.633333,1.666586
89.666667,2.010548
89.700000,2.165815
89.733333,2.053019
89.766667,1.654163
89.800000,1.032111
89.833333,0.317634
89.866667,-0.330960
89.900000,-0.779896
89.933333,-0.964135
89.966667,-0.905939
90.000000,-0.699234
90.033333,-0.466862
90.066667,-0.311158
90.100000,-0.279973
90.133333,-0.359871
90.166667,-0.493977
90.200000,-0.612352
90.233333,-0.660545
90.266667,-0.616143
90.300000,-0.490458
90.333333,-0.318748
90.366667,-0.144801
90.400000,-0.005117
90.433333,0.082849
90.466667,0.124658
90.500000,0.143709
90.533333,0.169446
90.566667,0.224032
90.600000,0.312622
90.633333,0.420939
90.666667,0.521251
90.700000,0.583744
90.733333,0.587042
90.766667,0.523240
90.800000,0.397742
90.833333,0.227045
90.866667,0.036101
90.900000,-0.145254
90.933333,-0.287449
90.966667,-0.367650
91.000000,-0.376306
91.033333,-0.321071
91.066667,-0.224945
91.100000,-0.118024
91.133333,-0.026440
91.166667,0.035739
91.200000,0.067550
91.233333,0.074998
91.266667,0.061725
91.300000,0.022898
91.333333,-0.052875
91.366667,-0.174554
91.400000,-0.338626
91.433333,-0.523660
91.466667,-0.691197
91.500000,-0.792342
91.533333,-0.779394
91.566667,-0.620523
91.600000,-0.313084
91.633333,0.109563
91.666667,0.581178
91.700000,1.016644
91.733333,1.334040
91.766667,1.476909
91.800000,1.426794
91.833333,1.201736
91.866667,0.845506
91.900000,0.415505
91.933333,-0.027000
91.966667,-0.424863
92.000000,-0.732056
92.033333,-0.919295
92.066667,-0.977500
92.100000,-0.918019
92.133333,-0.768636
92.166667,-0.566099
92.200000,-0.347794
92.233333,-0.145242
92.266667,0.019583
92.300000,0.135140
92.333333,0.198594
92.366667,0.212650
92.400000,0.183566
92.433333,0.121792
92.466667,0.043230
92.500000,-0.032068
92.533333,-0.084292
92.566667,-0.099215
92.600000,-0.072429
92.633333,-0.011113
92.666667,0.067855
92.700000,0.143327
92.733333,0.196326
92.766667,0.214563
92.800000,0.194364
92.833333,0.140746
92.866667,0.065472
92.900000,-0.017273
92.933333,-0.095990
92.966667,-0.164952
93.000000,-0.223577
93.033333,-0.272157
93.066667,-0.305166
93.100000,-0.305514
93.133333,-0.245049
93.166667,-0.094654
93.200000,0.159023
93.233333,0.498544
93.266667,0.870674
93.300000,1.195189
93.333333,1.385007
93.366667,1.369825
93.400000,1.114350
93.433333,0.627219
93.466667,-0.037256
93.500000,-0.783158
93.533333,-1.486688
93.566667,-2.022379
93.600000,-2.295408
93.633333,-2.266284
93.666667,-1.956749
93.700000,-1.435033
93.733333,-0.788420
93.766667,-0.096804
93.800000,0.579964
93.833333,1.196663
93.866667,1.707012
93.900000,2.052489
93.933333,2.167483
93.966667,2.002215
94.000000,1.553067
94.033333,0.882772
94.066667,0.116326
94.100000,-0.588434
94.133333,-1.084233
94.166667,-1.276724
94.200000,-1.152806
94.233333,-0.784885
94.266667,-0.306929
94.300000,0.130649
94.333333,0.409467
94.366667,0.475626
94.400000,0.345922
94.433333,0.090174
94.466667,-0.199748
94.500000,-0.441125
94.533333,-0.581057
94.566667,-0.602311
94.600000,-0.517438
94.633333,-0.357539
94.666667,-0.160719
94.700000,0.037111
94.733333,0.207727
94.766667,0.332574
94.800000,0.403047
94.833333,0.420252
94.866667,0.393301
94.900000,0.335366
94.933333,0.259261
94.966667,0.175170
95.000000,0.090829
95.033333,0.012707
95.066667,-0.052791
95.100000,-0.098731
95.133333,-0.118700
95.166667,-0.109554
95.200000,-0.073878
95.233333,-0.020382
95.266667,0.037186
95.300000,0.081363
95.333333,0.092997
95.366667,0.055200
95.400000,-0.041329
95.433333,-0.193509
95.466667,-0.382981
95.500000,-0.576286
95.533333,-0.729753
95.566667,-0.799468
95.600000,-0.753528
95.633333,-0.582068
95.666667,-0.301533
95.700000,0.048271
95.733333,0.413490
95.766667,0.738218
95.800000,0.974595
95.833333,1.089445
95.866667,1.069460
95.900000,0.925491
95.933333,0.692278
95.966667,0.420434
96.000000,0.162994
96.033333,-0.038109
96.066667,-0.162061
96.100000,-0.213509
96.133333,-0.218639
96.166667,-0.212780
96.200000,-0.224819
96.233333,-0.266129
96.266667,-0.328412
96.300000,-0.390004
96.333333,-0.427245
96.366667,-0.425851
96.400000,-0.386693
96.433333,-0.323249
96.466667,-0.253359
96.500000,-0.190792
96.533333,-0.140723
96.566667,-0.100536
96.600000,-0.065540
96.633333,-0.036276
96.666667,-0.021114
96.700000,-0.029491
96.733333,-0.058865
96.766667,-0.085496
96.800000,-0.068614
96.833333,0.030738
96.866667,0.224887
96.900000,0.483078
96.933333,0.735237
96.966667,0.896808
97.000000,0.902439
97.033333,0.731025
97.066667,0.411301
97.100000,0.009001
97.133333,-0.395520
97.166667,-0.728992
97.200000,-0.939362
97.233333,-1.001222
97.266667,-0.916010
97.300000,-0.709882
97.333333,-0.427768
97.366667,-0.120733
97.400000,0.171235
97.433333,0.432466
97.466667,0.671385
97.500000,0.904125
97.533333,1.129660
97.566667,1.311661
97.600000,1.380955
97.633333,1.261030
97.666667,0.904587
97.700000,0.322604
97.733333,-0.407308
97.766667,-1.155966
97.800000,-1.775731
97.833333,-2.141258
97.866667,-2.184688
97.900000,-1.913411
97.933333,-1.404463
97.966667,-0.777614
98.000000,-0.156453
98.033333,0.368190
98.066667,0.757931
98.100000,1.022037
98.133333,1.192503
98.166667,1.293061
98.200000,1.318615
98.233333,1.236416
98.266667,1.009059
98.300000,0.626912
98.333333,0.131833
98.366667,-0.381088
98.400000,-0.786700
98.433333,-0.971075
98.466667,-0.875899
98.500000,-0.526299
98.533333,-0.027071
98.566667,0.472528
98.600000,0.828872
98.633333,0.946947
98.666667,0.802158
98.700000,0.439122
98.733333,-0.046689
98.766667,-0.536524
98.800000,-0.917694
98.833333,-1.109011
98.866667,-1.078246
98.900000,-0.847895
98.933333,-0.486414
98.966667,-0.086409
99.000000,0.262624
99.033333,0.497083
99.066667,0.590965
99.100000,0.555145
99.133333,0.426634
99.166667,0.252744
99.200000,0.076367
99.233333,-0.072964
99.266667,-0.181161
99.300000,-0.246257
99.333333,-0.271727
99.366667,-0.259701
99.400000,-0.208373
99.433333,-0.115560
99.466667,0.014479
99.500000,0.166047
99.533333,0.311915
99.566667,0.418694
99.600000,0.456824
99.633333,0.411983
99.666667,0.292149
99.700000,0.125821
99.733333,-0.047730
99.766667,-0.191143
99.800000,-0.279428
99.833333,-0.304875
99.866667,-0.275381
99.900000,-0.208279
99.933333,-0.124060
99.966667,-0.042676
100.000000,0.018811
100.033333,0.049232
100.066667,0.046073
100.100000,0.015609
100.133333,-0.029885
100.166667,-0.076303
100.200000,-0.112007
100.233333,-0.131217
100.266667,-0.134606
100.300000,-0.126106
100.333333,-0.107935
100.366667,-0.077457
100.400000,-0.028054
100.433333,0.046227
100.466667,0.144329
100.500000,0.253814
100.533333,0.352268
100.566667,0.414906
100.600000,0.424036
100.633333,0.375192
100.666667,0.278046
100.700000,0.152959
100.733333,0.024299
100.766667,-0.087568
100.800000,-0.171890
100.833333,-0.227949
100.866667,-0.261356
100.900000,-0.279409
100.933333,-0.287442
100.966667,-0.286753
101.000000,-0.274939
101.033333,-0.248747
101.066667,-0.207493
101.100000,-0.154759
101.133333,-0.098028
101.166667,-0.047025
101.200000,-0.010737
101.233333,0.006733
101.266667,0.009381
101.300000,0.008894
101.333333,0.020082
101.366667,0.053672
101.400000,0.108751
101.433333,0.168409
101.466667,0.203166
101.500000,0.183843
101.533333,0.098908
101.566667,-0.032960
101.600000,-0.162552
101.633333,-0.224160
101.666667,-0.160136
101.700000,0.053214
101.733333,0.390193
101.766667,0.778475
101.800000,1.118823
101.833333,1.313474
101.866667,1.293150
101.900000,1.034418
101.933333,0.562981
101.966667,-0.055114
102.000000,-0.727358
102.033333,-1.348951
102.066667,-1.818658
102.100000,-2.058486
102.133333,-2.033062
102.166667,-1.759822
102.200000,-1.303515
102.233333,-0.755483
102.266667,-0.204924
102.300000,0.286202
102.333333,0.693066
102.366667,1.018283
102.400000,1.269484
102.433333,1.438368
102.466667,1.494444
102.500000,1.398683
102.533333,1.130505
102.566667,0.711958
102.600000,0.213381
102.633333,-0.263726
102.666667,-0.618266
102.700000,-0.782021
102.733333,-0.740996
102.766667,-0.537520
102.800000,-0.251994
102.833333,0.027215
102.866667,0.231385
102.900000,0.326033
102.933333,0.311596
102.966667,0.215035
103.000000,0.076448
103.033333,-0.066258
103.066667,-0.189630
103.100000,-0.288398
103.133333,-0.369329
103.166667,-0.439308
103.200000,-0.494432
103.233333,-0.516531
103.266667,-0.480271
103.300000,-0.367657
103.333333,-0.181099
103.366667,0.053142
103.400000,0.292403
103.433333,0.491117
103.466667,0.614092
103.500000,0.644960
103.533333,0.587319
103.566667,0.459462
103.600000,0.286977
103.633333,0.097218
103.666667,-0.083958
103.700000,-0.234857
103.733333,-0.340395
103.766667,-0.393564
103.800000,-0.395812
103.833333,-0.356476
103.866667,-0.290489
103.900000,-0.214065
103.933333,-0.140183
103.966667,-0.076045
104.000000,-0.022593
104.033333,0.024767
104.066667,0.073856
104.100000,0.131338
104.133333,0.197987
104.166667,0.266407
104.200000,0.322443
104.233333,0.349661
104.266667,0.335658
104.300000,0.277807
104.333333,0.185009
104.366667,0.074053
104.400000,-0.036517
104.433333,-0.130826
104.466667,-0.197049
104.500000,-0.227417
104.533333,-0.218634
104.566667,-0.173433
104.600000,-0.102882
104.633333,-0.027183
104.666667,0.028439
104.700000,0.043192
104.733333,0.010578
104.766667,-0.057822
104.800000,-0.136874
104.833333,-0.197916
104.866667,-0.219643
104.900000,-0.195369
104.933333,-0.133407
104.966667,-0.050593
105.000000,0.036678
105.033333,0.118530
105.066667,0.192368
105.100000,0.259008
105.133333,0.316363
105.166667,0.354349
105.200000,0.355487
105.233333,0.302502
105.266667,0.188528
105.300000,0.023390
105.333333,-0.167102
105.366667,-0.347724
105.400000,-0.483606
105.433333,-0.549834
105.466667,-0.537043
105.500000,-0.451059
105.533333,-0.308459
105.566667,-0.131556
105.600000,0.055401
105.633333,0.228570
105.666667,0.365343
105.700000,0.444451
105.733333,0.448071
105.766667,0.367867
105.800000,0.212874
105.833333,0.014406
105.866667,-0.175927
105.900000,-0.296676
105.933333,-0.294676
105.966667,-0.145763
106.000000,0.131260
106.033333,0.475657
106.066667,0.801687
106.100000,1.024371
106.133333,1.083428
106.166667,0.955931
106.200000,0.654015
106.233333,0.213135
106.266667,-0.317985
106.300000,-0.879544
106.333333,-1.400035
106.366667,-1.802105
106.400000,-2.017205
106.433333,-2.002413
106.466667,-1.750982
106.500000,-1.292416
106.533333,-0.683364
106.566667,0.005184
106.600000,0.697764
106.633333,1.318588
106.666667,1.793668
106.700000,2.056972
106.733333,2.062825
106.766667,1.801248
106.800000,1.309574
106.833333,0.672911
106.866667,0.009367
106.900000,-0.556784
106.933333,-0.925435
106.966667,-1.045910
107.000000,-0.930262
107.033333,-0.648666
107.066667,-0.305400
107.100000,-0.003300
107.133333,0.187952
107.166667,0.246703
107.200000,0.194572
107.233333,0.078718
107.266667,-0.049293
107.300000,-0.150152
107.333333,-0.204648
107.366667,-0.212829
107.400000,-0.188010
107.433333,-0.149218
107.466667,-0.113667
107.500000,-0.090618
107.533333,-0.079015
107.566667,-0.070144
107.600000,-0.053487
107.633333,-0.022451
107.666667,0.022063
107.700000,0.071141
107.733333,0.110973
107.766667,0.128674
107.800000,0.117773
107.833333,0.080516
107.866667,0.026796
107.900000,-0.028869
107.933333,-0.071478
107.966667,-0.090109
108.000000,-0.081208
108.033333,-0.049166
108.066667,-0.004556
108.100000,0.038864
108.133333,0.068079
108.166667,0.075243
108.200000,0.060680
108.233333,0.032661
108.266667,0.004372
108.300000,-0.010309
108.333333,-0.001200
108.366667,0.034497
108.400000,0.090878
108.433333,0.155305
108.466667,0.212237
108.500000,0.246807
108.533333,0.247734
108.566667,0.209889
108.600000,0.135632
108.633333,0.034028
108.666667,-0.081268
108.700000,-0.194036
108.733333,-0.287594
108.766667,-0.347698
108.800000,-0.365475
108.833333,-0.339018
108.866667,-0.273466
108.900000,-0.180131
108.933333,-0.074528
108.966667,0.026771
109.000000,0.109316
109.033333,0.162840
109.066667,0.182634
109.100000,0.170831
109.133333,0.136513
109.166667,0.093375
109.200000,0.055740
109.233333,0.034744
109.266667,0.035334
109.300000,0.054416
109.333333,0.081536
109.366667,0.102820
109.400000,0.106193
109.433333,0.085040
109.466667,0.039397
109.500000,-0.024742
109.533333,-0.097739
109.566667,-0.169531
109.600000,-0.231655
109.633333,-0.276737
109.666667,-0.296980
109.700000,-0.284189
109.733333,-0.231918
109.766667,-0.138628
109.800000,-0.010841
109.833333,0.134936
109.866667,0.273566
109.900000,0.376714
109.933333,0.420147
109.966667,0.389748
110.000000,0.285205
110.033333,0.121741
110.066667,-0.070652
110.100000,-0.251216
110.133333,-0.375096
110.166667,-0.401853
110.200000,-0.305793
110.233333,-0.086686
110.266667,0.223788
110.300000,0.565019
110.333333,0.860920
110.366667,1.039642
110.400000,1.052440
110.433333,0.884390
110.466667,0.552931
110.500000,0.097552
110.533333,-0.430190
110.566667,-0.970298
110.600000,-1.455261
110.633333,-1.816185
110.666667,-1.996132
110.700000,-1.964309
110.733333,-1.722598
110.766667,-1.300528
110.800000,-0.741934
110.833333,-0.092222
110.866667,0.604483
110.900000,1.296280
110.933333,1.911301
110.966667,2.356167
111.000000,2.533321
111.033333,2.373804
111.066667,1.871625
111.100000,1.101691
111.133333,0.209378
111.166667,-0.625861
111.200000,-1.238589
111.233333,-1.521181
111.266667,-1.451497
111.300000,-1.096560
111.333333,-0.589584
111.366667,-0.086887
111.400000,0.279561
111.433333,0.436552
111.466667,0.381038
111.500000,0.168946
111.533333,-0.110979
111.566667,-0.367790
111.600000,-0.533422
111.633333,-0.576255
111.666667,-0.502535
111.700000,-0.348152
111.733333,-0.163873
111.766667,0.001897
111.800000,0.117256
111.833333,0.173173
111.866667,0.181186
111.900000,0.164711
111.933333,0.147361
111.966667,0.142581
112.000000,0.149362
112.033333,0.156111
112.066667,0.149703
112.100000,0.124132
112.133333,0.084623
112.166667,0.045706
112.200000,0.024003
112.233333,0.029249
112.266667,0.058930
112.300000,0.099699
112.333333,0.133763
112.366667,0.146027
112.400000,0.129177
112.433333,0.085562
112.466667,0.025162
112.500000,-0.039458
112.533333,-0.097965
112.566667,-0.144007
112.600000,-0.174309
112.633333,-0.187214
112.666667,-0.181603
112.700000,-0.156343
112.733333,-0.111043
112.766667,-0.048342
112.800000,0.024081
112.833333,0.093875
112.866667,0.146782
112.900000,0.170494
112.933333,0.158707
112.966667,0.114117
113.000000,0.048106
113.033333,-0.023769
113.066667,-0.087827
113.100000,-0.136091
113.133333,-0.166672
113.166667,-0.181690
113.200000,-0.183806
113.233333,-0.172639
113.266667,-0.143456
113.300000,-0.089674
113.333333,-0.007793
113.366667,0.098111
113.400000,0.214188
113.433333,0.317807
113.466667,0.382493
113.500000,0.386007
113.533333,0.318133
113.566667,0.184728
113.600000,0.007408
113.633333,-0.180169
113.666667,-0.339202
113.700000,-0.435250
113.733333,-0.447616
113.766667,-0.375089
113.800000,-0.236353
113.833333,-0.065222
113.866667,0.098366
113.900000,0.219355
113.933333,0.276708
113.966667,0.267525
114.000000,0.205915
114.033333,0.118062
114.066667,0.034446
114.100000,-0.019502
114.133333,-0.031343
114.166667,-0.005178
114.200000,0.039785
114.233333,0.074788
114.266667,0.070576
114.300000,0.008514
114.333333,-0.109964
114.366667,-0.259685
114.400000,-0.395457
114.433333,-0.462489
114.466667,-0.411917
114.500000,-0.218211
114.533333,0.107332
114.566667,0.512991
114.600000,0.915404
114.633333,1.218872
114.666667,1.340002
114.700000,1.229930
114.733333,0.886207
114.766667,0.351438
114.800000,-0.297103
114.833333,-0.961200
114.866667,-1.537533
114.900000,-1.936414
114.933333,-2.100305
114.966667,-2.015132
115.000000,-1.708925
115.033333,-1.237881
115.066667,-0.665945
115.100000,-0.047893
115.133333,0.575109
115.166667,1.166020
115.200000,1.677447
115.233333,2.045635
115.266667,2.201012
115.300000,2.092945
115.333333,1.717053
115.366667,1.129658
115.400000,0.439258
115.433333,-0.222250
115.466667,-0.735748
115.500000,-1.025482
115.533333,-1.076007
115.566667,-0.931297
115.600000,-0.675817
115.633333,-0.404202
115.666667,-0.191903
115.700000,-0.077793
115.733333,-0.062202
115.766667,-0.116843
115.800000,-0.200433
115.833333,-0.273941
115.866667,-0.310748
115.900000,-0.299984
115.933333,-0.244750
115.966667,-0.157939
116.000000,-0.057088
116.033333,0.040754
116.066667,0.122464
116.100000,0.179795
116.133333,0.209169
116.166667,0.211884
116.200000,0.194070
116.233333,0.165040
116.266667,0.134419
116.300000,0.109575
116.333333,0.093840
116.366667,0.085540
116.400000,0.078712
116.433333,0.065974
116.466667,0.042038
116.500000,0.005869
116.533333,-0.038731
116.566667,-0.083447
116.600000,-0.116959
116.633333,-0.128056
116.666667,-0.109315
116.700000,-0.059819
116.733333,0.013347
116.766667,0.094970
116.800000,0.164261
116.833333,0.200792
116.866667,0.191612
116.900000,0.136098
116.933333,0.046826
116.966667,-0.053379
117.000000,-0.137780
117.033333,-0.184059
117.066667,-0.181411
117.100000,-0.133364
117.133333,-0.055958
117.166667,0.027263
117.200000,0.092182
117.233333,0.121387
117.266667,0.109024
117.300000,0.061165
117.333333,-0.007460
117.366667,-0.078116
117.400000,-0.132953
117.433333,-0.159549
117.466667,-0.153570
117.500000,-0.118397
117.533333,-0.062721
117.566667,0.002102
117.600000,0.064458
117.633333,0.114777
117.666667,0.146842
117.700000,0.157405
117.733333,0.145292
117.766667,0.111519
117.800000,0.060032
117.833333,-0.002257
117.866667,-0.066192
117.900000,-0.121272
117.933333,-0.157166
117.966667,-0.166259
118.000000,-0.146062
118.033333,-0.100035
118.066667,-0.036973
118.100000,0.030326
118.133333,0.087453
118.166667,0.122182
118.200000,0.128166
118.233333,0.106579
118.266667,0.065423
118.300000,0.017223
118.333333,-0.024786
118.366667,-0.051405
118.400000,-0.060795
118.433333,-0.058215
118.466667,-0.052803
118.500000,-0.053570
118.533333,-0.065838
118.566667,-0.088546
118.600000,-0.113444
118.633333,-0.126703
118.666667,-0.111885
118.700000,-0.053298
118.733333,0.059421
118.766667,0.225165
118.800000,0.426451
118.833333,0.629878
118.866667,0.793043
118.900000,0.875119
118.933333,0.846756
118.966667,0.695500
119.000000,0.425147
119.033333,0.051804
119.066667,-0.397627
119.100000,-0.882356
119.133333,-1.345272
119.166667,-1.718449
119.200000,-1.937406
119.233333,-1.957363
119.266667,-1.763156
119.300000,-1.368816
119.333333,-0.809138
119.366667,-0.130427
119.400000,0.612128
119.433333,1.349301
119.466667,1.992753
119.500000,2.440985
119.533333,2.600880
119.566667,2.418856
119.600000,1.908071
119.633333,1.156803
119.666667,0.310206
119.700000,-0.468859
119.733333,-1.044060
119.766667,-1.339407
119.800000,-1.353863
119.833333,-1.153959
119.866667,-0.846706
119.900000,-0.541837
119.933333,-0.317576
119.966667,-0.202588
120.000000,-0.178409
120.033333,-0.197787
120.066667,-0.209799
120.100000,-0.181821
120.133333,-0.110147
120.166667,-0.015987
120.200000,0.069312
120.233333,0.121267
120.266667,0.133487
120.300000,0.118869
120.333333,0.101013
120.366667,0.100696
120.400000,0.125080
120.433333,0.165192
120.466667,0.201444
120.500000,0.212931
120.533333,0.186461
120.566667,0.122510
120.600000,0.035874
120.633333,-0.049510
120.666667,-0.108968
120.700000,-0.124838
120.733333,-0.091418
120.766667,-0.016659
120.800000,0.079767
120.833333,0.171705
120.866667,0.233080
120.900000,0.243571
120.933333,0.193072
120.966667,0.085166
121.000000,-0.061799
121.033333,-0.217804
121.066667,-0.348027
121.100000,-0.421257
121.133333,-0.417896
121.166667,-0.335737
121.200000,-0.191073
121.233333,-0.013910
121.266667,0.160799
121.300000,0.302165
121.333333,0.389894
121.366667,0.416967
121.400000,0.387697
121.433333,0.312358
121.466667,0.202263
121.500000,0.068697
121.533333,-0.074978
121.566667,-0.211607
121.600000,-0.321245
121.633333,-0.384882
121.666667,-0.389789
121.700000,-0.334501
121.733333,-0.230528
121.766667,-0.099335
121.800000,0.033663
121.833333,0.144989
121.866667,0.217522
121.900000,0.243443
121.933333,0.225104
121.966667,0.173290
122.000000,0.103914
122.033333,0.034595
122.066667,-0.018902
122.100000,-0.046602
122.133333,-0.047124
122.166667,-0.027509
122.200000,-0.000356
122.233333,0.020232
122.266667,0.023172
122.300000,0.004662
122.333333,-0.029927
122.366667,-0.068372
122.400000,-0.097064
122.433333,-0.106631
122.466667,-0.095490
122.500000,-0.070226
122.533333,-0.042177
122.566667,-0.021290
122.600000,-0.010781
122.633333,-0.006093
122.666667,0.001635
122.700000,0.019902
122.733333,0.049449
122.766667,0.081340
122.800000,0.098815
122.833333,0.084473
122.866667,0.029885
122.900000,-0.056871
122.933333,-0.149072
122.966667,-0.206394
123.000000,-0.187498
123.033333,-0.066973
123.066667,0.150930
123.100000,0.429347
123.133333,0.708234
123.166667,0.921136
123.200000,1.011608
123.233333,0.943418
123.266667,0.703364
123.300000,0.301051
123.333333,-0.228755
123.366667,-0.821886
123.400000,-1.387100
123.433333,-1.822150
123.466667,-2.040241
123.500000,-1.994664
123.533333,-1.690127
123.566667,-1.176837
123.600000,-0.531801
123.633333,0.162807
123.666667,0.833981
123.700000,1.420376
123.733333,1.866839
123.766667,2.120029
123.800000,2.132826
123.833333,1.879371
123.866667,1.374944
123.900000,0.688899
123.933333,-0.060241
123.966667,-0.729684
124.000000,-1.189652
124.033333,-1.360828
124.066667,-1.239254
124.100000,-0.897918
124.133333,-0.461368
124.166667,-0.061997
124.200000,0.203278
124.233333,0.297948
124.266667,0.245531
124.300000,0.109247
124.333333,-0.036814
124.366667,-0.133729
124.400000,-0.153079
124.433333,-0.099306
124.466667,-0.002147
124.500000,0.096121
124.533333,0.155356
124.566667,0.151170
124.600000,0.083153
124.633333,-0.025786
124.666667,-0.138329
124.700000,-0.215941
124.733333,-0.232023
124.766667,-0.180968
124.800000,-0.079431
124.833333,0.041011
124.866667,0.145884
124.900000,0.208629
124.933333,0.216728
124.966667,0.172646
125.000000,0.090185
125.033333,-0.012008
125.066667,-0.116400
125.100000,-0.209108
125.133333,-0.279215
125.166667,-0.317129
125.200000,-0.313646
125.233333,-0.260447
125.266667,-0.152648
125.300000,0.006845
125.333333,0.203287
125.366667,0.408879
125.400000,0.585558
125.433333,0.692114
125.466667,0.695364
125.500000,0.582539
125.533333,0.368884
125.566667,0.095715
125.600000,-0.180539
125.633333,-0.403719
125.666667,-0.532851
125.700000,-0.552449
125.733333,-0.474755
125.766667,-0.333197
125.800000,-0.170369
125.833333,-0.025509
125.866667,0.075044
125.900000,0.122562
125.933333,0.124536
125.966667,0.097742
126.000000,0.059470
126.033333,0.021233
126.066667,-0.013413
126.100000,-0.047599
126.133333,-0.086947
126.166667,-0.133287
126.200000,-0.179317
126.233333,-0.208120
126.266667,-0.198842
126.300000,-0.136239
126.333333,-0.019890
126.366667,0.131274
126.400000,0.282430
126.433333,0.394003
126.466667,0.435548
126.500000,0.395929
126.533333,0.286283
126.566667,0.136000
126.600000,-0.016468
126.633333,-0.135449
126.666667,-0.198915
126.700000,-0.204805
126.733333,-0.171072
126.766667,-0.129363
126.800000,-0.113238
126.833333,-0.144173
126.866667,-0.221359
126.900000,-0.320640
126.933333,-0.403139
126.966667,-0.429555
127.000000,-0.374664
127.033333,-0.237128
127.066667,-0.040819
127.100000,0.173198
127.133333,0.360994
127.166667,0.491082
127.200000,0.555536
127.233333,0.572288
127.266667,0.575419
127.300000,0.595823
127.333333,0.642152
127.366667,0.693698
127.400000,0.709565
127.433333,0.648436
127.466667,0.487640
127.500000,0.231419
127.533333,-0.095023
127.566667,-0.459450
127.600000,-0.832575
127.633333,-1.187108
127.666667,-1.490319
127.700000,-1.700679
127.733333,-1.774552
127.766667,-1.679917
127.800000,-1.409022
127.833333,-0.982790
127.866667,-0.444824
127.900000,0.150820
127.933333,0.749946
127.966667,1.300777
128.000000,1.750297
128.033333,2.041662
128.066667,2.119728
128.100000,1.946698
128.133333,1.522804
128.166667,0.901088
128.200000,0.185647
128.233333,-0.489280
128.266667,-0.992906
128.300000,-1.233687
128.333333,-1.186284
128.366667,-0.899547
128.400000,-0.480175
128.433333,-0.057074
128.466667,0.258878
128.500000,0.403712
128.533333,0.369695
128.566667,0.196521
128.600000,-0.048654
128.633333,-0.293918
128.666667,-0.480755
128.700000,-0.573961
128.733333,-0.563773
128.766667,-0.462402
128.800000,-0.296881
128.833333,-0.100673
128.866667,0.092793
128.900000,0.253477
128.933333,0.357172
128.966667,0.389439
129.000000,0.349887
129.033333,0.253531
129.066667,0.127619
129.100000,0.004521
129.133333,-0.087866
129.166667,-0.135211
129.200000,-0.140567
129.233333,-0.119945
129.266667,-0.092039
129.300000,-0.067937
129.333333,-0.045760
129.366667,-0.012550
129.400000,0.046762
129.433333,0.137277
129.466667,0.246221
129.500000,0.344750
129.533333,0.398545
129.566667,0.381437
129.600000,0.286421
129.633333,0.130059
129.666667,-0.052392
129.700000,-0.220187
129.733333,-0.342331
129.766667,-0.406870
129.800000,-0.420577
129.833333,-0.400747
129.866667,-0.363444
129.900000,-0.313367
129.933333,-0.240545
129.966667,-0.126430
130.000000,0.043185
130.033333,0.264441
130.066667,0.506856
130.100000,0.714770
130.133333,0.821773
130.166667,0.775503
130.200000,0.562121
130.233333,0.216987
130.266667,-0.184963
130.300000,-0.554625
130.333333,-0.818124
130.366667,-0.937653
130.400000,-0.915656
130.433333,-0.782601
130.466667,-0.576892
130.500000,-0.328563
130.533333,-0.054403
130.566667,0.235167
130.600000,0.523309
130.633333,0.776990
130.666667,0.948224
130.700000,0.988413
130.733333,0.869459
130.766667,0.600518
130.800000,0.231471
130.833333,-0.159278
130.866667,-0.488410
130.900000,-0.693392
130.933333,-0.749547
130.966667,-0.671981
131.000000,-0.503622
131.033333,-0.296399
131.066667,-0.093799
131.100000,0.078719
131.133333,0.212615
131.166667,0.307298
131.200000,0.360816
131.233333,0.366623
131.266667,0.316872
131.300000,0.208365
131.333333,0.047705
131.366667,-0.146110
131.400000,-0.342793
131.433333,-0.505459
131.466667,-0.596683
131.500000,-0.584041
131.533333,-0.445941
131.566667,-0.179014
131.600000,0.194817
131.633333,0.625834
131.666667,1.041497
131.700000,1.358929
131.733333,1.502507
131.766667,1.421405
131.800000,1.100870
131.833333,0.565162
131.866667,-0.124023
131.900000,-0.871159
131.933333,-1.557122
131.966667,-2.061567
132.000000,-2.293406
132.033333,-2.216225
132.066667,-1.856280
132.100000,-1.289612
132.133333,-0.614702
132.166667,0.076352
132.200000,0.714611
132.233333,1.253080
132.266667,1.653794
132.300000,1.877146
132.333333,1.884842
132.366667,1.657856
132.400000,1.219533
132.433333,0.647285
132.466667,0.060438
132.500000,-0.413842
132.533333,-0.681426
132.566667,-0.711494
132.600000,-0.544959
132.633333,-0.277696
132.666667,-0.023858
132.700000,0.126068
132.733333,0.133876
132.766667,0.017587
132.800000,-0.166431
132.833333,-0.350633
132.866667,-0.480402
132.900000,-0.527913
132.933333,-0.493651
132.966667,-0.398037
133.000000,-0.269186
