# Time_Sec,Amplitude
133.133333,-0.000930
133.166667,-0.001762
133.200000,-0.001911
133.233333,-0.001208
133.266667,0.000289
133.300000,0.002314
133.333333,0.004460
133.366667,0.006268
133.400000,0.007322
133.433333,0.007328
133.466667,0.006178
133.500000,0.003992
133.533333,0.001116
133.566667,-0.001939
133.600000,-0.004619
133.633333,-0.006480
133.666667,-0.007309
133.700000,-0.007157
133.733333,-0.006263
133.766667,-0.004926
133.800000,-0.003403
133.833333,-0.001870
133.866667,-0.000438
133.900000,0.000814
133.933333,0.001818
133.966667,0.002519
134.000000,0.002895
134.033333,0.002970
134.066667,0.002802
134.100000,0.002458
134.133333,0.001997
134.166667,0.001482
134.200000,0.000996
134.233333,0.000623
134.266667,0.000404
134.300000,0.000293
134.333333,0.000174
134.366667,-0.000064
134.400000,-0.000432
134.433333,-0.000815
134.466667,-0.001019
134.500000,-0.000891
134.533333,-0.000417
134.566667,0.000245
134.600000,0.000837
134.633333,0.001126
134.666667,0.001006
134.700000,0.000524
134.733333,-0.000162
134.766667,-0.000862
134.800000,-0.001424
134.833333,-0.001760
134.866667,-0.001834
134.900000,-0.001637
134.933333,-0.001182
134.966667,-0.000514
135.000000,0.000283
135.033333,0.001109
135.066667,0.001882
135.100000,0.002539
135.133333,0.003018
135.166667,0.003225
135.200000,0.003044
135.233333,0.002382
135.266667,0.001243
135.300000,-0.000241
135.333333,-0.001842
135.366667,-0.003297
135.400000,-0.004389
135.433333,-0.005003
135.466667,-0.005143
135.500000,-0.004887
135.533333,-0.004326
135.566667,-0.003516
135.600000,-0.002479
135.633333,-0.001247
135.666667,0.000096
135.700000,0.001383
135.733333,0.002380
135.766667,0.002867
135.800000,0.002739
135.833333,0.002100
135.866667,0.001260
135.900000,0.000632
135.933333,0.000587
135.966667,0.001307
136.000000,0.002715
136.033333,0.004487
136.066667,0.006159
136.100000,0.007282
136.133333,0.007566
136.166667,0.006956
136.200000,0.005614
136.233333,0.003830
136.266667,0.001894
136.300000,0.000017
136.333333,-0.001703
136.366667,-0.003258
136.400000,-0.004679
136.433333,-0.005971
136.466667,-0.007067
136.500000,-0.007840
136.533333,-0.008172
136.566667,-0.008032
136.600000,-0.007497
136.633333,-0.006702
136.666667,-0.005770
136.700000,-0.004770
136.733333,-0.003705
136.766667,-0.002513
136.800000,-0.001094
136.833333,0.000627
136.866667,0.002617
136.900000,0.004673
136.933333,0.006443
136.966667,0.007541
137.000000,0.007704
137.033333,0.006917
137.066667,0.005442
137.100000,0.003726
137.133333,0.002235
137.166667,0.001299
137.200000,0.001033
137.233333,0.001363
137.266667,0.002084
137.300000,0.002923
137.333333,0.003593
137.366667,0.003840
137.400000,0.003511
137.433333,0.002579
137.466667,0.001145
137.500000,-0.000614
137.533333,-0.002492
137.566667,-0.004305
137.600000,-0.005915
137.633333,-0.007232
137.666667,-0.008197
137.700000,-0.008761
137.733333,-0.008877
137.766667,-0.008505
137.800000,-0.007622
137.833333,-0.006213
137.866667,-0.004276
137.900000,-0.001843
137.933333,0.000972
137.966667,0.003916
138.000000,0.006600
138.033333,0.008577
138.066667,0.009488
138.100000,0.009180
138.133333,0.007768
138.166667,0.005622
138.200000,0.003287
138.233333,0.001362
138.266667,0.000336
138.300000,0.000438
138.333333,0.001537
138.366667,0.003163
138.400000,0.004653
138.433333,0.005369
138.466667,0.004912
138.500000,0.003216
138.533333,0.000532
138.566667,-0.002680
138.600000,-0.005890
138.633333,-0.008602
138.666667,-0.010425
138.700000,-0.011103
138.733333,-0.010550
138.766667,-0.008891
138.800000,-0.006476
138.833333,-0.003836
138.866667,-0.001541
138.900000,-0.000030
138.933333,0.000550
138.966667,0.000404
139.000000,0.000022
139.033333,0.000015
139.066667,0.000877
139.100000,0.002790
139.133333,0.005525
139.166667,0.008480
139.200000,0.010847
139.233333,0.011862
139.266667,0.011067
139.300000,0.008481
139.333333,0.004623
139.366667,0.000371
139.400000,-0.003304
139.433333,-0.005623
139.466667,-0.006215
139.500000,-0.005189
139.533333,-0.003082
139.566667,-0.000690
139.600000,0.001169
139.633333,0.001901
139.666667,0.001308
139.700000,-0.000381
139.733333,-0.002621
139.766667,-0.004750
139.800000,-0.006190
139.833333,-0.006606
139.866667,-0.005984
139.900000,-0.004599
139.933333,-0.002907
139.966667,-0.001381
140.000000,-0.000359
140.033333,0.000045
140.066667,-0.000055
140.100000,-0.000394
140.133333,-0.000663
140.166667,-0.000600
140.200000,-0.000056
140.233333,0.000984
140.266667,0.002420
140.300000,0.004068
140.333333,0.005700
140.366667,0.007075
140.400000,0.007962
140.433333,0.008197
140.466667,0.007734
140.500000,0.006659
140.533333,0.005145
140.566667,0.003388
140.600000,0.001538
140.633333,-0.000312
140.666667,-0.002111
140.700000,-0.003803
140.733333,-0.005293
140.766667,-0.006429
140.800000,-0.007021
140.833333,-0.006904
140.866667,-0.006028
140.900000,-0.004531
140.933333,-0.002749
140.966667,-0.001128
141.000000,-0.000069
141.033333,0.000215
141.066667,-0.000221
141.100000,-0.001092
141.133333,-0.002013
141.166667,-0.002636
141.200000,-0.002761
141.233333,-0.002370
141.266667,-0.001591
141.300000,-0.000615
141.333333,0.000384
141.366667,0.001289
141.400000,0.002018
141.433333,0.002491
141.466667,0.002615
141.500000,0.002311
141.533333,0.001578
141.566667,0.000545
141.600000,-0.000525
141.633333,-0.001301
141.666667,-0.001498
141.700000,-0.000959
141.733333,0.000325
141.766667,0.002257
141.800000,0.004656
141.833333,0.007259
141.866667,0.009683
141.900000,0.011427
141.933333,0.011959
141.966667,0.010882
142.000000,0.008106
142.033333,0.003940
142.066667,-0.000953
142.100000,-0.005730
142.133333,-0.009598
142.166667,-0.012014
142.200000,-0.012776
142.233333,-0.012018
142.266667,-0.010141
142.300000,-0.007697
142.333333,-0.005259
142.366667,-0.003296
142.400000,-0.002069
142.433333,-0.001589
142.466667,-0.001647
142.500000,-0.001912
142.533333,-0.002051
142.566667,-0.001809
142.600000,-0.001047
142.633333,0.000251
142.666667,0.001980
142.700000,0.003922
142.733333,0.005786
142.766667,0.007268
142.800000,0.008133
142.833333,0.008286
142.866667,0.007787
142.900000,0.006812
142.933333,0.005567
142.966667,0.004213
143.000000,0.002836
143.033333,0.001456
143.066667,0.000074
143.100000,-0.001281
143.133333,-0.002543
143.166667,-0.003650
143.200000,-0.004578
143.233333,-0.005349
143.266667,-0.005990
143.300000,-0.006489
143.333333,-0.006777
143.366667,-0.006732
143.400000,-0.006218
143.433333,-0.005135
143.466667,-0.003466
143.500000,-0.001323
143.533333,0.001053
143.566667,0.003326
143.600000,0.005145
143.633333,0.006251
143.666667,0.006577
143.700000,0.006275
143.733333,0.005649
143.766667,0.005021
143.800000,0.004578
143.833333,0.004300
143.866667,0.003988
143.900000,0.003376
143.933333,0.002261
143.966667,0.000600
144.000000,-0.001476
144.033333,-0.003698
144.066667,-0.005740
144.100000,-0.007284
144.133333,-0.008076
144.166667,-0.007955
144.200000,-0.006886
144.233333,-0.004992
144.266667,-0.002570
144.300000,-0.000054
144.333333,0.002062
144.366667,0.003341
144.400000,0.003517
144.433333,0.002601
144.466667,0.000903
144.500000,-0.001044
144.533333,-0.002646
144.566667,-0.003419
144.600000,-0.003129
144.633333,-0.001851
144.666667,0.000054
144.700000,0.002048
144.733333,0.003598
144.766667,0.004334
144.800000,0.004148
144.833333,0.003199
144.866667,0.001848
144.900000,0.000559
144.933333,-0.000231
144.966667,-0.000248
145.000000,0.000516
145.033333,0.001774
145.066667,0.003031
145.100000,0.003778
145.133333,0.003690
145.166667,0.002755
145.200000,0.001293
145.233333,-0.000146
145.266667,-0.000962
145.300000,-0.000732
145.333333,0.000614
145.366667,0.002719
145.400000,0.004898
145.433333,0.006368
145.466667,0.006510
145.500000,0.005079
145.533333,0.002303
145.566667,-0.001172
145.600000,-0.004513
145.633333,-0.007042
145.666667,-0.008517
145.700000,-0.009206
145.733333,-0.009702
145.766667,-0.010566
145.800000,-0.011979
145.833333,-0.013563
145.866667,-0.014496
145.900000,-0.013897
145.933333,-0.011279
145.966667,-0.006843
146.000000,-0.001456
146.033333,0.003678
146.066667,0.007465
146.100000,0.009312
146.133333,0.009329
146.166667,0.008288
146.200000,0.007337
146.233333,0.007550
146.266667,0.009474
146.300000,0.012862
146.333333,0.016717
146.366667,0.019635
146.400000,0.020303
146.433333,0.017986
146.466667,0.012803
146.500000,0.005694
146.533333,-0.001895
146.566667,-0.008460
146.600000,-0.012866
146.633333,-0.014614
146.666667,-0.013893
146.700000,-0.011424
146.733333,-0.008192
146.766667,-0.005157
146.800000,-0.003026
146.833333,-0.002132
146.866667,-0.002422
146.900000,-0.003548
146.933333,-0.005023
146.966667,-0.006354
147.000000,-0.007157
147.033333,-0.007208
147.066667,-0.006462
147.100000,-0.005035
147.133333,-0.003165
147.166667,-0.001153
147.200000,0.000720
147.233333,0.002255
147.266667,0.003365
147.300000,0.004068
147.333333,0.004445
147.366667,0.004595
147.400000,0.004588
147.433333,0.004450
147.466667,0.004170
147.500000,0.003740
147.533333,0.003201
147.566667,0.002675
147.600000,0.002337
147.633333,0.002354
147.666667,0.002779
147.700000,0.003491
147.733333,0.004211
147.766667,0.004595
147.800000,0.004366
147.833333,0.003414
147.866667,0.001844
147.900000,-0.000067
147.933333,-0.001969
147.966667,-0.003546
148.000000,-0.004581
148.033333,-0.004975
148.066667,-0.004742
148.100000,-0.004007
148.133333,-0.002994
148.166667,-0.001991
148.200000,-0.001272
148.233333,-0.001022
148.266667,-0.001273
148.300000,-0.001894
148.333333,-0.002629
148.366667,-0.003170
148.400000,-0.003259
148.433333,-0.002790
148.466667,-0.001860
148.500000,-0.000731
148.533333,0.000293
148.566667,0.001010
148.600000,0.001407
148.633333,0.001645
148.666667,0.001957
148.700000,0.002530
148.733333,0.003385
148.766667,0.004354
148.800000,0.005128
148.833333,0.005392
148.866667,0.004936
148.900000,0.003734
148.933333,0.001947
148.966667,-0.000105
149.000000,-0.002031
149.033333,-0.003492
149.066667,-0.004322
149.100000,-0.004576
149.133333,-0.004481
149.166667,-0.004311
149.200000,-0.004233
149.233333,-0.004205
149.266667,-0.003987
149.300000,-0.003264
149.333333,-0.001820
149.366667,0.000328
149.400000,0.002882
149.433333,0.005308
149.466667,0.006960
149.500000,0.007299
149.533333,0.006132
149.566667,0.003761
149.600000,0.000933
149.633333,-0.001441
149.666667,-0.002639
149.700000,-0.002403
149.733333,-0.000994
149.766667,0.000942
149.800000,0.002641
149.833333,0.003496
149.866667,0.003244
149.900000,0.002001
149.933333,0.000169
149.966667,-0.001729
150.000000,-0.003221
150.033333,-0.004016
150.066667,-0.004061
150.100000,-0.003534
150.133333,-0.002754
150.166667,-0.002043
150.200000,-0.001599
150.233333,-0.001416
150.266667,-0.001312
150.300000,-0.001033
150.333333,-0.000404
150.366667,0.000550
150.400000,0.001578
150.433333,0.002304
150.466667,0.002394
150.500000,0.001709
150.533333,0.000362
150.566667,-0.001315
150.600000,-0.002874
150.633333,-0.003874
150.666667,-0.003999
150.700000,-0.003138
150.733333,-0.001429
150.766667,0.000763
150.800000,0.002922
150.833333,0.004533
150.866667,0.005230
150.900000,0.004903
150.933333,0.003707
150.966667,0.001992
151.000000,0.000211
151.033333,-0.001178
151.066667,-0.001800
151.100000,-0.001450
151.133333,-0.000157
151.166667,0.001796
151.200000,0.003930
151.233333,0.005701
151.266667,0.006650
151.300000,0.006521
151.333333,0.005306
151.366667,0.003232
151.400000,0.000683
151.433333,-0.001905
151.466667,-0.004158
151.500000,-0.005838
151.533333,-0.006864
151.566667,-0.007290
151.600000,-0.007227
151.633333,-0.006776
151.666667,-0.005994
151.700000,-0.004918
151.733333,-0.003619
151.766667,-0.002224
151.800000,-0.000913
151.833333,0.000120
151.866667,0.000720
151.900000,0.000811
151.933333,0.000411
151.966667,-0.000380
152.000000,-0.001420
152.033333,-0.002550
152.066667,-0.003586
152.100000,-0.004309
152.133333,-0.004475
152.166667,-0.003866
152.200000,-0.002368
152.233333,-0.000051
152.266667,0.002821
152.300000,0.005852
152.333333,0.008618
152.366667,0.010758
152.400000,0.012039
152.433333,0.012385
152.466667,0.011895
152.500000,0.010821
152.533333,0.009492
152.566667,0.008205
152.600000,0.007113
152.633333,0.006158
152.666667,0.005087
152.700000,0.003574
152.733333,0.001382
152.766667,-0.001493
152.800000,-0.004802
152.833333,-0.008124
152.866667,-0.011002
152.900000,-0.013063
152.933333,-0.014085
152.966667,-0.014032
153.000000,-0.013064
153.033333,-0.011490
153.066667,-0.009681
153.100000,-0.007967
153.133333,-0.006557
153.166667,-0.005500
153.200000,-0.004688
153.233333,-0.003898
153.266667,-0.002866
153.300000,-0.001380
153.333333,0.000649
153.366667,0.003153
153.400000,0.005905
153.433333,0.008558
153.466667,0.010727
153.500000,0.012078
153.533333,0.012400
153.566667,0.011643
153.600000,0.009895
153.633333,0.007331
153.666667,0.004150
153.700000,0.000554
153.733333,-0.003191
153.766667,-0.006664
153.800000,-0.009219
153.833333,-0.010065
153.866667,-0.008523
153.900000,-0.004388
153.933333,0.001775
153.966667,0.008611
154.000000,0.014315
154.033333,0.017227
154.066667,0.016414
154.100000,0.012002
154.133333,0.005100
154.166667,-0.002594
154.200000,-0.009336
154.233333,-0.013811
154.266667,-0.015413
154.300000,-0.014291
154.333333,-0.011200
154.366667,-0.007235
154.400000,-0.003499
154.433333,-0.000799
154.466667,0.000532
154.500000,0.000637
154.533333,-0.000026
154.566667,-0.000902
154.600000,-0.001535
154.633333,-0.001669
154.666667,-0.001250
154.700000,-0.000368
154.733333,0.000823
154.766667,0.002149
154.800000,0.003432
154.833333,0.004487
154.866667,0.005133
154.900000,0.005242
154.933333,0.004791
154.966667,0.003894
155.000000,0.002781
155.033333,0.001724
155.066667,0.000942
155.100000,0.000535
155.133333,0.000466
155.166667,0.000589
155.200000,0.000715
155.233333,0.000666
155.266667,0.000304
155.300000,-0.000452
155.333333,-0.001622
155.366667,-0.003127
155.400000,-0.004758
155.433333,-0.006188
155.466667,-0.007042
155.500000,-0.007015
155.533333,-0.005995
155.566667,-0.004135
155.600000,-0.001827
155.633333,0.000446
155.666667,0.002313
155.700000,0.003652
155.733333,0.004584
155.766667,0.005331
155.800000,0.006050
155.833333,0.006729
155.866667,0.007172
155.900000,0.007072
155.933333,0.006134
155.966667,0.004227
156.000000,0.001506
156.033333,-0.001570
156.066667,-0.004361
156.100000,-0.006268
156.133333,-0.006947
156.166667,-0.006420
156.200000,-0.005032
156.233333,-0.003314
156.266667,-0.001795
156.300000,-0.000863
156.333333,-0.000670
156.366667,-0.001122
156.400000,-0.001923
156.433333,-0.002654
156.466667,-0.002904
156.500000,-0.002397
156.533333,-0.001093
156.566667,0.000791
156.600000,0.002862
156.633333,0.004702
156.666667,0.006013
156.700000,0.006691
156.733333,0.006798
156.766667,0.006466
156.800000,0.005803
156.833333,0.004848
156.866667,0.003593
156.900000,0.002013
156.933333,0.000096
156.966667,-0.002126
157.000000,-0.004538
157.033333,-0.006898
157.066667,-0.008833
157.100000,-0.009893
157.133333,-0.009700
157.166667,-0.008127
157.200000,-0.005418
157.233333,-0.002180
157.266667,0.000788
157.300000,0.002753
157.333333,0.003293
157.366667,0.002456
157.400000,0.000750
157.433333,-0.001012
157.466667,-0.001965
157.500000,-0.001462
157.533333,0.000701
157.566667,0.004185
157.600000,0.008162
157.633333,0.011551
157.666667,0.013355
157.700000,0.012999
157.733333,0.010525
157.766667,0.006572
157.800000,0.002127
157.833333,-0.001839
157.866667,-0.004704
157.900000,-0.006336
157.933333,-0.007019
157.966667,-0.007237
158.000000,-0.007462
158.033333,-0.007983
158.066667,-0.008826
158.100000,-0.009766
158.133333,-0.010420
158.166667,-0.010394
158.200000,-0.009423
158.233333,-0.007475
158.266667,-0.004756
158.300000,-0.001635
158.333333,0.001502
158.366667,0.004371
158.400000,0.006847
158.433333,0.008917
158.466667,0.010615
158.500000,0.011948
158.533333,0.012876
158.566667,0.013311
158.600000,0.013130
158.633333,0.012204
158.666667,0.010450
158.700000,0.007885
158.733333,0.004672
158.766667,0.001112
158.800000,-0.002394
158.833333,-0.005425
158.866667,-0.007620
158.900000,-0.008772
158.933333,-0.008902
158.966667,-0.008299
159.000000,-0.007462
159.033333,-0.006936
159.066667,-0.007096
159.100000,-0.007969
159.133333,-0.009193
159.166667,-0.010151
159.200000,-0.010231
159.233333,-0.009087
159.266667,-0.006779
159.300000,-0.003727
159.333333,-0.000518
159.366667,0.002333
159.400000,0.004561
159.433333,0.006200
159.466667,0.007499
159.500000,0.008745
159.533333,0.010086
159.566667,0.011424
159.600000,0.012448
159.633333,0.012764
159.666667,0.012084
159.700000,0.010336
159.733333,0.007672
159.766667,0.004405
159.800000,0.000910
159.833333,-0.002464
159.866667,-0.005465
159.900000,-0.007996
159.933333,-0.010093
159.966667,-0.011816
160.000000,-0.013140
160.033333,-0.013912
160.066667,-0.013887
160.100000,-0.012805
160.133333,-0.010473
160.166667,-0.006864
160.200000,-0.002211
160.233333,0.002971
160.266667,0.007971
160.300000,0.012059
160.333333,0.014679
160.366667,0.015573
160.400000,0.014796
160.433333,0.012655
160.466667,0.009610
160.500000,0.006175
160.533333,0.002842
160.566667,0.000031
160.600000,-0.001942
160.633333,-0.002898
160.666667,-0.002844
160.700000,-0.002016
160.733333,-0.000871
160.766667,0.000001
160.800000,0.000035
160.833333,-0.001133
160.866667,-0.003518
160.900000,-0.006731
160.933333,-0.010041
160.966667,-0.012564
161.000000,-0.013536
161.033333,-0.012587
161.066667,-0.009890
161.100000,-0.006118
161.133333,-0.002218
161.166667,0.000916
161.200000,0.002735
161.233333,0.003195
161.266667,0.002705
161.300000,0.001923
161.333333,0.001449
161.366667,0.001561
161.400000,0.002110
161.433333,0.002628
161.466667,0.002612
161.500000,0.001819
161.533333,0.000457
161.566667,-0.000824
161.600000,-0.001102
161.633333,0.000491
161.666667,0.004392
161.700000,0.010304
161.733333,0.017104
161.766667,0.023037
161.800000,0.026170
161.833333,0.024985
161.866667,0.018941
161.900000,0.008797
161.933333,-0.003473
161.966667,-0.015215
162.000000,-0.023914
162.033333,-0.027936
162.066667,-0.026927
162.100000,-0.021778
162.133333,-0.014230
162.166667,-0.006321
162.200000,0.000171
162.233333,0.004142
162.266667,0.005338
162.300000,0.004269
162.333333,0.001919
162.366667,-0.000626
162.400000,-0.002479
162.433333,-0.003126
162.466667,-0.002483
162.500000,-0.000843
162.533333,0.001262
162.566667,0.003236
162.600000,0.004608
162.633333,0.005156
162.666667,0.004947
162.700000,0.004271
162.733333,0.003484
162.766667,0.002856
162.800000,0.002479
162.833333,0.002280
162.866667,0.002076
162.900000,0.001646
162.933333,0.000794
162.966667,-0.000603
163.000000,-0.002533
163.033333,-0.004788
163.066667,-0.006960
163.100000,-0.008521
163.133333,-0.009016
163.166667,-0.008275
163.200000,-0.006509
163.233333,-0.004236
163.266667,-0.002062
163.300000,-0.000441
163.333333,0.000475
163.366667,0.000873
163.400000,0.001202
163.433333,0.002006
163.466667,0.003707
163.500000,0.006401
163.533333,0.009763
163.566667,0.013102
163.600000,0.015555
163.633333,0.016345
163.666667,0.015009
163.700000,0.011532
163.733333,0.006350
163.766667,0.000243
