# Time_Sec,Amplitude
280.033333,-0.002115
280.066667,-0.005022
280.100000,-0.007179
280.133333,-0.008259
280.166667,-0.008135
280.200000,-0.006892
280.233333,-0.004790
280.266667,-0.002201
280.300000,0.000459
280.333333,0.002777
280.366667,0.004391
280.400000,0.005046
280.433333,0.004663
280.466667,0.003361
280.500000,0.001438
280.533333,-0.000698
280.566667,-0.002608
280.600000,-0.003897
280.633333,-0.004261
280.666667,-0.003546
280.700000,-0.001784
280.733333,0.000774
280.766667,0.003671
280.800000,0.006311
280.833333,0.008094
280.866667,0.008574
280.900000,0.007580
280.933333,0.005270
280.966667,0.002093
281.000000,-0.001310
281.033333,-0.004268
281.066667,-0.006243
281.100000,-0.006957
281.133333,-0.006451
281.166667,-0.005064
281.200000,-0.003354
281.233333,-0.001936
281.266667,-0.001292
281.300000,-0.001603
281.333333,-0.002693
281.366667,-0.004092
281.400000,-0.005203
281.433333,-0.005506
281.466667,-0.004713
281.500000,-0.002845
281.533333,-0.000224
281.566667,0.002622
281.600000,0.005108
281.633333,0.006757
281.666667,0.007339
281.700000,0.006926
281.733333,0.005833
281.766667,0.004479
281.800000,0.003247
281.833333,0.002392
281.866667,0.002010
281.900000,0.002042
281.933333,0.002316
281.966667,0.002590
282.000000,0.002622
282.033333,0.002223
282.066667,0.001321
282.100000,-0.000013
282.133333,-0.001565
282.166667,-0.003022
282.200000,-0.004056
282.233333,-0.004424
282.266667,-0.004040
282.300000,-0.003016
282.333333,-0.001646
282.366667,-0.000335
282.400000,0.000504
282.433333,0.000563
282.466667,-0.000267
282.500000,-0.001848
282.533333,-0.003816
282.566667,-0.005654
282.600000,-0.006829
282.633333,-0.006933
282.666667,-0.005812
282.700000,-0.003624
282.733333,-0.000803
282.766667,0.002046
282.800000,0.004318
282.833333,0.005564
282.866667,0.005626
282.900000,0.004670
282.933333,0.003125
282.966667,0.001536
283.000000,0.000394
283.033333,-0.000009
283.066667,0.000371
283.100000,0.001338
283.133333,0.002545
283.166667,0.003594
283.200000,0.004145
283.233333,0.003994
283.266667,0.003088
283.300000,0.001513
283.333333,-0.000529
283.366667,-0.002735
283.400000,-0.004719
283.433333,-0.006060
283.466667,-0.006381
283.500000,-0.005470
283.533333,-0.003375
283.566667,-0.000455
283.600000,0.002680
283.633333,0.005322
283.666667,0.006880
283.700000,0.007064
283.733333,0.005966
283.766667,0.004004
283.800000,0.001769
283.833333,-0.000162
283.866667,-0.001396
283.900000,-0.001813
283.933333,-0.001567
283.966667,-0.001008
284.000000,-0.000558
284.033333,-0.000591
284.066667,-0.001324
284.100000,-0.002763
284.133333,-0.004696
284.166667,-0.006740
284.200000,-0.008425
284.233333,-0.009295
284.266667,-0.009015
284.300000,-0.007447
284.333333,-0.004701
284.366667,-0.001150
284.400000,0.002618
284.433333,0.005924
284.466667,0.008162
284.500000,0.008961
284.533333,0.008269
284.566667,0.006369
284.600000,0.003809
284.633333,0.001274
284.666667,-0.000592
284.700000,-0.001364
284.733333,-0.000952
284.766667,0.000388
284.800000,0.002153
284.833333,0.003776
284.866667,0.004805
284.900000,0.005013
284.933333,0.004407
284.966667,0.003168
285.000000,0.001563
285.033333,-0.000131
285.066667,-0.001694
285.100000,-0.002982
285.133333,-0.003930
285.166667,-0.004521
285.200000,-0.004767
285.233333,-0.004695
285.266667,-0.004351
285.300000,-0.003803
285.333333,-0.003139
285.366667,-0.002445
285.400000,-0.001785
285.433333,-0.001186
285.466667,-0.000643
285.500000,-0.000130
285.533333,0.000363
285.566667,0.000807
285.600000,0.001138
285.633333,0.001306
285.666667,0.001331
285.700000,0.001325
285.733333,0.001443
285.766667,0.001781
285.800000,0.002290
285.833333,0.002762
285.866667,0.002908
285.900000,0.002490
285.933333,0.001456
285.966667,0.000003
286.000000,-0.001483
286.033333,-0.002566
286.066667,-0.002922
286.100000,-0.002450
286.133333,-0.001299
286.166667,0.000174
286.200000,0.001524
286.233333,0.002350
286.266667,0.002422
286.300000,0.001742
286.333333,0.000520
286.366667,-0.000918
286.400000,-0.002231
286.433333,-0.003133
286.466667,-0.003433
286.500000,-0.003035
286.533333,-0.001964
286.566667,-0.000373
286.600000,0.001471
286.633333,0.003242
286.666667,0.004638
286.700000,0.005451
286.733333,0.005588
286.766667,0.005051
286.800000,0.003903
286.833333,0.002261
286.866667,0.000306
286.900000,-0.001721
286.933333,-0.003553
286.966667,-0.004961
287.000000,-0.005799
287.033333,-0.006016
287.066667,-0.005633
287.100000,-0.004716
287.133333,-0.003367
287.166667,-0.001740
287.200000,-0.000067
287.233333,0.001347
287.266667,0.002168
287.300000,0.002125
287.333333,0.001116
287.366667,-0.000715
287.400000,-0.002949
287.433333,-0.004969
287.466667,-0.006110
287.500000,-0.005847
287.533333,-0.003981
287.566667,-0.000736
287.600000,0.003275
287.633333,0.007236
287.666667,0.010389
287.700000,0.012237
287.733333,0.012637
287.766667,0.011755
287.800000,0.009945
287.833333,0.007610
287.866667,0.005080
287.900000,0.002562
287.933333,0.000161
287.966667,-0.002057
288.000000,-0.004025
288.033333,-0.005679
288.066667,-0.006993
288.100000,-0.007990
288.133333,-0.008711
288.166667,-0.009166
288.200000,-0.009301
288.233333,-0.009010
288.266667,-0.008185
288.300000,-0.006798
288.333333,-0.004962
288.366667,-0.002946
288.400000,-0.001094
288.433333,0.000317
288.466667,0.001211
288.500000,0.001755
288.533333,0.002268
288.566667,0.003050
288.600000,0.004226
288.633333,0.005683
288.666667,0.007109
288.700000,0.008120
288.733333,0.008395
288.766667,0.007797
288.800000,0.006405
288.833333,0.004469
288.866667,0.002314
288.900000,0.000254
288.933333,-0.001472
288.966667,-0.002722
289.000000,-0.003447
289.033333,-0.003668
289.066667,-0.003451
289.100000,-0.002892
289.133333,-0.002111
289.166667,-0.001260
289.200000,-0.000507
289.233333,-0.000011
289.266667,0.000122
289.300000,-0.000133
289.333333,-0.000704
289.366667,-0.001445
289.400000,-0.002169
289.433333,-0.002693
289.466667,-0.002882
289.500000,-0.002677
289.533333,-0.002108
289.566667,-0.001284
289.600000,-0.000351
289.633333,0.000565
289.666667,0.001406
289.700000,0.002176
289.733333,0.002884
289.766667,0.003482
289.800000,0.003835
289.833333,0.003752
289.866667,0.003066
289.900000,0.001723
289.933333,-0.000161
289.966667,-0.002292
290.000000,-0.004250
290.033333,-0.005582
290.066667,-0.005926
290.100000,-0.005121
290.133333,-0.003268
290.166667,-0.000719
290.200000,0.002006
290.233333,0.004348
290.266667,0.005859
290.300000,0.006319
290.333333,0.005775
290.366667,0.004507
290.400000,0.002907
290.433333,0.001334
290.466667,-0.000000
290.500000,-0.001071
290.533333,-0.001985
290.566667,-0.002857
290.600000,-0.003713
290.633333,-0.004440
290.666667,-0.004829
290.700000,-0.004669
290.733333,-0.003842
290.766667,-0.002399
290.800000,-0.000553
290.833333,0.001365
290.866667,0.003002
290.900000,0.004063
290.933333,0.004373
290.966667,0.003906
291.000000,0.002796
291.033333,0.001304
291.066667,-0.000230
291.100000,-0.001471
291.133333,-0.002172
291.166667,-0.002243
291.200000,-0.001762
291.233333,-0.000942
291.266667,-0.000066
291.300000,0.000598
291.333333,0.000864
291.366667,0.000679
291.400000,0.000125
291.433333,-0.000601
291.466667,-0.001265
291.500000,-0.001664
291.533333,-0.001686
291.566667,-0.001334
291.600000,-0.000696
291.633333,0.000100
291.666667,0.000939
291.700000,0.001742
291.733333,0.002458
291.766667,0.003035
291.800000,0.003395
291.833333,0.003434
291.866667,0.003054
291.900000,0.002220
291.933333,0.001013
291.966667,-0.000365
292.000000,-0.001628
292.033333,-0.002511
292.066667,-0.002870
292.100000,-0.002741
292.133333,-0.002321
292.166667,-0.001867
292.200000,-0.001584
292.233333,-0.001541
292.266667,-0.001662
292.300000,-0.001784
292.333333,-0.001752
292.366667,-0.001496
292.400000,-0.001052
292.433333,-0.000524
292.466667,-0.000019
292.500000,0.000411
292.533333,0.000770
292.566667,0.001097
292.600000,0.001423
292.633333,0.001758
292.666667,0.002091
292.700000,0.002396
292.733333,0.002640
292.766667,0.002770
292.800000,0.002713
292.833333,0.002391
292.866667,0.001763
292.900000,0.000870
292.933333,-0.000157
292.966667,-0.001116
293.000000,-0.001800
293.033333,-0.002066
293.066667,-0.001883
293.100000,-0.001343
293.133333,-0.000629
293.166667,0.000045
293.200000,0.000480
293.233333,0.000546
293.266667,0.000207
293.300000,-0.000464
293.333333,-0.001313
293.366667,-0.002155
293.400000,-0.002818
293.433333,-0.003170
293.466667,-0.003128
293.500000,-0.002656
293.533333,-0.001777
293.566667,-0.000593
293.600000,0.000712
293.633333,0.001915
293.666667,0.002831
293.700000,0.003371
293.733333,0.003549
293.766667,0.003436
293.800000,0.003108
293.833333,0.002604
293.866667,0.001924
293.900000,0.001060
293.933333,0.000032
293.966667,-0.001098
294.000000,-0.002223
294.033333,-0.003206
294.066667,-0.003893
294.100000,-0.004120
294.133333,-0.003747
294.166667,-0.002704
294.200000,-0.001065
294.233333,0.000921
294.266667,0.002854
294.300000,0.004283
294.333333,0.004873
294.366667,0.004527
294.400000,0.003419
294.433333,0.001902
294.466667,0.000355
294.500000,-0.000939
294.533333,-0.001831
294.566667,-0.002283
294.600000,-0.002322
294.633333,-0.002008
294.666667,-0.001433
294.700000,-0.000729
294.733333,-0.000063
294.766667,0.000409
294.800000,0.000589
294.833333,0.000479
294.866667,0.000186
294.900000,-0.000128
294.933333,-0.000323
294.966667,-0.000357
295.000000,-0.000319
295.033333,-0.000389
295.066667,-0.000745
295.100000,-0.001448
295.133333,-0.002374
295.166667,-0.003236
295.200000,-0.003688
295.233333,-0.003472
295.266667,-0.002524
295.300000,-0.000999
295.333333,0.000782
295.366667,0.002445
295.400000,0.003674
295.433333,0.004297
295.466667,0.004320
295.500000,0.003892
295.533333,0.003242
295.566667,0.002588
295.600000,0.002075
295.633333,0.001748
295.666667,0.001566
295.700000,0.001444
295.733333,0.001286
295.766667,0.001021
295.800000,0.000623
295.833333,0.000120
295.866667,-0.000420
295.900000,-0.000914
295.933333,-0.001310
295.966667,-0.001615
296.000000,-0.001905
296.033333,-0.002295
296.066667,-0.002878
296.100000,-0.003667
296.133333,-0.004553
296.166667,-0.005318
296.200000,-0.005689
296.233333,-0.005414
296.266667,-0.004349
296.300000,-0.002526
296.333333,-0.000183
296.366667,0.002268
296.400000,0.004347
296.433333,0.005651
296.466667,0.005995
296.500000,0.005458
296.533333,0.004344
296.566667,0.003047
296.600000,0.001921
296.633333,0.001169
296.666667,0.000806
296.700000,0.000690
296.733333,0.000600
296.766667,0.000324
296.800000,-0.000269
296.833333,-0.001183
296.866667,-0.002267
296.900000,-0.003237
296.933333,-0.003746
296.966667,-0.003500
297.000000,-0.002375
297.033333,-0.000511
297.066667,0.001684
297.100000,0.003619
297.133333,0.004697
297.166667,0.004526
297.200000,0.003086
297.233333,0.000749
297.266667,-0.001836
297.300000,-0.003965
297.333333,-0.005097
297.366667,-0.005002
297.400000,-0.003799
297.433333,-0.001885
297.466667,0.000199
297.500000,0.001926
297.533333,0.002920
297.566667,0.003058
297.600000,0.002492
297.633333,0.001574
297.666667,0.000707
297.700000,0.000186
297.733333,0.000105
297.766667,0.000343
297.800000,0.000631
297.833333,0.000688
297.866667,0.000361
297.900000,-0.000300
297.933333,-0.001072
297.966667,-0.001678
298.000000,-0.001924
298.033333,-0.001784
298.066667,-0.001396
298.100000,-0.000980
298.133333,-0.000721
298.166667,-0.000684
298.200000,-0.000794
298.233333,-0.000886
298.266667,-0.000792
298.300000,-0.000420
298.333333,0.000211
298.366667,0.000985
298.400000,0.001746
298.433333,0.002373
298.466667,0.002830
298.500000,0.003151
298.533333,0.003365
298.566667,0.003437
298.600000,0.003268
298.633333,0.002751
298.666667,0.001836
298.700000,0.000565
298.733333,-0.000945
298.766667,-0.002534
298.800000,-0.004035
298.833333,-0.005291
298.866667,-0.006158
298.900000,-0.006508
298.933333,-0.006247
298.966667,-0.005354
299.000000,-0.003902
299.033333,-0.002060
299.066667,-0.000058
299.100000,0.001869
299.133333,0.003520
299.166667,0.004753
299.200000,0.005492
299.233333,0.005716
299.266667,0.005455
299.300000,0.004799
299.333333,0.003893
299.366667,0.002892
299.400000,0.001905
299.433333,0.000959
299.466667,0.000011
299.500000,-0.000997
299.533333,-0.002063
299.566667,-0.003075
299.600000,-0.003828
299.633333,-0.004091
299.666667,-0.003717
299.700000,-0.002717
299.733333,-0.001271
299.766667,0.000320
299.800000,0.001737
299.833333,0.002723
299.866667,0.003147
299.900000,0.003009
299.933333,0.002409
299.966667,0.001502
300.000000,0.000446
300.033333,-0.000639
300.066667,-0.001683
300.100000,-0.002656
300.133333,-0.003531
300.166667,-0.004237
300.200000,-0.004649
300.233333,-0.004620
300.266667,-0.004042
300.300000,-0.002924
300.333333,-0.001427
300.366667,0.000166
300.400000,0.001548
300.433333,0.002489
300.466667,0.002905
300.500000,0.002882
300.533333,0.002633
300.566667,0.002427
300.600000,0.002497
300.633333,0.002961
300.666667,0.003781
300.700000,0.004766
300.733333,0.005612
300.766667,0.005969
300.800000,0.005525
300.833333,0.004117
300.866667,0.001802
300.900000,-0.001122
300.933333,-0.004171
300.966667,-0.006796
301.000000,-0.008522
301.033333,-0.009076
301.066667,-0.008443
301.100000,-0.006857
301.133333,-0.004719
301.166667,-0.002478
301.200000,-0.000516
301.233333,0.000946
301.266667,0.001864
301.300000,0.002332
301.333333,0.002502
301.366667,0.002516
301.400000,0.002476
301.433333,0.002446
301.466667,0.002454
301.500000,0.002488
301.533333,0.002496
301.566667,0.002389
301.600000,0.002071
301.633333,0.001485
301.666667,0.000666
301.700000,-0.000243
301.733333,-0.001014
301.766667,-0.001410
301.800000,-0.001266
301.833333,-0.000572
301.866667,0.000491
301.900000,0.001583
301.933333,0.002305
301.966667,0.002332
302.000000,0.001538
302.033333,0.000041
302.066667,-0.001819
302.100000,-0.003593
302.133333,-0.004871
302.166667,-0.005409
302.200000,-0.005180
302.233333,-0.004339
302.266667,-0.003137
302.300000,-0.001837
302.333333,-0.000653
302.366667,0.000296
302.400000,0.001007
302.433333,0.001589
302.466667,0.002216
302.500000,0.003028
302.533333,0.004042
302.566667,0.005104
302.600000,0.005937
302.633333,0.006262
302.666667,0.005919
302.700000,0.004916
302.733333,0.003414
302.766667,0.001645
302.800000,-0.000155
302.833333,-0.001819
302.866667,-0.003264
302.900000,-0.004463
302.933333,-0.005397
302.966667,-0.006017
303.000000,-0.006247
303.033333,-0.006016
303.066667,-0.005292
303.100000,-0.004113
303.133333,-0.002605
303.166667,-0.000974
303.200000,0.000527
303.233333,0.001661
303.266667,0.002274
303.300000,0.002339
303.333333,0.001961
303.366667,0.001344
303.400000,0.000750
303.433333,0.000447
303.466667,0.000636
303.500000,0.001374
303.533333,0.002528
303.566667,0.003796
303.600000,0.004806
303.633333,0.005247
303.666667,0.004995
303.700000,0.004140
303.733333,0.002918
303.766667,0.001594
303.800000,0.000357
303.833333,-0.000722
303.866667,-0.001677
303.900000,-0.002584
303.933333,-0.003475
303.966667,-0.004284
304.000000,-0.004862
304.033333,-0.005063
304.066667,-0.004838
304.100000,-0.004289
304.133333,-0.003611
304.166667,-0.002985
304.200000,-0.002475
304.233333,-0.002004
304.266667,-0.001419
304.300000,-0.000602
304.333333,0.000423
304.366667,0.001466
304.400000,0.002231
304.433333,0.002472
304.466667,0.002142
304.500000,0.001455
304.533333,0.000813
304.566667,0.000629
304.600000,0.001144
304.633333,0.002304
304.666667,0.003779
304.700000,0.005087
304.733333,0.005787
304.766667,0.005629
304.800000,0.004617
304.833333,0.002976
304.866667,0.001060
304.900000,-0.000737
304.933333,-0.002056
304.966667,-0.002635
305.000000,-0.002381
305.033333,-0.001428
305.066667,-0.000154
305.100000,0.000896
305.133333,0.001175
305.166667,0.000355
305.200000,-0.001513
305.233333,-0.003994
305.266667,-0.006409
305.300000,-0.008067
305.333333,-0.008488
305.366667,-0.007533
305.400000,-0.005428
305.433333,-0.002675
305.466667,0.000119
305.500000,0.002417
305.533333,0.003906
305.566667,0.004548
305.600000,0.004532
305.633333,0.004138
305.666667,0.003599
305.700000,0.003025
305.733333,0.002426
305.766667,0.001788
305.800000,0.001152
305.833333,0.000621
305.866667,0.000313
305.900000,0.000289
305.933333,0.000517
305.966667,0.000868
306.000000,0.001163
306.033333,0.001229
306.066667,0.000966
306.100000,0.000390
306.133333,-0.000355
306.166667,-0.001039
306.200000,-0.001421
306.233333,-0.001340
306.266667,-0.000779
306.300000,0.000109
306.333333,0.001028
306.366667,0.001612
306.400000,0.001534
306.433333,0.000626
306.466667,-0.001028
306.500000,-0.003084
306.533333,-0.005015
306.566667,-0.006271
306.600000,-0.006447
306.633333,-0.005420
306.666667,-0.003377
306.700000,-0.000747
306.733333,0.001930
306.766667,0.004161
306.800000,0.005608
306.833333,0.006140
306.866667,0.005823
306.900000,0.004862
306.933333,0.003518
306.966667,0.002044
307.000000,0.000629
307.033333,-0.000611
307.066667,-0.001642
307.100000,-0.002480
307.133333,-0.003168
307.166667,-0.003739
307.200000,-0.004191
307.233333,-0.004467
307.266667,-0.004456
307.300000,-0.004031
307.333333,-0.003094
307.366667,-0.001632
307.400000,0.000247
307.433333,0.002324
307.466667,0.004298
307.500000,0.005852
307.533333,0.006728
307.566667,0.006790
307.600000,0.006060
307.633333,0.004702
307.666667,0.002988
307.700000,0.001238
307.733333,-0.000238
307.766667,-0.001215
307.800000,-0.001621
307.833333,-0.001564
307.866667,-0.001285
307.900000,-0.001063
307.933333,-0.001103
307.966667,-0.001465
308.000000,-0.002060
308.033333,-0.002716
308.066667,-0.003257
308.100000,-0.003568
308.133333,-0.003622
308.166667,-0.003462
308.200000,-0.003167
308.233333,-0.002803
308.266667,-0.002397
308.300000,-0.001935
308.333333,-0.001383
308.366667,-0.000717
308.400000,0.000044
308.433333,0.000830
308.466667,0.001540
308.500000,0.002082
308.533333,0.002411
308.566667,0.002547
308.600000,0.002557
308.633333,0.002517
308.666667,0.002471
308.700000,0.002405
308.733333,0.002252
308.766667,0.001923
308.800000,0.001357
308.833333,0.000577
308.866667,-0.000277
308.900000,-0.000957
308.933333,-0.001156
308.966667,-0.000624
309.000000,0.000708
309.033333,0.002638
309.066667,0.004704
309.100000,0.006305
309.133333,0.006892
309.166667,0.006159
309.200000,0.004151
309.233333,0.001236
309.266667,-0.002027
309.300000,-0.005057
309.333333,-0.007396
309.366667,-0.008784
309.400000,-0.009166
309.433333,-0.008642
309.466667,-0.007395
309.500000,-0.005640
309.533333,-0.003606
309.566667,-0.001538
309.600000,0.000318
309.633333,0.001733
309.666667,0.002546
309.700000,0.002682
309.733333,0.002161
309.766667,0.001105
309.800000,-0.000252
309.833333,-0.001570
309.866667,-0.002463
309.900000,-0.002604
309.933333,-0.001855
309.966667,-0.000325
310.000000,0.001681
310.033333,0.003787
310.066667,0.005690
310.100000,0.007215
310.133333,0.008281
310.166667,0.008809
310.200000,0.008662
310.233333,0.007667
310.266667,0.005711
310.300000,0.002854
310.333333,-0.000615
310.366667,-0.004203
310.400000,-0.007334
310.433333,-0.009501
310.466667,-0.010397
310.500000,-0.009956
310.533333,-0.008318
310.566667,-0.005771
310.600000,-0.002694
310.633333,0.000485
310.666667,0.003345
310.700000,0.005542
310.733333,0.006867
310.766667,0.007259
310.800000,0.006783
310.833333,0.005587
310.866667,0.003848
310.900000,0.001753
310.933333,-0.000508
310.966667,-0.002722
311.000000,-0.004658
311.033333,-0.006086
311.066667,-0.006837
311.100000,-0.006856
311.133333,-0.006232
311.166667,-0.005165
311.200000,-0.003869
311.233333,-0.002481
311.266667,-0.001011
311.300000,0.000614
311.333333,0.002443
311.366667,0.004392
311.400000,0.006190
311.433333,0.007427
311.466667,0.007680
311.500000,0.006691
311.533333,0.004499
311.566667,0.001491
311.600000,-0.001679
311.633333,-0.004266
311.666667,-0.005654
311.700000,-0.005532
311.733333,-0.003964
311.766667,-0.001358
311.800000,0.001641
311.833333,0.004301
311.866667,0.005973
311.900000,0.006256
311.933333,0.005098
311.966667,0.002816
312.000000,-0.000002
312.033333,-0.002678
312.066667,-0.004638
312.100000,-0.005569
312.133333,-0.005456
312.166667,-0.004543
312.200000,-0.003218
312.233333,-0.001887
312.266667,-0.000861
312.300000,-0.000295
312.333333,-0.000178
312.366667,-0.000384
312.400000,-0.000744
312.433333,-0.001089
312.466667,-0.001260
312.500000,-0.001088
312.533333,-0.000416
312.566667,0.000851
312.600000,0.002668
312.633333,0.004796
312.666667,0.006815
312.700000,0.008217
312.733333,0.008560
312.766667,0.007611
312.800000,0.005434
312.833333,0.002365
312.866667,-0.001088
312.900000,-0.004380
312.933333,-0.007047
312.966667,-0.008761
313.000000,-0.009352
313.033333,-0.008798
313.066667,-0.007227
313.100000,-0.004925
313.133333,-0.002318
313.166667,0.000094
313.200000,0.001871
313.233333,0.002764
313.266667,0.002793
313.300000,0.002223
313.333333,0.001443
313.366667,0.000820
313.400000,0.000587
313.433333,0.000794
313.466667,0.001340
313.500000,0.002035
313.533333,0.002683
313.566667,0.003141
313.600000,0.003345
313.633333,0.003314
313.666667,0.003120
313.700000,0.002844
313.733333,0.002534
313.766667,0.002177
313.800000,0.001705
313.833333,0.001025
313.866667,0.000054
313.900000,-0.001233
313.933333,-0.002759
313.966667,-0.004328
314.000000,-0.005654
314.033333,-0.006447
314.066667,-0.006519
314.100000,-0.005866
314.133333,-0.004669
314.166667,-0.003225
314.200000,-0.001833
314.233333,-0.000687
314.266667,0.000174
314.300000,0.000850
314.333333,0.001515
314.366667,0.002325
314.400000,0.003329
314.433333,0.004424
314.466667,0.005377
314.500000,0.005899
314.533333,0.005741
314.566667,0.004782
314.600000,0.003097
314.633333,0.000979
314.666667,-0.001102
314.700000,-0.002619
314.733333,-0.003162
314.766667,-0.002605
314.800000,-0.001175
314.833333,0.000608
314.866667,0.002109
314.900000,0.002785
314.933333,0.002356
314.966667,0.000897
315.000000,-0.001196
315.033333,-0.003342
315.066667,-0.004963
315.100000,-0.005675
315.133333,-0.005396
315.166667,-0.004359
315.200000,-0.002998
315.233333,-0.001774
315.266667,-0.000994
315.300000,-0.000713
315.333333,-0.000761
315.366667,-0.000850
315.400000,-0.000715
315.433333,-0.000206
315.466667,0.000690
315.500000,0.001891
315.533333,0.003255
315.566667,0.004606
315.600000,0.005739
315.633333,0.006445
315.666667,0.006550
315.700000,0.005975
315.733333,0.004773
315.766667,0.003128
315.800000,0.001332
315.833333,-0.000290
315.866667,-0.001469
315.900000,-0.002070
315.933333,-0.002132
315.966667,-0.001844
316.000000,-0.001476
316.033333,-0.001299
316.066667,-0.001525
316.100000,-0.002250
316.133333,-0.003417
316.166667,-0.004804
316.200000,-0.006073
316.233333,-0.006864
316.266667,-0.006908
316.300000,-0.006109
316.333333,-0.004575
316.366667,-0.002587
316.400000,-0.000503
316.433333,0.001349
316.466667,0.002760
316.500000,0.003670
316.533333,0.004128
316.566667,0.004245
316.600000,0.004153
316.633333,0.003982
316.666667,0.003854
316.700000,0.003851
316.733333,0.003991
316.766667,0.004200
316.800000,0.004328
316.833333,0.004184
316.866667,0.003610
316.900000,0.002551
316.933333,0.001100
316.966667,-0.000492
317.000000,-0.001890
317.033333,-0.002777
317.066667,-0.002966
317.100000,-0.002471
317.133333,-0.001512
317.166667,-0.000464
317.200000,0.000243
317.233333,0.000252
317.266667,-0.000599
317.300000,-0.002213
317.333333,-0.004248
317.366667,-0.006216
317.400000,-0.007632
317.433333,-0.008143
317.466667,-0.007624
317.500000,-0.006198
317.533333,-0.004188
317.566667,-0.002013
317.600000,-0.000047
317.633333,0.001508
317.666667,0.002695
317.700000,0.003772
317.733333,0.005060
317.766667,0.006746
317.800000,0.008718
317.833333,0.010530
317.866667,0.011546
317.900000,0.011185
317.933333,0.009173
317.966667,0.005687
318.000000,0.001329
318.033333,-0.003050
318.066667,-0.006616
318.100000,-0.008799
318.133333,-0.009432
318.166667,-0.008729
318.200000,-0.007143
318.233333,-0.005160
318.266667,-0.003154
318.300000,-0.001324
318.333333,0.000256
318.366667,0.001556
318.400000,0.002512
318.433333,0.003023
318.466667,0.002988
318.500000,0.002375
318.533333,0.001277
318.566667,-0.000075
318.600000,-0.001350
318.633333,-0.002193
318.666667,-0.002333
318.700000,-0.001678
318.733333,-0.000360
318.766667,0.001287
318.800000,0.002813
318.833333,0.003786
318.866667,0.003913
318.900000,0.003109
318.933333,0.001497
318.966667,-0.000647
319.000000,-0.002963
319.033333,-0.005054
319.066667,-0.006518
319.100000,-0.007008
319.133333,-0.006341
319.166667,-0.004598
319.200000,-0.002140
319.233333,0.000500
319.266667,0.002790
319.300000,0.004371
319.333333,0.005135
319.366667,0.005203
319.400000,0.004821
319.433333,0.004250
319.466667,0.003679
319.500000,0.003198
319.533333,0.002801
319.566667,0.002430
319.600000,0.002018
319.633333,0.001533
319.666667,0.000979
319.700000,0.000386
319.733333,-0.000191
319.766667,-0.000677
319.800000,-0.000991
319.833333,-0.001067
319.866667,-0.000891
319.900000,-0.000526
319.933333,-0.000107
319.966667,0.000186
320.000000,0.000181
320.033333,-0.000254
320.066667,-0.001209
320.100000,-0.002732
320.133333,-0.004803
320.166667,-0.007268
320.200000,-0.009780
320.233333,-0.011789
320.266667,-0.012632
320.300000,-0.011719
320.333333,-0.008784
320.366667,-0.004079
320.400000,0.001598
320.433333,0.007098
320.466667,0.011277
320.500000,0.013375
320.533333,0.013240
320.566667,0.011344
320.600000,0.008576
320.633333,0.005929
320.666667,0.004180
320.700000,0.003672
320.733333,0.004251
320.766667,0.005361
320.800000,0.006246
320.833333,0.006200
320.866667,0.004792
320.900000,0.001993
320.933333,-0.001827
320.966667,-0.006010
321.000000,-0.009789
321.033333,-0.012476
321.066667,-0.013618
321.100000,-0.013080
321.133333,-0.011064
321.166667,-0.008054
321.200000,-0.004690
321.233333,-0.001598
321.266667,0.000790
321.300000,0.002323
321.333333,0.003103
321.366667,0.003382
321.400000,0.003454
321.433333,0.003572
321.466667,0.003885
321.500000,0.004388
321.533333,0.004918
321.566667,0.005215
321.600000,0.005040
321.633333,0.004302
321.666667,0.003105
321.700000,0.001715
321.733333,0.000438
321.766667,-0.000505
321.800000,-0.001052
321.833333,-0.001304
321.866667,-0.001452
321.900000,-0.001680
321.933333,-0.002079
321.966667,-0.002614
322.000000,-0.003150
322.033333,-0.003522
322.066667,-0.003612
322.100000,-0.003398
322.133333,-0.002946
322.166667,-0.002370
322.200000,-0.001766
322.233333,-0.001167
322.266667,-0.000529
322.300000,0.000238
322.333333,0.001213
322.366667,0.002403
322.400000,0.003699
322.433333,0.004884
322.466667,0.005679
322.500000,0.005831
322.533333,0.005192
322.566667,0.003786
322.600000,0.001827
322.633333,-0.000307
322.666667,-0.002148
322.700000,-0.003256
322.733333,-0.003370
322.766667,-0.002526
322.800000,-0.001073
322.833333,0.000425
322.866667,0.001374
322.900000,0.001344
322.933333,0.000211
322.966667,-0.001784
323.000000,-0.004099
323.033333,-0.006051
323.066667,-0.007035
323.100000,-0.006715
323.133333,-0.005128
323.166667,-0.002660
323.200000,0.000084
323.233333,0.002485
323.266667,0.004100
323.300000,0.004772
323.333333,0.004616
323.366667,0.003918
323.400000,0.003007
323.433333,0.002157
323.466667,0.001544
323.500000,0.001245
323.533333,0.001254
323.566667,0.001497
323.600000,0.001843
323.633333,0.002120
323.666667,0.002149
323.700000,0.001804
323.733333,0.001058
323.766667,0.000001
323.800000,-0.001186
323.833333,-0.002288
323.866667,-0.003104
323.900000,-0.003501
323.933333,-0.003442
323.966667,-0.002982
324.000000,-0.002241
324.033333,-0.001362
324.066667,-0.000490
324.100000,0.000260
324.133333,0.000811
324.166667,0.001133
324.200000,0.001233
324.233333,0.001126
324.266667,0.000833
324.300000,0.000373
324.333333,-0.000220
324.366667,-0.000898
324.400000,-0.001585
