# Time_Sec,Amplitude
88.733333,-0.003757
88.766667,-0.005617
88.800000,-0.006695
88.833333,-0.006865
88.866667,-0.006201
88.900000,-0.004967
88.933333,-0.003550
88.966667,-0.002348
89.000000,-0.001650
89.033333,-0.001545
89.066667,-0.001891
89.100000,-0.002369
89.133333,-0.002600
89.166667,-0.002284
89.200000,-0.001315
89.233333,0.000194
89.266667,0.001962
89.300000,0.003648
89.333333,0.004949
89.366667,0.005680
89.400000,0.005781
89.433333,0.005302
89.466667,0.004356
89.500000,0.003085
89.533333,0.001629
89.566667,0.000107
89.600000,-0.001388
89.633333,-0.002767
89.666667,-0.003912
89.700000,-0.004647
89.733333,-0.004763
89.766667,-0.004083
89.800000,-0.002560
89.833333,-0.000352
89.866667,0.002150
89.900000,0.004412
89.933333,0.005913
89.966667,0.006319
90.000000,0.005597
90.033333,0.004007
90.066667,0.001995
90.100000,0.000015
90.133333,-0.001613
90.166667,-0.002771
90.200000,-0.003505
90.233333,-0.003920
90.266667,-0.004085
90.300000,-0.003984
90.333333,-0.003562
90.366667,-0.002810
90.400000,-0.001841
90.433333,-0.000874
90.466667,-0.000152
90.500000,0.000170
90.533333,0.000086
90.566667,-0.000268
90.600000,-0.000670
90.633333,-0.000885
90.666667,-0.000728
90.700000,-0.000118
90.733333,0.000870
90.766667,0.002008
90.800000,0.002975
90.833333,0.003489
90.866667,0.003423
90.900000,0.002861
90.933333,0.002034
90.966667,0.001208
91.000000,0.000563
91.033333,0.000149
91.066667,-0.000108
91.100000,-0.000340
91.133333,-0.000667
91.166667,-0.001136
91.200000,-0.001704
91.233333,-0.002262
91.266667,-0.002680
91.300000,-0.002863
91.333333,-0.002773
91.366667,-0.002421
91.400000,-0.001834
91.433333,-0.001033
91.466667,-0.000030
91.500000,0.001135
91.533333,0.002363
91.566667,0.003476
91.600000,0.004261
91.633333,0.004531
91.666667,0.004195
91.700000,0.003276
91.733333,0.001894
91.766667,0.000232
91.800000,-0.001485
91.833333,-0.003008
91.866667,-0.004105
91.900000,-0.004601
91.933333,-0.004415
91.966667,-0.003586
92.000000,-0.002253
92.033333,-0.000612
92.066667,0.001137
92.100000,0.002824
92.133333,0.004308
92.166667,0.005451
92.200000,0.006107
92.233333,0.006114
92.266667,0.005323
92.300000,0.003659
92.333333,0.001190
92.366667,-0.001829
92.400000,-0.004957
92.433333,-0.007650
92.466667,-0.009399
92.500000,-0.009854
92.533333,-0.008915
92.566667,-0.006738
92.600000,-0.003702
92.633333,-0.000337
92.666667,0.002766
92.700000,0.005080
92.733333,0.006259
92.766667,0.006211
92.800000,0.005109
92.833333,0.003344
92.866667,0.001421
92.900000,-0.000169
92.933333,-0.001070
92.966667,-0.001156
93.000000,-0.000549
93.033333,0.000431
93.066667,0.001386
93.100000,0.001967
93.133333,0.001978
93.166667,0.001412
93.200000,0.000444
93.233333,-0.000626
93.266667,-0.001461
93.300000,-0.001806
93.333333,-0.001586
93.366667,-0.000935
93.400000,-0.000135
93.433333,0.000510
93.466667,0.000793
93.500000,0.000667
93.533333,0.000229
93.566667,-0.000346
93.600000,-0.000880
93.633333,-0.001251
93.666667,-0.001398
93.700000,-0.001306
93.733333,-0.000976
93.766667,-0.000413
93.800000,0.000357
93.833333,0.001266
93.866667,0.002186
93.900000,0.002941
93.933333,0.003343
93.966667,0.003246
94.000000,0.002600
94.033333,0.001475
94.066667,0.000049
94.100000,-0.001439
94.133333,-0.002748
94.166667,-0.003688
94.200000,-0.004155
94.233333,-0.004147
94.266667,-0.003757
94.300000,-0.003138
94.333333,-0.002453
94.366667,-0.001814
94.400000,-0.001251
94.433333,-0.000707
94.466667,-0.000095
94.500000,0.000641
94.533333,0.001473
94.566667,0.002279
94.600000,0.002888
94.633333,0.003146
94.666667,0.002975
94.700000,0.002412
94.733333,0.001594
94.766667,0.000724
94.800000,0.000018
94.833333,-0.000360
94.866667,-0.000340
94.900000,0.000040
94.933333,0.000661
94.966667,0.001379
95.000000,0.002070
95.033333,0.002647
95.066667,0.003040
95.100000,0.003161
95.133333,0.002904
95.166667,0.002177
95.200000,0.000969
95.233333,-0.000602
95.266667,-0.002293
95.300000,-0.003801
95.333333,-0.004852
95.366667,-0.005282
95.400000,-0.005081
95.433333,-0.004396
95.466667,-0.003480
95.500000,-0.002607
95.533333,-0.001968
95.566667,-0.001606
95.600000,-0.001411
95.633333,-0.001179
95.666667,-0.000702
95.700000,0.000138
95.733333,0.001309
95.766667,0.002622
95.800000,0.003786
95.833333,0.004505
95.866667,0.004586
95.900000,0.004007
95.933333,0.002911
95.966667,0.001552
96.000000,0.000210
96.033333,-0.000876
96.066667,-0.001547
96.100000,-0.001738
96.133333,-0.001482
96.166667,-0.000901
96.200000,-0.000176
96.233333,0.000514
96.266667,0.001046
96.300000,0.001379
96.333333,0.001527
96.366667,0.001517
96.400000,0.001354
96.433333,0.001017
96.466667,0.000495
96.500000,-0.000179
96.533333,-0.000892
96.566667,-0.001484
96.600000,-0.001814
96.633333,-0.001832
96.666667,-0.001599
96.700000,-0.001247
96.733333,-0.000913
96.766667,-0.000681
96.800000,-0.000563
96.833333,-0.000526
96.866667,-0.000536
96.900000,-0.000583
96.933333,-0.000667
96.966667,-0.000771
97.000000,-0.000837
97.033333,-0.000789
97.066667,-0.000573
97.100000,-0.000184
97.133333,0.000337
97.166667,0.000913
97.200000,0.001457
97.233333,0.001875
97.266667,0.002079
97.300000,0.002005
97.333333,0.001637
97.366667,0.001030
97.400000,0.000303
97.433333,-0.000387
97.466667,-0.000890
97.500000,-0.001106
97.533333,-0.001004
97.566667,-0.000630
97.600000,-0.000098
97.633333,0.000418
97.666667,0.000734
97.700000,0.000711
97.733333,0.000316
97.766667,-0.000360
97.800000,-0.001130
97.833333,-0.001774
97.866667,-0.002108
97.900000,-0.002040
97.933333,-0.001583
97.966667,-0.000838
98.000000,0.000056
98.033333,0.000961
98.066667,0.001774
98.100000,0.002421
98.133333,0.002847
98.166667,0.002998
98.200000,0.002833
98.233333,0.002357
98.266667,0.001650
98.300000,0.000859
98.333333,0.000156
98.366667,-0.000328
98.400000,-0.000542
98.433333,-0.000528
98.466667,-0.000397
98.500000,-0.000293
98.533333,-0.000346
98.566667,-0.000641
98.600000,-0.001188
98.633333,-0.001913
98.666667,-0.002667
98.700000,-0.003262
98.733333,-0.003527
98.766667,-0.003368
98.800000,-0.002799
98.833333,-0.001938
98.866667,-0.000966
98.900000,-0.000074
98.933333,0.000573
98.966667,0.000866
99.000000,0.000763
99.033333,0.000311
99.066667,-0.000350
99.100000,-0.000999
99.133333,-0.001399
99.166667,-0.001355
99.200000,-0.000788
99.233333,0.000250
99.266667,0.001589
99.300000,0.003007
99.333333,0.004304
99.366667,0.005352
99.400000,0.006090
99.433333,0.006471
99.466667,0.006405
99.500000,0.005751
99.533333,0.004372
99.566667,0.002248
99.600000,-0.000433
99.633333,-0.003257
99.666667,-0.005683
99.700000,-0.007201
99.733333,-0.007488
99.766667,-0.006499
99.800000,-0.004478
99.833333,-0.001897
99.866667,0.000663
99.900000,0.002653
99.933333,0.003702
99.966667,0.003703
100.000000,0.002811
100.033333,0.001364
100.066667,-0.000234
100.100000,-0.001628
100.133333,-0.002587
100.166667,-0.003052
100.200000,-0.003121
100.233333,-0.002981
100.266667,-0.002808
100.300000,-0.002693
100.333333,-0.002618
100.366667,-0.002482
100.400000,-0.002154
100.433333,-0.001531
100.466667,-0.000579
100.500000,0.000634
100.533333,0.001945
100.566667,0.003143
100.600000,0.004053
100.633333,0.004591
100.666667,0.004774
100.700000,0.004687
100.733333,0.004425
100.766667,0.004033
100.800000,0.003493
100.833333,0.002730
100.866667,0.001661
100.900000,0.000255
100.933333,-0.001424
100.966667,-0.003202
101.000000,-0.004816
101.033333,-0.005973
101.066667,-0.006408
101.100000,-0.005945
101.133333,-0.004551
101.166667,-0.002379
101.200000,0.000230
101.233333,0.002799
101.266667,0.004816
101.300000,0.005862
101.333333,0.005722
101.366667,0.004459
101.400000,0.002419
101.433333,0.000137
101.466667,-0.001815
101.500000,-0.003002
101.533333,-0.003240
101.566667,-0.002636
101.600000,-0.001539
101.633333,-0.000414
101.666667,0.000314
101.700000,0.000392
101.733333,-0.000180
101.766667,-0.001172
101.800000,-0.002212
101.833333,-0.002928
101.866667,-0.003068
101.900000,-0.002565
101.933333,-0.001514
101.966667,-0.000096
102.000000,0.001505
102.033333,0.003145
102.066667,0.004693
102.100000,0.005977
102.133333,0.006747
102.166667,0.006724
102.200000,0.005722
102.233333,0.003781
102.266667,0.001216
102.300000,-0.001452
102.333333,-0.003676
102.366667,-0.005074
102.400000,-0.005544
102.433333,-0.005263
102.466667,-0.004581
102.500000,-0.003869
102.533333,-0.003396
102.566667,-0.003258
102.600000,-0.003360
102.633333,-0.003465
102.666667,-0.003274
102.700000,-0.002539
102.733333,-0.001180
102.766667,0.000653
102.800000,0.002595
102.833333,0.004200
102.866667,0.005122
102.900000,0.005249
102.933333,0.004725
102.966667,0.003858
103.000000,0.002974
103.033333,0.002300
103.066667,0.001892
103.100000,0.001644
103.133333,0.001349
103.166667,0.000800
103.200000,-0.000107
103.233333,-0.001308
103.266667,-0.002563
103.300000,-0.003504
103.333333,-0.003766
103.366667,-0.003135
103.400000,-0.001674
103.433333,0.000271
103.466667,0.002173
103.500000,0.003490
103.533333,0.003858
103.566667,0.003203
103.600000,0.001756
103.633333,-0.000043
103.666667,-0.001716
103.700000,-0.002914
103.733333,-0.003491
103.766667,-0.003491
103.800000,-0.003056
103.833333,-0.002328
103.866667,-0.001397
103.900000,-0.000309
103.933333,0.000886
103.966667,0.002093
104.000000,0.003140
104.033333,0.003800
104.066667,0.003833
104.100000,0.003056
104.133333,0.001417
104.166667,-0.000938
104.200000,-0.003623
104.233333,-0.006059
104.266667,-0.007609
104.300000,-0.007775
104.333333,-0.006393
104.366667,-0.003719
104.400000,-0.000369
104.433333,0.002884
104.466667,0.005347
104.500000,0.006598
104.533333,0.006559
104.566667,0.005459
104.600000,0.003731
104.633333,0.001865
104.666667,0.000276
104.700000,-0.000780
104.733333,-0.001217
104.766667,-0.001097
104.800000,-0.000582
104.833333,0.000117
104.866667,0.000802
104.900000,0.001341
104.933333,0.001694
104.966667,0.001888
105.000000,0.001962
105.033333,0.001913
105.066667,0.001678
105.100000,0.001165
105.133333,0.000303
105.166667,-0.000902
105.200000,-0.002352
105.233333,-0.003869
105.266667,-0.005238
105.300000,-0.006249
105.333333,-0.006736
105.366667,-0.006599
105.400000,-0.005827
105.433333,-0.004491
105.466667,-0.002733
105.500000,-0.000748
105.533333,0.001238
105.566667,0.002992
105.600000,0.004326
105.633333,0.005141
105.666667,0.005471
105.700000,0.005478
105.733333,0.005388
105.766667,0.005385
105.800000,0.005502
105.833333,0.005584
105.866667,0.005353
105.900000,0.004544
105.933333,0.003035
105.966667,0.000918
106.000000,-0.001506
106.033333,-0.003812
106.066667,-0.005573
106.100000,-0.006494
106.133333,-0.006492
106.166667,-0.005707
106.200000,-0.004430
106.233333,-0.003010
106.266667,-0.001762
106.300000,-0.000901
106.333333,-0.000503
106.366667,-0.000504
106.400000,-0.000733
106.433333,-0.000983
106.466667,-0.001095
106.500000,-0.001007
106.533333,-0.000761
106.566667,-0.000458
106.600000,-0.000199
106.633333,-0.000026
106.666667,0.000108
106.700000,0.000315
106.733333,0.000713
106.766667,0.001348
106.800000,0.002160
106.833333,0.003005
106.866667,0.003713
106.900000,0.004159
106.933333,0.004285
106.966667,0.004099
107.000000,0.003647
107.033333,0.002985
107.066667,0.002166
107.100000,0.001239
107.133333,0.000271
107.166667,-0.000635
107.200000,-0.001360
107.233333,-0.001812
107.266667,-0.001971
107.300000,-0.001909
107.333333,-0.001763
107.366667,-0.001676
107.400000,-0.001747
107.433333,-0.002005
107.466667,-0.002410
107.500000,-0.002867
107.533333,-0.003248
107.566667,-0.003413
107.600000,-0.003241
107.633333,-0.002674
107.666667,-0.001759
107.700000,-0.000656
107.733333,0.000397
107.766667,0.001170
107.800000,0.001515
107.833333,0.001415
107.866667,0.000979
107.900000,0.000392
107.933333,-0.000141
107.966667,-0.000444
108.000000,-0.000407
108.033333,0.000016
108.066667,0.000801
108.100000,0.001860
108.133333,0.003044
108.166667,0.004154
108.200000,0.004981
108.233333,0.005344
108.266667,0.005135
108.300000,0.004341
108.333333,0.003063
108.366667,0.001504
108.400000,-0.000075
108.433333,-0.001423
108.466667,-0.002364
108.500000,-0.002829
108.533333,-0.002854
108.566667,-0.002563
108.600000,-0.002136
108.633333,-0.001772
108.666667,-0.001635
108.700000,-0.001800
108.733333,-0.002225
108.766667,-0.002759
108.800000,-0.003188
108.833333,-0.003301
108.866667,-0.002973
108.900000,-0.002219
108.933333,-0.001211
108.966667,-0.000228
109.000000,0.000436
109.033333,0.000581
109.066667,0.000171
109.100000,-0.000641
109.133333,-0.001560
109.166667,-0.002243
109.200000,-0.002411
109.233333,-0.001929
109.266667,-0.000835
109.300000,0.000683
109.333333,0.002346
109.366667,0.003858
109.400000,0.004974
109.433333,0.005545
109.466667,0.005560
109.500000,0.005140
109.533333,0.004510
109.566667,0.003933
109.600000,0.003628
109.633333,0.003692
109.666667,0.004054
109.700000,0.004481
109.733333,0.004650
109.766667,0.004247
109.800000,0.003078
109.833333,0.001132
109.866667,-0.001399
109.900000,-0.004162
109.933333,-0.006720
109.966667,-0.008665
110.000000,-0.009739
110.033333,-0.009923
110.066667,-0.009457
110.100000,-0.008743
110.133333,-0.008152
110.166667,-0.007837
110.200000,-0.007627
110.233333,-0.007088
110.266667,-0.005719
110.300000,-0.003194
110.333333,0.000454
110.366667,0.004769
110.400000,0.008980
110.433333,0.012233
110.466667,0.013866
110.500000,0.013606
110.533333,0.011632
110.566667,0.008499
110.600000,0.004963
110.633333,0.001760
110.666667,-0.000564
110.700000,-0.001746
110.733333,-0.001805
110.766667,-0.001001
110.800000,0.000224
110.833333,0.001333
110.866667,0.001810
110.900000,0.001318
110.933333,-0.000184
110.966667,-0.002418
111.000000,-0.004866
111.033333,-0.006932
111.066667,-0.008108
111.100000,-0.008117
111.133333,-0.006967
111.166667,-0.004939
111.200000,-0.002491
111.233333,-0.000129
111.266667,0.001730
111.300000,0.002857
111.333333,0.003246
111.366667,0.003077
111.400000,0.002622
111.433333,0.002133
111.466667,0.001754
111.500000,0.001490
111.533333,0.001267
111.566667,0.001021
111.600000,0.000767
111.633333,0.000575
111.666667,0.000488
111.700000,0.000450
111.733333,0.000323
111.766667,-0.000031
111.800000,-0.000648
111.833333,-0.001418
111.866667,-0.002112
111.900000,-0.002465
111.933333,-0.002282
111.966667,-0.001516
112.000000,-0.000287
112.033333,0.001156
112.066667,0.002528
112.100000,0.003595
112.133333,0.004206
112.166667,0.004291
112.200000,0.003844
112.233333,0.002924
112.266667,0.001662
112.300000,0.000247
112.333333,-0.001107
112.366667,-0.002202
112.400000,-0.002913
112.433333,-0.003215
112.466667,-0.003192
112.500000,-0.003008
112.533333,-0.002846
112.566667,-0.002833
112.600000,-0.002992
112.633333,-0.003223
112.666667,-0.003343
112.700000,-0.003170
112.733333,-0.002598
112.766667,-0.001636
112.800000,-0.000385
112.833333,0.001016
112.866667,0.002441
112.900000,0.003793
112.933333,0.004982
112.966667,0.005905
113.000000,0.006435
113.033333,0.006437
113.066667,0.005796
113.100000,0.004460
113.133333,0.002494
113.166667,0.000109
113.200000,-0.002345
113.233333,-0.004459
113.266667,-0.005887
113.300000,-0.006431
113.333333,-0.006073
113.366667,-0.004945
113.400000,-0.003277
113.433333,-0.001350
113.466667,0.000539
113.500000,0.002108
113.533333,0.003130
113.566667,0.003475
113.600000,0.003137
113.633333,0.002240
113.666667,0.001014
113.700000,-0.000243
113.733333,-0.001218
113.766667,-0.001651
113.800000,-0.001421
113.833333,-0.000606
113.866667,0.000509
113.900000,0.001523
113.933333,0.002076
113.966667,0.001990
114.000000,0.001328
114.033333,0.000341
114.066667,-0.000649
114.100000,-0.001373
114.133333,-0.001687
114.166667,-0.001580
114.200000,-0.001126
114.233333,-0.000431
114.266667,0.000412
114.300000,0.001314
114.333333,0.002166
114.366667,0.002799
114.400000,0.002982
114.433333,0.002479
114.466667,0.001157
114.500000,-0.000900
114.533333,-0.003344
114.566667,-0.005627
114.600000,-0.007165
114.633333,-0.007515
114.666667,-0.006500
114.700000,-0.004246
114.733333,-0.001155
114.766667,0.002168
114.800000,0.005033
114.833333,0.006823
114.866667,0.007168
114.900000,0.006060
114.933333,0.003862
114.966667,0.001211
115.000000,-0.001153
115.033333,-0.002578
115.066667,-0.002671
115.100000,-0.001391
115.133333,0.000934
115.166667,0.003679
115.200000,0.006052
115.233333,0.007257
115.266667,0.006686
115.300000,0.004119
115.333333,-0.000147
115.366667,-0.005298
115.400000,-0.010171
115.433333,-0.013547
115.466667,-0.014519
115.500000,-0.012789
115.533333,-0.008809
115.566667,-0.003667
115.600000,0.001271
115.633333,0.004849
115.666667,0.006527
115.700000,0.006497
115.733333,0.005478
115.766667,0.004337
115.800000,0.003722
115.833333,0.003849
115.866667,0.004480
115.900000,0.005080
115.933333,0.005081
115.966667,0.004150
116.000000,0.002362
116.033333,0.000193
116.066667,-0.001645
116.100000,-0.002485
116.133333,-0.001956
116.166667,-0.000143
116.200000,0.002410
116.233333,0.004861
116.266667,0.006330
116.300000,0.006190
116.333333,0.004275
116.366667,0.000941
116.400000,-0.003059
116.433333,-0.006831
116.466667,-0.009620
116.500000,-0.011001
116.533333,-0.010939
116.566667,-0.009715
116.600000,-0.007798
116.633333,-0.005691
116.666667,-0.003798
116.700000,-0.002337
116.733333,-0.001315
116.766667,-0.000567
116.800000,0.000136
116.833333,0.000978
116.866667,0.002013
116.900000,0.003150
116.933333,0.004209
116.966667,0.005008
117.000000,0.005455
117.033333,0.005585
117.066667,0.005539
117.100000,0.005486
117.133333,0.005544
117.166667,0.005728
117.200000,0.005945
117.233333,0.006041
117.266667,0.005845
117.300000,0.005228
117.333333,0.004135
117.366667,0.002604
117.400000,0.000740
117.433333,-0.001320
117.466667,-0.003451
117.500000,-0.005549
117.533333,-0.007518
117.566667,-0.009251
117.600000,-0.010617
117.633333,-0.011477
117.666667,-0.011706
117.700000,-0.011220
117.733333,-0.009998
117.766667,-0.008084
117.800000,-0.005593
117.833333,-0.002716
117.866667,0.000293
117.900000,0.003163
117.933333,0.005679
117.966667,0.007732
118.000000,0.009312
118.033333,0.010455
118.066667,0.011185
118.100000,0.011487
118.133333,0.011302
118.166667,0.010541
118.200000,0.009128
118.233333,0.007050
118.266667,0.004403
118.300000,0.001407
118.333333,-0.001608
118.366667,-0.004259
118.400000,-0.006203
118.433333,-0.007239
118.466667,-0.007384
118.500000,-0.006861
118.533333,-0.006003
118.566667,-0.005125
118.600000,-0.004421
118.633333,-0.003930
118.666667,-0.003569
118.700000,-0.003206
118.733333,-0.002746
118.766667,-0.002171
118.800000,-0.001544
118.833333,-0.000956
118.866667,-0.000468
118.900000,-0.000065
118.933333,0.000338
118.966667,0.000853
119.000000,0.001537
119.033333,0.002343
119.066667,0.003115
119.100000,0.003649
119.133333,0.003782
119.166667,0.003461
119.200000,0.002755
119.233333,0.001819
119.266667,0.000822
119.300000,-0.000100
119.333333,-0.000848
119.366667,-0.001335
119.400000,-0.001467
119.433333,-0.001156
119.466667,-0.000377
119.500000,0.000765
119.533333,0.002012
119.566667,0.002996
119.600000,0.003355
119.633333,0.002869
119.666667,0.001557
119.700000,-0.000313
119.733333,-0.002304
119.766667,-0.003925
119.800000,-0.004776
119.833333,-0.004664
119.866667,-0.003669
119.900000,-0.002132
119.933333,-0.000552
119.966667,0.000559
120.000000,0.000846
120.033333,0.000258
120.066667,-0.000903
120.100000,-0.002055
120.133333,-0.002526
120.166667,-0.001799
120.200000,0.000293
120.233333,0.003449
120.266667,0.006938
120.300000,0.009784
120.333333,0.011060
120.366667,0.010201
120.400000,0.007205
120.433333,0.002648
120.466667,-0.002484
120.500000,-0.007058
120.533333,-0.010098
120.566667,-0.011039
120.600000,-0.009869
120.633333,-0.007102
120.666667,-0.003586
120.700000,-0.000223
120.733333,0.002288
120.766667,0.003603
120.800000,0.003750
120.833333,0.003032
120.866667,0.001875
120.900000,0.000674
120.933333,-0.000313
120.966667,-0.000993
121.000000,-0.001406
121.033333,-0.001639
121.066667,-0.001749
121.100000,-0.001734
121.133333,-0.001560
121.166667,-0.001212
121.200000,-0.000739
121.233333,-0.000248
121.266667,0.000142
121.300000,0.000355
121.333333,0.000407
121.366667,0.000413
121.400000,0.000539
121.433333,0.000918
121.466667,0.001572
121.500000,0.002385
121.533333,0.003147
121.566667,0.003643
121.600000,0.003740
121.633333,0.003423
121.666667,0.002787
121.700000,0.001988
121.733333,0.001188
121.766667,0.000494
121.800000,-0.000069
121.833333,-0.000560
121.866667,-0.001066
121.900000,-0.001655
121.933333,-0.002332
121.966667,-0.003037
122.000000,-0.003662
122.033333,-0.004071
122.066667,-0.004115
122.100000,-0.003661
122.133333,-0.002612
122.166667,-0.000958
122.200000,0.001164
122.233333,0.003421
122.266667,0.005313
122.300000,0.006299
122.333333,0.005980
122.366667,0.004266
122.400000,0.001434
122.433333,-0.001966
122.466667,-0.005282
122.500000,-0.007926
122.533333,-0.009463
122.566667,-0.009638
122.600000,-0.008396
122.633333,-0.005897
122.666667,-0.002503
122.700000,0.001271
122.733333,0.004872
122.766667,0.007822
122.800000,0.009805
122.833333,0.010682
122.866667,0.010456
122.900000,0.009227
122.933333,0.007161
122.966667,0.004496
123.000000,0.001540
123.033333,-0.001360
123.066667,-0.003889
123.100000,-0.005819
123.133333,-0.007018
123.166667,-0.007421
123.200000,-0.007003
123.233333,-0.005793
123.266667,-0.003931
123.300000,-0.001698
123.333333,0.000517
123.366667,0.002298
123.400000,0.003307
123.433333,0.003381
123.466667,0.002580
123.500000,0.001167
123.533333,-0.000468
123.566667,-0.001931
123.600000,-0.002926
123.633333,-0.003316
123.666667,-0.003119
123.700000,-0.002466
123.733333,-0.001535
123.766667,-0.000483
123.800000,0.000573
123.833333,0.001538
123.866667,0.002305
123.900000,0.002755
123.933333,0.002801
123.966667,0.002446
124.000000,0.001812
124.033333,0.001117
124.066667,0.000592
124.100000,0.000409
124.133333,0.000637
124.166667,0.001245
124.200000,0.002126
124.233333,0.003118
124.266667,0.004026
124.300000,0.004655
124.333333,0.004845
124.366667,0.004491
124.400000,0.003527
124.433333,0.001913
124.466667,-0.000353
124.500000,-0.003192
124.533333,-0.006377
124.566667,-0.009494
124.600000,-0.011966
124.633333,-0.013163
124.666667,-0.012580
124.700000,-0.010046
124.733333,-0.005865
124.766667,-0.000808
124.800000,0.004081
124.833333,0.007811
124.866667,0.009747
124.900000,0.009750
124.933333,0.008152
124.966667,0.005581
125.000000,0.002752
125.033333,0.000281
125.066667,-0.001427
125.100000,-0.002219
125.133333,-0.002166
125.166667,-0.001516
125.200000,-0.000608
125.233333,0.000227
125.266667,0.000761
125.300000,0.000917
125.333333,0.000763
125.366667,0.000462
125.400000,0.000210
125.433333,0.000161
125.466667,0.000372
125.500000,0.000793
125.533333,0.001296
125.566667,0.001723
125.600000,0.001934
125.633333,0.001827
125.666667,0.001344
125.700000,0.000482
125.733333,-0.000686
125.766667,-0.002003
125.800000,-0.003241
125.833333,-0.004137
125.866667,-0.004471
125.900000,-0.004152
125.933333,-0.003280
125.966667,-0.002121
126.000000,-0.000998
126.033333,-0.000141
126.066667,0.000410
126.100000,0.000789
126.133333,0.001183
126.166667,0.001697
126.200000,0.002297
126.233333,0.002842
126.266667,0.003193
126.300000,0.003289
126.333333,0.003167
126.366667,0.002911
126.400000,0.002578
126.433333,0.002153
126.466667,0.001577
126.500000,0.000802
126.533333,-0.000137
126.566667,-0.001102
126.600000,-0.001881
126.633333,-0.002260
126.666667,-0.002123
126.700000,-0.001518
126.733333,-0.000670
126.766667,0.000082
126.800000,0.000396
126.833333,0.000054
126.866667,-0.000952
126.900000,-0.002425
126.933333,-0.004017
126.966667,-0.005335
127.000000,-0.006040
127.033333,-0.005929
127.066667,-0.004998
127.100000,-0.003435
127.133333,-0.001553
127.166667,0.000349
127.200000,0.002074
127.233333,0.003547
127.266667,0.004752
127.300000,0.005646
127.333333,0.006115
127.366667,0.006010
127.400000,0.005234
127.433333,0.003826
127.466667,0.001989
127.500000,0.000047
127.533333,-0.001667
127.566667,-0.002925
127.600000,-0.003666
127.633333,-0.003952
127.666667,-0.003845
127.700000,-0.003301
127.733333,-0.002177
127.766667,-0.000342
127.800000,0.002153
127.833333,0.004973
127.866667,0.007530
127.900000,0.009144
127.933333,0.009281
127.966667,0.007757
128.000000,0.004829
128.033333,0.001130
128.066667,-0.002518
128.100000,-0.005358
128.133333,-0.006922
128.166667,-0.007134
128.200000,-0.006278
128.233333,-0.004842
128.266667,-0.003324
128.300000,-0.002090
128.333333,-0.001307
128.366667,-0.000977
128.400000,-0.001007
128.433333,-0.001280
128.466667,-0.001709
128.500000,-0.002248
128.533333,-0.002858
128.566667,-0.003471
128.600000,-0.003966
128.633333,-0.004182
128.666667,-0.003952
128.700000,-0.003156
128.733333,-0.001768
128.766667,0.000126
128.800000,0.002318
128.833333,0.004496
128.866667,0.006304
128.900000,0.007418
128.933333,0.007653
128.966667,0.007033
129.000000,0.005813
129.033333,0.004419
129.066667,0.003301
129.100000,0.002775
129.133333,0.002894
129.166667,0.003429
129.200000,0.003957
129.233333,0.004029
129.266667,0.003329
129.300000,0.001779
129.333333,-0.000455
129.366667,-0.003019
129.400000,-0.005464
129.433333,-0.007342
129.466667,-0.008294
129.500000,-0.008152
129.533333,-0.006993
129.566667,-0.005160
129.600000,-0.003175
129.633333,-0.001588
129.666667,-0.000793
129.700000,-0.000898
129.733333,-0.001704
129.766667,-0.002780
129.800000,-0.003617
129.833333,-0.003785
129.866667,-0.003053
129.900000,-0.001435
129.933333,0.000818
129.966667,0.003280
130.000000,0.005444
130.033333,0.006861
130.066667,0.007277
130.100000,0.006702
130.133333,0.005390
130.166667,0.003735
130.200000,0.002128
130.233333,0.000838
130.266667,-0.000035
130.300000,-0.000534
130.333333,-0.000772
130.366667,-0.000861
130.400000,-0.000868
130.433333,-0.000811
130.466667,-0.000667
130.500000,-0.000396
130.533333,0.000040
130.566667,0.000647
130.600000,0.001365
130.633333,0.002047
130.666667,0.002474
130.700000,0.002407
130.733333,0.001672
130.766667,0.000268
130.800000,-0.001589
130.833333,-0.003497
130.866667,-0.005002
130.900000,-0.005757
130.933333,-0.005647
130.966667,-0.004814
131.000000,-0.003582
131.033333,-0.002333
131.066667,-0.001392
131.100000,-0.000959
131.133333,-0.001063
131.166667,-0.001551
131.200000,-0.002103
131.233333,-0.002302
131.266667,-0.001744
131.300000,-0.000210
131.333333,0.002206
131.366667,0.005067
131.400000,0.007708
131.433333,0.009448
131.466667,0.009796
131.500000,0.008596
131.533333,0.006071
131.566667,0.002769
131.600000,-0.000576
131.633333,-0.003252
131.666667,-0.004768
131.700000,-0.004975
131.733333,-0.004066
131.766667,-0.002485
131.800000,-0.000774
131.833333,0.000568
131.866667,0.001213
131.900000,0.001075
131.933333,0.000305
131.966667,-0.000793
132.000000,-0.001893
132.033333,-0.002743
132.066667,-0.003217
132.100000,-0.003294
132.133333,-0.003023
132.166667,-0.002478
132.200000,-0.001747
132.233333,-0.000935
132.266667,-0.000174
132.300000,0.000398
132.333333,0.000684
132.366667,0.000673
132.400000,0.000470
132.433333,0.000269
132.466667,0.000276
132.500000,0.000618
132.533333,0.001280
132.566667,0.002101
132.600000,0.002818
132.633333,0.003156
132.666667,0.002931
132.700000,0.002134
132.733333,0.000944
132.766667,-0.000330
132.800000,-0.001355
132.833333,-0.001879
132.866667,-0.001788
132.900000,-0.001113
132.933333,-0.000009
132.966667,0.001278
133.000000,0.002446
133.033333,0.003181
