Time_Sec,Amplitude
133.066667,-0.283742
133.100000,-0.199202
133.133333,-0.145233
133.166667,-0.120352
133.200000,-0.108021
133.233333,-0.087463
133.266667,-0.043519
133.300000,0.027017
133.333333,0.114575
133.366667,0.201689
133.400000,0.269984
133.433333,0.305182
133.466667,0.299720
133.500000,0.254573
133.533333,0.179512
133.566667,0.090055
133.600000,0.002386
133.633333,-0.070619
133.666667,-0.121393
133.700000,-0.148564
133.733333,-0.156249
133.766667,-0.151134
133.800000,-0.139276
133.833333,-0.125110
133.866667,-0.111957
133.900000,-0.101684
133.933333,-0.093526
133.966667,-0.083846
134.000000,-0.067095
134.033333,-0.037142
134.066667,0.010509
134.100000,0.075292
134.133333,0.149362
134.166667,0.219256
134.200000,0.270306
134.233333,0.290482
134.266667,0.272611
134.300000,0.215868
134.333333,0.126220
134.366667,0.015040
134.400000,-0.102752
134.433333,-0.209397
134.466667,-0.285223
134.500000,-0.312349
134.533333,-0.280553
134.566667,-0.192153
134.600000,-0.063762
134.633333,0.075788
134.666667,0.192172
134.700000,0.256180
134.733333,0.253762
134.766667,0.190321
134.800000,0.087950
134.833333,-0.022087
134.866667,-0.109101
134.900000,-0.152380
134.933333,-0.146475
134.966667,-0.100211
135.000000,-0.031786
135.033333,0.036084
135.066667,0.080426
135.100000,0.083352
135.133333,0.037908
135.166667,-0.048523
135.200000,-0.154971
135.233333,-0.251613
135.266667,-0.308109
135.300000,-0.303747
135.333333,-0.234864
135.366667,-0.115558
135.400000,0.027588
135.433333,0.163027
135.466667,0.261683
135.500000,0.303579
135.533333,0.282007
135.566667,0.203777
135.600000,0.086832
135.633333,-0.042639
135.666667,-0.153855
135.700000,-0.217008
135.733333,-0.209361
135.766667,-0.119818
135.800000,0.047521
135.833333,0.269825
135.866667,0.504880
135.900000,0.697915
135.933333,0.796278
135.966667,0.766679
136.000000,0.607580
136.033333,0.350198
136.066667,0.045343
136.100000,-0.258619
136.133333,-0.533349
136.166667,-0.772108
136.200000,-0.975755
136.233333,-1.134654
136.266667,-1.219498
136.300000,-1.188008
136.333333,-1.005713
136.366667,-0.670418
136.400000,-0.225796
136.433333,0.245836
136.466667,0.650029
136.500000,0.913899
136.533333,1.010837
136.566667,0.963883
136.600000,0.826617
136.633333,0.653605
136.666667,0.477671
136.700000,0.304738
136.733333,0.125846
136.766667,-0.062294
136.800000,-0.240675
136.833333,-0.367322
136.866667,-0.396388
136.900000,-0.306525
136.933333,-0.119303
136.966667,0.105013
137.000000,0.290934
137.033333,0.376543
137.066667,0.334865
137.100000,0.181365
137.133333,-0.033976
137.166667,-0.246757
137.200000,-0.401613
137.233333,-0.468767
137.266667,-0.448475
137.300000,-0.364471
137.333333,-0.250743
137.366667,-0.137446
137.400000,-0.042314
137.433333,0.029460
137.466667,0.080094
137.500000,0.114274
137.533333,0.136334
137.566667,0.148509
137.600000,0.150387
137.633333,0.140486
137.666667,0.118793
137.700000,0.088040
137.733333,0.053637
137.766667,0.023041
137.800000,0.003694
137.833333,-0.000980
137.866667,0.005431
137.900000,0.013889
137.933333,0.015156
137.966667,0.004535
138.000000,-0.016513
138.033333,-0.041840
138.066667,-0.064477
138.100000,-0.081155
138.133333,-0.093836
138.166667,-0.106161
138.200000,-0.117887
138.233333,-0.122524
138.266667,-0.109801
138.300000,-0.070742
138.333333,-0.003005
138.366667,0.085412
138.400000,0.176717
138.433333,0.249218
138.466667,0.285396
138.500000,0.277359
138.533333,0.228199
138.566667,0.150354
138.600000,0.061371
138.633333,-0.022456
138.666667,-0.091295
138.700000,-0.142380
138.733333,-0.176681
138.766667,-0.195296
138.800000,-0.197589
138.833333,-0.181135
138.866667,-0.143781
138.900000,-0.087463
138.933333,-0.020854
138.966667,0.042064
139.000000,0.086595
139.033333,0.102014
139.066667,0.085038
139.100000,0.042066
139.133333,-0.011327
139.166667,-0.055070
139.200000,-0.071612
139.233333,-0.051763
139.266667,0.001944
139.300000,0.074450
139.333333,0.141429
139.366667,0.177462
139.400000,0.165809
139.433333,0.104583
139.466667,0.007315
139.500000,-0.100933
139.533333,-0.190944
139.566667,-0.238930
139.600000,-0.234502
139.633333,-0.183024
139.666667,-0.102326
139.700000,-0.016671
139.733333,0.050079
139.766667,0.081087
139.800000,0.070653
139.833333,0.024008
139.866667,-0.045522
139.900000,-0.118984
139.933333,-0.173665
139.966667,-0.186005
140.000000,-0.135650
140.033333,-0.010047
140.066667,0.189514
140.100000,0.440651
140.133333,0.696555
140.166667,0.893273
140.200000,0.968368
140.233333,0.883864
140.266667,0.643014
140.300000,0.291837
140.333333,-0.097923
140.366667,-0.457488
140.400000,-0.745346
140.433333,-0.953055
140.466667,-1.091551
140.500000,-1.169451
140.533333,-1.177867
140.566667,-1.091047
140.600000,-0.883094
140.633333,-0.551378
140.666667,-0.131899
140.700000,0.304273
140.733333,0.673126
140.766667,0.907699
140.800000,0.981278
140.833333,0.912396
140.866667,0.749798
140.900000,0.547145
140.933333,0.342373
140.966667,0.151409
141.000000,-0.023586
141.033333,-0.178321
141.066667,-0.293208
141.100000,-0.333525
141.133333,-0.266670
141.166667,-0.087181
141.200000,0.168198
141.233333,0.427074
141.266667,0.606118
141.300000,0.640629
141.333333,0.506914
141.366667,0.230957
141.400000,-0.119346
141.433333,-0.456485
141.466667,-0.701561
141.500000,-0.806902
141.533333,-0.765793
141.566667,-0.608592
141.600000,-0.388515
141.633333,-0.162724
141.666667,0.024108
141.700000,0.148473
141.733333,0.208633
141.766667,0.219758
141.800000,0.205276
141.833333,0.186183
141.866667,0.172767
141.900000,0.163124
141.933333,0.148047
141.966667,0.118077
142.000000,0.069414
142.033333,0.006940
142.066667,-0.057343
142.100000,-0.110441
142.133333,-0.144899
142.166667,-0.160875
142.200000,-0.163168
142.233333,-0.156371
142.266667,-0.140914
142.300000,-0.111562
142.333333,-0.059906
142.366667,0.019471
142.400000,0.123156
142.433333,0.237620
142.466667,0.342538
142.500000,0.415975
142.533333,0.440078
142.566667,0.406602
142.600000,0.319583
142.633333,0.192932
142.666667,0.045194
142.700000,-0.104374
142.733333,-0.237720
142.766667,-0.340056
142.800000,-0.402347
142.833333,-0.422482
142.866667,-0.404648
142.900000,-0.357650
142.933333,-0.292060
142.966667,-0.216285
143.000000,-0.133989
143.033333,-0.045345
143.066667,0.049000
143.100000,0.144523
143.133333,0.231586
143.166667,0.296532
143.200000,0.325886
143.233333,0.313144
143.266667,0.263871
143.300000,0.194496
143.333333,0.125349
143.366667,0.072549
143.400000,0.042269
143.433333,0.028874
143.466667,0.018194
143.500000,-0.004536
143.533333,-0.046564
143.566667,-0.104509
143.600000,-0.166875
143.633333,-0.219102
143.666667,-0.248781
143.700000,-0.249959
143.733333,-0.224714
143.766667,-0.180867
143.800000,-0.127933
143.833333,-0.074363
143.866667,-0.026302
143.900000,0.013530
143.933333,0.046181
143.966667,0.074438
144.000000,0.099468
144.033333,0.118765
144.066667,0.126200
144.100000,0.113598
144.133333,0.074481
144.166667,0.009986
144.200000,-0.066392
144.233333,-0.129388
144.266667,-0.148187
144.300000,-0.095802
144.333333,0.040057
144.366667,0.246750
144.400000,0.482777
144.433333,0.686100
144.466667,0.794175
144.500000,0.767352
144.533333,0.604721
144.566667,0.344078
144.600000,0.044162
144.633333,-0.242517
144.666667,-0.490039
144.700000,-0.699886
144.733333,-0.883473
144.766667,-1.039763
144.800000,-1.142766
144.833333,-1.146908
144.866667,-1.008731
144.900000,-0.714176
144.933333,-0.296040
144.966667,0.169455
145.000000,0.586634
145.033333,0.873921
145.066667,0.991528
145.100000,0.950364
145.133333,0.798599
145.166667,0.594737
145.200000,0.382956
145.233333,0.182756
145.266667,-0.004589
145.300000,-0.178730
145.333333,-0.323552
145.366667,-0.403986
145.400000,-0.381964
145.433333,-0.242641
145.466667,-0.012095
145.500000,0.246640
145.533333,0.456616
145.566667,0.555536
145.600000,0.516973
145.633333,0.357495
145.666667,0.128011
145.700000,-0.106987
145.733333,-0.292747
145.766667,-0.399653
145.800000,-0.426262
145.833333,-0.392284
145.866667,-0.326308
145.900000,-0.253458
145.933333,-0.188153
145.966667,-0.134326
146.000000,-0.090193
146.033333,-0.052851
146.066667,-0.021023
146.100000,0.003368
146.133333,0.015416
146.166667,0.010205
146.200000,-0.013088
146.233333,-0.048881
146.266667,-0.085425
146.300000,-0.106839
146.333333,-0.097286
146.366667,-0.047157
146.400000,0.041835
146.433333,0.155999
146.466667,0.273150
146.500000,0.367804
146.533333,0.417280
146.566667,0.408423
146.600000,0.342071
146.633333,0.232133
146.666667,0.100238
146.700000,-0.030438
146.733333,-0.140517
146.766667,-0.218689
146.800000,-0.263155
146.833333,-0.278563
146.866667,-0.270570
146.900000,-0.242218
146.933333,-0.193857
146.966667,-0.125625
147.000000,-0.041267
147.033333,0.048447
147.066667,0.126171
147.100000,0.174143
147.133333,0.182515
147.166667,0.153857
147.200000,0.101543
147.233333,0.044106
147.266667,-0.001754
147.300000,-0.027195
147.333333,-0.033283
147.366667,-0.027655
147.400000,-0.018743
147.433333,-0.012070
147.466667,-0.009842
147.500000,-0.012017
147.533333,-0.017817
147.566667,-0.027400
147.600000,-0.042209
147.633333,-0.062815
147.666667,-0.086252
147.700000,-0.105870
147.733333,-0.113711
147.766667,-0.103202
147.800000,-0.071354
147.833333,-0.020729
147.866667,0.040002
147.900000,0.098341
147.933333,0.141769
147.966667,0.160634
148.000000,0.149980
148.033333,0.111344
148.066667,0.053494
148.100000,-0.009712
148.133333,-0.063519
148.166667,-0.096041
148.200000,-0.101037
148.233333,-0.080198
148.266667,-0.043692
148.300000,-0.007365
148.333333,0.012187
148.366667,0.002127
148.400000,-0.042791
148.433333,-0.116285
148.466667,-0.198139
148.500000,-0.256379
148.533333,-0.254616
148.566667,-0.162837
148.600000,0.030076
148.633333,0.305148
148.666667,0.609905
148.700000,0.868847
148.733333,1.006611
148.766667,0.974603
148.800000,0.769318
148.833333,0.433517
148.866667,0.038163
148.900000,-0.346667
148.933333,-0.675635
148.966667,-0.933432
149.000000,-1.121558
149.033333,-1.238539
149.066667,-1.267632
149.100000,-1.180021
149.133333,-0.952408
149.166667,-0.589092
149.200000,-0.134486
149.233333,0.333402
149.266667,0.726994
149.300000,0.979353
149.333333,1.066015
149.366667,1.007771
149.400000,0.853591
149.433333,0.654314
149.466667,0.442450
149.500000,0.227851
149.533333,0.008853
149.566667,-0.209094
149.600000,-0.399062
149.633333,-0.513856
149.666667,-0.506225
149.700000,-0.357666
149.733333,-0.096828
149.766667,0.205141
149.800000,0.459373
149.833333,0.590679
149.866667,0.562597
149.900000,0.388383
149.933333,0.124481
149.966667,-0.151492
150.000000,-0.368886
150.033333,-0.485879
150.066667,-0.497529
150.100000,-0.430016
150.133333,-0.325551
150.166667,-0.224644
150.200000,-0.153249
150.233333,-0.119020
150.266667,-0.114706
150.300000,-0.123803
150.333333,-0.126181
150.366667,-0.103860
150.400000,-0.046150
150.433333,0.047416
150.466667,0.166272
150.500000,0.289673
150.533333,0.390613
150.566667,0.443630
150.600000,0.433229
150.633333,0.358206
150.666667,0.231004
150.700000,0.074327
150.733333,-0.083853
150.766667,-0.216806
150.800000,-0.305130
150.833333,-0.339855
150.866667,-0.322606
150.900000,-0.264394
150.933333,-0.182944
150.966667,-0.097893
151.000000,-0.025459
151.033333,0.024833
151.066667,0.051103
151.100000,0.058769
151.133333,0.058555
151.166667,0.062427
151.200000,0.079439
151.233333,0.113709
151.266667,0.163653
151.300000,0.220916
151.333333,0.270568
151.366667,0.295105
151.400000,0.280900
151.433333,0.223051
151.466667,0.126746
151.500000,0.005859
151.533333,-0.120796
151.566667,-0.234907
151.600000,-0.323005
151.633333,-0.377154
151.666667,-0.393207
151.700000,-0.369860
151.733333,-0.309283
151.766667,-0.217818
151.800000,-0.106069
151.833333,0.011598
151.866667,0.119126
151.900000,0.202789
151.933333,0.254753
151.966667,0.273458
152.000000,0.261694
152.033333,0.225067
152.066667,0.171171
152.100000,0.108187
152.133333,0.043446
152.166667,-0.016579
152.200000,-0.065764
152.233333,-0.099196
152.266667,-0.114792
152.300000,-0.113772
152.333333,-0.100130
152.366667,-0.080315
152.400000,-0.062318
152.433333,-0.052937
152.466667,-0.054817
152.500000,-0.066058
152.533333,-0.082370
152.566667,-0.099591
152.600000,-0.115550
152.633333,-0.131035
152.666667,-0.148317
152.700000,-0.166253
152.733333,-0.174769
152.766667,-0.153358
152.800000,-0.075664
152.833333,0.080646
152.866667,0.320374
152.900000,0.617796
152.933333,0.912583
152.966667,1.122092
153.000000,1.168532
153.033333,1.009663
153.066667,0.658769
153.100000,0.183664
153.133333,-0.317024
153.166667,-0.750369
153.200000,-1.059844
153.233333,-1.234594
153.266667,-1.295676
153.300000,-1.270996
153.333333,-1.174679
153.366667,-1.001887
153.400000,-0.740848
153.433333,-0.393607
153.466667,0.008879
153.500000,0.408245
153.533333,0.737049
153.566667,0.944144
153.600000,1.013499
153.633333,0.966147
153.666667,0.844168
153.700000,0.686769
153.733333,0.513199
153.766667,0.321703
153.800000,0.103569
153.833333,-0.136338
153.866667,-0.364968
153.900000,-0.524146
153.933333,-0.554414
153.966667,-0.427994
154.000000,-0.170302
154.033333,0.143851
154.066667,0.416663
154.100000,0.562104
154.133333,0.534742
154.166667,0.343709
154.200000,0.047740
154.233333,-0.266856
154.266667,-0.516077
154.300000,-0.643641
154.333333,-0.633781
154.366667,-0.509754
154.400000,-0.320494
154.433333,-0.121020
154.466667,0.045304
154.500000,0.156088
154.533333,0.209988
154.566667,0.220654
154.600000,0.207487
154.633333,0.185964
154.666667,0.161820
154.700000,0.132056
154.733333,0.090618
154.766667,0.034024
154.800000,-0.035216
154.833333,-0.107072
154.866667,-0.165073
154.900000,-0.191028
154.933333,-0.171787
154.966667,-0.104960
155.000000,-0.002126
155.033333,0.111217
155.066667,0.200986
155.100000,0.236018
155.133333,0.201432
155.166667,0.106629
155.200000,-0.016414
155.233333,-0.124041
155.266667,-0.177459
155.300000,-0.158784
155.333333,-0.078610
155.366667,0.029485
155.400000,0.124018
155.433333,0.171817
155.466667,0.158931
155.500000,0.093808
155.533333,0.002359
155.566667,-0.083118
155.600000,-0.135820
155.633333,-0.141876
155.666667,-0.102490
155.700000,-0.032562
155.733333,0.043814
155.766667,0.101135
155.800000,0.120937
155.833333,0.097045
155.866667,0.036504
155.900000,-0.042709
155.933333,-0.116945
155.966667,-0.164630
156.000000,-0.173278
156.033333,-0.142115
156.066667,-0.080370
156.100000,-0.003678
156.133333,0.070350
156.166667,0.127171
156.200000,0.158934
156.233333,0.164720
156.266667,0.148663
156.300000,0.118377
156.333333,0.083344
156.366667,0.051727
156.400000,0.027066
156.433333,0.007776
156.466667,-0.010547
156.500000,-0.032425
156.533333,-0.060375
156.566667,-0.093173
156.600000,-0.125662
156.633333,-0.151170
156.666667,-0.164699
156.700000,-0.164140
156.733333,-0.149809
156.766667,-0.124389
156.800000,-0.093293
156.833333,-0.064095
156.866667,-0.045181
156.900000,-0.044423
156.933333,-0.066694
156.966667,-0.109116
157.000000,-0.156502
157.033333,-0.181214
157.066667,-0.149033
157.100000,-0.029943
157.133333,0.187823
157.166667,0.484353
157.200000,0.803237
157.233333,1.062634
157.266667,1.181035
157.300000,1.107373
157.333333,0.842072
157.366667,0.438574
157.400000,-0.017606
157.433333,-0.443383
157.466667,-0.787344
157.500000,-1.037569
157.533333,-1.206670
157.566667,-1.306840
157.600000,-1.331427
157.633333,-1.253942
157.666667,-1.045268
157.700000,-0.699147
157.733333,-0.250066
157.766667,0.228491
157.800000,0.646050
157.833333,0.926975
157.866667,1.036665
157.900000,0.989079
157.933333,0.832252
157.966667,0.621579
158.000000,0.397615
158.033333,0.180037
158.066667,-0.022271
158.100000,-0.194455
158.133333,-0.305262
158.166667,-0.313200
158.200000,-0.189477
158.233333,0.055835
158.266667,0.363635
158.300000,0.641219
158.333333,0.795427
158.366667,0.766044
158.400000,0.545835
158.433333,0.182348
158.466667,-0.237697
158.500000,-0.616520
158.533333,-0.875961
158.566667,-0.978937
158.600000,-0.934543
158.633333,-0.787013
158.666667,-0.594392
158.700000,-0.405963
158.733333,-0.247913
158.766667,-0.122120
158.800000,-0.015263
158.833333,0.088795
158.866667,0.198781
158.900000,0.310627
158.933333,0.408812
158.966667,0.474332
159.000000,0.494788
159.033333,0.470472
159.066667,0.413898
159.100000,0.344117
159.133333,0.278050
159.166667,0.222025
159.200000,0.168711
159.233333,0.102634
159.266667,0.010994
159.300000,-0.107259
159.333333,-0.238442
159.366667,-0.357446
159.400000,-0.436170
159.433333,-0.454661
159.466667,-0.409852
159.500000,-0.316820
159.533333,-0.202142
159.566667,-0.093284
159.600000,-0.008645
159.633333,0.047884
159.666667,0.084991
159.700000,0.115641
159.733333,0.148494
159.766667,0.184810
159.800000,0.220368
159.833333,0.248212
159.866667,0.260481
159.900000,0.250369
159.933333,0.214246
159.966667,0.153108
160.000000,0.073753
160.033333,-0.010439
160.066667,-0.081813
160.100000,-0.125267
160.133333,-0.135705
160.166667,-0.120585
160.200000,-0.096615
160.233333,-0.083526
160.266667,-0.097022
160.300000,-0.142144
160.333333,-0.209731
160.366667,-0.278445
160.400000,-0.321344
160.433333,-0.314182
160.466667,-0.243933
160.500000,-0.115805
160.533333,0.045387
160.566667,0.202585
160.600000,0.319826
160.633333,0.374775
160.666667,0.365402
160.700000,0.308936
160.733333,0.233159
160.766667,0.163483
160.800000,0.113195
160.833333,0.082543
160.866667,0.064715
160.900000,0.051984
