# Time_Sec,Amplitude
133.166667,0.001068
133.200000,0.003418
133.233333,0.005226
133.266667,0.005910
133.300000,0.005159
133.333333,0.003025
133.366667,-0.000077
133.400000,-0.003475
133.433333,-0.006425
133.466667,-0.008315
133.500000,-0.008821
133.533333,-0.007977
133.566667,-0.006131
133.600000,-0.003820
133.633333,-0.001587
133.666667,0.000183
133.700000,0.001370
133.733333,0.002104
133.766667,0.002642
133.800000,0.003196
133.833333,0.003795
133.866667,0.004276
133.900000,0.004376
133.933333,0.003903
133.966667,0.002868
134.000000,0.001533
134.033333,0.000318
134.066667,-0.000378
134.100000,-0.000370
134.133333,0.000235
134.166667,0.001100
134.200000,0.001835
134.233333,0.002168
134.266667,0.002040
134.300000,0.001584
134.333333,0.001005
134.366667,0.000446
134.400000,-0.000093
134.433333,-0.000723
134.466667,-0.001565
134.500000,-0.002638
134.533333,-0.003792
134.566667,-0.004725
134.600000,-0.005075
134.633333,-0.004569
134.666667,-0.003142
134.700000,-0.000994
134.733333,0.001424
134.766667,0.003511
134.800000,0.004677
134.833333,0.004535
134.866667,0.003061
134.900000,0.000652
134.933333,-0.001958
134.966667,-0.003925
135.000000,-0.004588
135.033333,-0.003718
135.066667,-0.001616
135.100000,0.000992
135.133333,0.003227
135.166667,0.004365
135.200000,0.004092
135.233333,0.002599
135.266667,0.000496
135.300000,-0.001425
135.333333,-0.002481
135.366667,-0.002335
135.400000,-0.001118
135.433333,0.000638
135.466667,0.002221
135.500000,0.003038
135.533333,0.002860
135.566667,0.001880
135.600000,0.000572
135.633333,-0.000576
135.666667,-0.001307
135.700000,-0.001671
135.733333,-0.001919
135.766667,-0.002283
135.800000,-0.002797
135.833333,-0.003261
135.866667,-0.003357
135.900000,-0.002825
135.933333,-0.001612
135.966667,0.000082
136.000000,0.001855
136.033333,0.003245
136.066667,0.003882
136.100000,0.003607
136.133333,0.002502
136.166667,0.000876
136.200000,-0.000803
136.233333,-0.002008
136.266667,-0.002301
136.300000,-0.001488
136.333333,0.000280
136.366667,0.002513
136.400000,0.004518
136.433333,0.005637
136.466667,0.005475
136.500000,0.004021
136.533333,0.001609
136.566667,-0.001231
136.600000,-0.003959
136.633333,-0.006162
136.666667,-0.007612
136.700000,-0.008227
136.733333,-0.008001
136.766667,-0.006935
136.800000,-0.005043
136.833333,-0.002404
136.866667,0.000764
136.900000,0.004081
136.933333,0.007052
136.966667,0.009180
137.000000,0.010085
137.033333,0.009591
137.066667,0.007762
137.100000,0.004896
137.133333,0.001470
137.166667,-0.001945
137.200000,-0.004803
137.233333,-0.006698
137.266667,-0.007451
137.300000,-0.007115
137.333333,-0.005916
137.366667,-0.004159
137.400000,-0.002135
137.433333,-0.000084
137.466667,0.001815
137.500000,0.003409
137.533333,0.004551
137.566667,0.005098
137.600000,0.004947
137.633333,0.004094
137.666667,0.002660
137.700000,0.000864
137.733333,-0.001049
137.766667,-0.002862
137.800000,-0.004383
137.833333,-0.005423
137.866667,-0.005804
137.900000,-0.005396
137.933333,-0.004172
137.966667,-0.002249
138.000000,0.000100
138.033333,0.002484
138.066667,0.004479
138.100000,0.005737
138.133333,0.006074
138.166667,0.005504
138.200000,0.004211
138.233333,0.002490
138.266667,0.000659
138.300000,-0.001012
138.333333,-0.002373
138.366667,-0.003401
138.400000,-0.004139
138.433333,-0.004578
138.466667,-0.004585
138.500000,-0.003938
138.533333,-0.002474
138.566667,-0.000260
138.600000,0.002330
138.633333,0.004689
138.666667,0.006187
138.700000,0.006407
138.733333,0.005288
138.766667,0.003131
138.800000,0.000480
138.833333,-0.002052
138.866667,-0.003958
138.900000,-0.004956
138.933333,-0.005024
138.966667,-0.004335
139.000000,-0.003143
139.033333,-0.001669
139.066667,-0.000053
139.100000,0.001620
139.133333,0.003260
139.166667,0.004709
139.200000,0.005726
139.233333,0.006016
139.266667,0.005320
139.300000,0.003540
139.333333,0.000844
139.366667,-0.002304
139.400000,-0.005251
139.433333,-0.007354
139.466667,-0.008202
139.500000,-0.007749
139.533333,-0.006311
139.566667,-0.004428
139.600000,-0.002652
139.633333,-0.001356
139.666667,-0.000629
139.700000,-0.000304
139.733333,-0.000058
139.766667,0.000437
139.800000,0.001390
139.833333,0.002808
139.866667,0.004497
139.900000,0.006129
139.933333,0.007350
139.966667,0.007887
140.000000,0.007604
140.033333,0.006520
140.066667,0.004804
140.100000,0.002743
140.133333,0.000700
140.166667,-0.000966
140.200000,-0.001988
140.233333,-0.002274
140.266667,-0.001952
140.300000,-0.001334
140.333333,-0.000826
140.366667,-0.000806
140.400000,-0.001506
140.433333,-0.002947
140.466667,-0.004917
140.500000,-0.006993
140.533333,-0.008604
140.566667,-0.009156
140.600000,-0.008215
140.633333,-0.005694
140.666667,-0.001944
140.700000,0.002314
140.733333,0.006207
140.766667,0.008967
140.800000,0.010124
140.833333,0.009574
140.866667,0.007552
140.900000,0.004549
140.933333,0.001203
140.966667,-0.001827
141.000000,-0.003994
141.033333,-0.004984
141.066667,-0.004793
141.100000,-0.003703
141.133333,-0.002188
141.166667,-0.000755
141.200000,0.000195
141.233333,0.000461
141.266667,0.000061
141.300000,-0.000825
141.333333,-0.001930
141.366667,-0.002968
141.400000,-0.003655
141.433333,-0.003720
141.466667,-0.002945
141.500000,-0.001262
141.533333,0.001150
141.566667,0.003839
141.600000,0.006187
141.633333,0.007619
141.666667,0.007823
141.700000,0.006854
141.733333,0.005088
141.766667,0.003065
141.800000,0.001283
141.833333,0.000046
141.866667,-0.000607
141.900000,-0.000864
141.933333,-0.001034
141.966667,-0.001406
142.000000,-0.002152
142.033333,-0.003266
142.066667,-0.004569
142.100000,-0.005753
142.133333,-0.006465
142.166667,-0.006396
142.200000,-0.005374
142.233333,-0.003413
142.266667,-0.000739
142.300000,0.002225
142.333333,0.004915
142.366667,0.006732
142.400000,0.007196
142.433333,0.006085
142.466667,0.003523
142.500000,-0.000016
142.533333,-0.003792
142.566667,-0.006964
142.600000,-0.008802
142.633333,-0.008871
142.666667,-0.007141
142.700000,-0.003983
142.733333,-0.000049
142.766667,0.003919
142.800000,0.007291
142.833333,0.009681
142.866667,0.010956
142.900000,0.011163
142.933333,0.010412
142.966667,0.008799
143.000000,0.006373
143.033333,0.003178
143.066667,-0.000659
143.100000,-0.004826
143.133333,-0.008761
143.166667,-0.011709
143.200000,-0.012934
143.233333,-0.012034
143.266667,-0.009210
143.300000,-0.005298
143.333333,-0.001490
143.366667,0.001140
143.400000,0.002054
143.433333,0.001430
143.466667,0.000033
143.500000,-0.001134
143.533333,-0.001249
143.566667,-0.000004
143.600000,0.002303
143.633333,0.004924
143.666667,0.006981
143.700000,0.007796
143.733333,0.007104
143.766667,0.005099
143.800000,0.002345
143.833333,-0.000412
143.866667,-0.002451
143.900000,-0.003278
143.933333,-0.002773
143.966667,-0.001220
144.000000,0.000779
144.033333,0.002514
144.066667,0.003413
144.100000,0.003214
144.133333,0.002023
144.166667,0.000238
144.200000,-0.001608
144.233333,-0.003015
144.266667,-0.003654
144.300000,-0.003443
144.333333,-0.002569
144.366667,-0.001432
144.400000,-0.000529
144.433333,-0.000284
144.466667,-0.000900
144.500000,-0.002294
144.533333,-0.004132
144.566667,-0.005929
144.600000,-0.007170
144.633333,-0.007412
144.666667,-0.006364
144.700000,-0.003956
144.733333,-0.000405
144.766667,0.003776
144.800000,0.007861
144.833333,0.011099
144.866667,0.012927
144.900000,0.013111
144.933333,0.011754
144.966667,0.009209
145.000000,0.005944
145.033333,0.002418
145.066667,-0.000989
145.100000,-0.003989
145.133333,-0.006354
145.166667,-0.007897
145.200000,-0.008484
145.233333,-0.008092
145.266667,-0.006842
145.300000,-0.005004
145.333333,-0.002939
145.366667,-0.001021
145.400000,0.000432
145.433333,0.001222
145.466667,0.001287
145.500000,0.000711
145.533333,-0.000315
145.566667,-0.001533
145.600000,-0.002651
145.633333,-0.003379
145.666667,-0.003470
145.700000,-0.002778
145.733333,-0.001304
145.766667,0.000797
145.800000,0.003261
145.833333,0.005781
145.866667,0.008057
145.900000,0.009801
145.933333,0.010737
145.966667,0.010608
146.000000,0.009226
146.033333,0.006540
146.066667,0.002716
146.100000,-0.001799
146.133333,-0.006298
146.166667,-0.009938
146.200000,-0.011974
146.233333,-0.011983
146.266667,-0.010006
146.300000,-0.006559
146.333333,-0.002493
146.366667,0.001218
146.400000,0.003730
146.433333,0.004533
146.466667,0.003565
146.500000,0.001198
146.533333,-0.001881
146.566667,-0.004854
146.600000,-0.006962
146.633333,-0.007665
146.666667,-0.006724
146.700000,-0.004234
146.733333,-0.000604
146.766667,0.003511
146.800000,0.007335
146.833333,0.010163
146.866667,0.011548
146.900000,0.011407
146.933333,0.009990
146.966667,0.007750
147.000000,0.005186
147.033333,0.002708
147.066667,0.000562
147.100000,-0.001176
147.133333,-0.002552
147.166667,-0.003651
147.200000,-0.004534
147.233333,-0.005234
147.266667,-0.005782
147.300000,-0.006220
147.333333,-0.006587
147.366667,-0.006877
147.400000,-0.007001
147.433333,-0.006765
147.466667,-0.005907
147.500000,-0.004196
147.533333,-0.001574
147.566667,0.001717
147.600000,0.005116
147.633333,0.007888
147.666667,0.009381
147.700000,0.009272
147.733333,0.007695
147.766667,0.005189
147.800000,0.002511
147.833333,0.000372
147.866667,-0.000788
147.900000,-0.000892
147.933333,-0.000196
147.966667,0.000828
148.000000,0.001652
148.033333,0.001848
148.066667,0.001195
148.100000,-0.000271
148.133333,-0.002289
148.166667,-0.004448
148.200000,-0.006289
148.233333,-0.007405
148.266667,-0.007535
148.300000,-0.006629
148.333333,-0.004871
148.366667,-0.002637
148.400000,-0.000384
148.433333,0.001508
148.466667,0.002847
148.500000,0.003655
148.533333,0.004079
148.566667,0.004282
148.600000,0.004352
148.633333,0.004266
148.666667,0.003921
148.700000,0.003196
148.733333,0.002043
148.766667,0.000549
148.800000,-0.001058
148.833333,-0.002485
148.866667,-0.003491
148.900000,-0.003966
148.933333,-0.003955
148.966667,-0.003592
149.000000,-0.003017
149.033333,-0.002298
149.066667,-0.001397
149.100000,-0.000201
149.133333,0.001407
149.166667,0.003426
149.200000,0.005669
149.233333,0.007748
149.266667,0.009180
149.300000,0.009533
149.333333,0.008591
149.366667,0.006434
149.400000,0.003415
149.433333,0.000012
149.466667,-0.003327
149.500000,-0.006298
149.533333,-0.008747
149.566667,-0.010602
149.600000,-0.011794
149.633333,-0.012206
149.666667,-0.011684
149.700000,-0.010094
149.733333,-0.007417
149.766667,-0.003811
149.800000,0.000375
149.833333,0.004644
149.866667,0.008432
149.900000,0.011190
149.933333,0.012474
149.966667,0.012042
150.000000,0.009921
150.033333,0.006448
150.066667,0.002220
150.100000,-0.002040
150.133333,-0.005645
150.166667,-0.008077
150.200000,-0.009030
150.233333,-0.008422
150.266667,-0.006387
150.300000,-0.003276
150.333333,0.000356
150.366667,0.003819
150.400000,0.006410
150.433333,0.007613
150.466667,0.007272
150.500000,0.005655
150.533333,0.003355
150.566667,0.001064
150.600000,-0.000657
150.633333,-0.001531
150.666667,-0.001595
150.700000,-0.001112
150.733333,-0.000428
150.766667,0.000162
150.800000,0.000495
150.833333,0.000537
150.866667,0.000327
150.900000,-0.000086
150.933333,-0.000675
150.966667,-0.001416
151.000000,-0.002258
151.033333,-0.003087
151.066667,-0.003734
151.100000,-0.003997
151.133333,-0.003714
151.166667,-0.002844
151.200000,-0.001542
151.233333,-0.000153
151.266667,0.000883
151.300000,0.001207
151.333333,0.000711
151.366667,-0.000405
151.400000,-0.001690
151.433333,-0.002600
151.466667,-0.002681
151.500000,-0.001712
151.533333,0.000199
151.566667,0.002622
151.600000,0.004918
151.633333,0.006458
151.666667,0.006850
151.700000,0.006065
151.733333,0.004408
151.766667,0.002374
151.800000,0.000461
151.833333,-0.000974
151.866667,-0.001770
151.900000,-0.001957
151.933333,-0.001707
151.966667,-0.001282
152.000000,-0.000962
152.033333,-0.000956
152.066667,-0.001336
152.100000,-0.002011
152.133333,-0.002761
152.166667,-0.003312
152.200000,-0.003424
152.233333,-0.002963
152.266667,-0.001949
152.300000,-0.000555
152.333333,0.000940
152.366667,0.002214
152.400000,0.002989
152.433333,0.003115
152.466667,0.002635
152.500000,0.001794
152.533333,0.000950
152.566667,0.000429
152.600000,0.000375
152.633333,0.000694
152.666667,0.001105
152.700000,0.001286
152.733333,0.001030
152.766667,0.000344
152.800000,-0.000561
152.833333,-0.001381
152.866667,-0.001869
152.900000,-0.001944
152.933333,-0.001714
152.966667,-0.001400
153.000000,-0.001228
153.033333,-0.001311
153.066667,-0.001597
153.100000,-0.001898
153.133333,-0.001973
153.166667,-0.001639
153.200000,-0.000846
153.233333,0.000293
153.266667,0.001531
153.300000,0.002558
153.333333,0.003088
153.366667,0.002962
153.400000,0.002228
153.433333,0.001156
153.466667,0.000158
153.500000,-0.000353
153.533333,-0.000127
153.566667,0.000804
153.600000,0.002121
153.633333,0.003331
153.666667,0.003963
153.700000,0.003729
153.733333,0.002580
153.766667,0.000667
153.800000,-0.001715
153.833333,-0.004187
153.866667,-0.006340
153.900000,-0.007789
153.933333,-0.008246
153.966667,-0.007589
154.000000,-0.005906
154.033333,-0.003477
154.066667,-0.000707
154.100000,0.001970
154.133333,0.004165
154.166667,0.005594
154.200000,0.006107
154.233333,0.005713
154.266667,0.004582
154.300000,0.003018
154.333333,0.001402
154.366667,0.000101
154.400000,-0.000628
154.433333,-0.000699
154.466667,-0.000224
154.500000,0.000534
154.533333,0.001253
154.566667,0.001660
154.600000,0.001610
154.633333,0.001116
154.666667,0.000332
154.700000,-0.000497
154.733333,-0.001118
154.766667,-0.001349
154.800000,-0.001143
154.833333,-0.000599
154.866667,0.000069
154.900000,0.000599
154.933333,0.000738
154.966667,0.000316
155.000000,-0.000688
155.033333,-0.002118
155.066667,-0.003646
155.100000,-0.004846
155.133333,-0.005329
155.166667,-0.004877
155.200000,-0.003541
155.233333,-0.001634
155.266667,0.000364
155.300000,0.001945
155.333333,0.002728
155.366667,0.002570
155.400000,0.001610
155.433333,0.000239
155.466667,-0.001026
155.500000,-0.001708
155.533333,-0.001529
155.566667,-0.000489
155.600000,0.001141
155.633333,0.002923
155.666667,0.004399
155.700000,0.005254
155.733333,0.005414
155.766667,0.005043
155.800000,0.004438
155.833333,0.003880
155.866667,0.003515
155.900000,0.003320
155.933333,0.003143
155.966667,0.002778
156.000000,0.002008
156.033333,0.000648
156.066667,-0.001416
156.100000,-0.004140
156.133333,-0.007246
156.166667,-0.010212
156.200000,-0.012355
156.233333,-0.013022
156.266667,-0.011818
156.300000,-0.008792
156.333333,-0.004493
156.366667,0.000155
156.400000,0.004131
156.433333,0.006649
156.466667,0.007380
156.500000,0.006509
156.533333,0.004613
156.566667,0.002454
156.600000,0.000769
156.633333,0.000090
156.666667,0.000628
156.700000,0.002224
156.733333,0.004394
156.766667,0.006431
156.800000,0.007593
156.833333,0.007313
156.866667,0.005398
156.900000,0.002115
156.933333,-0.001874
156.966667,-0.005700
157.000000,-0.008513
157.033333,-0.009683
157.066667,-0.008934
157.100000,-0.006418
157.133333,-0.002712
157.166667,0.001302
157.200000,0.004650
157.233333,0.006522
157.266667,0.006499
157.300000,0.004646
157.333333,0.001493
157.366667,-0.002112
157.400000,-0.005222
157.433333,-0.007059
157.466667,-0.007255
157.500000,-0.005972
157.533333,-0.003826
157.566667,-0.001633
157.600000,-0.000062
157.633333,0.000640
157.666667,0.000736
