# Time_Sec,Amplitude
88.566667,0.002884
88.600000,0.002143
88.633333,0.001104
88.666667,-0.000066
88.700000,-0.001195
88.733333,-0.002136
88.766667,-0.002787
88.800000,-0.003097
88.833333,-0.003066
88.866667,-0.002755
88.900000,-0.002267
88.933333,-0.001724
88.966667,-0.001218
89.000000,-0.000802
89.033333,-0.000491
89.066667,-0.000287
89.100000,-0.000180
89.133333,-0.000143
89.166667,-0.000127
89.200000,-0.000077
89.233333,0.000037
89.266667,0.000196
89.300000,0.000326
89.333333,0.000329
89.366667,0.000131
89.400000,-0.000273
89.433333,-0.000798
89.466667,-0.001277
89.500000,-0.001519
89.533333,-0.001377
89.566667,-0.000806
89.600000,0.000118
89.633333,0.001232
89.666667,0.002340
89.700000,0.003283
89.733333,0.003977
89.766667,0.004433
89.800000,0.004715
89.833333,0.004892
89.866667,0.004981
89.900000,0.004928
89.933333,0.004618
89.966667,0.003917
90.000000,0.002724
90.033333,0.001015
90.066667,-0.001141
90.100000,-0.003589
90.133333,-0.006097
90.166667,-0.008375
90.200000,-0.010087
90.233333,-0.010912
90.266667,-0.010618
90.300000,-0.009147
90.333333,-0.006661
90.366667,-0.003536
90.400000,-0.000287
90.433333,0.002556
90.466667,0.004573
90.500000,0.005536
90.533333,0.005436
90.566667,0.004469
90.600000,0.002992
90.633333,0.001460
90.666667,0.000323
90.700000,-0.000096
90.733333,0.000308
90.766667,0.001386
90.800000,0.002789
90.833333,0.004082
90.866667,0.004877
90.900000,0.004946
90.933333,0.004266
90.966667,0.002993
91.000000,0.001402
91.033333,-0.000199
91.066667,-0.001542
91.100000,-0.002456
91.133333,-0.002877
91.166667,-0.002837
91.200000,-0.002453
91.233333,-0.001895
91.266667,-0.001362
91.300000,-0.001022
91.333333,-0.000956
91.366667,-0.001123
91.400000,-0.001380
91.433333,-0.001550
91.466667,-0.001503
91.500000,-0.001209
91.533333,-0.000736
91.566667,-0.000209
91.600000,0.000240
91.633333,0.000524
91.666667,0.000612
91.700000,0.000536
91.733333,0.000373
91.766667,0.000219
91.800000,0.000160
91.833333,0.000235
91.866667,0.000416
91.900000,0.000613
91.933333,0.000703
91.966667,0.000596
92.000000,0.000291
92.033333,-0.000104
92.066667,-0.000424
92.100000,-0.000532
92.133333,-0.000393
92.166667,-0.000084
92.200000,0.000268
92.233333,0.000577
92.266667,0.000840
92.300000,0.001127
92.333333,0.001499
92.366667,0.001934
92.400000,0.002309
92.433333,0.002445
92.466667,0.002191
92.500000,0.001482
92.533333,0.000357
92.566667,-0.001051
92.600000,-0.002529
92.633333,-0.003811
92.666667,-0.004625
92.700000,-0.004771
92.733333,-0.004188
92.766667,-0.002989
92.800000,-0.001437
92.833333,0.000134
92.866667,0.001417
92.900000,0.002213
92.933333,0.002464
92.966667,0.002242
93.000000,0.001699
93.033333,0.001019
93.066667,0.000364
93.100000,-0.000165
93.133333,-0.000534
93.166667,-0.000756
93.200000,-0.000856
93.233333,-0.000834
93.266667,-0.000656
93.300000,-0.000265
93.333333,0.000382
93.366667,0.001278
93.400000,0.002322
93.433333,0.003318
93.466667,0.004010
93.500000,0.004166
93.533333,0.003667
93.566667,0.002566
93.600000,0.001067
93.633333,-0.000549
93.666667,-0.002026
93.700000,-0.003200
93.733333,-0.004009
93.766667,-0.004455
93.800000,-0.004561
93.833333,-0.004334
93.866667,-0.003750
93.900000,-0.002789
93.933333,-0.001494
93.966667,-0.000027
94.000000,0.001346
94.033333,0.002337
94.066667,0.002752
94.100000,0.002558
94.133333,0.001889
94.166667,0.000993
94.200000,0.000151
94.233333,-0.000404
94.266667,-0.000550
94.300000,-0.000293
94.333333,0.000253
94.366667,0.000910
94.400000,0.001492
94.433333,0.001853
94.466667,0.001918
94.500000,0.001701
94.533333,0.001288
94.566667,0.000791
94.600000,0.000304
94.633333,-0.000126
94.666667,-0.000484
94.700000,-0.000771
94.733333,-0.000980
94.766667,-0.001106
94.800000,-0.001158
94.833333,-0.001166
94.866667,-0.001170
94.900000,-0.001209
94.933333,-0.001299
94.966667,-0.001424
95.000000,-0.001543
95.033333,-0.001607
95.066667,-0.001581
95.100000,-0.001454
95.133333,-0.001235
95.166667,-0.000945
95.200000,-0.000595
95.233333,-0.000163
95.266667,0.000406
95.300000,0.001183
95.333333,0.002198
95.366667,0.003393
95.400000,0.004600
95.433333,0.005548
95.466667,0.005929
95.500000,0.005485
95.533333,0.004128
95.566667,0.002012
95.600000,-0.000486
95.633333,-0.002874
95.666667,-0.004701
95.700000,-0.005697
95.733333,-0.005829
95.766667,-0.005276
95.800000,-0.004330
95.833333,-0.003282
95.866667,-0.002330
95.900000,-0.001542
95.933333,-0.000862
95.966667,-0.000172
96.000000,0.000639
96.033333,0.001603
96.066667,0.002637
96.100000,0.003551
96.133333,0.004107
96.166667,0.004114
96.200000,0.003511
96.233333,0.002406
96.266667,0.001062
96.300000,-0.000190
96.333333,-0.001050
96.366667,-0.001354
96.400000,-0.001128
96.433333,-0.000574
96.466667,0.000011
96.500000,0.000348
96.533333,0.000272
96.566667,-0.000233
96.600000,-0.001052
96.633333,-0.001983
96.666667,-0.002788
96.700000,-0.003233
96.733333,-0.003137
96.766667,-0.002412
96.800000,-0.001101
96.833333,0.000599
96.866667,0.002347
96.900000,0.003734
96.933333,0.004387
96.966667,0.004091
97.000000,0.002874
97.033333,0.001017
97.066667,-0.001025
97.100000,-0.002762
97.133333,-0.003818
97.166667,-0.004025
97.200000,-0.003430
97.233333,-0.002246
97.266667,-0.000756
97.300000,0.000757
97.333333,0.002057
97.366667,0.002964
97.400000,0.003351
97.433333,0.003149
97.466667,0.002371
97.500000,0.001144
97.533333,-0.000281
97.566667,-0.001557
97.600000,-0.002335
97.633333,-0.002381
97.666667,-0.001677
97.700000,-0.000442
97.733333,0.000932
97.766667,0.002012
97.800000,0.002475
97.833333,0.002216
97.866667,0.001369
97.900000,0.000236
97.933333,-0.000843
97.966667,-0.001602
98.000000,-0.001904
98.033333,-0.001731
98.066667,-0.001164
98.100000,-0.000372
98.133333,0.000399
98.166667,0.000872
98.200000,0.000829
98.233333,0.000209
98.266667,-0.000845
98.300000,-0.002019
98.333333,-0.002937
98.366667,-0.003282
98.400000,-0.002900
98.433333,-0.001842
98.466667,-0.000340
98.500000,0.001266
98.533333,0.002641
98.566667,0.003545
98.600000,0.003878
98.633333,0.003671
98.666667,0.003045
98.700000,0.002149
98.733333,0.001130
98.766667,0.000118
98.800000,-0.000763
98.833333,-0.001395
98.866667,-0.001683
98.900000,-0.001577
98.933333,-0.001107
98.966667,-0.000381
99.000000,0.000438
99.033333,0.001173
99.066667,0.001674
99.100000,0.001838
99.133333,0.001611
99.166667,0.000976
99.200000,-0.000039
99.233333,-0.001344
99.266667,-0.002762
99.300000,-0.004048
99.333333,-0.004942
99.366667,-0.005237
99.400000,-0.004829
99.433333,-0.003739
99.466667,-0.002106
99.500000,-0.000167
99.533333,0.001770
99.566667,0.003367
99.600000,0.004320
99.633333,0.004462
99.666667,0.003840
99.700000,0.002718
99.733333,0.001491
99.766667,0.000546
99.800000,0.000144
99.833333,0.000346
99.866667,0.001017
99.900000,0.001882
99.933333,0.002613
99.966667,0.002930
100.000000,0.002675
100.033333,0.001839
100.066667,0.000542
100.100000,-0.001024
100.133333,-0.002643
100.166667,-0.004104
100.200000,-0.005203
100.233333,-0.005754
100.266667,-0.005605
100.300000,-0.004693
100.333333,-0.003092
100.366667,-0.001043
100.400000,0.001080
100.433333,0.002872
100.466667,0.004024
100.500000,0.004400
100.533333,0.004046
100.566667,0.003140
100.600000,0.001916
100.633333,0.000606
100.666667,-0.000599
100.700000,-0.001565
100.733333,-0.002207
100.766667,-0.002465
100.800000,-0.002299
100.833333,-0.001698
100.866667,-0.000723
100.900000,0.000474
100.933333,0.001672
100.966667,0.002637
101.000000,0.003187
101.033333,0.003227
101.066667,0.002760
101.100000,0.001884
101.133333,0.000775
101.166667,-0.000337
101.200000,-0.001228
101.233333,-0.001771
101.266667,-0.001991
101.300000,-0.002052
101.333333,-0.002158
101.366667,-0.002425
101.400000,-0.002801
101.433333,-0.003077
101.466667,-0.002988
101.500000,-0.002349
101.533333,-0.001167
101.566667,0.000327
101.600000,0.001750
101.633333,0.002703
101.666667,0.002932
101.700000,0.002438
101.733333,0.001493
101.766667,0.000544
101.800000,0.000029
101.833333,0.000190
101.866667,0.000972
101.900000,0.002059
101.933333,0.003005
101.966667,0.003407
102.000000,0.003053
102.033333,0.001991
102.066667,0.000506
102.100000,-0.000993
102.133333,-0.002136
102.166667,-0.002724
102.200000,-0.002776
102.233333,-0.002474
102.266667,-0.002052
102.300000,-0.001679
102.333333,-0.001406
102.366667,-0.001182
102.400000,-0.000932
102.433333,-0.000618
102.466667,-0.000274
102.500000,0.000024
102.533333,0.000200
102.566667,0.000228
102.600000,0.000152
102.633333,0.000065
102.666667,0.000062
102.700000,0.000187
102.733333,0.000408
102.766667,0.000640
102.800000,0.000795
102.833333,0.000828
102.866667,0.000762
102.900000,0.000672
102.933333,0.000650
102.966667,0.000758
103.000000,0.001009
103.033333,0.001354
103.066667,0.001696
103.100000,0.001908
103.133333,0.001871
103.166667,0.001501
103.200000,0.000771
103.233333,-0.000285
103.266667,-0.001562
103.300000,-0.002900
103.333333,-0.004109
103.366667,-0.004994
103.400000,-0.005392
103.433333,-0.005194
103.466667,-0.004371
103.500000,-0.002985
103.533333,-0.001183
103.566667,0.000823
103.600000,0.002791
103.633333,0.004491
103.666667,0.005747
103.700000,0.006456
103.733333,0.006594
103.766667,0.006193
103.800000,0.005323
103.833333,0.004067
103.866667,0.002507
103.900000,0.000738
103.933333,-0.001114
103.966667,-0.002880
104.000000,-0.004362
104.033333,-0.005369
104.066667,-0.005768
104.100000,-0.005517
104.133333,-0.004684
104.166667,-0.003427
104.200000,-0.001969
104.233333,-0.000545
104.266667,0.000648
104.300000,0.001486
104.333333,0.001930
104.366667,0.002015
104.400000,0.001808
104.433333,0.001376
104.466667,0.000765
104.500000,0.000022
104.533333,-0.000777
104.566667,-0.001499
104.600000,-0.001965
104.633333,-0.001995
104.666667,-0.001478
104.700000,-0.000435
104.733333,0.000954
104.766667,0.002387
104.800000,0.003529
104.833333,0.004134
104.866667,0.004120
104.900000,0.003578
104.933333,0.002713
104.966667,0.001744
105.000000,0.000825
105.033333,0.000007
105.066667,-0.000742
105.100000,-0.001481
105.133333,-0.002234
105.166667,-0.002958
105.200000,-0.003546
105.233333,-0.003863
105.266667,-0.003788
105.300000,-0.003252
105.333333,-0.002275
105.366667,-0.000985
105.400000,0.000403
105.433333,0.001624
105.466667,0.002445
105.500000,0.002723
105.533333,0.002435
105.566667,0.001684
105.600000,0.000665
105.633333,-0.000373
105.666667,-0.001180
105.700000,-0.001554
105.733333,-0.001398
105.766667,-0.000750
105.800000,0.000220
105.833333,0.001246
105.866667,0.002039
105.900000,0.002372
105.933333,0.002147
105.966667,0.001433
106.000000,0.000451
106.033333,-0.000502
106.066667,-0.001150
106.100000,-0.001337
106.133333,-0.001073
106.166667,-0.000515
106.200000,0.000107
106.233333,0.000573
106.266667,0.000749
106.300000,0.000607
106.333333,0.000210
106.366667,-0.000334
106.400000,-0.000909
106.433333,-0.001416
106.466667,-0.001774
106.500000,-0.001910
106.533333,-0.001751
106.566667,-0.001249
106.600000,-0.000431
106.633333,0.000585
106.666667,0.001602
106.700000,0.002402
106.733333,0.002803
106.766667,0.002702
106.800000,0.002101
106.833333,0.001102
106.866667,-0.000105
106.900000,-0.001282
106.933333,-0.002189
106.966667,-0.002646
107.000000,-0.002584
107.033333,-0.002061
107.066667,-0.001243
107.100000,-0.000353
107.133333,0.000396
107.166667,0.000854
107.200000,0.000969
107.233333,0.000794
107.266667,0.000463
107.300000,0.000151
107.333333,0.000026
107.366667,0.000188
107.400000,0.000628
107.433333,0.001208
107.466667,0.001703
107.500000,0.001886
107.533333,0.001615
107.566667,0.000904
107.600000,-0.000079
107.633333,-0.001073
107.666667,-0.001825
107.700000,-0.002185
107.733333,-0.002142
107.766667,-0.001809
107.800000,-0.001345
107.833333,-0.000876
107.866667,-0.000449
107.900000,-0.000042
107.933333,0.000373
107.966667,0.000775
108.000000,0.001092
108.033333,0.001249
108.066667,0.001239
108.100000,0.001145
108.133333,0.001106
108.166667,0.001242
108.200000,0.001591
108.233333,0.002075
108.266667,0.002528
108.300000,0.002742
108.333333,0.002537
108.366667,0.001820
108.400000,0.000620
108.433333,-0.000910
108.466667,-0.002530
108.500000,-0.003983
108.533333,-0.005057
108.566667,-0.005633
108.600000,-0.005683
108.633333,-0.005257
108.666667,-0.004444
108.700000,-0.003348
108.733333,-0.002084
108.766667,-0.000774
108.800000,0.000454
108.833333,0.001496
108.866667,0.002308
108.900000,0.002913
108.933333,0.003382
108.966667,0.003787
109.000000,0.004158
109.033333,0.004460
109.066667,0.004605
109.100000,0.004488
109.133333,0.004042
109.166667,0.003282
109.200000,0.002312
109.233333,0.001278
109.266667,0.000312
109.300000,-0.000508
109.333333,-0.001162
109.366667,-0.001666
109.400000,-0.002040
109.433333,-0.002303
109.466667,-0.002457
109.500000,-0.002497
109.533333,-0.002413
109.566667,-0.002216
109.600000,-0.001954
109.633333,-0.001710
109.666667,-0.001585
109.700000,-0.001658
109.733333,-0.001944
109.766667,-0.002374
109.800000,-0.002797
109.833333,-0.003012
109.866667,-0.002819
109.900000,-0.002088
109.933333,-0.000825
109.966667,0.000801
110.000000,0.002487
110.033333,0.003884
110.066667,0.004698
110.100000,0.004781
110.133333,0.004156
110.166667,0.002998
110.200000,0.001584
110.233333,0.000224
110.266667,-0.000799
110.300000,-0.001273
110.333333,-0.001108
110.366667,-0.000362
110.400000,0.000744
110.433333,0.001868
110.466667,0.002629
110.500000,0.002723
110.533333,0.002021
110.566667,0.000628
110.600000,-0.001137
110.633333,-0.002832
110.666667,-0.004029
110.700000,-0.004444
110.733333,-0.004014
110.766667,-0.002909
110.800000,-0.001465
110.833333,-0.000068
110.866667,0.000977
110.900000,0.001543
110.933333,0.001698
110.966667,0.001657
111.000000,0.001669
111.033333,0.001898
111.066667,0.002346
111.100000,0.002836
111.133333,0.003095
111.166667,0.002870
111.200000,0.002043
111.233333,0.000676
111.266667,-0.001018
111.300000,-0.002758
111.333333,-0.004267
111.366667,-0.005326
111.400000,-0.005793
111.433333,-0.005614
111.466667,-0.004827
111.500000,-0.003571
111.533333,-0.002072
111.566667,-0.000612
111.600000,0.000556
111.633333,0.001287
111.666667,0.001614
111.700000,0.001735
111.733333,0.001933
111.766667,0.002437
111.800000,0.003300
111.833333,0.004340
111.866667,0.005200
111.900000,0.005481
111.933333,0.004926
111.966667,0.003553
112.000000,0.001685
112.033333,-0.000162
112.066667,-0.001489
112.100000,-0.002012
112.133333,-0.001749
112.166667,-0.000978
112.200000,-0.000101
112.233333,0.000524
112.266667,0.000718
112.300000,0.000507
112.333333,0.000054
112.366667,-0.000472
112.400000,-0.000991
112.433333,-0.001513
112.466667,-0.002088
112.500000,-0.002748
112.533333,-0.003480
112.566667,-0.004226
112.600000,-0.004880
112.633333,-0.005293
112.666667,-0.005292
112.700000,-0.004721
112.733333,-0.003516
112.766667,-0.001752
112.800000,0.000346
112.833333,0.002454
112.866667,0.004239
112.900000,0.005429
112.933333,0.005870
112.966667,0.005553
113.000000,0.004619
113.033333,0.003349
113.066667,0.002097
113.100000,0.001189
113.133333,0.000802
113.166667,0.000896
113.200000,0.001222
113.233333,0.001439
113.266667,0.001266
113.300000,0.000619
113.333333,-0.000350
113.366667,-0.001324
113.400000,-0.001955
113.433333,-0.002011
113.466667,-0.001470
113.500000,-0.000526
113.533333,0.000474
113.566667,0.001154
113.600000,0.001234
113.633333,0.000616
113.666667,-0.000590
113.700000,-0.002113
113.733333,-0.003597
113.766667,-0.004687
113.800000,-0.005099
113.833333,-0.004679
113.866667,-0.003436
113.900000,-0.001549
113.933333,0.000659
113.966667,0.002780
114.000000,0.004424
114.033333,0.005303
114.066667,0.005298
114.100000,0.004450
114.133333,0.002934
114.166667,0.001018
114.200000,-0.000961
114.233333,-0.002635
114.266667,-0.003672
114.300000,-0.003872
114.333333,-0.003244
114.366667,-0.002012
114.400000,-0.000556
114.433333,0.000721
114.466667,0.001514
114.500000,0.001698
114.533333,0.001339
114.566667,0.000647
114.600000,-0.000098
114.633333,-0.000637
114.666667,-0.000799
114.700000,-0.000546
114.733333,0.000034
114.766667,0.000760
114.800000,0.001414
114.833333,0.001800
114.866667,0.001801
114.900000,0.001406
114.933333,0.000724
114.966667,-0.000044
115.000000,-0.000662
115.033333,-0.000940
115.066667,-0.000804
115.100000,-0.000331
115.133333,0.000277
115.166667,0.000770
115.200000,0.000939
115.233333,0.000694
115.266667,0.000093
115.300000,-0.000670
115.333333,-0.001342
115.366667,-0.001696
115.400000,-0.001621
115.433333,-0.001152
115.466667,-0.000462
115.500000,0.000203
115.533333,0.000602
115.566667,0.000585
115.600000,0.000149
115.633333,-0.000546
115.666667,-0.001228
115.700000,-0.001610
115.733333,-0.001518
115.766667,-0.000961
115.800000,-0.000113
115.833333,0.000769
115.866667,0.001462
115.900000,0.001841
115.933333,0.001892
115.966667,0.001679
116.000000,0.001302
116.033333,0.000865
116.066667,0.000451
116.100000,0.000112
116.133333,-0.000138
116.166667,-0.000315
116.200000,-0.000456
116.233333,-0.000601
116.266667,-0.000770
116.300000,-0.000953
116.333333,-0.001102
116.366667,-0.001148
116.400000,-0.001033
116.433333,-0.000737
116.466667,-0.000299
116.500000,0.000196
116.533333,0.000649
116.566667,0.000984
116.600000,0.001168
116.633333,0.001203
116.666667,0.001109
116.700000,0.000907
116.733333,0.000624
116.766667,0.000304
116.800000,0.000004
116.833333,-0.000219
116.866667,-0.000334
116.900000,-0.000350
116.933333,-0.000310
116.966667,-0.000281
117.000000,-0.000317
117.033333,-0.000431
117.066667,-0.000586
117.100000,-0.000718
117.133333,-0.000779
117.166667,-0.000757
117.200000,-0.000679
117.233333,-0.000578
117.266667,-0.000465
117.300000,-0.000316
117.333333,-0.000096
117.366667,0.000207
117.400000,0.000549
117.433333,0.000845
117.466667,0.001009
117.500000,0.001015
117.533333,0.000908
117.566667,0.000779
117.600000,0.000715
117.633333,0.000751
117.666667,0.000862
117.700000,0.000971
117.733333,0.000979
117.766667,0.000801
117.800000,0.000396
117.833333,-0.000224
117.866667,-0.000992
117.900000,-0.001808
117.933333,-0.002554
117.966667,-0.003117
118.000000,-0.003410
118.033333,-0.003379
118.066667,-0.003008
118.100000,-0.002321
118.133333,-0.001377
118.166667,-0.000264
118.200000,0.000911
118.233333,0.002034
118.266667,0.002992
118.300000,0.003671
118.333333,0.003967
118.366667,0.003823
118.400000,0.003264
118.433333,0.002417
118.466667,0.001478
118.500000,0.000659
118.533333,0.000125
118.566667,-0.000055
118.600000,0.000077
118.633333,0.000390
118.666667,0.000702
118.700000,0.000837
118.733333,0.000674
118.766667,0.000180
118.800000,-0.000575
118.833333,-0.001438
118.866667,-0.002219
118.900000,-0.002756
118.933333,-0.002965
118.966667,-0.002865
119.000000,-0.002562
119.033333,-0.002190
119.066667,-0.001856
119.100000,-0.001595
119.133333,-0.001367
119.166667,-0.001103
119.200000,-0.000752
119.233333,-0.000319
119.266667,0.000149
119.300000,0.000579
119.333333,0.000893
119.366667,0.001029
119.400000,0.000963
119.433333,0.000727
119.466667,0.000414
119.500000,0.000147
119.533333,0.000037
119.566667,0.000131
119.600000,0.000396
119.633333,0.000751
119.666667,0.001106
119.700000,0.001410
119.733333,0.001653
119.766667,0.001848
119.800000,0.001997
119.833333,0.002077
119.866667,0.002048
119.900000,0.001885
119.933333,0.001615
119.966667,0.001332
120.000000,0.001167
120.033333,0.001219
120.066667,0.001478
120.100000,0.001782
120.133333,0.001868
120.166667,0.001482
120.200000,0.000518
120.233333,-0.000899
120.266667,-0.002438
120.300000,-0.003697
120.333333,-0.004379
120.366667,-0.004424
120.400000,-0.004022
120.433333,-0.003505
120.466667,-0.003193
120.500000,-0.003263
120.533333,-0.003675
120.566667,-0.004188
120.600000,-0.004446
120.633333,-0.004127
120.666667,-0.003066
120.700000,-0.001332
120.733333,0.000799
120.766667,0.002935
120.800000,0.004686
120.833333,0.005771
120.866667,0.006068
120.900000,0.005623
120.933333,0.004609
120.966667,0.003280
121.000000,0.001912
121.033333,0.000769
121.066667,0.000048
121.100000,-0.000157
121.133333,0.000109
121.166667,0.000679
121.200000,0.001319
121.233333,0.001812
121.266667,0.002029
121.300000,0.001944
121.333333,0.001603
121.366667,0.001082
121.400000,0.000453
121.433333,-0.000224
121.466667,-0.000905
121.500000,-0.001551
121.533333,-0.002124
121.566667,-0.002584
121.600000,-0.002894
121.633333,-0.003027
121.666667,-0.002981
121.700000,-0.002802
121.733333,-0.002594
121.766667,-0.002489
121.800000,-0.002591
121.833333,-0.002901
121.866667,-0.003287
121.900000,-0.003511
121.933333,-0.003315
121.966667,-0.002532
122.000000,-0.001169
122.033333,0.000603
122.066667,0.002527
122.100000,0.004348
122.133333,0.005867
122.166667,0.006944
122.200000,0.007474
122.233333,0.007360
122.266667,0.006528
122.300000,0.004973
122.333333,0.002835
122.366667,0.000426
122.400000,-0.001816
122.433333,-0.003459
122.466667,-0.004232
122.500000,-0.004122
122.533333,-0.003372
122.566667,-0.002373
122.600000,-0.001524
122.633333,-0.001080
122.666667,-0.001077
122.700000,-0.001347
122.733333,-0.001622
122.766667,-0.001682
122.800000,-0.001452
122.833333,-0.001034
122.866667,-0.000643
122.900000,-0.000500
122.933333,-0.000715
122.966667,-0.001231
123.000000,-0.001815
123.033333,-0.002145
123.066667,-0.001915
123.100000,-0.000959
123.133333,0.000672
123.166667,0.002697
123.200000,0.004663
123.233333,0.006071
123.266667,0.006541
123.300000,0.005941
123.333333,0.004446
123.366667,0.002480
123.400000,0.000567
123.433333,-0.000861
123.466667,-0.001606
123.500000,-0.001745
123.533333,-0.001555
123.566667,-0.001371
123.600000,-0.001436
123.633333,-0.001816
123.666667,-0.002420
123.700000,-0.003071
123.733333,-0.003582
123.766667,-0.003802
123.800000,-0.003640
123.833333,-0.003065
123.866667,-0.002114
123.900000,-0.000874
123.933333,0.000519
123.966667,0.001888
124.000000,0.003032
124.033333,0.003747
124.066667,0.003870
124.100000,0.003328
124.133333,0.002188
124.166667,0.000667
124.200000,-0.000894
124.233333,-0.002122
124.266667,-0.002715
124.300000,-0.002549
124.333333,-0.001718
124.366667,-0.000494
124.400000,0.000771
124.433333,0.001760
124.466667,0.002284
124.500000,0.002310
124.533333,0.001960
124.566667,0.001456
124.600000,0.001046
124.633333,0.000914
124.666667,0.001109
124.700000,0.001515
124.733333,0.001886
124.766667,0.001941
124.800000,0.001475
124.833333,0.000448
124.866667,-0.000993
124.900000,-0.002562
124.933333,-0.003926
124.966667,-0.004807
125.000000,-0.005045
125.033333,-0.004626
125.066667,-0.003664
125.100000,-0.002359
125.133333,-0.000951
125.166667,0.000331
125.200000,0.001319
125.233333,0.001944
125.266667,0.002241
125.300000,0.002308
125.333333,0.002248
125.366667,0.002116
125.400000,0.001897
125.433333,0.001542
125.466667,0.001023
125.500000,0.000380
125.533333,-0.000272
125.566667,-0.000780
125.600000,-0.001016
125.633333,-0.000924
125.666667,-0.000540
125.700000,0.000018
125.733333,0.000595
125.766667,0.001046
125.800000,0.001270
125.833333,0.001227
125.866667,0.000941
125.900000,0.000481
125.933333,-0.000051
125.966667,-0.000541
126.000000,-0.000885
126.033333,-0.001022
126.066667,-0.000969
126.100000,-0.000816
126.133333,-0.000701
126.166667,-0.000751
126.200000,-0.001009
126.233333,-0.001405
126.266667,-0.001757
126.300000,-0.001841
126.333333,-0.001487
126.366667,-0.000668
126.400000,0.000464
126.433333,0.001622
126.466667,0.002502
126.500000,0.002917
126.533333,0.002861
126.566667,0.002499
126.600000,0.002075
126.633333,0.001801
126.666667,0.001763
126.700000,0.001878
126.733333,0.001931
126.766667,0.001673
126.800000,0.000941
126.833333,-0.000262
126.866667,-0.001768
126.900000,-0.003301
126.933333,-0.004579
126.966667,-0.005394
127.000000,-0.005662
127.033333,-0.005414
127.066667,-0.004744
127.100000,-0.003751
127.133333,-0.002512
127.166667,-0.001088
127.200000,0.000430
127.233333,0.001903
127.266667,0.003145
127.300000,0.003969
127.333333,0.004243
127.366667,0.003951
127.400000,0.003212
127.433333,0.002262
127.466667,0.001392
127.500000,0.000848
127.533333,0.000749
127.566667,0.001042
127.600000,0.001535
127.633333,0.001993
127.666667,0.002236
127.700000,0.002191
127.733333,0.001893
127.766667,0.001438
127.800000,0.000936
127.833333,0.000453
127.866667,0.000001
127.900000,-0.000461
127.933333,-0.000997
127.966667,-0.001655
128.000000,-0.002446
128.033333,-0.003334
128.066667,-0.004262
128.100000,-0.005154
128.133333,-0.005916
128.166667,-0.006403
128.200000,-0.006419
128.233333,-0.005749
128.266667,-0.004252
128.300000,-0.001961
128.333333,0.000864
128.366667,0.003773
128.400000,0.006243
128.433333,0.007833
128.466667,0.008315
128.500000,0.007714
128.533333,0.006263
128.566667,0.004308
128.600000,0.002200
128.633333,0.000233
128.666667,-0.001376
128.700000,-0.002480
128.733333,-0.003002
128.766667,-0.002952
128.800000,-0.002433
128.833333,-0.001621
128.866667,-0.000718
128.900000,0.000094
128.933333,0.000683
128.966667,0.000976
129.000000,0.000958
129.033333,0.000668
129.066667,0.000177
129.100000,-0.000429
129.133333,-0.001063
129.166667,-0.001644
129.200000,-0.002096
129.233333,-0.002351
129.266667,-0.002352
129.300000,-0.002060
129.333333,-0.001463
129.366667,-0.000598
129.400000,0.000429
129.433333,0.001444
129.466667,0.002232
129.500000,0.002607
129.533333,0.002469
129.566667,0.001841
129.600000,0.000870
129.633333,-0.000206
129.666667,-0.001125
129.700000,-0.001677
129.733333,-0.001755
129.766667,-0.001371
129.800000,-0.000639
129.833333,0.000266
129.866667,0.001142
129.900000,0.001800
129.933333,0.002092
129.966667,0.001962
130.000000,0.001462
130.033333,0.000745
130.066667,0.000012
130.100000,-0.000543
130.133333,-0.000793
130.166667,-0.000699
130.200000,-0.000320
130.233333,0.000203
130.266667,0.000684
130.300000,0.000940
130.333333,0.000837
130.366667,0.000334
130.400000,-0.000502
130.433333,-0.001500
130.466667,-0.002436
130.500000,-0.003098
130.533333,-0.003359
130.566667,-0.003203
130.600000,-0.002701
130.633333,-0.001957
130.666667,-0.001063
130.700000,-0.000089
130.733333,0.000894
130.766667,0.001790
130.800000,0.002468
130.833333,0.002788
130.866667,0.002664
130.900000,0.002119
130.933333,0.001303
130.966667,0.000473
131.000000,-0.000084
131.033333,-0.000141
131.066667,0.000382
131.100000,0.001377
131.133333,0.002561
131.166667,0.003555
131.200000,0.003989
131.233333,0.003625
131.266667,0.002430
131.300000,0.000587
131.333333,-0.001559
131.366667,-0.003591
131.400000,-0.005135
131.433333,-0.005951
131.466667,-0.005990
131.500000,-0.005381
131.533333,-0.004371
131.566667,-0.003226
131.600000,-0.002141
131.633333,-0.001170
131.666667,-0.000220
131.700000,0.000880
131.733333,0.002240
131.766667,0.003794
131.800000,0.005279
131.833333,0.006329
131.866667,0.006623
131.900000,0.006022
131.933333,0.004635
131.966667,0.002779
132.000000,0.000864
132.033333,-0.000748
132.066667,-0.001853
132.100000,-0.002441
132.133333,-0.002655
132.166667,-0.002700
132.200000,-0.002750
132.233333,-0.002884
132.266667,-0.003066
132.300000,-0.003172
132.333333,-0.003061
132.366667,-0.002645
132.400000,-0.001948
132.433333,-0.001106
132.466667,-0.000329
132.500000,0.000178
132.533333,0.000285
132.566667,-0.000004
132.600000,-0.000536
132.633333,-0.001040
132.666667,-0.001206
132.700000,-0.000795
132.733333,0.000261
132.766667,0.001811
132.800000,0.003512
132.833333,0.004928
132.866667,0.005667
132.900000,0.005492
132.933333,0.004397
132.966667,0.002607
