# Time_Sec,Amplitude
132.966667,0.001040
133.000000,0.001443
133.033333,0.001606
133.066667,0.001629
133.100000,0.001625
133.133333,0.001666
133.166667,0.001752
133.200000,0.001831
133.233333,0.001829
133.266667,0.001680
133.300000,0.001341
133.333333,0.000789
133.366667,0.000021
133.400000,-0.000924
133.433333,-0.001939
133.466667,-0.002846
133.500000,-0.003429
133.533333,-0.003507
133.566667,-0.003014
133.600000,-0.002037
133.633333,-0.000805
133.666667,0.000373
133.700000,0.001189
133.733333,0.001424
133.766667,0.001025
133.800000,0.000140
133.833333,-0.000899
133.866667,-0.001671
133.900000,-0.001800
133.933333,-0.001106
133.966667,0.000310
134.000000,0.002063
134.033333,0.003613
134.066667,0.004453
134.100000,0.004289
134.133333,0.003128
134.166667,0.001256
134.200000,-0.000859
134.233333,-0.002712
134.266667,-0.003905
134.300000,-0.004243
134.333333,-0.003755
134.366667,-0.002650
134.400000,-0.001238
134.433333,0.000175
134.466667,0.001360
134.500000,0.002210
134.533333,0.002721
134.566667,0.002958
134.600000,0.003003
134.633333,0.002917
134.666667,0.002718
134.700000,0.002376
134.733333,0.001835
134.766667,0.001051
134.800000,0.000045
134.833333,-0.001085
134.866667,-0.002186
134.900000,-0.003088
134.933333,-0.003656
134.966667,-0.003826
135.000000,-0.003623
135.033333,-0.003146
135.066667,-0.002530
135.100000,-0.001900
135.133333,-0.001333
135.166667,-0.000854
135.200000,-0.000438
135.233333,-0.000045
135.266667,0.000361
135.300000,0.000794
135.333333,0.001245
135.366667,0.001695
135.400000,0.002121
135.433333,0.002500
135.466667,0.002804
135.500000,0.003000
135.533333,0.003047
135.566667,0.002911
135.600000,0.002574
135.633333,0.002050
135.666667,0.001373
135.700000,0.000584
135.733333,-0.000279
135.766667,-0.001163
135.800000,-0.001982
135.833333,-0.002619
135.866667,-0.002952
135.900000,-0.002894
135.933333,-0.002433
135.966667,-0.001652
136.000000,-0.000721
136.033333,0.000141
136.066667,0.000726
136.100000,0.000882
136.133333,0.000563
136.166667,-0.000160
136.200000,-0.001113
136.233333,-0.002058
136.266667,-0.002763
136.300000,-0.003049
136.333333,-0.002820
136.366667,-0.002077
136.400000,-0.000903
136.433333,0.000546
136.466667,0.002058
136.500000,0.003395
136.533333,0.004331
136.566667,0.004704
136.600000,0.004461
136.633333,0.003686
136.666667,0.002570
136.700000,0.001357
136.733333,0.000279
136.766667,-0.000491
136.800000,-0.000864
136.833333,-0.000851
136.866667,-0.000570
136.900000,-0.000222
136.933333,-0.000025
136.966667,-0.000140
137.000000,-0.000609
137.033333,-0.001349
137.066667,-0.002174
137.100000,-0.002862
137.133333,-0.003216
137.166667,-0.003116
137.200000,-0.002559
137.233333,-0.001662
137.266667,-0.000630
137.300000,0.000311
137.333333,0.000977
137.366667,0.001289
137.400000,0.001282
137.433333,0.001081
137.466667,0.000848
137.500000,0.000722
137.533333,0.000767
137.566667,0.000950
137.600000,0.001154
137.633333,0.001225
137.666667,0.001034
137.700000,0.000536
137.733333,-0.000208
137.766667,-0.001039
137.800000,-0.001740
137.833333,-0.002089
137.866667,-0.001922
137.900000,-0.001189
137.933333,0.000011
137.966667,0.001425
138.000000,0.002711
138.033333,0.003527
138.066667,0.003638
138.100000,0.002993
138.133333,0.001737
138.166667,0.000159
138.200000,-0.001391
138.233333,-0.002595
138.266667,-0.003229
138.300000,-0.003212
138.333333,-0.002609
138.366667,-0.001616
138.400000,-0.000506
138.433333,0.000448
138.466667,0.001051
138.500000,0.001231
138.533333,0.001036
138.566667,0.000602
138.600000,0.000093
138.633333,-0.000342
138.666667,-0.000604
138.700000,-0.000645
138.733333,-0.000454
138.766667,-0.000058
138.800000,0.000469
138.833333,0.001005
138.866667,0.001392
138.900000,0.001474
138.933333,0.001139
138.966667,0.000372
139.000000,-0.000716
139.033333,-0.001886
139.066667,-0.002830
139.100000,-0.003253
139.133333,-0.002977
139.166667,-0.002005
139.200000,-0.000524
139.233333,0.001146
139.266667,0.002642
139.300000,0.003647
139.333333,0.003964
139.366667,0.003557
139.400000,0.002569
139.433333,0.001278
139.466667,0.000031
139.500000,-0.000866
139.533333,-0.001231
139.566667,-0.001056
139.600000,-0.000495
139.633333,0.000204
139.666667,0.000772
139.700000,0.000986
139.733333,0.000715
139.766667,-0.000053
139.800000,-0.001199
139.833333,-0.002483
139.866667,-0.003590
139.900000,-0.004205
139.933333,-0.004109
139.966667,-0.003260
140.000000,-0.001823
140.033333,-0.000140
140.066667,0.001380
140.100000,0.002388
140.133333,0.002703
140.166667,0.002359
140.200000,0.001571
140.233333,0.000661
140.266667,-0.000055
140.300000,-0.000364
140.333333,-0.000219
140.366667,0.000270
140.400000,0.000892
140.433333,0.001436
140.466667,0.001762
140.500000,0.001844
140.533333,0.001749
140.566667,0.001590
140.600000,0.001460
140.633333,0.001388
140.666667,0.001335
140.700000,0.001216
140.733333,0.000955
140.766667,0.000528
140.800000,-0.000025
140.833333,-0.000633
140.866667,-0.001244
140.900000,-0.001857
140.933333,-0.002513
140.966667,-0.003245
141.000000,-0.004015
141.033333,-0.004678
141.066667,-0.004986
141.100000,-0.004674
141.133333,-0.003569
141.166667,-0.001706
141.200000,0.000626
141.233333,0.002936
141.266667,0.004654
141.300000,0.005305
141.333333,0.004661
141.366667,0.002831
141.400000,0.000259
141.433333,-0.002376
141.466667,-0.004341
141.500000,-0.005057
141.533333,-0.004281
141.566667,-0.002197
141.600000,0.000640
141.633333,0.003496
141.666667,0.005699
141.700000,0.006846
141.733333,0.006874
141.766667,0.006013
141.800000,0.004653
141.833333,0.003182
141.866667,0.001874
141.900000,0.000836
141.933333,0.000033
141.966667,-0.000644
142.000000,-0.001317
142.033333,-0.002076
142.066667,-0.002962
142.100000,-0.003955
142.133333,-0.004960
142.166667,-0.005810
142.200000,-0.006299
142.233333,-0.006246
142.266667,-0.005562
142.300000,-0.004295
142.333333,-0.002623
142.366667,-0.000800
142.400000,0.000912
142.433333,0.002322
142.466667,0.003349
142.500000,0.004021
142.533333,0.004421
142.566667,0.004627
142.600000,0.004656
142.633333,0.004462
142.666667,0.003966
142.700000,0.003112
142.733333,0.001921
142.766667,0.000513
142.800000,-0.000909
142.833333,-0.002117
142.866667,-0.002922
142.900000,-0.003233
142.933333,-0.003080
142.966667,-0.002587
143.000000,-0.001928
143.033333,-0.001249
143.066667,-0.000625
143.100000,-0.000057
143.133333,0.000485
143.166667,0.000987
143.200000,0.001358
143.233333,0.001458
143.266667,0.001191
143.300000,0.000580
143.333333,-0.000211
143.366667,-0.000936
143.400000,-0.001364
143.433333,-0.001367
143.466667,-0.000956
143.500000,-0.000263
143.533333,0.000519
143.566667,0.001198
143.600000,0.001630
143.633333,0.001744
143.666667,0.001536
143.700000,0.001054
143.733333,0.000394
143.766667,-0.000314
143.800000,-0.000931
143.833333,-0.001345
143.866667,-0.001490
143.900000,-0.001363
143.933333,-0.001013
143.966667,-0.000529
144.000000,-0.000020
144.033333,0.000409
144.066667,0.000669
144.100000,0.000704
144.133333,0.000514
144.166667,0.000167
144.200000,-0.000211
144.233333,-0.000481
144.266667,-0.000543
144.300000,-0.000379
144.333333,-0.000036
144.366667,0.000401
144.400000,0.000837
144.433333,0.001181
144.466667,0.001357
144.500000,0.001309
144.533333,0.001019
144.566667,0.000529
144.600000,-0.000051
144.633333,-0.000566
144.666667,-0.000861
144.700000,-0.000846
144.733333,-0.000543
144.766667,-0.000089
144.800000,0.000309
144.833333,0.000451
144.866667,0.000207
144.900000,-0.000445
144.933333,-0.001416
144.966667,-0.002519
145.000000,-0.003492
145.033333,-0.004047
145.066667,-0.003942
145.100000,-0.003068
145.133333,-0.001514
145.166667,0.000438
145.200000,0.002396
145.233333,0.003983
145.266667,0.004949
145.300000,0.005223
145.333333,0.004877
145.366667,0.004064
145.400000,0.002956
145.433333,0.001709
145.466667,0.000459
145.500000,-0.000676
145.533333,-0.001592
145.566667,-0.002205
145.600000,-0.002463
145.633333,-0.002362
145.666667,-0.001957
145.700000,-0.001350
145.733333,-0.000668
145.766667,-0.000024
145.800000,0.000495
145.833333,0.000828
145.866667,0.000945
145.900000,0.000844
145.933333,0.000556
145.966667,0.000137
146.000000,-0.000350
146.033333,-0.000849
146.066667,-0.001313
146.100000,-0.001718
146.133333,-0.002063
146.166667,-0.002350
146.200000,-0.002564
146.233333,-0.002649
146.266667,-0.002507
146.300000,-0.002036
146.333333,-0.001180
146.366667,0.000023
146.400000,0.001430
146.433333,0.002829
146.466667,0.003999
146.500000,0.004772
146.533333,0.005050
146.566667,0.004796
146.600000,0.004020
146.633333,0.002767
146.666667,0.001131
146.700000,-0.000717
146.733333,-0.002513
146.766667,-0.003931
146.800000,-0.004668
146.833333,-0.004555
146.866667,-0.003639
146.900000,-0.002181
146.933333,-0.000576
146.966667,0.000773
147.000000,0.001581
147.033333,0.001750
147.066667,0.001371
147.100000,0.000679
147.133333,-0.000036
147.166667,-0.000509
147.200000,-0.000566
147.233333,-0.000172
147.266667,0.000568
147.300000,0.001443
147.333333,0.002198
147.366667,0.002621
147.400000,0.002599
147.433333,0.002144
147.466667,0.001376
147.500000,0.000466
147.533333,-0.000417
147.566667,-0.001136
147.600000,-0.001597
147.633333,-0.001760
147.666667,-0.001648
147.700000,-0.001360
147.733333,-0.001052
147.766667,-0.000891
147.800000,-0.000997
147.833333,-0.001391
147.866667,-0.001971
147.900000,-0.002538
147.933333,-0.002858
147.966667,-0.002735
148.000000,-0.002078
148.033333,-0.000930
148.066667,0.000535
148.100000,0.002051
148.133333,0.003315
148.166667,0.004058
148.200000,0.004107
148.233333,0.003437
148.266667,0.002196
148.300000,0.000671
148.333333,-0.000790
148.366667,-0.001882
148.400000,-0.002426
148.433333,-0.002401
148.466667,-0.001919
148.500000,-0.001162
148.533333,-0.000314
148.566667,0.000487
148.600000,0.001164
148.633333,0.001687
148.666667,0.002048
148.700000,0.002240
148.733333,0.002241
148.766667,0.002025
148.800000,0.001586
148.833333,0.000964
148.866667,0.000258
148.900000,-0.000399
148.933333,-0.000890
148.966667,-0.001159
149.000000,-0.001210
149.033333,-0.001094
149.066667,-0.000879
149.100000,-0.000638
149.133333,-0.000444
149.166667,-0.000370
149.200000,-0.000481
149.233333,-0.000798
149.266667,-0.001277
149.300000,-0.001793
149.333333,-0.002180
149.366667,-0.002280
149.400000,-0.002000
149.433333,-0.001354
149.466667,-0.000474
149.500000,0.000426
149.533333,0.001120
149.566667,0.001453
149.600000,0.001396
149.633333,0.001047
149.666667,0.000586
149.700000,0.000201
149.733333,0.000030
149.766667,0.000123
149.800000,0.000433
149.833333,0.000846
149.866667,0.001226
149.900000,0.001453
149.933333,0.001466
149.966667,0.001273
150.000000,0.000951
150.033333,0.000608
150.066667,0.000352
150.100000,0.000253
150.133333,0.000324
150.166667,0.000524
150.200000,0.000766
150.233333,0.000937
150.266667,0.000925
150.300000,0.000653
150.333333,0.000107
150.366667,-0.000640
150.400000,-0.001438
150.433333,-0.002100
150.466667,-0.002465
150.500000,-0.002449
150.533333,-0.002075
150.566667,-0.001463
150.600000,-0.000790
150.633333,-0.000236
150.666667,0.000071
150.700000,0.000091
150.733333,-0.000118
150.766667,-0.000431
150.800000,-0.000698
150.833333,-0.000804
150.866667,-0.000714
150.900000,-0.000484
150.933333,-0.000230
150.966667,-0.000059
151.000000,-0.000011
151.033333,-0.000028
151.066667,0.000033
151.100000,0.000333
151.133333,0.000975
151.166667,0.001922
151.200000,0.002984
151.233333,0.003867
151.266667,0.004268
151.300000,0.003984
151.333333,0.002977
151.366667,0.001386
151.400000,-0.000497
151.433333,-0.002297
151.466667,-0.003651
151.500000,-0.004309
151.533333,-0.004209
151.566667,-0.003483
151.600000,-0.002396
151.633333,-0.001238
151.666667,-0.000225
151.700000,0.000548
151.733333,0.001089
151.766667,0.001458
151.800000,0.001714
151.833333,0.001882
151.866667,0.001948
151.900000,0.001881
151.933333,0.001657
151.966667,0.001285
152.000000,0.000806
152.033333,0.000269
152.066667,-0.000288
152.100000,-0.000853
152.133333,-0.001422
152.166667,-0.001974
152.200000,-0.002455
152.233333,-0.002780
152.266667,-0.002854
152.300000,-0.002601
152.333333,-0.001989
152.366667,-0.001050
152.400000,0.000124
152.433333,0.001381
152.466667,0.002529
152.500000,0.003358
152.533333,0.003684
152.566667,0.003405
152.600000,0.002563
152.633333,0.001346
152.666667,0.000051
152.700000,-0.001006
152.733333,-0.001594
152.766667,-0.001636
152.800000,-0.001234
152.833333,-0.000622
152.866667,-0.000068
152.900000,0.000223
152.933333,0.000173
152.966667,-0.000164
153.000000,-0.000635
153.033333,-0.001047
153.066667,-0.001228
153.100000,-0.001090
153.133333,-0.000657
153.166667,-0.000068
153.200000,0.000470
153.233333,0.000760
153.266667,0.000687
153.300000,0.000261
153.333333,-0.000388
153.366667,-0.001063
153.400000,-0.001554
153.433333,-0.001711
153.466667,-0.001478
153.500000,-0.000900
153.533333,-0.000095
153.566667,0.000792
153.600000,0.001621
153.633333,0.002285
153.666667,0.002715
153.700000,0.002874
153.733333,0.002763
153.766667,0.002413
153.800000,0.001889
153.833333,0.001289
153.866667,0.000723
153.900000,0.000287
153.933333,0.000039
153.966667,-0.000032
154.000000,-0.000007
154.033333,-0.000022
154.066667,-0.000235
154.100000,-0.000765
154.133333,-0.001640
154.166667,-0.002767
154.200000,-0.003933
154.233333,-0.004852
154.266667,-0.005240
154.300000,-0.004908
154.333333,-0.003832
154.366667,-0.002186
154.400000,-0.000300
154.433333,0.001430
154.466667,0.002669
154.500000,0.003241
154.533333,0.003158
154.566667,0.002600
154.600000,0.001843
154.633333,0.001170
154.666667,0.000796
154.700000,0.000812
154.733333,0.001170
154.766667,0.001713
154.800000,0.002225
154.833333,0.002508
154.866667,0.002443
154.900000,0.002028
154.933333,0.001372
154.966667,0.000638
155.000000,-0.000025
155.033333,-0.000550
155.066667,-0.000964
155.100000,-0.001362
155.133333,-0.001843
155.166667,-0.002436
155.200000,-0.003063
155.233333,-0.003552
155.266667,-0.003705
155.300000,-0.003378
155.333333,-0.002537
155.366667,-0.001283
155.400000,0.000165
155.433333,0.001535
155.466667,0.002578
155.500000,0.003141
155.533333,0.003198
155.566667,0.002835
155.600000,0.002203
155.633333,0.001449
155.666667,0.000679
155.700000,-0.000059
155.733333,-0.000747
155.766667,-0.001365
155.800000,-0.001862
155.833333,-0.002154
155.866667,-0.002138
155.900000,-0.001729
155.933333,-0.000895
155.966667,0.000302
156.000000,0.001700
156.033333,0.003041
156.066667,0.004016
156.100000,0.004331
156.133333,0.003788
156.166667,0.002365
156.200000,0.000252
156.233333,-0.002177
156.266667,-0.004453
156.300000,-0.006125
156.333333,-0.006873
156.366667,-0.006578
156.400000,-0.005335
156.433333,-0.003406
156.466667,-0.001132
156.500000,0.001145
156.533333,0.003135
156.566667,0.004610
156.600000,0.005413
156.633333,0.005461
156.666667,0.004761
156.700000,0.003435
156.733333,0.001723
156.766667,-0.000029
156.800000,-0.001433
156.833333,-0.002147
156.866667,-0.001978
156.900000,-0.000966
156.933333,0.000607
156.966667,0.002271
157.000000,0.003496
157.033333,0.003847
157.066667,0.003116
157.100000,0.001399
157.133333,-0.000912
157.166667,-0.003231
157.200000,-0.004945
157.233333,-0.005619
157.266667,-0.005138
157.300000,-0.003735
157.333333,-0.001883
157.366667,-0.000108
157.400000,0.001185
157.433333,0.001820
157.466667,0.001862
157.500000,0.001540
157.533333,0.001118
157.566667,0.000788
157.600000,0.000614
157.633333,0.000547
157.666667,0.000475
157.700000,0.000289
157.733333,-0.000073
157.766667,-0.000596
157.800000,-0.001181
157.833333,-0.001658
157.866667,-0.001842
157.900000,-0.001595
157.933333,-0.000897
157.966667,0.000127
158.000000,0.001226
158.033333,0.002107
158.066667,0.002529
158.100000,0.002388
158.133333,0.001743
158.166667,0.000787
158.200000,-0.000222
158.233333,-0.001044
158.266667,-0.001519
158.300000,-0.001599
158.333333,-0.001338
158.366667,-0.000860
158.400000,-0.000308
158.433333,0.000200
158.466667,0.000603
158.500000,0.000896
158.533333,0.001112
158.566667,0.001280
158.600000,0.001400
158.633333,0.001428
158.666667,0.001304
158.700000,0.000990
158.733333,0.000495
158.766667,-0.000116
158.800000,-0.000734
158.833333,-0.001230
158.866667,-0.001495
158.900000,-0.001471
158.933333,-0.001177
158.966667,-0.000720
159.000000,-0.000259
159.033333,0.000043
159.066667,0.000067
159.100000,-0.000217
159.133333,-0.000736
159.166667,-0.001318
159.200000,-0.001734
159.233333,-0.001766
159.266667,-0.001286
159.300000,-0.000325
159.333333,0.000929
159.366667,0.002168
159.400000,0.003064
159.433333,0.003359
159.466667,0.002943
159.500000,0.001872
159.533333,0.000344
159.566667,-0.001356
159.600000,-0.002915
159.633333,-0.004038
159.666667,-0.004495
159.700000,-0.004161
159.733333,-0.003051
159.766667,-0.001330
159.800000,0.000710
159.833333,0.002713
159.866667,0.004336
159.900000,0.005331
159.933333,0.005602
159.966667,0.005213
160.000000,0.004342
160.033333,0.003195
160.066667,0.001918
160.100000,0.000559
160.133333,-0.000896
160.166667,-0.002440
160.200000,-0.003972
160.233333,-0.005284
160.266667,-0.006101
160.300000,-0.006179
160.333333,-0.005400
160.366667,-0.003854
160.400000,-0.001837
160.433333,0.000231
160.466667,0.001949
160.500000,0.003049
160.533333,0.003457
160.566667,0.003266
160.600000,0.002679
160.633333,0.001932
160.666667,0.001232
160.700000,0.000714
160.733333,0.000430
160.766667,0.000349
160.800000,0.000387
160.833333,0.000431
160.866667,0.000380
160.900000,0.000166
160.933333,-0.000220
160.966667,-0.000729
161.000000,-0.001261
161.033333,-0.001690
161.066667,-0.001898
161.100000,-0.001808
161.133333,-0.001414
161.166667,-0.000787
161.200000,-0.000058
161.233333,0.000631
161.266667,0.001168
161.300000,0.001504
161.333333,0.001643
161.366667,0.001621
161.400000,0.001483
161.433333,0.001275
161.466667,0.001034
161.500000,0.000788
161.533333,0.000545
161.566667,0.000290
161.600000,-0.000005
161.633333,-0.000361
161.666667,-0.000772
161.700000,-0.001196
161.733333,-0.001565
161.766667,-0.001809
161.800000,-0.001873
161.833333,-0.001738
161.866667,-0.001427
161.900000,-0.001006
161.933333,-0.000576
161.966667,-0.000230
162.000000,-0.000018
162.033333,0.000076
162.066667,0.000129
162.100000,0.000232
162.133333,0.000457
162.166667,0.000818
162.200000,0.001266
162.233333,0.001703
162.266667,0.002016
162.300000,0.002125
162.333333,0.002008
162.366667,0.001706
162.400000,0.001299
162.433333,0.000858
162.466667,0.000404
162.500000,-0.000098
162.533333,-0.000708
162.566667,-0.001444
162.600000,-0.002243
162.633333,-0.002949
162.666667,-0.003363
162.700000,-0.003324
162.733333,-0.002777
162.766667,-0.001814
162.800000,-0.000649
162.833333,0.000469
162.866667,0.001350
162.900000,0.001927
162.933333,0.002249
162.966667,0.002417
163.000000,0.002509
163.033333,0.002525
163.066667,0.002391
163.100000,0.001996
163.133333,0.001266
163.166667,0.000225
163.200000,-0.000984
163.233333,-0.002138
163.266667,-0.003001
163.300000,-0.003388
163.333333,-0.003216
163.366667,-0.002521
163.400000,-0.001446
163.433333,-0.000204
163.466667,0.000972
163.500000,0.001886
163.533333,0.002419
163.566667,0.002551
163.600000,0.002340
163.633333,0.001888
163.666667,0.001286
163.700000,0.000594
163.733333,-0.000143
163.766667,-0.000864
163.800000,-0.001471
163.833333,-0.001843
163.866667,-0.001877
163.900000,-0.001545
163.933333,-0.000926
163.966667,-0.000190
164.000000,0.000458
164.033333,0.000852
164.066667,0.000918
164.100000,0.000687
164.133333,0.000267
164.166667,-0.000200
164.200000,-0.000579
164.233333,-0.000770
164.266667,-0.000725
164.300000,-0.000453
164.333333,-0.000015
164.366667,0.000490
164.400000,0.000951
164.433333,0.001272
164.466667,0.001398
164.500000,0.001319
164.533333,0.001065
164.566667,0.000698
164.600000,0.000296
164.633333,-0.000067
164.666667,-0.000341
164.700000,-0.000516
164.733333,-0.000628
164.766667,-0.000734
164.800000,-0.000889
164.833333,-0.001105
164.866667,-0.001346
164.900000,-0.001534
164.933333,-0.001594
164.966667,-0.001479
165.000000,-0.001195
165.033333,-0.000791
165.066667,-0.000343
165.100000,0.000072
165.133333,0.000398
165.166667,0.000608
165.200000,0.000718
165.233333,0.000772
165.266667,0.000829
165.300000,0.000945
165.333333,0.001141
165.366667,0.001397
165.400000,0.001648
165.433333,0.001810
165.466667,0.001796
165.500000,0.001551
165.533333,0.001070
165.566667,0.000419
165.600000,-0.000276
165.633333,-0.000869
165.666667,-0.001242
165.700000,-0.001342
165.733333,-0.001195
165.766667,-0.000885
165.800000,-0.000524
165.833333,-0.000211
165.866667,-0.000000
165.900000,0.000108
165.933333,0.000159
165.966667,0.000201
166.000000,0.000259
166.033333,0.000309
166.066667,0.000295
166.100000,0.000153
166.133333,-0.000156
166.166667,-0.000619
166.200000,-0.001159
166.233333,-0.001646
166.266667,-0.001931
166.300000,-0.001896
166.333333,-0.001499
166.366667,-0.000798
166.400000,0.000069
166.433333,0.000930
166.466667,0.001635
166.500000,0.002095
166.533333,0.002284
166.566667,0.002218
166.600000,0.001924
166.633333,0.001428
166.666667,0.000751
166.700000,-0.000073
166.733333,-0.000971
166.766667,-0.001829
166.800000,-0.002508
166.833333,-0.002888
166.866667,-0.002920
166.900000,-0.002651
166.933333,-0.002208
166.966667,-0.001739
167.000000,-0.001341
167.033333,-0.001000
167.066667,-0.000592
167.100000,0.000065
167.133333,0.001095
167.166667,0.002467
167.200000,0.003959
167.233333,0.005226
167.266667,0.005930
167.300000,0.005862
167.333333,0.005011
167.366667,0.003555
167.400000,0.001810
167.433333,0.000143
167.466667,-0.001128
167.500000,-0.001824
167.533333,-0.001957
167.566667,-0.001730
167.600000,-0.001469
167.633333,-0.001502
167.666667,-0.002030
167.700000,-0.003034
167.733333,-0.004267
167.766667,-0.005329
167.800000,-0.005796
167.833333,-0.005356
167.866667,-0.003910
167.900000,-0.001617
167.933333,0.001120
167.966667,0.003735
168.000000,0.005635
168.033333,0.006360
168.066667,0.005713
168.100000,0.003832
168.133333,0.001167
168.166667,-0.001635
168.200000,-0.003888
168.233333,-0.005055
168.266667,-0.004884
168.300000,-0.003464
168.333333,-0.001185
168.366667,0.001376
168.400000,0.003625
168.433333,0.005113
168.466667,0.005650
168.500000,0.005314
168.533333,0.004358
168.566667,0.003092
168.600000,0.001757
168.633333,0.000466
168.666667,-0.000792
168.700000,-0.002088
168.733333,-0.003460
168.766667,-0.004836
168.800000,-0.006007
168.833333,-0.006671
168.866667,-0.006531
168.900000,-0.005422
168.933333,-0.003416
168.966667,-0.000843
