Time_Sec,Amplitude
277.866667,-0.000020
277.900000,0.000057
277.933333,0.000115
277.966667,0.000139
278.000000,0.000123
278.033333,0.000074
278.066667,0.000008
278.100000,-0.000053
278.133333,-0.000093
278.166667,-0.000101
278.200000,-0.000079
278.233333,-0.000036
278.266667,0.000011
278.300000,0.000044
278.333333,0.000052
278.366667,0.000032
278.400000,-0.000008
278.433333,-0.000054
278.466667,-0.000090
278.500000,-0.000105
278.533333,-0.000092
278.566667,-0.000056
278.600000,-0.000007
278.633333,0.000041
278.666667,0.000078
278.700000,0.000097
278.733333,0.000099
278.766667,0.000089
278.800000,0.000073
278.833333,0.000058
278.866667,0.000047
278.900000,0.000037
278.933333,0.000026
278.966667,0.000010
279.000000,-0.000011
279.033333,-0.000035
279.066667,-0.000055
279.100000,-0.000062
279.133333,-0.000054
279.166667,-0.000033
279.200000,-0.000008
279.233333,0.000009
279.266667,0.000006
279.300000,-0.000019
279.333333,-0.000063
279.366667,-0.000112
279.400000,-0.000146
279.433333,-0.000148
279.466667,-0.000109
279.500000,-0.000031
279.533333,0.000068
279.566667,0.000166
279.600000,0.000238
279.633333,0.000266
279.666667,0.000244
279.700000,0.000179
279.733333,0.000093
279.766667,0.000008
279.800000,-0.000057
279.833333,-0.000089
279.866667,-0.000091
279.900000,-0.000073
279.933333,-0.000053
279.966667,-0.000044
280.000000,-0.000055
280.033333,-0.000086
280.066667,-0.000124
280.100000,-0.000155
280.133333,-0.000166
280.166667,-0.000147
280.200000,-0.000099
280.233333,-0.000032
280.266667,0.000041
280.300000,0.000101
280.333333,0.000136
280.366667,0.000138
280.400000,0.000113
280.433333,0.000069
280.466667,0.000021
280.500000,-0.000019
280.533333,-0.000044
280.566667,-0.000051
280.600000,-0.000043
280.633333,-0.000025
280.666667,-0.000003
280.700000,0.000019
280.733333,0.000040
280.766667,0.000058
280.800000,0.000076
280.833333,0.000092
280.866667,0.000103
280.900000,0.000105
280.933333,0.000094
280.966667,0.000068
281.000000,0.000028
281.033333,-0.000020
281.066667,-0.000064
281.100000,-0.000095
281.133333,-0.000105
281.166667,-0.000093
281.200000,-0.000062
281.233333,-0.000021
281.266667,0.000017
281.300000,0.000041
281.333333,0.000044
281.366667,0.000025
281.400000,-0.000008
281.433333,-0.000045
281.466667,-0.000077
281.500000,-0.000094
281.533333,-0.000095
281.566667,-0.000082
281.600000,-0.000064
281.633333,-0.000050
281.666667,-0.000044
281.700000,-0.000049
281.733333,-0.000057
281.766667,-0.000061
281.800000,-0.000051
281.833333,-0.000023
281.866667,0.000020
281.900000,0.000072
281.933333,0.000120
281.966667,0.000151
282.000000,0.000157
282.033333,0.000139
282.066667,0.000105
282.100000,0.000069
282.133333,0.000042
282.166667,0.000033
282.200000,0.000042
282.233333,0.000060
282.266667,0.000077
282.300000,0.000078
282.333333,0.000055
282.366667,0.000010
282.400000,-0.000047
282.433333,-0.000102
282.466667,-0.000137
282.500000,-0.000144
282.533333,-0.000119
282.566667,-0.000071
282.600000,-0.000016
282.633333,0.000028
282.666667,0.000049
282.700000,0.000043
282.733333,0.000016
282.766667,-0.000020
282.800000,-0.000050
282.833333,-0.000064
282.866667,-0.000060
282.900000,-0.000040
282.933333,-0.000017
282.966667,-0.000001
283.000000,-0.000002
283.033333,-0.000022
283.066667,-0.000053
283.100000,-0.000085
283.133333,-0.000103
283.166667,-0.000099
283.200000,-0.000070
283.233333,-0.000022
283.266667,0.000032
283.300000,0.000079
283.333333,0.000108
283.366667,0.000117
283.400000,0.000108
283.433333,0.000093
283.466667,0.000080
283.500000,0.000077
283.533333,0.000083
283.566667,0.000093
283.600000,0.000097
283.633333,0.000086
283.666667,0.000055
283.700000,0.000008
283.733333,-0.000044
283.766667,-0.000088
283.800000,-0.000109
283.833333,-0.000102
283.866667,-0.000070
283.900000,-0.000023
283.933333,0.000021
283.966667,0.000047
284.000000,0.000046
284.033333,0.000017
284.066667,-0.000027
284.100000,-0.000071
284.133333,-0.000098
284.166667,-0.000098
284.200000,-0.000070
284.233333,-0.000024
284.266667,0.000024
284.300000,0.000058
284.333333,0.000065
284.366667,0.000043
284.400000,-0.000000
284.433333,-0.000050
284.466667,-0.000088
284.500000,-0.000101
284.533333,-0.000080
284.566667,-0.000031
284.600000,0.000031
284.633333,0.000088
284.666667,0.000119
284.700000,0.000115
284.733333,0.000076
284.766667,0.000014
284.800000,-0.000051
284.833333,-0.000102
284.866667,-0.000125
284.900000,-0.000114
284.933333,-0.000075
284.966667,-0.000022
285.000000,0.000032
285.033333,0.000075
285.066667,0.000100
285.100000,0.000109
285.133333,0.000107
285.166667,0.000099
285.200000,0.000091
285.233333,0.000085
285.266667,0.000079
285.300000,0.000068
285.333333,0.000046
285.366667,0.000014
285.400000,-0.000024
285.433333,-0.000060
285.466667,-0.000086
285.500000,-0.000096
285.533333,-0.000088
285.566667,-0.000066
285.600000,-0.000040
285.633333,-0.000021
285.666667,-0.000017
285.700000,-0.000029
285.733333,-0.000053
285.766667,-0.000079
285.800000,-0.000097
285.833333,-0.000099
285.866667,-0.000084
285.900000,-0.000055
285.933333,-0.000022
285.966667,0.000005
286.000000,0.000021
286.033333,0.000026
286.066667,0.000025
286.100000,0.000026
286.133333,0.000038
286.166667,0.000064
286.200000,0.000101
286.233333,0.000139
286.266667,0.000167
286.300000,0.000172
286.333333,0.000150
286.366667,0.000102
286.400000,0.000039
286.433333,-0.000023
286.466667,-0.000072
286.500000,-0.000097
286.533333,-0.000098
286.566667,-0.000081
286.600000,-0.000056
286.633333,-0.000037
286.666667,-0.000031
286.700000,-0.000041
286.733333,-0.000059
286.766667,-0.000075
286.800000,-0.000078
286.833333,-0.000063
286.866667,-0.000029
286.900000,0.000016
286.933333,0.000060
286.966667,0.000091
287.000000,0.000098
287.033333,0.000079
287.066667,0.000041
287.100000,-0.000005
287.133333,-0.000045
287.166667,-0.000068
287.200000,-0.000070
287.233333,-0.000051
287.266667,-0.000021
287.300000,0.000008
287.333333,0.000026
287.366667,0.000026
287.400000,0.000009
287.433333,-0.000015
287.466667,-0.000039
287.500000,-0.000052
287.533333,-0.000049
287.566667,-0.000032
287.600000,-0.000006
287.633333,0.000018
287.666667,0.000033
287.700000,0.000036
287.733333,0.000032
287.766667,0.000027
287.800000,0.000028
287.833333,0.000042
287.866667,0.000068
287.900000,0.000100
287.933333,0.000128
287.966667,0.000139
288.000000,0.000127
288.033333,0.000091
288.066667,0.000038
288.100000,-0.000020
288.133333,-0.000070
288.166667,-0.000102
288.200000,-0.000116
288.233333,-0.000115
288.266667,-0.000108
288.300000,-0.000103
288.333333,-0.000105
288.366667,-0.000116
288.400000,-0.000127
288.433333,-0.000129
288.466667,-0.000114
288.500000,-0.000075
288.533333,-0.000016
288.566667,0.000056
288.600000,0.000124
288.633333,0.000173
288.666667,0.000189
288.700000,0.000168
288.733333,0.000117
288.766667,0.000052
288.800000,-0.000009
288.833333,-0.000051
288.866667,-0.000067
288.900000,-0.000059
288.933333,-0.000034
288.966667,-0.000007
289.000000,0.000013
289.033333,0.000020
289.066667,0.000013
289.100000,-0.000000
289.133333,-0.000013
289.166667,-0.000018
289.200000,-0.000012
289.233333,0.000001
289.266667,0.000017
289.300000,0.000027
289.333333,0.000027
289.366667,0.000015
289.400000,-0.000001
289.433333,-0.000016
289.466667,-0.000022
289.500000,-0.000017
289.533333,-0.000005
289.566667,0.000010
289.600000,0.000021
289.633333,0.000024
289.666667,0.000017
289.700000,0.000005
289.733333,-0.000006
289.766667,-0.000008
289.800000,0.000003
289.833333,0.000024
289.866667,0.000048
289.900000,0.000066
289.933333,0.000065
289.966667,0.000039
290.000000,-0.000012
290.033333,-0.000080
290.066667,-0.000148
290.100000,-0.000196
290.133333,-0.000208
290.166667,-0.000180
290.200000,-0.000115
290.233333,-0.000029
290.266667,0.000059
290.300000,0.000127
290.333333,0.000162
290.366667,0.000158
290.400000,0.000123
290.433333,0.000071
290.466667,0.000018
290.500000,-0.000020
290.533333,-0.000036
290.566667,-0.000028
290.600000,-0.000005
290.633333,0.000023
290.666667,0.000044
290.700000,0.000052
290.733333,0.000047
290.766667,0.000033
290.800000,0.000018
290.833333,0.000007
290.866667,0.000003
290.900000,0.000005
290.933333,0.000007
290.966667,0.000004
291.000000,-0.000009
291.033333,-0.000031
291.066667,-0.000056
291.100000,-0.000077
291.133333,-0.000084
291.166667,-0.000074
291.200000,-0.000047
291.233333,-0.000012
291.266667,0.000022
291.300000,0.000044
291.333333,0.000046
291.366667,0.000030
291.400000,0.000001
291.433333,-0.000029
291.466667,-0.000047
291.500000,-0.000046
291.533333,-0.000023
291.566667,0.000014
291.600000,0.000053
291.633333,0.000080
291.666667,0.000083
291.700000,0.000060
291.733333,0.000018
291.766667,-0.000029
291.800000,-0.000066
291.833333,-0.000081
291.866667,-0.000070
291.900000,-0.000036
291.933333,0.000008
291.966667,0.000047
292.000000,0.000066
292.033333,0.000060
292.066667,0.000031
292.100000,-0.000010
292.133333,-0.000049
292.166667,-0.000073
292.200000,-0.000073
292.233333,-0.000050
292.266667,-0.000009
292.300000,0.000035
292.333333,0.000072
292.366667,0.000091
292.400000,0.000090
292.433333,0.000074
292.466667,0.000050
292.500000,0.000026
292.533333,0.000009
292.566667,-0.000001
292.600000,-0.000005
292.633333,-0.000011
292.666667,-0.000023
292.700000,-0.000044
292.733333,-0.000069
292.766667,-0.000091
292.800000,-0.000104
292.833333,-0.000101
292.866667,-0.000081
292.900000,-0.000049
292.933333,-0.000013
292.966667,0.000020
293.000000,0.000042
293.033333,0.000053
293.066667,0.000058
293.100000,0.000063
293.133333,0.000072
293.166667,0.000084
293.200000,0.000097
293.233333,0.000100
293.266667,0.000087
293.300000,0.000052
293.333333,-0.000001
293.366667,-0.000063
293.400000,-0.000120
293.433333,-0.000155
293.466667,-0.000159
293.500000,-0.000129
293.533333,-0.000071
293.566667,0.000000
293.600000,0.000065
293.633333,0.000105
293.666667,0.000111
293.700000,0.000083
293.733333,0.000032
293.766667,-0.000026
293.800000,-0.000072
293.833333,-0.000095
293.866667,-0.000090
293.900000,-0.000060
293.933333,-0.000016
293.966667,0.000029
294.000000,0.000062
294.033333,0.000079
294.066667,0.000078
294.100000,0.000069
294.133333,0.000057
294.166667,0.000050
294.200000,0.000049
294.233333,0.000052
294.266667,0.000051
294.300000,0.000040
294.333333,0.000016
294.366667,-0.000017
294.400000,-0.000053
294.433333,-0.000080
294.466667,-0.000091
294.500000,-0.000080
294.533333,-0.000053
294.566667,-0.000018
294.600000,0.000011
294.633333,0.000022
294.666667,0.000008
294.700000,-0.000027
294.733333,-0.000070
294.766667,-0.000106
294.800000,-0.000121
294.833333,-0.000108
294.866667,-0.000068
294.900000,-0.000010
294.933333,0.000051
294.966667,0.000100
295.000000,0.000124
295.033333,0.000119
295.066667,0.000093
295.100000,0.000059
295.133333,0.000030
295.166667,0.000017
295.200000,0.000021
295.233333,0.000038
295.266667,0.000055
295.300000,0.000061
295.333333,0.000045
295.366667,0.000010
295.400000,-0.000036
295.433333,-0.000081
295.466667,-0.000109
295.500000,-0.000111
295.533333,-0.000086
295.566667,-0.000041
295.600000,0.000012
295.633333,0.000056
295.666667,0.000077
295.700000,0.000072
295.733333,0.000045
295.766667,0.000008
295.800000,-0.000026
295.833333,-0.000045
295.866667,-0.000045
295.900000,-0.000028
295.933333,-0.000005
295.966667,0.000013
296.000000,0.000016
296.033333,0.000001
296.066667,-0.000027
296.100000,-0.000057
296.133333,-0.000075
296.166667,-0.000074
296.200000,-0.000049
296.233333,-0.000005
296.266667,0.000044
296.300000,0.000085
296.333333,0.000106
296.366667,0.000104
296.400000,0.000079
296.433333,0.000043
296.466667,0.000005
296.500000,-0.000024
296.533333,-0.000038
296.566667,-0.000038
296.600000,-0.000028
296.633333,-0.000017
296.666667,-0.000012
296.700000,-0.000014
296.733333,-0.000020
296.766667,-0.000023
296.800000,-0.000019
296.833333,-0.000005
296.866667,0.000014
296.900000,0.000029
296.933333,0.000034
296.966667,0.000022
297.000000,-0.000004
297.033333,-0.000035
297.066667,-0.000059
297.100000,-0.000066
297.133333,-0.000051
297.166667,-0.000017
297.200000,0.000026
297.233333,0.000066
297.266667,0.000090
297.300000,0.000090
297.333333,0.000066
297.366667,0.000024
297.400000,-0.000022
297.433333,-0.000059
297.466667,-0.000075
297.500000,-0.000069
297.533333,-0.000044
297.566667,-0.000010
297.600000,0.000019
297.633333,0.000034
297.666667,0.000030
297.700000,0.000009
297.733333,-0.000019
297.766667,-0.000042
297.800000,-0.000050
297.833333,-0.000038
297.866667,-0.000010
297.900000,0.000023
297.933333,0.000049
297.966667,0.000055
298.000000,0.000036
298.033333,-0.000003
298.066667,-0.000049
298.100000,-0.000087
298.133333,-0.000100
298.166667,-0.000081
298.200000,-0.000028
298.233333,0.000046
298.266667,0.000124
298.300000,0.000185
298.333333,0.000213
298.366667,0.000201
298.400000,0.000155
298.433333,0.000088
298.466667,0.000019
298.500000,-0.000036
298.533333,-0.000069
298.566667,-0.000079
298.600000,-0.000077
298.633333,-0.000073
298.666667,-0.000079
298.700000,-0.000097
298.733333,-0.000121
298.766667,-0.000142
298.800000,-0.000147
298.833333,-0.000132
298.866667,-0.000097
298.900000,-0.000050
298.933333,-0.000004
298.966667,0.000029
299.000000,0.000041
299.033333,0.000033
299.066667,0.000016
299.100000,0.000000
299.133333,-0.000001
299.166667,0.000018
299.200000,0.000053
299.233333,0.000096
299.266667,0.000134
299.300000,0.000154
299.333333,0.000147
299.366667,0.000115
299.400000,0.000065
299.433333,0.000009
299.466667,-0.000041
299.500000,-0.000074
299.533333,-0.000089
299.566667,-0.000086
299.600000,-0.000074
299.633333,-0.000060
299.666667,-0.000050
299.700000,-0.000044
299.733333,-0.000039
299.766667,-0.000028
299.800000,-0.000006
299.833333,0.000028
299.866667,0.000071
299.900000,0.000113
299.933333,0.000142
299.966667,0.000149
300.000000,0.000127
300.033333,0.000079
300.066667,0.000016
300.100000,-0.000048
300.133333,-0.000096
300.166667,-0.000121
300.200000,-0.000121
300.233333,-0.000101
300.266667,-0.000074
300.300000,-0.000052
300.333333,-0.000044
300.366667,-0.000050
300.400000,-0.000065
300.433333,-0.000077
300.466667,-0.000078
300.500000,-0.000059
300.533333,-0.000021
300.566667,0.000029
300.600000,0.000080
300.633333,0.000118
300.666667,0.000133
300.700000,0.000123
300.733333,0.000094
300.766667,0.000058
300.800000,0.000025
300.833333,0.000006
300.866667,0.000003
300.900000,0.000010
300.933333,0.000020
300.966667,0.000021
301.000000,0.000008
301.033333,-0.000018
301.066667,-0.000050
301.100000,-0.000075
301.133333,-0.000084
301.166667,-0.000072
301.200000,-0.000041
301.233333,-0.000001
301.266667,0.000035
301.300000,0.000054
301.333333,0.000049
301.366667,0.000022
301.400000,-0.000019
301.433333,-0.000058
301.466667,-0.000084
301.500000,-0.000086
301.533333,-0.000064
301.566667,-0.000024
301.600000,0.000020
301.633333,0.000056
301.666667,0.000074
301.700000,0.000069
301.733333,0.000047
301.766667,0.000019
301.800000,-0.000004
301.833333,-0.000014
301.866667,-0.000008
301.900000,0.000011
301.933333,0.000032
301.966667,0.000046
302.000000,0.000047
302.033333,0.000032
302.066667,0.000009
302.100000,-0.000015
302.133333,-0.000030
302.166667,-0.000031
302.200000,-0.000020
302.233333,0.000000
302.266667,0.000020
302.300000,0.000030
302.333333,0.000024
302.366667,0.000002
302.400000,-0.000030
302.433333,-0.000061
302.466667,-0.000078
302.500000,-0.000074
302.533333,-0.000050
302.566667,-0.000011
302.600000,0.000029
302.633333,0.000058
302.666667,0.000066
302.700000,0.000051
302.733333,0.000021
302.766667,-0.000014
302.800000,-0.000040
302.833333,-0.000048
302.866667,-0.000035
302.900000,-0.000006
302.933333,0.000028
302.966667,0.000051
303.000000,0.000055
303.033333,0.000036
303.066667,-0.000001
303.100000,-0.000043
303.133333,-0.000077
303.166667,-0.000090
303.200000,-0.000077
303.233333,-0.000042
303.266667,0.000002
303.300000,0.000042
303.333333,0.000063
303.366667,0.000062
303.400000,0.000041
303.433333,0.000011
303.466667,-0.000016
303.500000,-0.000029
303.533333,-0.000023
303.566667,-0.000003
303.600000,0.000023
303.633333,0.000046
303.666667,0.000056
303.700000,0.000052
303.733333,0.000037
303.766667,0.000020
303.800000,0.000007
303.833333,0.000005
303.866667,0.000014
303.900000,0.000029
303.933333,0.000041
303.966667,0.000040
304.000000,0.000021
304.033333,-0.000015
304.066667,-0.000060
304.100000,-0.000100
304.133333,-0.000124
304.166667,-0.000123
304.200000,-0.000098
304.233333,-0.000056
304.266667,-0.000008
304.300000,0.000031
304.333333,0.000052
304.366667,0.000052
304.400000,0.000036
304.433333,0.000013
304.466667,-0.000008
304.500000,-0.000019
304.533333,-0.000015
304.566667,-0.000000
304.600000,0.000021
304.633333,0.000042
304.666667,0.000057
304.700000,0.000063
304.733333,0.000064
304.766667,0.000061
304.800000,0.000058
304.833333,0.000055
304.866667,0.000051
304.900000,0.000043
304.933333,0.000024
304.966667,-0.000007
305.000000,-0.000052
305.033333,-0.000103
305.066667,-0.000149
305.100000,-0.000179
305.133333,-0.000181
305.166667,-0.000152
305.200000,-0.000097
305.233333,-0.000026
305.266667,0.000044
305.300000,0.000097
305.333333,0.000122
305.366667,0.000116
305.400000,0.000088
305.433333,0.000049
305.466667,0.000013
305.500000,-0.000010
305.533333,-0.000015
305.566667,-0.000004
305.600000,0.000016
305.633333,0.000036
305.666667,0.000047
305.700000,0.000046
305.733333,0.000035
305.766667,0.000021
305.800000,0.000010
305.833333,0.000008
305.866667,0.000012
305.900000,0.000017
305.933333,0.000016
305.966667,0.000002
306.000000,-0.000027
306.033333,-0.000065
306.066667,-0.000100
306.100000,-0.000119
306.133333,-0.000111
306.166667,-0.000072
306.200000,-0.000010
306.233333,0.000064
306.266667,0.000130
306.300000,0.000169
306.333333,0.000169
306.366667,0.000129
306.400000,0.000058
306.433333,-0.000026
306.466667,-0.000102
306.500000,-0.000150
306.533333,-0.000162
306.566667,-0.000138
306.600000,-0.000089
306.633333,-0.000032
306.666667,0.000019
306.700000,0.000052
306.733333,0.000064
306.766667,0.000057
306.800000,0.000040
306.833333,0.000020
306.866667,0.000004
306.900000,-0.000005
306.933333,-0.000009
306.966667,-0.000012
307.000000,-0.000019
307.033333,-0.000030
307.066667,-0.000041
307.100000,-0.000044
307.133333,-0.000034
307.166667,-0.000010
307.200000,0.000027
307.233333,0.000066
307.266667,0.000095
307.300000,0.000105
307.333333,0.000092
307.366667,0.000057
307.400000,0.000010
307.433333,-0.000036
307.466667,-0.000069
307.500000,-0.000080
307.533333,-0.000069
307.566667,-0.000040
307.600000,-0.000005
307.633333,0.000024
307.666667,0.000038
307.700000,0.000034
307.733333,0.000017
307.766667,-0.000005
307.800000,-0.000021
307.833333,-0.000024
307.866667,-0.000011
307.900000,0.000012
307.933333,0.000037
307.966667,0.000051
308.000000,0.000049
308.033333,0.000029
308.066667,-0.000003
308.100000,-0.000035
308.133333,-0.000057
308.166667,-0.000061
308.200000,-0.000049
308.233333,-0.000026
308.266667,-0.000006
308.300000,0.000000
308.333333,-0.000013
308.366667,-0.000043
308.400000,-0.000079
308.433333,-0.000104
308.466667,-0.000106
308.500000,-0.000077
308.533333,-0.000022
308.566667,0.000048
308.600000,0.000116
308.633333,0.000163
308.666667,0.000179
308.700000,0.000163
308.733333,0.000124
308.766667,0.000077
308.800000,0.000038
308.833333,0.000018
308.866667,0.000019
308.900000,0.000034
308.933333,0.000051
308.966667,0.000052
309.000000,0.000029
309.033333,-0.000021
309.066667,-0.000089
309.100000,-0.000159
309.133333,-0.000212
309.166667,-0.000233
309.200000,-0.000216
309.233333,-0.000165
309.266667,-0.000095
309.300000,-0.000023
309.333333,0.000034
309.366667,0.000067
309.400000,0.000076
309.433333,0.000071
309.466667,0.000063
309.500000,0.000058
309.533333,0.000062
309.566667,0.000071
309.600000,0.000078
309.633333,0.000077
309.666667,0.000062
309.700000,0.000033
309.733333,-0.000003
309.766667,-0.000036
309.800000,-0.000056
309.833333,-0.000056
309.866667,-0.000034
309.900000,0.000004
309.933333,0.000046
309.966667,0.000079
310.000000,0.000090
310.033333,0.000077
310.066667,0.000043
310.100000,0.000000
310.133333,-0.000038
310.166667,-0.000061
310.200000,-0.000062
310.233333,-0.000045
310.266667,-0.000019
310.300000,0.000003
310.333333,0.000012
310.366667,0.000004
310.400000,-0.000016
310.433333,-0.000038
310.466667,-0.000051
310.500000,-0.000049
310.533333,-0.000033
310.566667,-0.000007
310.600000,0.000015
310.633333,0.000025
310.666667,0.000017
310.700000,-0.000006
310.733333,-0.000037
310.766667,-0.000063
310.800000,-0.000074
310.833333,-0.000064
310.866667,-0.000035
310.900000,0.000006
310.933333,0.000047
310.966667,0.000079
311.000000,0.000094
311.033333,0.000092
311.066667,0.000080
311.100000,0.000066
311.133333,0.000058
311.166667,0.000058
311.200000,0.000062
311.233333,0.000064
311.266667,0.000054
311.300000,0.000025
311.333333,-0.000024
311.366667,-0.000085
311.400000,-0.000144
311.433333,-0.000185
311.466667,-0.000193
311.500000,-0.000161
311.533333,-0.000095
311.566667,-0.000007
311.600000,0.000080
311.633333,0.000142
311.666667,0.000164
311.700000,0.000137
311.733333,0.000071
311.766667,-0.000016
311.800000,-0.000097
311.833333,-0.000150
311.866667,-0.000157
311.900000,-0.000116
311.933333,-0.000039
311.966667,0.000054
312.000000,0.000138
312.033333,0.000194
312.066667,0.000213
312.100000,0.000194
312.133333,0.000145
312.166667,0.000079
312.200000,0.000010
312.233333,-0.000053
312.266667,-0.000105
312.300000,-0.000143
312.333333,-0.000167
312.366667,-0.000179
312.400000,-0.000175
312.433333,-0.000153
312.466667,-0.000115
312.500000,-0.000062
312.533333,-0.000003
312.566667,0.000055
312.600000,0.000102
312.633333,0.000129
312.666667,0.000133
312.700000,0.000115
312.733333,0.000083
312.766667,0.000047
312.800000,0.000016
312.833333,-0.000002
312.866667,-0.000005
312.900000,0.000004
312.933333,0.000018
312.966667,0.000029
313.000000,0.000030
313.033333,0.000017
313.066667,-0.000004
313.100000,-0.000028
313.133333,-0.000044
313.166667,-0.000049
313.200000,-0.000040
313.233333,-0.000024
313.266667,-0.000006
313.300000,0.000004
313.333333,0.000002
313.366667,-0.000011
313.400000,-0.000029
313.433333,-0.000042
313.466667,-0.000041
313.500000,-0.000025
313.533333,0.000005
313.566667,0.000037
313.600000,0.000061
313.633333,0.000064
313.666667,0.000043
313.700000,0.000002
313.733333,-0.000047
313.766667,-0.000088
313.800000,-0.000108
313.833333,-0.000099
313.866667,-0.000064
313.900000,-0.000013
313.933333,0.000039
313.966667,0.000075
314.000000,0.000086
314.033333,0.000072
314.066667,0.000040
314.100000,0.000003
314.133333,-0.000025
314.166667,-0.000036
314.200000,-0.000026
314.233333,0.000000
314.266667,0.000034
314.300000,0.000064
314.333333,0.000080
314.366667,0.000078
314.400000,0.000060
314.433333,0.000035
314.466667,0.000011
314.500000,-0.000004
314.533333,-0.000009
314.566667,-0.000007
314.600000,-0.000003
314.633333,-0.000006
314.666667,-0.000020
314.700000,-0.000044
314.733333,-0.000072
314.766667,-0.000094
314.800000,-0.000104
314.833333,-0.000096
314.866667,-0.000074
314.900000,-0.000042
314.933333,-0.000009
314.966667,0.000019
315.000000,0.000035
315.033333,0.000041
315.066667,0.000040
315.100000,0.000040
315.133333,0.000044
315.166667,0.000057
315.200000,0.000073
315.233333,0.000087
315.266667,0.000089
315.300000,0.000073
315.333333,0.000037
315.366667,-0.000012
315.400000,-0.000062
315.433333,-0.000098
315.466667,-0.000110
315.500000,-0.000095
315.533333,-0.000057
315.566667,-0.000010
315.600000,0.000030
315.633333,0.000051
315.666667,0.000046
315.700000,0.000018
315.733333,-0.000023
315.766667,-0.000062
315.800000,-0.000086
315.833333,-0.000086
315.866667,-0.000063
315.900000,-0.000022
315.933333,0.000025
315.966667,0.000065
316.000000,0.000088
316.033333,0.000092
316.066667,0.000079
316.100000,0.000058
316.133333,0.000038
316.166667,0.000024
316.200000,0.000019
316.233333,0.000022
316.266667,0.000027
316.300000,0.000027
316.333333,0.000019
316.366667,-0.000000
316.400000,-0.000025
316.433333,-0.000047
316.466667,-0.000059
316.500000,-0.000055
316.533333,-0.000035
316.566667,-0.000005
316.600000,0.000024
316.633333,0.000040
316.666667,0.000037
316.700000,0.000013
316.733333,-0.000023
316.766667,-0.000059
316.800000,-0.000083
316.833333,-0.000086
316.866667,-0.000070
316.900000,-0.000040
316.933333,-0.000010
316.966667,0.000012
317.000000,0.000017
317.033333,0.000007
317.066667,-0.000010
317.100000,-0.000024
317.133333,-0.000026
317.166667,-0.000014
317.200000,0.000009
317.233333,0.000034
317.266667,0.000051
317.300000,0.000051
317.333333,0.000032
317.366667,-0.000001
317.400000,-0.000034
317.433333,-0.000057
317.466667,-0.000058
317.500000,-0.000037
317.533333,-0.000001
317.566667,0.000041
317.600000,0.000076
317.633333,0.000098
317.666667,0.000107
317.700000,0.000108
317.733333,0.000112
317.766667,0.000124
317.800000,0.000145
317.833333,0.000165
317.866667,0.000171
317.900000,0.000146
317.933333,0.000081
317.966667,-0.000021
318.000000,-0.000145
318.033333,-0.000266
318.066667,-0.000353
318.100000,-0.000381
318.133333,-0.000338
318.166667,-0.000232
318.200000,-0.000089
318.233333,0.000053
318.266667,0.000158
318.300000,0.000199
318.333333,0.000168
318.366667,0.000080
318.400000,-0.000036
318.433333,-0.000142
318.466667,-0.000208
318.500000,-0.000215
318.533333,-0.000164
318.566667,-0.000071
318.600000,0.000038
318.633333,0.000136
318.666667,0.000202
318.700000,0.000229
318.733333,0.000221
318.766667,0.000190
318.800000,0.000152
318.833333,0.000120
318.866667,0.000097
318.900000,0.000083
318.933333,0.000069
318.966667,0.000046
319.000000,0.000011
319.033333,-0.000035
319.066667,-0.000083
319.100000,-0.000123
319.133333,-0.000143
319.166667,-0.000139
319.200000,-0.000115
319.233333,-0.000079
319.266667,-0.000045
319.300000,-0.000026
319.333333,-0.000027
319.366667,-0.000045
319.400000,-0.000067
319.433333,-0.000082
319.466667,-0.000077
319.500000,-0.000049
319.533333,-0.000003
319.566667,0.000051
319.600000,0.000096
319.633333,0.000120
319.666667,0.000115
319.700000,0.000083
319.733333,0.000037
319.766667,-0.000007
319.800000,-0.000034
319.833333,-0.000033
319.866667,-0.000006
319.900000,0.000036
319.933333,0.000078
319.966667,0.000102
320.000000,0.000097
320.033333,0.000061
320.066667,0.000005
320.100000,-0.000055
320.133333,-0.000102
320.166667,-0.000122
320.200000,-0.000110
320.233333,-0.000072
320.266667,-0.000019
320.300000,0.000032
320.333333,0.000067
320.366667,0.000078
320.400000,0.000066
320.433333,0.000039
320.466667,0.000008
320.500000,-0.000016
320.533333,-0.000028
320.566667,-0.000029
320.600000,-0.000025
320.633333,-0.000023
320.666667,-0.000029
320.700000,-0.000045
320.733333,-0.000066
320.766667,-0.000084
320.800000,-0.000091
320.833333,-0.000084
320.866667,-0.000061
320.900000,-0.000029
320.933333,0.000006
320.966667,0.000034
321.000000,0.000050
321.033333,0.000055
321.066667,0.000053
321.100000,0.000051
321.133333,0.000056
321.166667,0.000069
321.200000,0.000087
321.233333,0.000102
321.266667,0.000103
321.300000,0.000083
321.333333,0.000042
321.366667,-0.000013
321.400000,-0.000068
321.433333,-0.000108
321.466667,-0.000120
321.500000,-0.000100
321.533333,-0.000053
321.566667,0.000010
321.600000,0.000072
321.633333,0.000119
321.666667,0.000143
321.700000,0.000141
321.733333,0.000119
321.766667,0.000085
321.800000,0.000048
321.833333,0.000012
321.866667,-0.000020
321.900000,-0.000051
321.933333,-0.000085
321.966667,-0.000122
322.000000,-0.000161
322.033333,-0.000194
322.066667,-0.000211
322.100000,-0.000202
322.133333,-0.000165
322.166667,-0.000104
322.200000,-0.000029
322.233333,0.000043
