Time_Sec,Amplitude
239.633333,-1.174816
239.666667,-0.787755
239.700000,-0.261534
239.733333,0.322344
239.766667,0.871523
239.800000,1.294497
239.833333,1.515261
239.866667,1.491100
239.900000,1.228973
239.933333,0.790901
239.966667,0.280467
240.000000,-0.187234
240.033333,-0.519892
240.066667,-0.672705
240.100000,-0.655389
240.133333,-0.520759
240.166667,-0.340800
240.200000,-0.180264
240.233333,-0.077525
240.266667,-0.037825
240.300000,-0.038677
240.333333,-0.043855
240.366667,-0.020517
240.400000,0.046846
240.433333,0.150526
240.466667,0.262758
240.500000,0.345610
240.533333,0.364122
240.566667,0.298936
240.600000,0.154007
240.633333,-0.043774
240.666667,-0.252385
240.700000,-0.426101
240.733333,-0.526681
240.766667,-0.531867
240.800000,-0.439563
240.833333,-0.267017
240.866667,-0.045970
240.900000,0.184408
240.933333,0.385510
240.966667,0.526938
241.000000,0.591537
241.033333,0.576044
241.066667,0.488362
241.100000,0.344170
241.133333,0.164080
241.166667,-0.029236
241.200000,-0.213962
241.233333,-0.371134
241.266667,-0.485524
241.300000,-0.546241
241.333333,-0.547521
241.366667,-0.489610
241.400000,-0.379759
241.433333,-0.232997
241.466667,-0.071089
241.500000,0.081647
241.533333,0.204516
241.566667,0.285541
241.600000,0.323292
241.633333,0.325243
241.666667,0.303461
241.700000,0.269227
241.733333,0.229234
241.766667,0.185309
241.800000,0.136908
241.833333,0.083889
241.866667,0.028091
241.900000,-0.026325
241.933333,-0.073842
241.966667,-0.109833
242.000000,-0.132903
242.033333,-0.145692
242.066667,-0.153905
242.100000,-0.164563
242.133333,-0.184163
242.166667,-0.216909
242.200000,-0.263442
242.233333,-0.320133
242.266667,-0.377792
242.300000,-0.419092
242.333333,-0.416590
242.366667,-0.334922
242.400000,-0.139428
242.433333,0.189639
242.466667,0.641042
242.500000,1.161081
242.533333,1.654406
242.566667,2.001480
242.600000,2.089418
242.633333,1.846518
242.666667,1.268839
242.700000,0.428216
242.733333,-0.544233
242.766667,-1.494441
242.800000,-2.285650
242.833333,-2.825744
242.866667,-3.074916
242.900000,-3.037843
242.933333,-2.748431
242.966667,-2.253761
243.000000,-1.601360
243.033333,-0.831994
243.066667,0.021299
243.100000,0.927735
243.133333,1.846654
243.166667,2.710488
243.200000,3.410915
243.233333,3.803771
243.266667,3.746412
243.300000,3.161993
243.333333,2.098902
243.366667,0.745681
243.400000,-0.615506
243.433333,-1.697508
243.466667,-2.298109
243.500000,-2.355347
243.533333,-1.952669
243.566667,-1.278447
243.600000,-0.557871
243.633333,0.017672
243.666667,0.339494
243.700000,0.395015
243.733333,0.247999
243.766667,0.000170
243.800000,-0.248651
243.833333,-0.429137
243.866667,-0.513676
243.900000,-0.511066
243.933333,-0.451116
243.966667,-0.367379
244.000000,-0.283947
244.033333,-0.208943
244.066667,-0.135285
244.100000,-0.047706
244.133333,0.066961
244.166667,0.210364
244.200000,0.367430
244.233333,0.507593
244.266667,0.593498
244.300000,0.595248
244.333333,0.504009
244.366667,0.337743
244.400000,0.136196
244.433333,-0.051873
244.466667,-0.183552
244.500000,-0.233588
244.533333,-0.199799
244.566667,-0.101492
244.600000,0.026990
244.633333,0.145187
244.666667,0.217176
244.700000,0.223020
244.733333,0.166821
244.766667,0.075738
244.800000,-0.011478
244.833333,-0.061376
244.866667,-0.059961
244.900000,-0.017756
244.933333,0.035878
244.966667,0.065633
245.000000,0.043871
245.033333,-0.040327
245.066667,-0.178238
245.100000,-0.343466
245.133333,-0.497456
245.166667,-0.597874
245.200000,-0.608820
245.233333,-0.511114
245.266667,-0.310311
245.300000,-0.039433
245.333333,0.246641
245.366667,0.485478
245.400000,0.625642
245.433333,0.642345
245.466667,0.544583
245.500000,0.371630
245.533333,0.179995
245.566667,0.025056
245.600000,-0.055953
245.633333,-0.053708
245.666667,0.012691
245.700000,0.103110
245.733333,0.169227
245.766667,0.169788
245.800000,0.083840
245.833333,-0.082412
245.866667,-0.296623
245.900000,-0.507834
245.933333,-0.658434
245.966667,-0.698517
246.000000,-0.599761
246.033333,-0.365281
246.066667,-0.032571
246.100000,0.332080
246.133333,0.648014
246.166667,0.841084
246.200000,0.864685
246.233333,0.713122
246.266667,0.422544
246.300000,0.059520
246.333333,-0.298974
246.366667,-0.587711
246.400000,-0.769416
246.433333,-0.838647
246.466667,-0.812819
246.500000,-0.716259
246.533333,-0.566227
246.566667,-0.368083
246.600000,-0.121140
246.633333,0.169956
246.666667,0.486866
246.700000,0.798036
246.733333,1.067137
246.766667,1.263287
246.800000,1.366834
246.833333,1.368264
246.866667,1.262358
246.900000,1.042961
246.933333,0.703701
246.966667,0.245525
247.000000,-0.313517
247.033333,-0.932192
247.066667,-1.546687
247.100000,-2.078219
247.133333,-2.446977
247.166667,-2.589600
247.200000,-2.474218
247.233333,-2.106673
247.266667,-1.525446
247.300000,-0.788361
247.333333,0.041859
247.366667,0.905108
247.400000,1.739367
247.433333,2.467019
247.466667,2.985500
247.500000,3.179317
247.533333,2.958660
247.566667,2.308882
247.600000,1.322461
247.633333,0.191162
247.666667,-0.843528
247.700000,-1.562429
247.733333,-1.834602
247.766667,-1.654258
247.800000,-1.138568
247.833333,-0.488180
247.866667,0.077870
247.900000,0.392151
247.933333,0.388740
247.966667,0.114626
248.000000,-0.298969
248.033333,-0.690142
248.066667,-0.922492
248.100000,-0.925041
248.133333,-0.705765
248.166667,-0.338757
248.200000,0.066638
248.233333,0.402602
248.266667,0.594312
248.300000,0.617951
248.333333,0.500672
248.366667,0.303435
248.400000,0.094696
248.433333,-0.073155
248.466667,-0.175544
248.500000,-0.213728
248.533333,-0.203667
248.566667,-0.163619
248.600000,-0.107300
248.633333,-0.044442
248.666667,0.015185
248.700000,0.060008
248.733333,0.079661
248.766667,0.070882
248.800000,0.042332
248.833333,0.014824
248.866667,0.015412
248.900000,0.066807
248.933333,0.176391
248.966667,0.329499
249.000000,0.489643
249.033333,0.606406
249.066667,0.630231
249.100000,0.530502
249.133333,0.309488
249.166667,0.004806
249.200000,-0.320986
249.233333,-0.598449
249.266667,-0.769662
249.300000,-0.801493
249.333333,-0.691060
249.366667,-0.463768
249.400000,-0.166599
249.433333,0.140688
249.466667,0.395655
249.500000,0.544629
249.533333,0.553986
249.566667,0.418196
249.600000,0.162276
249.633333,-0.161774
249.666667,-0.484045
249.700000,-0.730305
249.733333,-0.837962
249.766667,-0.771217
249.800000,-0.531863
249.833333,-0.162259
249.866667,0.262056
249.900000,0.649901
249.933333,0.918069
249.966667,1.013899
250.000000,0.929181
250.033333,0.699936
250.066667,0.391346
250.100000,0.073898
250.133333,-0.198450
250.166667,-0.398984
250.200000,-0.525910
250.233333,-0.591610
250.266667,-0.610200
250.300000,-0.588828
250.333333,-0.525682
250.366667,-0.414512
250.400000,-0.252500
250.433333,-0.047294
250.466667,0.179839
250.500000,0.396306
250.533333,0.566085
250.566667,0.660717
250.600000,0.667795
250.633333,0.592039
250.666667,0.449325
250.700000,0.258779
250.733333,0.037910
250.766667,-0.197357
250.800000,-0.428546
250.833333,-0.629052
250.866667,-0.761347
250.900000,-0.780742
250.933333,-0.646593
250.966667,-0.338549
251.000000,0.126846
251.033333,0.685869
251.066667,1.231242
251.100000,1.633808
251.133333,1.778055
251.166667,1.598903
251.200000,1.104607
251.233333,0.375425
251.266667,-0.461917
251.300000,-1.272141
251.333333,-1.944324
251.366667,-2.408115
251.400000,-2.633681
251.433333,-2.623206
251.466667,-2.400628
251.500000,-2.001688
251.533333,-1.464305
251.566667,-0.820038
251.600000,-0.089138
251.633333,0.716656
251.666667,1.579484
251.700000,2.450371
251.733333,3.226873
251.766667,3.754806
251.800000,3.868179
251.833333,3.457745
251.866667,2.534971
251.900000,1.254405
251.933333,-0.122083
251.966667,-1.304891
252.000000,-2.065885
252.033333,-2.303665
252.066667,-2.065350
252.100000,-1.521033
252.133333,-0.900737
252.166667,-0.415664
252.200000,-0.192255
252.233333,-0.242696
252.266667,-0.478903
252.300000,-0.758168
252.333333,-0.938823
252.366667,-0.925825
252.400000,-0.694570
252.433333,-0.290830
252.466667,0.188321
252.500000,0.625037
252.533333,0.914928
252.566667,0.996589
252.600000,0.867420
252.633333,0.579866
252.666667,0.220059
252.700000,-0.121695
252.733333,-0.377174
252.766667,-0.514914
252.800000,-0.540152
252.833333,-0.482403
252.866667,-0.377510
252.900000,-0.252028
252.933333,-0.115385
252.966667,0.038497
253.000000,0.221608
253.033333,0.438532
253.066667,0.675283
253.100000,0.895407
253.133333,1.045573
253.166667,1.070214
253.200000,0.932402
253.233333,0.633993
253.266667,0.224257
253.300000,-0.210922
253.333333,-0.576687
253.366667,-0.801318
253.400000,-0.858765
253.433333,-0.772932
253.466667,-0.603198
253.500000,-0.418587
253.533333,-0.272719
253.566667,-0.190096
253.600000,-0.166800
253.633333,-0.180900
253.666667,-0.204830
253.700000,-0.213983
253.733333,-0.189977
253.766667,-0.120998
253.800000,-0.003103
253.833333,0.156176
253.866667,0.334839
253.900000,0.498271
253.933333,0.607187
253.966667,0.629081
254.000000,0.549239
254.033333,0.377659
254.066667,0.148978
254.100000,-0.085378
254.133333,-0.270707
254.166667,-0.364314
254.200000,-0.348701
254.233333,-0.238543
254.266667,-0.077382
254.300000,0.076854
254.333333,0.172544
254.366667,0.182308
254.400000,0.110833
254.433333,-0.009674
254.466667,-0.133706
254.500000,-0.220270
254.533333,-0.246975
254.566667,-0.215362
254.600000,-0.147300
254.633333,-0.075849
254.666667,-0.034306
254.700000,-0.046083
254.733333,-0.117748
254.766667,-0.236708
254.800000,-0.373135
254.833333,-0.484640
254.866667,-0.523266
254.900000,-0.445494
254.933333,-0.225277
254.966667,0.131951
255.000000,0.578867
255.033333,1.026278
255.066667,1.360004
255.100000,1.474679
255.133333,1.313824
255.166667,0.898719
255.200000,0.331660
255.233333,-0.230434
255.266667,-0.624789
255.300000,-0.737746
255.333333,-0.545814
255.366667,-0.126702
255.400000,0.364445
255.433333,0.745086
255.466667,0.863655
255.500000,0.645738
255.533333,0.112658
255.566667,-0.631096
255.600000,-1.432232
255.633333,-2.129879
255.666667,-2.592064
255.700000,-2.741255
255.733333,-2.565226
255.766667,-2.111117
255.800000,-1.464159
255.833333,-0.717340
255.866667,0.057979
255.900000,0.828745
255.933333,1.593909
255.966667,2.353061
256.000000,3.063639
256.033333,3.615168
256.066667,3.847467
256.100000,3.615007
256.133333,2.866140
256.166667,1.690750
256.200000,0.306916
256.233333,-1.006819
256.266667,-1.999589
256.300000,-2.519710
256.333333,-2.547096
256.366667,-2.181967
256.400000,-1.599257
256.433333,-0.987313
256.466667,-0.492636
256.500000,-0.187753
256.533333,-0.068553
256.566667,-0.076151
256.600000,-0.131190
256.633333,-0.166425
256.666667,-0.146392
256.700000,-0.070039
256.733333,0.039692
256.766667,0.151290
256.800000,0.238104
256.833333,0.286004
256.866667,0.294220
256.900000,0.270786
256.933333,0.226224
256.966667,0.168967
257.000000,0.103612
257.033333,0.031402
257.066667,-0.047290
257.100000,-0.128897
257.133333,-0.203244
257.166667,-0.253619
257.200000,-0.260956
257.233333,-0.210152
257.266667,-0.095975
257.300000,0.073146
257.333333,0.274450
257.366667,0.473485
257.400000,0.629441
257.433333,0.702765
257.466667,0.665181
257.500000,0.510696
257.533333,0.262910
257.566667,-0.026888
257.600000,-0.292279
257.633333,-0.470916
257.666667,-0.523478
257.700000,-0.445714
257.733333,-0.269153
257.766667,-0.050254
257.800000,0.147506
257.833333,0.271892
257.866667,0.295094
257.900000,0.218876
257.933333,0.070862
257.966667,-0.106259
258.000000,-0.268106
258.033333,-0.379576
258.066667,-0.420927
258.100000,-0.389346
258.133333,-0.297416
258.166667,-0.169790
258.200000,-0.038738
258.233333,0.061858
258.266667,0.104969
258.300000,0.080460
258.333333,0.002344
258.366667,-0.092142
258.400000,-0.153687
258.433333,-0.139042
258.466667,-0.029281
258.500000,0.159377
258.533333,0.377526
258.566667,0.557596
258.600000,0.636388
258.633333,0.576678
258.666667,0.380743
258.700000,0.091595
258.733333,-0.219168
258.766667,-0.473619
258.800000,-0.611683
258.833333,-0.607773
258.866667,-0.474431
258.900000,-0.253687
258.933333,-0.001219
258.966667,0.229820
259.000000,0.399339
259.033333,0.483242
259.066667,0.471934
259.100000,0.369223
259.133333,0.192963
259.166667,-0.025277
259.200000,-0.244369
259.233333,-0.421607
259.266667,-0.522222
259.300000,-0.527666
259.333333,-0.440325
259.366667,-0.282969
259.400000,-0.092252
259.433333,0.093072
259.466667,0.246307
259.500000,0.363612
259.533333,0.464506
259.566667,0.579057
259.600000,0.726756
259.633333,0.897850
259.666667,1.046966
259.700000,1.103141
259.733333,0.993688
259.766667,0.672855
259.800000,0.142958
259.833333,-0.540603
259.866667,-1.280380
259.900000,-1.958085
259.933333,-2.459899
259.966667,-2.700734
260.000000,-2.641679
260.033333,-2.295088
260.066667,-1.715328
260.100000,-0.978728
260.133333,-0.160824
260.166667,0.679006
260.200000,1.497418
260.233333,2.250656
260.266667,2.872473
260.300000,3.265487
260.333333,3.320978
260.366667,2.964308
260.400000,2.203197
260.433333,1.149704
260.466667,0.000114
260.500000,-1.019585
260.533333,-1.718664
260.566667,-1.992863
260.600000,-1.847375
260.633333,-1.387359
260.666667,-0.780452
260.700000,-0.204128
260.733333,0.203749
260.766667,0.374977
260.800000,0.315245
260.833333,0.086974
260.866667,-0.219093
260.900000,-0.513200
260.933333,-0.729038
260.966667,-0.835176
261.000000,-0.834908
261.033333,-0.756536
261.066667,-0.637795
261.100000,-0.509490
261.133333,-0.384042
261.166667,-0.253130
261.200000,-0.094900
261.233333,0.112570
261.266667,0.376949
261.300000,0.682093
261.333333,0.987247
261.366667,1.235414
261.400000,1.367523
261.433333,1.337889
261.466667,1.127926
261.500000,0.755512
261.533333,0.276136
261.566667,-0.227044
261.600000,-0.662176
261.633333,-0.950396
261.666667,-1.043776
261.700000,-0.935567
261.733333,-0.661122
261.766667,-0.290310
261.800000,0.085976
261.833333,0.372713
261.866667,0.490171
261.900000,0.394537
261.933333,0.095135
261.966667,-0.338575
262.000000,-0.785010
262.033333,-1.094352
262.066667,-1.125906
262.100000,-0.792534
262.133333,-0.100136
262.166667,0.833274
262.200000,1.791889
262.233333,2.514199
262.266667,2.773295
262.300000,2.458265
262.333333,1.618886
262.366667,0.447518
262.400000,-0.794354
262.433333,-1.866871
262.466667,-2.617396
262.500000,-2.998205
262.533333,-3.039254
262.566667,-2.797667
262.600000,-2.313017
262.633333,-1.592879
262.666667,-0.637147
262.700000,0.512204
262.733333,1.726573
262.766667,2.785580
262.800000,3.431090
262.833333,3.468765
262.866667,2.867665
262.900000,1.792981
262.933333,0.540875
262.966667,-0.589463
263.000000,-1.409915
263.033333,-1.883618
263.066667,-2.083711
263.100000,-2.109147
263.133333,-2.011186
263.166667,-1.768562
263.200000,-1.317759
263.233333,-0.616024
263.266667,0.299303
263.300000,1.288038
263.333333,2.136508
263.366667,2.629951
263.400000,2.636058
263.433333,2.158772
263.466667,1.335741
263.500000,0.383657
263.533333,-0.478677
263.566667,-1.095128
263.600000,-1.403406
263.633333,-1.429052
263.666667,-1.252683
263.700000,-0.967811
263.733333,-0.646295
263.766667,-0.322786
263.800000,-0.001190
263.833333,0.323028
263.866667,0.638369
263.900000,0.905501
263.933333,1.065014
263.966667,1.059579
264.000000,0.857694
264.033333,0.466926
264.066667,-0.068424
264.100000,-0.680980
264.133333,-1.295244
264.166667,-1.836367
264.200000,-2.233447
264.233333,-2.423302
264.266667,-2.358538
264.300000,-2.018100
264.333333,-1.415156
264.366667,-0.598152
264.400000,0.355462
264.433333,1.349349
264.466667,2.276883
264.500000,3.025533
264.533333,3.481550
264.566667,3.544846
264.600000,3.158938
264.633333,2.346222
264.666667,1.227371
264.700000,0.006749
264.733333,-1.077311
264.766667,-1.819634
264.800000,-2.106596
264.833333,-1.945379
264.866667,-1.456165
264.900000,-0.831071
264.933333,-0.272908
264.966667,0.066140
265.000000,0.124676
265.033333,-0.061782
265.066667,-0.386756
265.100000,-0.716341
265.133333,-0.932432
265.166667,-0.962632
265.200000,-0.791768
265.233333,-0.456785
265.266667,-0.030423
265.300000,0.400481
265.333333,0.756905
265.366667,0.984587
265.400000,1.061333
265.433333,0.993629
265.466667,0.807123
265.500000,0.537634
265.533333,0.225773
265.566667,-0.086318
265.600000,-0.358531
265.633333,-0.557485
265.666667,-0.661734
265.700000,-0.666127
265.733333,-0.583305
265.766667,-0.440754
265.800000,-0.273496
265.833333,-0.114335
265.866667,0.015264
265.900000,0.110303
265.933333,0.180955
265.966667,0.245200
266.000000,0.319042
266.033333,0.408974
266.066667,0.509196
266.100000,0.603357
266.133333,0.669274
266.166667,0.684521
266.200000,0.630646
266.233333,0.495551
266.266667,0.276200
266.300000,-0.016435
266.333333,-0.352260
266.366667,-0.681973
266.400000,-0.945536
266.433333,-1.087819
266.466667,-1.075884
266.500000,-0.910951
266.533333,-0.629892
266.566667,-0.295308
266.600000,0.022063
266.633333,0.262587
266.666667,0.393171
266.700000,0.414880
266.733333,0.359872
266.766667,0.277424
266.800000,0.213869
266.833333,0.195109
266.866667,0.219581
266.900000,0.264415
266.933333,0.300884
266.966667,0.309962
267.000000,0.288705
267.033333,0.244700
267.066667,0.184873
267.100000,0.108616
267.133333,0.010468
267.166667,-0.110627
267.200000,-0.243159
267.233333,-0.362459
267.266667,-0.439073
267.300000,-0.451637
267.333333,-0.396601
267.366667,-0.289275
267.400000,-0.156631
267.433333,-0.026810
267.466667,0.079360
267.500000,0.152104
267.533333,0.191660
267.566667,0.204442
267.600000,0.199332
267.633333,0.185855
267.666667,0.173434
267.700000,0.169595
267.733333,0.176385
267.766667,0.186578
267.800000,0.182309
267.833333,0.138648
267.866667,0.033357
267.900000,-0.139357
267.933333,-0.357666
267.966667,-0.570680
268.000000,-0.709131
268.033333,-0.704716
268.066667,-0.512103
268.100000,-0.127638
268.133333,0.400737
268.166667,0.976647
268.200000,1.472731
268.233333,1.759561
268.266667,1.739455
268.300000,1.375436
268.333333,0.704808
268.366667,-0.168325
268.400000,-1.098230
268.433333,-1.930813
268.466667,-2.535731
268.500000,-2.830729
268.533333,-2.792962
268.566667,-2.454198
268.600000,-1.881648
268.633333,-1.151844
268.666667,-0.328272
268.700000,0.547037
268.733333,1.442459
268.766667,2.310415
268.800000,3.061743
268.833333,3.562683
268.866667,3.667469
268.900000,3.278015
268.933333,2.401987
268.966667,1.176297
269.000000,-0.160809
269.033333,-1.338974
269.066667,-2.136278
269.100000,-2.439710
269.133333,-2.267198
269.166667,-1.748743
269.200000,-1.076764
269.233333,-0.444011
269.266667,0.009772
269.300000,0.225979
269.333333,0.225008
269.366667,0.080793
269.400000,-0.114642
269.433333,-0.283119
269.466667,-0.379186
269.500000,-0.392903
269.533333,-0.340418
269.566667,-0.249799
269.600000,-0.148399
269.633333,-0.054553
269.666667,0.025942
269.700000,0.098809
269.733333,0.176294
269.766667,0.269302
269.800000,0.378922
269.833333,0.491268
269.866667,0.579735
269.900000,0.615201
269.933333,0.578866
269.966667,0.470052
270.000000,0.305363
270.033333,0.111796
270.066667,-0.081062
270.100000,-0.246311
270.133333,-0.362183
270.166667,-0.413683
270.200000,-0.395391
270.233333,-0.314909
270.266667,-0.193813
270.300000,-0.063276
270.333333,0.045201
270.366667,0.110169
270.400000,0.127050
270.433333,0.108167
270.466667,0.075694
270.500000,0.050855
270.533333,0.045087
270.566667,0.057397
270.600000,0.077704
270.633333,0.092604
270.666667,0.090452
270.700000,0.064712
270.733333,0.015625
270.766667,-0.049508
270.800000,-0.117261
270.833333,-0.170606
270.866667,-0.193945
270.900000,-0.179821
270.933333,-0.133630
270.966667,-0.072315
271.000000,-0.016817
271.033333,0.017623
271.066667,0.028011
271.100000,0.023558
271.133333,0.019022
271.166667,0.025130
271.200000,0.042018
271.233333,0.059741
271.266667,0.064668
271.300000,0.046878
271.333333,0.004583
271.366667,-0.054992
271.400000,-0.117205
271.433333,-0.163130
271.466667,-0.173727
271.500000,-0.134978
271.533333,-0.043952
271.566667,0.085803
271.600000,0.223376
271.633333,0.327424
271.666667,0.359761
271.700000,0.300154
271.733333,0.156077
271.766667,-0.036628
271.800000,-0.223140
271.833333,-0.346421
271.866667,-0.365408
271.900000,-0.268118
271.933333,-0.075709
271.966667,0.163013
272.000000,0.384696
272.033333,0.528242
272.066667,0.550180
272.100000,0.434414
272.133333,0.195249
272.166667,-0.125170
272.200000,-0.463956
272.233333,-0.748374
272.266667,-0.908867
272.300000,-0.892088
272.333333,-0.672749
272.366667,-0.263303
272.400000,0.281076
272.433333,0.865974
272.466667,1.372215
272.500000,1.680303
272.533333,1.699484
272.566667,1.392630
272.600000,0.788202
272.633333,-0.024334
272.666667,-0.912546
272.700000,-1.726697
272.733333,-2.328659
272.766667,-2.619768
272.800000,-2.560827
272.833333,-2.177069
272.866667,-1.545581
272.900000,-0.769599
272.933333,0.050510
272.966667,0.837854
273.000000,1.542233
273.033333,2.125602
273.066667,2.541441
273.100000,2.726166
273.133333,2.613850
273.166667,2.169310
273.200000,1.421471
273.233333,0.477164
273.266667,-0.495099
273.300000,-1.306942
273.333333,-1.801782
273.366667,-1.898451
273.400000,-1.613509
273.433333,-1.055422
273.466667,-0.391360
273.500000,0.203429
273.533333,0.596241
273.566667,0.729717
273.600000,0.626973
273.633333,0.370577
273.666667,0.065930
273.700000,-0.196150
273.733333,-0.364181
273.766667,-0.431707
273.800000,-0.426555
273.833333,-0.391839
273.866667,-0.366799
273.900000,-0.373030
273.933333,-0.409345
273.966667,-0.455811
274.000000,-0.483822
274.033333,-0.466661
274.066667,-0.386258
274.100000,-0.235287
274.133333,-0.016783
274.166667,0.255647
274.200000,0.555598
274.233333,0.841821
274.266667,1.061383
274.300000,1.161361
274.333333,1.106165
274.366667,0.892404
274.400000,0.553823
274.433333,0.153874
274.466667,-0.231407
274.500000,-0.534083
274.533333,-0.711188
274.566667,-0.752346
274.600000,-0.677126
274.633333,-0.524877
274.666667,-0.341082
274.700000,-0.164348
274.733333,-0.017834
274.766667,0.092528
274.800000,0.173349
274.833333,0.235116
274.866667,0.283000
274.900000,0.311217
274.933333,0.304816
274.966667,0.249168
275.000000,0.141711
275.033333,-0.001835
275.066667,-0.150584
275.100000,-0.268737
275.133333,-0.327828
275.166667,-0.316107
275.200000,-0.241837
275.233333,-0.129888
275.266667,-0.013801
275.300000,0.073470
275.333333,0.108121
275.366667,0.082215
275.400000,0.006703
275.433333,-0.091104
275.466667,-0.175259
275.500000,-0.211596
275.533333,-0.178077
275.566667,-0.072627
275.600000,0.084237
275.633333,0.253863
275.666667,0.390006
275.700000,0.452086
275.733333,0.417229
275.766667,0.287579
275.800000,0.090077
275.833333,-0.131628
275.866667,-0.329850
275.900000,-0.465059
275.933333,-0.513996
275.966667,-0.472529
276.000000,-0.353553
276.033333,-0.181417
276.066667,0.014536
276.100000,0.205166
276.133333,0.365350
276.166667,0.477182
276.200000,0.531961
276.233333,0.529532
276.266667,0.475234
276.300000,0.376445
276.333333,0.240234
276.366667,0.072715
276.400000,-0.119249
276.433333,-0.323808
276.466667,-0.519231
276.500000,-0.671612
276.533333,-0.737793
276.566667,-0.674532
276.600000,-0.453275
276.633333,-0.076992
276.666667,0.408030
276.700000,0.913283
276.733333,1.325307
276.766667,1.534979
276.800000,1.468642
276.833333,1.109316
276.866667,0.500227
276.900000,-0.268346
276.933333,-1.080351
276.966667,-1.815119
277.000000,-2.365902
277.033333,-2.656130
277.066667,-2.651110
277.100000,-2.360509
277.133333,-1.829374
277.166667,-1.120677
277.200000,-0.296906
277.233333,0.590142
277.266667,1.494482
277.300000,2.356756
277.333333,3.083396
277.366667,3.544683
277.400000,3.606022
277.433333,3.185309
277.466667,2.307100
277.500000,1.119778
277.533333,-0.139115
277.566667,-1.215064
277.600000,-1.913691
277.633333,-2.152628
277.666667,-1.973500
277.700000,-1.515241
277.733333,-0.961366
277.766667,-0.480583
277.800000,-0.181039
277.833333,-0.091531
277.866667,-0.170921
277.900000,-0.336447
277.933333,-0.497683
277.966667,-0.584530
278.000000,-0.562296
278.033333,-0.432750
278.066667,-0.225168
278.100000,0.016728
278.133333,0.247499
278.166667,0.429986
278.200000,0.541105
278.233333,0.573160
278.266667,0.532157
278.300000,0.435028
278.333333,0.305969
278.366667,0.171182
278.400000,0.052761
278.433333,-0.035974
278.466667,-0.091993
278.500000,-0.120773
278.533333,-0.131864
278.566667,-0.133180
278.600000,-0.126551
278.633333,-0.106996
278.666667,-0.066002
278.700000,0.003144
278.733333,0.100320
278.766667,0.215617
278.800000,0.329813
278.833333,0.418630
278.866667,0.459248
278.900000,0.436716
278.933333,0.348549
278.966667,0.206502
279.000000,0.034432
279.033333,-0.137943
279.066667,-0.283287
279.100000,-0.383513
279.133333,-0.433072
279.166667,-0.438195
279.200000,-0.412569
279.233333,-0.370925
279.266667,-0.323336
279.300000,-0.272761
279.333333,-0.216093
279.366667,-0.147224
279.400000,-0.060920
279.433333,0.043363
279.466667,0.159096
279.500000,0.272990
279.533333,0.367572
279.566667,0.424574
279.600000,0.428698
279.633333,0.372083
279.666667,0.258707
279.700000,0.106296
279.733333,-0.056278
279.766667,-0.196233
279.800000,-0.286844
279.833333,-0.316300
279.866667,-0.290823
279.900000,-0.229746
279.933333,-0.155144
279.966667,-0.082063
280.000000,-0.014452
280.033333,0.051845
280.066667,0.121343
280.100000,0.191091
280.133333,0.247834
280.166667,0.272423
280.200000,0.248909
280.233333,0.172934
280.266667,0.055147
280.300000,-0.081408
280.333333,-0.208352
280.366667,-0.300186
280.400000,-0.340070
280.433333,-0.321612
280.466667,-0.248191
280.500000,-0.132105
280.533333,0.006147
280.566667,0.139994
280.600000,0.241329
280.633333,0.286974
280.666667,0.265846
280.700000,0.184877
280.733333,0.070865
280.766667,-0.033845
280.800000,-0.081454
280.833333,-0.032175
280.866667,0.131693
280.900000,0.394658
280.933333,0.704854
280.966667,0.982698
281.000000,1.140323
281.033333,1.105714
281.066667,0.843778
281.100000,0.367500
281.133333,-0.264865
281.166667,-0.965099
281.200000,-1.635350
281.233333,-2.185509
281.266667,-2.544898
281.300000,-2.669650
281.333333,-2.546339
281.366667,-2.190259
281.400000,-1.637440
281.433333,-0.932568
281.466667,-0.117822
281.500000,0.770950
281.533333,1.695436
281.566667,2.594294
281.600000,3.363034
281.633333,3.855356
281.666667,3.920914
281.700000,3.470720
281.733333,2.536139
281.766667,1.283341
281.800000,-0.031047
281.833333,-1.143065
281.866667,-1.864238
281.900000,-2.130853
281.933333,-2.006466
281.966667,-1.643321
282.000000,-1.220547
282.033333,-0.882553
282.066667,-0.699216
282.100000,-0.659371
282.133333,-0.694677
282.166667,-0.719543
282.200000,-0.669560
282.233333,-0.524670
282.266667,-0.310722
282.300000,-0.081819
282.333333,0.106674
282.366667,0.221824
282.400000,0.264176
282.433333,0.263589
282.466667,0.263541
282.500000,0.301488
282.533333,0.393513
282.566667,0.528560
282.600000,0.672756
282.633333,0.780894
282.666667,0.811371
282.700000,0.740330
282.733333,0.569902
282.766667,0.326915
282.800000,0.053379
282.833333,-0.206124
282.866667,-0.415292
282.900000,-0.552779
282.933333,-0.613752
282.966667,-0.606625
283.000000,-0.546969
283.033333,-0.451323
283.066667,-0.332796
283.100000,-0.199315
283.133333,-0.055016
283.166667,0.095653
283.200000,0.243459
283.233333,0.372474
283.266667,0.461819
283.300000,0.490206
283.333333,0.442216
283.366667,0.315333
283.400000,0.125320
283.433333,-0.093325
283.466667,-0.293478
283.500000,-0.427030
283.533333,-0.459153
283.566667,-0.380884
283.600000,-0.214733
283.633333,-0.009285
283.666667,0.176817
283.700000,0.295867
283.733333,0.328169
283.766667,0.287044
283.800000,0.208821
283.833333,0.133019
283.866667,0.083772
283.900000,0.062168
283.933333,0.051658
