Time_Sec,Amplitude
88.800000,-0.000087
88.833333,-0.000093
88.866667,-0.000079
88.900000,-0.000053
88.933333,-0.000027
88.966667,-0.000013
89.000000,-0.000017
89.033333,-0.000037
89.066667,-0.000061
89.100000,-0.000075
89.133333,-0.000068
89.166667,-0.000035
89.200000,0.000019
89.233333,0.000080
89.266667,0.000132
89.300000,0.000159
89.333333,0.000155
89.366667,0.000123
89.400000,0.000075
89.433333,0.000025
89.466667,-0.000011
89.500000,-0.000026
89.533333,-0.000018
89.566667,0.000006
89.600000,0.000031
89.633333,0.000045
89.666667,0.000039
89.700000,0.000012
89.733333,-0.000028
89.766667,-0.000067
89.800000,-0.000094
89.833333,-0.000102
89.866667,-0.000089
89.900000,-0.000061
89.933333,-0.000029
89.966667,-0.000006
90.000000,0.000001
90.033333,-0.000012
90.066667,-0.000036
90.100000,-0.000061
90.133333,-0.000073
90.166667,-0.000062
90.200000,-0.000027
90.233333,0.000027
90.266667,0.000086
90.300000,0.000134
90.333333,0.000155
90.366667,0.000144
90.400000,0.000102
90.433333,0.000042
90.466667,-0.000020
90.500000,-0.000067
90.533333,-0.000089
90.566667,-0.000085
90.600000,-0.000061
90.633333,-0.000029
90.666667,-0.000002
90.700000,0.000013
90.733333,0.000015
90.766667,0.000008
90.800000,-0.000000
90.833333,-0.000004
90.866667,0.000001
90.900000,0.000012
90.933333,0.000025
90.966667,0.000031
91.000000,0.000025
91.033333,0.000007
91.066667,-0.000019
91.100000,-0.000045
91.133333,-0.000063
91.166667,-0.000066
91.200000,-0.000052
91.233333,-0.000024
91.266667,0.000011
91.300000,0.000046
91.333333,0.000073
91.366667,0.000086
91.400000,0.000085
91.433333,0.000075
91.466667,0.000060
91.500000,0.000046
91.533333,0.000038
91.566667,0.000033
91.600000,0.000027
91.633333,0.000012
91.666667,-0.000016
91.700000,-0.000057
91.733333,-0.000101
91.766667,-0.000135
91.800000,-0.000147
91.833333,-0.000127
91.866667,-0.000071
91.900000,0.000012
91.933333,0.000104
91.966667,0.000180
92.000000,0.000216
92.033333,0.000192
92.066667,0.000104
92.100000,-0.000039
92.133333,-0.000210
92.166667,-0.000372
92.200000,-0.000486
92.233333,-0.000525
92.266667,-0.000476
92.300000,-0.000344
92.333333,-0.000148
92.366667,0.000082
92.400000,0.000313
92.433333,0.000507
92.466667,0.000634
92.500000,0.000676
92.533333,0.000632
92.566667,0.000516
92.600000,0.000350
92.633333,0.000159
92.666667,-0.000029
92.700000,-0.000191
92.733333,-0.000306
92.766667,-0.000362
92.800000,-0.000357
92.833333,-0.000300
92.866667,-0.000211
92.900000,-0.000113
92.933333,-0.000028
92.966667,0.000024
93.000000,0.000038
93.033333,0.000020
93.066667,-0.000019
93.100000,-0.000059
93.133333,-0.000087
93.166667,-0.000094
93.200000,-0.000079
93.233333,-0.000051
93.266667,-0.000019
93.300000,0.000005
93.333333,0.000014
93.366667,0.000009
93.400000,-0.000004
93.433333,-0.000016
93.466667,-0.000017
93.500000,-0.000004
93.533333,0.000024
93.566667,0.000061
93.600000,0.000098
93.633333,0.000125
93.666667,0.000131
93.700000,0.000117
93.733333,0.000087
93.766667,0.000051
93.800000,0.000021
93.833333,0.000003
93.866667,-0.000001
93.900000,0.000004
93.933333,0.000009
93.966667,0.000005
94.000000,-0.000011
94.033333,-0.000037
94.066667,-0.000061
94.100000,-0.000073
94.133333,-0.000066
94.166667,-0.000040
94.200000,-0.000004
94.233333,0.000029
94.266667,0.000046
94.300000,0.000037
94.333333,-0.000001
94.366667,-0.000059
94.400000,-0.000125
94.433333,-0.000178
94.466667,-0.000202
94.500000,-0.000186
94.533333,-0.000128
94.566667,-0.000039
94.600000,0.000062
94.633333,0.000154
94.666667,0.000217
94.700000,0.000241
94.733333,0.000226
94.766667,0.000183
94.800000,0.000129
94.833333,0.000078
94.866667,0.000038
94.900000,0.000013
94.933333,-0.000004
94.966667,-0.000020
95.000000,-0.000044
95.033333,-0.000077
95.066667,-0.000114
95.100000,-0.000146
95.133333,-0.000162
95.166667,-0.000157
95.200000,-0.000130
95.233333,-0.000090
95.266667,-0.000046
95.300000,-0.000010
95.333333,0.000013
95.366667,0.000022
95.400000,0.000023
95.433333,0.000024
95.466667,0.000032
95.500000,0.000051
95.533333,0.000080
95.566667,0.000110
95.600000,0.000134
95.633333,0.000141
95.666667,0.000125
95.700000,0.000086
95.733333,0.000032
95.766667,-0.000026
95.800000,-0.000074
95.833333,-0.000101
95.866667,-0.000103
95.900000,-0.000082
95.933333,-0.000050
95.966667,-0.000018
96.000000,0.000002
96.033333,0.000005
96.066667,-0.000004
96.100000,-0.000018
96.133333,-0.000025
96.166667,-0.000020
96.200000,0.000000
96.233333,0.000028
96.266667,0.000053
96.300000,0.000063
96.333333,0.000052
96.366667,0.000019
96.400000,-0.000027
96.433333,-0.000074
96.466667,-0.000108
96.500000,-0.000119
96.533333,-0.000103
96.566667,-0.000064
96.600000,-0.000012
96.633333,0.000039
96.666667,0.000079
96.700000,0.000100
96.733333,0.000102
96.766667,0.000091
96.800000,0.000075
96.833333,0.000060
96.866667,0.000048
96.900000,0.000041
96.933333,0.000033
96.966667,0.000019
97.000000,-0.000004
97.033333,-0.000034
97.066667,-0.000064
97.100000,-0.000084
97.133333,-0.000087
97.166667,-0.000072
97.200000,-0.000042
97.233333,-0.000009
97.266667,0.000017
97.300000,0.000025
97.333333,0.000012
97.366667,-0.000018
97.400000,-0.000054
97.433333,-0.000081
97.466667,-0.000088
97.500000,-0.000071
97.533333,-0.000031
97.566667,0.000018
97.600000,0.000064
97.633333,0.000092
97.666667,0.000097
97.700000,0.000080
97.733333,0.000052
97.766667,0.000025
97.800000,0.000010
97.833333,0.000011
97.866667,0.000026
97.900000,0.000046
97.933333,0.000058
97.966667,0.000054
98.000000,0.000029
98.033333,-0.000012
98.066667,-0.000058
98.100000,-0.000095
98.133333,-0.000110
98.166667,-0.000097
98.200000,-0.000059
98.233333,-0.000007
98.266667,0.000046
98.300000,0.000083
98.333333,0.000093
98.366667,0.000077
98.400000,0.000041
98.433333,0.000000
98.466667,-0.000032
98.500000,-0.000047
98.533333,-0.000043
98.566667,-0.000027
98.600000,-0.000010
98.633333,-0.000005
98.666667,-0.000016
98.700000,-0.000043
98.733333,-0.000073
98.766667,-0.000092
98.800000,-0.000088
98.833333,-0.000055
98.866667,0.000002
98.900000,0.000070
98.933333,0.000131
98.966667,0.000167
99.000000,0.000169
99.033333,0.000133
99.066667,0.000071
99.100000,-0.000002
99.133333,-0.000070
99.166667,-0.000118
99.200000,-0.000138
99.233333,-0.000132
99.266667,-0.000107
99.300000,-0.000075
99.333333,-0.000049
99.366667,-0.000033
99.400000,-0.000025
99.433333,-0.000021
99.466667,-0.000014
99.500000,0.000002
99.533333,0.000027
99.566667,0.000055
99.600000,0.000080
99.633333,0.000092
99.666667,0.000086
99.700000,0.000061
99.733333,0.000027
99.766667,-0.000008
99.800000,-0.000031
99.833333,-0.000036
99.866667,-0.000022
99.900000,0.000006
99.933333,0.000038
99.966667,0.000063
100.000000,0.000072
100.033333,0.000063
100.066667,0.000042
100.100000,0.000017
100.133333,-0.000002
100.166667,-0.000009
100.200000,-0.000001
100.233333,0.000019
100.266667,0.000043
100.300000,0.000060
100.333333,0.000062
100.366667,0.000049
100.400000,0.000027
100.433333,0.000004
100.466667,-0.000009
100.500000,-0.000008
100.533333,0.000004
100.566667,0.000019
100.600000,0.000024
100.633333,0.000010
100.666667,-0.000027
100.700000,-0.000082
100.733333,-0.000142
100.766667,-0.000191
100.800000,-0.000215
100.833333,-0.000206
100.866667,-0.000169
100.900000,-0.000117
100.933333,-0.000073
100.966667,-0.000062
101.000000,-0.000099
101.033333,-0.000185
101.066667,-0.000304
101.100000,-0.000421
101.133333,-0.000497
101.166667,-0.000494
101.200000,-0.000385
101.233333,-0.000166
101.266667,0.000142
101.300000,0.000498
101.333333,0.000845
101.366667,0.001120
101.400000,0.001274
101.433333,0.001274
101.466667,0.001120
101.500000,0.000840
101.533333,0.000483
101.566667,0.000107
101.600000,-0.000235
101.633333,-0.000507
101.666667,-0.000691
101.700000,-0.000787
101.733333,-0.000802
101.766667,-0.000750
101.800000,-0.000647
101.833333,-0.000510
101.866667,-0.000356
101.900000,-0.000202
101.933333,-0.000063
101.966667,0.000047
102.000000,0.000117
102.033333,0.000144
102.066667,0.000133
102.100000,0.000098
102.133333,0.000059
102.166667,0.000032
102.200000,0.000024
102.233333,0.000031
102.266667,0.000038
102.300000,0.000031
102.333333,-0.000001
102.366667,-0.000056
102.400000,-0.000123
102.433333,-0.000179
102.466667,-0.000203
102.500000,-0.000179
102.533333,-0.000104
102.566667,0.000012
102.600000,0.000146
102.633333,0.000268
102.666667,0.000351
102.700000,0.000379
102.733333,0.000347
102.766667,0.000265
102.800000,0.000153
102.833333,0.000034
102.866667,-0.000072
102.900000,-0.000149
102.933333,-0.000189
102.966667,-0.000191
103.000000,-0.000158
103.033333,-0.000092
103.066667,-0.000004
103.100000,0.000094
103.133333,0.000184
103.166667,0.000247
103.200000,0.000267
103.233333,0.000239
103.266667,0.000164
103.300000,0.000056
103.333333,-0.000063
103.366667,-0.000170
103.400000,-0.000246
103.433333,-0.000278
103.466667,-0.000260
103.500000,-0.000197
103.533333,-0.000103
103.566667,0.000003
103.600000,0.000096
103.633333,0.000156
103.666667,0.000171
103.700000,0.000141
103.733333,0.000076
103.766667,-0.000001
103.800000,-0.000069
103.833333,-0.000110
103.866667,-0.000118
103.900000,-0.000100
103.933333,-0.000074
103.966667,-0.000062
104.000000,-0.000079
104.033333,-0.000127
104.066667,-0.000197
104.100000,-0.000267
104.133333,-0.000312
104.166667,-0.000312
104.200000,-0.000256
104.233333,-0.000148
104.266667,-0.000009
104.300000,0.000133
104.333333,0.000249
104.366667,0.000319
104.400000,0.000337
104.433333,0.000309
104.466667,0.000252
104.500000,0.000188
104.533333,0.000134
104.566667,0.000103
104.600000,0.000094
104.633333,0.000097
104.666667,0.000099
104.700000,0.000086
104.733333,0.000053
104.766667,0.000003
104.800000,-0.000054
104.833333,-0.000104
104.866667,-0.000130
104.900000,-0.000119
104.933333,-0.000067
104.966667,0.000021
105.000000,0.000128
105.033333,0.000231
105.066667,0.000310
105.100000,0.000348
105.133333,0.000342
105.166667,0.000297
105.200000,0.000226
105.233333,0.000141
105.266667,0.000048
105.300000,-0.000051
105.333333,-0.000160
105.366667,-0.000279
105.400000,-0.000404
105.433333,-0.000525
105.466667,-0.000624
105.500000,-0.000683
105.533333,-0.000683
105.566667,-0.000615
105.600000,-0.000482
105.633333,-0.000296
105.666667,-0.000083
