# Time_Sec,Amplitude
88.600000,-0.000612
88.633333,-0.002262
88.666667,-0.003031
88.700000,-0.002961
88.733333,-0.002280
88.766667,-0.001289
88.800000,-0.000276
88.833333,0.000539
88.866667,0.001011
88.900000,0.001063
88.933333,0.000680
88.966667,-0.000078
89.000000,-0.001072
89.033333,-0.002087
89.066667,-0.002880
89.100000,-0.003235
89.133333,-0.003033
89.166667,-0.002295
89.200000,-0.001181
89.233333,0.000051
89.266667,0.001126
89.300000,0.001829
89.333333,0.002053
89.366667,0.001804
89.400000,0.001184
89.433333,0.000364
89.466667,-0.000447
89.500000,-0.001043
89.533333,-0.001268
89.566667,-0.001063
89.600000,-0.000482
89.633333,0.000322
89.666667,0.001151
89.700000,0.001812
89.733333,0.002160
89.766667,0.002122
89.800000,0.001701
89.833333,0.000986
89.866667,0.000138
89.900000,-0.000647
89.933333,-0.001189
89.966667,-0.001384
90.000000,-0.001228
90.033333,-0.000807
90.066667,-0.000258
90.100000,0.000276
90.133333,0.000677
90.166667,0.000871
90.200000,0.000841
90.233333,0.000617
90.266667,0.000267
90.300000,-0.000128
90.333333,-0.000493
90.366667,-0.000770
90.400000,-0.000925
90.433333,-0.000965
90.466667,-0.000940
90.500000,-0.000932
90.533333,-0.001027
90.566667,-0.001267
90.600000,-0.001620
90.633333,-0.001974
90.666667,-0.002160
90.700000,-0.002002
90.733333,-0.001385
90.766667,-0.000317
90.800000,0.001042
90.833333,0.002417
90.866667,0.003505
90.900000,0.004086
90.933333,0.004101
90.966667,0.003647
91.000000,0.002917
91.033333,0.002093
91.066667,0.001280
91.100000,0.000503
91.133333,-0.000245
91.166667,-0.000948
91.200000,-0.001545
91.233333,-0.001951
91.266667,-0.002109
91.300000,-0.002021
91.333333,-0.001747
91.366667,-0.001380
91.400000,-0.001016
91.433333,-0.000733
91.466667,-0.000570
91.500000,-0.000523
91.533333,-0.000551
91.566667,-0.000579
91.600000,-0.000524
91.633333,-0.000321
91.666667,0.000050
91.700000,0.000554
91.733333,0.001105
91.766667,0.001593
91.800000,0.001917
91.833333,0.002004
91.866667,0.001819
91.900000,0.001355
91.933333,0.000635
91.966667,-0.000283
92.000000,-0.001286
92.033333,-0.002208
92.066667,-0.002855
92.100000,-0.003065
92.133333,-0.002767
92.166667,-0.002019
92.200000,-0.000997
92.233333,0.000047
92.266667,0.000862
92.300000,0.001260
92.333333,0.001167
92.366667,0.000633
92.400000,-0.000191
92.433333,-0.001092
92.466667,-0.001848
92.500000,-0.002277
92.533333,-0.002272
92.566667,-0.001813
92.600000,-0.000957
92.633333,0.000191
92.666667,0.001512
92.700000,0.002896
92.733333,0.004257
92.766667,0.005506
92.800000,0.006537
92.833333,0.007202
92.866667,0.007332
92.900000,0.006796
92.933333,0.005572
92.966667,0.003798
93.000000,0.001758
93.033333,-0.000208
93.066667,-0.001830
93.100000,-0.002998
93.133333,-0.003770
93.166667,-0.004325
93.200000,-0.004876
93.233333,-0.005599
93.266667,-0.006589
93.300000,-0.007842
93.333333,-0.009242
93.366667,-0.010547
93.400000,-0.011392
93.433333,-0.011331
93.466667,-0.009938
93.500000,-0.006961
93.533333,-0.002494
93.566667,0.002920
93.600000,0.008348
93.633333,0.012727
93.666667,0.015213
93.700000,0.015452
93.733333,0.013650
93.766667,0.010453
93.800000,0.006726
93.833333,0.003310
93.866667,0.000819
93.900000,-0.000469
93.933333,-0.000634
93.966667,-0.000042
94.000000,0.000782
94.033333,0.001315
94.066667,0.001173
94.100000,0.000197
94.133333,-0.001542
94.166667,-0.003794
94.200000,-0.006194
94.233333,-0.008321
94.266667,-0.009767
94.300000,-0.010214
94.333333,-0.009524
94.366667,-0.007810
94.400000,-0.005432
94.433333,-0.002873
94.466667,-0.000558
94.500000,0.001281
94.533333,0.002631
94.566667,0.003608
94.600000,0.004338
94.633333,0.004860
94.666667,0.005125
94.700000,0.005055
94.733333,0.004640
94.766667,0.003994
94.800000,0.003338
94.833333,0.002918
94.866667,0.002896
94.900000,0.003267
94.933333,0.003855
94.966667,0.004362
95.000000,0.004483
95.033333,0.004007
95.066667,0.002883
95.100000,0.001231
95.133333,-0.000713
95.166667,-0.002677
95.200000,-0.004429
95.233333,-0.005800
95.266667,-0.006680
95.300000,-0.006990
95.333333,-0.006669
95.366667,-0.005697
95.400000,-0.004136
95.433333,-0.002161
95.466667,-0.000058
95.500000,0.001816
95.533333,0.003111
95.566667,0.003580
95.600000,0.003157
95.633333,0.001981
95.666667,0.000358
95.700000,-0.001333
95.733333,-0.002748
95.766667,-0.003650
95.800000,-0.003942
95.833333,-0.003641
95.866667,-0.002836
95.900000,-0.001660
95.933333,-0.000292
95.966667,0.001033
96.000000,0.002051
96.033333,0.002534
96.066667,0.002387
96.100000,0.001714
96.133333,0.000806
96.166667,0.000048
96.200000,-0.000212
96.233333,0.000203
96.266667,0.001228
96.300000,0.002584
96.333333,0.003875
96.366667,0.004737
96.400000,0.004956
96.433333,0.004529
96.466667,0.003633
96.500000,0.002531
96.533333,0.001457
96.566667,0.000539
96.600000,-0.000211
96.633333,-0.000841
96.666667,-0.001393
96.700000,-0.001866
96.733333,-0.002217
96.766667,-0.002403
96.800000,-0.002422
96.833333,-0.002338
96.866667,-0.002242
96.900000,-0.002209
96.933333,-0.002251
96.966667,-0.002318
97.000000,-0.002320
97.033333,-0.002175
97.066667,-0.001846
97.100000,-0.001347
97.133333,-0.000725
97.166667,-0.000044
97.200000,0.000617
97.233333,0.001167
97.266667,0.001509
97.300000,0.001561
97.333333,0.001291
97.366667,0.000733
97.400000,-0.000020
97.433333,-0.000834
97.466667,-0.001569
97.500000,-0.002094
97.533333,-0.002317
97.566667,-0.002199
97.600000,-0.001765
97.633333,-0.001098
97.666667,-0.000315
97.700000,0.000469
97.733333,0.001188
97.766667,0.001835
97.800000,0.002444
97.833333,0.003050
97.866667,0.003648
97.900000,0.004168
97.933333,0.004494
97.966667,0.004506
98.000000,0.004132
98.033333,0.003371
98.066667,0.002307
98.100000,0.001091
98.133333,-0.000093
98.166667,-0.001071
98.200000,-0.001724
98.233333,-0.002018
98.266667,-0.002013
98.300000,-0.001836
98.333333,-0.001640
98.366667,-0.001552
98.400000,-0.001633
98.433333,-0.001870
98.466667,-0.002189
98.500000,-0.002488
98.533333,-0.002665
98.566667,-0.002641
98.600000,-0.002382
98.633333,-0.001908
98.666667,-0.001306
98.700000,-0.000714
98.733333,-0.000284
98.766667,-0.000127
98.800000,-0.000270
98.833333,-0.000636
98.866667,-0.001071
98.900000,-0.001392
98.933333,-0.001436
98.966667,-0.001101
99.000000,-0.000377
99.033333,0.000630
99.066667,0.001705
99.100000,0.002563
99.133333,0.002937
99.166667,0.002676
99.200000,0.001823
99.233333,0.000633
99.266667,-0.000491
99.300000,-0.001125
99.333333,-0.000963
99.366667,0.000091
99.400000,0.001888
99.433333,0.004070
99.466667,0.006153
99.500000,0.007650
99.533333,0.008185
99.566667,0.007590
99.600000,0.005945
99.633333,0.003562
99.666667,0.000908
99.700000,-0.001520
99.733333,-0.003327
99.766667,-0.004333
99.800000,-0.004619
99.833333,-0.004476
99.866667,-0.004288
99.900000,-0.004386
99.933333,-0.004943
99.966667,-0.005930
100.000000,-0.007140
100.033333,-0.008253
100.066667,-0.008937
100.100000,-0.008931
100.133333,-0.008097
100.166667,-0.006430
100.200000,-0.004052
100.233333,-0.001203
100.266667,0.001774
100.300000,0.004475
100.333333,0.006512
100.366667,0.007632
100.400000,0.007820
100.433333,0.007318
100.466667,0.006516
100.500000,0.005789
100.533333,0.005361
100.566667,0.005263
100.600000,0.005382
100.633333,0.005560
100.666667,0.005672
100.700000,0.005641
100.733333,0.005401
100.766667,0.004848
100.800000,0.003858
100.833333,0.002359
100.866667,0.000403
100.900000,-0.001798
100.933333,-0.003933
100.966667,-0.005697
101.000000,-0.006888
101.033333,-0.007471
101.066667,-0.007567
101.100000,-0.007385
101.133333,-0.007142
101.166667,-0.006983
101.200000,-0.006946
101.233333,-0.006945
101.266667,-0.006805
101.300000,-0.006308
101.333333,-0.005276
101.366667,-0.003634
101.400000,-0.001463
101.433333,0.000995
101.466667,0.003410
101.500000,0.005467
101.533333,0.006969
101.566667,0.007881
101.600000,0.008286
101.633333,0.008285
101.666667,0.007927
101.700000,0.007200
101.733333,0.006103
101.766667,0.004711
101.800000,0.003179
101.833333,0.001684
101.866667,0.000349
101.900000,-0.000789
101.933333,-0.001760
101.966667,-0.002611
102.000000,-0.003360
102.033333,-0.003968
102.066667,-0.004343
102.100000,-0.004374
102.133333,-0.003984
102.166667,-0.003159
102.200000,-0.001975
102.233333,-0.000593
102.266667,0.000743
102.300000,0.001752
102.333333,0.002175
102.366667,0.001877
102.400000,0.000928
102.433333,-0.000377
102.466667,-0.001594
102.500000,-0.002284
102.533333,-0.002179
102.566667,-0.001288
102.600000,0.000088
102.633333,0.001452
102.666667,0.002290
102.700000,0.002254
102.733333,0.001275
102.766667,-0.000412
102.800000,-0.002344
102.833333,-0.003979
102.866667,-0.004871
102.900000,-0.004802
102.933333,-0.003834
102.966667,-0.002255
103.000000,-0.000446
103.033333,0.001261
103.066667,0.002657
103.100000,0.003668
103.133333,0.004296
103.166667,0.004574
103.200000,0.004542
103.233333,0.004260
103.266667,0.003809
103.300000,0.003273
103.333333,0.002711
103.366667,0.002149
103.400000,0.001606
103.433333,0.001096
103.466667,0.000621
103.500000,0.000147
103.533333,-0.000394
103.566667,-0.001069
103.600000,-0.001913
103.633333,-0.002912
103.666667,-0.004009
103.700000,-0.005104
103.733333,-0.006062
103.766667,-0.006728
103.800000,-0.006946
103.833333,-0.006580
103.866667,-0.005524
103.900000,-0.003745
103.933333,-0.001345
103.966667,0.001390
104.000000,0.004010
104.033333,0.006027
104.066667,0.007091
104.100000,0.007119
104.133333,0.006313
104.166667,0.005070
104.200000,0.003835
104.233333,0.002956
104.266667,0.002591
104.300000,0.002677
104.333333,0.002974
104.366667,0.003139
104.400000,0.002842
104.433333,0.001873
104.466667,0.000248
104.500000,-0.001774
104.533333,-0.003774
104.566667,-0.005333
104.600000,-0.006192
104.633333,-0.006337
104.666667,-0.005978
104.700000,-0.005443
104.733333,-0.005023
104.766667,-0.004847
104.800000,-0.004819
104.833333,-0.004641
104.866667,-0.003940
104.900000,-0.002451
104.933333,-0.000175
104.966667,0.002566
105.000000,0.005213
105.033333,0.007149
105.066667,0.007904
105.100000,0.007304
105.133333,0.005521
105.166667,0.003014
105.200000,0.000396
105.233333,-0.001724
105.266667,-0.002893
105.300000,-0.002894
105.333333,-0.001769
105.366667,0.000203
105.400000,0.002560
105.433333,0.004745
105.466667,0.006209
105.500000,0.006541
105.533333,0.005567
105.566667,0.003420
105.600000,0.000529
105.633333,-0.002478
105.666667,-0.004946
105.700000,-0.006357
105.733333,-0.006449
105.766667,-0.005258
105.800000,-0.003102
105.833333,-0.000524
105.866667,0.001819
105.900000,0.003303
105.933333,0.003520
105.966667,0.002413
106.000000,0.000309
106.033333,-0.002192
106.066667,-0.004431
106.100000,-0.005885
106.133333,-0.006288
106.166667,-0.005671
106.200000,-0.004308
106.233333,-0.002617
106.266667,-0.001031
106.300000,0.000129
106.333333,0.000726
106.366667,0.000852
106.400000,0.000782
106.433333,0.000872
106.466667,0.001423
106.500000,0.002562
106.533333,0.004196
106.566667,0.006016
106.600000,0.007579
106.633333,0.008425
106.666667,0.008219
106.700000,0.006861
106.733333,0.004522
106.766667,0.001591
106.800000,-0.001459
106.833333,-0.004196
106.866667,-0.006307
106.900000,-0.007600
106.933333,-0.007992
106.966667,-0.007490
107.000000,-0.006203
107.033333,-0.004331
107.066667,-0.002146
107.100000,0.000044
107.133333,0.001942
107.166667,0.003302
107.200000,0.003981
107.233333,0.003985
107.266667,0.003479
107.300000,0.002721
107.333333,0.001965
107.366667,0.001375
107.400000,0.001008
107.433333,0.000838
107.466667,0.000795
107.500000,0.000798
107.533333,0.000759
107.566667,0.000571
107.600000,0.000106
107.633333,-0.000766
107.666667,-0.002110
107.700000,-0.003840
107.733333,-0.005666
107.766667,-0.007134
107.800000,-0.007764
107.833333,-0.007237
107.866667,-0.005534
107.900000,-0.002963
107.933333,-0.000045
107.966667,0.002671
108.000000,0.004788
108.033333,0.006145
108.066667,0.006806
108.100000,0.006957
108.133333,0.006790
108.166667,0.006411
108.200000,0.005808
108.233333,0.004896
108.266667,0.003596
108.300000,0.001923
108.333333,0.000033
108.366667,-0.001790
108.400000,-0.003207
108.433333,-0.003938
108.466667,-0.003871
108.500000,-0.003116
108.533333,-0.001984
108.566667,-0.000895
108.600000,-0.000249
108.633333,-0.000293
108.666667,-0.001035
108.700000,-0.002231
108.733333,-0.003462
108.766667,-0.004279
108.800000,-0.004354
108.833333,-0.003591
108.866667,-0.002156
108.900000,-0.000420
108.933333,0.001164
108.966667,0.002209
109.000000,0.002507
109.033333,0.002078
109.066667,0.001122
109.100000,-0.000077
109.133333,-0.001250
109.166667,-0.002191
109.200000,-0.002734
109.233333,-0.002724
109.266667,-0.002029
109.300000,-0.000609
109.333333,0.001408
109.366667,0.003709
109.400000,0.005864
109.433333,0.007460
109.466667,0.008221
109.500000,0.008080
109.533333,0.007143
109.566667,0.005598
109.600000,0.003628
109.633333,0.001377
109.666667,-0.001024
109.700000,-0.003420
109.733333,-0.005610
109.766667,-0.007361
109.800000,-0.008455
109.833333,-0.008733
109.866667,-0.008146
109.900000,-0.006767
109.933333,-0.004797
109.966667,-0.002520
110.000000,-0.000245
110.033333,0.001753
110.066667,0.003271
110.100000,0.004201
110.133333,0.004547
110.166667,0.004406
110.200000,0.003923
110.233333,0.003214
110.266667,0.002332
110.300000,0.001273
110.333333,0.000038
110.366667,-0.001298
110.400000,-0.002550
110.433333,-0.003458
110.466667,-0.003756
110.500000,-0.003248
110.533333,-0.001879
110.566667,0.000201
110.600000,0.002625
110.633333,0.004862
110.666667,0.006353
110.700000,0.006684
110.733333,0.005731
110.766667,0.003700
110.800000,0.001054
110.833333,-0.001640
110.866667,-0.003881
110.900000,-0.005358
110.933333,-0.005980
110.966667,-0.005852
111.000000,-0.005198
111.033333,-0.004271
111.066667,-0.003272
111.100000,-0.002312
111.133333,-0.001422
111.166667,-0.000599
111.200000,0.000141
111.233333,0.000764
111.266667,0.001244
111.300000,0.001601
111.333333,0.001898
111.366667,0.002220
111.400000,0.002622
111.433333,0.003095
111.466667,0.003554
111.500000,0.003868
111.533333,0.003935
111.566667,0.003735
111.600000,0.003328
111.633333,0.002793
111.666667,0.002177
111.700000,0.001477
111.733333,0.000690
111.766667,-0.000143
111.800000,-0.000911
111.833333,-0.001456
111.866667,-0.001657
111.900000,-0.001517
111.933333,-0.001208
111.966667,-0.001034
112.000000,-0.001315
112.033333,-0.002250
112.066667,-0.003799
112.100000,-0.005649
112.133333,-0.007266
112.166667,-0.008034
112.200000,-0.007457
112.233333,-0.005378
112.266667,-0.002097
112.300000,0.001669
112.333333,0.005024
112.366667,0.007203
112.400000,0.007817
112.433333,0.006930
112.466667,0.004980
112.500000,0.002584
112.533333,0.000339
112.566667,-0.001329
112.600000,-0.002208
112.633333,-0.002284
112.666667,-0.001680
112.700000,-0.000604
112.733333,0.000694
112.766667,0.001943
112.800000,0.002869
112.833333,0.003222
112.866667,0.002816
112.900000,0.001577
112.933333,-0.000421
112.966667,-0.002916
113.000000,-0.005450
113.033333,-0.007424
113.066667,-0.008241
113.100000,-0.007515
113.133333,-0.005237
113.166667,-0.001833
113.200000,0.001964
113.233333,0.005370
113.266667,0.007802
113.300000,0.009023
113.333333,0.009109
113.366667,0.008321
113.400000,0.006944
113.433333,0.005178
113.466667,0.003123
113.500000,0.000847
113.533333,-0.001522
113.566667,-0.003736
113.600000,-0.005444
113.633333,-0.006297
113.666667,-0.006099
113.700000,-0.004906
113.733333,-0.003026
113.766667,-0.000927
113.800000,0.000890
113.833333,0.002021
113.866667,0.002260
113.900000,0.001634
113.933333,0.000372
113.966667,-0.001169
114.000000,-0.002620
114.033333,-0.003698
114.066667,-0.004272
114.100000,-0.004348
114.133333,-0.004008
114.166667,-0.003348
114.200000,-0.002440
114.233333,-0.001345
114.266667,-0.000143
114.300000,0.001049
114.333333,0.002080
114.366667,0.002817
114.400000,0.003209
114.433333,0.003326
114.466667,0.003338
114.500000,0.003441
114.533333,0.003764
114.566667,0.004292
114.600000,0.004856
114.633333,0.005180
114.666667,0.004972
114.700000,0.004035
114.733333,0.002352
114.766667,0.000126
114.800000,-0.002262
114.833333,-0.004364
114.866667,-0.005806
114.900000,-0.006387
114.933333,-0.006116
114.966667,-0.005166
115.000000,-0.003802
115.033333,-0.002305
115.066667,-0.000917
115.100000,0.000204
115.133333,0.001010
115.166667,0.001560
115.200000,0.001944
115.233333,0.002199
115.266667,0.002267
115.300000,0.002042
115.333333,0.001457
115.366667,0.000553
115.400000,-0.000503
115.433333,-0.001455
115.466667,-0.002032
115.500000,-0.002046
115.533333,-0.001465
115.566667,-0.000454
115.600000,0.000655
115.633333,0.001458
115.666667,0.001626
115.700000,0.001049
115.733333,-0.000110
115.766667,-0.001462
115.800000,-0.002534
115.833333,-0.002946
115.866667,-0.002538
115.900000,-0.001419
115.933333,0.000096
115.966667,0.001619
116.000000,0.002827
116.033333,0.003558
116.066667,0.003831
116.100000,0.003798
116.133333,0.003645
116.166667,0.003490
116.200000,0.003340
116.233333,0.003100
116.266667,0.002630
116.300000,0.001813
116.333333,0.000622
116.366667,-0.000840
116.400000,-0.002350
116.433333,-0.003633
116.466667,-0.004463
116.500000,-0.004756
116.533333,-0.004593
116.566667,-0.004175
116.600000,-0.003724
116.633333,-0.003377
116.666667,-0.003113
116.700000,-0.002766
116.733333,-0.002120
116.766667,-0.001042
116.800000,0.000404
116.833333,0.001945
116.866667,0.003192
116.900000,0.003790
116.933333,0.003552
116.966667,0.002527
117.000000,0.000985
117.033333,-0.000673
117.066667,-0.002047
117.100000,-0.002860
117.133333,-0.003004
117.166667,-0.002511
117.200000,-0.001486
117.233333,-0.000053
117.266667,0.001650
117.300000,0.003438
117.333333,0.005070
117.366667,0.006266
117.400000,0.006781
117.433333,0.006486
117.466667,0.005414
117.500000,0.003761
117.533333,0.001818
117.566667,-0.000112
117.600000,-0.001795
117.633333,-0.003091
117.666667,-0.003936
117.700000,-0.004294
117.733333,-0.004156
117.766667,-0.003561
117.800000,-0.002630
117.833333,-0.001566
117.866667,-0.000608
117.900000,0.000032
117.933333,0.000230
117.966667,-0.000021
118.000000,-0.000627
118.033333,-0.001443
118.066667,-0.002327
118.100000,-0.003162
118.133333,-0.003849
118.166667,-0.004267
118.200000,-0.004242
118.233333,-0.003586
118.266667,-0.002182
118.300000,-0.000098
118.333333,0.002358
118.366667,0.004691
118.400000,0.006366
118.433333,0.006980
118.466667,0.006385
118.500000,0.004744
118.533333,0.002487
118.566667,0.000205
118.600000,-0.001520
118.633333,-0.002276
118.666667,-0.001936
118.700000,-0.000687
118.733333,0.001023
118.766667,0.002608
118.800000,0.003523
118.833333,0.003442
118.866667,0.002354
118.900000,0.000545
118.933333,-0.001526
118.966667,-0.003383
119.000000,-0.004655
119.033333,-0.005132
119.066667,-0.004756
119.100000,-0.003602
119.133333,-0.001867
119.166667,0.000114
119.200000,0.001904
119.233333,0.003048
119.266667,0.003220
119.300000,0.002351
119.333333,0.000682
119.366667,-0.001305
119.400000,-0.003059
119.433333,-0.004142
119.466667,-0.004345
119.500000,-0.003688
119.533333,-0.002351
119.566667,-0.000587
119.600000,0.001354
119.633333,0.003251
119.666667,0.004913
119.700000,0.006168
119.733333,0.006905
119.766667,0.007092
119.800000,0.006765
119.833333,0.005969
119.866667,0.004703
119.900000,0.002921
119.933333,0.000596
119.966667,-0.002193
120.000000,-0.005199
120.033333,-0.008019
120.066667,-0.010185
120.100000,-0.011297
120.133333,-0.011142
120.166667,-0.009749
120.200000,-0.007381
120.233333,-0.004446
120.266667,-0.001393
120.300000,0.001387
120.333333,0.003612
120.366667,0.005124
120.400000,0.005884
120.433333,0.005978
120.466667,0.005603
120.500000,0.005035
120.533333,0.004548
120.566667,0.004302
120.600000,0.004263
120.633333,0.004212
120.666667,0.003859
120.700000,0.003001
120.733333,0.001619
120.766667,-0.000111
120.800000,-0.001877
120.833333,-0.003332
120.866667,-0.004188
120.900000,-0.004292
120.933333,-0.003674
120.966667,-0.002536
121.000000,-0.001189
121.033333,0.000052
121.066667,0.000969
121.100000,0.001490
121.133333,0.001658
121.166667,0.001552
121.200000,0.001213
121.233333,0.000620
121.266667,-0.000242
121.300000,-0.001298
121.333333,-0.002352
121.366667,-0.003149
121.400000,-0.003481
121.433333,-0.003268
121.466667,-0.002585
121.500000,-0.001634
121.533333,-0.000668
121.566667,0.000084
121.600000,0.000489
121.633333,0.000527
121.666667,0.000285
121.700000,-0.000083
121.733333,-0.000380
121.766667,-0.000388
121.800000,0.000085
121.833333,0.001123
121.866667,0.002621
121.900000,0.004254
121.933333,0.005560
121.966667,0.006082
122.000000,0.005528
122.033333,0.003867
122.066667,0.001346
122.100000,-0.001587
122.133333,-0.004410
122.166667,-0.006635
122.200000,-0.007888
122.233333,-0.007956
122.266667,-0.006830
122.300000,-0.004715
122.333333,-0.002005
122.366667,0.000803
122.400000,0.003247
122.433333,0.005035
122.466667,0.006101
122.500000,0.006539
122.533333,0.006475
122.566667,0.005969
122.600000,0.005011
122.633333,0.003591
122.666667,0.001764
122.700000,-0.000317
122.733333,-0.002422
122.766667,-0.004279
122.800000,-0.005600
122.833333,-0.006128
122.866667,-0.005704
122.900000,-0.004347
122.933333,-0.002286
122.966667,0.000068
123.000000,0.002219
123.033333,0.003716
123.066667,0.004261
123.100000,0.003777
123.133333,0.002410
123.166667,0.000487
123.200000,-0.001566
123.233333,-0.003334
123.266667,-0.004513
123.300000,-0.004976
123.333333,-0.004773
123.366667,-0.004069
123.400000,-0.003055
123.433333,-0.001860
123.466667,-0.000530
123.500000,0.000931
123.533333,0.002482
123.566667,0.003991
123.600000,0.005249
123.633333,0.006039
123.666667,0.006227
123.700000,0.005818
123.733333,0.004960
123.766667,0.003870
123.800000,0.002745
123.833333,0.001702
123.866667,0.000781
123.900000,-0.000035
123.933333,-0.000806
123.966667,-0.001632
124.000000,-0.002635
124.033333,-0.003893
124.066667,-0.005369
124.100000,-0.006865
124.133333,-0.008051
124.166667,-0.008565
124.200000,-0.008165
124.233333,-0.006831
124.266667,-0.004784
124.300000,-0.002404
124.333333,-0.000110
124.366667,0.001759
124.400000,0.003054
124.433333,0.003859
124.466667,0.004461
124.500000,0.005197
124.533333,0.006270
124.566667,0.007612
124.600000,0.008874
124.633333,0.009545
124.666667,0.009136
124.700000,0.007375
124.733333,0.004344
124.766667,0.000527
124.800000,-0.003289
124.833333,-0.006228
124.866667,-0.007608
124.900000,-0.007175
124.933333,-0.005197
124.966667,-0.002391
125.000000,0.000313
125.033333,0.002078
125.066667,0.002423
125.100000,0.001346
125.133333,-0.000734
125.166667,-0.003169
125.200000,-0.005291
125.233333,-0.006596
125.266667,-0.006833
125.300000,-0.006019
125.333333,-0.004381
125.366667,-0.002265
125.400000,-0.000025
125.433333,0.002051
125.466667,0.003753
125.500000,0.004920
125.533333,0.005418
125.566667,0.005164
125.600000,0.004193
125.633333,0.002694
125.666667,0.001000
125.700000,-0.000483
125.733333,-0.001376
125.766667,-0.001439
125.800000,-0.000652
125.833333,0.000752
125.866667,0.002339
125.900000,0.003604
125.933333,0.004131
125.966667,0.003732
126.000000,0.002482
126.033333,0.000657
126.066667,-0.001390
126.100000,-0.003336
126.133333,-0.004942
126.166667,-0.006061
126.200000,-0.006601
126.233333,-0.006493
126.266667,-0.005686
126.300000,-0.004187
126.333333,-0.002110
126.366667,0.000285
126.400000,0.002633
126.433333,0.004551
126.466667,0.005751
126.500000,0.006118
126.533333,0.005700
126.566667,0.004673
126.600000,0.003272
126.633333,0.001745
126.666667,0.000319
126.700000,-0.000828
126.733333,-0.001600
126.766667,-0.001993
126.800000,-0.002066
126.833333,-0.001890
126.866667,-0.001510
126.900000,-0.000945
126.933333,-0.000231
126.966667,0.000539
127.000000,0.001211
127.033333,0.001609
127.066667,0.001605
127.100000,0.001164
127.133333,0.000360
127.166667,-0.000651
