# Time_Sec,Amplitude
133.000000,-0.000727
133.033333,-0.001714
133.066667,-0.002303
133.100000,-0.002435
133.133333,-0.002114
133.166667,-0.001378
133.200000,-0.000286
133.233333,0.001092
133.266667,0.002656
133.300000,0.004241
133.333333,0.005611
133.366667,0.006480
133.400000,0.006584
133.433333,0.005770
133.466667,0.004062
133.500000,0.001686
133.533333,-0.000952
133.566667,-0.003359
133.600000,-0.005078
133.633333,-0.005838
133.666667,-0.005635
133.700000,-0.004723
133.733333,-0.003513
133.766667,-0.002413
133.800000,-0.001692
133.833333,-0.001408
133.866667,-0.001413
133.900000,-0.001447
133.933333,-0.001261
133.966667,-0.000734
134.000000,0.000102
134.033333,0.001103
134.066667,0.002099
134.100000,0.002950
134.133333,0.003554
134.166667,0.003834
134.200000,0.003724
134.233333,0.003170
134.266667,0.002135
134.300000,0.000634
134.333333,-0.001245
134.366667,-0.003302
134.400000,-0.005227
134.433333,-0.006640
134.466667,-0.007195
134.500000,-0.006702
134.533333,-0.005206
134.566667,-0.002996
134.600000,-0.000525
134.633333,0.001709
134.666667,0.003308
134.700000,0.004088
134.733333,0.004131
134.766667,0.003731
134.800000,0.003272
134.833333,0.003069
134.866667,0.003245
134.900000,0.003702
134.933333,0.004185
134.966667,0.004413
135.000000,0.004207
135.033333,0.003550
135.066667,0.002561
135.100000,0.001427
135.133333,0.000339
135.166667,-0.000527
135.200000,-0.001005
135.233333,-0.000917
135.266667,-0.000107
135.300000,0.001448
135.333333,0.003504
135.366667,0.005483
135.400000,0.006556
135.433333,0.005885
135.466667,0.002973
135.500000,-0.002025
135.533333,-0.008206
135.566667,-0.014171
135.600000,-0.018558
135.633333,-0.020545
135.666667,-0.020069
135.700000,-0.017635
135.733333,-0.013959
135.766667,-0.009664
135.800000,-0.005175
135.833333,-0.000749
135.866667,0.003438
135.900000,0.007225
135.933333,0.010464
135.966667,0.013030
136.000000,0.014830
136.033333,0.015803
136.066667,0.015913
136.100000,0.015172
136.133333,0.013680
136.166667,0.011661
136.200000,0.009430
136.233333,0.007291
136.266667,0.005393
136.300000,0.003668
136.333333,0.001876
136.366667,-0.000259
136.400000,-0.002896
136.433333,-0.005980
136.466667,-0.009214
136.500000,-0.012124
136.533333,-0.014197
136.566667,-0.015024
136.600000,-0.014423
136.633333,-0.012479
136.666667,-0.009517
136.700000,-0.006002
136.733333,-0.002412
136.766667,0.000889
136.800000,0.003715
136.833333,0.006071
136.866667,0.008082
136.900000,0.009859
136.933333,0.011353
136.966667,0.012250
137.000000,0.011981
137.033333,0.009858
137.066667,0.005316
137.100000,-0.001806
137.133333,-0.011026
137.166667,-0.021108
137.200000,-0.030144
137.233333,-0.035869
137.266667,-0.036183
137.300000,-0.029765
137.333333,-0.016648
137.366667,0.001476
137.400000,0.021401
137.433333,0.039095
137.466667,0.050770
137.500000,0.053985
137.533333,0.048386
137.566667,0.035809
137.600000,0.019688
137.633333,0.003967
137.666667,-0.008093
137.700000,-0.014762
137.733333,-0.016094
137.766667,-0.013593
137.800000,-0.009501
137.833333,-0.006016
137.866667,-0.004673
137.900000,-0.006038
137.933333,-0.009701
137.966667,-0.014528
138.000000,-0.019050
138.033333,-0.021907
138.066667,-0.022227
138.100000,-0.019838
138.133333,-0.015291
138.166667,-0.009698
138.200000,-0.004406
138.233333,-0.000596
138.266667,0.001111
138.300000,0.000873
138.333333,-0.000404
138.366667,-0.001353
138.400000,-0.000594
138.433333,0.002798
138.466667,0.008937
138.500000,0.016975
138.533333,0.025247
138.566667,0.031696
138.600000,0.034461
138.633333,0.032459
138.666667,0.025731
138.700000,0.015436
138.733333,0.003512
138.766667,-0.007851
138.800000,-0.016737
138.833333,-0.021920
138.866667,-0.023094
138.900000,-0.020860
138.933333,-0.016495
138.966667,-0.011536
139.000000,-0.007302
139.033333,-0.004495
139.066667,-0.003066
139.100000,-0.002394
139.133333,-0.001700
139.166667,-0.000467
139.200000,0.001333
139.233333,0.003283
139.266667,0.004764
139.300000,0.005256
139.333333,0.004558
139.366667,0.002863
139.400000,0.000688
139.433333,-0.001311
139.466667,-0.002563
139.500000,-0.002774
139.533333,-0.001995
139.566667,-0.000555
139.600000,0.001097
139.633333,0.002569
139.666667,0.003635
139.700000,0.004245
139.733333,0.004461
139.766667,0.004373
139.800000,0.004045
139.833333,0.003495
139.866667,0.002705
139.900000,0.001636
139.933333,0.000256
139.966667,-0.001421
140.000000,-0.003295
140.033333,-0.005156
140.066667,-0.006717
140.100000,-0.007703
140.133333,-0.007941
140.166667,-0.007413
140.200000,-0.006215
140.233333,-0.004485
140.266667,-0.002336
140.300000,0.000146
140.333333,0.002845
140.366667,0.005549
140.400000,0.007917
140.433333,0.009524
140.466667,0.009987
140.500000,0.009119
140.533333,0.007030
140.566667,0.004132
140.600000,0.001044
140.633333,-0.001573
140.666667,-0.003204
140.700000,-0.003637
140.733333,-0.003017
140.766667,-0.001780
140.800000,-0.000502
140.833333,0.000282
140.866667,0.000219
140.900000,-0.000769
140.933333,-0.002476
140.966667,-0.004457
141.000000,-0.006134
141.033333,-0.006955
141.066667,-0.006567
141.100000,-0.004941
141.133333,-0.002391
141.166667,0.000520
141.200000,0.003171
141.233333,0.005072
141.266667,0.005985
141.300000,0.005932
141.333333,0.005098
141.366667,0.003735
141.400000,0.002099
141.433333,0.000438
141.466667,-0.001011
141.500000,-0.002047
141.533333,-0.002547
141.566667,-0.002501
141.600000,-0.002013
141.633333,-0.001257
141.666667,-0.000423
141.700000,0.000321
141.733333,0.000851
141.766667,0.001098
141.800000,0.001067
141.833333,0.000819
141.866667,0.000435
141.900000,-0.000030
141.933333,-0.000562
141.966667,-0.001142
142.000000,-0.001703
142.033333,-0.002118
142.066667,-0.002244
142.100000,-0.001989
142.133333,-0.001355
142.166667,-0.000436
142.200000,0.000621
142.233333,0.001669
142.266667,0.002585
142.300000,0.003274
142.333333,0.003651
142.366667,0.003638
142.400000,0.003180
142.433333,0.002280
142.466667,0.001032
142.500000,-0.000388
142.533333,-0.001762
142.566667,-0.002904
142.600000,-0.003712
142.633333,-0.004200
142.666667,-0.004458
142.700000,-0.004574
142.733333,-0.004530
142.766667,-0.004160
142.800000,-0.003216
142.833333,-0.001524
142.866667,0.000863
142.900000,0.003614
142.933333,0.006212
142.966667,0.008119
143.000000,0.008942
143.033333,0.008534
143.066667,0.007003
143.100000,0.004652
143.133333,0.001891
143.166667,-0.000831
143.200000,-0.003098
143.233333,-0.004580
143.266667,-0.005100
143.300000,-0.004666
143.333333,-0.003465
143.366667,-0.001822
143.400000,-0.000145
143.433333,0.001155
143.466667,0.001748
143.500000,0.001472
143.533333,0.000382
143.566667,-0.001245
143.600000,-0.002981
143.633333,-0.004370
143.666667,-0.005076
143.700000,-0.004992
143.733333,-0.004270
143.766667,-0.003237
143.800000,-0.002240
143.833333,-0.001489
143.866667,-0.000976
143.900000,-0.000510
143.933333,0.000149
143.966667,0.001142
144.000000,0.002422
144.033333,0.003771
144.066667,0.004897
144.100000,0.005556
144.133333,0.005620
144.166667,0.005088
144.200000,0.004054
144.233333,0.002671
144.266667,0.001129
144.300000,-0.000360
144.333333,-0.001581
144.366667,-0.002346
144.400000,-0.002546
144.433333,-0.002193
144.466667,-0.001429
144.500000,-0.000476
144.533333,0.000439
144.566667,0.001151
144.600000,0.001581
144.633333,0.001737
144.666667,0.001698
144.700000,0.001583
144.733333,0.001494
144.766667,0.001446
144.800000,0.001335
144.833333,0.000957
144.866667,0.000107
144.900000,-0.001312
144.933333,-0.003209
144.966667,-0.005294
145.000000,-0.007129
145.033333,-0.008233
145.066667,-0.008206
145.100000,-0.006854
145.133333,-0.004260
145.166667,-0.000799
145.200000,0.002931
145.233333,0.006234
145.266667,0.008480
145.300000,0.009241
145.333333,0.008393
145.366667,0.006146
145.400000,0.003000
145.433333,-0.000361
145.466667,-0.003229
145.500000,-0.005036
145.533333,-0.005490
145.566667,-0.004630
145.600000,-0.002793
145.633333,-0.000525
145.666667,0.001556
145.700000,0.002910
145.733333,0.003210
145.766667,0.002429
145.800000,0.000863
145.833333,-0.000943
145.866667,-0.002347
145.900000,-0.002817
145.933333,-0.002126
145.966667,-0.000466
146.000000,0.001592
146.033333,0.003304
146.066667,0.004041
146.100000,0.003531
146.133333,0.001952
146.166667,-0.000154
146.200000,-0.002085
146.233333,-0.003235
146.266667,-0.003301
146.300000,-0.002385
146.333333,-0.000932
146.366667,0.000456
146.400000,0.001254
146.433333,0.001210
146.466667,0.000417
146.500000,-0.000748
146.533333,-0.001785
146.566667,-0.002265
146.600000,-0.001980
146.633333,-0.000994
146.666667,0.000412
146.700000,0.001864
146.733333,0.003030
146.766667,0.003704
146.800000,0.003823
146.833333,0.003418
146.866667,0.002554
146.900000,0.001292
146.933333,-0.000290
146.966667,-0.002055
147.000000,-0.003765
147.033333,-0.005104
147.066667,-0.005754
147.100000,-0.005509
147.133333,-0.004372
147.166667,-0.002572
147.200000,-0.000511
147.233333,0.001358
147.266667,0.002665
147.300000,0.003224
147.333333,0.003068
147.366667,0.002407
147.400000,0.001546
147.433333,0.000776
147.466667,0.000304
147.500000,0.000218
147.533333,0.000513
147.566667,0.001101
147.600000,0.001845
147.633333,0.002593
147.666667,0.003214
147.700000,0.003615
147.733333,0.003730
147.766667,0.003496
147.800000,0.002851
147.833333,0.001753
147.866667,0.000204
147.900000,-0.001692
147.933333,-0.003709
147.966667,-0.005504
148.000000,-0.006709
148.033333,-0.007061
148.066667,-0.006512
148.100000,-0.005255
148.133333,-0.003655
148.166667,-0.002122
148.200000,-0.000978
148.233333,-0.000363
148.266667,-0.000209
148.300000,-0.000283
148.333333,-0.000275
148.366667,0.000092
148.400000,0.000958
148.433333,0.002252
148.466667,0.003694
148.500000,0.004888
148.533333,0.005487
148.566667,0.005329
148.600000,0.004487
148.633333,0.003214
148.666667,0.001823
148.700000,0.000586
148.733333,-0.000322
148.766667,-0.000843
148.800000,-0.001023
148.833333,-0.000991
148.866667,-0.000911
148.900000,-0.000912
148.933333,-0.001034
148.966667,-0.001207
149.000000,-0.001303
149.033333,-0.001204
149.066667,-0.000860
149.100000,-0.000301
149.133333,0.000387
149.166667,0.001101
149.200000,0.001751
149.233333,0.002274
149.266667,0.002632
149.300000,0.002784
149.333333,0.002660
149.366667,0.002160
149.400000,0.001187
149.433333,-0.000285
149.466667,-0.002158
149.500000,-0.004187
149.533333,-0.006013
149.566667,-0.007240
149.600000,-0.007564
149.633333,-0.006882
149.666667,-0.005362
149.700000,-0.003398
149.733333,-0.001492
149.766667,-0.000082
149.800000,0.000587
149.833333,0.000537
149.866667,0.000036
149.900000,-0.000480
149.933333,-0.000536
149.966667,0.000226
150.000000,0.001919
150.033333,0.004356
150.066667,0.007091
150.100000,0.009529
150.133333,0.011067
150.166667,0.011254
150.200000,0.009932
150.233333,0.007309
150.266667,0.003925
150.300000,0.000498
150.333333,-0.002311
150.366667,-0.004112
150.400000,-0.004882
150.433333,-0.004909
150.466667,-0.004628
150.500000,-0.004441
150.533333,-0.004580
150.566667,-0.005061
150.600000,-0.005707
150.633333,-0.006227
150.666667,-0.006337
150.700000,-0.005865
150.733333,-0.004829
150.766667,-0.003430
150.800000,-0.001970
150.833333,-0.000724
150.866667,0.000180
150.900000,0.000809
150.933333,0.001394
150.966667,0.002216
151.000000,0.003464
151.033333,0.005114
151.066667,0.006897
151.100000,0.008373
151.133333,0.009090
151.166667,0.008721
151.200000,0.007166
151.233333,0.004592
151.266667,0.001414
151.300000,-0.001786
151.333333,-0.004405
151.366667,-0.005974
151.400000,-0.006278
151.433333,-0.005387
151.466667,-0.003599
151.500000,-0.001346
151.533333,0.000901
151.566667,0.002702
151.600000,0.003685
151.633333,0.003597
151.666667,0.002344
151.700000,0.000029
151.733333,-0.003027
151.766667,-0.006296
151.800000,-0.009091
151.833333,-0.010687
151.866667,-0.010507
151.900000,-0.008348
151.933333,-0.004512
151.966667,0.000211
152.000000,0.004768
152.033333,0.008181
152.066667,0.009853
152.100000,0.009710
152.133333,0.008135
152.166667,0.005763
152.200000,0.003233
152.233333,0.001000
152.266667,-0.000744
152.300000,-0.002025
152.333333,-0.002968
152.366667,-0.003660
152.400000,-0.004068
152.433333,-0.004042
152.466667,-0.003410
152.500000,-0.002108
152.533333,-0.000271
152.566667,0.001772
152.600000,0.003606
152.633333,0.004873
152.666667,0.005393
152.700000,0.005199
152.733333,0.004492
152.766667,0.003541
152.800000,0.002576
152.833333,0.001706
152.866667,0.000899
152.900000,0.000020
152.933333,-0.001068
152.966667,-0.002406
153.000000,-0.003876
153.033333,-0.005221
153.066667,-0.006130
153.100000,-0.006362
153.133333,-0.005844
153.166667,-0.004712
153.200000,-0.003254
153.233333,-0.001803
153.266667,-0.000620
153.300000,0.000168
153.333333,0.000563
153.366667,0.000648
153.400000,0.000542
153.433333,0.000365
153.466667,0.000237
153.500000,0.000263
153.533333,0.000520
153.566667,0.001022
153.600000,0.001694
153.633333,0.002389
153.666667,0.002925
153.700000,0.003151
153.733333,0.002999
153.766667,0.002518
153.800000,0.001862
153.833333,0.001236
153.866667,0.000813
153.900000,0.000667
153.933333,0.000739
153.966667,0.000870
154.000000,0.000878
154.033333,0.000646
154.066667,0.000172
154.100000,-0.000425
154.133333,-0.000951
154.166667,-0.001209
154.200000,-0.001076
154.233333,-0.000554
154.266667,0.000216
154.300000,0.000997
154.333333,0.001530
154.366667,0.001606
154.400000,0.001125
154.433333,0.000115
154.466667,-0.001268
154.500000,-0.002767
154.533333,-0.004080
154.566667,-0.004918
154.600000,-0.005082
154.633333,-0.004509
154.666667,-0.003277
154.700000,-0.001589
154.733333,0.000266
154.766667,0.001963
154.800000,0.003202
154.833333,0.003785
154.866667,0.003660
154.900000,0.002928
154.933333,0.001792
154.966667,0.000486
155.000000,-0.000792
155.033333,-0.001904
155.066667,-0.002758
155.100000,-0.003277
155.133333,-0.003394
155.166667,-0.003062
155.200000,-0.002298
155.233333,-0.001180
155.266667,0.000166
155.300000,0.001602
155.333333,0.002997
155.366667,0.004228
155.400000,0.005182
155.433333,0.005754
155.466667,0.005868
155.500000,0.005485
155.533333,0.004617
155.566667,0.003318
155.600000,0.001684
155.633333,-0.000153
155.666667,-0.002026
155.700000,-0.003720
155.733333,-0.004987
155.766667,-0.005600
155.800000,-0.005431
155.833333,-0.004511
155.866667,-0.003047
155.900000,-0.001360
155.933333,0.000204
155.966667,0.001364
156.000000,0.001964
156.033333,0.001977
156.066667,0.001486
156.100000,0.000652
156.133333,-0.000324
156.166667,-0.001244
156.200000,-0.001942
156.233333,-0.002310
156.266667,-0.002303
156.300000,-0.001936
156.333333,-0.001290
156.366667,-0.000513
156.400000,0.000212
156.433333,0.000718
156.466667,0.000933
156.500000,0.000901
156.533333,0.000743
156.566667,0.000587
156.600000,0.000506
156.633333,0.000512
156.666667,0.000578
156.700000,0.000665
156.733333,0.000729
156.766667,0.000737
156.800000,0.000683
156.833333,0.000607
156.866667,0.000592
156.900000,0.000729
156.933333,0.001081
156.966667,0.001657
157.000000,0.002408
157.033333,0.003229
157.066667,0.003966
157.100000,0.004433
157.133333,0.004459
157.166667,0.003932
157.200000,0.002839
157.233333,0.001263
157.266667,-0.000641
157.300000,-0.002708
157.333333,-0.004794
157.366667,-0.006769
157.400000,-0.008479
157.433333,-0.009710
157.466667,-0.010206
157.500000,-0.009746
157.533333,-0.008244
157.566667,-0.005822
157.600000,-0.002794
157.633333,0.000408
157.666667,0.003349
157.700000,0.005682
157.733333,0.007194
157.766667,0.007826
157.800000,0.007673
157.833333,0.006965
157.866667,0.005994
157.900000,0.005013
157.933333,0.004163
157.966667,0.003443
158.000000,0.002755
158.033333,0.001964
158.066667,0.000971
158.100000,-0.000242
158.133333,-0.001600
158.166667,-0.002942
158.200000,-0.004069
158.233333,-0.004788
158.266667,-0.004976
158.300000,-0.004608
158.333333,-0.003764
158.366667,-0.002608
158.400000,-0.001359
158.433333,-0.000247
158.466667,0.000542
158.500000,0.000914
158.533333,0.000893
158.566667,0.000624
158.600000,0.000332
158.633333,0.000244
158.666667,0.000486
158.700000,0.001025
158.733333,0.001673
158.766667,0.002171
158.800000,0.002304
158.833333,0.001977
158.866667,0.001240
158.900000,0.000254
158.933333,-0.000774
158.966667,-0.001662
159.000000,-0.002278
159.033333,-0.002546
159.066667,-0.002424
159.100000,-0.001906
159.133333,-0.001033
159.166667,0.000088
159.200000,0.001280
159.233333,0.002323
159.266667,0.003004
159.300000,0.003163
159.333333,0.002727
159.366667,0.001736
159.400000,0.000356
159.433333,-0.001133
159.466667,-0.002399
159.500000,-0.003141
159.533333,-0.003191
159.566667,-0.002576
159.600000,-0.001506
159.633333,-0.000307
159.666667,0.000691
159.700000,0.001259
159.733333,0.001313
159.766667,0.000934
159.800000,0.000326
159.833333,-0.000244
159.866667,-0.000537
159.900000,-0.000420
159.933333,0.000078
159.966667,0.000781
160.000000,0.001429
160.033333,0.001792
160.066667,0.001751
160.100000,0.001333
160.133333,0.000675
160.166667,-0.000045
160.200000,-0.000684
160.233333,-0.001178
160.266667,-0.001555
160.300000,-0.001903
160.333333,-0.002311
160.366667,-0.002797
160.400000,-0.003271
160.433333,-0.003540
160.466667,-0.003359
160.500000,-0.002509
160.533333,-0.000881
160.566667,0.001455
160.600000,0.004227
160.633333,0.006990
160.666667,0.009219
160.700000,0.010424
160.733333,0.010264
160.766667,0.008641
160.800000,0.005739
160.833333,0.002009
160.866667,-0.001922
160.900000,-0.005394
160.933333,-0.007877
160.966667,-0.009090
161.000000,-0.009048
161.033333,-0.008019
161.066667,-0.006422
161.100000,-0.004713
161.133333,-0.003271
161.166667,-0.002319
161.200000,-0.001897
161.233333,-0.001884
161.266667,-0.002069
161.300000,-0.002220
161.333333,-0.002144
161.366667,-0.001707
161.400000,-0.000847
161.433333,0.000432
161.466667,0.002059
161.500000,0.003889
161.533333,0.005708
161.566667,0.007257
161.600000,0.008297
161.633333,0.008682
161.666667,0.008402
161.700000,0.007575
161.733333,0.006384
161.766667,0.004997
161.800000,0.003509
161.833333,0.001940
161.866667,0.000276
161.900000,-0.001468
161.933333,-0.003207
161.966667,-0.004795
162.000000,-0.006081
162.033333,-0.006978
162.066667,-0.007498
162.100000,-0.007719
162.133333,-0.007700
162.166667,-0.007410
162.200000,-0.006730
162.233333,-0.005513
162.266667,-0.003687
162.300000,-0.001349
162.333333,0.001207
162.366667,0.003532
162.400000,0.005166
162.433333,0.005814
162.466667,0.005468
162.500000,0.004409
162.533333,0.003085
162.566667,0.001922
162.600000,0.001179
162.633333,0.000891
162.666667,0.000899
162.700000,0.000941
162.733333,0.000780
162.766667,0.000315
162.800000,-0.000371
162.833333,-0.001054
162.866667,-0.001466
162.900000,-0.001413
162.933333,-0.000844
162.966667,0.000135
163.000000,0.001306
163.033333,0.002396
163.066667,0.003126
163.100000,0.003263
163.133333,0.002694
163.166667,0.001494
163.200000,-0.000054
163.233333,-0.001530
163.266667,-0.002527
163.300000,-0.002800
163.333333,-0.002342
163.366667,-0.001368
163.400000,-0.000221
163.433333,0.000734
163.466667,0.001203
163.500000,0.001021
163.533333,0.000185
163.566667,-0.001139
163.600000,-0.002649
163.633333,-0.003987
163.666667,-0.004837
163.700000,-0.004995
163.733333,-0.004406
163.766667,-0.003153
163.800000,-0.001418
163.833333,0.000550
