Time_Sec,Amplitude
88.500000,-0.169869
88.533333,-0.125659
88.566667,-0.060283
88.600000,0.008735
88.633333,0.065090
88.666667,0.095875
88.700000,0.093813
88.733333,0.060006
88.766667,0.005757
88.800000,-0.047956
88.833333,-0.073979
88.866667,-0.045764
88.900000,0.053707
88.933333,0.224206
88.966667,0.445119
89.000000,0.677368
89.033333,0.868804
89.066667,0.962362
89.100000,0.907266
89.133333,0.672333
89.166667,0.258676
89.200000,-0.291762
89.233333,-0.896840
89.266667,-1.449293
89.300000,-1.845614
89.333333,-2.017699
89.366667,-1.951163
89.400000,-1.680512
89.433333,-1.264427
89.466667,-0.755432
89.500000,-0.181838
89.533333,0.446314
89.566667,1.110412
89.600000,1.754316
89.633333,2.276020
89.666667,2.550845
89.700000,2.478139
89.733333,2.029501
89.766667,1.273875
89.800000,0.365414
89.833333,-0.501159
89.866667,-1.148353
89.900000,-1.465387
89.933333,-1.434408
89.966667,-1.127009
90.000000,-0.673756
90.033333,-0.218967
90.066667,0.121808
90.100000,0.287532
90.133333,0.276282
90.166667,0.133024
90.200000,-0.071736
90.233333,-0.265099
90.266667,-0.390820
90.300000,-0.420729
90.333333,-0.357650
90.366667,-0.230682
90.400000,-0.084428
90.433333,0.035010
90.466667,0.092997
90.500000,0.074618
90.533333,-0.012764
90.566667,-0.141659
90.600000,-0.270464
90.633333,-0.352881
90.666667,-0.349459
90.700000,-0.238909
90.733333,-0.026472
90.766667,0.253541
90.800000,0.543459
90.833333,0.776131
90.866667,0.892873
90.900000,0.859366
90.933333,0.674943
90.966667,0.373610
91.000000,0.016942
91.033333,-0.319953
91.066667,-0.566492
91.100000,-0.674428
91.133333,-0.630802
91.166667,-0.461937
91.200000,-0.225965
91.233333,0.004950
91.266667,0.167123
91.300000,0.224716
91.333333,0.179532
91.366667,0.068548
91.400000,-0.049480
91.433333,-0.113800
91.466667,-0.081798
91.500000,0.056166
91.533333,0.271279
91.566667,0.502753
91.600000,0.676333
91.633333,0.730163
91.666667,0.638018
91.700000,0.419059
91.733333,0.129087
91.766667,-0.162721
91.800000,-0.400709
91.833333,-0.561159
91.866667,-0.654916
91.900000,-0.715046
91.933333,-0.777086
91.966667,-0.861270
92.000000,-0.963425
92.033333,-1.056249
92.066667,-1.097998
92.100000,-1.044019
92.133333,-0.858385
92.166667,-0.525070
92.200000,-0.057134
92.233333,0.499935
92.266667,1.073848
92.300000,1.579368
92.333333,1.936838
92.366667,2.091174
92.400000,2.025736
92.433333,1.764463
92.466667,1.360204
92.500000,0.876349
92.533333,0.372483
92.566667,-0.102141
92.600000,-0.511418
92.633333,-0.834830
92.666667,-1.067488
92.700000,-1.215339
92.733333,-1.287339
92.766667,-1.288750
92.800000,-1.218519
92.833333,-1.072018
92.866667,-0.848850
92.900000,-0.562448
92.933333,-0.245520
92.966667,0.053213
93.000000,0.280707
93.033333,0.396109
93.066667,0.387374
93.100000,0.281869
93.133333,0.143967
93.166667,0.056691
93.200000,0.092438
93.233333,0.283137
93.266667,0.600471
93.300000,0.954959
93.333333,1.218876
93.366667,1.268957
93.400000,1.033224
93.433333,0.522078
93.466667,-0.169040
93.500000,-0.886729
93.533333,-1.468603
93.566667,-1.798290
93.600000,-1.844212
93.633333,-1.662502
93.666667,-1.359639
93.700000,-1.031044
93.733333,-0.706635
93.766667,-0.335035
93.800000,0.178545
93.833333,0.895562
93.866667,1.770981
93.900000,2.630925
93.933333,3.222863
93.966667,3.318859
94.000000,2.820533
94.033333,1.810796
94.066667,0.526255
94.100000,-0.732077
94.133333,-1.703397
94.166667,-2.242741
94.200000,-2.344978
94.233333,-2.117490
94.266667,-1.718961
94.300000,-1.292040
94.333333,-0.917472
94.366667,-0.605016
94.400000,-0.318309
94.433333,-0.016945
94.466667,0.305572
94.500000,0.605928
94.533333,0.805494
94.566667,0.829259
94.600000,0.649560
94.633333,0.310738
94.666667,-0.079412
94.700000,-0.387688
94.733333,-0.504879
94.766667,-0.385068
94.800000,-0.060564
94.833333,0.370125
94.866667,0.774407
94.900000,1.026596
94.933333,1.045988
94.966667,0.820984
95.000000,0.411046
95.033333,-0.074662
95.066667,-0.513974
95.100000,-0.809906
95.133333,-0.916795
95.166667,-0.846153
95.200000,-0.651988
95.233333,-0.403766
95.266667,-0.160107
95.300000,0.045834
95.333333,0.205975
95.366667,0.326113
95.400000,0.411713
95.433333,0.458589
95.466667,0.453533
95.500000,0.384179
95.533333,0.251180
95.566667,0.074689
95.600000,-0.108375
95.633333,-0.254511
95.666667,-0.327101
95.700000,-0.308116
95.733333,-0.203256
95.766667,-0.038490
95.800000,0.149179
95.833333,0.321555
95.866667,0.446335
95.900000,0.501116
95.933333,0.475262
95.966667,0.370565
96.000000,0.201363
96.033333,-0.006557
96.066667,-0.220272
96.100000,-0.407790
96.133333,-0.546604
96.166667,-0.627964
96.200000,-0.654939
96.233333,-0.636337
96.266667,-0.580213
96.300000,-0.490384
96.333333,-0.367858
96.366667,-0.215980
96.400000,-0.044910
