Time_Sec,Amplitude
132.966667,0.015576
133.000000,0.276276
133.033333,0.532781
133.066667,0.713804
133.100000,0.768129
133.133333,0.677984
133.166667,0.461699
133.200000,0.166838
133.233333,-0.143398
133.266667,-0.407473
133.300000,-0.582162
133.333333,-0.652601
133.366667,-0.631539
133.400000,-0.548501
133.433333,-0.433860
133.466667,-0.304256
133.500000,-0.155596
133.533333,0.031612
133.566667,0.274915
133.600000,0.568700
133.633333,0.871699
133.666667,1.112171
133.700000,1.210840
133.733333,1.112852
133.766667,0.814671
133.800000,0.372176
133.833333,-0.115522
133.866667,-0.539404
133.900000,-0.815761
133.933333,-0.909328
133.966667,-0.837809
134.000000,-0.658939
134.033333,-0.447005
134.066667,-0.268531
134.100000,-0.165327
134.133333,-0.148206
134.166667,-0.200282
134.200000,-0.286932
134.233333,-0.368633
134.266667,-0.411871
134.300000,-0.394325
134.333333,-0.304389
134.366667,-0.138793
134.400000,0.097528
134.433333,0.387890
134.466667,0.698939
134.500000,0.979811
134.533333,1.170667
134.566667,1.220548
134.600000,1.106592
134.633333,0.843926
134.666667,0.481207
134.700000,0.085087
134.733333,-0.278951
134.766667,-0.562539
134.800000,-0.742580
134.833333,-0.820356
134.866667,-0.814059
134.900000,-0.749188
134.933333,-0.650311
134.966667,-0.535805
135.000000,-0.416037
135.033333,-0.294715
135.066667,-0.172089
135.100000,-0.048297
135.133333,0.074140
135.166667,0.188965
135.200000,0.286359
135.233333,0.354908
135.266667,0.384629
135.300000,0.370073
135.333333,0.313263
135.366667,0.226140
135.400000,0.130502
135.433333,0.053117
135.466667,0.016526
135.500000,0.029343
135.533333,0.080541
135.566667,0.140806
135.600000,0.171900
135.633333,0.141766
135.666667,0.039535
135.700000,-0.116280
135.733333,-0.280047
135.766667,-0.391252
135.800000,-0.393482
135.833333,-0.254955
135.866667,0.016442
135.900000,0.370051
135.933333,0.723402
135.966667,0.983679
136.000000,1.072365
136.033333,0.944999
136.066667,0.600261
136.100000,0.077975
136.133333,-0.549379
136.166667,-1.187562
136.200000,-1.734312
136.233333,-2.097315
136.266667,-2.212968
136.300000,-2.058586
136.333333,-1.652811
136.366667,-1.045239
136.400000,-0.301575
136.433333,0.507606
136.466667,1.309154
136.500000,2.022007
136.533333,2.553207
136.566667,2.806390
136.600000,2.706745
136.633333,2.234054
136.666667,1.446889
136.700000,0.482351
136.733333,-0.473357
136.766667,-1.233882
136.800000,-1.663200
136.833333,-1.711046
136.866667,-1.423640
136.900000,-0.926930
136.933333,-0.386541
136.966667,0.043353
137.000000,0.264318
137.033333,0.255454
137.066667,0.067644
137.100000,-0.203005
137.133333,-0.450073
137.166667,-0.588481
137.200000,-0.575027
137.233333,-0.414487
137.266667,-0.152458
137.300000,0.141012
137.333333,0.392156
137.366667,0.543384
137.400000,0.566859
137.433333,0.468129
137.466667,0.280477
137.500000,0.053895
137.533333,-0.157703
137.566667,-0.308770
137.600000,-0.371660
137.633333,-0.341168
137.666667,-0.233366
137.700000,-0.079697
137.733333,0.082189
137.766667,0.218764
137.800000,0.308822
137.833333,0.346581
137.866667,0.339461
137.900000,0.302789
137.933333,0.253779
137.966667,0.206240
138.000000,0.167303
138.033333,0.136917
138.066667,0.109324
138.100000,0.075106
138.133333,0.023759
138.166667,-0.052569
138.200000,-0.155064
138.233333,-0.275987
138.266667,-0.399086
138.300000,-0.502231
138.333333,-0.561914
138.366667,-0.559187
138.400000,-0.485341
138.433333,-0.344883
138.466667,-0.154709
138.500000,0.059706
138.533333,0.269598
138.566667,0.448009
138.600000,0.573128
138.633333,0.629468
138.666667,0.608652
138.700000,0.511572
138.733333,0.350966
138.766667,0.151427
138.800000,-0.054612
138.833333,-0.233782
138.866667,-0.359443
138.900000,-0.417787
138.933333,-0.409792
138.966667,-0.347838
139.000000,-0.249164
139.033333,-0.130263
139.066667,-0.004726
139.100000,0.115830
139.133333,0.219579
139.166667,0.293040
139.200000,0.322255
139.233333,0.296962
139.266667,0.215574
139.300000,0.087658
139.333333,-0.067352
139.366667,-0.224088
139.400000,-0.356401
139.433333,-0.442653
139.466667,-0.469543
139.500000,-0.433049
139.533333,-0.336904
139.566667,-0.190639
139.600000,-0.008582
139.633333,0.190225
139.666667,0.381888
139.700000,0.538363
139.733333,0.630495
139.766667,0.633924
139.800000,0.535884
139.833333,0.339798
139.866667,0.066607
139.900000,-0.246201
139.933333,-0.547520
139.966667,-0.778482
140.000000,-0.881761
140.033333,-0.813517
140.066667,-0.556372
140.100000,-0.130608
140.133333,0.401216
140.166667,0.941008
140.200000,1.374461
140.233333,1.598783
140.266667,1.550532
140.300000,1.223632
140.333333,0.669920
140.366667,-0.017718
140.400000,-0.730582
140.433333,-1.366712
140.466667,-1.845717
140.500000,-2.116823
140.533333,-2.161434
140.566667,-1.989837
140.600000,-1.632325
140.633333,-1.127659
140.666667,-0.513767
140.700000,0.174534
140.733333,0.898713
140.766667,1.603886
140.800000,2.209353
140.833333,2.612553
140.866667,2.711239
140.900000,2.438785
140.933333,1.798318
140.966667,0.878423
141.000000,-0.159912
141.033333,-1.121620
141.066667,-1.826513
141.100000,-2.152530
141.133333,-2.062034
141.166667,-1.605962
141.200000,-0.906400
141.233333,-0.123909
141.266667,0.580026
141.300000,1.075411
141.333333,1.285377
141.366667,1.195746
141.400000,0.852508
141.433333,0.347474
141.466667,-0.205298
141.500000,-0.696222
141.533333,-1.042542
141.566667,-1.200534
141.600000,-1.165770
141.633333,-0.964292
141.666667,-0.640605
141.700000,-0.247806
141.733333,0.158482
141.766667,0.523975
141.800000,0.799720
141.833333,0.947741
141.866667,0.948600
141.900000,0.808709
141.933333,0.562586
141.966667,0.266166
142.000000,-0.017477
142.033333,-0.234089
142.066667,-0.350264
142.100000,-0.358897
142.133333,-0.277765
142.166667,-0.142503
142.200000,0.003253
142.233333,0.117854
142.266667,0.170718
142.300000,0.149823
142.333333,0.065279
142.366667,-0.053848
142.400000,-0.169355
142.433333,-0.246766
142.466667,-0.266788
142.500000,-0.231679
142.533333,-0.163686
142.566667,-0.095116
142.600000,-0.053912
142.633333,-0.051475
142.666667,-0.078086
142.700000,-0.107359
142.733333,-0.107726
142.766667,-0.056412
142.800000,0.050055
142.833333,0.193422
142.866667,0.339753
142.900000,0.450508
142.933333,0.494454
142.966667,0.456977
143.000000,0.343890
143.033333,0.178327
143.066667,-0.007419
143.100000,-0.180924
143.133333,-0.316337
143.166667,-0.397827
143.200000,-0.419944
143.233333,-0.385667
143.266667,-0.303893
143.300000,-0.188053
143.333333,-0.055696
143.366667,0.072557
143.400000,0.175665
143.433333,0.236108
143.466667,0.244326
143.500000,0.202203
143.533333,0.123276
143.566667,0.028283
143.600000,-0.062085
143.633333,-0.133163
143.666667,-0.178361
143.700000,-0.197520
143.733333,-0.193294
143.766667,-0.167472
143.800000,-0.119205
143.833333,-0.046399
143.866667,0.050450
143.900000,0.164125
143.933333,0.278259
143.966667,0.367946
144.000000,0.404491
144.033333,0.363952
144.066667,0.236413
144.100000,0.031880
144.133333,-0.219183
144.166667,-0.469961
144.200000,-0.664755
144.233333,-0.748995
144.266667,-0.680684
144.300000,-0.441777
144.333333,-0.047805
144.366667,0.447050
144.400000,0.953975
144.433333,1.365936
144.466667,1.583988
144.500000,1.544838
144.533333,1.239284
144.566667,0.714192
144.600000,0.056775
144.633333,-0.631830
144.666667,-1.261003
144.700000,-1.763321
144.733333,-2.095455
144.766667,-2.234101
144.800000,-2.172541
144.833333,-1.918660
144.866667,-1.492779
144.900000,-0.924549
144.933333,-0.249964
144.966667,0.489153
145.000000,1.241404
145.033333,1.939384
145.066667,2.496788
145.100000,2.817089
145.133333,2.817056
145.166667,2.458993
145.200000,1.777174
145.233333,0.882961
145.266667,-0.058073
145.300000,-0.869650
145.333333,-1.412315
145.366667,-1.619019
145.400000,-1.508980
145.433333,-1.176451
145.466667,-0.757432
145.500000,-0.385064
145.533333,-0.149827
145.566667,-0.078949
145.600000,-0.140307
145.633333,-0.265328
145.666667,-0.379202
145.700000,-0.426745
145.733333,-0.386266
145.766667,-0.269690
145.800000,-0.112469
145.833333,0.040905
145.866667,0.150928
145.900000,0.193727
145.933333,0.166490
145.966667,0.086834
146.000000,-0.013018
146.033333,-0.095145
146.066667,-0.125777
146.100000,-0.083969
146.133333,0.033194
146.166667,0.210135
146.200000,0.416589
146.233333,0.614248
146.266667,0.764571
146.300000,0.835666
146.333333,0.806708
146.366667,0.670461
146.400000,0.435860
146.433333,0.130531
146.466667,-0.199947
146.500000,-0.499148
146.533333,-0.712819
146.566667,-0.803825
146.600000,-0.763763
146.633333,-0.616533
146.666667,-0.411273
146.700000,-0.206180
146.733333,-0.049181
146.766667,0.036895
146.800000,0.059026
146.833333,0.046949
146.866667,0.037236
146.900000,0.055475
146.933333,0.105061
146.966667,0.167758
147.000000,0.214789
147.033333,0.222387
147.066667,0.184661
147.100000,0.118096
147.133333,0.055349
147.166667,0.030759
147.200000,0.064135
147.233333,0.149760
147.266667,0.254746
147.300000,0.327906
147.333333,0.317726
147.366667,0.193913
147.400000,-0.036805
147.433333,-0.328614
147.466667,-0.609515
147.500000,-0.803757
147.533333,-0.855564
147.566667,-0.746118
147.600000,-0.498173
147.633333,-0.167540
147.666667,0.174112
147.700000,0.458464
147.733333,0.636487
147.766667,0.687883
147.800000,0.622342
147.833333,0.473112
147.866667,0.286050
147.900000,0.107815
147.933333,-0.024763
147.966667,-0.092579
148.000000,-0.096982
148.033333,-0.056097
148.066667,0.003183
148.100000,0.053784
148.133333,0.075261
148.166667,0.057823
148.200000,0.002831
148.233333,-0.080033
148.266667,-0.176897
148.300000,-0.273043
148.333333,-0.355139
148.366667,-0.412750
148.400000,-0.438647
148.433333,-0.427623
148.466667,-0.375002
148.500000,-0.276277
148.533333,-0.127948
148.566667,0.070797
148.600000,0.315005
148.633333,0.589517
148.666667,0.865598
148.700000,1.101844
148.733333,1.250290
148.766667,1.266073
148.800000,1.118036
148.833333,0.797132
148.866667,0.319939
148.900000,-0.272361
148.933333,-0.916534
148.966667,-1.530859
149.000000,-2.024099
149.033333,-2.312862
149.066667,-2.342584
149.100000,-2.102129
149.133333,-1.624851
149.166667,-0.976256
149.200000,-0.234712
149.233333,0.525513
149.266667,1.241046
149.300000,1.854904
149.333333,2.308221
149.366667,2.539409
149.400000,2.496547
149.433333,2.159062
149.466667,1.557747
149.500000,0.781035
149.533333,-0.038809
149.566667,-0.756050
149.600000,-1.247898
149.633333,-1.446230
149.666667,-1.355955
149.700000,-1.052881
149.733333,-0.658714
149.766667,-0.300382
149.800000,-0.069452
149.833333,0.002285
149.866667,-0.056692
149.900000,-0.178013
149.933333,-0.284413
149.966667,-0.318763
150.000000,-0.260816
150.033333,-0.127685
150.066667,0.038740
150.100000,0.190217
150.133333,0.289324
150.166667,0.319945
150.200000,0.288289
150.233333,0.215744
150.266667,0.128648
150.300000,0.049917
150.333333,-0.005774
150.366667,-0.033799
150.400000,-0.038723
150.433333,-0.031137
150.466667,-0.023577
150.500000,-0.027064
150.533333,-0.048559
150.566667,-0.089196
150.600000,-0.143855
150.633333,-0.202260
150.666667,-0.250592
150.700000,-0.272810
150.733333,-0.252568
150.766667,-0.176912
150.800000,-0.041461
150.833333,0.144624
150.866667,0.355872
150.900000,0.552423
150.933333,0.688637
150.966667,0.727080
151.000000,0.652156
151.033333,0.476719
151.066667,0.238656
151.100000,-0.011050
151.133333,-0.224557
151.166667,-0.371680
151.200000,-0.446574
151.233333,-0.464024
151.266667,-0.448519
151.300000,-0.422090
151.333333,-0.395664
151.366667,-0.366222
151.400000,-0.320187
151.433333,-0.241396
151.466667,-0.120027
151.500000,0.040983
151.533333,0.223668
151.566667,0.397425
151.600000,0.526131
151.633333,0.578353
151.666667,0.536656
151.700000,0.402423
151.733333,0.195663
151.766667,-0.048800
151.800000,-0.287826
151.833333,-0.478266
151.866667,-0.585058
151.900000,-0.587336
151.933333,-0.482420
151.966667,-0.287864
152.000000,-0.040285
152.033333,0.210391
152.066667,0.410842
152.100000,0.516442
152.133333,0.503129
152.166667,0.375655
152.200000,0.167911
152.233333,-0.066540
152.266667,-0.270434
152.300000,-0.398830
152.333333,-0.429939
152.366667,-0.368117
152.400000,-0.238785
152.433333,-0.077681
152.466667,0.080585
152.500000,0.210135
152.533333,0.296242
152.566667,0.333956
152.600000,0.324909
152.633333,0.274258
152.666667,0.189723
152.700000,0.083045
152.733333,-0.028156
152.766667,-0.120424
152.800000,-0.167136
152.833333,-0.143681
152.866667,-0.035198
152.900000,0.154751
152.933333,0.398774
152.966667,0.647654
153.000000,0.840376
153.033333,0.919018
153.066667,0.843448
153.100000,0.600827
153.133333,0.207238
153.166667,-0.296782
153.200000,-0.852538
153.233333,-1.390027
153.266667,-1.838555
153.300000,-2.142185
153.333333,-2.273296
153.366667,-2.234137
153.400000,-2.042358
153.433333,-1.707421
153.466667,-1.212672
153.500000,-0.518326
153.533333,0.407835
153.566667,1.541189
153.600000,2.758006
153.633333,3.831614
153.666667,4.485542
153.700000,4.491822
153.733333,3.770189
153.766667,2.434905
153.800000,0.763177
153.833333,-0.895775
153.866667,-2.224563
153.900000,-3.014031
153.933333,-3.195621
153.966667,-2.832882
154.000000,-2.084744
154.033333,-1.156253
154.066667,-0.250903
154.100000,0.466828
154.133333,0.896369
154.166667,1.012980
154.200000,0.864311
154.233333,0.549363
154.266667,0.183469
154.300000,-0.139378
154.333333,-0.372080
154.366667,-0.516965
154.400000,-0.605042
154.433333,-0.664809
154.466667,-0.699989
154.500000,-0.688773
154.533333,-0.601722
154.566667,-0.424241
154.600000,-0.169649
154.633333,0.123025
154.666667,0.403191
154.700000,0.626097
154.733333,0.765020
154.766667,0.814652
154.800000,0.787484
154.833333,0.707189
154.866667,0.601777
154.900000,0.497269
154.933333,0.411752
154.966667,0.350158
155.000000,0.301359
155.033333,0.240331
155.066667,0.137075
155.100000,-0.030049
155.133333,-0.262810
155.166667,-0.538901
155.200000,-0.815925
155.233333,-1.040788
155.266667,-1.161198
155.300000,-1.136764
155.333333,-0.948008
155.366667,-0.602577
155.400000,-0.138474
155.433333,0.377098
155.466667,0.856335
155.500000,1.208419
155.533333,1.362585
155.566667,1.288696
155.600000,1.007599
155.633333,0.586908
155.666667,0.122285
155.700000,-0.290267
155.733333,-0.580811
155.766667,-0.720715
155.800000,-0.722999
155.833333,-0.630640
155.866667,-0.498743
155.900000,-0.376410
155.933333,-0.293099
155.966667,-0.252590
156.000000,-0.235521
156.033333,-0.209363
156.066667,-0.142902
156.100000,-0.020386
156.133333,0.150309
156.166667,0.338891
156.200000,0.502176
156.233333,0.597739
156.266667,0.597152
156.300000,0.494969
156.333333,0.310539
156.366667,0.082187
156.400000,-0.143276
156.433333,-0.321711
156.466667,-0.420981
156.500000,-0.427164
156.533333,-0.346241
156.566667,-0.200837
156.600000,-0.023670
156.633333,0.150007
156.666667,0.289643
156.700000,0.374995
156.733333,0.398097
156.766667,0.360735
156.800000,0.269572
156.833333,0.132144
156.866667,-0.044507
156.900000,-0.252126
156.933333,-0.476430
156.966667,-0.690974
157.000000,-0.854159
157.033333,-0.913781
157.066667,-0.819765
157.100000,-0.541784
157.133333,-0.086268
157.166667,0.493813
157.200000,1.102542
157.233333,1.619988
157.266667,1.931532
157.300000,1.957853
157.333333,1.675908
157.366667,1.124049
157.400000,0.389200
157.433333,-0.418173
157.466667,-1.189438
157.500000,-1.834316
157.533333,-2.288421
157.566667,-2.516384
157.600000,-2.512025
157.633333,-2.293318
157.666667,-1.891320
157.700000,-1.336755
157.733333,-0.651324
157.766667,0.149147
157.800000,1.037014
157.833333,1.947653
157.866667,2.764157
157.900000,3.329775
157.933333,3.491912
157.966667,3.161586
158.000000,2.360428
158.033333,1.230471
158.066667,-0.001200
158.100000,-1.088812
158.133333,-1.837856
158.166667,-2.153831
158.200000,-2.057073
158.233333,-1.662982
158.266667,-1.136718
158.300000,-0.638838
158.333333,-0.280690
158.366667,-0.103130
158.400000,-0.081484
158.433333,-0.149782
158.466667,-0.232187
158.500000,-0.269578
158.533333,-0.233280
158.566667,-0.124592
158.600000,0.034972
158.633333,0.215635
158.666667,0.388412
158.700000,0.529393
158.733333,0.620084
158.766667,0.646650
158.800000,0.601207
158.833333,0.485461
158.866667,0.313443
158.900000,0.110200
158.933333,-0.093373
158.966667,-0.267046
159.000000,-0.386887
159.033333,-0.438609
159.066667,-0.418039
159.100000,-0.329648
159.133333,-0.185139
159.166667,-0.002855
159.200000,0.193538
159.233333,0.378618
159.266667,0.529866
159.300000,0.630508
159.333333,0.668709
159.366667,0.634057
159.400000,0.514688
159.433333,0.299120
159.466667,-0.015708
159.500000,-0.413955
159.533333,-0.854957
159.566667,-1.276276
159.600000,-1.604497
159.633333,-1.769196
159.666667,-1.716024
159.700000,-1.417282
159.733333,-0.880341
159.766667,-0.154172
159.800000,0.668373
159.833333,1.458023
159.866667,2.071043
159.900000,2.383778
159.933333,2.329420
159.966667,1.922601
160.000000,1.260310
160.033333,0.495975
160.066667,-0.205505
160.100000,-0.714767
160.133333,-0.969014
160.166667,-0.977937
160.200000,-0.807618
160.233333,-0.552561
160.266667,-0.306434
160.300000,-0.139459
160.333333,-0.086802
160.366667,-0.147899
160.400000,-0.293348
160.433333,-0.475970
160.466667,-0.643978
160.500000,-0.753788
160.533333,-0.778807
160.566667,-0.711682
160.600000,-0.560710
160.633333,-0.343215
160.666667,-0.078906
160.700000,0.213933
160.733333,0.517476
160.766667,0.809515
160.800000,1.058916
160.833333,1.226149
160.866667,1.270812
160.900000,1.164184
160.933333,0.901892
160.966667,0.510883
161.000000,0.046885
161.033333,-0.417093
161.066667,-0.806958
161.100000,-1.063303
161.133333,-1.152645
161.166667,-1.071561
161.200000,-0.843572
161.233333,-0.511304
161.266667,-0.127296
161.300000,0.254427
161.333333,0.585156
161.366667,0.826340
161.400000,0.953383
161.433333,0.960093
161.466667,0.862898
161.500000,0.699428
161.533333,0.516621
161.566667,0.351104
161.600000,0.211773
161.633333,0.074233
161.666667,-0.109307
161.700000,-0.387400
161.733333,-0.782256
161.766667,-1.271335
161.800000,-1.789604
161.833333,-2.252211
161.866667,-2.582158
161.900000,-2.724472
161.933333,-2.640402
161.966667,-2.291312
162.000000,-1.630663
162.033333,-0.619964
162.066667,0.728791
162.100000,2.302578
162.133333,3.864035
162.166667,5.086997
162.200000,5.652339
162.233333,5.367270
162.266667,4.251478
162.300000,2.546004
162.333333,0.638589
162.366667,-1.059568
162.400000,-2.232095
162.433333,-2.729581
162.466667,-2.581734
162.500000,-1.958855
162.533333,-1.103923
162.566667,-0.259887
162.600000,0.386842
162.633333,0.734826
162.666667,0.767468
162.700000,0.532161
162.733333,0.109686
162.766667,-0.415038
162.800000,-0.971056
