Time_Sec,Amplitude
88.466667,-0.428135
88.500000,-0.341958
88.533333,-0.189139
88.566667,-0.021081
88.600000,0.108043
88.633333,0.159618
88.666667,0.122796
88.700000,0.017802
88.733333,-0.110203
88.766667,-0.204996
88.800000,-0.216316
88.833333,-0.114555
88.866667,0.100243
88.900000,0.396409
88.933333,0.716732
88.966667,0.992045
89.000000,1.157877
89.033333,1.168117
89.066667,1.002758
89.100000,0.670177
89.133333,0.204449
89.166667,-0.341786
89.200000,-0.906493
89.233333,-1.426824
89.266667,-1.847163
89.300000,-2.126769
89.333333,-2.243867
89.366667,-2.192007
89.400000,-1.969283
89.433333,-1.567259
89.466667,-0.969118
89.500000,-0.163729
89.533333,0.825589
89.566667,1.910261
89.600000,2.925280
89.633333,3.656129
89.666667,3.903282
89.700000,3.559564
89.733333,2.663250
89.766667,1.398142
89.800000,0.037526
89.833333,-1.142541
89.866667,-1.942182
89.900000,-2.280528
89.933333,-2.195487
89.966667,-1.810297
90.000000,-1.283849
90.033333,-0.762334
90.066667,-0.346159
90.100000,-0.078466
90.133333,0.047459
90.166667,0.069981
90.200000,0.037919
90.233333,-0.007827
90.266667,-0.044863
90.300000,-0.069296
90.333333,-0.087421
90.366667,-0.105299
90.400000,-0.121618
90.433333,-0.125959
90.466667,-0.102425
90.500000,-0.037013
90.533333,0.074806
90.566667,0.223915
90.600000,0.387721
90.633333,0.533668
90.666667,0.625854
90.700000,0.634841
90.733333,0.548176
90.766667,0.377023
90.800000,0.155740
90.833333,-0.065922
90.866667,-0.236545
90.900000,-0.319199
90.933333,-0.303949
90.966667,-0.211068
91.000000,-0.083939
91.033333,0.024780
91.066667,0.069199
91.100000,0.024519
91.133333,-0.104355
91.166667,-0.283087
91.200000,-0.457008
91.233333,-0.565979
91.266667,-0.561352
91.300000,-0.421192
91.333333,-0.159114
91.366667,0.177071
91.400000,0.516810
91.433333,0.784761
91.466667,0.920717
91.500000,0.896513
91.533333,0.723850
91.566667,0.448906
91.600000,0.136023
91.633333,-0.151983
91.666667,-0.369830
91.700000,-0.498335
91.733333,-0.543960
91.766667,-0.530077
91.800000,-0.484277
91.833333,-0.427744
91.866667,-0.370154
91.900000,-0.309943
91.933333,-0.238545
91.966667,-0.146972
92.000000,-0.032291
92.033333,0.098535
92.066667,0.228193
92.100000,0.331664
92.133333,0.382396
92.166667,0.361839
92.200000,0.268812
92.233333,0.123275
92.266667,-0.038022
92.300000,-0.172199
92.333333,-0.243498
92.366667,-0.235033
92.400000,-0.154382
92.433333,-0.029881
92.466667,0.100933
92.500000,0.205184
92.533333,0.265028
92.566667,0.280883
92.600000,0.266530
92.633333,0.238767
92.666667,0.207968
92.700000,0.175252
92.733333,0.136344
92.766667,0.087544
92.800000,0.029597
92.833333,-0.031962
92.866667,-0.090010
92.900000,-0.141236
92.933333,-0.189895
92.966667,-0.245801
93.000000,-0.316567
93.033333,-0.398575
93.066667,-0.471791
93.100000,-0.501594
93.133333,-0.448606
93.166667,-0.284559
93.200000,-0.008170
93.233333,0.346607
93.266667,0.714329
93.300000,1.012822
93.333333,1.164087
93.366667,1.114741
93.400000,0.849515
93.433333,0.394531
93.466667,-0.188588
93.500000,-0.815177
93.533333,-1.394725
93.566667,-1.849150
93.600000,-2.124886
93.633333,-2.192792
93.666667,-2.037323
93.700000,-1.644252
93.733333,-0.998873
93.766667,-0.102632
93.800000,0.994366
93.833333,2.162377
93.866667,3.190203
93.900000,3.831807
93.933333,3.891333
93.966667,3.306711
94.000000,2.187323
94.033333,0.784795
94.066667,-0.589685
94.100000,-1.663331
94.133333,-2.274590
94.166667,-2.398895
94.200000,-2.129309
94.233333,-1.628761
94.266667,-1.073678
94.300000,-0.605726
94.333333,-0.302932
94.366667,-0.174038
94.400000,-0.172067
94.433333,-0.218925
94.466667,-0.233562
94.500000,-0.157736
94.533333,0.026702
94.566667,0.293770
94.600000,0.582510
94.633333,0.814915
94.666667,0.917964
94.700000,0.845709
94.733333,0.595580
94.766667,0.212297
94.800000,-0.222830
94.833333,-0.613490
94.866667,-0.874195
94.900000,-0.953089
94.933333,-0.844432
94.966667,-0.586000
95.000000,-0.242877
95.033333,0.115124
95.066667,0.433448
95.100000,0.683274
95.133333,0.859443
95.166667,0.968401
95.200000,1.014229
95.233333,0.991230
95.266667,0.885670
95.300000,0.683478
95.333333,0.380001
95.366667,-0.011009
95.400000,-0.452846
95.433333,-0.889096
95.466667,-1.253938
95.500000,-1.485191
95.533333,-1.536282
95.566667,-1.385537
95.600000,-1.042004
95.633333,-0.547091
95.666667,0.028581
95.700000,0.594121
95.733333,1.054391
95.766667,1.331803
95.800000,1.387307
95.833333,1.231519
95.866667,0.920635
95.900000,0.538442
95.933333,0.170486
95.966667,-0.120817
96.000000,-0.310577
96.033333,-0.409838
96.066667,-0.450757
96.100000,-0.467456
96.133333,-0.481115
96.166667,-0.493768
96.200000,-0.491570
96.233333,-0.455170
96.266667,-0.371652
96.300000,-0.242038
96.333333,-0.081729
96.366667,0.084647
96.400000,0.231051
96.433333,0.337501
96.466667,0.394052
96.500000,0.399843
96.533333,0.359436
96.566667,0.280340
96.600000,0.172875
96.633333,0.050533
96.666667,-0.070487
96.700000,-0.172524
96.733333,-0.239075
96.766667,-0.259480
96.800000,-0.233875
96.833333,-0.174882
96.866667,-0.104436
96.900000,-0.047122
96.933333,-0.021958
96.966667,-0.034444
97.000000,-0.072083
97.033333,-0.106920
97.066667,-0.105662
97.100000,-0.043821
97.133333,0.081470
97.166667,0.245548
97.200000,0.401878
97.233333,0.499465
97.266667,0.504671
97.300000,0.415946
97.333333,0.264204
97.366667,0.099882
97.400000,-0.026697
97.433333,-0.083500
97.466667,-0.066175
97.500000,0.004785
97.533333,0.095882
97.566667,0.173673
97.600000,0.212422
97.633333,0.194624
97.666667,0.107332
97.700000,-0.060116
97.733333,-0.312228
97.766667,-0.638017
97.800000,-1.003363
97.833333,-1.352490
97.866667,-1.618991
97.900000,-1.740255
97.933333,-1.668660
97.966667,-1.377087
98.000000,-0.860846
98.033333,-0.140703
98.066667,0.729673
98.100000,1.654520
98.133333,2.495141
98.166667,3.088752
98.200000,3.289235
98.233333,3.017322
98.266667,2.298015
98.300000,1.265022
98.333333,0.126099
98.366667,-0.897523
98.400000,-1.632523
98.433333,-1.993710
98.466667,-1.993553
98.500000,-1.723162
98.533333,-1.314107
98.566667,-0.894794
98.600000,-0.555928
98.633333,-0.334767
98.666667,-0.218936
98.700000,-0.163640
98.733333,-0.114446
98.766667,-0.029042
98.800000,0.107723
98.833333,0.279575
98.866667,0.445644
98.900000,0.555322
98.933333,0.566805
98.966667,0.463906
99.000000,0.264293
99.033333,0.014524
99.066667,-0.225554
99.100000,-0.400590
99.133333,-0.472199
99.166667,-0.423935
99.200000,-0.260869
99.233333,-0.007324
99.266667,0.294865
99.300000,0.588822
99.333333,0.810355
99.366667,0.903301
99.400000,0.837657
99.433333,0.621113
99.466667,0.298072
99.500000,-0.062926
99.533333,-0.388720
99.566667,-0.622120
99.600000,-0.736723
99.633333,-0.740293
99.666667,-0.666002
99.700000,-0.556221
99.733333,-0.445590
99.766667,-0.349359
99.800000,-0.261119
99.833333,-0.160468
99.866667,-0.026453
99.900000,0.149791
99.933333,0.358003
99.966667,0.569170
100.000000,0.743455
100.033333,0.843518
100.066667,0.847372
100.100000,0.754208
100.133333,0.581372
100.166667,0.356104
100.200000,0.106826
100.233333,-0.142731
100.266667,-0.374840
100.300000,-0.574938
100.333333,-0.727985
100.366667,-0.817935
100.400000,-0.831305
100.433333,-0.762626
100.466667,-0.618970
100.500000,-0.421571
100.533333,-0.203120
100.566667,-0.000707
100.600000,0.153310
100.633333,0.239495
100.666667,0.257130
100.700000,0.226894
100.733333,0.187954
100.766667,0.186909
100.800000,0.260173
100.833333,0.416129
100.866667,0.624491
100.900000,0.818972
100.933333,0.916289
100.966667,0.847384
101.000000,0.587324
101.033333,0.168245
101.066667,-0.330450
101.100000,-0.807182
101.133333,-1.165593
101.166667,-1.334866
101.200000,-1.280554
101.233333,-1.008629
101.266667,-0.565904
101.300000,-0.036037
101.333333,0.473586
101.366667,0.856121
101.400000,1.033911
101.433333,0.978759
101.466667,0.715662
101.500000,0.312074
101.533333,-0.139529
101.566667,-0.539441
101.600000,-0.796555
101.633333,-0.842964
101.666667,-0.648768
101.700000,-0.235298
101.733333,0.320140
101.766667,0.895646
101.800000,1.353187
101.833333,1.575831
101.866667,1.500647
101.900000,1.135361
101.933333,0.552572
101.966667,-0.135443
102.000000,-0.809320
102.033333,-1.369354
102.066667,-1.750123
102.100000,-1.923768
102.133333,-1.894652
102.166667,-1.688181
102.200000,-1.337738
102.233333,-0.874494
102.266667,-0.324126
102.300000,0.287354
102.333333,0.919868
102.366667,1.504896
102.400000,1.943228
102.433333,2.124991
102.466667,1.968942
102.500000,1.463953
102.533333,0.691650
102.566667,-0.183327
102.600000,-0.955161
102.633333,-1.436516
102.666667,-1.514785
102.700000,-1.186727
102.733333,-0.561400
102.766667,0.170754
102.800000,0.795913
102.833333,1.144157
102.866667,1.140651
102.900000,0.820326
102.933333,0.303415
102.966667,-0.252481
103.000000,-0.701923
103.033333,-0.946642
103.066667,-0.950155
103.100000,-0.735025
103.133333,-0.370238
103.166667,0.045456
103.200000,0.403530
103.233333,0.610103
103.266667,0.611651
103.300000,0.413316
103.333333,0.080641
103.366667,-0.279264
103.400000,-0.553079
103.433333,-0.660874
103.466667,-0.583221
103.500000,-0.363556
103.533333,-0.085947
103.566667,0.159954
103.600000,0.311534
103.633333,0.351511
103.666667,0.306122
103.700000,0.225282
103.733333,0.155191
103.766667,0.117404
103.800000,0.103475
103.833333,0.085416
103.866667,0.035442
103.900000,-0.054832
103.933333,-0.165548
103.966667,-0.255009
104.000000,-0.277774
104.033333,-0.205131
104.066667,-0.039263
104.100000,0.183594
104.133333,0.402170
104.166667,0.548823
104.200000,0.570867
104.233333,0.446244
104.266667,0.189236
104.300000,-0.152926
104.333333,-0.510266
104.366667,-0.805056
104.400000,-0.968755
104.433333,-0.957251
104.466667,-0.761699
104.500000,-0.413017
104.533333,0.022395
