Time_Sec,Amplitude
88.800000,-0.000127
88.833333,-0.000151
88.866667,-0.000149
88.900000,-0.000125
88.933333,-0.000089
88.966667,-0.000054
89.000000,-0.000030
89.033333,-0.000020
89.066667,-0.000018
89.100000,-0.000017
89.133333,-0.000006
89.166667,0.000019
89.200000,0.000057
89.233333,0.000102
89.266667,0.000143
89.300000,0.000168
89.333333,0.000170
89.366667,0.000146
89.400000,0.000102
89.433333,0.000046
89.466667,-0.000012
89.500000,-0.000068
89.533333,-0.000117
89.566667,-0.000159
89.600000,-0.000190
89.633333,-0.000206
89.666667,-0.000198
89.700000,-0.000160
89.733333,-0.000087
89.766667,0.000017
89.800000,0.000137
89.833333,0.000253
89.866667,0.000341
89.900000,0.000381
89.933333,0.000359
89.966667,0.000274
90.000000,0.000137
90.033333,-0.000028
90.066667,-0.000190
90.100000,-0.000319
90.133333,-0.000393
90.166667,-0.000402
90.200000,-0.000350
90.233333,-0.000254
90.266667,-0.000136
90.300000,-0.000022
90.333333,0.000072
90.366667,0.000136
90.400000,0.000169
90.433333,0.000176
90.466667,0.000166
90.500000,0.000144
90.533333,0.000116
90.566667,0.000087
90.600000,0.000056
90.633333,0.000025
90.666667,-0.000008
90.700000,-0.000042
90.733333,-0.000072
90.766667,-0.000094
90.800000,-0.000102
90.833333,-0.000093
90.866667,-0.000065
90.900000,-0.000023
90.933333,0.000025
90.966667,0.000070
91.000000,0.000101
91.033333,0.000114
91.066667,0.000108
91.100000,0.000090
91.133333,0.000067
91.166667,0.000046
91.200000,0.000030
91.233333,0.000020
91.266667,0.000010
91.300000,-0.000007
91.333333,-0.000036
91.366667,-0.000076
91.400000,-0.000119
91.433333,-0.000152
91.466667,-0.000164
91.500000,-0.000148
91.533333,-0.000107
91.566667,-0.000052
91.600000,0.000003
91.633333,0.000043
91.666667,0.000060
91.700000,0.000056
91.733333,0.000040
91.766667,0.000022
91.800000,0.000015
91.833333,0.000021
91.866667,0.000039
91.900000,0.000062
91.933333,0.000079
91.966667,0.000079
92.000000,0.000059
92.033333,0.000021
92.066667,-0.000024
92.100000,-0.000064
92.133333,-0.000086
92.166667,-0.000087
92.200000,-0.000066
92.233333,-0.000033
92.266667,0.000001
92.300000,0.000025
92.333333,0.000034
92.366667,0.000031
92.400000,0.000024
92.433333,0.000023
92.466667,0.000036
92.500000,0.000064
92.533333,0.000098
92.566667,0.000129
92.600000,0.000140
92.633333,0.000123
92.666667,0.000073
92.700000,-0.000002
92.733333,-0.000085
92.766667,-0.000157
92.800000,-0.000200
92.833333,-0.000203
92.866667,-0.000167
92.900000,-0.000101
92.933333,-0.000024
92.966667,0.000043
93.000000,0.000085
93.033333,0.000094
93.066667,0.000072
93.100000,0.000030
93.133333,-0.000020
93.166667,-0.000063
93.200000,-0.000091
93.233333,-0.000100
93.266667,-0.000092
93.300000,-0.000072
93.333333,-0.000047
93.366667,-0.000022
93.400000,0.000006
93.433333,0.000038
93.466667,0.000077
93.500000,0.000122
93.533333,0.000167
93.566667,0.000201
93.600000,0.000212
93.633333,0.000190
93.666667,0.000136
93.700000,0.000058
93.733333,-0.000027
93.766667,-0.000101
93.800000,-0.000146
93.833333,-0.000156
93.866667,-0.000131
93.900000,-0.000083
93.933333,-0.000028
93.966667,0.000015
94.000000,0.000033
94.033333,0.000021
94.066667,-0.000013
94.100000,-0.000055
94.133333,-0.000090
94.166667,-0.000104
94.200000,-0.000092
94.233333,-0.000058
94.266667,-0.000014
94.300000,0.000026
94.333333,0.000051
94.366667,0.000056
94.400000,0.000046
94.433333,0.000027
94.466667,0.000011
94.500000,0.000005
94.533333,0.000012
94.566667,0.000027
94.600000,0.000043
94.633333,0.000051
94.666667,0.000045
94.700000,0.000025
94.733333,-0.000001
94.766667,-0.000025
94.800000,-0.000035
94.833333,-0.000027
94.866667,-0.000001
94.900000,0.000035
94.933333,0.000067
94.966667,0.000085
95.000000,0.000079
95.033333,0.000050
95.066667,0.000006
95.100000,-0.000040
95.133333,-0.000073
95.166667,-0.000085
95.200000,-0.000074
95.233333,-0.000047
95.266667,-0.000016
95.300000,0.000005
95.333333,0.000005
95.366667,-0.000019
95.400000,-0.000063
95.433333,-0.000114
95.466667,-0.000158
95.500000,-0.000182
95.533333,-0.000177
95.566667,-0.000140
95.600000,-0.000076
95.633333,0.000005
95.666667,0.000089
95.700000,0.000168
95.733333,0.000232
95.766667,0.000279
95.800000,0.000307
95.833333,0.000316
95.866667,0.000306
95.900000,0.000275
95.933333,0.000223
95.966667,0.000145
96.000000,0.000041
96.033333,-0.000082
96.066667,-0.000208
96.100000,-0.000317
96.133333,-0.000390
96.166667,-0.000418
96.200000,-0.000397
96.233333,-0.000337
96.266667,-0.000251
96.300000,-0.000154
96.333333,-0.000060
96.366667,0.000022
96.400000,0.000090
96.433333,0.000148
96.466667,0.000198
96.500000,0.000244
96.533333,0.000285
96.566667,0.000314
96.600000,0.000322
96.633333,0.000298
96.666667,0.000235
96.700000,0.000137
96.733333,0.000018
96.766667,-0.000102
96.800000,-0.000203
96.833333,-0.000273
96.866667,-0.000306
96.900000,-0.000304
96.933333,-0.000276
96.966667,-0.000232
97.000000,-0.000179
97.033333,-0.000122
97.066667,-0.000063
97.100000,-0.000005
97.133333,0.000045
97.166667,0.000082
97.200000,0.000100
97.233333,0.000099
97.266667,0.000080
97.300000,0.000049
97.333333,0.000018
97.366667,-0.000004
97.400000,-0.000007
97.433333,0.000015
97.466667,0.000062
97.500000,0.000127
97.533333,0.000198
97.566667,0.000258
97.600000,0.000294
97.633333,0.000294
97.666667,0.000256
97.700000,0.000187
97.733333,0.000103
97.766667,0.000019
97.800000,-0.000049
97.833333,-0.000094
97.866667,-0.000119
97.900000,-0.000132
97.933333,-0.000146
97.966667,-0.000170
98.000000,-0.000207
98.033333,-0.000247
98.066667,-0.000279
98.100000,-0.000291
98.133333,-0.000274
98.166667,-0.000229
98.200000,-0.000161
98.233333,-0.000079
98.266667,0.000003
98.300000,0.000075
98.333333,0.000128
98.366667,0.000158
98.400000,0.000167
98.433333,0.000161
98.466667,0.000146
98.500000,0.000128
98.533333,0.000109
98.566667,0.000086
98.600000,0.000056
98.633333,0.000015
98.666667,-0.000036
98.700000,-0.000088
98.733333,-0.000131
98.766667,-0.000151
98.800000,-0.000138
98.833333,-0.000089
98.866667,-0.000009
98.900000,0.000089
98.933333,0.000185
98.966667,0.000260
99.000000,0.000294
99.033333,0.000281
99.066667,0.000224
99.100000,0.000139
99.133333,0.000044
99.166667,-0.000039
99.200000,-0.000099
99.233333,-0.000132
99.266667,-0.000146
99.300000,-0.000150
99.333333,-0.000156
99.366667,-0.000166
99.400000,-0.000177
99.433333,-0.000178
99.466667,-0.000160
99.500000,-0.000120
99.533333,-0.000060
99.566667,0.000009
99.600000,0.000071
99.633333,0.000113
99.666667,0.000127
99.700000,0.000114
99.733333,0.000084
99.766667,0.000051
99.800000,0.000026
99.833333,0.000016
99.866667,0.000021
99.900000,0.000033
99.933333,0.000043
99.966667,0.000040
100.000000,0.000020
100.033333,-0.000015
100.066667,-0.000056
100.100000,-0.000090
100.133333,-0.000107
100.166667,-0.000099
100.200000,-0.000067
100.233333,-0.000019
100.266667,0.000034
100.300000,0.000077
100.333333,0.000100
100.366667,0.000101
100.400000,0.000084
100.433333,0.000057
100.466667,0.000032
100.500000,0.000014
100.533333,0.000006
100.566667,0.000005
100.600000,0.000003
100.633333,-0.000007
100.666667,-0.000028
100.700000,-0.000060
100.733333,-0.000093
100.766667,-0.000115
100.800000,-0.000117
100.833333,-0.000094
100.866667,-0.000047
100.900000,0.000014
100.933333,0.000072
100.966667,0.000111
101.000000,0.000119
101.033333,0.000091
101.066667,0.000033
101.100000,-0.000041
101.133333,-0.000112
101.166667,-0.000163
101.200000,-0.000180
101.233333,-0.000160
101.266667,-0.000108
101.300000,-0.000037
101.333333,0.000039
101.366667,0.000107
101.400000,0.000162
101.433333,0.000201
101.466667,0.000224
101.500000,0.000231
101.533333,0.000223
101.566667,0.000199
101.600000,0.000157
101.633333,0.000098
101.666667,0.000026
101.700000,-0.000049
101.733333,-0.000117
101.766667,-0.000164
101.800000,-0.000183
101.833333,-0.000173
101.866667,-0.000139
101.900000,-0.000094
101.933333,-0.000053
101.966667,-0.000030
102.000000,-0.000031
102.033333,-0.000055
102.066667,-0.000089
102.100000,-0.000119
102.133333,-0.000130
102.166667,-0.000114
102.200000,-0.000072
102.233333,-0.000012
102.266667,0.000048
102.300000,0.000093
102.333333,0.000111
102.366667,0.000096
102.400000,0.000056
102.433333,0.000003
102.466667,-0.000045
102.500000,-0.000072
102.533333,-0.000069
102.566667,-0.000037
102.600000,0.000016
102.633333,0.000073
102.666667,0.000117
102.700000,0.000138
102.733333,0.000131
102.766667,0.000104
102.800000,0.000070
102.833333,0.000043
102.866667,0.000035
102.900000,0.000046
102.933333,0.000072
102.966667,0.000097
103.000000,0.000108
103.033333,0.000096
103.066667,0.000061
103.100000,0.000011
103.133333,-0.000044
103.166667,-0.000090
103.200000,-0.000121
103.233333,-0.000134
103.266667,-0.000131
103.300000,-0.000119
103.333333,-0.000106
103.366667,-0.000096
103.400000,-0.000091
103.433333,-0.000088
103.466667,-0.000081
103.500000,-0.000065
103.533333,-0.000039
103.566667,-0.000004
103.600000,0.000030
103.633333,0.000052
103.666667,0.000053
103.700000,0.000031
103.733333,-0.000009
103.766667,-0.000052
103.800000,-0.000084
103.833333,-0.000089
103.866667,-0.000061
103.900000,-0.000002
103.933333,0.000077
103.966667,0.000159
104.000000,0.000226
104.033333,0.000262
104.066667,0.000263
104.100000,0.000231
104.133333,0.000174
104.166667,0.000106
104.200000,0.000035
104.233333,-0.000032
104.266667,-0.000094
104.300000,-0.000153
104.333333,-0.000209
104.366667,-0.000258
104.400000,-0.000292
104.433333,-0.000300
104.466667,-0.000276
104.500000,-0.000217
104.533333,-0.000130
104.566667,-0.000031
104.600000,0.000066
104.633333,0.000142
104.666667,0.000188
104.700000,0.000203
104.733333,0.000192
104.766667,0.000165
104.800000,0.000135
104.833333,0.000110
104.866667,0.000094
104.900000,0.000084
104.933333,0.000076
104.966667,0.000062
105.000000,0.000039
105.033333,0.000007
105.066667,-0.000025
105.100000,-0.000051
105.133333,-0.000064
105.166667,-0.000060
105.200000,-0.000043
105.233333,-0.000020
105.266667,-0.000001
105.300000,0.000005
105.333333,-0.000006
105.366667,-0.000032
105.400000,-0.000064
105.433333,-0.000091
105.466667,-0.000106
105.500000,-0.000104
105.533333,-0.000089
105.566667,-0.000066
105.600000,-0.000045
105.633333,-0.000031
105.666667,-0.000025
105.700000,-0.000025
105.733333,-0.000020
105.766667,-0.000002
105.800000,0.000031
105.833333,0.000077
105.866667,0.000126
105.900000,0.000164
105.933333,0.000178
105.966667,0.000159
106.000000,0.000109
106.033333,0.000034
106.066667,-0.000048
106.100000,-0.000121
106.133333,-0.000171
106.166667,-0.000188
106.200000,-0.000174
106.233333,-0.000135
106.266667,-0.000085
106.300000,-0.000040
106.333333,-0.000010
106.366667,0.000003
106.400000,0.000002
106.433333,0.000000
106.466667,0.000010
106.500000,0.000042
106.533333,0.000095
106.566667,0.000162
106.600000,0.000228
106.633333,0.000272
106.666667,0.000279
106.700000,0.000241
106.733333,0.000165
106.766667,0.000070
106.800000,-0.000022
106.833333,-0.000091
106.866667,-0.000126
106.900000,-0.000127
106.933333,-0.000105
106.966667,-0.000079
107.000000,-0.000066
107.033333,-0.000076
107.066667,-0.000110
107.100000,-0.000158
107.133333,-0.000204
107.166667,-0.000232
107.200000,-0.000230
107.233333,-0.000193
107.266667,-0.000129
107.300000,-0.000048
107.333333,0.000033
107.366667,0.000100
107.400000,0.000146
107.433333,0.000167
107.466667,0.000168
107.500000,0.000153
107.533333,0.000127
107.566667,0.000096
107.600000,0.000061
107.633333,0.000024
107.666667,-0.000012
107.700000,-0.000043
107.733333,-0.000062
107.766667,-0.000063
107.800000,-0.000044
107.833333,-0.000004
107.866667,0.000048
107.900000,0.000103
107.933333,0.000145
107.966667,0.000160
108.000000,0.000142
108.033333,0.000091
108.066667,0.000020
108.100000,-0.000054
108.133333,-0.000113
108.166667,-0.000141
108.200000,-0.000135
108.233333,-0.000100
108.266667,-0.000050
108.300000,-0.000003
108.333333,0.000028
108.366667,0.000034
108.400000,0.000017
108.433333,-0.000016
108.466667,-0.000053
108.500000,-0.000085
108.533333,-0.000103
108.566667,-0.000104
108.600000,-0.000090
108.633333,-0.000064
108.666667,-0.000034
108.700000,-0.000004
108.733333,0.000022
108.766667,0.000044
108.800000,0.000063
108.833333,0.000078
108.866667,0.000089
108.900000,0.000093
108.933333,0.000087
108.966667,0.000068
109.000000,0.000039
109.033333,0.000004
109.066667,-0.000025
109.100000,-0.000041
109.133333,-0.000035
109.166667,-0.000007
109.200000,0.000036
109.233333,0.000083
109.266667,0.000117
109.300000,0.000127
109.333333,0.000106
109.366667,0.000055
109.400000,-0.000014
109.433333,-0.000083
109.466667,-0.000136
109.500000,-0.000158
109.533333,-0.000145
109.566667,-0.000104
109.600000,-0.000048
109.633333,0.000004
109.666667,0.000038
109.700000,0.000046
109.733333,0.000030
109.766667,0.000002
109.800000,-0.000028
109.833333,-0.000047
109.866667,-0.000050
109.900000,-0.000036
109.933333,-0.000012
109.966667,0.000013
110.000000,0.000030
110.033333,0.000034
110.066667,0.000028
110.100000,0.000015
110.133333,0.000003
110.166667,-0.000003
110.200000,0.000002
110.233333,0.000014
110.266667,0.000028
110.300000,0.000036
110.333333,0.000035
110.366667,0.000022
110.400000,0.000003
110.433333,-0.000014
110.466667,-0.000023
110.500000,-0.000019
110.533333,-0.000003
110.566667,0.000018
110.600000,0.000035
110.633333,0.000037
110.666667,0.000022
110.700000,-0.000008
110.733333,-0.000042
110.766667,-0.000069
110.800000,-0.000076
110.833333,-0.000060
110.866667,-0.000023
110.900000,0.000023
110.933333,0.000065
110.966667,0.000088
111.000000,0.000087
111.033333,0.000062
111.066667,0.000023
111.100000,-0.000016
111.133333,-0.000043
111.166667,-0.000050
111.200000,-0.000037
111.233333,-0.000009
111.266667,0.000021
111.300000,0.000041
111.333333,0.000042
111.366667,0.000023
111.400000,-0.000008
111.433333,-0.000040
111.466667,-0.000062
111.500000,-0.000065
111.533333,-0.000050
111.566667,-0.000022
111.600000,0.000008
111.633333,0.000029
111.666667,0.000034
111.700000,0.000023
111.733333,0.000001
111.766667,-0.000020
111.800000,-0.000031
111.833333,-0.000026
111.866667,-0.000004
111.900000,0.000027
111.933333,0.000056
111.966667,0.000069
112.000000,0.000060
112.033333,0.000028
112.066667,-0.000018
112.100000,-0.000062
112.133333,-0.000092
112.166667,-0.000098
112.200000,-0.000078
112.233333,-0.000040
112.266667,0.000004
112.300000,0.000040
112.333333,0.000058
112.366667,0.000056
112.400000,0.000039
112.433333,0.000018
112.466667,0.000003
112.500000,0.000000
112.533333,0.000011
112.566667,0.000030
112.600000,0.000048
112.633333,0.000054
112.666667,0.000044
112.700000,0.000017
112.733333,-0.000018
112.766667,-0.000051
112.800000,-0.000070
112.833333,-0.000068
112.866667,-0.000047
112.900000,-0.000013
112.933333,0.000022
112.966667,0.000046
113.000000,0.000050
113.033333,0.000033
113.066667,0.000001
113.100000,-0.000034
113.133333,-0.000059
113.166667,-0.000065
113.200000,-0.000050
113.233333,-0.000016
113.266667,0.000026
113.300000,0.000062
113.333333,0.000081
113.366667,0.000079
113.400000,0.000058
113.433333,0.000027
113.466667,-0.000003
113.500000,-0.000023
113.533333,-0.000029
113.566667,-0.000022
113.600000,-0.000011
113.633333,-0.000003
113.666667,-0.000007
113.700000,-0.000022
113.733333,-0.000043
113.766667,-0.000060
113.800000,-0.000064
113.833333,-0.000050
113.866667,-0.000019
113.900000,0.000018
113.933333,0.000051
113.966667,0.000067
114.000000,0.000058
114.033333,0.000029
114.066667,-0.000012
114.100000,-0.000050
114.133333,-0.000070
114.166667,-0.000066
114.200000,-0.000036
114.233333,0.000011
114.266667,0.000061
114.300000,0.000098
114.333333,0.000110
114.366667,0.000094
114.400000,0.000053
114.433333,-0.000001
114.466667,-0.000054
114.500000,-0.000094
114.533333,-0.000113
114.566667,-0.000110
114.600000,-0.000090
114.633333,-0.000061
114.666667,-0.000030
114.700000,-0.000001
114.733333,0.000025
114.766667,0.000050
114.800000,0.000075
114.833333,0.000100
114.866667,0.000120
114.900000,0.000131
114.933333,0.000124
114.966667,0.000097
115.000000,0.000049
115.033333,-0.000012
115.066667,-0.000073
115.100000,-0.000119
115.133333,-0.000140
115.166667,-0.000129
115.200000,-0.000091
115.233333,-0.000037
115.266667,0.000017
115.300000,0.000055
115.333333,0.000068
115.366667,0.000054
115.400000,0.000021
115.433333,-0.000017
115.466667,-0.000048
115.500000,-0.000060
115.533333,-0.000052
115.566667,-0.000029
115.600000,-0.000001
115.633333,0.000020
115.666667,0.000024
115.700000,0.000012
115.733333,-0.000011
115.766667,-0.000033
115.800000,-0.000043
115.833333,-0.000033
115.866667,-0.000002
115.900000,0.000041
115.933333,0.000086
115.966667,0.000116
116.000000,0.000123
116.033333,0.000104
116.066667,0.000064
116.100000,0.000016
116.133333,-0.000028
116.166667,-0.000057
116.200000,-0.000068
116.233333,-0.000061
116.266667,-0.000047
116.300000,-0.000034
116.333333,-0.000030
116.366667,-0.000038
116.400000,-0.000051
116.433333,-0.000063
116.466667,-0.000066
116.500000,-0.000055
116.533333,-0.000029
116.566667,0.000006
116.600000,0.000042
116.633333,0.000067
116.666667,0.000075
116.700000,0.000064
116.733333,0.000040
116.766667,0.000011
116.800000,-0.000011
116.833333,-0.000021
116.866667,-0.000015
116.900000,0.000002
116.933333,0.000023
116.966667,0.000036
117.000000,0.000035
117.033333,0.000021
117.066667,-0.000003
117.100000,-0.000026
117.133333,-0.000038
117.166667,-0.000033
117.200000,-0.000011
117.233333,0.000021
117.266667,0.000052
117.300000,0.000068
117.333333,0.000063
117.366667,0.000036
117.400000,-0.000005
117.433333,-0.000048
117.466667,-0.000079
117.500000,-0.000089
117.533333,-0.000076
117.566667,-0.000044
117.600000,-0.000005
117.633333,0.000030
117.666667,0.000050
117.700000,0.000051
117.733333,0.000038
117.766667,0.000016
117.800000,-0.000004
117.833333,-0.000016
117.866667,-0.000017
117.900000,-0.000011
117.933333,-0.000004
117.966667,-0.000005
118.000000,-0.000019
118.033333,-0.000043
118.066667,-0.000071
118.100000,-0.000091
118.133333,-0.000092
118.166667,-0.000069
118.200000,-0.000023
118.233333,0.000035
118.266667,0.000092
118.300000,0.000132
118.333333,0.000144
118.366667,0.000124
118.400000,0.000081
118.433333,0.000028
118.466667,-0.000020
118.500000,-0.000050
118.533333,-0.000055
118.566667,-0.000037
118.600000,-0.000006
118.633333,0.000025
118.666667,0.000045
118.700000,0.000048
118.733333,0.000037
118.766667,0.000016
118.800000,-0.000005
118.833333,-0.000020
118.866667,-0.000027
118.900000,-0.000027
118.933333,-0.000025
118.966667,-0.000027
119.000000,-0.000037
119.033333,-0.000053
119.066667,-0.000070
119.100000,-0.000080
119.133333,-0.000076
119.166667,-0.000055
119.200000,-0.000019
119.233333,0.000025
119.266667,0.000066
119.300000,0.000092
119.333333,0.000095
119.366667,0.000074
119.400000,0.000034
119.433333,-0.000014
119.466667,-0.000056
119.500000,-0.000082
119.533333,-0.000087
119.566667,-0.000073
119.600000,-0.000047
119.633333,-0.000020
119.666667,0.000002
119.700000,0.000014
119.733333,0.000020
119.766667,0.000027
119.800000,0.000043
119.833333,0.000070
119.866667,0.000105
119.900000,0.000140
119.933333,0.000162
119.966667,0.000158
120.000000,0.000121
120.033333,0.000054
120.066667,-0.000032
120.100000,-0.000118
120.133333,-0.000185
120.166667,-0.000218
120.200000,-0.000210
120.233333,-0.000167
120.266667,-0.000100
120.300000,-0.000027
120.333333,0.000036
120.366667,0.000077
120.400000,0.000095
120.433333,0.000093
120.466667,0.000081
120.500000,0.000067
120.533333,0.000057
120.566667,0.000053
120.600000,0.000049
120.633333,0.000039
120.666667,0.000017
120.700000,-0.000017
120.733333,-0.000057
120.766667,-0.000092
120.800000,-0.000114
120.833333,-0.000113
120.866667,-0.000089
120.900000,-0.000047
120.933333,0.000003
120.966667,0.000047
121.000000,0.000074
121.033333,0.000080
121.066667,0.000068
121.100000,0.000046
121.133333,0.000023
121.166667,0.000006
121.200000,-0.000002
121.233333,-0.000003
121.266667,-0.000003
121.300000,-0.000005
121.333333,-0.000014
121.366667,-0.000027
121.400000,-0.000039
121.433333,-0.000044
121.466667,-0.000036
121.500000,-0.000016
121.533333,0.000013
121.566667,0.000042
121.600000,0.000062
121.633333,0.000067
121.666667,0.000054
121.700000,0.000027
121.733333,-0.000003
121.766667,-0.000027
121.800000,-0.000035
121.833333,-0.000025
121.866667,0.000001
121.900000,0.000034
121.933333,0.000061
121.966667,0.000073
122.000000,0.000062
122.033333,0.000029
122.066667,-0.000017
122.100000,-0.000066
122.133333,-0.000104
122.166667,-0.000124
122.200000,-0.000122
122.233333,-0.000102
122.266667,-0.000072
122.300000,-0.000040
122.333333,-0.000015
122.366667,0.000001
122.400000,0.000010
122.433333,0.000018
122.466667,0.000030
122.500000,0.000047
122.533333,0.000068
122.566667,0.000087
122.600000,0.000096
122.633333,0.000087
122.666667,0.000059
122.700000,0.000017
122.733333,-0.000029
122.766667,-0.000063
122.800000,-0.000075
122.833333,-0.000058
122.866667,-0.000016
122.900000,0.000040
122.933333,0.000091
122.966667,0.000121
123.000000,0.000119
123.033333,0.000084
123.066667,0.000025
123.100000,-0.000040
123.133333,-0.000093
123.166667,-0.000122
123.200000,-0.000121
123.233333,-0.000094
123.266667,-0.000053
123.300000,-0.000014
123.333333,0.000013
123.366667,0.000020
123.400000,0.000012
123.433333,-0.000003
123.466667,-0.000014
123.500000,-0.000012
123.533333,0.000005
123.566667,0.000032
123.600000,0.000059
123.633333,0.000073
123.666667,0.000067
123.700000,0.000041
123.733333,0.000002
123.766667,-0.000037
123.800000,-0.000064
123.833333,-0.000070
123.866667,-0.000056
123.900000,-0.000027
123.933333,0.000004
123.966667,0.000024
124.000000,0.000028
124.033333,0.000013
124.066667,-0.000012
124.100000,-0.000036
124.133333,-0.000047
124.166667,-0.000040
124.200000,-0.000016
124.233333,0.000018
124.266667,0.000049
124.300000,0.000066
124.333333,0.000062
124.366667,0.000038
124.400000,0.000002
124.433333,-0.000034
124.466667,-0.000058
124.500000,-0.000061
124.533333,-0.000043
124.566667,-0.000012
124.600000,0.000021
124.633333,0.000040
124.666667,0.000037
124.700000,0.000012
124.733333,-0.000027
124.766667,-0.000064
124.800000,-0.000083
124.833333,-0.000073
124.866667,-0.000032
124.900000,0.000031
124.933333,0.000100
124.966667,0.000157
125.000000,0.000185
125.033333,0.000178
125.066667,0.000143
125.100000,0.000090
125.133333,0.000035
125.166667,-0.000009
125.200000,-0.000036
125.233333,-0.000045
125.266667,-0.000044
125.300000,-0.000042
125.333333,-0.000049
125.366667,-0.000065
125.400000,-0.000089
125.433333,-0.000111
125.466667,-0.000121
125.500000,-0.000113
125.533333,-0.000086
125.566667,-0.000043
125.600000,0.000003
125.633333,0.000040
125.666667,0.000059
125.700000,0.000053
125.733333,0.000026
125.766667,-0.000016
125.800000,-0.000060
125.833333,-0.000097
125.866667,-0.000118
125.900000,-0.000120
125.933333,-0.000104
125.966667,-0.000078
126.000000,-0.000047
126.033333,-0.000015
126.066667,0.000017
126.100000,0.000052
126.133333,0.000092
126.166667,0.000135
126.200000,0.000177
126.233333,0.000210
126.266667,0.000227
126.300000,0.000221
126.333333,0.000190
126.366667,0.000137
126.400000,0.000073
126.433333,0.000009
126.466667,-0.000045
126.500000,-0.000080
126.533333,-0.000095
126.566667,-0.000096
126.600000,-0.000090
126.633333,-0.000087
126.666667,-0.000091
126.700000,-0.000105
126.733333,-0.000124
126.766667,-0.000140
126.800000,-0.000145
126.833333,-0.000132
126.866667,-0.000098
126.900000,-0.000047
126.933333,0.000012
126.966667,0.000068
127.000000,0.000110
127.033333,0.000131
127.066667,0.000130
127.100000,0.000112
127.133333,0.000083
127.166667,0.000050
127.200000,0.000020
127.233333,-0.000003
127.266667,-0.000016
127.300000,-0.000021
127.333333,-0.000021
127.366667,-0.000017
127.400000,-0.000009
127.433333,0.000003
127.466667,0.000020
127.500000,0.000042
127.533333,0.000065
127.566667,0.000085
127.600000,0.000094
127.633333,0.000087
127.666667,0.000059
127.700000,0.000015
127.733333,-0.000037
127.766667,-0.000086
127.800000,-0.000120
127.833333,-0.000135
127.866667,-0.000131
127.900000,-0.000114
127.933333,-0.000095
127.966667,-0.000085
128.000000,-0.000093
128.033333,-0.000119
128.066667,-0.000155
128.100000,-0.000189
128.133333,-0.000206
128.166667,-0.000192
128.200000,-0.000143
128.233333,-0.000061
128.266667,0.000045
128.300000,0.000157
128.333333,0.000258
128.366667,0.000335
128.400000,0.000380
128.433333,0.000392
128.466667,0.000376
128.500000,0.000338
128.533333,0.000287
128.566667,0.000226
128.600000,0.000157
128.633333,0.000079
128.666667,-0.000009
128.700000,-0.000105
128.733333,-0.000198
128.766667,-0.000275
128.800000,-0.000325
128.833333,-0.000335
128.866667,-0.000305
128.900000,-0.000239
128.933333,-0.000154
128.966667,-0.000069
129.000000,-0.000005
129.033333,0.000027
129.066667,0.000027
129.100000,0.000004
129.133333,-0.000024
129.166667,-0.000043
129.200000,-0.000043
129.233333,-0.000022
129.266667,0.000012
129.300000,0.000048
129.333333,0.000075
129.366667,0.000086
129.400000,0.000080
129.433333,0.000060
129.466667,0.000033
129.500000,0.000004
129.533333,-0.000022
129.566667,-0.000043
129.600000,-0.000058
129.633333,-0.000067
129.666667,-0.000070
129.700000,-0.000066
129.733333,-0.000051
129.766667,-0.000019
129.800000,0.000030
129.833333,0.000096
129.866667,0.000167
129.900000,0.000232
129.933333,0.000275
129.966667,0.000285
130.000000,0.000258
130.033333,0.000201
130.066667,0.000126
130.100000,0.000048
130.133333,-0.000021
130.166667,-0.000076
130.200000,-0.000116
130.233333,-0.000146
130.266667,-0.000173
130.300000,-0.000201
130.333333,-0.000231
130.366667,-0.000258
130.400000,-0.000277
130.433333,-0.000280
130.466667,-0.000265
130.500000,-0.000233
130.533333,-0.000187
130.566667,-0.000132
130.600000,-0.000074
130.633333,-0.000017
130.666667,0.000040
130.700000,0.000099
130.733333,0.000163
130.766667,0.000235
130.800000,0.000310
130.833333,0.000380
130.866667,0.000428
130.900000,0.000436
130.933333,0.000392
130.966667,0.000288
131.000000,0.000135
131.033333,-0.000045
131.066667,-0.000222
131.100000,-0.000362
131.133333,-0.000439
131.166667,-0.000440
131.200000,-0.000367
131.233333,-0.000236
131.266667,-0.000074
131.300000,0.000088
131.333333,0.000220
131.366667,0.000301
131.400000,0.000326
131.433333,0.000299
131.466667,0.000236
131.500000,0.000154
131.533333,0.000072
131.566667,0.000000
131.600000,-0.000057
131.633333,-0.000104
131.666667,-0.000143
131.700000,-0.000179
131.733333,-0.000210
131.766667,-0.000232
131.800000,-0.000241
131.833333,-0.000230
131.866667,-0.000202
131.900000,-0.000158
131.933333,-0.000110
131.966667,-0.000065
132.000000,-0.000032
132.033333,-0.000011
132.066667,0.000003
132.100000,0.000019
132.133333,0.000044
132.166667,0.000082
132.200000,0.000133
132.233333,0.000187
132.266667,0.000234
132.300000,0.000262
132.333333,0.000262
132.366667,0.000233
132.400000,0.000180
132.433333,0.000116
132.466667,0.000052
132.500000,-0.000002
132.533333,-0.000040
132.566667,-0.000063
132.600000,-0.000074
132.633333,-0.000081
132.666667,-0.000089
132.700000,-0.000102
132.733333,-0.000115
132.766667,-0.000123
132.800000,-0.000118
132.833333,-0.000097
132.866667,-0.000061
132.900000,-0.000016
132.933333,0.000025
132.966667,0.000054
133.000000,0.000063
133.033333,0.000054
133.066667,0.000034
133.100000,0.000014
133.133333,0.000003
