# Time_Sec,Amplitude
88.766667,0.000452
88.800000,0.000226
88.833333,-0.000332
88.866667,-0.000951
88.900000,-0.001385
88.933333,-0.001452
88.966667,-0.001055
89.000000,-0.000186
89.033333,0.001075
89.066667,0.002567
89.100000,0.004070
89.133333,0.005337
89.166667,0.006147
89.200000,0.006368
89.233333,0.005996
89.266667,0.005179
89.300000,0.004179
89.333333,0.003294
89.366667,0.002755
89.400000,0.002658
89.433333,0.002948
89.466667,0.003431
89.500000,0.003823
89.533333,0.003824
89.566667,0.003201
89.600000,0.001865
89.633333,-0.000084
89.666667,-0.002379
89.700000,-0.004651
89.733333,-0.006535
89.766667,-0.007760
89.800000,-0.008198
89.833333,-0.007874
89.866667,-0.006949
89.900000,-0.005699
89.933333,-0.004477
89.966667,-0.003640
90.000000,-0.003451
90.033333,-0.003976
90.066667,-0.005028
90.100000,-0.006191
90.133333,-0.006936
90.166667,-0.006767
90.200000,-0.005360
90.233333,-0.002647
90.266667,0.001156
90.300000,0.005569
90.333333,0.009915
90.366667,0.013449
90.400000,0.015530
90.433333,0.015800
90.466667,0.014293
90.500000,0.011426
90.533333,0.007866
90.566667,0.004325
90.600000,0.001368
90.633333,-0.000719
90.666667,-0.001940
90.700000,-0.002516
90.733333,-0.002756
90.766667,-0.002928
90.800000,-0.003192
90.833333,-0.003590
90.866667,-0.004083
90.900000,-0.004600
90.933333,-0.005066
90.966667,-0.005387
91.000000,-0.005447
91.033333,-0.005107
91.066667,-0.004265
91.100000,-0.002916
91.133333,-0.001207
91.166667,0.000561
91.200000,0.001996
91.233333,0.002721
91.266667,0.002489
91.300000,0.001259
91.333333,-0.000784
91.366667,-0.003248
91.400000,-0.005608
91.433333,-0.007310
91.466667,-0.007893
91.500000,-0.007105
91.533333,-0.004970
91.566667,-0.001794
91.600000,0.001908
91.633333,0.005559
91.666667,0.008668
91.700000,0.010923
91.733333,0.012182
91.766667,0.012413
91.800000,0.011631
91.833333,0.009874
91.866667,0.007235
91.900000,0.003914
91.933333,0.000260
91.966667,-0.003232
92.000000,-0.006017
92.033333,-0.007647
92.066667,-0.007932
92.100000,-0.007011
92.133333,-0.005298
92.166667,-0.003326
92.200000,-0.001576
92.233333,-0.000344
92.266667,0.000295
92.300000,0.000426
92.333333,0.000204
92.366667,-0.000229
92.400000,-0.000778
92.433333,-0.001379
92.466667,-0.001962
92.500000,-0.002423
92.533333,-0.002627
92.566667,-0.002447
92.600000,-0.001817
92.633333,-0.000772
92.666667,0.000527
92.700000,0.001825
92.733333,0.002853
92.766667,0.003400
92.800000,0.003373
92.833333,0.002798
92.866667,0.001794
92.900000,0.000530
92.933333,-0.000807
92.966667,-0.002031
93.000000,-0.002962
93.033333,-0.003443
93.066667,-0.003360
93.100000,-0.002681
93.133333,-0.001498
93.166667,-0.000023
93.200000,0.001454
93.233333,0.002660
93.266667,0.003441
93.300000,0.003793
93.333333,0.003833
93.366667,0.003703
93.400000,0.003492
93.433333,0.003193
93.466667,0.002725
93.500000,0.001997
93.533333,0.000979
93.566667,-0.000251
93.600000,-0.001508
93.633333,-0.002561
93.666667,-0.003224
93.700000,-0.003424
93.733333,-0.003215
93.766667,-0.002747
93.800000,-0.002195
93.833333,-0.001694
93.866667,-0.001288
93.900000,-0.000930
93.933333,-0.000524
93.966667,0.000017
94.000000,0.000702
94.033333,0.001443
94.066667,0.002065
94.100000,0.002364
94.133333,0.002177
94.166667,0.001449
94.200000,0.000284
94.233333,-0.001055
94.266667,-0.002196
94.300000,-0.002758
94.333333,-0.002487
94.366667,-0.001364
94.400000,0.000348
94.433333,0.002171
94.466667,0.003546
94.500000,0.004032
94.533333,0.003464
94.566667,0.002024
94.600000,0.000177
94.633333,-0.001521
94.666667,-0.002645
94.700000,-0.003050
94.733333,-0.002907
94.766667,-0.002607
94.800000,-0.002588
94.833333,-0.003144
94.866667,-0.004286
94.900000,-0.005705
94.933333,-0.006868
94.966667,-0.007196
95.000000,-0.006270
95.033333,-0.003985
95.066667,-0.000601
95.100000,0.003314
95.133333,0.007053
95.166667,0.009974
95.200000,0.011686
95.233333,0.012146
95.266667,0.011627
95.300000,0.010574
95.333333,0.009398
95.366667,0.008316
95.400000,0.007277
95.433333,0.006024
95.466667,0.004246
95.500000,0.001738
95.533333,-0.001468
95.566667,-0.005093
95.600000,-0.008688
95.633333,-0.011773
95.666667,-0.013966
95.700000,-0.015040
95.733333,-0.014909
95.766667,-0.013582
95.800000,-0.011121
95.833333,-0.007656
95.866667,-0.003438
95.900000,0.001103
95.933333,0.005358
95.966667,0.008620
96.000000,0.010237
96.033333,0.009804
96.066667,0.007333
96.100000,0.003343
96.133333,-0.001197
96.166667,-0.005078
96.200000,-0.007166
96.233333,-0.006752
96.266667,-0.003814
96.300000,0.000918
96.333333,0.006146
96.366667,0.010406
96.400000,0.012510
96.433333,0.011910
96.466667,0.008832
96.500000,0.004169
96.533333,-0.000828
96.566667,-0.004947
96.600000,-0.007367
96.633333,-0.007854
96.666667,-0.006742
96.700000,-0.004729
96.733333,-0.002578
96.766667,-0.000867
96.800000,0.000128
96.833333,0.000428
96.866667,0.000246
96.900000,-0.000142
96.933333,-0.000498
96.966667,-0.000668
97.000000,-0.000571
97.033333,-0.000177
97.066667,0.000503
97.100000,0.001389
97.133333,0.002300
97.166667,0.002966
97.200000,0.003109
97.233333,0.002567
97.266667,0.001415
97.300000,0.000008
97.333333,-0.001105
97.366667,-0.001362
97.400000,-0.000415
97.433333,0.001689
97.466667,0.004446
97.500000,0.006996
97.533333,0.008370
97.566667,0.007822
97.600000,0.005121
97.633333,0.000654
97.666667,-0.004712
97.700000,-0.009945
97.733333,-0.014147
97.766667,-0.016717
97.800000,-0.017364
97.833333,-0.016059
97.866667,-0.012983
97.900000,-0.008530
97.933333,-0.003306
97.966667,0.001907
98.000000,0.006295
98.033333,0.009217
98.066667,0.010406
98.100000,0.010042
98.133333,0.008671
98.166667,0.007010
98.200000,0.005728
98.233333,0.005264
98.266667,0.005720
98.300000,0.006840
98.333333,0.008095
98.366667,0.008851
98.400000,0.008594
98.433333,0.007124
98.466667,0.004645
98.500000,0.001682
98.533333,-0.001120
98.566667,-0.003231
98.600000,-0.004407
98.633333,-0.004737
98.666667,-0.004563
98.700000,-0.004331
98.733333,-0.004428
98.766667,-0.005079
98.800000,-0.006312
98.833333,-0.007998
98.866667,-0.009882
98.900000,-0.011617
98.933333,-0.012792
98.966667,-0.012993
99.000000,-0.011879
99.033333,-0.009298
99.066667,-0.005380
99.100000,-0.000575
99.133333,0.004411
99.166667,0.008774
99.200000,0.011822
99.233333,0.013183
99.266667,0.012917
99.300000,0.011467
99.333333,0.009456
99.366667,0.007427
99.400000,0.005675
99.433333,0.004229
99.466667,0.002989
99.500000,0.001877
99.533333,0.000918
99.566667,0.000207
99.600000,-0.000177
99.633333,-0.000240
99.666667,-0.000102
99.700000,0.000026
99.733333,-0.000105
99.766667,-0.000689
99.800000,-0.001783
99.833333,-0.003271
99.866667,-0.004887
99.900000,-0.006285
99.933333,-0.007124
99.966667,-0.007162
100.000000,-0.006321
100.033333,-0.004711
100.066667,-0.002586
100.100000,-0.000282
100.133333,0.001847
100.166667,0.003501
100.200000,0.004488
100.233333,0.004770
100.266667,0.004443
100.300000,0.003663
100.333333,0.002600
100.366667,0.001413
100.400000,0.000243
100.433333,-0.000809
100.466667,-0.001720
100.500000,-0.002537
100.533333,-0.003318
100.566667,-0.004057
100.600000,-0.004626
100.633333,-0.004789
100.666667,-0.004288
100.700000,-0.002973
100.733333,-0.000921
100.766667,0.001528
100.800000,0.003835
100.833333,0.005437
100.866667,0.005944
100.900000,0.005278
100.933333,0.003682
100.966667,0.001625
101.000000,-0.000334
101.033333,-0.001696
101.066667,-0.002133
101.100000,-0.001568
101.133333,-0.000182
101.166667,0.001641
101.200000,0.003422
101.233333,0.004707
101.266667,0.005167
101.300000,0.004663
101.333333,0.003265
101.366667,0.001228
101.400000,-0.001070
101.433333,-0.003211
101.466667,-0.004837
101.500000,-0.005740
101.533333,-0.005908
101.566667,-0.005507
101.600000,-0.004798
101.633333,-0.004031
101.666667,-0.003353
101.700000,-0.002770
101.733333,-0.002176
101.766667,-0.001417
101.800000,-0.000381
101.833333,0.000936
101.866667,0.002402
101.900000,0.003777
101.933333,0.004782
101.966667,0.005188
102.000000,0.004905
102.033333,0.004027
102.066667,0.002815
102.100000,0.001626
102.133333,0.000792
102.166667,0.000517
102.200000,0.000813
102.233333,0.001512
102.266667,0.002316
102.300000,0.002886
102.333333,0.002934
102.366667,0.002305
102.400000,0.001030
102.433333,-0.000691
102.466667,-0.002552
102.500000,-0.004238
102.533333,-0.005521
102.566667,-0.006305
102.600000,-0.006614
102.633333,-0.006529
102.666667,-0.006118
102.700000,-0.005394
102.733333,-0.004336
102.766667,-0.002951
102.800000,-0.001326
102.833333,0.000356
102.866667,0.001853
102.900000,0.002943
102.933333,0.003484
102.966667,0.003468
103.000000,0.003040
103.033333,0.002461
103.066667,0.002044
103.100000,0.002057
103.133333,0.002625
103.166667,0.003663
103.200000,0.004868
103.233333,0.005798
103.266667,0.006023
103.300000,0.005268
103.333333,0.003523
103.366667,0.001057
103.400000,-0.001652
103.433333,-0.004041
103.466667,-0.005607
103.500000,-0.006031
103.533333,-0.005265
103.566667,-0.003561
103.600000,-0.001404
103.633333,0.000619
103.666667,0.001998
103.700000,0.002436
103.733333,0.001928
103.766667,0.000732
103.800000,-0.000724
103.833333,-0.001982
103.866667,-0.002681
103.900000,-0.002643
103.933333,-0.001902
103.966667,-0.000681
104.000000,0.000670
104.033333,0.001763
104.066667,0.002265
104.100000,0.001984
104.133333,0.000921
104.166667,-0.000721
104.200000,-0.002566
104.233333,-0.004146
104.266667,-0.005013
104.300000,-0.004864
104.333333,-0.003643
104.366667,-0.001579
104.400000,0.000879
104.433333,0.003187
104.466667,0.004863
104.500000,0.005608
104.533333,0.005359
104.566667,0.004274
104.600000,0.002678
104.633333,0.000966
104.666667,-0.000488
104.700000,-0.001416
104.733333,-0.001709
104.766667,-0.001440
104.800000,-0.000856
104.833333,-0.000294
104.866667,-0.000072
104.900000,-0.000367
104.933333,-0.001145
104.966667,-0.002158
105.000000,-0.003005
105.033333,-0.003261
105.066667,-0.002616
105.100000,-0.000997
105.133333,0.001378
105.166667,0.004035
105.200000,0.006359
105.233333,0.007760
105.266667,0.007829
105.300000,0.006463
105.333333,0.003899
105.366667,0.000669
105.400000,-0.002538
105.433333,-0.005057
105.466667,-0.006417
105.500000,-0.006443
105.533333,-0.005279
105.566667,-0.003339
105.600000,-0.001197
105.633333,0.000557
105.666667,0.001461
105.700000,0.001279
105.733333,0.000064
105.766667,-0.001860
105.800000,-0.003963
105.833333,-0.005613
105.866667,-0.006222
105.900000,-0.005404
105.933333,-0.003128
105.966667,0.000202
106.000000,0.003816
106.033333,0.006792
106.066667,0.008350
106.100000,0.008104
106.133333,0.006169
106.166667,0.003115
106.200000,-0.000224
106.233333,-0.003008
106.266667,-0.004630
106.300000,-0.004857
106.333333,-0.003844
106.366667,-0.002037
106.400000,-0.000013
106.433333,0.001691
106.466667,0.002711
106.500000,0.002931
106.533333,0.002481
106.566667,0.001661
106.600000,0.000821
106.633333,0.000250
106.666667,0.000101
106.700000,0.000375
106.733333,0.000950
106.766667,0.001636
106.800000,0.002233
106.833333,0.002573
106.866667,0.002546
106.900000,0.002111
106.933333,0.001290
106.966667,0.000159
107.000000,-0.001158
107.033333,-0.002501
107.066667,-0.003687
107.100000,-0.004547
107.133333,-0.004949
107.166667,-0.004838
107.200000,-0.004248
107.233333,-0.003303
107.266667,-0.002176
107.300000,-0.001043
107.333333,-0.000044
107.366667,0.000732
107.400000,0.001241
107.433333,0.001475
107.466667,0.001459
107.500000,0.001260
107.533333,0.000980
107.566667,0.000743
107.600000,0.000655
107.633333,0.000774
107.666667,0.001081
107.700000,0.001486
107.733333,0.001857
107.766667,0.002057
107.800000,0.001976
107.833333,0.001552
107.866667,0.000784
107.900000,-0.000246
107.933333,-0.001370
107.966667,-0.002352
108.000000,-0.002954
108.033333,-0.002998
108.066667,-0.002423
108.100000,-0.001295
108.133333,0.000202
108.166667,0.001802
108.200000,0.003200
108.233333,0.004112
108.266667,0.004347
108.300000,0.003869
108.333333,0.002813
108.366667,0.001457
108.400000,0.000118
108.433333,-0.000953
108.466667,-0.001648
108.500000,-0.002009
108.533333,-0.002162
108.566667,-0.002234
108.600000,-0.002283
108.633333,-0.002266
108.666667,-0.002083
108.700000,-0.001646
108.733333,-0.000964
108.766667,-0.000185
108.800000,0.000445
108.833333,0.000685
108.866667,0.000423
108.900000,-0.000275
108.933333,-0.001188
108.966667,-0.002043
109.000000,-0.002594
109.033333,-0.002689
109.066667,-0.002289
109.100000,-0.001469
109.133333,-0.000384
109.166667,0.000782
109.200000,0.001871
109.233333,0.002808
109.266667,0.003599
109.300000,0.004287
109.333333,0.004885
109.366667,0.005321
109.400000,0.005438
109.433333,0.005045
109.466667,0.004004
109.500000,0.002307
109.533333,0.000119
109.566667,-0.002227
109.600000,-0.004298
109.633333,-0.005677
109.666667,-0.006090
109.700000,-0.005495
109.733333,-0.004100
109.766667,-0.002325
109.800000,-0.000690
109.833333,0.000326
109.866667,0.000425
109.900000,-0.000405
109.933333,-0.001872
109.966667,-0.003450
110.000000,-0.004529
110.033333,-0.004591
110.066667,-0.003382
110.100000,-0.001001
110.133333,0.002099
110.166667,0.005237
110.200000,0.007703
110.233333,0.008976
110.266667,0.008873
110.300000,0.007576
110.333333,0.005522
110.366667,0.003215
110.400000,0.001042
110.433333,-0.000808
110.466667,-0.002303
110.500000,-0.003468
110.533333,-0.004299
110.566667,-0.004742
110.600000,-0.004763
110.633333,-0.004427
110.666667,-0.003926
110.700000,-0.003516
110.733333,-0.003394
110.766667,-0.003598
110.800000,-0.003977
110.833333,-0.004252
110.866667,-0.004133
110.900000,-0.003430
110.933333,-0.002111
110.966667,-0.000305
111.000000,0.001751
111.033333,0.003770
111.066667,0.005475
111.100000,0.006643
111.133333,0.007158
111.166667,0.007046
111.200000,0.006488
111.233333,0.005784
111.266667,0.005272
111.300000,0.005200
111.333333,0.005623
111.366667,0.006338
111.400000,0.006926
111.433333,0.006868
111.466667,0.005709
111.500000,0.003208
111.533333,-0.000555
111.566667,-0.005156
111.600000,-0.009885
111.633333,-0.013904
111.666667,-0.016455
111.700000,-0.017064
111.733333,-0.015664
111.766667,-0.012600
111.800000,-0.008501
111.833333,-0.004093
111.866667,-0.000020
111.900000,0.003262
111.933333,0.005515
111.966667,0.006693
112.000000,0.006876
112.033333,0.006218
112.066667,0.004919
112.100000,0.003208
112.133333,0.001338
112.166667,-0.000426
112.200000,-0.001809
112.233333,-0.002542
112.266667,-0.002406
112.300000,-0.001303
112.333333,0.000653
112.366667,0.003094
112.400000,0.005461
112.433333,0.007166
112.466667,0.007786
112.500000,0.007182
112.533333,0.005508
112.566667,0.003155
112.600000,0.000641
112.633333,-0.001498
112.666667,-0.002830
112.700000,-0.003134
112.733333,-0.002476
112.766667,-0.001202
112.800000,0.000154
112.833333,0.001043
112.866667,0.001080
112.900000,0.000156
112.933333,-0.001546
112.966667,-0.003622
113.000000,-0.005578
113.033333,-0.006966
113.066667,-0.007497
113.100000,-0.007092
113.133333,-0.005879
113.166667,-0.004135
113.200000,-0.002194
113.233333,-0.000337
113.266667,0.001294
113.300000,0.002732
113.333333,0.004131
113.366667,0.005657
113.400000,0.007363
113.433333,0.009108
113.466667,0.010568
113.500000,0.011332
113.533333,0.011066
113.566667,0.009647
113.600000,0.007199
113.633333,0.004033
113.666667,0.000533
113.700000,-0.002949
113.733333,-0.006160
113.766667,-0.008965
113.800000,-0.011301
113.833333,-0.013100
113.866667,-0.014229
113.900000,-0.014491
113.933333,-0.013705
113.966667,-0.011801
114.000000,-0.008897
114.033333,-0.005314
114.066667,-0.001524
114.100000,0.001952
114.133333,0.004671
114.166667,0.006392
114.200000,0.007140
114.233333,0.007173
114.266667,0.006866
114.300000,0.006579
114.333333,0.006546
114.366667,0.006823
114.400000,0.007302
114.433333,0.007760
114.466667,0.007941
114.500000,0.007622
114.533333,0.006678
114.566667,0.005107
114.600000,0.003017
114.633333,0.000590
114.666667,-0.001957
114.700000,-0.004408
114.733333,-0.006561
114.766667,-0.008228
114.800000,-0.009232
114.833333,-0.009427
114.866667,-0.008733
114.900000,-0.007182
114.933333,-0.004938
114.966667,-0.002293
115.000000,0.000387
115.033333,0.002728
115.066667,0.004428
115.100000,0.005314
115.133333,0.005375
115.166667,0.004740
115.200000,0.003626
115.233333,0.002264
115.266667,0.000840
115.300000,-0.000536
115.333333,-0.001827
115.366667,-0.003029
115.400000,-0.004119
115.433333,-0.005011
115.466667,-0.005549
115.500000,-0.005547
115.533333,-0.004862
115.566667,-0.003461
115.600000,-0.001463
115.633333,0.000882
115.666667,0.003265
115.700000,0.005394
115.733333,0.007045
115.766667,0.008078
115.800000,0.008415
115.833333,0.008024
115.866667,0.006908
115.900000,0.005120
115.933333,0.002800
115.966667,0.000190
116.000000,-0.002377
116.033333,-0.004552
116.066667,-0.006069
116.100000,-0.006822
116.133333,-0.006872
116.166667,-0.006401
116.200000,-0.005615
116.233333,-0.004653
116.266667,-0.003547
116.300000,-0.002256
116.333333,-0.000751
116.366667,0.000897
116.400000,0.002486
116.433333,0.003744
116.466667,0.004443
116.500000,0.004498
116.533333,0.004005
116.566667,0.003204
116.600000,0.002381
116.633333,0.001753
116.666667,0.001392
116.700000,0.001204
116.733333,0.001008
116.766667,0.000623
116.800000,-0.000055
116.833333,-0.001022
116.866667,-0.002174
116.900000,-0.003335
116.933333,-0.004287
116.966667,-0.004811
117.000000,-0.004728
117.033333,-0.003939
117.066667,-0.002472
117.100000,-0.000496
117.133333,0.001689
117.166667,0.003716
117.200000,0.005236
117.233333,0.005999
117.266667,0.005893
117.300000,0.004965
117.333333,0.003400
117.366667,0.001488
117.400000,-0.000447
117.433333,-0.002116
117.466667,-0.003307
117.500000,-0.003910
117.533333,-0.003912
117.566667,-0.003413
117.600000,-0.002608
117.633333,-0.001753
117.666667,-0.001091
117.700000,-0.000781
117.733333,-0.000855
117.766667,-0.001226
117.800000,-0.001718
117.833333,-0.002118
117.866667,-0.002227
117.900000,-0.001905
117.933333,-0.001124
117.966667,0.000011
118.000000,0.001274
118.033333,0.002398
118.066667,0.003170
118.100000,0.003501
118.133333,0.003432
118.166667,0.003102
118.200000,0.002678
118.233333,0.002312
118.266667,0.002109
118.300000,0.002114
118.333333,0.002308
118.366667,0.002614
118.400000,0.002905
118.433333,0.003026
118.466667,0.002835
118.500000,0.002234
118.533333,0.001210
118.566667,-0.000156
118.600000,-0.001687
118.633333,-0.003145
118.666667,-0.004281
118.700000,-0.004898
118.733333,-0.004901
118.766667,-0.004328
118.800000,-0.003346
118.833333,-0.002218
118.866667,-0.001231
118.900000,-0.000614
118.933333,-0.000484
118.966667,-0.000825
119.000000,-0.001523
119.033333,-0.002406
119.066667,-0.003291
119.100000,-0.004009
119.133333,-0.004425
119.166667,-0.004442
119.200000,-0.003998
119.233333,-0.003057
119.266667,-0.001613
119.300000,0.000286
119.333333,0.002493
119.366667,0.004756
119.400000,0.006748
119.433333,0.008157
119.466667,0.008788
119.500000,0.008635
119.533333,0.007872
119.566667,0.006773
119.600000,0.005583
119.633333,0.004430
119.666667,0.003316
119.700000,0.002178
119.733333,0.000974
119.766667,-0.000279
119.800000,-0.001516
119.833333,-0.002660
119.866667,-0.003659
119.900000,-0.004489
119.933333,-0.005140
119.966667,-0.005596
120.000000,-0.005830
120.033333,-0.005810
120.066667,-0.005514
120.100000,-0.004941
120.133333,-0.004135
120.166667,-0.003182
120.200000,-0.002208
120.233333,-0.001347
120.266667,-0.000702
120.300000,-0.000317
120.333333,-0.000167
120.366667,-0.000169
120.400000,-0.000198
120.433333,-0.000107
120.466667,0.000254
120.500000,0.001007
120.533333,0.002199
120.566667,0.003757
120.600000,0.005464
120.633333,0.006991
120.666667,0.007966
120.700000,0.008077
120.733333,0.007172
120.766667,0.005315
120.800000,0.002785
120.833333,0.000003
120.866667,-0.002579
120.900000,-0.004576
120.933333,-0.005746
120.966667,-0.006017
121.000000,-0.005491
121.033333,-0.004394
121.066667,-0.003014
121.100000,-0.001629
121.133333,-0.000448
121.166667,0.000400
121.200000,0.000867
121.233333,0.000973
121.266667,0.000801
121.300000,0.000484
121.333333,0.000160
121.366667,-0.000068
121.400000,-0.000178
121.433333,-0.000228
121.466667,-0.000312
121.500000,-0.000506
121.533333,-0.000827
121.566667,-0.001220
121.600000,-0.001585
121.633333,-0.001797
121.666667,-0.001737
121.700000,-0.001312
121.733333,-0.000486
121.766667,0.000696
121.800000,0.002095
121.833333,0.003471
121.866667,0.004519
121.900000,0.004927
121.933333,0.004474
121.966667,0.003133
122.000000,0.001116
122.033333,-0.001153
122.066667,-0.003145
122.100000,-0.004364
122.133333,-0.004483
122.166667,-0.003418
122.200000,-0.001369
122.233333,0.001214
122.266667,0.003726
122.300000,0.005552
122.333333,0.006228
122.366667,0.005572
122.400000,0.003727
122.433333,0.001110
122.466667,-0.001727
122.500000,-0.004242
122.533333,-0.006031
122.566667,-0.006894
122.600000,-0.006854
122.633333,-0.006118
122.666667,-0.004995
122.700000,-0.003783
122.733333,-0.002685
122.766667,-0.001755
122.800000,-0.000925
122.833333,-0.000067
122.866667,0.000913
122.900000,0.002029
122.933333,0.003199
122.966667,0.004275
123.000000,0.005091
123.033333,0.005496
123.066667,0.005396
123.100000,0.004777
123.133333,0.003729
123.166667,0.002446
123.200000,0.001191
123.233333,0.000214
123.266667,-0.000340
123.300000,-0.000479
123.333333,-0.000335
123.366667,-0.000075
123.400000,0.000178
123.433333,0.000378
123.466667,0.000534
123.500000,0.000670
123.533333,0.000789
123.566667,0.000853
123.600000,0.000771
123.633333,0.000412
123.666667,-0.000373
123.700000,-0.001684
123.733333,-0.003506
123.766667,-0.005650
123.800000,-0.007758
123.833333,-0.009376
123.866667,-0.010064
123.900000,-0.009524
123.933333,-0.007701
123.966667,-0.004831
124.000000,-0.001402
124.033333,0.001969
124.066667,0.004715
124.100000,0.006451
124.133333,0.007061
124.166667,0.006694
124.200000,0.005717
124.233333,0.004611
124.266667,0.003842
124.300000,0.003730
124.333333,0.004348
124.366667,0.005479
124.400000,0.006657
124.433333,0.007309
124.466667,0.006944
124.500000,0.005331
124.533333,0.002580
124.566667,-0.000861
124.600000,-0.004330
124.633333,-0.007121
124.666667,-0.008684
124.700000,-0.008774
124.733333,-0.007510
124.766667,-0.005328
124.800000,-0.002838
124.833333,-0.000635
124.866667,0.000868
124.900000,0.001520
124.933333,0.001406
124.966667,0.000760
125.000000,-0.000133
125.033333,-0.001011
125.066667,-0.001666
125.100000,-0.001960
125.133333,-0.001841
125.166667,-0.001347
125.200000,-0.000611
125.233333,0.000171
125.266667,0.000791
125.300000,0.001091
125.333333,0.001003
125.366667,0.000561
125.400000,-0.000111
125.433333,-0.000810
125.466667,-0.001296
125.500000,-0.001355
125.533333,-0.000879
125.566667,0.000073
125.600000,0.001274
125.633333,0.002413
125.666667,0.003209
125.700000,0.003505
125.733333,0.003309
125.766667,0.002761
125.800000,0.002078
125.833333,0.001494
125.866667,0.001203
125.900000,0.001300
125.933333,0.001740
125.966667,0.002316
126.000000,0.002697
126.033333,0.002527
126.066667,0.001549
126.100000,-0.000272
126.133333,-0.002704
126.166667,-0.005292
126.200000,-0.007480
126.233333,-0.008757
126.266667,-0.008787
126.300000,-0.007482
126.333333,-0.005049
126.366667,-0.001972
126.400000,0.001097
126.433333,0.003528
126.466667,0.004923
126.500000,0.005233
126.533333,0.004723
126.566667,0.003828
126.600000,0.002960
126.633333,0.002374
126.666667,0.002105
126.700000,0.002018
126.733333,0.001914
126.766667,0.001658
126.800000,0.001247
126.833333,0.000808
126.866667,0.000519
126.900000,0.000488
126.933333,0.000664
126.966667,0.000804
127.000000,0.000557
127.033333,-0.000367
127.066667,-0.002041
127.100000,-0.004247
127.133333,-0.006534
127.166667,-0.008356
127.200000,-0.009214
127.233333,-0.008786
127.266667,-0.007000
127.300000,-0.004053
127.333333,-0.000383
127.366667,0.003413
127.400000,0.006698
127.433333,0.008937
127.466667,0.009819
127.500000,0.009321
127.533333,0.007688
127.566667,0.005347
127.600000,0.002797
127.633333,0.000502
127.666667,-0.001204
127.700000,-0.002168
127.733333,-0.002431
127.766667,-0.002206
127.800000,-0.001804
127.833333,-0.001521
127.866667,-0.001522
127.900000,-0.001774
127.933333,-0.002077
127.966667,-0.002168
128.000000,-0.001854
128.033333,-0.001105
128.066667,-0.000071
128.100000,0.000980
128.133333,0.001757
128.166667,0.002051
128.200000,0.001806
128.233333,0.001135
128.266667,0.000279
128.300000,-0.000482
128.333333,-0.000949
128.366667,-0.001096
128.400000,-0.001075
128.433333,-0.001134
128.466667,-0.001493
128.500000,-0.002240
128.533333,-0.003298
128.566667,-0.004440
128.600000,-0.005350
128.633333,-0.005701
128.666667,-0.005246
128.700000,-0.003914
128.733333,-0.001866
128.766667,0.000535
128.800000,0.002856
128.833333,0.004792
128.866667,0.006303
128.900000,0.007587
128.933333,0.008896
128.966667,0.010304
129.000000,0.011586
129.033333,0.012257
129.066667,0.011746
129.100000,0.009642
129.133333,0.005894
129.166667,0.000900
129.200000,-0.004570
129.233333,-0.009590
129.266667,-0.013349
129.300000,-0.015342
129.333333,-0.015440
129.366667,-0.013837
129.400000,-0.010957
129.433333,-0.007347
129.466667,-0.003585
129.500000,-0.000192
129.533333,0.002434
129.566667,0.004072
129.600000,0.004690
129.633333,0.004437
129.666667,0.003605
129.700000,0.002565
129.733333,0.001680
129.766667,0.001216
129.800000,0.001274
129.833333,0.001779
129.866667,0.002519
129.900000,0.003210
129.933333,0.003585
129.966667,0.003462
130.000000,0.002808
130.033333,0.001742
130.066667,0.000506
130.100000,-0.000623
130.133333,-0.001424
130.166667,-0.001800
130.200000,-0.001782
130.233333,-0.001490
130.266667,-0.001069
130.300000,-0.000651
130.333333,-0.000337
130.366667,-0.000198
130.400000,-0.000270
130.433333,-0.000532
130.466667,-0.000890
130.500000,-0.001189
130.533333,-0.001249
130.566667,-0.000939
130.600000,-0.000240
130.633333,0.000708
130.666667,0.001630
130.700000,0.002197
130.733333,0.002156
130.766667,0.001434
130.800000,0.000173
130.833333,-0.001317
130.866667,-0.002658
130.900000,-0.003520
130.933333,-0.003703
130.966667,-0.003178
131.000000,-0.002091
131.033333,-0.000728
131.066667,0.000541
131.100000,0.001372
131.133333,0.001562
131.166667,0.001149
131.200000,0.000406
131.233333,-0.000275
131.266667,-0.000545
131.300000,-0.000221
131.333333,0.000687
131.366667,0.002002
131.400000,0.003438
131.433333,0.004662
131.466667,0.005391
131.500000,0.005480
131.533333,0.004963
131.566667,0.004026
131.600000,0.002909
131.633333,0.001794
131.666667,0.000733
131.700000,-0.000353
131.733333,-0.001602
131.766667,-0.003108
131.800000,-0.004807
131.833333,-0.006430
131.866667,-0.007547
131.900000,-0.007733
131.933333,-0.006784
131.966667,-0.004876
132.000000,-0.002552
132.033333,-0.000526
132.066667,0.000613
132.100000,0.000626
132.133333,-0.000312
132.166667,-0.001723
132.200000,-0.003031
132.233333,-0.003762
132.266667,-0.003674
132.300000,-0.002765
132.333333,-0.001229
132.366667,0.000636
132.400000,0.002517
132.433333,0.004182
132.466667,0.005544
132.500000,0.006655
132.533333,0.007605
132.566667,0.008416
132.600000,0.008985
132.633333,0.009109
132.666667,0.008573
132.700000,0.007252
132.733333,0.005200
132.766667,0.002671
132.800000,0.000072
132.833333,-0.002169
132.866667,-0.003748
132.900000,-0.004557
132.933333,-0.004668
132.966667,-0.004257
133.000000,-0.003536
133.033333,-0.002735
133.066667,-0.002106
133.100000,-0.001914
