Time_Sec,Amplitude
132.800000,0.133583
132.833333,-0.151842
132.866667,-0.260708
132.900000,-0.188194
132.933333,0.000547
132.966667,0.206633
133.000000,0.339110
133.033333,0.345226
133.066667,0.222625
133.100000,0.015051
133.133333,-0.203821
133.166667,-0.353032
133.200000,-0.367879
133.233333,-0.219987
133.266667,0.069244
133.300000,0.426704
133.333333,0.743193
133.366667,0.906692
133.400000,0.841838
133.433333,0.538216
133.466667,0.055595
133.500000,-0.494779
133.533333,-0.985273
133.566667,-1.310838
133.600000,-1.417880
133.633333,-1.313295
133.666667,-1.053046
133.700000,-0.717642
133.733333,-0.384443
133.766667,-0.105539
133.800000,0.102570
133.833333,0.255154
133.866667,0.384385
133.900000,0.520287
133.933333,0.674712
133.966667,0.834086
134.000000,0.964343
134.033333,1.026264
134.066667,0.993065
134.100000,0.861089
134.133333,0.650340
134.166667,0.397260
134.200000,0.143115
134.233333,-0.078521
134.266667,-0.250248
134.300000,-0.371351
134.333333,-0.451510
134.366667,-0.502681
134.400000,-0.533104
134.433333,-0.544810
134.466667,-0.535003
134.500000,-0.500542
134.533333,-0.442351
134.566667,-0.366374
134.600000,-0.280977
134.633333,-0.193594
134.666667,-0.108656
134.700000,-0.026901
134.733333,0.053831
134.766667,0.136045
134.800000,0.219567
134.833333,0.300090
134.866667,0.369555
134.900000,0.417432
134.933333,0.432949
134.966667,0.408354
135.000000,0.341205
135.033333,0.233861
135.066667,0.091867
135.100000,-0.075478
135.133333,-0.252373
135.166667,-0.415021
135.200000,-0.534084
135.233333,-0.580858
135.266667,-0.535466
135.300000,-0.394918
135.333333,-0.177743
135.366667,0.077795
135.400000,0.321867
135.433333,0.504572
135.466667,0.587332
135.500000,0.551486
135.533333,0.401606
135.566667,0.162737
135.600000,-0.125472
135.633333,-0.413652
135.666667,-0.646164
135.700000,-0.766270
135.733333,-0.725453
135.766667,-0.496445
135.800000,-0.087583
135.833333,0.446284
135.866667,1.004194
135.900000,1.457688
135.933333,1.686296
135.966667,1.617619
136.000000,1.253986
136.033333,0.671463
136.066667,-0.010258
136.100000,-0.672085
136.133333,-1.229816
136.166667,-1.642100
136.200000,-1.895045
136.233333,-1.980753
136.266667,-1.886170
136.300000,-1.597576
136.333333,-1.115734
136.366667,-0.472009
136.400000,0.264278
136.433333,0.993058
136.466667,1.603973
136.500000,2.001738
136.533333,2.125592
136.566667,1.956599
136.600000,1.515040
136.633333,0.855792
136.666667,0.067030
136.700000,-0.730892
136.733333,-1.395858
136.766667,-1.790446
136.800000,-1.820714
136.833333,-1.473393
136.866667,-0.833818
136.900000,-0.071286
136.933333,0.609793
136.966667,1.038040
137.000000,1.134176
137.033333,0.933106
137.066667,0.559114
137.100000,0.168744
137.133333,-0.109701
137.166667,-0.214161
137.200000,-0.153928
137.233333,0.011319
137.266667,0.202366
137.300000,0.347127
137.333333,0.397465
137.366667,0.336524
137.400000,0.178046
137.433333,-0.040686
137.466667,-0.269609
137.500000,-0.457765
137.533333,-0.565045
137.566667,-0.572215
137.600000,-0.485816
137.633333,-0.335297
137.666667,-0.163606
137.700000,-0.015153
137.733333,0.075800
137.766667,0.094246
137.800000,0.048214
137.833333,-0.034977
137.866667,-0.118643
137.900000,-0.168592
137.933333,-0.163296
137.966667,-0.100219
138.000000,0.003529
138.033333,0.117055
138.066667,0.205918
138.100000,0.242701
138.133333,0.215102
138.166667,0.130568
138.200000,0.016218
138.233333,-0.087343
138.266667,-0.137706
138.300000,-0.104624
138.333333,0.017805
138.366667,0.204975
138.400000,0.405721
138.433333,0.557268
138.466667,0.606131
138.500000,0.526398
138.533333,0.328867
138.566667,0.058794
138.600000,-0.217049
138.633333,-0.430424
138.666667,-0.531930
138.700000,-0.504419
138.733333,-0.366161
138.766667,-0.164334
138.800000,0.039183
138.833333,0.186786
138.866667,0.243238
138.900000,0.205710
138.933333,0.101447
138.966667,-0.025880
139.000000,-0.135436
139.033333,-0.205627
139.066667,-0.239347
139.100000,-0.255343
139.133333,-0.271807
139.166667,-0.293109
139.200000,-0.307343
139.233333,-0.294863
139.266667,-0.242179
139.300000,-0.153018
139.333333,-0.049182
139.366667,0.040945
139.400000,0.100043
139.433333,0.134269
139.466667,0.171547
139.500000,0.244920
139.533333,0.368897
139.566667,0.522501
139.600000,0.651944
139.633333,0.695120
139.666667,0.614568
139.700000,0.418528
139.733333,0.157917
139.766667,-0.097567
139.800000,-0.290536
139.833333,-0.398570
139.866667,-0.437642
139.900000,-0.445452
139.933333,-0.454997
139.966667,-0.473504
140.000000,-0.477047
140.033333,-0.422274
140.066667,-0.269668
140.100000,-0.008488
140.133333,0.328723
140.166667,0.671154
140.200000,0.933644
140.233333,1.047919
140.266667,0.985230
140.300000,0.759668
140.333333,0.412932
140.366667,-0.007265
140.400000,-0.459543
140.433333,-0.905309
140.466667,-1.297404
140.500000,-1.575573
140.533333,-1.676145
140.566667,-1.551771
140.600000,-1.191503
140.633333,-0.632523
140.666667,0.041913
140.700000,0.719298
140.733333,1.284352
140.766667,1.645229
140.800000,1.749726
140.833333,1.587858
140.866667,1.185408
140.900000,0.597489
140.933333,-0.092286
140.966667,-0.770701
141.000000,-1.302581
141.033333,-1.555585
141.066667,-1.439904
141.100000,-0.949097
141.133333,-0.182365
141.166667,0.668985
141.200000,1.375443
141.233333,1.747258
141.266667,1.702407
141.300000,1.291422
141.333333,0.668445
141.366667,0.025740
141.400000,-0.476678
141.433333,-0.757959
141.466667,-0.825515
141.500000,-0.749384
141.533333,-0.619291
141.566667,-0.506194
141.600000,-0.442651
141.633333,-0.424171
141.666667,-0.424793
141.700000,-0.416407
141.733333,-0.382018
141.766667,-0.318251
141.800000,-0.230003
141.833333,-0.124144
141.866667,-0.006713
141.900000,0.116594
141.933333,0.238746
141.966667,0.350240
142.000000,0.439911
142.033333,0.497787
142.066667,0.517810
142.100000,0.498166
142.133333,0.440054
142.166667,0.347325
142.200000,0.227304
142.233333,0.091071
142.266667,-0.047258
142.300000,-0.171385
142.333333,-0.264146
142.366667,-0.310686
142.400000,-0.303253
142.433333,-0.245377
142.466667,-0.153549
142.500000,-0.055334
142.533333,0.017237
142.566667,0.038481
142.600000,-0.000335
142.633333,-0.086675
142.666667,-0.190978
142.700000,-0.276650
142.733333,-0.311259
142.766667,-0.275174
142.800000,-0.165110
142.833333,0.007349
142.866667,0.218914
142.900000,0.436435
142.933333,0.618903
142.966667,0.723907
143.000000,0.719343
143.033333,0.595608
143.066667,0.371871
143.100000,0.092732
143.133333,-0.184404
143.166667,-0.406545
143.200000,-0.539259
143.233333,-0.571921
143.266667,-0.514458
143.300000,-0.390500
143.333333,-0.230904
143.366667,-0.068556
143.400000,0.065681
143.433333,0.146110
143.466667,0.155617
143.500000,0.090272
143.533333,-0.036811
143.566667,-0.196069
143.600000,-0.348038
143.633333,-0.453702
143.666667,-0.485188
143.700000,-0.433723
143.733333,-0.312025
143.766667,-0.149453
143.800000,0.018571
143.833333,0.162456
143.866667,0.267339
143.900000,0.336352
143.933333,0.387327
143.966667,0.444043
144.000000,0.525439
144.033333,0.636132
144.066667,0.759877
144.100000,0.858207
144.133333,0.878539
144.166667,0.772976
144.200000,0.520875
144.233333,0.143584
144.266667,-0.295852
144.300000,-0.707438
144.333333,-0.998325
144.366667,-1.099425
144.400000,-0.986385
144.433333,-0.687653
144.466667,-0.277188
144.500000,0.144791
144.533333,0.476379
144.566667,0.637033
144.600000,0.583770
144.633333,0.318449
144.666667,-0.112710
144.700000,-0.625913
144.733333,-1.113506
144.766667,-1.464917
144.800000,-1.590958
144.833333,-1.444445
144.866667,-1.031612
144.900000,-0.412273
144.933333,0.311543
144.966667,1.017531
145.000000,1.591201
145.033333,1.950861
145.066667,2.059152
145.100000,1.917578
145.133333,1.552013
145.166667,1.003195
145.200000,0.329802
145.233333,-0.381727
145.266667,-1.015264
145.300000,-1.442615
145.333333,-1.560196
145.366667,-1.331348
145.400000,-0.814290
145.433333,-0.158098
145.466667,0.439230
145.500000,0.798547
145.533333,0.825143
145.566667,0.541877
145.600000,0.075181
145.633333,-0.397029
145.666667,-0.710305
145.700000,-0.765209
145.733333,-0.549958
145.766667,-0.133811
145.800000,0.358365
145.833333,0.779456
145.866667,0.997314
145.900000,0.933687
145.933333,0.594433
145.966667,0.073914
146.000000,-0.475268
146.033333,-0.896976
146.066667,-1.087078
146.100000,-1.026385
146.133333,-0.778277
146.166667,-0.453693
146.200000,-0.161001
146.233333,0.034921
146.266667,0.126433
146.300000,0.148048
146.333333,0.146278
146.366667,0.153535
146.400000,0.178987
146.433333,0.216305
146.466667,0.257207
146.500000,0.298769
146.533333,0.341246
146.566667,0.382122
146.600000,0.413365
146.633333,0.424196
146.666667,0.407069
146.700000,0.362782
146.733333,0.301396
146.766667,0.238419
146.800000,0.188577
146.833333,0.159762
146.866667,0.148405
146.900000,0.137873
146.933333,0.102843
146.966667,0.020351
147.000000,-0.117558
147.033333,-0.297346
147.066667,-0.487400
147.100000,-0.648824
147.133333,-0.748338
147.166667,-0.768565
147.200000,-0.712447
147.233333,-0.600672
147.266667,-0.463923
147.300000,-0.333517
147.333333,-0.233251
147.366667,-0.173679
147.400000,-0.149623
147.433333,-0.141735
147.466667,-0.121990
147.500000,-0.061696
147.533333,0.059906
147.566667,0.248456
147.600000,0.490583
147.633333,0.754154
147.666667,0.992488
147.700000,1.152693
147.733333,1.188365
147.766667,1.074059
147.800000,0.815538
147.833333,0.450595
147.866667,0.040073
147.900000,-0.347327
147.933333,-0.651914
147.966667,-0.836703
148.000000,-0.893323
148.033333,-0.838595
148.066667,-0.704923
148.100000,-0.529409
148.133333,-0.344599
148.166667,-0.172208
148.200000,-0.021585
148.233333,0.106180
148.266667,0.211040
148.300000,0.288201
148.333333,0.326618
148.366667,0.312251
148.400000,0.235753
148.433333,0.102516
148.466667,-0.060154
148.500000,-0.204323
148.533333,-0.272608
148.566667,-0.216206
148.600000,-0.014904
148.633333,0.307359
148.666667,0.679693
148.700000,1.000024
148.733333,1.166379
148.766667,1.111159
148.800000,0.823152
148.833333,0.347646
148.866667,-0.234152
148.900000,-0.834103
148.933333,-1.378170
148.966667,-1.810633
149.000000,-2.086576
149.033333,-2.165596
149.066667,-2.015752
149.100000,-1.626655
149.133333,-1.023456
149.166667,-0.272290
149.200000,0.528661
149.233333,1.271119
149.266667,1.862040
149.300000,2.239229
149.333333,2.370813
149.366667,2.245113
149.400000,1.865343
149.433333,1.258131
149.466667,0.490654
149.500000,-0.319684
149.533333,-1.017934
149.566667,-1.449328
149.600000,-1.509901
149.633333,-1.189332
149.666667,-0.586293
149.700000,0.114478
149.733333,0.699705
149.766667,0.999899
149.800000,0.947088
149.833333,0.593615
149.866667,0.085860
149.900000,-0.393700
149.933333,-0.692113
149.966667,-0.735404
150.000000,-0.545752
150.033333,-0.223213
150.066667,0.097498
150.100000,0.296720
150.133333,0.308575
150.166667,0.137526
150.200000,-0.150636
150.233333,-0.458096
150.266667,-0.691783
150.300000,-0.793550
150.333333,-0.755334
150.366667,-0.617404
150.400000,-0.451542
150.433333,-0.334075
150.466667,-0.317413
150.500000,-0.410146
150.533333,-0.572118
150.566667,-0.724730
150.600000,-0.772176
150.633333,-0.627830
150.666667,-0.240369
150.700000,0.385055
150.733333,1.175401
150.766667,1.994313
150.800000,2.668373
150.833333,3.033219
150.866667,2.985109
150.900000,2.516585
150.933333,1.720771
150.966667,0.762682
151.000000,-0.171197
151.033333,-0.926028
151.066667,-1.415238
151.100000,-1.629984
151.133333,-1.623659
151.166667,-1.482698
151.200000,-1.296087
151.233333,-1.132082
151.266667,-1.026086
151.300000,-0.980152
151.333333,-0.971836
151.366667,-0.968115
151.400000,-0.939361
151.433333,-0.869134
151.466667,-0.757299
151.500000,-0.616241
151.533333,-0.462320
151.566667,-0.305971
151.600000,-0.143791
151.633333,0.044344
151.666667,0.290564
151.700000,0.625988
151.733333,1.061944
151.766667,1.571111
151.800000,2.077124
151.833333,2.462775
151.866667,2.602363
151.900000,2.409843
151.933333,1.879823
151.966667,1.097993
152.000000,0.214582
152.033333,-0.605222
152.066667,-1.230569
152.100000,-1.594823
152.133333,-1.698666
152.166667,-1.592082
152.200000,-1.348738
152.233333,-1.044846
152.266667,-0.746538
152.300000,-0.502927
152.333333,-0.341542
152.366667,-0.265906
152.400000,-0.256764
152.433333,-0.278139
152.466667,-0.288377
152.500000,-0.254006
152.533333,-0.161403
152.566667,-0.021098
152.600000,0.136596
152.633333,0.272211
152.666667,0.350541
152.700000,0.353477
152.733333,0.288270
152.766667,0.187941
152.800000,0.103408
152.833333,0.089535
152.866667,0.187850
152.900000,0.409455
152.933333,0.723779
152.966667,1.059473
153.000000,1.320289
153.033333,1.412704
153.066667,1.276096
153.100000,0.903193
153.133333,0.341544
153.166667,-0.323037
153.200000,-0.989907
153.233333,-1.562458
153.266667,-1.959583
153.300000,-2.123795
153.333333,-2.029049
153.366667,-1.686889
153.400000,-1.147548
153.433333,-0.493387
153.466667,0.175993
153.500000,0.764505
153.533333,1.199841
153.566667,1.445264
153.600000,1.498134
153.633333,1.377496
153.666667,1.109571
153.700000,0.721643
153.733333,0.249087
153.766667,-0.250566
153.800000,-0.690923
153.833333,-0.969456
153.866667,-0.999872
153.900000,-0.751291
153.933333,-0.274618
153.966667,0.301059
154.000000,0.806914
154.033333,1.094320
154.066667,1.089095
154.100000,0.814512
154.133333,0.374322
154.166667,-0.092967
154.200000,-0.466417
154.233333,-0.680301
154.266667,-0.734704
154.300000,-0.679507
154.333333,-0.583185
154.366667,-0.501777
154.400000,-0.459341
154.433333,-0.444135
154.466667,-0.419140
154.500000,-0.341607
154.533333,-0.183764
154.566667,0.052661
154.600000,0.332223
154.633333,0.593148
154.666667,0.765844
154.700000,0.798028
154.733333,0.676398
154.766667,0.434019
154.800000,0.139590
154.833333,-0.126222
154.866667,-0.297642
154.900000,-0.343940
154.933333,-0.275649
154.966667,-0.135430
155.000000,0.020485
155.033333,0.141218
155.066667,0.194340
155.100000,0.171402
155.133333,0.086175
155.166667,-0.032953
155.200000,-0.152842
155.233333,-0.243807
155.266667,-0.284907
155.300000,-0.267146
155.333333,-0.194553
155.366667,-0.082481
155.400000,0.045812
155.433333,0.162603
155.466667,0.239559
155.500000,0.253630
155.533333,0.194225
155.566667,0.068330
155.600000,-0.099047
155.633333,-0.269541
155.666667,-0.400499
155.700000,-0.456453
155.733333,-0.418903
155.766667,-0.290534
155.800000,-0.093334
155.833333,0.137114
155.866667,0.359200
155.900000,0.533619
155.933333,0.630686
155.966667,0.634870
156.000000,0.546645
156.033333,0.382378
156.066667,0.171354
156.100000,-0.050880
156.133333,-0.250457
156.166667,-0.400512
156.200000,-0.482854
156.233333,-0.488217
156.266667,-0.417037
156.300000,-0.280783
156.333333,-0.102989
156.366667,0.081504
156.400000,0.231657
156.433333,0.310841
156.466667,0.299534
156.500000,0.203569
156.533333,0.053555
156.566667,-0.104281
156.600000,-0.222653
156.633333,-0.268382
156.666667,-0.232282
156.700000,-0.129777
156.733333,0.006507
156.766667,0.137199
156.800000,0.225764
156.833333,0.245736
156.866667,0.184603
156.900000,0.043933
156.933333,-0.162081
156.966667,-0.406387
157.000000,-0.647000
157.033333,-0.827017
157.066667,-0.880980
157.100000,-0.749293
157.133333,-0.399113
157.166667,0.153865
157.200000,0.832575
157.233333,1.504881
157.266667,2.012674
157.300000,2.216990
157.333333,2.043302
157.366667,1.507752
157.400000,0.711235
157.433333,-0.195703
157.466667,-1.058169
157.500000,-1.751339
157.533333,-2.195119
157.566667,-2.353591
157.600000,-2.228191
157.633333,-1.850793
157.666667,-1.278656
157.700000,-0.589907
157.733333,0.123555
157.766667,0.768229
157.800000,1.265029
157.833333,1.563654
157.866667,1.648678
157.900000,1.534397
157.933333,1.251986
157.966667,0.837867
158.000000,0.331826
158.033333,-0.214640
158.066667,-0.729408
158.100000,-1.122827
158.133333,-1.307985
158.166667,-1.231662
158.200000,-0.901052
158.233333,-0.390474
158.266667,0.179226
158.300000,0.680873
158.333333,1.020888
158.366667,1.160009
158.400000,1.109640
158.433333,0.913144
158.466667,0.625731
158.500000,0.301316
158.533333,-0.013021
158.566667,-0.279289
158.600000,-0.471746
158.633333,-0.580797
158.666667,-0.613487
158.700000,-0.588189
158.733333,-0.526581
158.766667,-0.448063
158.800000,-0.368086
158.833333,-0.297990
158.866667,-0.244509
158.900000,-0.209354
158.933333,-0.189533
158.966667,-0.178192
159.000000,-0.165986
159.033333,-0.142938
159.066667,-0.099475
159.100000,-0.025698
159.133333,0.088783
159.166667,0.250691
159.200000,0.454573
159.233333,0.675145
159.266667,0.866657
159.300000,0.972558
159.333333,0.944356
159.366667,0.762908
159.400000,0.450861
159.433333,0.067775
159.466667,-0.309999
159.500000,-0.613794
159.533333,-0.800802
159.566667,-0.861151
159.600000,-0.814087
159.633333,-0.696259
159.666667,-0.547215
159.700000,-0.397779
159.733333,-0.264498
159.766667,-0.149896
159.800000,-0.046738
159.833333,0.055573
159.866667,0.164733
159.900000,0.281803
159.933333,0.400949
159.966667,0.511834
160.000000,0.603147
160.033333,0.665343
160.066667,0.690810
160.100000,0.671924
160.133333,0.600271
160.166667,0.469216
160.200000,0.278028
160.233333,0.034488
160.266667,-0.244222
160.300000,-0.530902
160.333333,-0.788728
160.366667,-0.975553
160.400000,-1.053359
160.433333,-1.000302
160.466667,-0.820559
160.500000,-0.547228
160.533333,-0.235385
160.566667,0.053765
160.600000,0.271863
160.633333,0.397367
160.666667,0.438798
160.700000,0.426739
160.733333,0.398778
160.766667,0.384235
160.800000,0.394959
160.833333,0.424484
160.866667,0.453276
160.900000,0.456754
160.933333,0.414329
160.966667,0.317785
161.000000,0.175571
161.033333,0.010085
161.066667,-0.151149
161.100000,-0.286303
161.133333,-0.387587
161.166667,-0.463281
161.200000,-0.530762
161.233333,-0.602122
161.266667,-0.669907
161.300000,-0.702198
161.333333,-0.651058
161.366667,-0.471535
161.400000,-0.144365
161.433333,0.306128
161.466667,0.807717
161.500000,1.254734
161.533333,1.538339
161.566667,1.581403
161.600000,1.363638
161.633333,0.926014
161.666667,0.352580
161.700000,-0.260095
161.733333,-0.828852
161.766667,-1.294071
161.800000,-1.616554
161.833333,-1.771739
161.866667,-1.748347
161.900000,-1.550840
161.933333,-1.201402
161.966667,-0.738022
162.000000,-0.207773
162.033333,0.342424
162.066667,0.872282
162.100000,1.346815
162.133333,1.727280
162.166667,1.962120
162.200000,1.989705
162.233333,1.759935
162.266667,1.268575
162.300000,0.584866
162.333333,-0.149232
162.366667,-0.756747
162.400000,-1.088471
162.433333,-1.084269
162.466667,-0.804638
162.500000,-0.415003
162.533333,-0.124821
162.566667,-0.105284
162.600000,-0.421755
162.633333,-1.009792
162.666667,-1.699728
162.700000,-2.271365
162.733333,-2.513540
162.766667,-2.273041
162.800000,-1.490364
162.833333,-0.224459
162.866667,1.337109
162.900000,2.895279
162.933333,4.097293
162.966667,4.632485
163.000000,4.336992
163.033333,3.261846
163.066667,1.668650
163.100000,-0.051227
163.133333,-1.503301
163.166667,-2.412533
163.200000,-2.695643
163.233333,-2.459815
163.266667,-1.934505
163.300000,-1.368408
163.333333,-0.935377
163.366667,-0.687068
163.400000,-0.567317
163.433333,-0.472957
163.466667,-0.323716
163.500000,-0.103525
163.533333,0.143596
163.566667,0.352318
163.600000,0.480863
163.633333,0.533922
163.666667,0.552396
163.700000,0.580668
163.733333,0.635171
163.766667,0.693882
163.800000,0.710033
163.833333,0.638726
163.866667,0.461365
163.900000,0.197438
163.933333,-0.100158
163.966667,-0.363393
164.000000,-0.532473
164.033333,-0.574410
164.066667,-0.490983
164.100000,-0.315518
164.133333,-0.100919
164.166667,0.096915
164.200000,0.234674
164.233333,0.291252
164.266667,0.269795
164.300000,0.193107
164.333333,0.093712
164.366667,0.001231
164.400000,-0.067539
164.433333,-0.111069
164.466667,-0.138481
164.500000,-0.162425
164.533333,-0.192840
164.566667,-0.232234
164.600000,-0.272893
164.633333,-0.297331
164.666667,-0.282623
164.700000,-0.208065
164.733333,-0.064948
164.766667,0.134375
164.800000,0.353377
164.833333,0.538578
164.866667,0.635932
164.900000,0.609749
164.933333,0.456546
164.966667,0.208654
165.000000,-0.074376
165.033333,-0.324176
165.066667,-0.484800
165.100000,-0.528695
165.133333,-0.462757
165.166667,-0.323754
165.200000,-0.164165
165.233333,-0.031667
165.266667,0.050311
165.300000,0.091373
165.333333,0.126442
165.366667,0.193331
165.400000,0.304886
165.433333,0.430205
165.466667,0.499369
165.500000,0.435673
165.533333,0.200858
165.566667,-0.173037
165.600000,-0.584814
165.633333,-0.898141
165.666667,-0.992260
165.700000,-0.808633
165.733333,-0.376559
165.766667,0.191294
165.800000,0.732346
165.833333,1.085756
165.866667,1.144938
165.900000,0.891603
165.933333,0.397238
165.966667,-0.207842
166.000000,-0.781232
166.033333,-1.208765
166.066667,-1.425356
166.100000,-1.416320
166.133333,-1.205989
166.166667,-0.841387
166.200000,-0.377545
166.233333,0.131441
