Time_Sec,Amplitude
88.500000,-0.057646
88.533333,-0.013442
88.566667,0.024272
88.600000,0.040164
88.633333,0.022408
88.666667,-0.031966
88.700000,-0.112413
88.733333,-0.193319
88.766667,-0.238293
88.800000,-0.209850
88.833333,-0.081517
88.866667,0.150048
88.900000,0.455823
88.933333,0.773839
88.966667,1.022402
89.000000,1.125203
89.033333,1.038604
89.066667,0.769203
89.100000,0.372973
89.133333,-0.065887
89.166667,-0.467769
89.200000,-0.784868
89.233333,-1.007857
89.266667,-1.150731
89.300000,-1.226184
89.333333,-1.227849
89.366667,-1.130182
89.400000,-0.906405
89.433333,-0.554178
89.466667,-0.112959
89.500000,0.339064
89.533333,0.709202
89.566667,0.924933
89.600000,0.962340
89.633333,0.853213
89.666667,0.666028
89.700000,0.471225
89.733333,0.310297
89.766667,0.184493
89.800000,0.066918
89.833333,-0.069967
89.866667,-0.227078
89.900000,-0.368554
89.933333,-0.436824
89.966667,-0.384560
90.000000,-0.203442
90.033333,0.066726
90.066667,0.350705
90.100000,0.563535
90.133333,0.638954
90.166667,0.551922
90.200000,0.327247
90.233333,0.029743
90.266667,-0.259931
90.300000,-0.472492
90.333333,-0.569558
90.366667,-0.550081
90.400000,-0.443472
90.433333,-0.293864
90.466667,-0.143565
90.500000,-0.022585
90.533333,0.054555
90.566667,0.087376
90.600000,0.085325
90.633333,0.062051
90.666667,0.030517
90.700000,0.001218
90.733333,-0.017608
90.766667,-0.020499
90.800000,-0.006173
90.833333,0.022017
90.866667,0.056896
90.900000,0.088759
90.933333,0.107652
90.966667,0.107204
91.000000,0.087760
91.033333,0.055987
91.066667,0.021538
91.100000,-0.006377
91.133333,-0.021399
91.166667,-0.021778
91.200000,-0.010658
91.233333,0.006083
91.266667,0.022822
91.300000,0.035472
91.333333,0.041340
91.366667,0.039342
91.400000,0.030361
91.433333,0.016390
91.466667,-0.000707
91.500000,-0.019039
91.533333,-0.035853
91.566667,-0.047970
91.600000,-0.053123
91.633333,-0.050405
91.666667,-0.040044
91.700000,-0.023863
91.733333,-0.005738
91.766667,0.009559
91.800000,0.018356
91.833333,0.018993
91.866667,0.011886
91.900000,0.000058
91.933333,-0.010680
91.966667,-0.013621
92.000000,-0.004287
92.033333,0.017610
92.066667,0.047770
92.100000,0.077646
92.133333,0.096305
92.166667,0.094697
92.200000,0.070123
92.233333,0.027475
92.266667,-0.023051
92.300000,-0.069452
92.333333,-0.101422
92.366667,-0.113695
92.400000,-0.107687
92.433333,-0.089947
92.466667,-0.068817
92.500000,-0.051852
92.533333,-0.044248
92.566667,-0.047233
92.600000,-0.057344
92.633333,-0.068162
92.666667,-0.073365
92.700000,-0.068601
92.733333,-0.052006
92.766667,-0.024771
92.800000,0.008519
92.833333,0.040893
92.866667,0.064540
92.900000,0.071700
92.933333,0.056205
92.966667,0.017449
93.000000,-0.035022
93.033333,-0.080219
93.066667,-0.089368
93.100000,-0.033822
93.133333,0.103463
93.166667,0.315255
93.200000,0.562962
93.233333,0.782457
93.266667,0.903382
93.300000,0.874285
93.333333,0.682716
93.366667,0.360954
93.400000,-0.026771
93.433333,-0.410307
93.466667,-0.738477
93.500000,-0.988713
93.533333,-1.158491
93.566667,-1.247708
93.600000,-1.245276
93.633333,-1.129249
93.666667,-0.881584
93.700000,-0.509271
93.733333,-0.057922
93.766667,0.393103
93.800000,0.754542
93.833333,0.959848
93.866667,0.990754
93.900000,0.881798
93.933333,0.700151
93.966667,0.511769
94.000000,0.352945
94.033333,0.221741
94.066667,0.091731
94.100000,-0.060631
94.133333,-0.230586
94.166667,-0.377774
94.200000,-0.443998
94.233333,-0.386322
94.266667,-0.204456
94.300000,0.053826
94.333333,0.309841
94.366667,0.482659
94.400000,0.517104
94.433333,0.402413
94.466667,0.175390
94.500000,-0.093839
94.533333,-0.327585
94.566667,-0.466675
94.600000,-0.487258
94.633333,-0.404048
94.666667,-0.260197
94.700000,-0.108371
94.733333,0.008416
94.766667,0.068316
94.800000,0.072351
94.833333,0.038945
94.866667,-0.005667
94.900000,-0.038255
94.933333,-0.046537
94.966667,-0.030991
95.000000,-0.001471
95.033333,0.028118
95.066667,0.045392
95.100000,0.044654
95.133333,0.029323
95.166667,0.009522
95.200000,-0.003499
95.233333,-0.002141
95.266667,0.015345
95.300000,0.044728
95.333333,0.077751
95.366667,0.106021
95.400000,0.124418
95.433333,0.131355
95.466667,0.126747
95.500000,0.110478
95.533333,0.082114
95.566667,0.040978
95.600000,-0.012955
95.633333,-0.076556
95.666667,-0.141317
95.700000,-0.194286
95.733333,-0.221992
95.766667,-0.214952
95.800000,-0.171362
95.833333,-0.099443
95.866667,-0.016544
95.900000,0.056367
95.933333,0.102505
95.966667,0.115090
96.000000,0.099230
96.033333,0.070145
96.066667,0.047559
96.100000,0.047058
96.133333,0.072559
96.166667,0.114664
96.200000,0.155217
96.233333,0.174628
96.266667,0.159067
96.300000,0.105853
96.333333,0.024801
96.366667,-0.065729
96.400000,-0.145556
96.433333,-0.198159
96.466667,-0.213758
96.500000,-0.191016
96.533333,-0.137144
96.566667,-0.065545
96.600000,0.007789
96.633333,0.067040
96.666667,0.098829
96.700000,0.095292
96.733333,0.056852
96.766667,-0.007735
96.800000,-0.083952
96.833333,-0.154710
96.866667,-0.203608
96.900000,-0.218654
96.933333,-0.195138
96.966667,-0.135979
97.000000,-0.050435
97.033333,0.046898
97.066667,0.137362
97.100000,0.201540
97.133333,0.223923
97.166667,0.196700
97.200000,0.122217
97.233333,0.014662
97.266667,-0.100308
97.300000,-0.189772
97.333333,-0.220607
97.366667,-0.167143
97.400000,-0.019077
97.433333,0.210577
97.466667,0.481457
97.500000,0.731351
97.533333,0.892349
97.566667,0.912375
97.600000,0.773564
97.633333,0.498887
97.666667,0.142078
97.700000,-0.235221
97.733333,-0.585601
97.766667,-0.883850
97.800000,-1.118414
97.833333,-1.275859
97.866667,-1.331117
97.900000,-1.251495
97.933333,-1.014001
97.966667,-0.626906
98.000000,-0.141906
98.033333,0.352992
98.066667,0.759314
98.100000,1.001966
98.133333,1.055420
98.166667,0.948919
98.200000,0.747617
98.233333,0.520350
98.266667,0.311949
98.300000,0.133406
98.333333,-0.027882
98.366667,-0.185318
98.400000,-0.331277
98.433333,-0.430641
98.466667,-0.436288
98.500000,-0.318155
98.533333,-0.086898
98.566667,0.202610
98.600000,0.468443
98.633333,0.629477
98.666667,0.633069
98.700000,0.474055
98.733333,0.197731
98.766667,-0.116305
98.800000,-0.383228
98.833333,-0.541720
98.866667,-0.570817
98.900000,-0.490267
98.933333,-0.346457
98.966667,-0.191131
99.000000,-0.063111
99.033333,0.019657
99.066667,0.057922
99.100000,0.063922
99.133333,0.053254
99.166667,0.037945
99.200000,0.023081
99.233333,0.008418
99.266667,-0.007378
99.300000,-0.023729
99.333333,-0.037529
99.366667,-0.043700
99.400000,-0.036829
99.433333,-0.014158
99.466667,0.021995
99.500000,0.064770
99.533333,0.105526
99.566667,0.136324
99.600000,0.151562
99.633333,0.149470
99.666667,0.132445
99.700000,0.104881
99.733333,0.070178
99.766667,0.029924
99.800000,-0.014570
99.833333,-0.060486
99.866667,-0.102405
99.900000,-0.131983
99.933333,-0.139692
99.966667,-0.119383
100.000000,-0.072919
100.033333,-0.010967
100.066667,0.050435
100.100000,0.095051
100.133333,0.111579
100.166667,0.097762
100.200000,0.061299
100.233333,0.016132
100.266667,-0.023525
100.300000,-0.047526
100.333333,-0.051527
100.366667,-0.037376
100.400000,-0.012028
100.433333,0.015713
100.466667,0.038894
100.500000,0.053805
100.533333,0.059109
100.566667,0.054768
100.600000,0.041243
100.633333,0.018468
100.666667,-0.014189
100.700000,-0.055755
100.733333,-0.101113
100.766667,-0.141202
100.800000,-0.165939
100.833333,-0.167487
100.866667,-0.142779
100.900000,-0.095291
100.933333,-0.034816
100.966667,0.025810
101.000000,0.075087
101.033333,0.105427
101.066667,0.113814
101.100000,0.102090
101.133333,0.076543
101.166667,0.045702
101.200000,0.017671
101.233333,-0.000947
101.266667,-0.005478
101.300000,0.004931
101.333333,0.024855
101.366667,0.042466
101.400000,0.042375
101.433333,0.010183
101.466667,-0.061539
101.500000,-0.166413
101.533333,-0.280288
101.566667,-0.364363
101.600000,-0.375333
101.633333,-0.278900
101.666667,-0.063420
101.700000,0.249490
101.733333,0.602856
101.766667,0.915602
101.800000,1.105594
101.833333,1.116043
101.866667,0.934894
101.900000,0.598892
101.933333,0.178873
101.966667,-0.248068
102.000000,-0.624758
102.033333,-0.924177
102.066667,-1.140928
102.100000,-1.273399
102.133333,-1.310084
102.166667,-1.229308
102.200000,-1.013235
102.233333,-0.667785
102.266667,-0.235093
102.300000,0.211363
102.333333,0.588683
102.366667,0.833721
102.400000,0.925527
102.433333,0.889259
102.466667,0.778843
102.500000,0.648036
102.533333,0.526122
102.566667,0.410268
102.600000,0.276722
102.633333,0.104275
102.666667,-0.102458
102.700000,-0.304328
102.733333,-0.441405
102.766667,-0.462525
102.800000,-0.352623
102.833333,-0.142532
102.866667,0.101253
102.900000,0.299604
102.933333,0.387829
102.966667,0.338753
103.000000,0.173037
103.033333,-0.049314
103.066667,-0.253211
103.100000,-0.377222
103.133333,-0.394682
103.166667,-0.319643
103.200000,-0.196080
103.233333,-0.075711
103.266667,0.004114
103.300000,0.031733
103.333333,0.018982
103.366667,-0.009739
103.400000,-0.030769
103.433333,-0.031535
103.466667,-0.013563
103.500000,0.012698
103.533333,0.036436
103.566667,0.051988
103.600000,0.059432
103.633333,0.062432
103.666667,0.065170
103.700000,0.069258
103.733333,0.072675
103.766667,0.072076
103.800000,0.066146
103.833333,0.056413
103.866667,0.045482
103.900000,0.035290
103.933333,0.026314
103.966667,0.017110
104.000000,0.004855
104.033333,-0.012267
104.066667,-0.032751
104.100000,-0.052216
104.133333,-0.066057
104.166667,-0.071571
104.200000,-0.068761
104.233333,-0.060573
104.266667,-0.051914
104.300000,-0.046672
104.333333,-0.044872
104.366667,-0.042971
104.400000,-0.036929
104.433333,-0.025056
104.466667,-0.009152
104.500000,0.005890
104.533333,0.014476
104.566667,0.014435
104.600000,0.009761
104.633333,0.008899
104.666667,0.019914
104.700000,0.046561
104.733333,0.086932
104.766667,0.133966
104.800000,0.177778
104.833333,0.209575
104.866667,0.224474
104.900000,0.220729
104.933333,0.197078
104.966667,0.151897
105.000000,0.084621
105.033333,-0.002693
105.066667,-0.104294
105.100000,-0.209671
105.133333,-0.303810
105.166667,-0.370529
105.200000,-0.397469
105.233333,-0.379558
105.266667,-0.320055
105.300000,-0.230125
105.333333,-0.126630
105.366667,-0.027452
105.400000,0.053687
105.433333,0.109943
105.466667,0.141276
105.500000,0.153024
105.533333,0.152961
105.566667,0.146443
105.600000,0.132378
105.633333,0.103774
105.666667,0.052715
105.700000,-0.023615
105.733333,-0.118321
105.766667,-0.212617
105.800000,-0.277878
105.833333,-0.282809
105.866667,-0.203044
105.900000,-0.029360
105.933333,0.226415
105.966667,0.527845
106.000000,0.815903
106.033333,1.020807
106.066667,1.082353
106.100000,0.970983
106.133333,0.700198
106.166667,0.323742
106.200000,-0.083665
106.233333,-0.454556
106.266667,-0.750928
106.300000,-0.967683
106.333333,-1.117158
106.366667,-1.206722
106.400000,-1.224264
106.433333,-1.140621
106.466667,-0.928416
106.500000,-0.586919
106.533333,-0.157504
106.566667,0.281483
106.600000,0.640017
106.633333,0.850372
106.666667,0.893258
106.700000,0.802174
106.733333,0.642785
106.766667,0.478718
106.800000,0.343125
106.833333,0.230666
106.866667,0.112186
106.900000,-0.036943
106.933333,-0.210816
106.966667,-0.365686
107.000000,-0.438421
107.033333,-0.380917
107.066667,-0.189180
107.100000,0.089681
107.133333,0.373725
107.166667,0.575300
107.200000,0.631224
107.233333,0.524732
107.266667,0.291329
107.300000,0.004875
107.333333,-0.250538
107.366667,-0.410287
107.400000,-0.448751
107.433333,-0.382768
107.466667,-0.259169
107.500000,-0.132564
107.533333,-0.044249
107.566667,-0.011508
107.600000,-0.028706
107.633333,-0.075374
107.666667,-0.126349
107.700000,-0.160811
107.733333,-0.167394
107.766667,-0.144099
107.800000,-0.095462
107.833333,-0.030391
107.866667,0.039279
107.900000,0.101371
107.933333,0.146555
107.966667,0.169933
108.000000,0.170828
108.033333,0.152280
108.066667,0.120164
108.100000,0.081156
108.133333,0.040793
108.166667,0.003464
108.200000,-0.026712
108.233333,-0.046279
108.266667,-0.053634
108.300000,-0.049081
108.333333,-0.034078
108.366667,-0.011292
108.400000,0.015094
108.433333,0.040335
108.466667,0.060466
108.500000,0.072223
108.533333,0.072463
108.566667,0.059174
108.600000,0.033441
108.633333,-0.000067
108.666667,-0.034245
108.700000,-0.060946
108.733333,-0.072751
108.766667,-0.065895
108.800000,-0.042579
108.833333,-0.010247
108.866667,0.021499
108.900000,0.043767
108.933333,0.050460
108.966667,0.040264
109.000000,0.017330
109.033333,-0.010924
109.066667,-0.037379
109.100000,-0.057140
109.133333,-0.067482
109.166667,-0.067465
109.200000,-0.057378
109.233333,-0.037498
109.266667,-0.007579
109.300000,0.031269
109.333333,0.074044
109.366667,0.111734
109.400000,0.133782
109.433333,0.131060
109.466667,0.098794
109.500000,0.039600
109.533333,-0.035409
109.566667,-0.109727
109.600000,-0.167227
109.633333,-0.196784
109.666667,-0.194269
109.700000,-0.162775
109.733333,-0.111214
109.766667,-0.051216
109.800000,0.005730
109.833333,0.048936
109.866667,0.068356
109.900000,0.056297
109.933333,0.010604
109.966667,-0.063140
110.000000,-0.151078
110.033333,-0.231454
110.066667,-0.276835
110.100000,-0.259521
110.133333,-0.158872
110.166667,0.031884
110.200000,0.299812
110.233333,0.607891
110.266667,0.896214
110.300000,1.093632
110.333333,1.138692
110.366667,1.001804
110.400000,0.698762
110.433333,0.288341
110.466667,-0.147792
110.500000,-0.535438
110.533333,-0.832668
110.566667,-1.035065
110.600000,-1.160303
110.633333,-1.223926
110.666667,-1.221881
110.700000,-1.130068
110.733333,-0.921398
110.766667,-0.590574
110.800000,-0.171172
110.833333,0.266568
110.866667,0.637707
110.900000,0.874039
110.933333,0.949700
110.966667,0.887587
111.000000,0.742877
111.033333,0.573306
111.066667,0.413519
111.100000,0.266741
111.133333,0.116128
111.166667,-0.051825
111.200000,-0.225638
111.233333,-0.363618
111.266667,-0.411447
111.300000,-0.333426
111.333333,-0.137321
111.366667,0.122650
111.400000,0.365014
111.433333,0.511164
111.466667,0.513779
111.500000,0.373880
111.533333,0.139744
111.566667,-0.113165
111.600000,-0.312279
111.633333,-0.413518
111.666667,-0.411995
111.700000,-0.336302
111.733333,-0.231367
111.766667,-0.138325
111.800000,-0.080520
111.833333,-0.060561
111.866667,-0.066049
111.900000,-0.078117
111.933333,-0.079421
111.966667,-0.060663
112.000000,-0.023911
112.033333,0.018997
112.066667,0.051643
112.100000,0.058918
112.133333,0.032695
112.166667,-0.022903
112.200000,-0.089335
112.233333,-0.137862
112.266667,-0.139537
112.300000,-0.076855
112.333333,0.047014
112.366667,0.204929
112.400000,0.352078
112.433333,0.441883
112.466667,0.444445
112.500000,0.357701
112.533333,0.206676
112.566667,0.033021
112.600000,-0.120184
112.633333,-0.222717
112.666667,-0.264615
112.700000,-0.253987
112.733333,-0.208833
112.766667,-0.149031
112.800000,-0.091230
112.833333,-0.045945
112.866667,-0.016725
112.900000,-0.001876
112.933333,0.002671
112.966667,0.001582
113.000000,-0.000643
113.033333,-0.000595
113.066667,0.003585
113.100000,0.013173
113.133333,0.029649
113.166667,0.053208
113.200000,0.080347
113.233333,0.103679
113.266667,0.114393
113.300000,0.105442
113.333333,0.074503
113.366667,0.026341
113.400000,-0.027407
113.433333,-0.072380
113.466667,-0.097167
113.500000,-0.096774
113.533333,-0.073331
113.566667,-0.035551
113.600000,0.003354
113.633333,0.030262
113.666667,0.037424
113.700000,0.025063
113.733333,0.000488
113.766667,-0.025018
113.800000,-0.041083
113.833333,-0.044110
113.866667,-0.040444
113.900000,-0.043158
113.933333,-0.063695
113.966667,-0.103596
114.000000,-0.150619
114.033333,-0.181213
114.066667,-0.169910
114.100000,-0.103047
114.133333,0.010444
114.166667,0.138498
114.200000,0.236673
114.233333,0.265050
114.266667,0.204702
114.300000,0.067833
114.333333,-0.103395
114.366667,-0.250092
114.400000,-0.315986
114.433333,-0.264516
114.466667,-0.089254
114.500000,0.182811
114.533333,0.495663
114.566667,0.776920
114.600000,0.956327
114.633333,0.984706
114.666667,0.847750
114.700000,0.569611
114.733333,0.202891
114.766667,-0.191875
114.800000,-0.565859
114.833333,-0.888962
114.866667,-1.142562
114.900000,-1.306929
114.933333,-1.354670
114.966667,-1.256485
115.000000,-0.997774
115.033333,-0.597150
115.066667,-0.114503
115.100000,0.359538
115.133333,0.730728
115.166667,0.933730
115.200000,0.955152
115.233333,0.835082
115.266667,0.645096
115.300000,0.453914
115.333333,0.299209
115.366667,0.179444
115.400000,0.067812
115.433333,-0.060543
115.466667,-0.203384
115.500000,-0.324011
115.533333,-0.368351
115.566667,-0.296979
115.600000,-0.111528
115.633333,0.140367
115.666667,0.382018
115.700000,0.535595
115.733333,0.549231
115.766667,0.414945
115.800000,0.171199
115.833333,-0.111861
115.866667,-0.358298
115.900000,-0.511595
115.933333,-0.549518
115.966667,-0.485202
116.000000,-0.356176
116.033333,-0.207028
116.066667,-0.073995
116.100000,0.022447
116.133333,0.077252
116.166667,0.096711
116.200000,0.093077
116.233333,0.078831
116.266667,0.062729
116.300000,0.049545
116.333333,0.041905
116.366667,0.040969
116.400000,0.045733
116.433333,0.052909
116.466667,0.057732
116.500000,0.054744
116.533333,0.039153
116.566667,0.009710
116.600000,-0.028891
116.633333,-0.066964
116.666667,-0.093753
116.700000,-0.101387
116.733333,-0.087446
116.766667,-0.056110
116.800000,-0.016859
116.833333,0.019920
116.866667,0.047813
116.900000,0.066051
116.933333,0.077692
116.966667,0.086647
117.000000,0.094865
117.033333,0.100112
117.066667,0.096293
117.100000,0.077584
117.133333,0.043570
117.166667,0.000901
117.200000,-0.039353
117.233333,-0.066130
117.266667,-0.072571
117.300000,-0.059021
117.333333,-0.032956
117.366667,-0.004916
117.400000,0.016775
117.433333,0.028622
117.466667,0.031442
117.500000,0.028819
117.533333,0.025188
117.566667,0.023287
117.600000,0.022600
117.633333,0.020708
117.666667,0.016158
117.700000,0.009676
117.733333,0.003231
117.766667,-0.001366
117.800000,-0.003844
117.833333,-0.007096
117.866667,-0.017320
117.900000,-0.040969
117.933333,-0.080305
117.966667,-0.131103
118.000000,-0.183296
118.033333,-0.223013
118.066667,-0.235764
118.100000,-0.211263
118.133333,-0.148202
118.166667,-0.056143
118.200000,0.046135
118.233333,0.135013
118.266667,0.189108
118.300000,0.198033
118.333333,0.168084
118.366667,0.119777
118.400000,0.077741
118.433333,0.058543
118.466667,0.062055
118.500000,0.070223
118.533333,0.055692
118.566667,-0.001524
118.600000,-0.097915
118.633333,-0.201149
118.666667,-0.259371
118.700000,-0.221124
118.733333,-0.058552
118.766667,0.214499
118.800000,0.538401
118.833333,0.822805
118.866667,0.976740
118.900000,0.941506
118.933333,0.712737
118.966667,0.342045
119.000000,-0.083937
119.033333,-0.478411
119.066667,-0.785267
119.100000,-0.989706
119.133333,-1.105801
119.166667,-1.152101
119.200000,-1.131393
119.233333,-1.026453
119.266667,-0.814130
119.300000,-0.489150
119.333333,-0.082207
119.366667,0.340220
119.400000,0.696026
119.433333,0.918096
119.466667,0.980149
119.500000,0.904078
119.533333,0.744453
119.566667,0.559369
119.600000,0.384563
119.633333,0.224214
119.666667,0.061472
119.700000,-0.118077
119.733333,-0.303648
119.766667,-0.452566
119.800000,-0.507154
119.833333,-0.426683
119.866667,-0.214184
119.900000,0.078191
119.933333,0.366454
119.966667,0.564249
120.000000,0.612369
120.033333,0.498848
120.066667,0.262272
120.100000,-0.023937
120.133333,-0.279416
120.166667,-0.444086
120.200000,-0.494358
120.233333,-0.444600
120.266667,-0.335399
120.300000,-0.214392
120.333333,-0.118553
120.366667,-0.065116
120.400000,-0.051857
120.433333,-0.062918
120.466667,-0.076957
120.500000,-0.075688
120.533333,-0.049974
120.566667,-0.001121
120.600000,0.061565
120.633333,0.124240
120.666667,0.172428
120.700000,0.195768
120.733333,0.191712
120.766667,0.165456
120.800000,0.126693
120.833333,0.086016
120.866667,0.052022
120.900000,0.028789
120.933333,0.014808
120.966667,0.004779
121.000000,-0.007125
121.033333,-0.025128
121.066667,-0.050933
121.100000,-0.082685
121.133333,-0.114526
121.166667,-0.138341
121.200000,-0.146885
121.233333,-0.136117
121.266667,-0.106440
121.300000,-0.063524
121.333333,-0.017409
121.366667,0.021545
121.400000,0.047865
121.433333,0.063495
121.466667,0.076329
121.500000,0.096061
121.533333,0.128599
121.566667,0.170850
121.600000,0.209784
121.633333,0.228230
121.666667,0.214048
121.700000,0.166193
121.733333,0.094554
121.766667,0.015081
121.800000,-0.057126
121.833333,-0.113914
121.866667,-0.155798
121.900000,-0.187894
121.933333,-0.213566
121.966667,-0.231040
122.000000,-0.234411
122.033333,-0.216961
122.066667,-0.175107
122.100000,-0.112057
122.133333,-0.038895
122.166667,0.028773
122.200000,0.076889
122.233333,0.098059
122.266667,0.094053
122.300000,0.075696
122.333333,0.059226
122.366667,0.058964
122.400000,0.079957
122.433333,0.115430
122.466667,0.149962
122.500000,0.165750
122.533333,0.149626
122.566667,0.098896
122.600000,0.022794
122.633333,-0.062330
122.666667,-0.141013
122.700000,-0.204476
122.733333,-0.251903
122.766667,-0.288191
122.800000,-0.319046
122.833333,-0.344343
122.866667,-0.352951
122.900000,-0.322797
122.933333,-0.226917
122.966667,-0.043809
123.000000,0.229631
123.033333,0.566204
123.066667,0.905089
123.100000,1.164031
123.133333,1.265379
123.166667,1.165164
123.200000,0.871828
123.233333,0.445141
123.266667,-0.026222
123.300000,-0.458816
123.333333,-0.802123
123.366667,-1.044874
123.400000,-1.199554
123.433333,-1.278141
123.466667,-1.275275
123.500000,-1.168681
123.533333,-0.936419
123.566667,-0.580601
123.600000,-0.142408
123.633333,0.302404
123.666667,0.667181
123.700000,0.886447
123.733333,0.940898
123.766667,0.861928
123.800000,0.712074
123.833333,0.551788
123.866667,0.411415
123.900000,0.283495
123.933333,0.138314
123.966667,-0.046445
124.000000,-0.258935
124.033333,-0.446861
124.066667,-0.538960
124.100000,-0.483215
124.133333,-0.278301
124.166667,0.020396
124.200000,0.321660
124.233333,0.533442
124.266667,0.596048
124.300000,0.501345
124.333333,0.291246
124.366667,0.036721
124.400000,-0.191967
124.433333,-0.349208
124.466667,-0.423038
124.500000,-0.428838
124.533333,-0.393386
124.566667,-0.338009
124.600000,-0.269919
124.633333,-0.185627
124.666667,-0.081687
124.700000,0.036166
124.733333,0.150778
124.766667,0.238173
124.800000,0.276601
124.833333,0.256318
124.866667,0.184836
124.900000,0.084276
124.933333,-0.017016
124.966667,-0.093500
125.000000,-0.129323
125.033333,-0.122445
125.066667,-0.084606
125.100000,-0.036060
125.133333,0.002589
125.166667,0.017418
125.200000,0.005279
125.233333,-0.025035
125.266667,-0.055574
125.300000,-0.066469
125.333333,-0.044605
125.366667,0.010837
125.400000,0.087760
125.433333,0.164641
125.466667,0.217578
125.500000,0.229420
125.533333,0.196444
125.566667,0.128454
125.600000,0.043442
125.633333,-0.038582
125.666667,-0.100276
125.700000,-0.130562
125.733333,-0.126756
125.766667,-0.094250
125.800000,-0.044729
125.833333,0.005598
125.866667,0.038713
125.900000,0.039981
125.933333,0.003988
125.966667,-0.062803
126.000000,-0.143724
126.033333,-0.216370
126.066667,-0.258720
126.100000,-0.255957
126.133333,-0.205109
126.166667,-0.114823
126.200000,-0.001333
126.233333,0.116140
126.266667,0.219232
126.300000,0.293830
126.333333,0.332047
126.366667,0.331741
126.400000,0.295167
126.433333,0.229013
126.466667,0.144734
126.500000,0.056639
126.533333,-0.021899
126.566667,-0.081578
126.600000,-0.118911
126.633333,-0.137095
126.666667,-0.144886
126.700000,-0.152427
126.733333,-0.166294
126.766667,-0.187244
126.800000,-0.210966
126.833333,-0.229669
126.866667,-0.233966
126.900000,-0.215850
126.933333,-0.171954
126.966667,-0.105443
127.000000,-0.026573
127.033333,0.047777
127.066667,0.097575
127.100000,0.107763
127.133333,0.077944
127.166667,0.027498
127.200000,-0.007486
127.233333,0.014650
127.266667,0.124012
127.300000,0.321152
127.333333,0.567698
127.366667,0.794010
127.400000,0.923124
127.433333,0.900363
127.466667,0.714974
127.500000,0.403737
127.533333,0.034034
127.566667,-0.325495
127.600000,-0.630122
127.633333,-0.865830
127.666667,-1.036688
127.700000,-1.144385
127.733333,-1.174574
127.766667,-1.099106
127.800000,-0.893848
127.833333,-0.562006
127.866667,-0.147886
127.900000,0.269590
127.933333,0.602651
127.966667,0.787936
128.000000,0.811024
128.033333,0.709143
128.066667,0.549614
128.100000,0.395683
128.133333,0.278865
128.166667,0.191928
128.200000,0.104243
128.233333,-0.010062
128.266667,-0.147177
128.300000,-0.267696
128.333333,-0.315521
128.366667,-0.250704
128.400000,-0.074937
128.433333,0.165396
128.466667,0.397243
128.500000,0.547753
128.533333,0.568595
128.566667,0.451172
128.600000,0.228514
128.633333,-0.037494
128.666667,-0.278334
128.700000,-0.440747
128.733333,-0.500432
128.766667,-0.464710
128.800000,-0.364920
128.833333,-0.242374
128.866667,-0.134275
128.900000,-0.064850
128.933333,-0.042157
128.966667,-0.058564
129.000000,-0.094466
129.033333,-0.125604
129.066667,-0.131599
129.100000,-0.101941
129.133333,-0.038004
129.166667,0.048130
129.200000,0.137818
129.233333,0.212416
129.266667,0.259178
129.300000,0.273269
129.333333,0.256445
129.366667,0.215050
129.400000,0.157912
129.433333,0.093444
129.466667,0.027267
129.500000,-0.037490
129.533333,-0.097952
129.566667,-0.149828
129.600000,-0.186959
129.633333,-0.201465
129.666667,-0.185451
129.700000,-0.135236
129.733333,-0.055872
129.766667,0.037704
129.800000,0.123773
129.833333,0.179591
129.866667,0.188713
129.900000,0.148410
129.933333,0.073067
129.966667,-0.010149
130.000000,-0.071890
130.033333,-0.091993
130.066667,-0.067180
130.100000,-0.012839
130.133333,0.042760
130.166667,0.071047
130.200000,0.056695
130.233333,0.004610
130.266667,-0.062699
130.300000,-0.115073
130.333333,-0.127705
130.366667,-0.092224
130.400000,-0.020471
130.433333,0.061335
130.466667,0.124116
130.500000,0.146551
130.533333,0.121350
130.566667,0.056995
130.600000,-0.025467
130.633333,-0.100447
130.666667,-0.147209
130.700000,-0.155877
130.733333,-0.128517
130.766667,-0.076602
130.800000,-0.015956
130.833333,0.039463
130.866667,0.081565
130.900000,0.107337
130.933333,0.115344
130.966667,0.103766
131.000000,0.071252
131.033333,0.019021
131.066667,-0.046800
131.100000,-0.113391
131.133333,-0.162798
131.166667,-0.178740
131.200000,-0.155533
131.233333,-0.103070
131.266667,-0.044688
131.300000,-0.008886
131.333333,-0.017308
131.366667,-0.072721
131.400000,-0.152924
131.433333,-0.215189
131.466667,-0.210171
131.500000,-0.099911
131.533333,0.125280
131.566667,0.435878
131.600000,0.764291
131.633333,1.021959
131.666667,1.128170
131.700000,1.038878
131.733333,0.763247
131.766667,0.360615
131.800000,-0.082083
131.833333,-0.483185
131.866667,-0.793157
131.900000,-1.001831
131.933333,-1.124752
131.966667,-1.179634
132.000000,-1.167845
132.033333,-1.071502
132.066667,-0.867792
132.100000,-0.551873
132.133333,-0.153619
132.166667,0.263280
132.200000,0.620668
132.233333,0.854301
132.266667,0.937233
132.300000,0.886214
132.333333,0.747756
132.366667,0.572458
132.400000,0.392796
132.433333,0.215847
132.466667,0.032874
132.500000,-0.160717
132.533333,-0.346934
132.566667,-0.481330
132.600000,-0.509846
132.633333,-0.398207
132.666667,-0.155490
132.700000,0.162372
132.733333,0.469487
132.766667,0.677679
132.800000,0.724727
132.833333,0.595177
132.866667,0.326199
