Time_Sec,Amplitude
133.300000,0.000131
133.333333,0.000145
133.366667,0.000148
133.400000,0.000144
133.433333,0.000140
133.466667,0.000140
133.500000,0.000146
133.533333,0.000150
133.566667,0.000143
133.600000,0.000112
133.633333,0.000050
133.666667,-0.000043
133.700000,-0.000154
133.733333,-0.000263
133.766667,-0.000344
133.800000,-0.000375
133.833333,-0.000348
133.866667,-0.000267
133.900000,-0.000153
133.933333,-0.000032
133.966667,0.000067
134.000000,0.000127
134.033333,0.000139
134.066667,0.000111
134.100000,0.000059
134.133333,0.000002
134.166667,-0.000040
134.200000,-0.000057
134.233333,-0.000047
134.266667,-0.000018
134.300000,0.000018
134.333333,0.000048
134.366667,0.000066
134.400000,0.000069
134.433333,0.000060
134.466667,0.000047
134.500000,0.000035
134.533333,0.000030
134.566667,0.000029
134.600000,0.000030
134.633333,0.000027
134.666667,0.000015
134.700000,-0.000003
134.733333,-0.000023
134.766667,-0.000035
134.800000,-0.000034
134.833333,-0.000016
134.866667,0.000017
134.900000,0.000057
134.933333,0.000091
134.966667,0.000109
135.000000,0.000102
135.033333,0.000072
135.066667,0.000025
135.100000,-0.000028
135.133333,-0.000072
135.166667,-0.000100
135.200000,-0.000106
135.233333,-0.000096
135.266667,-0.000076
135.300000,-0.000058
135.333333,-0.000047
135.366667,-0.000046
135.400000,-0.000051
135.433333,-0.000053
135.466667,-0.000045
135.500000,-0.000024
135.533333,0.000010
135.566667,0.000051
135.600000,0.000090
135.633333,0.000116
135.666667,0.000122
135.700000,0.000107
135.733333,0.000079
135.766667,0.000045
135.800000,0.000015
135.833333,-0.000004
135.866667,-0.000013
135.900000,-0.000015
135.933333,-0.000018
135.966667,-0.000027
136.000000,-0.000045
136.033333,-0.000068
136.066667,-0.000091
136.100000,-0.000104
136.133333,-0.000102
136.166667,-0.000082
136.200000,-0.000049
136.233333,-0.000008
136.266667,0.000030
136.300000,0.000057
136.333333,0.000065
136.366667,0.000054
136.400000,0.000032
136.433333,0.000008
136.466667,-0.000008
136.500000,-0.000008
136.533333,0.000007
136.566667,0.000033
136.600000,0.000060
136.633333,0.000076
136.666667,0.000075
136.700000,0.000055
136.733333,0.000023
136.766667,-0.000012
136.800000,-0.000038
136.833333,-0.000047
136.866667,-0.000037
136.900000,-0.000014
136.933333,0.000012
136.966667,0.000029
137.000000,0.000028
137.033333,0.000010
137.066667,-0.000021
137.100000,-0.000053
137.133333,-0.000074
137.166667,-0.000078
137.200000,-0.000062
137.233333,-0.000033
137.266667,-0.000001
137.300000,0.000023
137.333333,0.000030
137.366667,0.000020
137.400000,-0.000002
137.433333,-0.000025
137.466667,-0.000039
137.500000,-0.000036
137.533333,-0.000014
137.566667,0.000020
137.600000,0.000057
137.633333,0.000083
137.666667,0.000090
137.700000,0.000077
137.733333,0.000049
137.766667,0.000019
137.800000,-0.000002
137.833333,-0.000004
137.866667,0.000015
137.900000,0.000046
137.933333,0.000077
137.966667,0.000092
138.000000,0.000080
138.033333,0.000036
138.066667,-0.000033
138.100000,-0.000112
138.133333,-0.000182
138.166667,-0.000226
138.200000,-0.000232
138.233333,-0.000198
138.266667,-0.000133
138.300000,-0.000055
138.333333,0.000017
138.366667,0.000070
138.400000,0.000098
138.433333,0.000104
138.466667,0.000098
138.500000,0.000089
138.533333,0.000082
138.566667,0.000080
138.600000,0.000077
138.633333,0.000070
138.666667,0.000053
138.700000,0.000028
138.733333,-0.000000
138.766667,-0.000021
138.800000,-0.000029
138.833333,-0.000020
138.866667,0.000003
138.900000,0.000032
138.933333,0.000055
138.966667,0.000063
139.000000,0.000048
139.033333,0.000014
139.066667,-0.000032
139.100000,-0.000077
139.133333,-0.000108
139.166667,-0.000117
139.200000,-0.000106
139.233333,-0.000080
139.266667,-0.000050
139.300000,-0.000028
139.333333,-0.000022
139.366667,-0.000030
139.400000,-0.000046
139.433333,-0.000058
139.466667,-0.000055
139.500000,-0.000034
139.533333,0.000006
139.566667,0.000054
139.600000,0.000099
139.633333,0.000126
139.666667,0.000127
139.700000,0.000101
139.733333,0.000056
139.766667,0.000006
139.800000,-0.000035
139.833333,-0.000053
139.866667,-0.000042
139.900000,-0.000003
139.933333,0.000058
139.966667,0.000125
140.000000,0.000184
140.033333,0.000222
140.066667,0.000230
140.100000,0.000206
140.133333,0.000155
140.166667,0.000084
140.200000,0.000005
140.233333,-0.000077
140.266667,-0.000156
140.300000,-0.000234
140.333333,-0.000311
140.366667,-0.000380
140.400000,-0.000432
140.433333,-0.000454
140.466667,-0.000432
140.500000,-0.000362
140.533333,-0.000247
140.566667,-0.000099
140.600000,0.000062
140.633333,0.000214
140.666667,0.000338
140.700000,0.000420
140.733333,0.000454
140.766667,0.000439
140.800000,0.000380
140.833333,0.000286
140.866667,0.000170
140.900000,0.000046
140.933333,-0.000068
140.966667,-0.000154
141.000000,-0.000200
141.033333,-0.000197
141.066667,-0.000145
141.100000,-0.000053
141.133333,0.000065
141.166667,0.000186
141.200000,0.000283
141.233333,0.000332
141.266667,0.000315
141.300000,0.000226
141.333333,0.000076
141.366667,-0.000110
141.400000,-0.000296
141.433333,-0.000448
141.466667,-0.000534
141.500000,-0.000543
141.533333,-0.000478
141.566667,-0.000358
141.600000,-0.000211
141.633333,-0.000067
141.666667,0.000053
141.700000,0.000137
141.733333,0.000187
141.766667,0.000211
141.800000,0.000222
141.833333,0.000229
141.866667,0.000236
141.900000,0.000237
141.933333,0.000225
141.966667,0.000194
142.000000,0.000140
142.033333,0.000070
142.066667,-0.000007
142.100000,-0.000075
142.133333,-0.000124
142.166667,-0.000146
142.200000,-0.000140
142.233333,-0.000111
142.266667,-0.000068
142.300000,-0.000020
142.333333,0.000023
142.366667,0.000059
142.400000,0.000086
142.433333,0.000105
142.466667,0.000116
142.500000,0.000117
142.533333,0.000105
142.566667,0.000075
142.600000,0.000027
142.633333,-0.000037
142.666667,-0.000107
142.700000,-0.000170
142.733333,-0.000210
142.766667,-0.000217
142.800000,-0.000189
142.833333,-0.000133
142.866667,-0.000062
142.900000,0.000007
142.933333,0.000057
142.966667,0.000077
143.000000,0.000065
143.033333,0.000027
143.066667,-0.000022
143.100000,-0.000064
143.133333,-0.000086
143.166667,-0.000077
143.200000,-0.000040
143.233333,0.000017
143.266667,0.000080
143.300000,0.000131
143.333333,0.000159
143.366667,0.000158
143.400000,0.000136
143.433333,0.000101
143.466667,0.000068
143.500000,0.000046
143.533333,0.000036
143.566667,0.000037
143.600000,0.000038
143.633333,0.000030
143.666667,0.000007
143.700000,-0.000032
143.733333,-0.000079
143.766667,-0.000122
143.800000,-0.000149
143.833333,-0.000150
143.866667,-0.000125
143.900000,-0.000079
143.933333,-0.000025
143.966667,0.000023
144.000000,0.000051
144.033333,0.000055
144.066667,0.000037
144.100000,0.000006
144.133333,-0.000024
144.166667,-0.000045
144.200000,-0.000047
144.233333,-0.000032
144.266667,-0.000005
144.300000,0.000025
144.333333,0.000050
144.366667,0.000066
144.400000,0.000071
144.433333,0.000073
144.466667,0.000074
144.500000,0.000081
144.533333,0.000091
144.566667,0.000101
144.600000,0.000103
144.633333,0.000089
144.666667,0.000054
144.700000,-0.000002
144.733333,-0.000070
144.766667,-0.000141
144.800000,-0.000200
144.833333,-0.000237
144.866667,-0.000244
144.900000,-0.000222
144.933333,-0.000174
144.966667,-0.000113
145.000000,-0.000051
145.033333,0.000002
145.066667,0.000044
145.100000,0.000075
145.133333,0.000100
145.166667,0.000122
145.200000,0.000144
145.233333,0.000162
145.266667,0.000171
145.300000,0.000164
145.333333,0.000138
145.366667,0.000095
145.400000,0.000045
145.433333,-0.000002
145.466667,-0.000035
145.500000,-0.000046
145.533333,-0.000037
145.566667,-0.000016
145.600000,0.000007
145.633333,0.000019
145.666667,0.000013
145.700000,-0.000010
145.733333,-0.000043
145.766667,-0.000074
145.800000,-0.000092
145.833333,-0.000089
145.866667,-0.000066
145.900000,-0.000030
145.933333,0.000007
145.966667,0.000032
146.000000,0.000036
146.033333,0.000016
146.066667,-0.000020
146.100000,-0.000058
146.133333,-0.000085
146.166667,-0.000091
146.200000,-0.000074
146.233333,-0.000041
146.266667,-0.000001
146.300000,0.000030
146.333333,0.000043
146.366667,0.000037
146.400000,0.000016
146.433333,-0.000010
146.466667,-0.000030
146.500000,-0.000035
146.533333,-0.000022
146.566667,0.000004
146.600000,0.000037
146.633333,0.000067
146.666667,0.000087
146.700000,0.000095
146.733333,0.000096
146.766667,0.000096
146.800000,0.000101
146.833333,0.000112
146.866667,0.000125
146.900000,0.000131
146.933333,0.000118
146.966667,0.000077
147.000000,0.000005
147.033333,-0.000091
147.066667,-0.000193
147.100000,-0.000279
147.133333,-0.000326
147.166667,-0.000320
147.200000,-0.000263
147.233333,-0.000165
147.266667,-0.000051
147.300000,0.000056
147.333333,0.000134
147.366667,0.000175
147.400000,0.000181
147.433333,0.000162
147.466667,0.000130
147.500000,0.000098
147.533333,0.000073
147.566667,0.000054
147.600000,0.000038
147.633333,0.000017
147.666667,-0.000011
147.700000,-0.000045
147.733333,-0.000078
147.766667,-0.000100
147.800000,-0.000103
147.833333,-0.000083
147.866667,-0.000043
147.900000,0.000006
147.933333,0.000051
147.966667,0.000079
148.000000,0.000084
148.033333,0.000065
148.066667,0.000032
148.100000,-0.000003
148.133333,-0.000028
148.166667,-0.000035
148.200000,-0.000024
148.233333,-0.000002
148.266667,0.000020
148.300000,0.000029
148.333333,0.000020
148.366667,-0.000006
148.400000,-0.000042
148.433333,-0.000073
148.466667,-0.000088
148.500000,-0.000080
148.533333,-0.000051
148.566667,-0.000006
148.600000,0.000041
148.633333,0.000079
148.666667,0.000097
148.700000,0.000095
148.733333,0.000076
148.766667,0.000048
148.800000,0.000022
148.833333,0.000004
148.866667,-0.000003
148.900000,-0.000002
148.933333,-0.000000
148.966667,-0.000007
149.000000,-0.000026
149.033333,-0.000057
149.066667,-0.000091
149.100000,-0.000118
149.133333,-0.000129
149.166667,-0.000121
149.200000,-0.000093
149.233333,-0.000052
149.266667,-0.000006
149.300000,0.000036
149.333333,0.000068
149.366667,0.000089
149.400000,0.000099
149.433333,0.000103
149.466667,0.000102
149.500000,0.000099
149.533333,0.000095
149.566667,0.000088
149.600000,0.000074
149.633333,0.000048
149.666667,0.000010
149.700000,-0.000037
149.733333,-0.000084
149.766667,-0.000120
149.800000,-0.000134
149.833333,-0.000122
149.866667,-0.000085
149.900000,-0.000033
149.933333,0.000021
149.966667,0.000061
150.000000,0.000077
150.033333,0.000068
150.066667,0.000040
150.100000,0.000005
150.133333,-0.000024
150.166667,-0.000037
150.200000,-0.000031
150.233333,-0.000011
150.266667,0.000012
150.300000,0.000024
150.333333,0.000020
150.366667,-0.000002
150.400000,-0.000032
150.433333,-0.000057
150.466667,-0.000067
150.500000,-0.000056
150.533333,-0.000025
150.566667,0.000017
150.600000,0.000055
150.633333,0.000077
150.666667,0.000074
150.700000,0.000048
150.733333,0.000008
150.766667,-0.000031
150.800000,-0.000057
150.833333,-0.000061
150.866667,-0.000042
150.900000,-0.000008
150.933333,0.000029
150.966667,0.000055
151.000000,0.000062
151.033333,0.000049
151.066667,0.000020
151.100000,-0.000012
151.133333,-0.000037
151.166667,-0.000045
151.200000,-0.000034
151.233333,-0.000010
151.266667,0.000020
151.300000,0.000044
151.333333,0.000055
151.366667,0.000051
151.400000,0.000036
151.433333,0.000016
151.466667,-0.000002
151.500000,-0.000014
151.533333,-0.000017
151.566667,-0.000013
151.600000,-0.000005
151.633333,0.000001
151.666667,-0.000000
151.700000,-0.000009
151.733333,-0.000022
151.766667,-0.000033
151.800000,-0.000036
151.833333,-0.000029
151.866667,-0.000013
151.900000,0.000004
151.933333,0.000014
151.966667,0.000008
152.000000,-0.000020
152.033333,-0.000066
152.066667,-0.000118
152.100000,-0.000161
152.133333,-0.000179
152.166667,-0.000163
152.200000,-0.000109
152.233333,-0.000027
152.266667,0.000068
152.300000,0.000157
152.333333,0.000221
152.366667,0.000248
152.400000,0.000234
152.433333,0.000184
152.466667,0.000114
152.500000,0.000041
152.533333,-0.000020
152.566667,-0.000057
152.600000,-0.000069
152.633333,-0.000058
152.666667,-0.000034
152.700000,0.000000
152.733333,0.000041
152.766667,0.000088
152.800000,0.000139
152.833333,0.000188
152.866667,0.000223
152.900000,0.000227
152.933333,0.000187
152.966667,0.000092
153.000000,-0.000055
153.033333,-0.000241
153.066667,-0.000437
153.100000,-0.000611
153.133333,-0.000728
153.166667,-0.000759
153.200000,-0.000690
153.233333,-0.000525
153.266667,-0.000288
153.300000,-0.000016
153.333333,0.000248
153.366667,0.000471
153.400000,0.000631
153.433333,0.000722
153.466667,0.000749
153.500000,0.000724
153.533333,0.000658
153.566667,0.000557
153.600000,0.000426
153.633333,0.000271
153.666667,0.000099
153.700000,-0.000072
153.733333,-0.000223
153.766667,-0.000330
153.800000,-0.000378
153.833333,-0.000364
153.866667,-0.000303
153.900000,-0.000220
153.933333,-0.000150
153.966667,-0.000124
154.000000,-0.000158
154.033333,-0.000250
154.066667,-0.000379
154.100000,-0.000511
154.133333,-0.000611
154.166667,-0.000646
154.200000,-0.000600
154.233333,-0.000471
154.266667,-0.000275
154.300000,-0.000042
154.333333,0.000199
154.366667,0.000418
154.400000,0.000598
154.433333,0.000730
154.466667,0.000815
154.500000,0.000858
154.533333,0.000860
154.566667,0.000820
154.600000,0.000731
154.633333,0.000583
154.666667,0.000376
154.700000,0.000120
154.733333,-0.000157
154.766667,-0.000412
154.800000,-0.000604
154.833333,-0.000702
154.866667,-0.000699
154.900000,-0.000615
154.933333,-0.000488
154.966667,-0.000367
155.000000,-0.000288
155.033333,-0.000269
155.066667,-0.000300
155.100000,-0.000351
155.133333,-0.000385
155.166667,-0.000368
155.200000,-0.000280
155.233333,-0.000120
155.266667,0.000098
155.300000,0.000347
155.333333,0.000596
155.366667,0.000809
155.400000,0.000957
155.433333,0.001017
155.466667,0.000976
155.500000,0.000837
155.533333,0.000613
155.566667,0.000334
155.600000,0.000036
155.633333,-0.000244
155.666667,-0.000477
155.700000,-0.000642
155.733333,-0.000733
155.766667,-0.000758
155.800000,-0.000733
155.833333,-0.000683
155.866667,-0.000627
155.900000,-0.000572
155.933333,-0.000519
155.966667,-0.000457
156.000000,-0.000375
156.033333,-0.000263
156.066667,-0.000118
156.100000,0.000049
156.133333,0.000217
156.166667,0.000360
156.200000,0.000456
156.233333,0.000497
156.266667,0.000492
156.300000,0.000460
156.333333,0.000426
156.366667,0.000409
156.400000,0.000421
156.433333,0.000456
156.466667,0.000498
156.500000,0.000523
156.533333,0.000506
156.566667,0.000428
156.600000,0.000284
156.633333,0.000084
156.666667,-0.000146
156.700000,-0.000369
156.733333,-0.000542
156.766667,-0.000628
156.800000,-0.000604
156.833333,-0.000475
156.866667,-0.000271
156.900000,-0.000045
156.933333,0.000142
156.966667,0.000235
157.000000,0.000202
157.033333,0.000047
157.066667,-0.000192
157.100000,-0.000451
157.133333,-0.000663
157.166667,-0.000775
157.200000,-0.000756
157.233333,-0.000609
157.266667,-0.000362
157.300000,-0.000063
157.333333,0.000235
157.366667,0.000483
157.400000,0.000648
157.433333,0.000716
157.466667,0.000694
157.500000,0.000603
157.533333,0.000469
157.566667,0.000319
157.600000,0.000174
157.633333,0.000047
157.666667,-0.000056
157.700000,-0.000130
157.733333,-0.000175
157.766667,-0.000194
157.800000,-0.000190
157.833333,-0.000175
157.866667,-0.000159
157.900000,-0.000152
157.933333,-0.000160
157.966667,-0.000176
158.000000,-0.000186
158.033333,-0.000167
158.066667,-0.000100
158.100000,0.000016
158.133333,0.000162
158.166667,0.000304
158.200000,0.000404
158.233333,0.000430
158.266667,0.000372
158.300000,0.000241
158.333333,0.000067
158.366667,-0.000105
158.400000,-0.000231
158.433333,-0.000281
158.466667,-0.000246
158.500000,-0.000142
158.533333,-0.000005
158.566667,0.000121
158.600000,0.000194
158.633333,0.000186
158.666667,0.000093
158.700000,-0.000066
158.733333,-0.000251
158.766667,-0.000415
158.800000,-0.000512
158.833333,-0.000516
158.866667,-0.000424
158.900000,-0.000257
158.933333,-0.000056
158.966667,0.000134
159.000000,0.000276
159.033333,0.000346
159.066667,0.000342
159.100000,0.000278
159.133333,0.000180
159.166667,0.000081
159.200000,0.000005
159.233333,-0.000033
159.266667,-0.000033
159.300000,-0.000006
159.333333,0.000030
159.366667,0.000062
159.400000,0.000081
159.433333,0.000087
159.466667,0.000086
159.500000,0.000083
159.533333,0.000083
159.566667,0.000085
159.600000,0.000086
159.633333,0.000080
159.666667,0.000062
159.700000,0.000037
159.733333,0.000011
159.766667,-0.000006
159.800000,-0.000008
159.833333,0.000005
159.866667,0.000027
159.900000,0.000044
159.933333,0.000040
159.966667,0.000002
160.000000,-0.000077
160.033333,-0.000187
160.066667,-0.000307
160.100000,-0.000409
160.133333,-0.000466
160.166667,-0.000458
160.200000,-0.000382
160.233333,-0.000247
160.266667,-0.000078
160.300000,0.000091
160.333333,0.000231
160.366667,0.000321
160.400000,0.000356
160.433333,0.000342
160.466667,0.000294
160.500000,0.000230
160.533333,0.000166
160.566667,0.000113
160.600000,0.000073
160.633333,0.000044
160.666667,0.000022
160.700000,0.000003
160.733333,-0.000013
160.766667,-0.000023
160.800000,-0.000026
160.833333,-0.000021
160.866667,-0.000009
160.900000,0.000004
160.933333,0.000010
160.966667,0.000002
161.000000,-0.000023
161.033333,-0.000063
161.066667,-0.000107
161.100000,-0.000146
161.133333,-0.000169
161.166667,-0.000172
161.200000,-0.000155
161.233333,-0.000125
161.266667,-0.000088
161.300000,-0.000054
161.333333,-0.000026
161.366667,-0.000003
161.400000,0.000020
161.433333,0.000047
161.466667,0.000081
161.500000,0.000119
161.533333,0.000155
161.566667,0.000179
161.600000,0.000181
161.633333,0.000155
161.666667,0.000103
161.700000,0.000034
161.733333,-0.000034
161.766667,-0.000083
161.800000,-0.000100
161.833333,-0.000081
161.866667,-0.000032
161.900000,0.000031
161.933333,0.000087
161.966667,0.000117
162.000000,0.000111
162.033333,0.000071
162.066667,0.000008
162.100000,-0.000056
162.133333,-0.000102
162.166667,-0.000116
162.200000,-0.000096
162.233333,-0.000050
162.266667,0.000004
162.300000,0.000047
162.333333,0.000066
162.366667,0.000057
162.400000,0.000028
162.433333,-0.000008
162.466667,-0.000036
162.500000,-0.000047
162.533333,-0.000041
162.566667,-0.000024
